HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
WARNING: timeout at seq 1565
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
WARNING: timeout at seq 1900
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2192.901    Std dev: 894.416
Min:     307.696    Max:     9793.136
P50:    2197.968    P95:     3460.928
P99:    4127.504    P99.9:   9351.120
Throughput: 456 msg/s
============================================
===CSV_START===
Seq,RTT_ns
287,2109104
288,1988048
289,2066448
290,3334432
291,2041632
292,690288
293,2307728
294,2154224
295,1339280
296,375904
297,3037152
298,1991312
299,2010176
300,2120944
301,1742768
302,1391728
303,1918576
304,1915824
305,3283376
306,2365616
307,1480720
308,2191584
309,3267152
310,2093440
311,2027200
312,2550032
313,2773856
314,2555520
315,2272512
316,2544272
317,1936144
318,669824
319,2773344
320,2401168
321,2565568
322,2908848
323,2121888
324,2061936
325,1951456
326,628160
327,2941536
328,2325648
329,2637376
330,3111280
331,2364240
332,2037456
333,2281904
334,1252416
335,2153920
336,2063552
337,3144896
338,2162560
339,2855808
340,2304960
341,2600576
342,2121648
343,2061824
344,3550416
345,682528
346,2757600
347,704144
348,2877248
349,562544
350,2650512
351,2043088
352,439792
353,2475648
354,2843488
355,2123712
356,2567376
357,2494784
358,3436768
359,2817088
360,3572144
361,450416
362,1765504
363,2252928
364,1392544
365,2139808
366,2955440
367,1979264
368,2505296
369,3510784
370,2097024
371,2257104
372,2135312
373,405024
374,3432688
375,1434080
376,2308688
377,1459248
378,2440800
379,2515616
380,1381792
381,2270080
382,3383504
383,2021264
384,637920
385,2850448
386,471008
387,2992192
388,2019760
389,1353664
390,2291472
391,3382384
392,1988784
393,776688
394,2502480
395,525328
396,3119024
397,755440
398,2916384
399,3125984
400,2197968
401,565568
402,2221872
403,2049024
404,1990624
405,2108448
406,2329136
407,2387568
408,1558752
409,3604032
410,2019744
411,3236928
412,2273040
413,3622576
414,2178224
415,1473984
416,2165008
417,1213296
418,2022048
419,3280080
420,395200
421,2982768
422,2098064
423,2230944
424,3307520
425,476000
426,2150992
427,1390032
428,526992
429,2958208
430,600480
431,3188592
432,3586176
433,2610816
434,2190432
435,2021552
436,552496
437,2321712
438,2173552
439,1517856
440,667200
441,3079568
442,3590848
443,2044960
444,1599776
445,2471232
446,2752992
447,2652128
448,2795088
449,2668064
450,3628096
451,1951728
452,2788304
453,2378480
454,2167952
455,4179008
456,2892576
457,1340944
458,394832
459,3046656
460,1943440
461,1999072
462,3211024
463,2109456
464,2075104
465,599504
466,2899728
467,2023280
468,1288368
469,2303488
470,1362928
471,2507376
472,2292432
473,1738336
474,2359328
475,2271696
476,2104480
477,626480
478,2869520
479,1956112
480,3963472
481,3461648
482,2241072
483,3288976
484,3440960
485,2509552
486,1366768
487,2286224
488,2838160
489,1915984
490,2190976
491,1442016
492,2275392
493,1365584
494,1793504
495,1963360
496,521248
497,3077120
498,1900144
499,2790768
500,2229424
501,458512
502,1931136
503,2314752
504,2753808
505,2916096
506,2139872
507,2298720
508,1481504
509,3738832
510,2378064
511,3227120
512,1932416
513,459632
514,2781632
515,1874224
516,2139360
517,3188704
518,2183104
519,1338512
520,2100896
521,1433872
522,2103120
523,1307440
524,2164592
525,1661952
526,1845168
527,1875232
528,495168
529,1744352
530,1953664
531,434656
532,1870000
533,413632
534,1704304
535,2503360
536,1835952
537,1965456
538,2246384
539,2116304
540,2201104
541,2515216
542,2544912
543,1914512
544,1979920
545,1758640
546,1917568
547,2046480
548,2371664
549,2808432
550,3559056
551,7435968
552,1942592
553,2627072
554,3144464
555,2045104
556,1304608
557,2207504
558,1596176
559,529664
560,3044608
561,703072
562,2952848
563,609280
564,2807664
565,2214960
566,1466224
567,4127504
568,3509792
569,3053936
570,2502272
571,2352976
572,1963632
573,3817536
574,707280
575,2866176
576,795280
577,3169552
578,2980928
579,2467696
580,538240
581,3442176
582,2400352
583,2192768
584,2008224
585,2220368
586,2583904
587,2118064
588,3460928
589,3309760
590,2210592
591,3043456
592,383440
593,1455872
594,2453568
595,2164720
596,2182064
597,2051904
598,2425984
599,1836848
600,3394112
601,2758064
602,2201312
603,1376064
604,2100912
605,1335920
606,2354256
607,1488752
608,2087424
609,2676128
610,1396768
611,2359088
612,2824496
613,2216592
614,635776
615,2305744
616,2191648
617,2126304
618,3302608
619,2224768
620,1357280
621,3387568
622,8374912
623,2260832
624,2333824
625,3068960
626,2414208
627,2228800
628,7357856
629,3658112
630,2888864
631,2833600
632,2263408
633,2253408
634,1569968
635,467344
636,3183552
637,2124080
638,2539424
639,1416096
640,7942720
641,632432
642,2297040
643,2220400
644,3419216
645,2065616
646,406256
647,1799488
648,2102160
649,2752160
650,3917520
651,2292064
652,2450000
653,476640
654,2220576
655,1950752
656,2134384
657,3632384
658,2714736
659,2191536
660,2201248
661,1767664
662,2309424
663,2542640
664,1314512
665,2265488
666,1426720
667,2261136
668,2477824
669,1936768
670,3133472
671,403168
672,1951680
673,432480
674,3026928
675,2268400
676,2991904
677,2128272
678,2197504
679,2675040
680,1899952
681,2597632
682,2159520
683,3035936
684,1969008
685,2006336
686,641776
687,2829264
688,2132864
689,1303024
690,2486480
691,3180528
692,1917328
693,2253312
694,3354992
695,3511744
696,1930944
697,2485056
698,2046976
699,2016128
700,712048
701,2327728
702,1431136
703,2161504
704,2847216
705,1699360
706,2251360
707,2066064
708,2136976
709,2021392
710,2108528
711,2338384
712,510496
713,3094352
714,2486208
715,1550256
716,3482576
717,408608
718,2095072
719,2403392
720,1181120
721,2522000
722,1880800
723,1775072
724,562400
725,2082992
726,2014160
727,1959664
728,2231040
729,2521856
730,2845200
731,1970464
732,1229808
733,2300640
734,1194560
735,2293008
736,1283792
737,2005856
738,2020160
739,2226432
740,2162224
741,2215824
742,3120976
743,555040
744,2931104
745,2280800
746,1403392
747,2290176
748,2289760
749,307696
750,1296496
751,2293728
752,3422208
753,414496
754,1082528
755,3729280
756,2061072
757,2623296
758,2238512
759,2340160
760,1900784
761,1990752
762,1343552
763,2117536
764,3090032
765,2134528
766,2064896
767,1396960
768,2114464
769,1177056
770,1940496
771,353312
772,1408704
773,2101360
774,1417952
775,2117424
776,1418272
777,1976976
778,1809904
779,564208
780,3141504
781,2262256
782,2288896
783,1984224
784,2302096
785,2254592
786,3106816
787,2248864
788,2652400
789,2332416
790,1194624
791,2023312
792,3320848
793,2481424
794,2109136
795,2424016
796,3229360
797,2148288
798,2055952
799,1643440
800,2229840
801,3053824
802,2077568
803,1512544
804,471552
805,3114608
806,2425840
807,2286656
808,401120
809,371968
810,3028320
811,2292432
812,1397360
813,2515648
814,456816
815,3429360
816,2039504
817,1304192
818,2087216
819,401808
820,2169040
821,2036304
822,2040608
823,2808000
824,2378272
825,2330896
826,1987376
827,2117312
828,471104
829,3857616
830,1739536
831,2003152
832,2114384
833,2220176
834,1934032
835,1966128
836,2158576
837,3194432
838,2212448
839,516096
840,2627344
841,2173680
842,3194064
843,2372528
844,3202640
845,444592
846,2826880
847,2169456
848,2926864
849,2129216
850,2127840
851,1876512
852,418352
853,2351088
854,2385632
855,2282160
856,2875024
857,2167552
858,2520080
859,3358272
860,3306912
861,2550432
862,2343584
863,3180896
864,2201072
865,2094992
866,1345984
867,2183792
868,3372272
869,1941312
870,1790928
871,1953408
872,2223312
873,3113680
874,1954656
875,2190176
876,1338640
877,2290592
878,3276352
879,2768544
880,448672
881,2197680
882,2383248
883,2746480
884,3133936
885,2083856
886,1998592
887,2806576
888,2540576
889,337168
890,1761552
891,2666768
892,2600864
893,1910336
894,1775728
895,2097728
896,2396608
897,2457120
898,2728224
899,2969872
900,1779456
901,1923872
902,2166192
903,1813424
904,1791984
905,3837456
906,2199920
907,1803936
908,458016
909,2134224
910,2067360
911,3177744
912,2192304
913,2008432
914,2041840
915,2951760
916,2065440
917,4199408
918,1989536
919,2807504
920,479936
921,1924736
922,509488
923,3204800
924,2086512
925,2874480
926,336320
927,2660544
928,2470912
929,2025280
930,311088
931,2334320
932,4554544
933,2976992
934,1808896
935,2088384
936,1805200
937,1888672
938,1991424
939,2193936
940,2580432
941,2380032
942,1950464
943,1665344
944,2060288
945,1818048
946,9793136
947,518992
948,2412416
949,1516432
950,3747216
951,2591056
952,2361312
953,2675696
954,2645840
955,323968
956,1854288
957,2770656
958,3303872
959,2321424
960,1921152
961,2222880
962,3864240
963,3090384
964,355040
965,1281072
966,1925584
967,2032704
968,2231936
969,2721984
970,1315072
971,2133504
972,1282784
973,1983008
974,2025088
975,3973120
976,2101616
977,423056
978,3581664
979,2158144
980,3124752
981,1792928
982,2114256
983,2918368
984,1883856
985,2109472
986,2115520
987,538192
988,2894352
989,1924000
990,1978384
991,2025968
992,3057296
993,2126336
994,643856
995,2703840
996,1881024
997,2031760
998,629984
999,2235056
1000,2267536
1001,2321936
1002,2693872
1003,2612816
1004,2220000
1005,1171008
1006,2147776
1007,2856464
1008,2012416
1009,2328896
1010,2125456
1011,616768
1012,3134016
1013,3106416
1014,2035280
1015,2444272
1016,3027504
1017,457712
1018,2892480
1019,2107760
1020,1353408
1021,2109392
1022,368768
1023,457344
1024,2260576
1025,2195936
1026,2122864
1027,3164784
1028,2515936
1029,2435776
1030,1383168
1031,2223840
1032,416992
1033,2314112
1034,382864
1035,3272512
1036,340000
1037,2010672
1038,2400384
1039,1391216
1040,2180912
1041,1527664
1042,2201008
1043,1291680
1044,2189168
1045,3116448
1046,2109504
1047,2227328
1048,2549904
1049,2676016
1050,2929088
1051,3260048
1052,428864
1053,3035104
1054,2543200
1055,2366912
1056,3306480
1057,2044544
1058,699072
1059,760304
1060,1750832
1061,480704
1062,2989344
1063,2090160
1064,2882672
1065,2448816
1066,2106208
1067,1199312
1068,2477184
1069,1185792
1070,3425168
1071,2187408
1072,3035232
1073,2046960
1074,2284336
1075,1152624
1076,2055568
1077,2150560
1078,1997808
1079,2317200
1080,2041216
1081,755056
1082,2354608
1083,2113088
1084,1874976
1085,428288
1086,2635536
1087,2331680
1088,1379872
1089,1783376
1090,2257312
1091,1805456
1092,1182896
1093,2056528
1094,1869920
1095,804320
1096,2903392
1097,2134368
1098,1359392
1099,399712
1100,3192208
1101,3001568
1102,2175216
1103,2153760
1104,1470848
1105,2276368
1106,2220160
1107,2830560
1108,2622416
1109,2013536
1110,1509312
1111,2094832
1112,3129712
1113,2258624
1114,2398464
1115,2665728
1116,1465600
1117,3388496
1118,2230896
1119,1475600
1120,2026992
1121,1452704
1122,2294880
1123,1390848
1124,2003360
1125,3124512
1126,2148256
1127,2458096
1128,2699152
1129,3104784
1130,2107632
1131,3631808
1132,1903728
1133,2882448
1134,2296320
1135,2471056
1136,1493760
1137,3607728
1138,2139040
1139,1432176
1140,2452992
1141,1265152
1142,2115120
1143,3287664
1144,1809280
1145,2113184
1146,3635472
1147,3592400
1148,2172320
1149,1003040
1150,2025216
1151,2197568
1152,3036064
1153,1874128
1154,2290080
1155,1487536
1156,2194576
1157,3521088
1158,3227664
1159,2161056
1160,2319328
1161,3321552
1162,1930272
1163,2200416
1164,1366976
1165,2358896
1166,2343840
1167,3040256
1168,2105088
1169,2173584
1170,1318544
1171,2214784
1172,1451680
1173,2242800
1174,1351632
1175,2142960
1176,1629936
1177,645728
1178,2577024
1179,3526720
1180,2446256
1181,570736
1182,3590448
1183,633536
1184,2919280
1185,2001952
1186,2513888
1187,3431968
1188,2083344
1189,2262256
1190,2493696
1191,2931968
1192,2176944
1193,2195728
1194,2915120
1195,2127824
1196,2152048
1197,3558880
1198,2180368
1199,2823792
1200,2094720
1201,2281216
1202,2490544
1203,2794592
1204,2150752
1205,2262992
1206,1514608
1207,2613744
1208,2397040
1209,2788416
1210,2832320
1211,3216560
1212,2410208
1213,1245024
1214,2379424
1215,1487280
1216,3457232
1217,2397872
1218,1341072
1219,536416
1220,2307344
1221,2480080
1222,1577680
1223,553488
1224,2527776
1225,2153040
1226,3420832
1227,2134048
1228,2450448
1229,2189456
1230,1810208
1231,672832
1232,2364144
1233,2386800
1234,1429328
1235,3727024
1236,2245776
1237,2955424
1238,2253696
1239,2293360
1240,2482272
1241,2763648
1242,3823888
1243,2313712
1244,2205440
1245,2775536
1246,1989680
1247,2233040
1248,1944288
1249,3632704
1250,2280016
1251,2431056
1252,1806720
1253,2031456
1254,1417504
1255,2458720
1256,3506304
1257,1312768
1258,2038384
1259,1255872
1260,2159024
1261,2114160
1262,2825088
1263,2209200
1264,352256
1265,2378960
1266,3435824
1267,2162064
1268,2217232
1269,2631792
1270,1452032
1271,2171088
1272,1486576
1273,2525632
1274,2356000
1275,3176416
1276,2124992
1277,521104
1278,2948560
1279,2236224
1280,1328000
1281,2646704
1282,2270384
1283,1963728
1284,2260432
1285,2443648
1286,2147760
1287,2141152
1288,2382240
1289,1516128
1290,2353824
1291,407920
1292,3232976
1293,2146448
1294,1766656
1295,2431840
1296,2401040
1297,1734672
1298,2132288
1299,1452896
1300,2371808
1301,2182128
1302,2615120
1303,1410848
1304,2002176
1305,2786272
1306,2261328
1307,2214000
1308,1598608
1309,2334864
1310,3121248
1311,2829232
1312,2937088
1313,530704
1314,3167648
1315,1973312
1316,1482208
1317,2279872
1318,533104
1319,2352240
1320,2363776
1321,3025216
1322,2126336
1323,2434320
1324,2506192
1325,2792368
1326,2408192
1327,607552
1328,2256576
1329,2474448
1330,2071312
1331,701360
1332,2311488
1333,2064384
1334,2983120
1335,2180784
1336,2103136
1337,1953584
1338,3645456
1339,2221408
1340,3669488
1341,1391392
1342,2519360
1343,2490464
1344,1411232
1345,2133552
1346,2903408
1347,2233120
1348,2232816
1349,1412864
1350,2578944
1351,2312496
1352,2471248
1353,1488272
1354,2054112
1355,2810864
1356,2294080
1357,2290000
1358,1464784
1359,3422944
1360,356160
1361,3403152
1362,2376304
1363,3152432
1364,2049488
1365,2122976
1366,3085360
1367,425888
1368,1580464
1369,3379088
1370,2389536
1371,2361536
1372,1696160
1373,2104880
1374,1266144
1375,318416
1376,3139280
1377,2093296
1378,1336752
1379,1954384
1380,2215424
1381,2105424
1382,2310704
1383,2001376
1384,588544
1385,2778368
1386,2347088
1387,3326192
1388,2190384
1389,2008448
1390,2248096
1391,2076816
1392,3651792
1393,2178576
1394,1365456
1395,1892896
1396,2024288
1397,672176
1398,2831488
1399,2251024
1400,357280
1401,2156816
1402,3394288
1403,3766928
1404,2479216
1405,2543440
1406,3018160
1407,2223664
1408,2286240
1409,1383056
1410,2386160
1411,485456
1412,2019072
1413,2928752
1414,2225952
1415,453584
1416,2819264
1417,9351120
1418,2042624
1419,2075952
1420,3341040
1421,2580032
1422,3223824
1423,2109840
1424,1492944
1425,2143504
1426,3360672
1427,3174352
1428,520912
1429,1488224
1430,2003760
1431,2725568
1432,2156064
1433,1995664
1434,2286416
1435,2422976
1436,2264432
1437,416208
1438,4430592
1439,1947120
1440,1975744
1441,3308640
1442,2522832
1443,1952976
1444,470544
1445,1273824
1446,2022512
1447,3560224
1448,2567984
1449,3008096
1450,2130048
1451,1346704
1452,2066416
1453,1679328
1454,2011072
1455,1304080
1456,2345712
1457,1398224
1458,1979120
1459,1909808
1460,2210512
1461,2231456
1462,2745328
1463,3122048
1464,2036464
1465,1306704
1466,2110224
1467,2929952
1468,2399888
1469,2082592
1470,1329312
1471,2208624
1472,1350608
1473,2216144
1474,1306080
1475,366448
1476,1953472
1477,2184800
1478,362464
1479,1148864
1480,2044528
1481,1884640
1482,645744
1483,2483392
1484,2153264
1485,2588976
1486,3004176
1487,2141904
1488,1288624
1489,2187008
1490,2880032
1491,2038464
1492,2151408
1493,2918864
1494,1879776
1495,2383296
1496,2082256
1497,452816
1498,2656848
1499,2153584
1500,2777472
1501,1290032
1502,2155760
1503,3262160
1504,2213008
1505,2117968
1506,1441808
1507,1861856
1508,1562176
1509,2258320
1510,1124320
1511,2569408
1512,2772160
1513,2388720
1514,2270672
1515,468464
1516,2196432
1517,1204112
1518,2096048
1519,3043120
1520,1983664
1521,1974304
1522,2071008
1523,2160768
1524,3232928
1525,2052976
1526,3328624
1527,2034480
1528,2181424
1529,1833664
1530,1364032
1531,2069920
1532,1176464
1533,2181552
1534,2818960
1535,568384
1536,2493296
1537,4153984
1538,2950944
1539,2257776
1540,2187760
1541,4100320
1542,3125712
1543,2185440
1544,2080016
1545,1332112
1546,2060400
1547,2777360
1548,2250320
1549,2253744
1550,2681504
1551,546896
1552,4082048
1553,3159952
1554,2287392
1555,2338848
1556,1992352
1557,2302448
1558,2248944
1559,2303472
1560,406528
1561,3668960
1562,2078272
1563,1318672
1564,2176000
1565,1211008
1566,3352032
1567,2705552
1568,2242928
1569,561056
1570,391488
1571,3307344
1572,2248928
1573,1451216
1574,2409760
1575,2314208
1576,2264544
1577,1917280
1578,2515904
1579,3024128
1580,2089648
1581,2258800
1582,1374592
1583,2165952
1584,1308384
1585,2632096
1586,2225760
1587,2052896
1588,467424
1589,2911712
1590,482560
1591,2376352
1592,2451888
1593,3186304
1594,2099824
1595,2557168
1596,2473088
1597,3069664
1598,478432
1599,1469072
1600,523984
1601,2759408
1602,2226048
1603,2612960
1604,2853088
1605,2099168
1606,2264848
1607,3250384
1608,2060160
1609,721280
1610,2914496
1611,404496
1612,2518400
1613,2838592
1614,2185936
1615,3136560
1616,2127424
1617,2427248
1618,2462736
1619,1340512
1620,411984
1621,3389856
1622,3490256
1623,2156032
1624,1264624
1625,2253312
1626,3513936
1627,2208352
1628,477840
1629,2183696
1630,2552976
1631,1382304
1632,2180432
1633,1392768
1634,2457648
1635,514592
1636,3118048
1637,2291840
1638,2541472
1639,1473680
1640,2259504
1641,2582496
1642,1240416
1643,2076992
1644,2664560
1645,2700736
1646,2244512
1647,3298432
1648,483136
1649,2381456
1650,423824
1651,2199888
1652,1458144
1653,2272112
1654,3136304
1655,7430288
1656,2327728
1657,3244032
1658,2077808
1659,2839792
1660,2537136
1661,2180096
1662,3181984
1663,2006656
1664,2602848
1665,2203424
1666,1536832
1667,3298432
1668,2652832
1669,2164560
1670,2090784
1671,641504
1672,2779616
1673,2309232
1674,2105488
1675,2081136
1676,3485872
1677,2289776
1678,1365376
1679,2294944
1680,3425888
1681,2966000
1682,1982976
1683,2737872
1684,1231328
1685,480336
1686,3081888
1687,437696
1688,3031808
1689,2062208
1690,3535152
1691,465776
1692,2691232
1693,1414192
1694,2202496
1695,3056512
1696,2084560
1697,739440
1698,2948432
1699,3392880
1700,3031616
1701,2340816
1702,2325136
1703,1583248
1704,2027024
1705,1457680
1706,2625968
1707,2423936
1708,1207456
1709,2074736
1710,2099248
1711,701984
1712,2192320
1713,2609520
1714,3326176
1715,3360528
1716,2260992
1717,3408000
1718,2385696
1719,1332928
1720,2218576
1721,3350336
1722,2301568
1723,541456
1724,2420800
1725,2138112
1726,3063616
1727,2187536
1728,620432
1729,2938048
1730,662096
1731,2293264
1732,2577136
1733,3196880
1734,2306000
1735,3138832
1736,2453264
1737,2311040
1738,3558144
1739,444720
1740,2239040
1741,2040352
1742,2264048
1743,2559424
1744,1403664
1745,3089904
1746,2261760
1747,1506144
1748,402992
1749,3489328
1750,2244304
1751,478944
1752,2453040
1753,2144768
1754,2156192
1755,2372304
1756,2099168
1757,1323888
1758,2124656
1759,3051856
1760,2195216
1761,2133936
1762,1254544
1763,2294016
1764,1576688
1765,3483472
1766,2403344
1767,3174096
1768,1960912
1769,3294720
1770,2376912
1771,3014960
1772,2010272
1773,533312
1774,3032848
1775,2412720
1776,2582512
1777,3893264
1778,3260048
1779,2112816
1780,3070480
1781,2440160
1782,1074880
1783,2482512
1784,2813728
1785,587520
1786,1046640
1787,2285520
1788,1937600
1789,3239376
1790,2274112
1791,1732208
1792,2191680
1793,2715728
1794,2297472
1795,2170864
1796,3243040
1797,2001248
1798,2354944
1799,1455904
1800,2201376
1801,2179360
1802,1544976
1803,2190768
1804,1465840
1805,2283088
1806,1196864
1807,2218704
1808,2994192
1809,2266352
1810,2099328
1811,1469712
1812,3915776
1813,2985552
1814,2577360
1815,3274448
1816,379296
1817,1217232
1818,2372864
1819,3253632
1820,2135264
1821,647264
1822,2306016
1823,2223072
1824,1251344
1825,2322768
1826,3249760
1827,465984
1828,506240
1829,2087424
1830,2479968
1831,3068640
1832,2581280
1833,3065392
1834,2262800
1835,2226480
1836,476800
1837,2410688
1838,1411920
1839,2145824
1840,1168560
1841,2177360
1842,2883120
1843,415712
1844,2078560
1845,2210448
1846,2272912
1847,2199056
1848,2062816
1849,2003856
1850,2106224
1851,3663552
1852,564720
1853,3111008
1854,718976
1855,2970336
1856,687888
1857,3158608
1858,564736
1859,2792448
1860,2187776
1861,2237856
1862,1445488
1863,516064
1864,3135968
1865,2250176
1866,2475568
1867,1814096
1868,2352992
1869,3459536
1870,3207568
1871,2309408
1872,3425360
1873,2309504
1874,2968048
1875,4081088
1876,4103776
1877,6157680
1878,3482688
1879,2302096
1880,2267776
1881,1950624
1882,546272
1883,2992352
1884,2277488
1885,2753120
1886,3440144
1887,1871216
1888,2185424
1889,2060496
1890,334176
1891,1256944
1892,4114416
1893,3459904
1894,1932672
1895,2929440
1896,2171680
1897,2213056
1898,3206560
1899,2159840
1900,467664
1901,2135808
1902,1955792
1903,2227584
1904,1101792
1905,2121488
1906,1909216
1907,2276032
1908,2491728
1909,445136
1910,3320048
1911,3530112
1912,409616
1913,1039184
1914,2294064
1915,3068816
1916,2025232
1917,2198528
1918,1101536
1919,359296
1920,2357888
1921,3267504
1922,391104
1923,2404832
1924,2387072
1925,1782560
1926,2999760
1927,371856
1928,1076368
1929,2219664
1930,2974992
1931,2103088
1932,2241024
1933,2808944
1934,2126112
1935,2032864
1936,323936
1937,1221824
1938,2251376
1939,1160096
1940,2198000
1941,1373568
1942,2095536
1943,3226208
1944,2027744
1945,1979408
1946,408064
1947,2257104
1948,2014624
1949,1823216
1950,3032320
1951,1953280
1952,1993472
1953,1904768
1954,2113952
1955,3705792
1956,1320896
1957,2354656
1958,3180928
1959,435872
1960,1373696
1961,3236688
1962,3906384
1963,2401936
1964,3171136
1965,429552
1966,2787760
1967,1939424
1968,2204656
1969,2769392
1970,592672
1971,2896336
1972,2861120
1973,413232
1974,2688944
1975,2486384
1976,1169440
1977,2524080
1978,2791232
1979,2096176
1980,2144816
1981,1584000
1982,2096048
1983,2745168
1984,362896
1985,1735072
1986,2053872
1987,1962944
1988,2191568
1989,2139520
1990,1965472
1991,2139264
1992,1289968
1993,1971232
1994,2028272
1995,451968
1996,2603280
