HICOM_PING_START run=21
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 452
WARNING: timeout at seq 460
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
WARNING: timeout at seq 1251
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
WARNING: timeout at seq 1729
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2123.956    Std dev: 845.147
Min:     276.368    Max:     10079.472
P50:    2129.616    P95:     3365.632
P99:    4254.240    P99.9:   7207.296
Throughput: 471 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1617,3268416
1618,2672352
1619,2177232
1620,1452800
1621,3204880
1622,3241776
1623,2196848
1624,1238400
1625,1948720
1626,3875712
1627,1813520
1628,2208416
1629,1168096
1630,1898768
1631,2146000
1632,2209776
1633,1981024
1634,1908208
1635,1862960
1636,1947056
1637,1907568
1638,3651280
1639,2273744
1640,3144464
1641,1938368
1642,1853776
1643,1807344
1644,2431232
1645,2753104
1646,2137072
1647,311856
1648,2838528
1649,2030384
1650,2294704
1651,1224528
1652,1763600
1653,1786000
1654,2187904
1655,2407712
1656,1997040
1657,2542592
1658,2619040
1659,1528608
1660,422416
1661,2043232
1662,1339184
1663,2282736
1664,2643840
1665,486736
1666,2000336
1667,3358320
1668,374400
1669,2079248
1670,1246512
1671,2136944
1672,2924624
1673,2155072
1674,2225088
1675,2535920
1676,2574832
1677,1946992
1678,2094608
1679,2228256
1680,2934176
1681,2136992
1682,2624336
1683,2437568
1684,2816048
1685,2435216
1686,2481984
1687,3107856
1688,2016752
1689,2187792
1690,1386576
1691,2104144
1692,2839488
1693,2525056
1694,1778384
1695,2353792
1696,1853216
1697,302944
1698,2041296
1699,2185104
1700,1054240
1701,2128032
1702,1846128
1703,1769328
1704,2455552
1705,2615440
1706,1933344
1707,2170640
1708,1835024
1709,3036608
1710,2050976
1711,2169536
1712,2135696
1713,2222448
1714,1829296
1715,327840
1716,2865184
1717,432736
1718,1843152
1719,2121504
1720,1676128
1721,2110400
1722,1283040
1723,2139136
1724,2901344
1725,2136656
1726,2069600
1727,3000096
1728,412192
1729,1860944
1730,2275488
1731,2957824
1732,2264592
1733,2434528
1734,1667104
1735,2179616
1736,2137440
1737,2050224
1738,504784
1739,2710400
1740,2194752
1741,1859984
1742,2039616
1743,3217392
1744,601120
1745,480848
1746,2217872
1747,2063264
1748,1875680
1749,2431584
1750,382592
1751,2288240
1752,2535584
1753,3044208
1754,326160
1755,2018736
1756,2537616
1757,1926128
1758,2099264
1759,2617168
1760,3577696
1761,2155232
1762,1758480
1763,1954768
1764,2218528
1765,1852800
1766,1723152
1767,1685088
1768,2165088
1769,3247744
1770,1524608
1771,1628560
1772,1520496
1773,340448
1774,1491248
1775,1352368
1776,1523968
1777,1733440
1778,287232
1779,1465168
1780,287376
1781,1688528
1782,1518112
1783,5418880
1784,2258224
1785,1231296
1786,2236624
1787,3275072
1788,1873568
1789,2376016
1790,2769520
1791,1800048
1792,2052704
1793,1762320
1794,2016528
1795,3581776
1796,2295152
1797,1949504
1798,2200992
1799,1595280
1800,1608112
1801,1619376
1802,1952032
1803,1769408
1804,1945264
1805,1676000
1806,2206832
1807,1946832
1808,2068096
1809,1179040
1810,1723968
1811,3195264
1812,2398816
1813,346416
1814,2069792
1815,1224288
1816,2150736
1817,1772880
1818,1898176
1819,1685792
1820,2439808
1821,2716256
1822,1958896
1823,1876384
1824,1942736
1825,1765952
1826,1861856
1827,1845552
1828,2215632
1829,2065712
1830,2608848
1831,1886704
1832,1978080
1833,1950880
1834,2229184
1835,1108128
1836,2156992
1837,1756992
1838,1845088
1839,290672
1840,2464672
1841,606384
1842,2025856
1843,2032096
1844,2576032
1845,1723904
1846,2037104
1847,1828640
1848,1806896
1849,1849552
1850,2226240
1851,359776
1852,3540672
1853,2569376
1854,2378320
1855,2051392
1856,1943136
1857,2086704
1858,1163904
1859,2332560
1860,344192
1861,379296
1862,1837920
1863,2000928
1864,2308592
1865,1996688
1866,1837792
1867,2388176
1868,2480496
1869,404672
1870,1742192
1871,285792
1872,2006288
1873,2472832
1874,1577776
1875,2021200
1876,1730816
1877,2289744
1878,3475120
1879,1861856
1880,1923360
1881,2149776
1882,1930368
1883,2346912
1884,3135376
1885,2193552
1886,2139344
1887,1761312
1888,2388816
1889,2469632
1890,2878576
1891,2542960
1892,1970272
1893,2258880
1894,2077280
1895,2597488
1896,1577904
1897,2471840
1898,2287344
1899,2342624
1900,1899200
1901,1874896
1902,2377872
1903,2176832
1904,2421088
1905,2453696
1906,2304368
1907,3430832
1908,1848240
1909,2018512
1910,438496
1911,457776
1912,1931696
1913,1924048
1914,2123280
1915,2965856
1916,1788032
1917,2093824
1918,2200384
1919,1861360
1920,2598944
1921,1925376
1922,2026736
1923,1646208
1924,1969968
1925,1826688
1926,2158848
1927,2410416
1928,1782768
1929,2120896
1930,2771056
1931,364688
1932,1958128
1933,2109968
1934,431824
1935,1276208
1936,1997536
1937,1933936
1938,2050048
1939,2124192
1940,1744192
1941,2043392
1942,1982416
1943,2078576
1944,1493904
1945,1750640
1946,1841296
1947,1788144
1948,1923168
1949,1945392
1950,1591696
1951,1842128
1952,1637504
1953,1877504
1954,404560
1955,1346896
1956,1768096
1957,1697008
1958,1890512
1959,378176
1960,2748864
1961,3509584
1962,2672576
1963,1925680
1964,378032
1965,2441824
1966,3124432
1967,1707424
1968,1135776
1969,1776352
1970,1807776
1971,1745648
1972,1830752
1973,2099824
1974,383696
1975,1996992
1976,1953936
1977,1705472
1978,1693232
1979,2314272
1980,2108544
1981,2259888
1982,1981872
1983,1810672
1984,2076544
1985,314240
1986,2696224
1987,1792064
1988,1968432
1989,2174736
1990,2126512
1991,1264272
1992,2002384
1993,1799104
1994,2362960
1995,2827424
1996,2091168
===CSV_END===
HICOM_PING_DONE run=21
