HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
WARNING: timeout at seq 761
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
WARNING: timeout at seq 1625
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2091.756    Std dev: 879.338
Min:     280.976    Max:     9440.976
P50:    2103.200    P95:     3350.496
P99:    4317.392    P99.9:   8981.568
Throughput: 478 msg/s
============================================
===CSV_START===
Seq,RTT_ns
798,3553984
799,2279376
800,3365696
801,414976
802,2034160
803,422336
804,2098912
805,3107136
806,1925856
807,1877008
808,1896736
809,2197280
810,2819920
811,2103856
812,1793664
813,2241520
814,2298672
815,1938304
816,410080
817,2745440
818,2034416
819,2329872
820,1928688
821,2200288
822,1157216
823,2153056
824,3684064
825,2088176
826,3610432
827,2222336
828,3163872
829,2041600
830,1895648
831,2734576
832,2675040
833,2150272
834,3003408
835,1911632
836,2147904
837,2311296
838,2336592
839,1526912
840,315088
841,1490400
842,338528
843,1595952
844,297776
845,1454224
846,318304
847,1727504
848,4108432
849,2177312
850,2297472
851,2789136
852,1946704
853,2294112
854,2048224
855,2310672
856,2015152
857,1823376
858,2121472
859,1873488
860,2036176
861,2553200
862,2805904
863,1898800
864,3160928
865,409760
866,1096496
867,1669680
868,2200848
869,2082128
870,2797856
871,2013216
872,1758768
873,2221552
874,2061200
875,2933456
876,2006912
877,2255376
878,1913536
879,1787024
880,2454720
881,1760592
882,2434192
883,2053440
884,2246544
885,2031584
886,1903376
887,2138080
888,1557696
889,2192256
890,1223904
891,1752704
892,368176
893,2911920
894,2158592
895,1858816
896,2478032
897,521840
898,2196320
899,1968608
900,2146240
901,1761104
902,1995120
903,3032560
904,1835968
905,2253216
906,2324240
907,2017280
908,2511760
909,2899824
910,347760
911,2978816
912,1837616
913,409584
914,2207584
915,1260352
916,2146912
917,2812544
918,2024976
919,2273136
920,1976448
921,529664
922,2735696
923,2398848
924,1254208
925,2116528
926,1984240
927,2087984
928,1960304
929,359616
930,1696496
931,2034288
932,1555152
933,2036528
934,1895216
935,3251728
936,2219568
937,1666528
938,2169728
939,2765104
940,1958048
941,2231136
942,1876576
943,2365584
944,2224384
945,1884112
946,2138720
947,1756656
948,2189328
949,1153488
950,2307760
951,1210128
952,2189328
953,2587840
954,2494128
955,2364912
956,1288112
957,1878720
958,395728
959,3228944
960,2045328
961,2401664
962,1986880
963,1846224
964,2178160
965,1847472
966,3708656
967,2570224
968,2135312
969,1733536
970,2439696
971,2821472
972,1998752
973,1892640
974,2076416
975,2366880
976,2421600
977,393232
978,3474256
979,1157904
980,2308016
981,3437744
982,2063232
983,2221728
984,442576
985,2262128
986,1290144
987,2186224
988,2582992
989,3700176
990,370080
991,1987696
992,2177008
993,2740704
994,2655184
995,2010256
996,2821376
997,1790784
998,414640
999,1961600
1000,1874496
1001,1125824
1002,2353264
1003,2688432
1004,2229792
1005,2078112
1006,2263616
1007,352976
1008,1845264
1009,2084976
1010,2092160
1011,1940032
1012,1955744
1013,413488
1014,2623792
1015,2084320
1016,2061024
1017,401472
1018,2536768
1019,2269184
1020,1987328
1021,369152
1022,2547536
1023,2017136
1024,2296064
1025,2081200
1026,2047408
1027,407456
1028,2381504
1029,2622704
1030,2141248
1031,1283264
1032,2133168
1033,2207216
1034,1926272
1035,2788832
1036,2158944
1037,1941120
1038,2915072
1039,1916048
1040,1938528
1041,1923248
1042,2038768
1043,2247824
1044,467952
1045,3161600
1046,2147888
1047,2216000
1048,1970128
1049,2176000
1050,2149456
1051,2768320
1052,2332528
1053,1294928
1054,2012624
1055,2041792
1056,639616
1057,2353136
1058,2022784
1059,2106720
1060,350208
1061,2686992
1062,2044720
1063,1867936
1064,2034816
1065,1193264
1066,2227584
1067,2791696
1068,2303792
1069,3784400
1070,2675552
1071,2255008
1072,390448
1073,2276304
1074,2845264
1075,2444944
1076,2210288
1077,2913552
1078,1931936
1079,2033232
1080,2185440
1081,3202080
1082,2049536
1083,382272
1084,1169712
1085,2033152
1086,3291488
1087,1996528
1088,2105616
1089,2708208
1090,523792
1091,1719104
1092,2140368
1093,2661008
1094,3012416
1095,1993760
1096,1013056
1097,2008256
1098,2432224
1099,1786384
1100,353184
1101,2862912
1102,2302240
1103,2934432
1104,2132864
1105,1727440
1106,445664
1107,1570064
1108,2103840
1109,2841344
1110,2080016
1111,1813376
1112,1897600
1113,350480
1114,1777872
1115,3244544
1116,1996928
1117,438496
1118,2666400
1119,1832736
1120,425840
1121,1563344
1122,2413376
1123,1166208
1124,2012240
1125,2763920
1126,3041040
1127,1837120
1128,1211232
1129,1684032
1130,2015936
1131,2070624
1132,2688624
1133,355440
1134,1904560
1135,2309472
1136,1253344
1137,1916320
1138,1805136
1139,1993280
1140,453952
1141,2197904
1142,1728608
1143,2148608
1144,3677424
1145,2838464
1146,1937888
1147,2026336
1148,1690432
1149,2143632
1150,344352
1151,437984
1152,2605776
1153,2174144
1154,1941664
1155,2155136
1156,2878672
1157,2079840
1158,2418912
1159,1286928
1160,2068256
1161,2717632
1162,2619984
1163,328944
1164,2071520
1165,2184480
1166,2069488
1167,2033280
1168,1146064
1169,2347376
1170,2673936
1171,2429664
1172,352368
1173,2318656
1174,2073360
1175,2503616
1176,2932560
1177,2017504
1178,1812064
1179,1932736
1180,2676032
1181,2105056
1182,2308816
1183,2144512
1184,2243008
1185,2318752
1186,415120
1187,2808768
1188,446928
1189,3128016
1190,2072432
1191,1874256
1192,2845296
1193,3662912
1194,2521344
1195,2132944
1196,3141632
1197,2155056
1198,2053392
1199,1277264
1200,2142240
1201,2025760
1202,2430064
1203,1561456
1204,1555552
1205,285488
1206,1500576
1207,282672
1208,1790288
1209,1532112
1210,284480
1211,3118128
1212,1531936
1213,1490784
1214,309904
1215,1496496
1216,1685248
1217,1453392
1218,2895776
1219,2011712
1220,1553280
1221,1891248
1222,1899632
1223,2089632
1224,2448656
1225,496800
1226,2036400
1227,2005568
1228,1733952
1229,1929808
1230,1760816
1231,499360
1232,2921552
1233,2409328
1234,3402064
1235,2402480
1236,3086128
1237,1922832
1238,2164544
1239,2363200
1240,2207232
1241,1945136
1242,2186672
1243,2749872
1244,3826272
1245,2006048
1246,1984144
1247,1842816
1248,2494976
1249,2234592
1250,335712
1251,1261296
1252,2129456
1253,2936512
1254,2402144
1255,2210064
1256,2717392
1257,4097488
1258,2008080
1259,2206032
1260,2786928
1261,2012160
1262,2497776
1263,436688
1264,5626928
1265,2331328
1266,2345136
1267,2663728
1268,369488
1269,2242480
1270,2185488
1271,1940512
1272,2017568
1273,404432
1274,2991008
1275,2243456
1276,1328800
1277,2151184
1278,372832
1279,2230800
1280,1966384
1281,2093616
1282,3848048
1283,2449664
1284,2402016
1285,1917664
1286,3473472
1287,3242144
1288,1574176
1289,1994768
1290,393200
1291,3268656
1292,2317408
1293,3196512
1294,2158000
1295,2038832
1296,1752192
1297,2463136
1298,3385488
1299,2423104
1300,3198576
1301,1977968
1302,2201424
1303,440816
1304,2284560
1305,2008192
1306,426976
1307,2280944
1308,2067616
1309,2980384
1310,2580432
1311,2243520
1312,1960656
1313,1790512
1314,1216288
1315,2030992
1316,1874064
1317,2358608
1318,1316032
1319,2317728
1320,2932704
1321,1969008
1322,2112624
1323,1243264
1324,2117024
1325,1970576
1326,491968
1327,3255168
1328,1886304
1329,1091408
1330,2159360
1331,1430192
1332,2056560
1333,1734576
1334,2200784
1335,2942944
1336,2429040
1337,1992928
1338,1378304
1339,2020656
1340,1578288
1341,1956544
1342,1819456
1343,2065056
1344,2969456
1345,2097680
1346,2161184
1347,2757696
1348,3494000
1349,2858112
1350,1747792
1351,2102384
1352,1847792
1353,441392
1354,2565072
1355,307440
1356,1550480
1357,1524272
1358,1434160
1359,1461648
1360,1414816
1361,1464288
1362,1565408
1363,5382192
1364,2294288
1365,2169904
1366,2296064
1367,2133248
1368,2802432
1369,1849344
1370,349104
1371,3108288
1372,2408832
1373,2915376
1374,1958784
1375,2376192
1376,426784
1377,399856
1378,2280288
1379,2590688
1380,2632784
1381,2465328
1382,2222160
1383,2819360
1384,2146592
1385,423664
1386,3274736
1387,1898896
1388,2029136
1389,1987984
1390,1180672
1391,414336
1392,3612208
1393,443952
1394,2828576
1395,1991376
1396,2101712
1397,434112
1398,2383504
1399,2329168
1400,2050736
1401,2073568
1402,2277552
1403,3398800
1404,1633392
1405,2203920
1406,1206640
1407,2031456
1408,2719520
1409,409936
1410,2030752
1411,2073952
1412,1745552
1413,1757328
1414,362896
1415,2977600
1416,1965120
1417,2217712
1418,1637296
1419,1881568
1420,1829936
1421,2327808
1422,3287280
1423,1705872
1424,1859584
1425,2695248
1426,2618672
1427,2087632
1428,2209968
1429,2058576
1430,2169456
1431,1940672
1432,3377952
1433,1806304
1434,324064
1435,2991184
1436,1978944
1437,2428400
1438,1176128
1439,2270816
1440,2000496
1441,2012256
1442,3098832
1443,369760
1444,3361584
1445,2032640
1446,1880864
1447,2650096
1448,2098864
1449,424832
1450,2116880
1451,2668704
1452,2723904
1453,485872
1454,2519456
1455,2608576
1456,2344272
1457,1984176
1458,2081584
1459,2163120
1460,3015840
1461,2178816
1462,443360
1463,1904528
1464,1990496
1465,2278672
1466,402528
1467,2057376
1468,2007744
1469,2001024
1470,1829312
1471,2016416
1472,1997712
1473,2019216
1474,2015584
1475,1095504
1476,2354416
1477,2995168
1478,2099504
1479,393488
1480,1722176
1481,1465312
1482,2132320
1483,3070480
1484,2082992
1485,1892384
1486,2000608
1487,2070896
1488,367168
1489,337200
1490,3318560
1491,2226384
1492,435504
1493,1965744
1494,2053744
1495,1875056
1496,1810928
1497,1711552
1498,2201488
1499,3273136
1500,2727200
1501,2181776
1502,1152624
1503,1964304
1504,394752
1505,1205808
1506,2122416
1507,2696368
1508,4072064
1509,1998128
1510,1792928
1511,374128
1512,1222000
1513,2104208
1514,393280
1515,3100144
1516,2163104
1517,3173344
1518,2276016
1519,2039136
1520,483328
1521,1623264
1522,438592
1523,2190864
1524,1270896
1525,2669968
1526,1077088
1527,1499376
1528,1701792
1529,314256
1530,1526816
1531,1496896
1532,1812128
1533,1520208
1534,1831840
1535,1451184
1536,3845888
1537,2734064
1538,2446592
1539,2023440
1540,2660880
1541,2465680
1542,2163360
1543,2715376
1544,492320
1545,1795904
1546,2328496
1547,1059664
1548,2440176
1549,2784400
1550,1740528
1551,2187632
1552,1718496
1553,2326912
1554,1901712
1555,2085760
1556,3078528
1557,1801168
1558,2770528
1559,1876544
1560,2573520
1561,1959056
1562,2245504
1563,2200992
1564,2268144
1565,380640
1566,2294992
1567,7010640
1568,1932672
1569,2153760
1570,1675088
1571,2212912
1572,1130368
1573,2212544
1574,2716944
1575,2058032
1576,2296192
1577,1768176
1578,1977728
1579,448624
1580,2416400
1581,2177280
1582,2989488
1583,1797728
1584,2196608
1585,2111312
1586,3008128
1587,1902352
1588,2312816
1589,2227152
1590,2968000
1591,1800768
1592,354112
1593,2735072
1594,2019872
1595,2601056
1596,390848
1597,2430160
1598,1562528
1599,2009328
1600,2407760
1601,2559600
1602,2375792
1603,1170608
1604,2310352
1605,1036096
1606,2326912
1607,2891936
1608,2173360
1609,2379648
1610,1139328
1611,2336320
1612,2860416
1613,8981568
1614,2195744
1615,8012736
1616,1954400
1617,3371792
1618,2236736
1619,2033264
1620,2664352
1621,2239104
1622,382752
1623,2512432
1624,2038128
1625,2044080
1626,2361456
1627,2545760
1628,2547184
1629,2307312
1630,1808640
1631,2181584
1632,1205488
1633,2046400
1634,2757296
1635,2698608
1636,2088832
1637,4003760
1638,2409248
1639,3261040
1640,1958304
1641,512592
1642,1797040
1643,2384240
1644,285696
1645,3534032
1646,600048
1647,1957968
1648,2062000
1649,2772496
1650,2408880
1651,2051120
1652,1561424
1653,2070208
1654,3078688
1655,1913984
1656,2202752
1657,2014592
1658,416096
1659,1678880
1660,1214512
1661,2195552
1662,1077216
1663,1887296
1664,1471680
1665,2147520
1666,1951616
1667,424512
1668,1910352
1669,2254880
1670,368192
1671,1073808
1672,1767728
1673,2026336
1674,1910576
1675,1734896
1676,2028992
1677,2746736
1678,3013344
1679,1917792
1680,1288176
1681,3582944
1682,2279696
1683,2605952
1684,447152
1685,1704112
1686,2040144
1687,5669456
1688,2103200
1689,403552
1690,2017664
1691,2126576
1692,2002256
1693,1658352
1694,2110128
1695,2840128
1696,1839216
1697,1868736
1698,1975440
1699,2519472
1700,1919136
1701,2199632
1702,401600
1703,2960160
1704,1538416
1705,1477936
1706,1482240
1707,3095600
1708,3208416
1709,2246576
1710,1139808
1711,2025968
1712,1858992
1713,2347488
1714,2524320
1715,2031504
1716,2125456
1717,2239696
1718,656432
1719,1506288
1720,2518384
1721,2379648
1722,2023280
1723,2769440
1724,2025616
1725,1892000
1726,2575616
1727,2647872
1728,1979904
1729,1999696
1730,2041744
1731,3023152
1732,2150704
1733,1994208
1734,1972416
1735,513328
1736,2859136
1737,1963104
1738,1990160
1739,2394576
1740,1450928
1741,1494912
1742,1541328
1743,1544496
1744,292208
1745,1517792
1746,280976
1747,1546080
1748,3815360
1749,1713232
1750,2100672
1751,1833856
1752,2284560
1753,2044816
1754,1741040
1755,4255984
1756,2067376
1757,2767712
1758,2349488
1759,2196656
1760,1820016
1761,493248
1762,2739616
1763,1939264
1764,1703408
1765,2161776
1766,1642288
1767,2228992
1768,4848736
1769,2083184
1770,2125056
1771,504416
1772,2527632
1773,2143040
1774,1988016
1775,2226576
1776,2522288
1777,2474544
1778,2114928
1779,1841616
1780,1871440
1781,1828448
1782,2096768
1783,1058512
1784,2077440
1785,2042096
1786,2432768
1787,2313968
1788,1877936
1789,2006832
1790,2639712
1791,2583376
1792,2276736
1793,1047088
1794,2221232
1795,1918032
1796,391904
1797,2590496
1798,1930656
1799,1926400
1800,1794960
1801,1742192
1802,1972032
1803,2775248
1804,2032080
1805,2360624
1806,2342368
1807,3038944
1808,2376176
1809,3757888
1810,1207728
1811,2522784
1812,3191360
1813,2120960
1814,2263872
1815,2327408
1816,2102832
1817,2412528
1818,2490496
1819,2272704
1820,2885728
1821,2189616
1822,1708256
1823,2044928
1824,1537312
1825,1915936
1826,1872496
1827,437824
1828,1809136
1829,2164912
1830,386736
1831,1291376
1832,2303312
1833,3017296
1834,1876992
1835,1656064
1836,1925248
1837,2275216
1838,1815472
1839,2617168
1840,2117072
1841,1986656
1842,1952256
1843,2811840
1844,1980656
1845,2283360
1846,394352
1847,962032
1848,2194336
1849,2754448
1850,2421472
1851,1982384
1852,1887920
1853,2129824
1854,2928256
1855,1935520
1856,2464336
1857,2898432
1858,1963328
1859,2377792
1860,2202928
1861,3026672
1862,2387008
1863,2870496
1864,1925152
1865,2287120
1866,1760864
1867,2212576
1868,1358624
1869,2090112
1870,2667552
1871,2288192
1872,2287952
1873,2793168
1874,2066848
1875,2445280
1876,1868400
1877,2312416
1878,2908560
1879,1742784
1880,332848
1881,2045280
1882,2230240
1883,1924864
1884,2338400
1885,1100032
1886,1737840
1887,1656048
1888,2352896
1889,1753616
1890,2212208
1891,1073632
1892,1870416
1893,1679264
1894,2291280
1895,1938848
1896,1967744
1897,3170000
1898,2222800
1899,1890304
1900,1178368
1901,2455008
1902,2059008
1903,1813920
1904,2346304
1905,1823568
1906,2300432
1907,3219184
1908,455440
1909,1174112
1910,2197552
1911,1192496
1912,2103568
1913,2715344
1914,2813376
1915,1837888
1916,2107536
1917,2231760
1918,2245712
1919,1953744
1920,2092000
1921,2918528
1922,2239648
1923,2034144
1924,393952
1925,2156224
1926,443968
1927,1310016
1928,2394944
1929,2169968
1930,400448
1931,2713232
1932,2036848
1933,2415584
1934,1727968
1935,1893328
1936,1988272
1937,2024720
1938,1877744
1939,1949296
1940,1708960
1941,1875824
1942,2137744
1943,2852256
1944,1903456
1945,2057984
1946,1715424
1947,2429824
1948,2997664
1949,1844224
1950,1808400
1951,1895984
1952,2273408
1953,2950064
1954,1057088
1955,1236160
1956,2051216
1957,1725296
1958,3399824
1959,334560
1960,2127824
1961,4718736
1962,2019664
1963,1876736
1964,2026736
1965,1790032
1966,1908944
1967,355856
1968,1799040
1969,1034544
1970,2022368
1971,445072
1972,2772944
1973,2179040
1974,2022288
1975,2656576
1976,2789584
1977,1841792
1978,1957536
1979,1624192
1980,2466848
1981,2489344
1982,2043248
1983,1945712
1984,416480
1985,2200192
1986,2209696
1987,2043616
1988,2230560
1989,2848928
1990,1915024
1991,2323072
1992,2762544
1993,1975232
1994,1716528
1995,1803392
1996,1988448
1997,340576
1998,1293840
