HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 325
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
WARNING: timeout at seq 865
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2198.535    Std dev: 980.707
Min:     293.472    Max:     16692.688
P50:    2174.480    P95:     3542.976
P99:    5144.080    P99.9:   9094.208
Throughput: 455 msg/s
============================================
===CSV_START===
Seq,RTT_ns
503,2216976
504,2123744
505,2159664
506,2553184
507,434736
508,2449104
509,2414720
510,2954608
511,2179472
512,2218448
513,1375056
514,2696160
515,2150992
516,485728
517,2224096
518,2039312
519,2236960
520,2546848
521,3495392
522,2831312
523,2202448
524,2323936
525,1790320
526,640384
527,2059760
528,3986560
529,2081168
530,2888320
531,2326544
532,585408
533,3438272
534,3121568
535,2354304
536,1191616
537,2022672
538,1344784
539,2054000
540,2587760
541,2894688
542,2155632
543,1187536
544,1872448
545,2086976
546,3302592
547,2288944
548,2699248
549,4020528
550,2906640
551,2835776
552,2561248
553,1352512
554,2459280
555,2228464
556,3015312
557,605024
558,1925920
559,802944
560,2185584
561,2363456
562,1200368
563,2600496
564,2348304
565,2040576
566,2198160
567,2424656
568,442048
569,2515328
570,2748784
571,2372816
572,2059520
573,1822464
574,6337168
575,2925520
576,2114544
577,1925712
578,2412496
579,2102048
580,2208448
581,3312960
582,3738464
583,2145056
584,2798976
585,1988368
586,2190544
587,2114016
588,713520
589,2830768
590,2339696
591,2575264
592,3135360
593,2347008
594,632752
595,2974048
596,535936
597,2717968
598,433648
599,2383104
600,2239248
601,2111888
602,1959360
603,703056
604,3069216
605,3021200
606,2090848
607,2967200
608,2739360
609,546704
610,3181936
611,3291456
612,2146928
613,1215648
614,407248
615,2024912
616,2327296
617,2021456
618,3553424
619,3577584
620,2175280
621,1236112
622,2006224
623,1963856
624,2043168
625,3343328
626,2069792
627,3237568
628,2101056
629,1913664
630,2062736
631,3440336
632,3662384
633,3960096
634,1917104
635,3689648
636,2148736
637,1469232
638,535856
639,2987840
640,2387248
641,3085344
642,1988208
643,2212288
644,1395152
645,2472752
646,1988224
647,2282048
648,2385296
649,2080544
650,2006400
651,2314112
652,2439328
653,2845008
654,1999632
655,2240832
656,2754336
657,2762752
658,1893456
659,2848000
660,4333760
661,405616
662,1393600
663,2212976
664,3089568
665,2008656
666,2474480
667,2316048
668,2103104
669,1959344
670,1370528
671,2368720
672,2212432
673,2044512
674,3289728
675,2171888
676,1611728
677,3434512
678,2348832
679,1737952
680,2229088
681,2458032
682,1232928
683,1941392
684,1991296
685,793088
686,2783392
687,2205376
688,2752064
689,2216432
690,2260768
691,2539008
692,1461056
693,2356640
694,3412976
695,534576
696,2127584
697,3180288
698,2211104
699,2131184
700,2984720
701,3406320
702,2386448
703,1473168
704,3410448
705,2406224
706,3305872
707,2083344
708,3608112
709,602000
710,2736704
711,2173408
712,1344736
713,2229952
714,1305456
715,2092272
716,3110144
717,2243184
718,2138304
719,1434848
720,480160
721,1836544
722,6251200
723,443952
724,2341616
725,1398208
726,1999184
727,428368
728,2218816
729,2783344
730,2464320
731,2119360
732,1460512
733,2092880
734,2668224
735,2813104
736,3258160
737,2215056
738,1383664
739,2141552
740,3103216
741,481760
742,1363104
743,2118384
744,1519664
745,2566576
746,2450016
747,1177120
748,1938048
749,2128208
750,3342576
751,347472
752,3211312
753,2005328
754,2864848
755,2563120
756,2993648
757,2903904
758,587408
759,2123632
760,2144480
761,2167184
762,2182720
763,2447472
764,3626272
765,3016848
766,2295344
767,2103152
768,448576
769,2332640
770,1307712
771,2241232
772,3607760
773,2683072
774,2988768
775,3312112
776,2092464
777,2807216
778,2754640
779,3205904
780,2177408
781,2959840
782,2039776
783,2182144
784,414416
785,1329264
786,2252416
787,2442928
788,1846608
789,789120
790,2331360
791,3743808
792,2072656
793,3456544
794,2339440
795,2883728
796,1969504
797,2203264
798,2020912
799,3061184
800,1282144
801,2272592
802,2150160
803,1820592
804,1222048
805,472576
806,2066848
807,2000672
808,3231136
809,2103856
810,612768
811,2546304
812,2305488
813,1558288
814,2338704
815,3325728
816,2805024
817,2010912
818,2246320
819,2128240
820,2129888
821,2734912
822,2130176
823,2175264
824,1467248
825,2209408
826,1362896
827,1996032
828,1993168
829,595088
830,2151312
831,2489024
832,1919200
833,2139776
834,2529584
835,2712880
836,2057888
837,1894512
838,2158864
839,2051296
840,1751088
841,2197024
842,1402160
843,2116240
844,2316496
845,416624
846,2356288
847,3889024
848,2451488
849,2153904
850,2075808
851,393328
852,2487456
853,2283824
854,1984864
855,2277696
856,1982544
857,1926160
858,1973664
859,1984240
860,504464
861,2735088
862,3981376
863,2242608
864,16692688
865,1962560
866,2362560
867,1894304
868,2242416
869,985984
870,2323632
871,1717968
872,1990176
873,1858080
874,2004592
875,2248672
876,1911952
877,2418032
878,1932720
879,1853760
880,2364496
881,1753456
882,410816
883,2320160
884,2479264
885,498384
886,3843952
887,1912512
888,2086576
889,2757600
890,1813728
891,1838272
892,1921024
893,2082224
894,4117760
895,3613600
896,2319424
897,2287072
898,2038960
899,2204528
900,2588448
901,2692976
902,1586896
903,2106832
904,5709808
905,3376640
906,3321664
907,2103312
908,1707264
909,3481584
910,4068976
911,6438224
912,2416768
913,1842240
914,2085312
915,2389072
916,2391152
917,366912
918,1853600
919,2131024
920,418512
921,491168
922,2150240
923,1126800
924,1758256
925,2476000
926,1721744
927,1882240
928,1898672
929,2707008
930,3109776
931,2079408
932,1279600
933,2021360
934,2781728
935,1921472
936,1939904
937,1829360
938,1695136
939,512208
940,1657056
941,1774112
942,3182688
943,2164224
944,1914304
945,2073136
946,341600
947,2606272
948,1848144
949,373152
950,1442224
951,3516336
952,488560
953,1930000
954,418032
955,2214064
956,1762992
957,2029824
958,1944048
959,2240624
960,2172928
961,1687920
962,2045792
963,1962864
964,2048992
965,2399648
966,2601488
967,1670544
968,1859040
969,368000
970,1534096
971,1925584
972,2259968
973,1081136
974,2208848
975,1557200
976,1926336
977,2053136
978,1990736
979,2963280
980,1869312
981,2186224
982,1144096
983,430400
984,2021968
985,1071424
986,2014656
987,2054304
988,2112032
989,1022560
990,1884032
991,1956544
992,2268704
993,1042672
994,1972448
995,1765536
996,1771360
997,1672560
998,1706608
999,2816272
1000,2054320
1001,2338240
1002,3137440
1003,1945056
1004,2059232
1005,1754368
1006,1887312
1007,1551200
1008,1750480
1009,1819456
1010,1997600
1011,1824560
1012,2135488
1013,361472
1014,459360
1015,1847072
1016,1894224
1017,2011552
1018,2513312
1019,472336
1020,2099984
1021,1899200
1022,1668240
1023,1861152
1024,414128
1025,2028144
1026,2008576
1027,3134560
1028,2578320
1029,2924592
1030,2825952
1031,2293584
1032,2144784
1033,362240
1034,2376256
1035,2437760
1036,1890400
1037,1921376
1038,1956832
1039,2213504
1040,2181280
1041,1828848
1042,2067728
1043,2144336
1044,2958160
1045,3255552
1046,2710432
1047,1820976
1048,3571392
1049,3127472
1050,2726112
1051,386288
1052,2007536
1053,2512352
1054,1169984
1055,2084080
1056,1833968
1057,2068608
1058,1790432
1059,1956000
1060,2790544
1061,2203008
1062,347984
1063,1984640
1064,2003888
1065,293472
1066,2428016
1067,2799744
1068,2636560
1069,1908176
1070,2071840
1071,2513520
1072,1150608
1073,1984416
1074,2197504
1075,2028672
1076,430160
1077,2156784
1078,2586848
1079,2410112
1080,2000176
1081,2066640
1082,2064864
1083,2899792
1084,437616
1085,2493488
1086,2677264
1087,1454256
1088,4230480
1089,2149968
1090,2226112
1091,2630752
1092,2112016
1093,2125424
1094,2658128
1095,2749296
1096,2247648
1097,2982960
1098,2189616
1099,2000240
1100,1853664
1101,3130672
1102,2082112
1103,2126592
1104,2727312
1105,2656352
1106,2296592
1107,428912
1108,2127872
1109,2518512
1110,485392
1111,2002320
1112,1982272
1113,1241440
1114,2245040
1115,2543008
1116,2934256
1117,2316096
1118,2525760
1119,2723216
1120,3104464
1121,2971424
1122,1854224
1123,1992336
1124,1904688
1125,1920528
1126,2641840
1127,2236240
1128,1763504
1129,2198896
1130,1294416
1131,2080192
1132,2571984
1133,2654208
1134,639360
1135,2811712
1136,1924864
1137,2736304
1138,2127952
1139,405248
1140,1941424
1141,2979168
1142,2140800
1143,2200016
1144,2690352
1145,2697248
1146,2341376
1147,3937728
1148,2079008
1149,1731360
1150,2223552
1151,2173360
1152,2741408
1153,2144528
1154,2059072
1155,1951664
1156,2436192
1157,1227504
1158,5321424
1159,2028176
1160,2386032
1161,2627568
1162,2931568
1163,2330320
1164,2370912
1165,539616
1166,1952640
1167,2827280
1168,2058992
1169,2305648
1170,1279248
1171,2168816
1172,1704528
1173,1965072
1174,1961648
1175,553872
1176,2707408
1177,2462784
1178,2616928
1179,2090448
1180,2114912
1181,2843552
1182,1952272
1183,1978864
1184,2130064
1185,2036944
1186,3119520
1187,374128
1188,2619712
1189,2023904
1190,1928032
1191,1908000
1192,2305920
1193,1918944
1194,502416
1195,2944592
1196,499840
1197,2728656
1198,433760
1199,2645312
1200,1842880
1201,2029456
1202,2164912
1203,539216
1204,2152912
1205,3048256
1206,2021232
1207,4526976
1208,2901376
1209,2287232
1210,2970448
1211,2306624
1212,3599520
1213,2293248
1214,1210864
1215,2355408
1216,3282160
1217,350960
1218,3744432
1219,1143664
1220,2197264
1221,1443264
1222,1999424
1223,2840928
1224,1996672
1225,2108896
1226,1797712
1227,2161472
1228,372208
1229,2618480
1230,444304
1231,3059888
1232,1813280
1233,2653888
1234,1176992
1235,2073808
1236,364896
1237,3423776
1238,2147616
1239,616704
1240,2780400
1241,1983440
1242,3351664
1243,2107680
1244,573840
1245,2837872
1246,2124032
1247,1224928
1248,2222352
1249,1352752
1250,2208784
1251,1503648
1252,3670288
1253,2053920
1254,1337280
1255,424384
1256,2096320
1257,2253184
1258,2892112
1259,2570880
1260,600672
1261,2754320
1262,2129152
1263,2725152
1264,3124480
1265,417024
1266,2635888
1267,3551536
1268,2176768
1269,1560032
1270,2046592
1271,2649648
1272,2177216
1273,2675024
1274,2542208
1275,2735296
1276,387264
1277,2412176
1278,2320304
1279,2062784
1280,2279680
1281,2307824
1282,2170784
1283,482912
1284,2049888
1285,2448992
1286,1227344
1287,2117584
1288,2881584
1289,2689392
1290,2056816
1291,2736608
1292,583904
1293,1827616
1294,2012688
1295,2506208
1296,372144
1297,1882448
1298,2219104
1299,1853376
1300,1966912
1301,744768
1302,3028368
1303,2130352
1304,2431968
1305,1906784
1306,2111968
1307,2695040
1308,2427744
1309,2294672
1310,2748032
1311,2443008
1312,2195104
1313,1460656
1314,3222400
1315,2133136
1316,1203280
1317,2471152
1318,3617296
1319,1963056
1320,584272
1321,2909360
1322,2121552
1323,5412656
1324,2367168
1325,451280
1326,2239520
1327,2925968
1328,2005184
1329,850000
1330,2725344
1331,2422144
1332,2080208
1333,1930528
1334,2072048
1335,2770736
1336,2634752
1337,2112672
1338,1288368
1339,2231696
1340,3275248
1341,2029952
1342,2267200
1343,2809376
1344,1798816
1345,2559792
1346,1358720
1347,2267648
1348,2586672
1349,2701392
1350,655840
1351,2291776
1352,2087568
1353,1873376
1354,2358192
1355,2595104
1356,3010624
1357,4515088
1358,3580976
1359,2231040
1360,3314576
1361,2282080
1362,1335616
1363,2117488
1364,2582864
1365,2893936
1366,441824
1367,1847008
1368,1945392
1369,2064784
1370,2122816
1371,1322336
1372,2149136
1373,1434464
1374,2050784
1375,2786800
1376,2709200
1377,2000176
1378,1105856
1379,2158064
1380,2614416
1381,2918800
1382,2185728
1383,1913680
1384,1964384
1385,2525520
1386,1237616
1387,2181072
1388,2895808
1389,2471376
1390,2185824
1391,508720
1392,2163072
1393,3123456
1394,1969536
1395,498192
1396,3166784
1397,2162256
1398,1330288
1399,2260736
1400,1995040
1401,2178352
1402,2212160
1403,2941664
1404,1923536
1405,1987232
1406,2040464
1407,3184880
1408,1884560
1409,2173936
1410,587552
1411,2231616
1412,2365632
1413,2952880
1414,2039568
1415,2281664
1416,411696
1417,446272
1418,2194304
1419,3051216
1420,1983952
1421,2168320
1422,1391200
1423,2177584
1424,3614384
1425,2719280
1426,2887904
1427,628112
1428,2877984
1429,2179040
1430,3527376
1431,440768
1432,410416
1433,3161296
1434,2149120
1435,2731936
1436,2685136
1437,423264
1438,2416576
1439,2155504
1440,2114096
1441,2314112
1442,512128
1443,2030608
1444,3085408
1445,2120240
1446,578064
1447,2965136
1448,2377696
1449,2225760
1450,2858608
1451,2700224
1452,2023136
1453,2743168
1454,2462128
1455,2043280
1456,2214560
1457,4592128
1458,2065184
1459,3201328
1460,2278592
1461,2918656
1462,1968464
1463,2192992
1464,1991024
1465,3458016
1466,2274192
1467,1321520
1468,2096144
1469,2689360
1470,2465136
1471,2120048
1472,398608
1473,2415072
1474,2628928
1475,2663472
1476,455872
1477,2808704
1478,2099664
1479,2146048
1480,2954112
1481,2263072
1482,493056
1483,2555072
1484,2899536
1485,518560
1486,3348576
1487,360016
1488,1327408
1489,1682352
1490,1884720
1491,2074224
1492,2973904
1493,2412080
1494,2264896
1495,3246256
1496,1985712
1497,2007360
1498,3172816
1499,1370288
1500,2113184
1501,2575248
1502,1988752
1503,2021584
1504,2608272
1505,3424800
1506,2036368
1507,3154624
1508,1976752
1509,2250528
1510,3074464
1511,2277760
1512,2092992
1513,2762400
1514,2158256
1515,2600816
1516,2957344
1517,2103536
1518,657984
1519,2732208
1520,3791776
1521,837760
1522,2114128
1523,2095008
1524,1721584
1525,2181072
1526,1276784
1527,2284368
1528,1396208
1529,2396320
1530,548944
1531,2407952
1532,2479232
1533,1082128
1534,2292704
1535,2783392
1536,2255936
1537,2338144
1538,1220544
1539,2099024
1540,3021808
1541,539440
1542,1805568
1543,2389504
1544,2704880
1545,2693024
1546,2656944
1547,1818464
1548,2992928
1549,2502624
1550,2128304
1551,359152
1552,2206544
1553,2363984
1554,1241984
1555,2264960
1556,1445536
1557,1934624
1558,1524224
1559,1958128
1560,2825760
1561,1951216
1562,1927040
1563,342000
1564,1305840
1565,2085296
1566,3029024
1567,533536
1568,2903168
1569,2077072
1570,2222416
1571,2848272
1572,2638288
1573,525936
1574,2991888
1575,1929280
1576,2124064
1577,2294800
1578,1662448
1579,1955232
1580,347696
1581,2079680
1582,3800336
1583,2151248
1584,1961376
1585,2071408
1586,2190112
1587,2132544
1588,2065088
1589,2062000
1590,2078864
1591,3513776
1592,2581328
1593,2801040
1594,2117456
1595,3098176
1596,2452400
1597,2307968
1598,2001712
1599,2528672
1600,1915088
1601,1307776
1602,2350224
1603,1506560
1604,3073472
1605,2310912
1606,1947776
1607,2461184
1608,2113952
1609,482560
1610,2574592
1611,2824048
1612,535328
1613,2029408
1614,2090672
1615,1389888
1616,2204976
1617,3111632
1618,2095472
1619,2285952
1620,2441792
1621,1565216
1622,2008528
1623,2794720
1624,2626640
1625,1930736
1626,2791984
1627,406272
1628,2327280
1629,2018752
1630,478464
1631,2224288
1632,1967392
1633,1674752
1634,2343472
1635,2999920
1636,1867968
1637,2083120
1638,2046320
1639,539168
1640,2901856
1641,2112800
1642,1310864
1643,2227712
1644,3046960
1645,2706896
1646,741344
1647,4409456
1648,3436592
1649,2192240
1650,3271776
1651,2126880
1652,395872
1653,2967040
1654,1935248
1655,2724880
1656,2668160
1657,2076656
1658,2776992
1659,2672576
1660,2263904
1661,457008
1662,2014320
1663,673408
1664,1902736
1665,2590880
1666,3161712
1667,462896
1668,1355648
1669,1977408
1670,414736
1671,1284512
1672,2509648
1673,2221056
1674,1309152
1675,2463936
1676,3199088
1677,2120624
1678,474768
1679,2870176
1680,2096160
1681,2664032
1682,2693232
1683,365040
1684,2913568
1685,326720
1686,2129792
1687,2352688
1688,425712
1689,2395088
1690,2687120
1691,524096
1692,1918624
1693,2337104
1694,2181088
1695,2242304
1696,3351456
1697,3494736
1698,2344352
1699,2592848
1700,2124416
1701,2854816
1702,557696
1703,1928864
1704,2215280
1705,1232576
1706,1974080
1707,2774848
1708,2029472
1709,2668928
1710,3439744
1711,1979184
1712,2286896
1713,2124832
1714,2089984
1715,369984
1716,2704592
1717,1924048
1718,2059728
1719,488688
1720,2991088
1721,2008656
1722,1104496
1723,2054896
1724,428512
1725,3866560
1726,2095520
1727,2052832
1728,3247120
1729,2097872
1730,565472
1731,2370880
1732,1504864
1733,2078256
1734,8341056
1735,5329840
1736,613568
1737,6315008
1738,3878784
1739,4095328
1740,3705264
1741,2349904
1742,2685184
1743,3335280
1744,418496
1745,3339792
1746,1929952
1747,1913760
1748,2896560
1749,418704
1750,2329040
1751,3604944
1752,1069904
1753,2672336
1754,3870256
1755,1972000
1756,2017424
1757,3610896
1758,2030832
1759,1979648
1760,1854128
1761,2590464
1762,2433984
1763,1450064
1764,2362864
1765,2890432
1766,1989280
1767,2045408
1768,1705296
1769,1919616
1770,2031040
1771,1938768
1772,1519280
1773,499584
1774,2686400
1775,2305168
1776,2826576
1777,3021728
1778,418640
1779,2211312
1780,359968
1781,2367312
1782,9094208
1783,4849184
1784,610912
1785,3574816
1786,5092144
1787,4406304
1788,3129680
1789,3932256
1790,321328
1791,5506016
1792,2637392
1793,634576
1794,3166320
1795,2523920
1796,412928
1797,3185648
1798,471792
1799,498672
1800,3319072
1801,2354000
1802,3482240
1803,3381984
1804,1897392
1805,1951200
1806,1926112
1807,2335040
1808,2485072
1809,1244496
1810,517744
1811,3009760
1812,2225872
1813,1354640
1814,2307296
1815,1408736
1816,2384400
1817,2580288
1818,3633776
1819,445744
1820,1213632
1821,2249024
1822,3281056
1823,485264
1824,2323568
1825,2189168
1826,2895168
1827,1846656
1828,2075728
1829,2263344
1830,3070448
1831,1995312
1832,2536400
1833,2513344
1834,1501600
1835,2260752
1836,3301120
1837,1976640
1838,649232
1839,2880768
1840,2249600
1841,1304656
1842,2097776
1843,2695952
1844,2552672
1845,2021040
1846,2943232
1847,1959984
1848,2334256
1849,1539424
1850,2484784
1851,2715392
1852,1357328
1853,2034544
1854,1326336
1855,4041728
1856,3183888
1857,1947888
1858,1909200
1859,1976480
1860,3020992
1861,2407968
1862,2306848
1863,2603904
1864,2839904
1865,2134336
1866,2155680
1867,2068112
1868,3075760
1869,2065392
1870,1415664
1871,2271760
1872,1345152
1873,2306368
1874,1442656
1875,2363456
1876,2469360
1877,436208
1878,440592
1879,2842976
1880,2490592
1881,1472480
1882,2351472
1883,3276416
1884,2748256
1885,2572512
1886,333344
1887,2953920
1888,2756096
1889,3391296
1890,3021984
1891,2182624
1892,2115888
1893,2986080
1894,389312
1895,2797872
1896,592416
1897,2229680
1898,3108992
1899,1213744
1900,2192576
1901,2993328
1902,2262912
1903,2118240
1904,1388016
1905,2045424
1906,3286080
1907,2176592
1908,702288
1909,3051424
1910,3208080
1911,2145984
1912,1965696
1913,2208192
1914,2320176
1915,3554880
1916,3159776
1917,2634912
1918,2160720
1919,3566896
1920,2124784
1921,2129872
1922,2422976
1923,1316672
1924,2144656
1925,1378048
1926,457072
1927,3127232
1928,3724816
1929,2296224
1930,1220224
1931,2331008
1932,1353504
1933,2062112
1934,1491424
1935,2247792
1936,1301728
1937,2114128
1938,1190528
1939,2311632
1940,1175568
1941,2088912
1942,3167616
1943,2272416
1944,2125328
1945,2950848
1946,2048992
1947,1992256
1948,2669936
1949,485584
1950,1963664
1951,2293040
1952,3534944
1953,3258000
1954,2178000
1955,4246608
1956,3280672
1957,2115872
1958,1297968
1959,402496
1960,3110944
1961,1897248
1962,470848
1963,2306096
1964,1944128
1965,2438400
1966,2249264
1967,3048848
1968,2271408
1969,2081408
1970,1496816
1971,522688
1972,3025056
1973,2339168
1974,2909648
1975,2169632
1976,2302992
1977,1866400
1978,2198784
1979,2412128
1980,2135360
1981,455504
1982,2126272
1983,2067904
1984,503120
1985,2756592
1986,2040144
1987,2865520
1988,4835104
1989,3103856
1990,1960816
1991,2337648
1992,1368432
1993,2246784
1994,1432192
1995,2126608
1996,1405888
1997,2101200
1998,1326368
