HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 44
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
WARNING: timeout at seq 227
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2037.026    Std dev: 808.475
Min:     273.488    Max:     9714.640
P50:    2057.712    P95:     3235.136
P99:    3925.200    P99.9:   8643.680
Throughput: 491 msg/s
============================================
===CSV_START===
Seq,RTT_ns
123,2313376
124,3012768
125,3817408
126,2352496
127,2140096
128,1527296
129,2135296
130,3145888
131,2122208
132,586000
133,2791424
134,1026320
135,2474976
136,2170032
137,1215376
138,2508400
139,3407120
140,2658912
141,2082304
142,2530560
143,2815264
144,620256
145,1423536
146,2348944
147,2271120
148,3154112
149,2555216
150,3508592
151,2072624
152,2806528
153,2328912
154,2384480
155,1371520
156,2303792
157,3270288
158,1913728
159,2093152
160,1359312
161,2063376
162,3237120
163,2015840
164,2399776
165,2121776
166,2025872
167,2546992
168,2172880
169,1347440
170,449872
171,2828736
172,2355104
173,2161536
174,3212736
175,2226848
176,1403616
177,2186192
178,1411392
179,445632
180,3904544
181,2823232
182,1980096
183,2880640
184,523792
185,1979616
186,557376
187,2540752
188,2189888
189,2830224
190,533536
191,1753008
192,2295920
193,583344
194,2103520
195,3382960
196,1827424
197,2150256
198,1245200
199,2288400
200,2277296
201,2345024
202,2121728
203,2243600
204,2349200
205,2655632
206,2373312
207,2211696
208,388544
209,2357456
210,1718192
211,2101984
212,2589104
213,2956272
214,673360
215,2860160
216,555040
217,2792896
218,1945488
219,403200
220,2247024
221,361024
222,1305232
223,2171008
224,2886864
225,2048000
226,2306496
227,478192
228,2086608
229,3063696
230,2493824
231,2678544
232,2113648
233,3674368
234,383696
235,2345184
236,2976144
237,535200
238,2743536
239,2301440
240,2710752
241,2036528
242,4066928
243,3500752
244,2420480
245,3329968
246,2290592
247,3219376
248,2792992
249,509872
250,1939552
251,1946224
252,1872656
253,395904
254,3115264
255,2133040
256,2832592
257,2474800
258,2427664
259,2647344
260,1363408
261,2633536
262,2638864
263,1387680
264,2302512
265,1645648
266,2032848
267,3626816
268,3346576
269,444816
270,2473232
271,2137824
272,2104432
273,2674320
274,1816000
275,2737408
276,2512304
277,3036496
278,2233232
279,2443824
280,3135808
281,535584
282,423088
283,3257856
284,2167808
285,3551920
286,2870352
287,2483856
288,2129632
289,2983360
290,2010128
291,1983744
292,2010640
293,694272
294,2010256
295,2088336
296,2182288
297,722592
298,2911232
299,1950688
300,2102928
301,3029248
302,2170144
303,473616
304,2974112
305,2378224
306,2172768
307,1753008
308,2215056
309,410176
310,2572416
311,1115808
312,1970016
313,1849712
314,2063488
315,1634080
316,2238848
317,2728800
318,1965568
319,2159952
320,319296
321,1404000
322,2126144
323,2915328
324,4118528
325,1938912
326,2264608
327,1168464
328,2096080
329,1646512
330,2416624
331,2068160
332,1729216
333,1844768
334,364160
335,2830288
336,2227856
337,2280624
338,2928752
339,2096896
340,454752
341,2942560
342,2147488
343,1996288
344,2280992
345,2058976
346,2197232
347,2426896
348,2973840
349,1890768
350,2368928
351,2536880
352,2182704
353,2782560
354,2446864
355,1957168
356,1846192
357,4368288
358,2255088
359,381264
360,332144
361,2149504
362,1357120
363,2300144
364,3243584
365,1930832
366,2000544
367,2980896
368,2213376
369,3686544
370,2291072
371,1140176
372,1918624
373,2330272
374,2090688
375,2544896
376,1147376
377,2152512
378,2058784
379,3440560
380,1785344
381,1957936
382,2460048
383,1932896
384,2382464
385,487264
386,2708752
387,2141008
388,351520
389,3198368
390,2710080
391,3318800
392,2029504
393,2677888
394,1874976
395,2196704
396,2364816
397,3168192
398,2219520
399,2626112
400,2163696
401,2103232
402,3502944
403,1969840
404,2430080
405,2851104
406,2048896
407,2972000
408,2034112
409,405664
410,2425952
411,2395008
412,435920
413,415104
414,2121616
415,1137312
416,1992352
417,2360576
418,3125760
419,2286736
420,3222496
421,1531808
422,347280
423,2639072
424,318464
425,1537056
426,284528
427,2504576
428,1911968
429,2089200
430,2889520
431,2240032
432,440320
433,369344
434,1828208
435,1926608
436,2066528
437,1288464
438,2255808
439,2551216
440,548288
441,1881904
442,1750304
443,1954432
444,2014880
445,1705952
446,2240128
447,3239936
448,482112
449,1953728
450,4008384
451,2418064
452,2905792
453,1491376
454,1523808
455,2531632
456,1265184
457,1566816
458,1579520
459,1500544
460,1382224
461,1986224
462,2411968
463,2028640
464,2172272
465,2988240
466,1980672
467,2290592
468,2192160
469,1893904
470,2609200
471,2539696
472,1928512
473,383824
474,2995360
475,1651408
476,2035920
477,2413472
478,2851584
479,2085872
480,1856640
481,1937600
482,313328
483,2229008
484,2463696
485,2800736
486,2444880
487,1493328
488,2026848
489,2194016
490,583744
491,2020976
492,1726784
493,1941056
494,2149344
495,1764240
496,1853872
497,2120880
498,2093024
499,1883056
500,2263728
501,1940768
502,2159184
503,1167072
504,2540688
505,2838384
506,2287024
507,1828048
508,1829456
509,3375984
510,2218624
511,1693504
512,2046912
513,2215872
514,1803600
515,2808400
516,2242768
517,2250640
518,2142656
519,2202480
520,3261744
521,2100528
522,2174000
523,1644528
524,1085968
525,1856992
526,2160000
527,1914352
528,1693360
529,2372016
530,467888
531,2168368
532,2644768
533,2363360
534,1795984
535,1652688
536,2234832
537,2081872
538,3070112
539,2047136
540,2018560
541,363712
542,2793952
543,2277200
544,1955424
545,2053088
546,2926208
547,1956464
548,2402176
549,2960096
550,2029792
551,3723728
552,2332560
553,2878064
554,1981440
555,2071904
556,2007632
557,2140640
558,2765760
559,1661344
560,2917136
561,2929712
562,2388464
563,2160832
564,1054400
565,2456064
566,1331920
567,2077152
568,2046944
569,1982208
570,2140672
571,1744976
572,2143552
573,1843008
574,440688
575,2398464
576,1685168
577,2104624
578,344048
579,2919408
580,2091376
581,1910032
582,2129840
583,1411056
584,2159728
585,2281168
586,1795632
587,2207184
588,1719376
589,2140704
590,1652656
591,2139280
592,2877680
593,1746192
594,2253072
595,2110528
596,2067952
597,2863200
598,2042704
599,2075312
600,1966480
601,1824224
602,2322672
603,3209168
604,1858800
605,2192224
606,1865424
607,3142416
608,2110048
609,1806368
610,2129200
611,2779616
612,2461952
613,1773216
614,1903184
615,2657712
616,1463936
617,2052608
618,3592624
619,2996416
620,2373264
621,1877072
622,1313120
623,2117712
624,416368
625,3005936
626,1933856
627,2059408
628,1518464
629,2151904
630,1688464
631,2182992
632,3000800
633,1984576
634,2082992
635,2088112
636,3026240
637,1856528
638,1883104
639,2082976
640,2743200
641,2374464
642,2304160
643,2996480
644,384384
645,2245056
646,1920784
647,457088
648,2348864
649,1088400
650,1683120
651,1950896
652,2022288
653,349712
654,1974240
655,1797936
656,2034160
657,3046624
658,2005392
659,1550464
660,726400
661,2812992
662,2218992
663,2076688
664,1891216
665,2264608
666,1159808
667,2360288
668,2731136
669,2078512
670,1827200
671,2137264
672,2077024
673,2693776
674,2762192
675,2022368
676,1548896
677,361536
678,2933488
679,2288656
680,3140432
681,2998640
682,2129344
683,2010656
684,2145952
685,2063408
686,1904768
687,499024
688,2787152
689,2121104
690,2919440
691,2601952
692,1898944
693,2691088
694,3846576
695,1893648
696,2087136
697,1628912
698,2006368
699,2333280
700,3116816
701,2430192
702,2104320
703,3029680
704,1905264
705,2209696
706,1118096
707,387360
708,2246784
709,2679280
710,1886784
711,1781552
712,2094976
713,2373712
714,2649520
715,2352192
716,2051904
717,2451664
718,2885312
719,686656
720,3759184
721,424576
722,2342960
723,2170576
724,3159248
725,3925200
726,2013136
727,1946096
728,1335600
729,1789120
730,2516128
731,1872896
732,1992432
733,1981408
734,427136
735,1917920
736,2003776
737,318336
738,1232944
739,1911280
740,2455264
741,3119728
742,2108368
743,1791088
744,1520768
745,301680
746,1609904
747,1564784
748,7403232
749,1568016
750,1396000
751,1432704
752,3291056
753,2192864
754,2400256
755,3314976
756,1665648
757,2403296
758,2353952
759,1952672
760,2030960
761,1140048
762,2012016
763,366016
764,2569488
765,2824720
766,2114064
767,2881856
768,1744256
769,2277696
770,2160640
771,561856
772,2275296
773,2170432
774,2138720
775,1842336
776,373312
777,447520
778,2467648
779,1924288
780,1918432
781,2044544
782,2379280
783,1808064
784,2103712
785,1799120
786,356224
787,3190704
788,1852448
789,1754208
790,2616992
791,2024784
792,2872256
793,2766624
794,2355424
795,3022656
796,3630320
797,2057040
798,2357936
799,1975872
800,1171152
801,1814576
802,1864256
803,2128016
804,1649616
805,2032320
806,3718288
807,1718304
808,2024048
809,1489600
810,2122208
811,2805808
812,1896912
813,1712144
814,2167776
815,2075696
816,2193952
817,485376
818,1841456
819,2003888
820,1621168
821,2227264
822,311344
823,2584048
824,2095552
825,1975184
826,1820832
827,2108208
828,318816
829,2461152
830,2485776
831,2197760
832,2679520
833,2147456
834,525712
835,2083200
836,2744352
837,2057120
838,2023680
839,415088
840,1353856
841,1965824
842,441568
843,2160720
844,1710688
845,2046032
846,2727664
847,2602928
848,2237664
849,2712048
850,1860864
851,2347360
852,2009648
853,1847536
854,1804208
855,1517392
856,5883104
857,2177392
858,2792368
859,2551760
860,1882896
861,2316400
862,2841408
863,1866032
864,1898880
865,2242960
866,560704
867,3238160
868,2238336
869,1958288
870,2076000
871,2908784
872,1952816
873,2401504
874,2148848
875,1872128
876,2096368
877,2793008
878,1980880
879,1985936
880,2370400
881,2045280
882,2811104
883,2242016
884,1958256
885,1847968
886,1896656
887,1783552
888,3402544
889,2461920
890,1218144
891,2313920
892,2960912
893,2007632
894,2428560
895,449232
896,1911616
897,2471456
898,2963152
899,2068912
900,2414576
901,2711280
902,2154576
903,384128
904,2007312
905,2809952
906,453616
907,1865584
908,1931632
909,1706880
910,2030448
911,2902896
912,1990048
913,515008
914,2348768
915,495232
916,1884784
917,331008
918,1982448
919,3480000
920,2055728
921,1933392
922,1773088
923,1785504
924,394896
925,3107072
926,2052272
927,1791968
928,2050720
929,1938432
930,2451600
931,2783008
932,1937136
933,1933264
934,1997904
935,2604928
936,2533536
937,360944
938,2111456
939,2054512
940,2279312
941,1973184
942,1872256
943,2090688
944,2214240
945,335600
946,2628192
947,2085200
948,1982496
949,2052400
950,2043616
951,1171024
952,408592
953,2009008
954,2876384
955,2106208
956,1872736
957,2865984
958,3138176
959,3589136
960,519312
961,2272304
962,2458656
963,3426000
964,1965648
965,2386608
966,2119104
967,2875984
968,1631344
969,2116688
970,2044160
971,2921376
972,1962144
973,2386976
974,2610080
975,1958304
976,2458752
977,3016592
978,1972480
979,2306448
980,1308768
981,1553232
982,1470144
983,1570064
984,1532752
985,1541680
986,1512976
987,310736
988,5473216
989,2156976
990,3005312
991,1892224
992,2087200
993,1748816
994,2279824
995,2823616
996,1876256
997,2082864
998,1726544
999,2889424
1000,2466496
1001,969248
1002,1691488
1003,1955744
1004,2327296
1005,1915680
1006,367856
1007,2816192
1008,2485616
1009,2987472
1010,1847280
1011,1907888
1012,2331536
1013,495504
1014,3517584
1015,2293712
1016,2016096
1017,2573120
1018,9714640
1019,5901232
1020,3429888
1021,2244320
1022,3686448
1023,2794368
1024,1874672
1025,408336
1026,2112720
1027,351376
1028,2362400
1029,1916784
1030,2323312
1031,2501376
1032,1964736
1033,1850992
1034,1845600
1035,2027616
1036,1793904
1037,2073632
1038,677088
1039,2446320
1040,1135824
1041,2127824
1042,1818720
1043,1989888
1044,2854976
1045,2039104
1046,3989968
1047,2256112
1048,1503952
1049,2068720
1050,2483824
1051,2624640
1052,2136048
1053,1841648
1054,2395808
1055,2835120
1056,1790144
1057,2360816
1058,1019968
1059,2149200
1060,1958048
1061,2614784
1062,1926800
1063,1723504
1064,2427024
1065,2837632
1066,1917744
1067,2342032
1068,411632
1069,2645984
1070,2041856
1071,2267408
1072,2823760
1073,2775424
1074,441856
1075,2461872
1076,2224128
1077,1943360
1078,2186784
1079,2804464
1080,2129424
1081,2188592
1082,2549616
1083,346672
1084,1923792
1085,335264
1086,2079472
1087,2677200
1088,2065536
1089,317520
1090,2054176
1091,2240208
1092,1752880
1093,2875408
1094,1883360
1095,2197696
1096,1922480
1097,2087952
1098,389440
1099,2123504
1100,1363264
1101,2001040
1102,2316528
1103,1952720
1104,2876064
1105,363584
1106,2226608
1107,2711904
1108,1741456
1109,1825600
1110,1770240
1111,1893872
1112,1897120
1113,2026944
1114,1978576
1115,348528
1116,1857616
1117,1738528
1118,1925952
1119,2009648
1120,1973952
1121,2665648
1122,433680
1123,2211904
1124,2027712
1125,1431424
1126,2183648
1127,3444736
1128,2143232
1129,3094176
1130,2159072
1131,1999824
1132,1983328
1133,2820752
1134,2042800
1135,1991392
1136,1782608
1137,1810864
1138,1966688
1139,1947856
1140,1522304
1141,1986416
1142,2410032
1143,2745568
1144,2165184
1145,1750320
1146,2194704
1147,2450912
1148,2857024
1149,1917712
1150,1554080
1151,2336208
1152,1300672
1153,1855568
1154,484880
1155,1976160
1156,1240976
1157,2194752
1158,422784
1159,2283888
1160,1854144
1161,1964464
1162,1203200
1163,1937840
1164,2231264
1165,2360912
1166,2494144
1167,3309424
1168,2228768
1169,4024992
1170,3245920
1171,2441232
1172,3525600
1173,1619600
1174,656336
1175,2883808
1176,745472
1177,2975904
1178,2007968
1179,3329312
1180,3327280
1181,1872704
1182,1754864
1183,1768368
1184,1971184
1185,1899536
1186,2064288
1187,2960704
1188,2131824
1189,2203232
1190,304672
1191,2196976
1192,1707936
1193,2051456
1194,1966656
1195,343440
1196,2786032
1197,386416
1198,2172992
1199,3209424
1200,2111360
1201,1899728
1202,2205856
1203,1220512
1204,1967984
1205,2026720
1206,3237280
1207,1913888
1208,2241184
1209,4147680
1210,1907808
1211,2309408
1212,460944
1213,1951648
1214,1787632
1215,2123200
1216,2288816
1217,325168
1218,2022448
1219,2185008
1220,1903360
1221,2359840
1222,1302688
1223,2035632
1224,3270112
1225,4402304
1226,2610336
1227,2391248
1228,369440
1229,2241344
1230,2092624
1231,2153088
1232,2203072
1233,1945328
1234,2197104
1235,2217968
1236,2983184
1237,2034288
1238,2361584
1239,2990592
1240,2301600
1241,1999744
1242,2239040
1243,2040176
1244,2093168
1245,2085760
1246,3098688
1247,2218704
1248,1242176
1249,2150048
1250,337216
1251,3360960
1252,2069104
1253,505088
1254,2511040
1255,2297664
1256,2794128
1257,2578096
1258,2039360
1259,2898496
1260,2188864
1261,2270544
1262,1041952
1263,1775184
1264,1685072
1265,2099200
1266,2264048
1267,2224528
1268,3854480
1269,1864576
1270,335712
1271,3018816
1272,2463456
1273,3107792
1274,2498240
1275,1077776
1276,1590960
1277,1503232
1278,1396656
1279,1584016
1280,310496
1281,1667408
1282,307232
1283,4054976
1284,2487280
1285,350192
1286,2378064
1287,2008848
1288,1843424
1289,1817008
1290,396160
1291,1865728
1292,1739648
1293,2616848
1294,2512720
1295,2306480
1296,1084448
1297,1669824
1298,1898560
1299,1918624
1300,2653600
1301,433040
1302,2032928
1303,2150304
1304,996592
1305,2391872
1306,2535040
1307,342656
1308,1727104
1309,2065024
1310,393568
1311,2847376
1312,1818240
1313,1924032
1314,1816240
1315,1892608
1316,1845552
1317,2099024
1318,1494896
1319,1773152
1320,318928
1321,1172880
1322,1855712
1323,1817376
1324,2139296
1325,2595760
1326,2875856
1327,2366352
1328,2806800
1329,1913216
1330,1828544
1331,1814432
1332,1909344
1333,1900080
1334,1812928
1335,2186272
1336,1741648
1337,2733472
1338,2328192
1339,2190880
1340,1583424
1341,2047776
1342,1551648
1343,1794512
1344,1894576
1345,320160
1346,1884528
1347,2836448
1348,2036480
1349,1962000
1350,1761920
1351,2009952
1352,2601968
1353,2596656
1354,1645104
1355,1952704
1356,1794656
1357,371600
1358,2837872
1359,2050480
1360,2001504
1361,2180160
1362,2029008
1363,896080
1364,1665696
1365,2220128
1366,3357712
1367,2292112
1368,448784
1369,2850512
1370,1853616
1371,2084384
1372,3001120
1373,1760848
1374,2366656
1375,2092496
1376,1867856
1377,375200
1378,2025536
1379,1782144
1380,2370560
1381,2430592
1382,2444944
1383,2199120
1384,297728
1385,2584416
1386,1861360
1387,1894320
1388,3356544
1389,2282736
1390,2279536
1391,2572448
1392,1583728
1393,2270080
1394,1561408
1395,428944
1396,1903808
1397,1010576
1398,1661952
1399,1925600
1400,1638816
1401,906240
1402,1616576
1403,1898768
1404,1980016
1405,1890752
1406,1959008
1407,2651424
1408,2116304
1409,444528
1410,1938112
1411,1563344
1412,1967952
1413,2427008
1414,1748368
1415,1151440
1416,2084960
1417,1508688
1418,1606544
1419,1711888
1420,2084032
1421,317696
1422,2415584
1423,2494960
1424,1904496
1425,1926272
1426,1928400
1427,293648
1428,2667216
1429,1992320
1430,2209920
1431,2298768
1432,1992688
1433,1871120
1434,1822496
1435,1868448
1436,394352
1437,2372224
1438,1655088
1439,2144944
1440,1862256
1441,2173808
1442,2566304
1443,2447056
1444,2073376
1445,394320
1446,2761584
1447,1658400
1448,1594416
1449,1808064
1450,1807680
1451,436992
1452,1827440
1453,2272400
1454,2578224
1455,2169792
1456,1923616
1457,1728608
1458,1925888
1459,2476080
1460,2218960
1461,2185616
1462,304720
1463,2612176
1464,2458512
1465,1959088
1466,1843408
1467,1933536
1468,1894144
1469,2054112
1470,2486320
1471,350560
1472,1781504
1473,1821712
1474,1814592
1475,2305376
1476,1728304
1477,2449440
1478,2521888
1479,1799952
1480,329968
1481,1895984
1482,3273680
1483,1943760
1484,1920496
1485,1619504
1486,2012736
1487,1899264
1488,1916560
1489,1854544
1490,2438768
1491,2935712
1492,294816
1493,2719296
1494,2465728
1495,1791472
1496,1671360
1497,1785952
1498,1841376
1499,1834048
1500,1751424
1501,2382016
1502,1822896
1503,1998592
1504,1939248
1505,2900432
1506,1788160
1507,2366448
1508,1907744
1509,2025808
1510,1777632
1511,1880848
1512,1702816
1513,1912000
1514,1792560
1515,1970720
1516,1634960
1517,1740640
1518,1620048
1519,1994048
1520,375696
1521,2476736
1522,2111728
1523,450400
1524,1768416
1525,1612304
1526,1986944
1527,315872
1528,2452752
1529,3147840
1530,1976992
1531,1005984
1532,1987328
1533,1885808
1534,2071968
1535,1401232
1536,303232
1537,1870272
1538,1124880
1539,2075552
1540,373104
1541,468512
1542,1987904
1543,2621840
1544,2202752
1545,1941376
1546,1984240
1547,1931200
1548,311120
1549,2728208
1550,1812992
1551,1926880
1552,1876240
1553,430144
1554,1937696
1555,1802976
1556,1940288
1557,2099488
1558,1832496
1559,2748896
1560,3923792
1561,437600
1562,2128368
1563,592720
1564,2383792
1565,2152640
1566,1570992
1567,2007920
1568,2460928
1569,2803248
1570,2379600
1571,3052960
1572,2317616
1573,2194576
1574,1459264
1575,1974240
1576,3194384
1577,1697472
1578,1920496
1579,1942448
1580,1951392
1581,2140880
1582,2086896
1583,520576
1584,1974480
1585,2728512
1586,2063792
1587,2380416
1588,2202544
1589,1919984
1590,2838304
1591,2057712
1592,2133728
1593,1072304
1594,2076192
1595,2463616
1596,1566176
1597,1964480
1598,2314208
1599,2215920
1600,2287248
1601,405712
1602,1180976
1603,2061312
1604,1740112
1605,2073744
1606,1595264
1607,1833664
1608,1825136
1609,2115552
1610,1040496
1611,2087760
1612,1693616
1613,2049840
1614,1772464
1615,1886672
1616,419440
1617,411312
1618,1789600
1619,1929376
1620,1948272
1621,1757024
1622,2135968
1623,2619488
1624,1808576
1625,394080
1626,2041328
1627,1825824
1628,1911264
1629,2465536
1630,2612096
1631,1562144
1632,458592
1633,2325648
1634,2117504
1635,2196240
1636,1706336
1637,1818896
1638,1685088
1639,1746032
1640,1800576
1641,1971520
1642,1888080
1643,2189008
1644,2643312
1645,1954128
1646,2111360
1647,3231872
1648,1861200
1649,1758992
1650,2011376
1651,1935136
1652,2022912
1653,1929904
1654,1828176
1655,2106352
1656,2659488
1657,2317984
1658,2049344
1659,1989616
1660,2084304
1661,913152
1662,2048576
1663,285936
1664,2569344
1665,348912
1666,3897792
1667,3016112
1668,2463888
1669,2140128
1670,1946256
1671,391872
1672,2648512
1673,2106144
1674,1688976
1675,2094336
1676,2429632
1677,2675744
1678,2084176
1679,2145648
1680,625104
1681,1926288
1682,2016016
1683,1736336
1684,2345296
1685,3068528
1686,2614976
1687,1785040
1688,3721312
1689,1856336
1690,2194528
1691,1924224
1692,487088
1693,2026864
1694,2459232
1695,1861056
1696,1847680
1697,2233536
1698,2269712
1699,1881920
1700,1986240
1701,1951632
1702,381104
1703,1670000
1704,1119248
1705,2190896
1706,2626672
1707,2238880
1708,1841904
1709,453552
1710,1700992
1711,1843568
1712,2213296
1713,3094960
1714,2108192
1715,436768
1716,461392
1717,1940688
1718,2583392
1719,2405008
1720,1851776
1721,3148512
1722,1979664
1723,1693424
1724,2167760
1725,2000128
1726,1579056
1727,2294592
1728,1674624
1729,1861552
1730,1739456
1731,1807520
1732,368960
1733,1144560
1734,1932032
1735,356240
1736,1256592
1737,2033168
1738,1824832
1739,1860736
1740,355696
1741,981440
1742,2304336
1743,1208304
1744,1984832
1745,338816
1746,3093152
1747,335440
1748,2818624
1749,1853424
1750,1939232
1751,3690528
1752,3108624
1753,1656160
1754,2071808
1755,424000
1756,1456272
1757,2288768
1758,2589456
1759,1930272
1760,2581488
1761,4181888
1762,2531152
1763,1870496
1764,472832
1765,2038784
1766,2551376
1767,2140768
1768,1640928
1769,3105056
1770,2678816
1771,2324288
1772,2220000
1773,1925744
1774,3148560
1775,343008
1776,2794512
1777,1990880
1778,2170064
1779,2022128
1780,2185344
1781,1053024
1782,2058592
1783,1761920
1784,2000544
1785,1697712
1786,2060048
1787,2602928
1788,438784
1789,1705568
1790,1865504
1791,1746656
1792,2101552
1793,1914400
1794,2037520
1795,1777440
1796,480736
1797,2325296
1798,2170112
1799,1901456
1800,2070752
1801,1954672
1802,1172000
1803,2341168
1804,1172000
1805,2089008
1806,2284752
1807,3030960
1808,1852432
1809,1621424
1810,2202816
1811,273488
1812,2828688
1813,2188832
1814,353648
1815,2110976
1816,2043856
1817,1788784
1818,2003344
1819,1832128
1820,1869024
1821,2109744
1822,1940000
1823,3181696
1824,1790240
1825,1822192
1826,1862384
1827,451056
1828,2090080
1829,1193984
1830,2340704
1831,3040768
1832,1776512
1833,2020720
1834,1677328
1835,1842288
1836,423392
1837,1164304
1838,2203008
1839,399744
1840,1202512
1841,1901984
1842,2128752
1843,1874944
1844,2656640
1845,1879664
1846,2240000
1847,1937104
1848,1919872
1849,2884544
1850,1893760
1851,384640
1852,2159680
1853,384112
1854,1910688
1855,478080
1856,2769984
1857,2148208
1858,2360784
1859,2644768
1860,1987488
1861,2118352
1862,2128512
1863,2182992
1864,2220464
1865,4425120
1866,1061824
1867,2335968
1868,2769792
1869,1780224
1870,1712800
1871,2321888
1872,2018848
1873,1757152
1874,2268992
1875,2836496
1876,2039936
1877,2480704
1878,1578896
1879,375216
1880,3123904
1881,2134608
1882,1353664
1883,2383616
1884,1008128
1885,2025520
1886,3654528
1887,1704192
1888,281184
1889,1722880
1890,1849248
1891,2104336
1892,2724560
1893,2043088
1894,1947504
1895,1924064
1896,2272640
1897,2605856
1898,2525216
1899,1601088
1900,2244352
1901,1706160
1902,2347776
1903,2837968
1904,2355024
1905,2285824
1906,2718976
1907,2139872
1908,2379408
1909,1802544
1910,1970672
1911,1626560
1912,2000480
1913,1684800
1914,1949984
1915,2106240
1916,1961056
1917,348256
1918,2062176
1919,1674448
1920,1946624
1921,418976
1922,2081776
1923,1718704
1924,2226384
1925,2864208
1926,8643680
1927,2585520
1928,2662176
1929,4921968
1930,3177888
1931,3289280
1932,2181248
1933,1311600
1934,3588608
1935,2146064
1936,3663712
1937,1939040
1938,2013856
1939,2655968
1940,544464
1941,1954944
1942,1828464
1943,1977680
1944,2079568
1945,1053504
1946,2163264
1947,318192
1948,1100368
1949,2725168
1950,3589296
1951,2458752
1952,2603136
1953,2168656
1954,1824720
1955,2497168
1956,1909392
1957,330320
1958,2554016
1959,2332944
1960,2449248
1961,393072
1962,2246432
1963,1668032
1964,1859360
1965,1890208
1966,372096
1967,1814640
1968,2810816
1969,2108224
1970,2005392
1971,1383376
1972,1940576
1973,2028848
1974,1989456
1975,1755664
1976,2211136
1977,2375168
1978,2615568
1979,305536
1980,1848272
1981,2792608
1982,1957728
1983,2054896
1984,1598144
1985,1915408
1986,387440
1987,2387552
1988,1648384
1989,2098992
1990,1784848
1991,2355088
1992,1684176
1993,2538832
1994,370592
1995,2155312
1996,1921984
1997,1942448
1998,2047680
===CSV_END===
