========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    10 (0.500%)
RTL (us):
  Mean:   2285.098    Std dev: 1077.514
  Min:      35.472    Max:     17208.048
  P50:    1976.304    P95:     3881.664
  P99:    7611.408    P99.9:   11734.000
Throughput: 438 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1082,2389584
1083,1671232
1084,2192736
1085,1717824
1086,1855008
1087,1748608
1088,2483680
1089,1809376
1090,2192736
1091,1790448
1092,1872272
1093,1554736
1094,3014464
1095,1967216
1096,1671120
1097,2131536
1098,3422512
1099,3208352
1100,3756128
1101,1653152
1102,1680912
1103,1871664
1104,2115136
1105,1891248
1106,2064128
1107,1801808
1108,2071008
1109,1857648
1110,2533200
1111,1697456
1112,3658608
1113,2707376
1114,1576736
1115,2555200
1116,1893152
1117,1900448
1118,1665728
1119,1824688
1120,1373072
1121,2996000
1122,1944416
1123,1879408
1124,1605296
1125,2485280
1126,1850592
1127,1984928
1128,1835552
1129,1848832
1130,1582208
1131,2608288
1132,1839216
1133,2544400
1134,1575216
1135,1993632
1136,1694288
1137,2592480
1138,1623440
1139,2352720
1140,1706928
1141,1807056
1142,2050752
1143,2564880
1144,1592144
1145,1960768
1146,1676176
1147,4119120
1148,2467008
1149,1757776
1150,1798976
1151,2035088
1152,2165840
1153,1868976
1154,1969104
1155,1447536
1156,2926416
1157,1695600
1158,1805968
1159,1601616
1160,1551776
1161,1496112
1162,2645696
1163,1459824
1164,2759168
1165,1828832
1166,1714768
1167,1598832
1168,1525072
1169,3186192
1170,3873136
1171,3527584
1172,3058640
1173,1807712
1174,1783424
1175,1561152
1176,2484384
1177,1687120
1178,2552544
1179,1821808
1180,2035344
1181,1671328
1182,2025200
1183,2120800
1184,2019312
1185,1659200
1186,2397248
1187,1683536
1188,2789872
1189,1689712
1190,1943920
1191,1615472
1192,2940400
1193,1610384
1194,1717920
1195,1619712
1196,2630512
1197,1637984
1198,1865616
1199,1797312
1200,2404992
1201,1792320
1202,2284128
1203,1935776
1204,1965312
1205,1546416
1206,2273088
1207,1709136
1208,2299152
1209,1725280
1210,2027040
1211,1691840
1212,2254512
1213,1695280
1214,2594272
1215,1789904
1216,1741696
1217,1743712
1218,2136976
1219,1991872
1220,1872640
1221,1424880
1222,2562704
1223,1880032
1224,2674656
1225,1569840
1226,2755824
1227,1776896
1228,1781488
1229,1933728
1230,2008240
1231,1925776
1232,1824496
1233,1963504
1234,1784896
1235,1694544
1236,2448624
1237,1752768
1238,2081648
1239,1562752
1240,2724480
1241,1807024
1242,2785360
1243,1560912
1244,1985904
1245,1736032
1246,1779920
1247,1851232
1248,1793888
1249,1734416
1250,2647456
1251,1749136
1252,2347936
1253,1648208
1254,2394800
1255,1714512
1256,2580656
1257,3068080
1258,2220160
1259,1695376
1260,1684192
1261,2831024
1262,1855264
1263,2203824
1264,1606928
1265,2322672
1266,1723264
1267,2002304
1268,1413856
1269,2546928
1270,1802080
1271,1897632
1272,1554928
1273,2560896
1274,1549712
1275,2872992
1276,1736432
1277,1829392
1278,1952032
1279,2586352
1280,1720544
1281,1824224
1282,1687232
1283,2599888
1284,1654064
1285,2043168
1286,1722096
1287,2672288
1288,1690336
1289,1627728
1290,2029776
1291,2124992
1292,1890848
1293,2444336
1294,1621840
1295,1894016
1296,1586752
1297,2772688
1298,67184
1299,4196784
1300,1571168
1301,1699056
1302,1790768
1303,2537632
1304,2100800
1305,3621760
1306,2142704
1307,1687776
1308,2384896
1309,1585392
1310,2392656
1311,1805952
1312,1798816
1313,1667056
1314,2670736
1315,1821984
1316,1876528
1317,1646864
1318,2483664
1319,1511472
1320,2665824
1321,1493472
1322,2625728
1323,3596400
1324,2679088
1325,3584224
1326,1914064
1327,1515872
1328,2571072
1329,1798224
1330,1995072
1331,1783184
1332,1824800
1333,1681104
1334,2605536
1335,1778192
1336,2394352
1337,1812608
1338,2140656
1339,1722400
1340,1766160
1341,1858272
1342,1847296
1343,1713760
1344,2508432
1345,1555808
1346,2823872
1347,1797408
1348,1773136
1349,1556992
1350,2691152
1351,1724416
1352,2251104
1353,1735840
1354,2438736
1355,1535392
1356,1837728
1357,1786112
1358,2677200
1359,1818832
1360,2288128
1361,1719552
1362,2257696
1363,1680224
1364,2160960
1365,1670976
1366,2868496
1367,1593200
1368,1665088
1369,1654416
1370,2379808
1371,1830432
1372,2162032
1373,1803888
1374,2382864
1375,1780912
1376,2128832
1377,1857584
1378,1670320
1379,1696272
1380,2565984
1381,1840608
1382,2139392
1383,1750336
1384,2214688
1385,1497824
1386,2645024
1387,1202816
1388,2330720
1389,1920496
1390,2239392
1391,1777504
1392,3016320
1393,1603104
1394,1752704
1395,1545664
1396,2615296
1397,1829248
1398,1979584
1399,2039536
1400,1566944
1401,1802576
1402,2755712
1403,1622480
1404,1791280
1405,1850304
1406,2447952
1407,4188832
1408,1648736
1409,1804384
1410,1826208
1411,1876272
1412,1601360
1413,1619456
1414,1776976
1415,3497232
1416,1502624
1417,2209680
1418,4479248
1419,1370464
1420,2772464
1421,1786160
1422,2011264
1423,2143568
1424,1842592
1425,2258576
1426,1637984
1427,1932128
1428,1690256
1429,1968176
1430,2064768
1431,1830048
1432,2455888
1433,1593872
1434,35472
1435,2373152
1436,1595776
1437,2241696
1438,51344
1439,2152976
1440,2012944
1441,1711216
1442,1660240
1443,1497024
1444,1560240
1445,1254944
1446,1692208
1447,1947680
1448,1638112
1449,2264400
1450,1913888
1451,2148064
1452,1662112
1453,2245888
1454,1896352
1455,2442368
1456,1621696
1457,3445936
1458,2771856
1459,1822736
1460,1976272
1461,1864672
1462,2609248
1463,1836416
1464,3875776
1465,3698672
1466,2004880
1467,1343216
1468,2732464
1469,2255968
1470,3880368
1471,1975232
1472,1599888
1473,2387232
1474,1717232
1475,2038432
1476,1882176
1477,2521600
1478,1637120
1479,2164400
1480,1648432
1481,2140368
1482,1644896
1483,2651104
1484,1524192
1485,1646672
1486,1537088
1487,2982368
1488,1802992
1489,2430496
1490,3847536
1491,2625200
1492,5514944
1493,2121984
1494,1872256
1495,1953744
1496,1982160
1497,1850240
1498,1878464
1499,1691552
1500,2259984
1501,1674736
1502,2591056
1503,1579984
1504,1881024
1505,1771424
1506,2652352
1507,1566624
1508,2092960
1509,1675280
1510,2047840
1511,1487936
1512,2816000
1513,1985184
1514,2002336
1515,1809312
1516,2400896
1517,1560928
1518,2124112
1519,1672016
1520,2680640
1521,1630192
1522,1878320
1523,1459648
1524,2473168
1525,1595024
1526,2671840
1527,1759312
1528,2647824
1529,1547904
1530,2158224
1531,1328336
1532,1921824
1533,1717488
1534,2618592
1535,1798832
1536,2058304
1537,1839040
1538,2535840
1539,1392224
1540,2565936
1541,1661408
1542,1980064
1543,1759360
1544,2074816
1545,2105328
1546,1792160
1547,1826112
1548,2782688
1549,1675536
1550,1811312
1551,1664544
1552,2321200
1553,1717472
1554,2397808
1555,1832704
1556,2039872
1557,2114224
1558,1826448
1559,1818560
1560,1838560
1561,1879984
1562,2697776
1563,1869728
1564,3607472
1565,2152240
1566,1879040
1567,2432288
1568,1572480
1569,2291584
1570,2032448
1571,1993584
1572,1515024
1573,2592800
1574,1888960
1575,1897984
1576,1743056
1577,1848752
1578,1487312
1579,2964320
1580,1575456
1581,2175008
1582,2064768
1583,1809376
1584,1829744
1585,2548576
1586,1563088
1587,1977040
1588,1811344
1589,2593376
1590,1630352
1591,1903984
1592,1859344
1593,2066976
1594,1783696
1595,2146912
1596,1690816
1597,2597040
1598,1719872
1599,2262208
1600,1803072
1601,2138736
1602,1835440
1603,2276432
1604,1719664
1605,1834544
1606,1593136
1607,3249552
1608,1396976
1609,1996960
1610,1861552
1611,1959760
1612,1554304
1613,2817216
1614,1904448
1615,1958144
1616,1715088
1617,2124720
1618,1830896
1619,2056384
1620,1892304
1621,2013552
1622,1639760
1623,2636528
1624,1860288
1625,2225824
1626,1749376
1627,2121408
1628,1803776
1629,2140848
1630,1805968
1631,1817168
1632,1671280
1633,2832304
1634,1663040
1635,2136976
1636,1637680
1637,1990240
1638,1826960
1639,4030704
1640,2299824
1641,1709520
1642,2562496
1643,1894560
1644,1735648
1645,1919904
1646,2103360
1647,1568464
1648,2655856
1649,1644976
1650,2821408
1651,1815280
1652,1719616
1653,1759888
1654,2002816
1655,1905344
1656,1695184
1657,1793056
1658,2604688
1659,1926528
1660,2244720
1661,1708960
1662,2160784
1663,1726384
1664,1778224
1665,1634000
1666,2696384
1667,1852176
1668,1705056
1669,1690896
1670,2395424
1671,1826560
1672,2647328
1673,1776896
1674,3501280
1675,2131136
1676,1849280
1677,2436848
1678,1618976
1679,2080960
1680,1878992
1681,2093552
1682,2157648
1683,1806864
1684,4435200
1685,1867744
1686,1850688
1687,1699840
1688,2142736
1689,1456512
1690,3474240
1691,3329952
1692,1956064
1693,2404464
1694,1785024
1695,1784752
1696,1567392
1697,2061936
1698,1765968
1699,2571696
1700,1827568
1701,1980016
1702,1580304
1703,2309648
1704,1920352
1705,1931744
1706,1863088
1707,2601200
1708,1734256
1709,2359952
1710,1619584
1711,1747168
1712,1681424
1713,2603248
1714,1543200
1715,2455776
1716,1769824
1717,1861488
1718,1797104
1719,2306960
1720,1769104
1721,1933296
1722,1596976
1723,2678448
1724,1631296
1725,2118336
1726,1489680
1727,2670864
1728,1824496
1729,1900048
1730,2090208
1731,2104256
1732,1884400
1733,2763936
1734,1813552
1735,2178704
1736,1894880
1737,1623424
1738,1704544
1739,2168880
1740,1714400
1741,2028112
1742,1486272
1743,2791344
1744,1708864
1745,2432032
1746,1615280
1747,1663680
1748,1690336
1749,2698144
1750,1797840
1751,1966608
1752,2778656
1753,3637248
1754,1891632
1755,1604528
1756,4360144
1757,1989008
1758,1775664
1759,1875920
1760,1829616
1761,3449408
1762,2403824
1763,1990688
1764,1792496
1765,1625664
1766,2824992
1767,1552896
1768,2017616
1769,1717632
1770,2684016
1771,4359520
1772,2183168
1773,2856496
1774,3318880
1775,3000080
1776,3942032
1777,1776368
1778,2088768
1779,2674480
1780,2061696
1781,1939136
1782,1677840
1783,1574480
1784,1760768
1785,1657760
1786,2815040
1787,1900048
1788,1797648
1789,1850624
1790,2850752
1791,1699296
1792,1884128
1793,1709920
1794,2141424
1795,1987616
1796,3857040
1797,2265712
1798,1579488
1799,1929776
1800,1571456
1801,2764496
1802,1737744
1803,2162448
1804,1727280
1805,2753584
1806,1750320
1807,2344336
1808,1504752
1809,2005696
1810,1687648
1811,1858128
1812,1606368
1813,2731264
1814,1809088
1815,2322992
1816,1594128
1817,1920912
1818,1532224
1819,3013056
1820,2009888
1821,3636848
1822,1905984
1823,1598592
1824,2804560
1825,1629632
1826,2341024
1827,1833520
1828,1960784
1829,1695600
1830,2090688
1831,1934944
1832,2021680
1833,1934640
1834,1730496
1835,2043024
1836,3190608
1837,1760752
1838,2923872
1839,3132800
1840,1906624
1841,1522176
1842,1650432
1843,2128624
1844,2015936
1845,2260320
1846,2060688
1847,1823504
1848,1850336
1849,1890288
1850,1870816
1851,2170992
1852,1618864
1853,2270368
1854,1686704
1855,2203584
1856,1896112
1857,2256432
1858,1662880
1859,2186848
1860,1916656
1861,2304768
1862,1851376
1863,1858400
1864,1791872
1865,2478496
1866,1654016
1867,1887360
1868,1774368
1869,2837888
1870,1512752
1871,2057552
1872,2324864
1873,1728960
1874,2368704
1875,4015600
1876,2095056
1877,1855504
1878,1793728
1879,1566560
1880,3722976
1881,2710208
1882,1622224
1883,1692576
1884,1505776
1885,2634352
1886,1797120
1887,2590960
1888,1708352
1889,1914288
1890,1540832
1891,2320640
1892,1872080
1893,2322432
1894,1883536
1895,1967664
1896,1813424
1897,1928352
1898,1984592
1899,2442976
1900,2566080
1901,3333296
1902,1718048
1903,2212688
1904,2684032
1905,2013888
1906,2428512
1907,2463424
1908,1526832
1909,2853504
1910,1696816
1911,2533088
1912,1618400
1913,1924272
1914,1672800
1915,2821456
1916,1521680
1917,1975872
1918,1433392
1919,2530576
1920,1696576
1921,2728336
1922,1883952
1923,1729440
1924,2147440
1925,1882960
1926,1715472
1927,1864256
1928,1934672
1929,2127248
1930,1837616
1931,2050320
1932,1836144
1933,2817840
1934,1709616
1935,1962384
1936,1775600
1937,2213744
1938,2074560
1939,2242816
1940,1940432
1941,2094016
1942,1760096
1943,2320768
1944,1744096
1945,1633376
1946,1672560
1947,1994416
1948,1913840
1949,2524384
1950,1789216
1951,1907760
1952,2125040
1953,2129680
1954,1699920
1955,1995424
1956,1664304
1957,2618656
1958,1829824
1959,1828336
1960,1573072
1961,2737760
1962,1809792
1963,1983328
1964,1986704
1965,2007088
1966,1847904
1967,2389840
1968,1525200
1969,5270944
1970,3027776
1971,2326016
1972,3191472
1973,2935664
1974,1572288
1975,1788976
1976,1614800
1977,1932512
1978,2026384
1979,1718048
1980,1421856
1981,2682112
1982,1892080
1983,3316272
1984,1572144
1985,1809424
1986,1916016
1987,1931392
1988,1612912
1989,1796896
1990,2395040
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 134328  15948  33540    0    0    18    60  480  563 13 75  4  8  0
 4  0      0 134208  15948  33540    0    0     0     0 1084 1431  8 91  2  0  0
 4  0      0 134208  15948  33540    0    0     0     0 1145 1552  5 93  1  2  0
 3  0      0 134208  15948  33540    0    0     0     0 1134 1586  4 94  2  1  0
 3  0      0 134208  15948  33540    0    0     0     0 1149 1592  3 95  1  0  0
 2  0      0 134208  15948  33540    0    0     0     0  949 1154  8 73  5 13  0
 2  0      0 134208  15948  33540    0    0     0     0  931 1140  4 69  8 18  0
===VMSTAT_END===
