========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2131.313    Std dev: 753.616
  Min:      43.568    Max:     13499.296
  P50:    1907.904    P95:     3409.296
  P99:    5006.896    P99.9:   9214.864
Throughput: 469 msg/s
============================================
===CSV_START===
Seq,RTT_ns
268,2001472
269,1788288
270,1634640
271,2769264
272,1783392
273,1986112
274,1724560
275,2092160
276,1803328
277,2033280
278,1882192
279,2259488
280,2154976
281,1797136
282,1662816
283,3044304
284,1465264
285,3642208
286,1884240
287,1924848
288,2639680
289,1780224
290,1840336
291,1904192
292,2019168
293,1881120
294,2259344
295,1565088
296,2716048
297,1635136
298,1903616
299,1502512
300,2731952
301,1858528
302,1915424
303,1689184
304,1902928
305,1723632
306,2610160
307,1854064
308,1963888
309,1843936
310,3720688
311,2104144
312,1730288
313,2662432
314,1879456
315,1812224
316,2045680
317,1998240
318,1529488
319,2808848
320,1976912
321,3532224
322,2248896
323,1747664
324,2055632
325,1703360
326,2552576
327,1957472
328,1789696
329,1709376
330,2446976
331,1765600
332,3584400
333,2853152
334,1791952
335,2394592
336,1466544
337,3607952
338,2115216
339,1451536
340,2503632
341,2002320
342,2001584
343,1662224
344,2327184
345,1811344
346,2072304
347,1847376
348,2709472
349,1747104
350,1860976
351,1791776
352,2042464
353,1664512
354,2963536
355,1737664
356,1946112
357,1692880
358,1955936
359,2024256
360,3347424
361,2779936
362,1639888
363,2163040
364,1369664
365,2787360
366,1525152
367,2409696
368,2044320
369,2334480
370,1754560
371,1711920
372,1792848
373,2310272
374,1959952
375,1763088
376,1801360
377,2524592
378,1561936
379,2790384
380,1646832
381,1896928
382,2024432
383,1932512
384,1844048
385,2100320
386,1954256
387,1750864
388,1837120
389,2095536
390,1795120
391,2409920
392,1705968
393,2693840
394,1748816
395,1690944
396,2106928
397,2016624
398,1615088
399,2279920
400,1624144
401,2441616
402,1972928
403,2162528
404,1646192
405,2056944
406,2028256
407,2001488
408,1873776
409,1860848
410,1835552
411,2211888
412,2005792
413,2416464
414,1951184
415,1792720
416,1863344
417,2136272
418,1940896
419,2046976
420,1953536
421,1699296
422,1828336
423,2600064
424,1786720
425,1984560
426,1865696
427,1978560
428,1579040
429,2663728
430,1604400
431,1943520
432,1696112
433,2418784
434,1708784
435,2550672
436,1769376
437,3141728
438,2160608
439,1590528
440,3186320
441,1683120
442,2624416
443,2140624
444,1728528
445,1681424
446,1739968
447,1569424
448,2720160
449,1636032
450,2371808
451,1709968
452,2137216
453,1810720
454,2042544
455,1643648
456,2791840
457,1621904
458,1932976
459,1664864
460,2635520
461,1567280
462,2643824
463,1676528
464,1735728
465,1693056
466,2516240
467,1718992
468,2687056
469,1838416
470,1964848
471,1643888
472,1903456
473,1555632
474,2442624
475,1687456
476,2328704
477,1507296
478,2689824
479,1515856
480,2671408
481,1862976
482,2062960
483,1689456
484,1712064
485,1506992
486,1484416
487,3038544
488,1869936
489,1636432
490,2279376
491,1592816
492,2484816
493,2073328
494,1718256
495,1392128
496,4613760
497,2712944
498,1775056
499,1607328
500,1539856
501,2966848
502,1576528
503,2322400
504,1942256
505,1567920
506,1701376
507,2489344
508,1817888
509,2457504
510,1824832
511,1915168
512,1447200
513,2422432
514,1499872
515,2559872
516,2021824
517,2059280
518,1819344
519,1823088
520,1561200
521,2572720
522,1587312
523,2195168
524,1547744
525,2802000
526,1651504
527,2021904
528,1730928
529,2219024
530,1650032
531,2935872
532,1764304
533,2036384
534,1799616
535,1873600
536,1464192
537,2393152
538,1986064
539,2041600
540,1479664
541,2858480
542,1762176
543,1894560
544,2130352
545,2602528
546,1408256
547,3409296
548,2820672
549,2079088
550,2575216
551,1784464
552,5535904
553,4293216
554,1693328
555,2142512
556,1892480
557,1845616
558,1491440
559,2016672
560,1472800
561,1482704
562,1742896
563,1487568
564,2161744
565,1747088
566,1876224
567,1631040
568,2530128
569,1763904
570,1951984
571,1527248
572,2435248
573,1654256
574,2683392
575,1718640
576,2013776
577,1635904
578,2361152
579,1461328
580,2494608
581,1489088
582,5722576
583,1709696
584,3057168
585,1486352
586,1639264
587,1367936
588,1542912
589,2491440
590,2621968
591,2259280
592,1812368
593,1504976
594,2564928
595,1539968
596,2486976
597,1700912
598,2508128
599,1850000
600,1524672
601,1556736
602,2728864
603,1697120
604,2498272
605,2224880
606,1901792
607,1820544
608,1648352
609,1907872
610,2645200
611,1771200
612,1613872
613,2178624
614,1817312
615,1831264
616,2311632
617,1620976
618,2356864
619,1813648
620,2290560
621,1673664
622,1826576
623,1625616
624,2551152
625,4903872
626,1640144
627,2019328
628,1675120
629,1850944
630,1541648
631,2138304
632,1730672
633,2220752
634,1776208
635,2130976
636,2021104
637,2250032
638,1777744
639,1885104
640,2056160
641,1998512
642,1605040
643,2530304
644,1643456
645,2497264
646,1726640
647,2559696
648,1682352
649,1962608
650,1466496
651,2612528
652,1669664
653,2584496
654,1729216
655,1911776
656,1829824
657,1763248
658,1709520
659,3146880
660,2091168
661,1908336
662,1595184
663,1868544
664,3683392
665,1598896
666,2674752
667,1682080
668,2532976
669,1707152
670,2093904
671,1769232
672,1973376
673,1519408
674,2633056
675,1661568
676,43568
677,2496960
678,1737200
679,1699520
680,1613872
681,2601872
682,1969728
683,1951504
684,1787072
685,2509168
686,1968432
687,1684272
688,1471280
689,2453440
690,2036976
691,2013008
692,1622688
693,2514544
694,1862880
695,2128176
696,1717968
697,2215120
698,1716848
699,2390736
700,1884208
701,1759088
702,1495696
703,2448832
704,1769936
705,2781344
706,1871840
707,2822464
708,2990784
709,1854976
710,1810976
711,1623920
712,2741280
713,1639008
714,2265696
715,1634768
716,2353648
717,1692656
718,3186544
719,3048176
720,1461296
721,2268400
722,1350704
723,2715216
724,1496624
725,2570976
726,1632928
727,2585040
728,1569040
729,1734832
730,1699408
731,2586256
732,1663024
733,2664384
734,1709232
735,1881888
736,1827552
737,1786032
738,1622736
739,2526576
740,1536160
741,2784320
742,1728976
743,1829472
744,1516256
745,2351552
746,1847184
747,2633152
748,1711200
749,2086912
750,1745984
751,1932336
752,1389008
753,2802160
754,1751024
755,2488848
756,1577104
757,1907024
758,1614256
759,2707056
760,2042912
761,1721440
762,1447152
763,2903760
764,1600976
765,1973808
766,1492864
767,2652448
768,1413920
769,2609840
770,1716416
771,2714064
772,1503184
773,1902608
774,1630800
775,2669072
776,1670320
777,2197728
778,1560608
779,2702192
780,1784000
781,1989792
782,1503712
783,2129792
784,1718544
785,2336864
786,1661936
787,2829312
788,1614384
789,1592448
790,1930224
791,2501728
792,1840304
793,1765744
794,1644416
795,2515200
796,1861616
797,2056032
798,1709648
799,2632640
800,1814208
801,1734016
802,1813888
803,2572704
804,1629792
805,2586576
806,3192448
807,1837760
808,3010256
809,1566304
810,1609648
811,1483648
812,1462976
813,2980960
814,2748848
815,1431824
816,2372464
817,1586768
818,2066528
819,1787888
820,2316224
821,1399776
822,2293200
823,1715840
824,2492144
825,1730928
826,2545840
827,1775904
828,1907904
829,2039744
830,1996480
831,1707920
832,2876000
833,2032784
834,2672048
835,2817872
836,1762400
837,1666912
838,1881344
839,2447040
840,1769552
841,2067856
842,1678192
843,2190880
844,1529936
845,2502496
846,1619040
847,2433600
848,1591248
849,2473616
850,1797184
851,1878976
852,1794864
853,2329872
854,1928432
855,2204400
856,1614864
857,2424624
858,1795296
859,2517728
860,1639456
861,2222176
862,1921408
863,1846240
864,1699488
865,2207952
866,1801520
867,1792992
868,1761216
869,2525648
870,1858048
871,1886512
872,1642400
873,2583552
874,2128160
875,1781408
876,1773568
877,2082304
878,1796816
879,3133824
880,1454128
881,1810960
882,1677856
883,2410800
884,1996320
885,1762816
886,2029312
887,1783904
888,1653456
889,2779296
890,1638336
891,2311216
892,1847984
893,2113440
894,1571072
895,2502208
896,1785488
897,1903152
898,1598576
899,2489776
900,1859008
901,2255712
902,1865392
903,1797520
904,1980640
905,2752384
906,1709568
907,1813664
908,1675616
909,2246320
910,2389440
911,1897824
912,4612192
913,3572128
914,5253888
915,2919888
916,3428704
917,4066352
918,4412288
919,2870624
920,5401872
921,1398528
922,3987936
923,2807520
924,515664
925,3367936
926,2848224
927,1878144
928,2586784
929,2123584
930,2628880
931,2271552
932,1495904
933,1512160
934,2773904
935,1628208
936,2262672
937,1597040
938,2609872
939,4104560
940,2464512
941,1346848
942,2518048
943,1828880
944,2588800
945,1617904
946,2040720
947,1854640
948,4258416
949,3423056
950,4772624
951,1677280
952,1853728
953,2391360
954,1658384
955,1875488
956,1971632
957,2626256
958,1733968
959,1821296
960,1726176
961,2653536
962,2001968
963,1884176
964,1855616
965,1867088
966,1950944
967,1788096
968,1951584
969,2594464
970,1670944
971,3946672
972,3997152
973,2064144
974,1812752
975,1963920
976,1497648
977,2637264
978,1888928
979,2322576
980,1840720
981,1983520
982,1801216
983,1844512
984,1750768
985,2570864
986,1868528
987,2286624
988,1657904
989,1633392
990,2186464
991,2155168
992,1658672
993,1985184
994,1901888
995,2070544
996,1583136
997,3312928
998,1813856
999,2565840
1000,2507584
1001,1490128
1002,1544736
1003,1625184
1004,2666944
1005,2821216
1006,1600656
1007,3095152
1008,1538320
1009,1838704
1010,1864624
1011,1685488
1012,1828272
1013,2865248
1014,1634656
1015,2106640
1016,1808176
1017,2605232
1018,2100720
1019,3102784
1020,1893136
1021,1600080
1022,2655904
1023,1832240
1024,2187920
1025,1592592
1026,2579024
1027,1639824
1028,1842672
1029,1768144
1030,2991264
1031,1784608
1032,1736672
1033,1716304
1034,3459136
1035,3449888
1036,3590736
1037,1748000
1038,3792448
1039,2204880
1040,1882304
1041,1902320
1042,1440688
1043,2967280
1044,2001680
1045,2980688
1046,2737328
1047,1524192
1048,1690576
1049,1500192
1050,1428240
1051,1778672
1052,1608464
1053,2421008
1054,1874800
1055,2032912
1056,1635584
1057,3847776
1058,2094944
1059,1448608
1060,3743872
1061,3273680
1062,1558448
1063,1849360
1064,1839392
1065,1905584
1066,1697152
1067,3098784
1068,1503440
1069,1971184
1070,1541712
1071,2880080
1072,1664992
1073,2141248
1074,1771536
1075,2036608
1076,1797888
1077,2101888
1078,1562256
1079,2033792
1080,3008704
1081,1688064
1082,1664064
1083,2036736
1084,1921744
1085,1505712
1086,1609712
1087,1595488
1088,2422240
1089,1693280
1090,3863424
1091,1206480
1092,5891520
1093,1780080
1094,1618240
1095,3501920
1096,3075968
1097,1565376
1098,2548528
1099,1883968
1100,68640
1101,2202096
1102,1609568
1103,2758384
1104,2076256
1105,1196624
1106,2189296
1107,1960336
1108,1853120
1109,1641856
1110,1771600
1111,2640720
1112,1728208
1113,2585408
1114,1587632
1115,1842192
1116,1584480
1117,2763232
1118,1867968
1119,1987232
1120,1322832
1121,2572416
1122,1713376
1123,2487328
1124,2164576
1125,2034032
1126,1786128
1127,1821952
1128,1947696
1129,2134624
1130,1953552
1131,1783568
1132,1624768
1133,2290560
1134,1477136
1135,3036544
1136,1784640
1137,1697264
1138,1934400
1139,2266960
1140,1859552
1141,2099280
1142,1647792
1143,2213440
1144,1444128
1145,2702656
1146,1623904
1147,3001024
1148,1797136
1149,3296624
1150,1918560
1151,1889200
1152,2087984
1153,1660528
1154,2495888
1155,1768768
1156,2134320
1157,2128912
1158,1963216
1159,1937424
1160,2070624
1161,1662384
1162,2475456
1163,1935328
1164,1606832
1165,1935856
1166,2529936
1167,1700448
1168,1949232
1169,1781056
1170,2978704
1171,1797328
1172,1850816
1173,1779408
1174,4013616
1175,1874832
1176,1760416
1177,2101552
1178,1784096
1179,2381184
1180,1656800
1181,2116128
1182,1901264
1183,2716592
1184,1551216
1185,3850352
1186,1697904
1187,1854016
1188,2226848
1189,1964832
1190,2283008
1191,1681152
1192,1927200
1193,1929984
1194,1803280
1195,1809376
1196,2715136
1197,1553536
1198,2720592
1199,1867728
1200,3546688
1201,1830144
1202,1620016
1203,2596592
1204,1916720
1205,1874992
1206,1510016
1207,2723216
1208,1709472
1209,2320464
1210,1816672
1211,2334512
1212,2120416
1213,1950240
1214,1554192
1215,2495200
1216,1759904
1217,2026048
1218,1972224
1219,2675456
1220,1622256
1221,1989632
1222,3824960
1223,1720704
1224,1944400
1225,1667712
1226,2055680
1227,1721920
1228,2620096
1229,1780752
1230,2635920
1231,1904096
1232,2066560
1233,1688928
1234,1935248
1235,1632688
1236,1965392
1237,1700352
1238,2582448
1239,1723984
1240,2001664
1241,1909648
1242,1968448
1243,1856832
1244,2351504
1245,1740128
1246,2164368
1247,1767088
1248,2322336
1249,1873632
1250,1853536
1251,1752688
1252,1907952
1253,1905920
1254,1945808
1255,1515408
1256,2871968
1257,1817616
1258,1794352
1259,1634416
1260,2638352
1261,1711248
1262,2492048
1263,1819856
1264,1891232
1265,1926160
1266,2415792
1267,1786144
1268,2029872
1269,1859520
1270,1808272
1271,1794400
1272,1977808
1273,1492704
1274,2805872
1275,2017856
1276,1685424
1277,2014208
1278,2633632
1279,1844304
1280,3630336
1281,1738272
1282,1723840
1283,2603328
1284,2001120
1285,1872832
1286,1807696
1287,2154752
1288,1423824
1289,2582720
1290,1890096
1291,1781040
1292,1552880
1293,3177424
1294,1913136
1295,1879760
1296,1995376
1297,1980688
1298,1622160
1299,2064976
1300,1874560
1301,2027712
1302,1847776
1303,1990080
1304,1514704
1305,2673552
1306,1888736
1307,1915984
1308,1908432
1309,2582240
1310,1768000
1311,1855472
1312,1439072
1313,2711840
1314,1677280
1315,1994320
1316,1949376
1317,2388096
1318,1726784
1319,1777328
1320,1698272
1321,2660384
1322,1746768
1323,2934560
1324,1668224
1325,1749616
1326,1996960
1327,1845264
1328,1859520
1329,1785824
1330,1462512
1331,2690384
1332,1801072
1333,2579968
1334,1524624
1335,2585760
1336,1897856
1337,1645440
1338,1870688
1339,2545888
1340,2013808
1341,2324000
1342,1529632
1343,2039696
1344,1793792
1345,2747056
1346,1870992
1347,2748336
1348,2593600
1349,1957024
1350,1630560
1351,1832288
1352,2481200
1353,1779184
1354,1880016
1355,1584400
1356,2741408
1357,1844208
1358,2307680
1359,1973504
1360,2113424
1361,1698656
1362,2098448
1363,1615152
1364,1944032
1365,1540672
1366,1223472
1367,1661440
1368,1660208
1369,2279376
1370,1769648
1371,2186496
1372,1625648
1373,2214032
1374,1656784
1375,2162816
1376,1707280
1377,3019424
1378,1874176
1379,1695072
1380,1661744
1381,1974192
1382,1704304
1383,3854256
1384,2033328
1385,1621456
1386,3003168
1387,1777904
1388,2148784
1389,1961200
1390,3446176
1391,2037264
1392,1598000
1393,1518144
1394,2614320
1395,2697424
1396,2019456
1397,1860256
1398,1868992
1399,1869584
1400,1837632
1401,2194768
1402,1454496
1403,2993568
1404,2033296
1405,1767824
1406,2623696
1407,1661760
1408,2411232
1409,2209824
1410,1892080
1411,2806448
1412,1867552
1413,1442064
1414,1535168
1415,987904
1416,1931216
1417,2274336
1418,1718672
1419,2532240
1420,1601872
1421,2464992
1422,1787488
1423,1643632
1424,1465152
1425,5075984
1426,1606912
1427,2037680
1428,2252016
1429,1493488
1430,2398720
1431,1784496
1432,2423216
1433,1451504
1434,2295104
1435,1388576
1436,2531728
1437,1569072
1438,2595040
1439,1457776
1440,2482272
1441,1334752
1442,2576992
1443,1624256
1444,2386080
1445,1654384
1446,2096320
1447,1361056
1448,2438704
1449,1445456
1450,4391776
1451,2408912
1452,1509696
1453,2354368
1454,1683664
1455,1959968
1456,1440720
1457,3985408
1458,1713744
1459,2579216
1460,2460272
1461,1854976
1462,2660512
1463,1437280
1464,2039920
1465,1736528
1466,2577936
1467,1536160
1468,2546624
1469,1833152
1470,3282496
1471,2767840
1472,1898272
1473,3095792
1474,1533040
1475,2848240
1476,2590352
1477,1556112
1478,1954240
1479,1698272
1480,2837248
1481,1470032
1482,2318288
1483,1500624
1484,1674224
1485,1763472
1486,1477232
1487,1613872
1488,3777408
1489,1836448
1490,1484416
1491,2207680
1492,2024288
1493,1600304
1494,1390208
1495,1633984
1496,1465120
1497,2321696
1498,1407264
1499,9214864
1500,2524160
1501,2563152
1502,1342400
1503,2978256
1504,1584592
1505,2415168
1506,1547072
1507,2459552
1508,2169408
1509,2976672
1510,2575664
1511,1362720
1512,2406896
1513,1530592
1514,2402272
1515,1544672
1516,1517952
1517,2617504
1518,2330688
1519,1365488
1520,2616384
1521,1583040
1522,2566688
1523,1726064
1524,2346000
1525,1399200
1526,2515840
1527,1329776
1528,3006032
1529,1781424
1530,1604928
1531,2151488
1532,1678080
1533,1486640
1534,1539376
1535,2575168
1536,1474368
1537,2519040
1538,2447552
1539,1572912
1540,2155984
1541,1488464
1542,1891104
1543,1499200
1544,2826288
1545,1542784
1546,1685760
1547,1694928
1548,1698240
1549,3099360
1550,1829616
1551,2018432
1552,1533072
1553,1893472
1554,1574640
1555,3852032
1556,3608384
1557,1973696
1558,3854768
1559,1961344
1560,1866496
1561,1979840
1562,1871344
1563,1861472
1564,2940944
1565,1661520
1566,1790896
1567,4516832
1568,1750624
1569,1780912
1570,3469888
1571,1682320
1572,4712752
1573,1756560
1574,1672416
1575,2701984
1576,1760960
1577,1655488
1578,1852272
1579,3000864
1580,1642192
1581,1759136
1582,1810656
1583,2395488
1584,1915280
1585,2079088
1586,1626160
1587,1980160
1588,1864368
1589,1854192
1590,1741168
1591,2870944
1592,1808592
1593,1942416
1594,1564368
1595,2348464
1596,1541440
1597,1976512
1598,1915216
1599,2129408
1600,1618000
1601,2316048
1602,2063840
1603,2567200
1604,1877296
1605,2069408
1606,2027136
1607,2040992
1608,1663216
1609,1705632
1610,1771648
1611,2319888
1612,1736160
1613,2362560
1614,1687248
1615,2590528
1616,1358896
1617,2329024
1618,1785824
1619,2568480
1620,1858752
1621,1736992
1622,1836880
1623,1875232
1624,1573744
1625,2520272
1626,1857152
1627,2159808
1628,1609216
1629,2539792
1630,1891248
1631,1650416
1632,1780592
1633,2638432
1634,1716880
1635,2258192
1636,2106736
1637,3533680
1638,2441616
1639,1561408
1640,1966784
1641,1674160
1642,2614304
1643,1967216
1644,1898608
1645,2173376
1646,1950432
1647,1669968
1648,2661312
1649,3451696
1650,1814272
1651,2041008
1652,1827040
1653,2463760
1654,1814624
1655,1969744
1656,1677088
1657,2516224
1658,1719136
1659,2049008
1660,1929744
1661,1986720
1662,1575344
1663,2650272
1664,1850240
1665,1957120
1666,4537584
1667,1595184
1668,1838480
1669,1896336
1670,1817552
1671,1983520
1672,1904480
1673,1548336
1674,2497200
1675,1541328
1676,2349184
1677,1891696
1678,2260944
1679,1958800
1680,2395616
1681,1922032
1682,2026256
1683,1614352
1684,2368288
1685,1678752
1686,2303872
1687,1695744
1688,1986048
1689,1866432
1690,2510096
1691,1593520
1692,2276256
1693,1827664
1694,1929952
1695,1619168
1696,2084544
1697,1626688
1698,3140832
1699,2002272
1700,1820448
1701,1842704
1702,1961008
1703,1925440
1704,1788768
1705,1855888
1706,2416768
1707,1568800
1708,1917696
1709,1725184
1710,2822240
1711,1495376
1712,5006896
1713,2273568
1714,2735440
1715,1607232
1716,2668272
1717,1959248
1718,2138384
1719,1661520
1720,2075040
1721,1749776
1722,2154464
1723,2144192
1724,3970112
1725,1889936
1726,1645120
1727,2833808
1728,1459424
1729,1817728
1730,1485440
1731,2498848
1732,1842400
1733,2541792
1734,1932224
1735,1989680
1736,1940624
1737,1914864
1738,1679376
1739,1883680
1740,1745248
1741,2696080
1742,1976912
1743,1901216
1744,1966512
1745,2012112
1746,1952240
1747,1907152
1748,1693872
1749,2540880
1750,1714160
1751,1910656
1752,1998896
1753,2587712
1754,1901152
1755,2072176
1756,1945872
1757,2100192
1758,1852496
1759,1588656
1760,1748208
1761,3533008
1762,2564064
1763,1685328
1764,2770128
1765,1722400
1766,1859824
1767,1829200
1768,1679344
1769,1547344
1770,2280304
1771,1683696
1772,2621952
1773,1884064
1774,2103648
1775,1760304
1776,2624464
1777,1564048
1778,1883376
1779,1897712
1780,2431856
1781,1959232
1782,1991328
1783,1850288
1784,1978960
1785,1870704
1786,1880832
1787,1936096
1788,2761712
1789,1789568
1790,1896304
1791,1519232
1792,2659424
1793,1859152
1794,3784608
1795,1888160
1796,1585104
1797,2554752
1798,1712256
1799,1936064
1800,1806736
1801,2360720
1802,1597344
1803,2618672
1804,1632688
1805,2028848
1806,1780144
1807,2141184
1808,1726288
1809,2719584
1810,1839872
1811,1892544
1812,1823008
1813,1763840
1814,1829296
1815,2828928
1816,1767360
1817,1577152
1818,1580016
1819,3330080
1820,1995872
1821,1246128
1822,2131056
1823,2001440
1824,1823680
1825,2395520
1826,1467888
1827,1946000
1828,1540960
1829,2605136
1830,1869904
1831,1851296
1832,1622560
1833,2605984
1834,1772640
1835,2388784
1836,1570128
1837,2475984
1838,1633920
1839,2534576
1840,1751344
1841,1844976
1842,1985232
1843,3862832
1844,2072784
1845,1476416
1846,2651456
1847,1866880
1848,2012112
1849,1658496
1850,2157088
1851,1850944
1852,2670464
1853,1795760
1854,1826672
1855,1665472
1856,2054608
1857,1841648
1858,2851392
1859,1699648
1860,1972880
1861,1982512
1862,1626944
1863,2133680
1864,2049072
1865,1600256
1866,1999056
1867,1604320
1868,2778800
1869,46080
1870,1872096
1871,2110704
1872,1841136
1873,1987600
1874,1738048
1875,2143584
1876,1697024
1877,2042176
1878,1913104
1879,2149328
1880,1593088
1881,2398416
1882,1752576
1883,2218912
1884,1444080
1885,2602704
1886,1822224
1887,2503232
1888,1637904
1889,1841344
1890,1962064
1891,2644608
1892,1954544
1893,2047136
1894,2200416
1895,3248144
1896,2153248
1897,1460832
1898,2454064
1899,1483392
1900,2597200
1901,1878928
1902,1841488
1903,1595968
1904,2566688
1905,1950736
1906,1680960
1907,1604304
1908,2593600
1909,1949728
1910,2906160
1911,3698400
1912,1656048
1913,1644960
1914,1543408
1915,2710688
1916,1726704
1917,2404560
1918,1636480
1919,2659152
1920,1759568
1921,1859216
1922,1734768
1923,1971664
1924,1873936
1925,2648288
1926,1580928
1927,1809264
1928,1915472
1929,2524528
1930,1560096
1931,1874112
1932,2022320
1933,2407056
1934,1812272
1935,2182864
1936,1731664
1937,1845920
1938,1492480
1939,2517616
1940,1660240
1941,2554896
1942,1754688
1943,2589152
1944,1979424
1945,1773056
1946,1920288
1947,1792224
1948,1493008
1949,2535152
1950,1668112
1951,2554800
1952,3610816
1953,1876480
1954,2239472
1955,1812128
1956,2222064
1957,1646464
1958,2616992
1959,1509856
1960,3158992
1961,1765568
1962,2833584
1963,2517072
1964,4022080
1965,1887088
1966,1756832
1967,1576864
1968,2370688
1969,1764448
1970,2159408
1971,1931392
1972,1921984
1973,1968272
1974,2774192
1975,1672384
1976,1772720
1977,1718944
1978,2241360
1979,1657552
1980,2126960
1981,1606272
1982,1950608
1983,4218048
1984,2124640
1985,2299856
1986,1851056
1987,1687680
1988,1745872
1989,1689120
1990,2218624
1991,1870976
1992,2492544
1993,1716928
1994,2075120
1995,2568544
1996,2117600
1997,2044224
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138016  12320  33408    0    0    31    58  465  536 13 73  6  8  0
 3  0      0 137956  12320  33448    0    0     0     0 1154 1605  5 96  0  0  0
 3  0      0 137956  12320  33448    0    0     0     0 1133 1495  5 94  1  1  0
 4  0      0 137956  12320  33448    0    0     0     0 1187 1638  5 94  1  1  0
 4  0      0 137956  12320  33448    0    0     0     0 1174 1606  6 94  1  0  0
 2  0      0 137892  12320  33448    0    0     0     0  996 1179  6 75  1 17  0
 3  0      0 137892  12320  33448    0    0     0     0 1004 1258  5 73  3 19  0
===VMSTAT_END===
