========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2142.978    Std dev: 787.804
  Min:      68.640    Max:     11374.032
  P50:    1902.336    P95:     3516.912
  P99:    5089.920    P99.9:   9429.648
Throughput: 467 msg/s
============================================
===CSV_START===
Seq,RTT_ns
760,2387968
761,1782128
762,1844656
763,1667840
764,3185360
765,1633056
766,1938432
767,2150128
768,1638688
769,1698544
770,1948864
771,1632288
772,2340496
773,1626432
774,2532384
775,1729104
776,2392448
777,1929232
778,1752944
779,1766256
780,2601680
781,1685664
782,1884928
783,1927312
784,2537264
785,1745824
786,1678784
787,1748960
788,2880784
789,1693344
790,1776704
791,1601008
792,2845728
793,2059952
794,1684832
795,1879968
796,2655152
797,1443904
798,1608640
799,1634016
800,4292192
801,2666048
802,1822688
803,1657536
804,1739104
805,2523760
806,1834800
807,1784208
808,1768592
809,3280576
810,1548384
811,1755888
812,1667584
813,2464992
814,1688816
815,2015168
816,1794576
817,2237888
818,1723712
819,2556080
820,1661216
821,2079520
822,1391696
823,2684896
824,1830480
825,1937296
826,1827936
827,2447200
828,2635152
829,2208144
830,1893776
831,1930320
832,1982160
833,2023904
834,2310144
835,1519536
836,2569936
837,1635424
838,1888784
839,1810336
840,2734672
841,1459488
842,1771776
843,1594048
844,2634720
845,3844208
846,1757136
847,2624704
848,1584848
849,2235280
850,1896208
851,1750544
852,2055456
853,2231952
854,1555712
855,3146848
856,1627440
857,3648864
858,1866384
859,1811264
860,1910704
861,1821680
862,2464976
863,4594512
864,1479216
865,1876736
866,2118976
867,1999776
868,1644064
869,2253648
870,1877280
871,2039024
872,1895248
873,1854800
874,1931824
875,2044896
876,1436880
877,2964480
878,1693696
879,1723936
880,1543616
881,2676576
882,1735808
883,1902864
884,1968368
885,2712960
886,1711824
887,1868896
888,1593936
889,2605952
890,2004752
891,1736432
892,1767248
893,2889840
894,1886160
895,1971744
896,1723760
897,2012160
898,1791280
899,1694576
900,2740784
901,2117424
902,1993472
903,1618128
904,3603136
905,1996736
906,1823968
907,1901552
908,2537088
909,1673280
910,2027792
911,1933904
912,1848176
913,1808368
914,2405008
915,1770176
916,3002736
917,1544208
918,2218832
919,1665280
920,2330816
921,1654880
922,1972144
923,1728608
924,1795184
925,1927312
926,2046848
927,1692976
928,2665680
929,1968560
930,1864992
931,2000720
932,1984448
933,1759040
934,1834944
935,1954576
936,1969072
937,1556720
938,2832592
939,1611872
940,2374080
941,1936320
942,1921504
943,2128256
944,1810448
945,1578992
946,2644720
947,1683904
948,2250176
949,1837664
950,1861008
951,1966896
952,2033440
953,2163328
954,2049808
955,1692224
956,2548304
957,1879040
958,1729536
959,1799024
960,1933504
961,1885936
962,2080416
963,1661808
964,3516912
965,3054304
966,2720880
967,2663584
968,2463840
969,1392944
970,2750080
971,1659472
972,2503376
973,1780256
974,1935104
975,1620144
976,2527216
977,1871840
978,3247184
979,1503392
980,2973952
981,2964832
982,1861296
983,1637264
984,1632544
985,2078080
986,1502624
987,2358576
988,1631152
989,2191440
990,1614752
991,2738912
992,1644064
993,2354976
994,1414352
995,2061456
996,1632480
997,6943728
998,1871040
999,1858240
1000,1715024
1001,1985200
1002,1706064
1003,2606160
1004,1553488
1005,2408944
1006,1695456
1007,2440272
1008,1509984
1009,2590352
1010,1849072
1011,1738544
1012,1785920
1013,2931712
1014,1793552
1015,1652576
1016,1642944
1017,1896016
1018,1795392
1019,3373296
1020,1763520
1021,2252400
1022,1819264
1023,2777344
1024,2536800
1025,1692384
1026,2148608
1027,1850592
1028,1822048
1029,1833840
1030,2562256
1031,1714624
1032,2296912
1033,1874528
1034,2071296
1035,1939456
1036,1786576
1037,1668880
1038,2477120
1039,1880720
1040,1775664
1041,1479664
1042,2503984
1043,1412272
1044,1453584
1045,1632736
1046,1616288
1047,1860560
1048,2124816
1049,2027328
1050,1623696
1051,2838128
1052,1693184
1053,3180304
1054,2294208
1055,1516880
1056,1525648
1057,2313872
1058,2906176
1059,1700272
1060,2338544
1061,8731616
1062,3013024
1063,1811072
1064,2457632
1065,1825632
1066,2490624
1067,1618112
1068,3792832
1069,5769488
1070,2068944
1071,2445696
1072,3681904
1073,1988000
1074,2966112
1075,1815600
1076,1194000
1077,1886128
1078,1990464
1079,1444352
1080,2538624
1081,1906384
1082,2806656
1083,1835424
1084,1702224
1085,1629904
1086,3848496
1087,2241600
1088,1732992
1089,2550128
1090,1671248
1091,2106448
1092,1815024
1093,2130272
1094,1718576
1095,2454896
1096,2004960
1097,1904192
1098,1661536
1099,2034112
1100,1744640
1101,3077824
1102,3117104
1103,1809728
1104,2091472
1105,2127648
1106,1850304
1107,1759200
1108,2731104
1109,1883680
1110,1697600
1111,1861760
1112,1969360
1113,1874656
1114,2973248
1115,2005680
1116,2871344
1117,2441520
1118,1852000
1119,1786064
1120,1593360
1121,2743008
1122,1815024
1123,2092208
1124,1534064
1125,2645744
1126,1799344
1127,1724096
1128,1591856
1129,2617472
1130,2003296
1131,2009968
1132,1851664
1133,2082912
1134,1628112
1135,2377808
1136,1990160
1137,1940608
1138,1446736
1139,2769872
1140,1683344
1141,1900704
1142,1952272
1143,2961568
1144,1591872
1145,1813072
1146,1557520
1147,2081968
1148,1627920
1149,2170208
1150,1873104
1151,1968096
1152,1577232
1153,2447984
1154,1816768
1155,2829232
1156,1654992
1157,1844512
1158,2078656
1159,1875424
1160,1806880
1161,1916768
1162,1879248
1163,2154016
1164,1876992
1165,2373200
1166,1665200
1167,1874880
1168,1994688
1169,2356192
1170,2008944
1171,1691424
1172,1675360
1173,2539312
1174,1628800
1175,2547360
1176,1680432
1177,3595328
1178,2467984
1179,1894304
1180,1771088
1181,1926016
1182,2123360
1183,1920848
1184,1873952
1185,1580688
1186,2611792
1187,1710032
1188,2402752
1189,1867216
1190,1866304
1191,1419440
1192,2787440
1193,1934016
1194,1823952
1195,1796960
1196,2578144
1197,1599248
1198,2064544
1199,1741776
1200,1992240
1201,1636928
1202,3051200
1203,1563632
1204,1788384
1205,1423008
1206,2742000
1207,1779216
1208,2475840
1209,1587088
1210,1856384
1211,1734080
1212,2675312
1213,1606480
1214,2017056
1215,1493152
1216,2312720
1217,1580240
1218,2365136
1219,1711072
1220,2878400
1221,1707232
1222,1930672
1223,1736272
1224,2764736
1225,1846192
1226,1884784
1227,1499936
1228,2670208
1229,1813504
1230,1722624
1231,1610528
1232,2489392
1233,1718112
1234,2015040
1235,1668816
1236,2497600
1237,1938288
1238,1878768
1239,2024304
1240,1950240
1241,4095760
1242,1969648
1243,1686976
1244,1711936
1245,2551520
1246,1772656
1247,3755808
1248,1834832
1249,1539120
1250,3122624
1251,1941280
1252,1849952
1253,1697264
1254,2418432
1255,1878672
1256,1825104
1257,1819392
1258,2010784
1259,2024288
1260,1746176
1261,1685520
1262,2913952
1263,1902800
1264,1815088
1265,1651088
1266,2020416
1267,1911808
1268,2779984
1269,1892352
1270,1964960
1271,1607728
1272,1824144
1273,1684592
1274,2535984
1275,1831600
1276,1776960
1277,1988272
1278,2859536
1279,3557936
1280,1931088
1281,1837888
1282,1856400
1283,2734368
1284,1654672
1285,3698400
1286,1936240
1287,1410864
1288,2340416
1289,1417136
1290,2587232
1291,1970720
1292,2660064
1293,2006432
1294,1967232
1295,1591600
1296,1812016
1297,1602448
1298,2629104
1299,1635152
1300,2531904
1301,1852480
1302,1666288
1303,1659408
1304,2249776
1305,1668912
1306,2682208
1307,1804240
1308,1894496
1309,1791648
1310,2553296
1311,1735728
1312,2206608
1313,1707968
1314,2424800
1315,1731904
1316,2057376
1317,1963232
1318,1958080
1319,1556720
1320,2142560
1321,1918992
1322,2569600
1323,1821392
1324,1869936
1325,1983424
1326,1820256
1327,1419888
1328,2609808
1329,1632816
1330,2633232
1331,1571408
1332,2533680
1333,2195040
1334,2092720
1335,1734000
1336,1837472
1337,1497312
1338,2209840
1339,1731632
1340,2978320
1341,2065696
1342,3131072
1343,1948224
1344,1497840
1345,2607248
1346,2001552
1347,1777856
1348,1699904
1349,2437008
1350,1861248
1351,2845936
1352,1687648
1353,1872336
1354,1646464
1355,2279728
1356,1818128
1357,1615056
1358,1614080
1359,2819952
1360,1798432
1361,1882272
1362,1794800
1363,2205568
1364,1422768
1365,2853376
1366,1515312
1367,2342832
1368,1789312
1369,2941072
1370,1594448
1371,1947760
1372,1577216
1373,2003296
1374,1812272
1375,2487776
1376,1599840
1377,2463248
1378,1707600
1379,1745056
1380,1533328
1381,2656256
1382,1723408
1383,2501024
1384,1645600
1385,2436976
1386,1806320
1387,3402256
1388,2106048
1389,1554896
1390,2712192
1391,1659168
1392,2503616
1393,1680928
1394,1815312
1395,1600944
1396,2578080
1397,1715952
1398,2613088
1399,1799424
1400,1792496
1401,1710304
1402,2402304
1403,1620528
1404,2277760
1405,1546768
1406,2088272
1407,1835344
1408,2049168
1409,1497536
1410,2686096
1411,1597216
1412,2575952
1413,4041552
1414,1715728
1415,1805744
1416,1832144
1417,2321408
1418,1726112
1419,2359136
1420,1711952
1421,2980352
1422,1638112
1423,4309424
1424,864272
1425,1654368
1426,3236848
1427,1574480
1428,1851168
1429,1890656
1430,2389488
1431,1661248
1432,1752864
1433,1542864
1434,2728544
1435,1897392
1436,1821536
1437,1571920
1438,2869936
1439,1666432
1440,1959328
1441,1744400
1442,2983776
1443,2130464
1444,2685888
1445,2700464
1446,1804496
1447,1903040
1448,1696880
1449,2369648
1450,1854896
1451,2025232
1452,1448896
1453,2772976
1454,1678928
1455,1939536
1456,1729184
1457,2488320
1458,1927840
1459,1662208
1460,1755760
1461,2410656
1462,1461248
1463,2609680
1464,1449136
1465,2820112
1466,1627632
1467,2086960
1468,1843808
1469,2897328
1470,1675680
1471,1530064
1472,2055840
1473,1926736
1474,1415488
1475,2890288
1476,3642720
1477,1582784
1478,2544304
1479,1821376
1480,1741056
1481,1502096
1482,2717840
1483,1465328
1484,2873904
1485,1727072
1486,1736128
1487,1943440
1488,2421072
1489,2023072
1490,1945920
1491,1859872
1492,1802080
1493,1749200
1494,2539568
1495,1777472
1496,3296688
1497,2965200
1498,1916704
1499,1748224
1500,1783392
1501,2683152
1502,1582864
1503,3203168
1504,2721344
1505,1736064
1506,2338576
1507,1595472
1508,2337376
1509,1628016
1510,2670048
1511,1672448
1512,2032752
1513,1676672
1514,1930368
1515,1916016
1516,2192448
1517,1777248
1518,2627392
1519,1651104
1520,1809632
1521,1583152
1522,2429440
1523,1864432
1524,2855488
1525,1802656
1526,1864000
1527,1716448
1528,1711984
1529,1653152
1530,2778096
1531,1782736
1532,1900512
1533,1513744
1534,2842064
1535,1948672
1536,1682896
1537,1955328
1538,1874224
1539,1650768
1540,2472592
1541,1821104
1542,1957136
1543,1525872
1544,2664304
1545,1951296
1546,1925296
1547,1807456
1548,2355968
1549,1809936
1550,3419872
1551,2743328
1552,1733440
1553,3029616
1554,3538112
1555,1560464
1556,2062800
1557,1769264
1558,1949232
1559,2080032
1560,2283968
1561,1659920
1562,2011520
1563,1898128
1564,2120400
1565,1823856
1566,2338944
1567,1908416
1568,1808656
1569,2027184
1570,2151072
1571,1708624
1572,2936064
1573,2039488
1574,2048576
1575,2069248
1576,2547536
1577,2820320
1578,1819440
1579,3726880
1580,3042848
1581,3607632
1582,1907072
1583,1664560
1584,1531072
1585,2580144
1586,1629088
1587,2426032
1588,1740944
1589,1707520
1590,1447040
1591,2611808
1592,1633040
1593,2552656
1594,1772368
1595,2001200
1596,1469168
1597,2585696
1598,1608848
1599,2725888
1600,1767936
1601,3154320
1602,2474512
1603,1528128
1604,1560912
1605,2739008
1606,2275600
1607,1766032
1608,1991680
1609,1515072
1610,2473264
1611,1972608
1612,2604816
1613,1678352
1614,1763376
1615,1763008
1616,2561296
1617,1585472
1618,2015168
1619,1650496
1620,2421040
1621,1808336
1622,2067056
1623,1866720
1624,2930928
1625,1714384
1626,1792048
1627,2006464
1628,1722976
1629,1950960
1630,2497952
1631,2087776
1632,1722032
1633,1539728
1634,1954400
1635,1597824
1636,2881664
1637,1815920
1638,1825904
1639,1739024
1640,2236112
1641,1851872
1642,2062592
1643,4352784
1644,1705936
1645,1854720
1646,1808352
1647,2654224
1648,1828464
1649,1853904
1650,1768784
1651,1931520
1652,1677440
1653,2488576
1654,1803488
1655,2549792
1656,1823600
1657,1706400
1658,1407232
1659,2791488
1660,1660800
1661,2231696
1662,1921024
1663,1782480
1664,1835808
1665,2581600
1666,1565456
1667,1891360
1668,1640576
1669,2773696
1670,1940064
1671,1690608
1672,1422736
1673,2650496
1674,1902912
1675,2020240
1676,1502224
1677,2569280
1678,1580576
1679,2528816
1680,1946848
1681,1762560
1682,1589152
1683,2825968
1684,2147696
1685,3559824
1686,2034000
1687,1718048
1688,2450064
1689,1678736
1690,2094064
1691,1588688
1692,2244272
1693,1568736
1694,2580752
1695,1770032
1696,2200048
1697,1620320
1698,2520064
1699,1876528
1700,1960432
1701,1768432
1702,1991008
1703,1940592
1704,3065776
1705,1547264
1706,1946512
1707,1603600
1708,1841696
1709,1651712
1710,2547296
1711,1883168
1712,1804736
1713,1629472
1714,2857920
1715,1715248
1716,1797104
1717,1791360
1718,2380016
1719,1862784
1720,2263456
1721,2195280
1722,1710016
1723,1807248
1724,1990016
1725,1543168
1726,2609136
1727,1660000
1728,2067008
1729,3064272
1730,1798784
1731,2664976
1732,1710528
1733,2363168
1734,1826176
1735,1956832
1736,1592144
1737,2793552
1738,1735424
1739,2069904
1740,1538384
1741,2605152
1742,1556864
1743,1911936
1744,1629408
1745,2793440
1746,1793648
1747,1671728
1748,1874256
1749,2979616
1750,1889856
1751,1083904
1752,1534800
1753,2774448
1754,1681792
1755,3293488
1756,2824112
1757,2063040
1758,1972144
1759,1810304
1760,2044592
1761,1764944
1762,1840272
1763,1960944
1764,2910320
1765,1955184
1766,1634032
1767,1734144
1768,2245280
1769,1819184
1770,1878256
1771,1919648
1772,1988272
1773,1588736
1774,2359776
1775,1834976
1776,1984800
1777,1877008
1778,2131728
1779,1503376
1780,2907232
1781,1800592
1782,1905520
1783,1777264
1784,1997184
1785,1516016
1786,3013728
1787,1713904
1788,3373280
1789,2507408
1790,1936880
1791,1998800
1792,1820656
1793,2382352
1794,1628000
1795,2950208
1796,1908176
1797,1019120
1798,1533920
1799,2499488
1800,1930656
1801,2530624
1802,1817616
1803,2055616
1804,1456944
1805,2185680
1806,1544112
1807,2446304
1808,2032592
1809,2549536
1810,1849760
1811,1758848
1812,1953776
1813,1970720
1814,1771120
1815,1936720
1816,1709824
1817,2515824
1818,1812656
1819,1782352
1820,1504176
1821,2782640
1822,1746480
1823,2507248
1824,1607664
1825,2163408
1826,1604960
1827,2649584
1828,3538112
1829,1986864
1830,2535376
1831,1739936
1832,1712560
1833,1842304
1834,2252896
1835,1849856
1836,2114320
1837,1467824
1838,3294992
1839,1597136
1840,1879040
1841,1744784
1842,1857760
1843,1958096
1844,2390992
1845,1793840
1846,1781472
1847,1883312
1848,2490736
1849,1745792
1850,2075312
1851,1876256
1852,1854768
1853,1420976
1854,2545104
1855,1450544
1856,2573952
1857,1909008
1858,1917440
1859,1569792
1860,1554832
1861,1024480
1862,1481936
1863,2533680
1864,1780864
1865,2379936
1866,1943824
1867,3627936
1868,2887424
1869,1752368
1870,1723456
1871,1522320
1872,2459408
1873,1649024
1874,2222192
1875,1908096
1876,1716752
1877,1508608
1878,2836176
1879,1589968
1880,2679792
1881,1599360
1882,1722064
1883,1510352
1884,2837936
1885,1733072
1886,1934672
1887,1507216
1888,2745136
1889,1830592
1890,1866576
1891,1937584
1892,2726720
1893,1638032
1894,1808832
1895,1768304
1896,2379392
1897,1797712
1898,2757872
1899,1697456
1900,1963424
1901,1556464
1902,1956768
1903,1846096
1904,2053888
1905,1493792
1906,2469568
1907,1679504
1908,2279936
1909,1864544
1910,2646304
1911,1785328
1912,1610208
1913,1248832
1914,1584816
1915,1792304
1916,1832672
1917,1599472
1918,1358976
1919,2677120
1920,1873072
1921,2474112
1922,1656112
1923,1946240
1924,1828592
1925,1972608
1926,1681168
1927,2488240
1928,1772992
1929,2830928
1930,3800144
1931,1759264
1932,1620224
1933,1661808
1934,2486768
1935,1859712
1936,1896256
1937,1499872
1938,4079776
1939,2777776
1940,1789632
1941,2237312
1942,1749584
1943,1858368
1944,1811856
1945,2517232
1946,1626864
1947,2315424
1948,1684752
1949,2279392
1950,1586288
1951,2452928
1952,1675680
1953,1884928
1954,1715648
1955,2472464
1956,1821024
1957,2402112
1958,1605840
1959,2159904
1960,4700912
1961,1752304
1962,1738208
1963,1579616
1964,3685760
1965,2361424
1966,1612496
1967,2406528
1968,1590672
1969,2763504
1970,1902064
1971,3361440
1972,2319888
1973,1960848
1974,3306224
1975,1485360
1976,2726960
1977,2601728
1978,1603184
1979,1988032
1980,1773616
1981,2619824
1982,1460480
1983,2377376
1984,1736080
1985,2553600
1986,1647120
1987,1943280
1988,1441344
1989,2512096
1990,1799376
1991,2868304
1992,1769520
1993,1832832
1994,1577904
1995,1728608
1996,1631584
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 145616   4916  33164    0    0   167    47  333  315 17 56 23  4  0
 2  0      0 145496   4916  33168    0    0     0     0 1187 1607  4 94  1  1  0
 3  0      0 145496   4916  33168    0    0     0     0 1137 1536  5 95  0  0  0
 3  0      0 145496   4916  33168    0    0     0     0 1153 1562  3 98  0  0  0
 5  0      0 145496   4916  33168    0    0     0     0 1166 1574  5 95  0  0  0
 3  0      0 145496   4916  33168    0    0     0     0  902 1033  7 74  3 16  0
 4  0      0 145496   4916  33168    0    0     0     0  965 1198  5 73  5 17  0
===VMSTAT_END===
