========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    11 (0.550%)
RTL (us):
  Mean:   2161.735    Std dev: 868.738
  Min:      54.496    Max:     9956.768
  P50:    1881.088    P95:     3737.504
  P99:    5508.960    P99.9:   9749.824
Throughput: 463 msg/s
============================================
===CSV_START===
Seq,RTT_ns
193,3950016
194,1614384
195,3338400
196,2573264
197,3584528
198,2158048
199,3160304
200,3838736
201,1682032
202,2616864
203,2576336
204,1736896
205,2636160
206,1433072
207,2511568
208,1944976
209,1662592
210,2000208
211,2652304
212,1857536
213,1866544
214,1934512
215,2008144
216,1670144
217,1926032
218,1776832
219,2385904
220,1703568
221,2011376
222,1811152
223,2092032
224,1292608
225,2868128
226,1627392
227,1922368
228,1714720
229,2374624
230,1834288
231,2218832
232,1662288
233,2424144
234,1695824
235,2300432
236,1875280
237,6145456
238,1753392
239,1994832
240,1718752
241,1979744
242,1369680
243,4432064
244,2334784
245,1746272
246,2482736
247,1819776
248,1717024
249,1373552
250,2777744
251,1562736
252,2342880
253,1551552
254,2606144
255,1689008
256,2597328
257,1527488
258,2161792
259,1546528
260,2771200
261,1517008
262,2218080
263,1515312
264,2118064
265,1445392
266,2689456
267,2694592
268,3062016
269,2443008
270,1822336
271,1870864
272,1781456
273,2081872
274,1757856
275,2533312
276,1528928
277,2899472
278,1675088
279,1721568
280,1364048
281,2535600
282,1367552
283,4519872
284,2909760
285,1688736
286,1717216
287,1796736
288,1875840
289,1769872
290,2112976
291,1627568
292,2653904
293,1936192
294,1722352
295,1832000
296,2302832
297,1764816
298,3210336
299,1622992
300,3486624
301,1719552
302,1878240
303,2599264
304,1794320
305,1822384
306,1759456
307,2472048
308,1710528
309,2047136
310,1670544
311,2434352
312,1732752
313,2082272
314,1790320
315,2111264
316,1756864
317,2600128
318,1748240
319,2061584
320,1895072
321,1911424
322,1605984
323,2567984
324,1751696
325,2263200
326,1741728
327,2038208
328,1662688
329,2391984
330,1639312
331,2392080
332,1602512
333,2374672
334,1683792
335,2391520
336,1527296
337,2648896
338,1593936
339,1872544
340,1546512
341,3111872
342,1976224
343,1701856
344,1764832
345,1716240
346,1717024
347,2636304
348,1698512
349,1942000
350,1434048
351,2629760
352,1648896
353,2382768
354,1743664
355,2333536
356,1795728
357,2557968
358,1700000
359,1707968
360,1711856
361,2317232
362,1685856
363,2278688
364,1883280
365,1969776
366,1565712
367,2659712
368,1600784
369,2559616
370,4049424
371,1457600
372,2700272
373,1764064
374,1994080
375,1664528
376,1790464
377,1324432
378,1772176
379,2482928
380,2492480
381,1858720
382,2704832
383,1846816
384,2275760
385,1662272
386,1935808
387,1548368
388,2253888
389,1824368
390,2027360
391,1676000
392,2477936
393,1798672
394,1774256
395,1786736
396,2399552
397,1521728
398,2504992
399,1657680
400,2397584
401,1638720
402,2272608
403,1701360
404,2383984
405,1625072
406,4218944
407,2213152
408,1534208
409,2419424
410,1442512
411,2340000
412,1803760
413,2482832
414,1567264
415,2827888
416,1676688
417,3605664
418,2052544
419,1527552
420,2723168
421,1709280
422,1854128
423,1431536
424,2667056
425,1920800
426,2437792
427,1703008
428,1664192
429,1519408
430,2421824
431,1939984
432,2308656
433,1775120
434,2325136
435,1812928
436,1966768
437,1724224
438,2642256
439,1616336
440,1785616
441,1614832
442,2913520
443,1778240
444,1895664
445,1722880
446,2395856
447,1696224
448,2567904
449,1424256
450,1987552
451,1887024
452,2644000
453,1822704
454,1564464
455,1498768
456,2667008
457,1818816
458,2151936
459,1815296
460,2872768
461,1727104
462,3461120
463,2023696
464,1533536
465,2804544
466,1848464
467,1746240
468,1858144
469,2600608
470,1856736
471,2069232
472,1885296
473,3383536
474,2820848
475,1504400
476,3135168
477,1531072
478,3612432
479,3020976
480,2574672
481,1792352
482,2095504
483,1829280
484,2704320
485,1563008
486,1981424
487,1843056
488,2564288
489,1920912
490,2561536
491,1521904
492,2170544
493,1737904
494,3478320
495,3007760
496,1885584
497,1112192
498,1421152
499,3859728
500,1623296
501,2484592
502,2734176
503,1577728
504,2506288
505,1772976
506,1821216
507,1676864
508,2649744
509,1776320
510,4750880
511,1990272
512,1800128
513,3308848
514,3068656
515,1906032
516,3033264
517,1922160
518,1616512
519,3244640
520,1992144
521,9402192
522,1697056
523,4253280
524,2286768
525,2095056
526,2363328
527,3680672
528,2066672
529,2162480
530,2996032
531,1790736
532,2964864
533,2043104
534,1745808
535,1812112
536,2695104
537,1827664
538,2088928
539,2060608
540,1962912
541,1668048
542,1800992
543,1839936
544,2081760
545,1858752
546,2608304
547,1768704
548,1724304
549,2324576
550,1941408
551,1642960
552,2806080
553,1547648
554,1819552
555,1799152
556,2391696
557,1721488
558,1961408
559,1890848
560,3197264
561,1649056
562,1856032
563,2035168
564,3413152
565,1834288
566,1914864
567,2681408
568,1495600
569,1751712
570,1565120
571,2694144
572,1685248
573,2706192
574,1818272
575,1607728
576,1980768
577,1714864
578,4272976
579,1890640
580,1785408
581,1949536
582,2364608
583,1334544
584,3874608
585,1343376
586,1941216
587,1506960
588,1632240
589,1482320
590,1467440
591,1654416
592,1372896
593,2064960
594,2049392
595,1444704
596,1461264
597,1311392
598,1777648
599,1387168
600,1188032
601,1956848
602,1538256
603,1845824
604,1419648
605,1492880
606,948384
607,1541856
608,1462016
609,5508960
610,4125136
611,1455632
612,3560112
613,2699536
614,4219024
615,1510016
616,2121792
617,1958384
618,2271280
619,1459472
620,2620176
621,1782080
622,1633296
623,1427280
624,2407872
625,1546448
626,1576448
627,2102016
628,1415520
629,1691424
630,1603824
631,2786912
632,1763360
633,1664112
634,1445200
635,2738032
636,1881088
637,3562784
638,2827184
639,1656048
640,1683920
641,1885936
642,2484752
643,1649760
644,2161184
645,1417376
646,2393104
647,4210640
648,1382528
649,2397600
650,1514768
651,2647616
652,1734064
653,2601232
654,1544400
655,1795216
656,1537152
657,1471008
658,2457024
659,3845664
660,1544304
661,1402784
662,1734848
663,2427776
664,1602640
665,2065920
666,1660272
667,2537712
668,1725856
669,2707808
670,1644480
671,1729088
672,1872016
673,1924272
674,1372928
675,2450912
676,1352800
677,2635296
678,1577200
679,2661088
680,4016816
681,1608608
682,2311984
683,3870560
684,5785040
685,2604816
686,2131408
687,1931520
688,1959776
689,3518912
690,2178000
691,1757072
692,2318048
693,1697360
694,2501296
695,1507984
696,2259136
697,2618928
698,2631776
699,2679728
700,1715536
701,1898928
702,1586432
703,4417024
704,2481696
705,1485312
706,1713600
707,2214592
708,2109568
709,1880752
710,1612080
711,1406720
712,1633888
713,1640272
714,1728992
715,2213936
716,1637808
717,2381952
718,1595712
719,2361296
720,1741712
721,2321856
722,1649168
723,2117232
724,1687536
725,2191696
726,1426832
727,2522128
728,1509344
729,4224912
730,2251872
731,1953632
732,2044832
733,2043920
734,1686352
735,1573584
736,2587232
737,1548672
738,2358976
739,1864912
740,2158864
741,1436736
742,2166624
743,1312864
744,2875840
745,1450240
746,2422576
747,1300128
748,2684448
749,1285392
750,2457696
751,1469968
752,1508416
753,1380304
754,1533856
755,2090448
756,1618064
757,2731088
758,1626560
759,2615968
760,1965168
761,1960176
762,1486192
763,1988864
764,1594384
765,2604640
766,1621280
767,1978016
768,2353392
769,4324800
770,1992208
771,3684592
772,1767424
773,2995184
774,3495216
775,1472128
776,2530624
777,1626448
778,1790720
779,1718800
780,2996096
781,1898176
782,1876864
783,1567920
784,2546704
785,2057856
786,1844656
787,1770320
788,1685920
789,1596256
790,2830032
791,1872352
792,1827296
793,1821936
794,2501248
795,2142720
796,1688720
797,1785072
798,1805280
799,2068512
800,1844656
801,1783616
802,2372320
803,1802064
804,2562624
805,3786336
806,1574512
807,2785536
808,1650576
809,1852768
810,1662656
811,3048656
812,1942896
813,2882208
814,2572960
815,1753968
816,2065424
817,1628832
818,2505152
819,1645872
820,2066640
821,1782112
822,2561520
823,1949312
824,1698512
825,1679936
826,2797184
827,1757104
828,3927808
829,2153136
830,1572352
831,1767200
832,1612928
833,2823024
834,1821664
835,1730080
836,1875760
837,2259792
838,2168048
839,2220176
840,1777648
841,4071184
842,2832832
843,1705088
844,2480528
845,2915712
846,1928544
847,2160704
848,1859136
849,2568320
850,1859552
851,2033520
852,2037712
853,3309472
854,2201168
855,1454288
856,2286528
857,1222992
858,1447632
859,1484656
860,1510448
861,3515280
862,1397136
863,3020336
864,2239808
865,1365264
866,1595008
867,2325504
868,1486224
869,1564192
870,1403360
871,2269536
872,1428352
873,2455952
874,1396048
875,1369664
876,1549392
877,1488608
878,2272176
879,1727168
880,2269296
881,1811856
882,2162608
883,1855280
884,1774496
885,1611552
886,1330896
887,2386304
888,1591824
889,2342208
890,2998432
891,1823856
892,1606672
893,1721008
894,1690032
895,2515312
896,1523856
897,2694272
898,2346992
899,1540992
900,2443360
901,1701744
902,2587520
903,1529232
904,2985008
905,1561600
906,3712224
907,1782080
908,2805664
909,3537920
910,1977232
911,5801792
912,1581056
913,1404416
914,2553168
915,1676208
916,2903968
917,1593088
918,1743440
919,1721040
920,2708112
921,1616240
922,2216336
923,1422816
924,3159472
925,1624864
926,1625520
927,1469312
928,2345008
929,1568016
930,3036240
931,1660208
932,2254368
933,1562720
934,2346144
935,1874432
936,1840528
937,1519136
938,2551696
939,1403536
940,2687216
941,1683872
942,2407504
943,1498128
944,2369296
945,1556800
946,2291168
947,1688112
948,2301968
949,1719472
950,2873920
951,1560944
952,3362000
953,2392768
954,1803872
955,1930048
956,1838480
957,2483088
958,1648992
959,2536048
960,1635936
961,2515856
962,1807392
963,1722544
964,1934736
965,3192944
966,1586368
967,2635376
968,2436032
969,1777440
970,1973120
971,2503856
972,3574240
973,2082704
974,1875104
975,1597296
976,1579312
977,1411072
978,3387120
979,1868800
980,1542128
981,1530992
982,2539040
983,1942928
984,1885600
985,2937520
986,1733248
987,1790816
988,1385504
989,1423248
990,2138816
991,1741472
992,3204160
993,3982448
994,3723024
995,1348656
996,2382528
997,1608816
998,2153328
999,9043952
1000,3233296
1001,2764704
1002,2277696
1003,2274368
1004,1479232
1005,1472688
1006,1701088
1007,2970736
1008,2061984
1009,1817312
1010,1781024
1011,1521504
1012,1259056
1013,1463344
1014,2704064
1015,1398224
1016,2514864
1017,1409088
1018,2708336
1019,3950640
1020,5185088
1021,6551968
1022,3654144
1023,2725312
1024,1003136
1025,2726576
1026,4180784
1027,4303008
1028,2604240
1029,4081568
1030,3912992
1031,3946672
1032,4642176
1033,3403936
1034,3577504
1035,2944688
1036,5180912
1037,4431456
1038,1845280
1039,2148800
1040,1754432
1041,1801904
1042,1634224
1043,2640032
1044,1633072
1045,1861408
1046,1545728
1047,2725440
1048,1950496
1049,1878192
1050,1393152
1051,2353616
1052,1621344
1053,2761680
1054,2042896
1055,1643968
1056,1462544
1057,2881776
1058,1960112
1059,1860592
1060,1730704
1061,2542192
1062,1500848
1063,1927184
1064,1553296
1065,2333392
1066,1533840
1067,4327424
1068,2108768
1069,1653088
1070,2402992
1071,1609920
1072,2312896
1073,1574624
1074,2612240
1075,1383328
1076,2811088
1077,1832256
1078,3710784
1079,2590704
1080,1662768
1081,1851712
1082,1541792
1083,2606992
1084,1609520
1085,2328448
1086,1668432
1087,2325248
1088,1680528
1089,2313616
1090,1994480
1091,2275696
1092,1737120
1093,1810576
1094,1630064
1095,2638496
1096,1622224
1097,2222864
1098,1688704
1099,2618432
1100,1701600
1101,2155184
1102,1578912
1103,2357024
1104,1826656
1105,1820464
1106,1581840
1107,4416608
1108,2221680
1109,1645248
1110,2618048
1111,1709408
1112,1838544
1113,1677264
1114,2475760
1115,1950720
1116,1785360
1117,1885264
1118,2314864
1119,1816560
1120,1806464
1121,1501984
1122,4322528
1123,2206416
1124,1428880
1125,2832416
1126,1731264
1127,1939200
1128,1769568
1129,2179808
1130,1540848
1131,2945616
1132,1851760
1133,1812720
1134,1720784
1135,2386608
1136,1677072
1137,2388768
1138,1611872
1139,2460336
1140,1757840
1141,3800992
1142,2768864
1143,1510928
1144,1676256
1145,1512432
1146,2855488
1147,1525856
1148,2238192
1149,1801680
1150,2014544
1151,1510944
1152,2722592
1153,1634656
1154,2450784
1155,1629632
1156,2622272
1157,1541088
1158,1986800
1159,2411232
1160,2894960
1161,2766320
1162,1898864
1163,1682768
1164,1701152
1165,2502752
1166,1548336
1167,2927248
1168,1761248
1169,1788592
1170,1802448
1171,116160
1172,2413984
1173,1480160
1174,1994112
1175,1502896
1176,3026912
1177,1705696
1178,1633232
1179,1472336
1180,1529840
1181,2216240
1182,1626816
1183,1746960
1184,1590224
1185,1768896
1186,1480752
1187,2446928
1188,1464752
1189,1412192
1190,1573072
1191,1582256
1192,2150560
1193,1786544
1194,2700016
1195,1817824
1196,2903664
1197,2668160
1198,1682480
1199,2259552
1200,1517520
1201,2764544
1202,1616304
1203,2564896
1204,1813952
1205,1849280
1206,1660320
1207,2418208
1208,1292048
1209,2669328
1210,2005568
1211,1951920
1212,1419008
1213,2680736
1214,1644400
1215,2142240
1216,1627936
1217,2670320
1218,1614512
1219,2001920
1220,1487584
1221,2490768
1222,1431008
1223,2931248
1224,1801216
1225,1749904
1226,1717296
1227,2594160
1228,1677328
1229,1940672
1230,1603840
1231,2581120
1232,1619264
1233,2159728
1234,1915424
1235,1864064
1236,1464784
1237,2674992
1238,1672448
1239,2764688
1240,1691056
1241,2239856
1242,1538800
1243,2452704
1244,1800304
1245,1785504
1246,1665920
1247,2817312
1248,1909744
1249,1668752
1250,1742656
1251,1832672
1252,1758912
1253,2865360
1254,1581456
1255,1936480
1256,1951440
1257,1694592
1258,1813776
1259,2395424
1260,1877744
1261,1914912
1262,1775584
1263,2133072
1264,1720576
1265,1512720
1266,1395104
1267,2605968
1268,1779520
1269,2410144
1270,1771776
1271,1800576
1272,1451872
1273,2684832
1274,1387712
1275,3021008
1276,1630672
1277,1951216
1278,1606160
1279,2027440
1280,1602896
1281,2715744
1282,1707808
1283,2340080
1284,1583040
1285,2161136
1286,1418432
1287,1470256
1288,3071808
1289,2058608
1290,1702352
1291,2348256
1292,1857424
1293,1799456
1294,1832880
1295,2661456
1296,1477344
1297,2333408
1298,1668512
1299,2563408
1300,1618912
1301,2102048
1302,1551552
1303,2538688
1304,1700096
1305,2692736
1306,1676416
1307,1901936
1308,1737440
1309,2458608
1310,1813488
1311,2938176
1312,2541776
1313,1638576
1314,2602272
1315,1602640
1316,2345248
1317,4625872
1318,1668288
1319,1682912
1320,1646656
1321,2160400
1322,1709104
1323,2299536
1324,1399568
1325,2470336
1326,1549136
1327,2818592
1328,3803152
1329,1755520
1330,2673328
1331,1689968
1332,2163200
1333,1836240
1334,1765776
1335,1896480
1336,2015312
1337,1614192
1338,2618096
1339,1891328
1340,1737312
1341,1878368
1342,2398976
1343,1406384
1344,2369376
1345,1727200
1346,2462160
1347,1738384
1348,2294256
1349,1620128
1350,2757184
1351,1502624
1352,3442064
1353,2501312
1354,1865040
1355,2230496
1356,1605088
1357,2512208
1358,1521872
1359,2781088
1360,1709520
1361,1643136
1362,1295264
1363,1634016
1364,2530688
1365,2400464
1366,1609296
1367,2696992
1368,2147024
1369,1674784
1370,1700288
1371,2572256
1372,1592160
1373,2143568
1374,1879120
1375,1903856
1376,1554528
1377,2633264
1378,1662832
1379,1750784
1380,1859712
1381,2728736
1382,1654720
1383,2145040
1384,1716352
1385,2543104
1386,1585872
1387,2413712
1388,1700736
1389,2123408
1390,1706896
1391,2108096
1392,1750912
1393,2681840
1394,130048
1395,1540448
1396,1727712
1397,2000496
1398,1780752
1399,1617552
1400,1404656
1401,1584064
1402,1797040
1403,1825568
1404,1673520
1405,2657264
1406,1998512
1407,1698256
1408,1859168
1409,2002464
1410,2047360
1411,1653536
1412,1666720
1413,2467680
1414,1959824
1415,2858208
1416,1574704
1417,1537808
1418,1445728
1419,2612400
1420,1562880
1421,1411104
1422,2550416
1423,2534176
1424,1369536
1425,2465648
1426,2047072
1427,2423664
1428,1819824
1429,1927936
1430,2372304
1431,1743920
1432,1540096
1433,2479056
1434,1912480
1435,2363728
1436,1610928
1437,1928864
1438,1728640
1439,2821408
1440,1786192
1441,1779152
1442,1710976
1443,1843184
1444,1421200
1445,1329520
1446,1883568
1447,1807344
1448,1821504
1449,1632384
1450,2654384
1451,1659440
1452,1680480
1453,1494112
1454,1646752
1455,2718400
1456,2648400
1457,1843616
1458,3651568
1459,1955904
1460,1862384
1461,1746816
1462,1426928
1463,3401168
1464,2101040
1465,2201808
1466,1782560
1467,1456288
1468,2926624
1469,1577728
1470,1858080
1471,1584288
1472,6731264
1473,2700432
1474,2011328
1475,1754640
1476,1588752
1477,3250400
1478,1681648
1479,2064480
1480,1748288
1481,2367936
1482,1325792
1483,2800592
1484,1353904
1485,1980304
1486,1543344
1487,2672736
1488,1494432
1489,2270880
1490,1774560
1491,1848432
1492,1311952
1493,1488048
1494,2152864
1495,1464320
1496,2199600
1497,1416896
1498,2431776
1499,2032784
1500,1727632
1501,2814816
1502,2590176
1503,2693360
1504,1623600
1505,2136112
1506,1393584
1507,4133904
1508,2559840
1509,1815952
1510,2606944
1511,1568512
1512,1949088
1513,1999376
1514,2432496
1515,1729232
1516,1950272
1517,1748144
1518,2312992
1519,1791424
1520,1995616
1521,1433856
1522,1496944
1523,1755344
1524,2574976
1525,1735872
1526,1718624
1527,1616592
1528,2768096
1529,2038352
1530,1888016
1531,1440704
1532,2630272
1533,1454240
1534,2494496
1535,1661024
1536,2376192
1537,1598112
1538,2442624
1539,1733152
1540,2034032
1541,1783616
1542,1963056
1543,1533664
1544,2459504
1545,2019568
1546,2023232
1547,1668336
1548,2095616
1549,1419680
1550,2740240
1551,1650224
1552,2468512
1553,1683728
1554,2173696
1555,1967744
1556,1784240
1557,1472128
1558,2584624
1559,1880400
1560,2489456
1561,1870496
1562,1826320
1563,1810656
1564,2441328
1565,1731392
1566,2120352
1567,1872048
1568,2457024
1569,1522048
1570,1974512
1571,1796160
1572,2400608
1573,4027520
1574,1725968
1575,2340640
1576,1839488
1577,1716768
1578,1511072
1579,2573328
1580,1779584
1581,2483728
1582,1620816
1583,2584384
1584,1664832
1585,1686352
1586,1993136
1587,3539360
1588,3018704
1589,2166432
1590,1680976
1591,1688016
1592,2326304
1593,1507184
1594,1823392
1595,1733744
1596,2562320
1597,1717584
1598,1857840
1599,1735136
1600,2501856
1601,1885872
1602,2528656
1603,1755328
1604,1964336
1605,1702288
1606,1957296
1607,1593968
1608,2757408
1609,1628816
1610,2478704
1611,1704832
1612,1933376
1613,1637760
1614,2192512
1615,1580704
1616,2847840
1617,1524752
1618,2590736
1619,3370240
1620,1477040
1621,4217824
1622,3245376
1623,2298624
1624,9749824
1625,2863712
1626,4611712
1627,2479584
1628,2545408
1629,2738736
1630,2001184
1631,1746240
1632,1992928
1633,4102624
1634,1502208
1635,1713520
1636,2376576
1637,2145200
1638,2137536
1639,1864768
1640,2220976
1641,2229440
1642,1731696
1643,1387344
1644,4320944
1645,1763888
1646,1316576
1647,1610784
1648,1351984
1649,1454464
1650,2415184
1651,1660688
1652,2089888
1653,1297072
1654,1638432
1655,3221024
1656,1953616
1657,1454256
1658,3919456
1659,2542480
1660,1569136
1661,1411248
1662,1216512
1663,2562512
1664,1522064
1665,3673648
1666,1608240
1667,2412880
1668,1609840
1669,1436864
1670,2231776
1671,3193744
1672,1365776
1673,1935152
1674,1485392
1675,1243104
1676,1564352
1677,1355312
1678,2803984
1679,1336736
1680,1961632
1681,1556048
1682,1566832
1683,3666096
1684,1936048
1685,1986160
1686,5137744
1687,1953984
1688,1780576
1689,2840656
1690,1415712
1691,2035840
1692,1445856
1693,2572096
1694,1686064
1695,2243552
1696,1837120
1697,2523328
1698,1713136
1699,1681456
1700,1661232
1701,2626000
1702,1873936
1703,2024048
1704,1816896
1705,2716896
1706,1684928
1707,1711456
1708,1752144
1709,2334368
1710,1920080
1711,2339168
1712,1546928
1713,2506336
1714,1541024
1715,1886208
1716,1545248
1717,2743616
1718,1710896
1719,2540512
1720,1504320
1721,2594368
1722,1946304
1723,1785104
1724,1854176
1725,1600272
1726,1686144
1727,2469360
1728,1482304
1729,2794784
1730,1543104
1731,2445904
1732,1727072
1733,3295056
1734,2573120
1735,1487040
1736,1469120
1737,2193312
1738,1729840
1739,2596288
1740,2488288
1741,1637904
1742,2288112
1743,1632288
1744,2841008
1745,1549936
1746,2159504
1747,1929520
1748,2015888
1749,1733824
1750,2341168
1751,1714304
1752,2470064
1753,1544096
1754,2525024
1755,1584864
1756,1692496
1757,1648048
1758,2558496
1759,1886320
1760,1958880
1761,1676848
1762,2691024
1763,1520608
1764,1906176
1765,1429728
1766,2560160
1767,2004816
1768,1927136
1769,2040960
1770,3004256
1771,1873216
1772,1149088
1773,1490080
1774,3118608
1775,1788528
1776,2002704
1777,2180000
1778,2484432
1779,1650048
1780,1772976
1781,1669040
1782,1845824
1783,1612832
1784,2241728
1785,1834288
1786,2153664
1787,1872592
1788,1720400
1789,1545152
1790,1498864
1791,3323840
1792,3474256
1793,2533584
1794,3858048
1795,1582784
1796,6963136
1797,1964912
1798,3951120
1799,1541888
1800,1598400
1801,1951792
1802,1564544
1803,2453392
1804,1723264
1805,2379104
1806,1446640
1807,2440160
1808,1743440
1809,2415936
1810,1743728
1811,2452464
1812,1645088
1813,2849632
1814,1427904
1815,1717168
1816,1674208
1817,2679328
1818,1540256
1819,1904000
1820,1546624
1821,1445232
1822,932352
1823,4077408
1824,1415568
1825,2511456
1826,1697472
1827,2019648
1828,1369728
1829,1704432
1830,1620000
1831,1813056
1832,1554944
1833,1704736
1834,2504976
1835,1378736
1836,67200
1837,2419904
1838,2004816
1839,2570096
1840,1531888
1841,1986336
1842,1313296
1843,2572800
1844,1435760
1845,1502992
1846,1458656
1847,1525392
1848,2360384
1849,1616688
1850,1252240
1851,3049680
1852,1638720
1853,1481120
1854,1476560
1855,1642512
1856,1511840
1857,2291120
1858,1548304
1859,1906528
1860,1430560
1861,2548464
1862,1384960
1863,1509792
1864,1529408
1865,1572784
1866,2801600
1867,1605328
1868,3665408
1869,2161456
1870,1689168
1871,2282896
1872,1586320
1873,2303536
1874,1599424
1875,2911728
1876,1591312
1877,2018288
1878,1751760
1879,2469648
1880,1537072
1881,2466528
1882,1763600
1883,1553840
1884,1508800
1885,1520576
1886,1621504
1887,1835296
1888,1593856
1889,1759632
1890,2360544
1891,1859488
1892,2198864
1893,1779760
1894,2082320
1895,1663824
1896,2651184
1897,1575712
1898,2032976
1899,1785232
1900,3205296
1901,1684720
1902,2070928
1903,1595280
1904,2104640
1905,1944320
1906,1748016
1907,1962400
1908,1872208
1909,1651648
1910,2432864
1911,1814496
1912,1910416
1913,1804928
1914,3018432
1915,1801040
1916,3433200
1917,1824512
1918,1560592
1919,1426992
1920,2541008
1921,2616304
1922,1815408
1923,2130064
1924,1767872
1925,2272880
1926,1959408
1927,1919776
1928,1849040
1929,2598608
1930,1899008
1931,1733408
1932,1733424
1933,1967840
1934,1586288
1935,2590560
1936,1726880
1937,2661696
1938,9956768
1939,3675216
1940,1711072
1941,1670448
1942,3142560
1943,1603360
1944,2058240
1945,1515120
1946,2318016
1947,1787232
1948,1827776
1949,1930592
1950,3368016
1951,1544960
1952,1795184
1953,1364992
1954,2259440
1955,54496
1956,4169488
1957,1865584
1958,1882752
1959,1773888
1960,1847888
1961,1766240
1962,2660224
1963,1492304
1964,2457600
1965,1608256
1966,2264624
1967,1263344
1968,2668048
1969,1683120
1970,2431408
1971,1641712
1972,2520016
1973,1640688
1974,1733888
1975,1801184
1976,2634896
1977,1569040
1978,2476656
1979,1531952
1980,2231680
1981,1474176
1982,2660912
1983,1667440
1984,2144496
1985,1330416
1986,2578736
1987,1268000
1988,2608688
1989,1581136
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 140040  10344  33392    0    0    45    56  451  512 14 71  7  8  0
 4  0      0 139920  10344  33396    0    0     0     0 1185 1565  4 95  0  0  0
 5  0      0 139920  10344  33396    0    0     0     0 1160 1536  7 90  2  1  0
 2  1      0 139920  10344  33396    0    0     0     0 1205 1622  6 92  1  2  0
 4  0      0 139920  10344  33396    0    0     0     0 1180 1571  6 92  1  1  0
 3  0      0 139860  10344  33396    0    0     0     0  977 1173  8 74  2 16  0
 3  0      0 139860  10344  33396    0    0     0     0  952 1105  5 72  2 21  0
===VMSTAT_END===
