========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    10 (0.500%)
RTL (us):
  Mean:   2226.320    Std dev: 813.794
  Min:     255.632    Max:     9870.144
  P50:    1976.000    P95:     3706.464
  P99:    5535.072    P99.9:   9190.832
Throughput: 449 msg/s
============================================
===CSV_START===
Seq,RTT_ns
197,2732192
198,1807616
199,1829952
200,1731168
201,1987024
202,2105344
203,1807984
204,1920384
205,2342368
206,1965600
207,1788400
208,1822128
209,2549360
210,1574672
211,2032752
212,1635888
213,2738432
214,1748880
215,2520672
216,1823504
217,1993728
218,1468864
219,2813760
220,1697104
221,1960944
222,1730576
223,3645072
224,1745952
225,1664496
226,2792224
227,1917824
228,1786320
229,1905648
230,2465488
231,1833104
232,2154144
233,1590176
234,2461440
235,1833088
236,1942112
237,1656624
238,1888768
239,1686496
240,2631584
241,1508160
242,2757904
243,1384736
244,2177904
245,1637136
246,2617600
247,1719584
248,1710656
249,1721904
250,1401184
251,2650032
252,2625264
253,1797712
254,1830480
255,1640144
256,2713760
257,1733520
258,1954688
259,1902096
260,2855424
261,1582688
262,1682640
263,2049488
264,1835408
265,1811168
266,2612240
267,1504656
268,2920288
269,1912064
270,1715488
271,1779664
272,1649040
273,1838048
274,2943680
275,1629440
276,1675328
277,2110464
278,1701312
279,1634352
280,3216640
281,1556944
282,1808512
283,1681952
284,2156688
285,1501232
286,2423664
287,1818976
288,2428112
289,1812096
290,1929328
291,1595344
292,2972144
293,1724928
294,1681680
295,1659184
296,2277344
297,1699920
298,1964048
299,1563520
300,2372496
301,1602768
302,2616112
303,1854992
304,2437728
305,1585824
306,1836688
307,1474336
308,2913456
309,1514848
310,2698672
311,1803600
312,1987360
313,1629632
314,2023392
315,1586496
316,2703744
317,1785760
318,1840240
319,1591424
320,2295728
321,1409952
322,2798976
323,1699392
324,2339328
325,1842128
326,2425200
327,1571744
328,2236464
329,1749856
330,2395968
331,1907296
332,1677392
333,1668560
334,2542112
335,1617872
336,2066720
337,2069312
338,2012768
339,1630432
340,2617952
341,1668256
342,2300816
343,1758336
344,1779920
345,1735600
346,1158608
347,2335248
348,3106256
349,1528800
350,2072576
351,1576752
352,4862816
353,2053920
354,1808624
355,1737200
356,1441312
357,2817840
358,1547664
359,2536000
360,1591024
361,2625056
362,1590240
363,2232288
364,1700768
365,3657984
366,2079296
367,1659104
368,3014032
369,1846224
370,1695904
371,1774032
372,2028208
373,1990000
374,2122480
375,1724720
376,3394992
377,2476784
378,1381104
379,1676544
380,2470336
381,2795504
382,2320080
383,3671936
384,1590016
385,1640320
386,1489584
387,2782992
388,2450576
389,2649072
390,1989584
391,1605936
392,1648848
393,1890400
394,1619920
395,1690432
396,2588016
397,1817440
398,2988256
399,1615536
400,2283040
401,1529920
402,2146656
403,1899744
404,1863968
405,1840720
406,3492368
407,2710576
408,1679232
409,1976976
410,1816240
411,2366208
412,1605056
413,2909712
414,1601264
415,1778032
416,2032864
417,2104544
418,1714944
419,2436608
420,1884544
421,2168240
422,1689280
423,1806688
424,1730256
425,2750992
426,1811760
427,4052208
428,1852944
429,1616672
430,1872768
431,1873232
432,2492608
433,1685072
434,2107168
435,1723232
436,2522496
437,1781728
438,1798928
439,1939520
440,2295312
441,2067072
442,1837344
443,2012928
444,1790352
445,1822784
446,2145568
447,1694752
448,2511600
449,1637984
450,2602800
451,1794432
452,1611712
453,1764160
454,2501088
455,1719648
456,2336704
457,1826160
458,2141104
459,1498496
460,2633712
461,1577008
462,2257136
463,1772880
464,1756272
465,1512304
466,2750320
467,1641792
468,2208192
469,4115024
470,1632880
471,2490944
472,1561760
473,1925376
474,1771200
475,2478064
476,1723920
477,2176176
478,1359264
479,2511792
480,1760528
481,2238192
482,2039504
483,1704768
484,1924352
485,2603232
486,1578112
487,1869680
488,1668384
489,2509456
490,1469072
491,2372016
492,1797968
493,2424224
494,1806144
495,2241360
496,1733872
497,2147008
498,1606912
499,5335312
500,2098800
501,3364928
502,2116560
503,3214288
504,2030752
505,2642288
506,2200896
507,2989360
508,2140000
509,2400928
510,2338768
511,2900096
512,2556352
513,2045264
514,2316144
515,2001504
516,2127984
517,3553248
518,2028912
519,2457040
520,1699120
521,2579088
522,3024864
523,2301984
524,5324400
525,1707408
526,2777728
527,1964416
528,2040240
529,1861264
530,3997136
531,6298096
532,2005872
533,1657120
534,2110080
535,2221840
536,1939552
537,3084992
538,2155584
539,2580832
540,2339776
541,3185312
542,2071216
543,2042544
544,1736992
545,2171024
546,2097408
547,2357952
548,1944656
549,2930864
550,2783760
551,1779376
552,2323344
553,2178368
554,3323056
555,2010736
556,1920944
557,2214992
558,1643664
559,2661280
560,2203200
561,2780368
562,2454304
563,1575824
564,2832096
565,1742336
566,2115248
567,2148672
568,2049824
569,1905456
570,2321776
571,4760064
572,2437712
573,1756672
574,2278336
575,4210624
576,1932384
577,2110208
578,2379120
579,3197344
580,4507840
581,2237584
582,4921776
583,2009872
584,2134272
585,255632
586,3552832
587,2085184
588,1549936
589,2533520
590,1768464
591,2515424
592,1844256
593,1857776
594,2036416
595,1766368
596,1618128
597,2676816
598,1809072
599,1778144
600,1550640
601,2564768
602,1739440
603,2738208
604,1867856
605,1720112
606,1578496
607,2269440
608,2110096
609,2008672
610,1474512
611,2510528
612,1562880
613,3435952
614,4384912
615,2429072
616,1761424
617,2587392
618,1504816
619,2590624
620,1506656
621,2524480
622,1615920
623,1785056
624,1632240
625,2556800
626,1765472
627,2449920
628,4488928
629,1741872
630,1830960
631,1897520
632,1917264
633,1713344
634,1874512
635,1955216
636,2678272
637,1716080
638,1771696
639,1717712
640,2733200
641,1806528
642,1864928
643,1585232
644,2612304
645,1783952
646,2030272
647,1615024
648,1914848
649,1565424
650,2767440
651,1836736
652,1949072
653,1837216
654,2416736
655,1914960
656,2085312
657,1740416
658,1982832
659,1727792
660,2214416
661,1842928
662,1899536
663,1504656
664,2706400
665,1754304
666,2412800
667,2451392
668,2051968
669,1766288
670,1692784
671,1584720
672,2192064
673,1640704
674,2676992
675,1667424
676,1885184
677,1837776
678,3080112
679,1817856
680,1717008
681,1495136
682,2490112
683,1788784
684,3989424
685,3646448
686,1878352
687,1980192
688,2133824
689,1788576
690,2756592
691,1959264
692,2020096
693,1950096
694,3335632
695,2560480
696,4321376
697,1861376
698,1814784
699,1595120
700,2086336
701,1750000
702,2481264
703,1711888
704,1911552
705,1726832
706,5365584
707,3002640
708,1563504
709,1975760
710,1286944
711,1827232
712,2013488
713,1965664
714,2145104
715,2433008
716,2312544
717,1942080
718,2010384
719,2187600
720,3115824
721,2352816
722,2032000
723,2194768
724,1942256
725,3395040
726,2567952
727,1970432
728,2156848
729,1993968
730,2953696
731,2379664
732,1816256
733,2367584
734,3565120
735,2083248
736,2292720
737,2031776
738,3136384
739,2326256
740,1798272
741,2108816
742,2013552
743,2513952
744,1853600
745,2171536
746,2935824
747,1587840
748,3048512
749,2312784
750,3056224
751,2242960
752,1801232
753,2205568
754,1707680
755,2550016
756,1727488
757,2053664
758,1690976
759,2823088
760,1699504
761,1902128
762,1957856
763,2512176
764,1968496
765,2084368
766,2007248
767,1969328
768,2265744
769,1836464
770,2193664
771,1954096
772,1744944
773,1849824
774,2008416
775,1828336
776,1997904
777,2243664
778,2012112
779,1852304
780,2253712
781,1895984
782,2115680
783,1873216
784,1995360
785,1816992
786,1908320
787,1915536
788,2407440
789,1746704
790,2252640
791,4235808
792,1910784
793,2460704
794,3063328
795,2122464
796,2380672
797,1725280
798,1919344
799,1988160
800,2722688
801,3035664
802,1939888
803,2012272
804,2048816
805,1994128
806,1678784
807,2517648
808,2093216
809,2312224
810,1994416
811,3160512
812,2835168
813,1966144
814,2695040
815,2877936
816,1960208
817,2335200
818,1900320
819,2138544
820,1812704
821,2046864
822,1841088
823,2021504
824,4109296
825,1938016
826,2325456
827,4227776
828,3925392
829,6955008
830,2087120
831,2284224
832,1842944
833,2962112
834,3243584
835,3360864
836,1959168
837,8730272
838,1812272
839,1762448
840,3121344
841,9190832
842,3701824
843,2490880
844,1973984
845,2730576
846,2271504
847,2007904
848,2504560
849,2018416
850,2122528
851,1891840
852,2641600
853,2857824
854,2341840
855,2117664
856,1985552
857,2144720
858,1649168
859,1974816
860,1979968
861,2264592
862,1941008
863,1991936
864,1783040
865,2176160
866,2071840
867,2071808
868,1795968
869,1738000
870,1934320
871,2031328
872,1902240
873,2275728
874,2173168
875,2075696
876,2060816
877,3272848
878,2408736
879,2228768
880,2931392
881,2649840
882,2040368
883,2100736
884,2209872
885,2957024
886,2183408
887,2032528
888,2050784
889,1851856
890,2299136
891,1832688
892,2517936
893,1820064
894,2036640
895,2089232
896,1133136
897,1864064
898,2122720
899,2054912
900,2266720
901,1985888
902,1985600
903,1844656
904,2135728
905,1792064
906,1975456
907,1891344
908,1954272
909,1962544
910,2006288
911,1905184
912,2581792
913,1938688
914,2366192
915,1954432
916,2858512
917,2614512
918,2000608
919,1994512
920,1950016
921,2232512
922,1940992
923,2187824
924,1907632
925,1824480
926,1742048
927,1828720
928,1895984
929,2636800
930,1879968
931,2193600
932,1798272
933,3608944
934,3394688
935,2806272
936,2017376
937,2029392
938,1972816
939,1889936
940,1870320
941,2184784
942,2165712
943,2443520
944,1898944
945,3191680
946,2556624
947,1725472
948,2414752
949,2009040
950,2803120
951,2816784
952,1880096
953,2036448
954,2357360
955,2695792
956,2908736
957,2145168
958,2314080
959,2989856
960,2262336
961,2091216
962,1831856
963,2325792
964,2111904
965,2000624
966,1823104
967,2087664
968,2302224
969,2762208
970,2809136
971,1912800
972,2402624
973,2150096
974,2632384
975,3249280
976,3793104
977,2137728
978,2787504
979,2748336
980,1648016
981,4417728
982,2265552
983,1910912
984,2294752
985,3050448
986,1868032
987,2095104
988,1659680
989,2526208
990,1736320
991,2352928
992,1705040
993,2101088
994,1589712
995,2433616
996,1600864
997,1967952
998,1614784
999,2716096
1000,1942304
1001,1929168
1002,2332000
1003,1891920
1004,4795184
1005,3081264
1006,1890672
1007,2084128
1008,1637744
1009,2486816
1010,2070832
1011,2047376
1012,2061408
1013,3441904
1014,1818432
1015,1387360
1016,2793392
1017,2062480
1018,1730560
1019,1637264
1020,2384560
1021,1552560
1022,2691536
1023,1766160
1024,1914944
1025,1508512
1026,2737184
1027,1705168
1028,2069568
1029,1553680
1030,2445072
1031,2005696
1032,2310320
1033,1858160
1034,1928640
1035,1954624
1036,2169696
1037,1937440
1038,1807616
1039,1958672
1040,2164128
1041,3893520
1042,1889808
1043,2039248
1044,2012704
1045,2000752
1046,1839664
1047,2665760
1048,1832304
1049,2128080
1050,1629136
1051,1961312
1052,1669776
1053,3043120
1054,1689344
1055,2190448
1056,1707392
1057,1782144
1058,1770640
1059,2045632
1060,1754928
1061,1944416
1062,2127984
1063,2207312
1064,1776016
1065,2344576
1066,1646416
1067,2185872
1068,1939472
1069,2283936
1070,1611360
1071,1895808
1072,1833584
1073,1971280
1074,1894112
1075,2507136
1076,1692272
1077,3793488
1078,2370432
1079,2061552
1080,2480208
1081,1549008
1082,1835552
1083,1688160
1084,3111088
1085,2875280
1086,1664912
1087,2567024
1088,1626256
1089,2134016
1090,1910592
1091,2541856
1092,1963600
1093,1727664
1094,1797328
1095,2252464
1096,1848672
1097,2185952
1098,1696192
1099,2113104
1100,1718736
1101,2244128
1102,1738992
1103,1976000
1104,2330656
1105,1934544
1106,1872784
1107,1771568
1108,1522320
1109,2485488
1110,1814784
1111,2972480
1112,1782352
1113,1989664
1114,1864176
1115,1966976
1116,1536896
1117,2865936
1118,1628688
1119,1850896
1120,1752224
1121,1930704
1122,1707200
1123,2408912
1124,1794192
1125,1698848
1126,2006128
1127,2010576
1128,1626096
1129,2680544
1130,1886576
1131,1831616
1132,1948544
1133,2250288
1134,1907488
1135,1872784
1136,1835232
1137,3667312
1138,2605504
1139,1796064
1140,2819344
1141,1944960
1142,1802288
1143,1759056
1144,2077280
1145,1903104
1146,1649824
1147,1550976
1148,2542288
1149,1938368
1150,2075344
1151,1655584
1152,2607264
1153,1591696
1154,2352784
1155,1912592
1156,1788576
1157,1822480
1158,2032368
1159,1545184
1160,2859360
1161,1881312
1162,1837024
1163,1547984
1164,2739424
1165,1821424
1166,2016816
1167,1768240
1168,3535216
1169,2840240
1170,1700128
1171,1742992
1172,1648912
1173,2529120
1174,1784224
1175,2340400
1176,1853744
1177,1730272
1178,1612080
1179,2767872
1180,1653056
1181,1933872
1182,1808880
1183,2609696
1184,1752240
1185,1979584
1186,1861152
1187,2234528
1188,2162960
1189,1695056
1190,1893392
1191,1813104
1192,1503392
1193,2828448
1194,1736432
1195,2090992
1196,1803296
1197,2147408
1198,1794608
1199,2459088
1200,1562912
1201,1945888
1202,1772336
1203,2217312
1204,1606176
1205,2544480
1206,1807984
1207,2195632
1208,1777824
1209,2650416
1210,1652640
1211,2019472
1212,1707184
1213,2834576
1214,1667584
1215,1809136
1216,1910992
1217,1820672
1218,1990656
1219,1809968
1220,1753296
1221,2410896
1222,1989648
1223,2015328
1224,1719856
1225,1966032
1226,1572832
1227,2728624
1228,1687984
1229,2274320
1230,1751440
1231,2006048
1232,1828592
1233,2006640
1234,1564592
1235,2776928
1236,1776416
1237,1772896
1238,1965520
1239,2551088
1240,1611008
1241,2017632
1242,1666112
1243,2628416
1244,1778768
1245,1726112
1246,1952608
1247,2029536
1248,1845776
1249,1962928
1250,1673424
1251,2814880
1252,1806016
1253,3437312
1254,2606208
1255,1445856
1256,2163136
1257,1653136
1258,2382352
1259,1655552
1260,2486528
1261,1828416
1262,1759024
1263,1526016
1264,2781648
1265,1763376
1266,1832032
1267,1757024
1268,2602080
1269,1618224
1270,2409600
1271,1649584
1272,3837680
1273,2547088
1274,1647984
1275,1936096
1276,1709696
1277,2500016
1278,1890480
1279,1783712
1280,1859552
1281,2342144
1282,1669168
1283,2205168
1284,1612384
1285,2459568
1286,1903648
1287,1768336
1288,1893904
1289,2480096
1290,1873904
1291,1709440
1292,1744912
1293,2505184
1294,1861344
1295,1902192
1296,1891968
1297,2810624
1298,1956080
1299,1672160
1300,1657264
1301,1916928
1302,1856752
1303,2652064
1304,1856736
1305,1960928
1306,2065680
1307,1685344
1308,1861984
1309,2421632
1310,1670000
1311,2771488
1312,1683520
1313,1968176
1314,1499088
1315,2122656
1316,1591424
1317,2605616
1318,1829184
1319,1819440
1320,1926928
1321,2220400
1322,2000000
1323,1744016
1324,1762016
1325,2687376
1326,1799200
1327,2017600
1328,1634672
1329,2367408
1330,1592416
1331,2211456
1332,1717232
1333,2409776
1334,1909264
1335,1978784
1336,1825920
1337,2487568
1338,1715280
1339,1887728
1340,1973632
1341,2108448
1342,1764720
1343,2968480
1344,3116560
1345,1730288
1346,2020816
1347,1556288
1348,2907296
1349,1933936
1350,1722752
1351,1750528
1352,2302096
1353,1954384
1354,1926032
1355,1407216
1356,3040352
1357,2146288
1358,1573200
1359,1701072
1360,2254768
1361,1724928
1362,2130944
1363,1916960
1364,1966176
1365,1817936
1366,2010016
1367,2007472
1368,3849808
1369,2310336
1370,1804208
1371,2745888
1372,1693136
1373,1766208
1374,1875840
1375,2442432
1376,1663408
1377,3596320
1378,2506304
1379,1967680
1380,3793136
1381,2201760
1382,1852704
1383,1771712
1384,1892048
1385,6201136
1386,1881104
1387,2127824
1388,2090416
1389,1803392
1390,1983856
1391,2292096
1392,1896912
1393,1662304
1394,1915632
1395,2740176
1396,1748592
1397,1987568
1398,1693152
1399,1954976
1400,2035712
1401,1938672
1402,1893312
1403,1940960
1404,1756848
1405,2918576
1406,1619808
1407,1783024
1408,1965072
1409,2366288
1410,1904608
1411,3762320
1412,2054928
1413,1726016
1414,2311120
1415,1713024
1416,1895504
1417,1805536
1418,2472480
1419,1981808
1420,1671344
1421,1659632
1422,2566112
1423,1706592
1424,2994224
1425,1689088
1426,1958752
1427,1682496
1428,3635280
1429,2471360
1430,1669200
1431,1876000
1432,1698464
1433,2455920
1434,1433904
1435,2718192
1436,1691888
1437,2040432
1438,1988800
1439,1891072
1440,1889696
1441,2289760
1442,1885152
1443,1939616
1444,1689056
1445,2048688
1446,1491360
1447,1413536
1448,1430512
1449,1801840
1450,1842640
1451,1926096
1452,2248896
1453,1976272
1454,1878336
1455,1437168
1456,2727888
1457,1735744
1458,2103088
1459,1774192
1460,2722320
1461,1888976
1462,3840400
1463,3843600
1464,1754192
1465,1644752
1466,2398576
1467,1678912
1468,2508112
1469,1756656
1470,2451152
1471,1861792
1472,3864368
1473,1933456
1474,1594544
1475,2574944
1476,1875760
1477,2026688
1478,1752880
1479,2856768
1480,1688560
1481,1664080
1482,1710688
1483,2507648
1484,1641600
1485,2081088
1486,1888832
1487,1941824
1488,2321424
1489,1943008
1490,1753840
1491,1830512
1492,1524352
1493,2681920
1494,1772144
1495,2383840
1496,1739456
1497,2662160
1498,1682464
1499,1864320
1500,1676320
1501,2371696
1502,1708480
1503,2967968
1504,1725072
1505,1703488
1506,2292736
1507,1112672
1508,1607408
1509,2814784
1510,1789264
1511,1751424
1512,1572832
1513,2429840
1514,1876096
1515,2434880
1516,1858480
1517,1775248
1518,1469120
1519,3134304
1520,1802096
1521,1967120
1522,1766688
1523,1756240
1524,1864512
1525,2125280
1526,1915072
1527,2451936
1528,1482448
1529,2778640
1530,1612944
1531,1962496
1532,1763744
1533,2011136
1534,1845408
1535,2866720
1536,1668240
1537,1896272
1538,1749504
1539,2246496
1540,1739984
1541,1874784
1542,1563760
1543,2718320
1544,1828912
1545,2399872
1546,1599488
1547,1989600
1548,4465152
1549,1902688
1550,1875360
1551,1586720
1552,1916336
1553,1525104
1554,2659152
1555,1881936
1556,2423744
1557,1842976
1558,1881536
1559,1766096
1560,2529104
1561,1880608
1562,1833712
1563,2032112
1564,1925312
1565,1877872
1566,2158400
1567,1666736
1568,1985120
1569,1639424
1570,2691392
1571,1971504
1572,2280432
1573,1774448
1574,2020432
1575,1914512
1576,1976288
1577,1857632
1578,2103472
1579,2028800
1580,1769616
1581,1877776
1582,2160048
1583,1825344
1584,2164496
1585,2080640
1586,1854752
1587,1730640
1588,2424160
1589,1753440
1590,2121264
1591,1824912
1592,1934608
1593,2015312
1594,1996240
1595,1902944
1596,2828576
1597,1743968
1598,1952752
1599,1912224
1600,2035648
1601,1879808
1602,3739376
1603,2111232
1604,2037312
1605,1889504
1606,1724112
1607,2086912
1608,2150560
1609,2176000
1610,1795232
1611,1857824
1612,1587120
1613,2675520
1614,1957856
1615,2069728
1616,1926256
1617,2404976
1618,1896224
1619,2984000
1620,2420560
1621,1739232
1622,1969904
1623,2146208
1624,1991488
1625,1659184
1626,3096672
1627,3492768
1628,1937520
1629,1821280
1630,1962608
1631,3708464
1632,2485584
1633,1896592
1634,2439856
1635,1977088
1636,1156560
1637,2066448
1638,2127408
1639,1745440
1640,2418864
1641,1918848
1642,3464112
1643,2790784
1644,1659984
1645,3173440
1646,2613664
1647,1856768
1648,1806880
1649,1648880
1650,2533248
1651,2018560
1652,1867120
1653,1326608
1654,2324560
1655,1574976
1656,2537552
1657,2049872
1658,2577376
1659,1787232
1660,3896368
1661,2002416
1662,2057552
1663,1925856
1664,1742864
1665,1961312
1666,1442112
1667,2818192
1668,1896304
1669,2045536
1670,1865584
1671,2169248
1672,1893408
1673,2013904
1674,1609600
1675,2321152
1676,1725472
1677,2570224
1678,1884992
1679,2057024
1680,1509296
1681,3432576
1682,4028064
1683,2573456
1684,1816368
1685,3512240
1686,2736352
1687,2028928
1688,1772832
1689,1450240
1690,2574192
1691,4333856
1692,1846960
1693,1829632
1694,2286384
1695,1767552
1696,1825840
1697,2004400
1698,1924992
1699,3021872
1700,1805712
1701,1897072
1702,1898016
1703,2262960
1704,1542304
1705,1975232
1706,1740848
1707,3296384
1708,2780000
1709,6762304
1710,5594960
1711,2125056
1712,2004928
1713,9870144
1714,1915424
1715,4976912
1716,4556048
1717,1911072
1718,2575824
1719,1884832
1720,3611040
1721,3706464
1722,4728160
1723,3988672
1724,3968272
1725,2231248
1726,5535072
1727,8256464
1728,1468000
1729,3642784
1730,3141104
1731,4514416
1732,2827680
1733,1793200
1734,1897808
1735,1374176
1736,1532000
1737,2675088
1738,2516960
1739,1833984
1740,1826752
1741,1487008
1742,3887824
1743,4035088
1744,1982896
1745,2599840
1746,2772608
1747,4097152
1748,3001504
1749,2841232
1750,2109472
1751,2834880
1752,2977120
1753,2142224
1754,3856656
1755,2007648
1756,1884704
1757,2708480
1758,2982864
1759,1733344
1760,2471360
1761,2272144
1762,2116464
1763,2129120
1764,2856496
1765,2504608
1766,1894288
1767,2271568
1768,1407728
1769,2326864
1770,1650880
1771,2435520
1772,1537040
1773,2511648
1774,1683744
1775,2001632
1776,1697040
1777,2592080
1778,1623792
1779,1755424
1780,1790912
1781,2499152
1782,1834800
1783,1858544
1784,1854208
1785,2288880
1786,1407264
1787,2322976
1788,1792416
1789,2783280
1790,1788768
1791,1770752
1792,1473920
1793,3173536
1794,3301072
1795,1480448
1796,2540528
1797,1680016
1798,2744816
1799,1856416
1800,1741872
1801,1712240
1802,2597776
1803,1568384
1804,2272048
1805,2010896
1806,1559776
1807,1860096
1808,2844608
1809,1421376
1810,2026720
1811,1782464
1812,2571488
1813,1730544
1814,1633872
1815,1751168
1816,2140144
1817,3016288
1818,2495520
1819,2830736
1820,1854208
1821,1885008
1822,1561040
1823,2761824
1824,1743248
1825,1967968
1826,1896240
1827,2128352
1828,1704672
1829,4573952
1830,1739104
1831,1790144
1832,1824976
1833,1497728
1834,1673152
1835,1717328
1836,2453568
1837,1698960
1838,1960288
1839,1564384
1840,2558656
1841,1452768
1842,2316624
1843,1615056
1844,2346192
1845,1607872
1846,2563376
1847,1851760
1848,2632608
1849,1622016
1850,1797856
1851,1421056
1852,2630288
1853,1894704
1854,2063744
1855,1641760
1856,2789952
1857,1712224
1858,1848448
1859,1591088
1860,2427392
1861,4348992
1862,1922560
1863,3416576
1864,2399040
1865,1803360
1866,2015296
1867,1730096
1868,3021408
1869,1959776
1870,3336144
1871,1829504
1872,1652240
1873,2579904
1874,1760768
1875,2082896
1876,1868208
1877,2351456
1878,1959280
1879,2057040
1880,1548816
1881,2628160
1882,1480800
1883,1874272
1884,1594688
1885,2406528
1886,1557024
1887,2508064
1888,1625424
1889,2584128
1890,1504912
1891,2683392
1892,1787232
1893,1936864
1894,1828912
1895,2367456
1896,1598048
1897,2114752
1898,1594304
1899,2422800
1900,1827824
1901,2545440
1902,1614736
1903,1741408
1904,1451312
1905,2561968
1906,1661184
1907,2328096
1908,1607520
1909,2699984
1910,1735600
1911,1889200
1912,1512560
1913,1544400
1914,2926848
1915,2500048
1916,1739104
1917,1854336
1918,1433728
1919,2912992
1920,1520864
1921,2429936
1922,1709232
1923,2003120
1924,1790464
1925,2653088
1926,1554384
1927,2293296
1928,1637616
1929,1834608
1930,1838800
1931,2553632
1932,1542688
1933,2307760
1934,2246208
1935,2087568
1936,1739456
1937,1735392
1938,1426656
1939,2305584
1940,2424976
1941,3782880
1942,3643952
1943,3113280
1944,1484576
1945,1775088
1946,1602848
1947,2480096
1948,1721856
1949,2289232
1950,1652176
1951,1982560
1952,1740928
1953,2490240
1954,1831840
1955,2036352
1956,2120720
1957,2277088
1958,2186080
1959,2102480
1960,4013232
1961,1847392
1962,1990160
1963,3705488
1964,1579280
1965,2247680
1966,1747456
1967,1869296
1968,1832736
1969,2386384
1970,1589104
1971,3395296
1972,1601136
1973,1718128
1974,1796848
1975,2460192
1976,1475120
1977,2040144
1978,1680848
1979,2004304
1980,1656768
1981,2478400
1982,1861920
1983,2777712
1984,1368704
1985,1769072
1986,1702064
1987,2431328
1988,1352864
1989,2806416
1990,1593664
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 137004  13332  33460    0    0    28    58  468  542 13 74  5  8  0
 3  0      0 136884  13332  33472    0    0     0     0 1174 1569  6 92  2  0  0
 3  1      0 136884  13332  33472    0    0     0     0 1101 1519  6 94  0  1  0
 2  0      0 136884  13332  33472    0    0     0     0 1167 1647  3 97  0  0  0
 4  0      0 136884  13332  33472    0    0     0     0 1159 1574  5 93  1  1  0
 3  0      0 136764  13332  33472    0    0     0     0 1035 1316  6 80  3 12  0
 2  0      0 136764  13332  33472    0    0     0     0  995 1251  6 74  5 15  0
===VMSTAT_END===
