========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    10 (0.500%)
RTL (us):
  Mean:   2260.800    Std dev: 930.582
  Min:      80.976    Max:     10099.632
  P50:    1984.400    P95:     3779.392
  P99:    6643.312    P99.9:   9514.800
Throughput: 442 msg/s
============================================
===CSV_START===
Seq,RTT_ns
409,1843472
410,1995504
411,1706432
412,2466896
413,1732144
414,2255088
415,1796912
416,3341360
417,2422688
418,1468544
419,2914448
420,1800848
421,1927600
422,1492592
423,2607728
424,1742640
425,1774912
426,1616576
427,2462704
428,1792752
429,2512768
430,1562256
431,2467040
432,1782480
433,1859216
434,1826368
435,2201472
436,1561088
437,2398960
438,1782112
439,2649600
440,1688528
441,1695632
442,2123984
443,1802544
444,1810224
445,2620928
446,1575648
447,2228480
448,1942960
449,1865600
450,1811216
451,1879600
452,1735328
453,2558336
454,1894976
455,1861200
456,1779136
457,2431568
458,1682848
459,2540576
460,1679904
461,1836272
462,1552880
463,2624624
464,1832640
465,2905648
466,1573344
467,2411696
468,1646384
469,1985824
470,1635264
471,1938512
472,1652368
473,2356608
474,1739808
475,2488304
476,1567408
477,2262592
478,1570688
479,1977120
480,1569728
481,2765904
482,2004464
483,1663056
484,2145952
485,1815600
486,1872912
487,2527088
488,1781232
489,2035584
490,1752720
491,1925312
492,1763360
493,2416336
494,1658752
495,2973520
496,1590192
497,2086432
498,1702480
499,1854272
500,1673984
501,2473376
502,1760400
503,1771984
504,1851680
505,2716928
506,1931280
507,1869456
508,1908816
509,1705360
510,1606128
511,2666512
512,1642608
513,1783216
514,1496208
515,2775760
516,1525856
517,2471616
518,1708560
519,2570464
520,1861520
521,2119120
522,1624816
523,1838768
524,1760928
525,2557232
526,1819632
527,1773344
528,1866320
529,2643504
530,1700160
531,2097664
532,1714560
533,2812624
534,1688352
535,3718752
536,2077712
537,2094912
538,2092704
539,1746592
540,1705680
541,1544128
542,2833024
543,1830336
544,3725072
545,4054528
546,1899104
547,2082416
548,2201728
549,1555056
550,2284960
551,1675728
552,2139024
553,2047360
554,1949760
555,1539264
556,2657904
557,1624816
558,2563008
559,1987936
560,1859200
561,1860416
562,2737840
563,1461584
564,1829408
565,9297392
566,7230048
567,7755312
568,2195536
569,2738944
570,3043632
571,2181408
572,2653776
573,2913040
574,2031104
575,4576864
576,1038624
577,1999568
578,2103552
579,1974192
580,2046368
581,2287792
582,2738912
583,3167536
584,2030752
585,2609824
586,2942752
587,2034896
588,2097504
589,2021520
590,3276864
591,3025264
592,1988928
593,1910528
594,1852688
595,1693936
596,3445088
597,3604352
598,7279008
599,2195296
600,2412272
601,3006592
602,1647600
603,2630288
604,2287008
605,2458960
606,2886352
607,2130656
608,2115824
609,4406480
610,1934080
611,1923472
612,1995872
613,4120880
614,2179184
615,3119328
616,2190368
617,2348176
618,2196416
619,3207776
620,2080944
621,2035808
622,2080528
623,1917168
624,2347328
625,4184128
626,3013312
627,1993712
628,2067040
629,1979360
630,2078576
631,1736016
632,2544048
633,1492832
634,2485664
635,1892912
636,1766112
637,1655216
638,2478448
639,1727536
640,1907808
641,1417760
642,2609584
643,1626880
644,2353552
645,1815984
646,2556864
647,3653440
648,1563040
649,2805600
650,1667968
651,1856512
652,1903552
653,2387088
654,1695456
655,2203968
656,1790656
657,1974336
658,1598704
659,2674992
660,1808688
661,1850208
662,1637600
663,2667264
664,2002096
665,2108720
666,1880208
667,1909968
668,2115552
669,1717184
670,1449728
671,2323792
672,1360192
673,2699904
674,1661168
675,2444368
676,1808032
677,2361136
678,1922080
679,2472288
680,1787696
681,1869056
682,1848784
683,1837920
684,1812128
685,2069888
686,1623072
687,2767984
688,1816608
689,1803648
690,1959520
691,2409536
692,1946288
693,1831376
694,1836144
695,2555472
696,1723712
697,3640688
698,2278080
699,1801216
700,1919184
701,1613744
702,2941008
703,1464320
704,2482480
705,1705104
706,80976
707,3125792
708,6860720
709,1824848
710,1866864
711,1533184
712,2658064
713,1963344
714,1920704
715,1464400
716,2715488
717,1732784
718,2325216
719,1873456
720,2150352
721,1811968
722,1929536
723,1726608
724,2645792
725,1719216
726,1837312
727,1769696
728,2042608
729,1484032
730,3473440
731,1855872
732,1886128
733,1536464
734,1895520
735,1543824
736,1770144
737,1441184
738,2705968
739,1547600
740,2780480
741,1646768
742,2260704
743,1752544
744,2128064
745,1444784
746,3027264
747,1475920
748,2058352
749,1789824
750,2608384
751,2000256
752,1947952
753,1527776
754,2441376
755,1750992
756,1959648
757,1836400
758,1907616
759,1741552
760,2101616
761,1534256
762,1487968
763,2616160
764,2638128
765,1557536
766,2486112
767,1877568
768,1961504
769,1745344
770,2364432
771,1649264
772,2606704
773,1668032
774,3872704
775,1698992
776,1925664
777,2769520
778,1954208
779,2172800
780,1831040
781,3692256
782,1884048
783,1908528
784,1940240
785,1746208
786,2089200
787,1954464
788,2413104
789,1771616
790,2425472
791,1479600
792,239680
793,3460576
794,2453488
795,1306864
796,2608272
797,1499392
798,2546928
799,1742400
800,2455520
801,2143376
802,1408704
803,1546320
804,2523328
805,1557856
806,2851104
807,1708560
808,1645872
809,1498336
810,2535584
811,1613376
812,2566816
813,1400032
814,2751776
815,1598144
816,2157920
817,1541120
818,2566976
819,1551600
820,2455872
821,1679360
822,4038624
823,2412928
824,1493536
825,2632592
826,1504096
827,1843776
828,1680864
829,2496704
830,1494032
831,2606160
832,1634272
833,2273968
834,1977840
835,1846704
836,1798160
837,2354208
838,1676304
839,2516000
840,1613216
841,1908880
842,1751072
843,2387328
844,1631168
845,2631808
846,1973168
847,3787584
848,1689360
849,1878432
850,2458352
851,167840
852,1583408
853,1864448
854,2004128
855,2931264
856,1527424
857,1840656
858,1433104
859,2342576
860,1806656
861,2355376
862,1640816
863,2673696
864,1817200
865,2019344
866,1763024
867,1673920
868,1466112
869,2527024
870,1582688
871,2448528
872,1996016
873,2093296
874,1448896
875,2526736
876,1920288
877,2527808
878,1686448
879,1867392
880,1562736
881,2461584
882,1770464
883,2458160
884,1538432
885,1882192
886,1735072
887,2660464
888,1649136
889,2019232
890,1702368
891,2795632
892,1572352
893,2109376
894,1745472
895,2148144
896,1548976
897,2541008
898,1795824
899,1899776
900,1746144
901,2102448
902,1638928
903,2688480
904,1653920
905,2674400
906,1962656
907,1821264
908,1810976
909,2176880
910,1758512
911,1895552
912,1750336
913,2379776
914,1916224
915,2134240
916,1903536
917,2002592
918,1588720
919,2500240
920,1967312
921,2532576
922,2125072
923,2964992
924,2565824
925,2166112
926,2593152
927,2925776
928,2501936
929,2499184
930,3668848
931,3277920
932,2271712
933,2266240
934,1980528
935,2322704
936,3261296
937,2118864
938,2612768
939,3249792
940,2266928
941,2501664
942,3608272
943,3419792
944,2333744
945,2475344
946,3615600
947,3473024
948,2307680
949,2456432
950,3335328
951,2122576
952,2694688
953,3194704
954,2310960
955,1223760
956,4029952
957,1851680
958,2356944
959,2307040
960,2475600
961,3545152
962,2046240
963,5744112
964,2307008
965,3427600
966,2525424
967,2146912
968,3358720
969,2498816
970,1964640
971,2252288
972,3237504
973,2383344
974,2242992
975,3180784
976,2273808
977,2306720
978,3505456
979,2140944
980,2158176
981,2217808
982,3504400
983,2349264
984,2032000
985,3359664
986,2318752
987,2184368
988,2996672
989,2240976
990,1828960
991,2544944
992,2217168
993,2327968
994,1895136
995,2359936
996,2354880
997,3557328
998,3404448
999,2213504
1000,8502688
1001,3329200
1002,4979680
1003,3247648
1004,2035456
1005,5633504
1006,1843120
1007,8207648
1008,3353424
1009,2871520
1010,3463936
1011,2295264
1012,2571472
1013,3087664
1014,2150608
1015,2180848
1016,2210704
1017,3707584
1018,2480256
1019,3076352
1020,2281856
1021,2691952
1022,3545472
1023,2136528
1024,2192208
1025,2999840
1026,2294976
1027,2356112
1028,2068304
1029,3000912
1030,3346240
1031,3161392
1032,2571904
1033,3168128
1034,2308112
1035,2014320
1036,2345824
1037,3095264
1038,1990528
1039,2502992
1040,2086560
1041,2211088
1042,3304384
1043,2169728
1044,2740592
1045,3291424
1046,1949136
1047,2429632
1048,5216448
1049,2478480
1050,1998512
1051,2473520
1052,3230208
1053,1958944
1054,2728768
1055,3242768
1056,2153216
1057,1511136
1058,2039648
1059,4518928
1060,2442512
1061,3650448
1062,2125520
1063,2017792
1064,2213936
1065,2056976
1066,3042880
1067,3176192
1068,1847136
1069,2288848
1070,2228784
1071,2043984
1072,2173664
1073,3241936
1074,2147584
1075,2617392
1076,3266016
1077,2199456
1078,2133776
1079,3864608
1080,2011872
1081,2272784
1082,2084016
1083,3003664
1084,2733472
1085,1957168
1086,2444784
1087,3162176
1088,2043120
1089,2307328
1090,1857328
1091,2108320
1092,1801360
1093,2489552
1094,3129936
1095,1850576
1096,1992784
1097,1876608
1098,2119664
1099,1822912
1100,2250800
1101,1900864
1102,2336784
1103,1960304
1104,2180960
1105,1799424
1106,2312400
1107,1899856
1108,2273968
1109,3198704
1110,1856192
1111,2085520
1112,2108448
1113,1908032
1114,2170128
1115,2092448
1116,2327376
1117,3046304
1118,2833616
1119,1934416
1120,6167472
1121,5643024
1122,2442960
1123,3881296
1124,3403248
1125,2459104
1126,2497024
1127,3641456
1128,3284240
1129,2114336
1130,3365296
1131,2937792
1132,2056288
1133,2213872
1134,2179328
1135,3139360
1136,2257024
1137,2011984
1138,2398800
1139,3465392
1140,1815136
1141,2282896
1142,1963424
1143,2434960
1144,2006368
1145,3054496
1146,2369104
1147,2013408
1148,2437216
1149,2076464
1150,1178784
1151,2067056
1152,2267600
1153,2315856
1154,2991216
1155,2431824
1156,1928352
1157,2622592
1158,3561728
1159,2412816
1160,3068112
1161,2304864
1162,1830736
1163,2810048
1164,3788704
1165,1983104
1166,2076288
1167,1977008
1168,2011840
1169,2283776
1170,2997104
1171,2218272
1172,1212592
1173,3245696
1174,2108512
1175,3470464
1176,2280160
1177,2237168
1178,5578032
1179,2123664
1180,2018800
1181,1883744
1182,2017152
1183,2048992
1184,5878688
1185,4395872
1186,3814768
1187,2163024
1188,1281760
1189,1973408
1190,2436864
1191,2058192
1192,2322624
1193,3666208
1194,3251296
1195,7950592
1196,1831120
1197,3122112
1198,4237120
1199,4246864
1200,4017424
1201,2413904
1202,2623440
1203,6367616
1204,3727392
1205,3533056
1206,3749696
1207,3745248
1208,2534816
1209,7164256
1210,3573984
1211,3860864
1212,1714000
1213,1741024
1214,2450032
1215,2239808
1216,3605136
1217,1739760
1218,2763600
1219,1566160
1220,1799728
1221,2093408
1222,5773616
1223,3966208
1224,4230752
1225,1584144
1226,3343488
1227,2528720
1228,1745360
1229,1843840
1230,1548784
1231,2589008
1232,1830112
1233,2309424
1234,1865920
1235,2019168
1236,1632240
1237,2555136
1238,1608464
1239,2581808
1240,1783824
1241,1810608
1242,1674944
1243,2488240
1244,2073264
1245,1845648
1246,1733744
1247,1653248
1248,1576592
1249,2911184
1250,1732720
1251,2047776
1252,1794848
1253,1926160
1254,1628528
1255,2764640
1256,1860992
1257,2118304
1258,1608336
1259,1861952
1260,1883888
1261,2612816
1262,1969488
1263,3420640
1264,2932304
1265,1500064
1266,1775920
1267,1654016
1268,2388864
1269,1638784
1270,2653872
1271,1956768
1272,1924304
1273,1526000
1274,2150768
1275,1969024
1276,1978880
1277,1451568
1278,2328112
1279,1862720
1280,3049376
1281,1928336
1282,1577376
1283,2004896
1284,2334336
1285,1754416
1286,1844272
1287,1775936
1288,1727392
1289,1568064
1290,2700304
1291,1903808
1292,1760272
1293,1704736
1294,2526032
1295,1753136
1296,2050048
1297,1748528
1298,2683232
1299,1724736
1300,1846528
1301,1549024
1302,2821712
1303,1956976
1304,1994624
1305,1593568
1306,3420992
1307,2429744
1308,1579744
1309,2347696
1310,1682944
1311,2618608
1312,1724320
1313,2282704
1314,1737120
1315,2027664
1316,1846656
1317,3090080
1318,1911072
1319,1756704
1320,1707984
1321,1946992
1322,1930976
1323,1729104
1324,1930512
1325,2639408
1326,1919152
1327,1516512
1328,1567904
1329,2590704
1330,2120320
1331,2001280
1332,1526576
1333,2743968
1334,1975216
1335,1780832
1336,1516432
1337,2522256
1338,1693024
1339,2002080
1340,1502432
1341,2598864
1342,2007264
1343,1789824
1344,1764832
1345,2903648
1346,1734864
1347,1746224
1348,1615216
1349,2356384
1350,1913344
1351,1926704
1352,1794800
1353,2433824
1354,1547216
1355,1979920
1356,1651120
1357,2991248
1358,1573888
1359,2219568
1360,1693920
1361,1800176
1362,1928896
1363,2570816
1364,1968128
1365,3883200
1366,2066624
1367,1521808
1368,2017760
1369,1798224
1370,2454096
1371,1918000
1372,3553072
1373,2525344
1374,1692512
1375,1907888
1376,1491104
1377,3025632
1378,1754608
1379,1842720
1380,1706544
1381,1984400
1382,1682624
1383,2580448
1384,1782368
1385,2317552
1386,1824640
1387,1747264
1388,2125296
1389,2219424
1390,3749936
1391,1928928
1392,2036320
1393,1540880
1394,2575184
1395,1829344
1396,2680160
1397,1750096
1398,2068544
1399,1590352
1400,1881344
1401,1508880
1402,2370816
1403,2040016
1404,2463232
1405,1848192
1406,1898992
1407,2080336
1408,1846704
1409,1876992
1410,2423936
1411,1572992
1412,1912464
1413,1515888
1414,2945088
1415,1749584
1416,1822224
1417,1809952
1418,2735808
1419,1780944
1420,2088464
1421,1760448
1422,1868720
1423,3898320
1424,2021008
1425,3633632
1426,1831376
1427,4085648
1428,3565360
1429,1699024
1430,2702368
1431,4861824
1432,7390016
1433,1292784
1434,1797808
1435,1476544
1436,3265872
1437,3771600
1438,3538656
1439,1528224
1440,3558432
1441,4177904
1442,4258112
1443,8302000
1444,2529984
1445,2144448
1446,1768784
1447,3827344
1448,9328592
1449,2560288
1450,2794976
1451,7902224
1452,1874608
1453,3388464
1454,2890768
1455,6343360
1456,3618608
1457,2908464
1458,1865248
1459,2385728
1460,1873632
1461,1890560
1462,1639104
1463,2616304
1464,1744384
1465,1894496
1466,1766704
1467,2521088
1468,1780800
1469,2146208
1470,1621776
1471,2764016
1472,2259968
1473,1763040
1474,1788000
1475,1951520
1476,1816608
1477,1967312
1478,1778592
1479,2389984
1480,1841280
1481,1710384
1482,1778784
1483,2743696
1484,2078368
1485,1736480
1486,1726592
1487,1736224
1488,1666704
1489,2944832
1490,1759568
1491,2240592
1492,2048496
1493,1965920
1494,2033104
1495,1724464
1496,1825344
1497,2061808
1498,1704208
1499,2172704
1500,1921872
1501,2926576
1502,1803776
1503,2962368
1504,2653792
1505,1923520
1506,1739280
1507,1869008
1508,1953888
1509,1711808
1510,2386944
1511,1898272
1512,2056896
1513,1884640
1514,1769312
1515,1620624
1516,2890688
1517,1852416
1518,1994848
1519,1862736
1520,2134560
1521,1604176
1522,2347424
1523,2151504
1524,1757856
1525,1677936
1526,2392496
1527,1641808
1528,1995040
1529,1656624
1530,2997568
1531,1628368
1532,1802192
1533,1857792
1534,2617536
1535,1692032
1536,1894448
1537,1837824
1538,2519104
1539,2063600
1540,136912
1541,1831936
1542,1803968
1543,1832608
1544,1528784
1545,2700240
1546,1758768
1547,2015872
1548,1881984
1549,1699376
1550,1714832
1551,2759840
1552,1557600
1553,2387888
1554,1609952
1555,2178640
1556,2560128
1557,1579712
1558,1276352
1559,2646448
1560,2057600
1561,2621936
1562,3975616
1563,1777840
1564,1766400
1565,1496976
1566,1919312
1567,1491328
1568,1627344
1569,2651568
1570,2476512
1571,1734496
1572,1974224
1573,1724496
1574,2918976
1575,1769424
1576,2137104
1577,1952576
1578,3693904
1579,1637792
1580,1553216
1581,2661248
1582,1655072
1583,2393552
1584,1473472
1585,2717024
1586,1802224
1587,1693680
1588,1587952
1589,2429888
1590,1422464
1591,2569648
1592,1462544
1593,2504736
1594,1551184
1595,2448368
1596,1458816
1597,2357632
1598,1850208
1599,2207216
1600,1734736
1601,2984624
1602,1582352
1603,1837568
1604,1672144
1605,2485376
1606,1392960
1607,2809008
1608,2017168
1609,1948592
1610,1719104
1611,2125568
1612,1675664
1613,2171840
1614,1894736
1615,2111552
1616,1586064
1617,2847296
1618,1530080
1619,1668768
1620,2001408
1621,2458944
1622,1686848
1623,2163376
1624,1670624
1625,2296960
1626,1870864
1627,1797504
1628,1938448
1629,2622320
1630,1710592
1631,1850400
1632,1680768
1633,2610080
1634,1696336
1635,1741184
1636,1413648
1637,2483952
1638,1929936
1639,2623584
1640,1492224
1641,3869296
1642,2490720
1643,2001184
1644,1745712
1645,1834096
1646,2816704
1647,1444000
1648,1610224
1649,1490160
1650,2380208
1651,1524016
1652,1547424
1653,2893872
1654,2427008
1655,1664976
1656,5668464
1657,2190704
1658,4257696
1659,4405456
1660,3530240
1661,3744992
1662,2873984
1663,3124512
1664,7080992
1665,4645984
1666,10099632
1667,3798704
1668,2852064
1669,1758528
1670,3474032
1671,1776992
1672,2768928
1673,1585200
1674,1612496
1675,1521552
1676,2542000
1677,1441968
1678,1527360
1679,2439232
1680,2711680
1681,1713664
1682,2597840
1683,1613744
1684,1809408
1685,1595840
1686,2753824
1687,1741152
1688,3257248
1689,2833936
1690,2164080
1691,1687040
1692,1159360
1693,4290160
1694,1489264
1695,2474464
1696,1515888
1697,2441424
1698,1449200
1699,1398224
1700,1406976
1701,2463024
1702,1752592
1703,2495120
1704,1445088
1705,2361536
1706,1304672
1707,2346096
1708,1564832
1709,1333312
1710,1675296
1711,1916816
1712,1884176
1713,1690368
1714,1512704
1715,1621648
1716,1720128
1717,3115856
1718,1715872
1719,1563680
1720,2797488
1721,1653424
1722,2040608
1723,1432352
1724,1576016
1725,1687136
1726,1682688
1727,1524016
1728,1359808
1729,1659680
1730,1821600
1731,1634448
1732,1656160
1733,1420512
1734,2690528
1735,1597808
1736,1957216
1737,1608032
1738,2671328
1739,1835952
1740,1521712
1741,1751328
1742,1522672
1743,2128032
1744,1736560
1745,1689648
1746,1831680
1747,1745008
1748,1525520
1749,2580592
1750,1742368
1751,1605136
1752,2085328
1753,2213872
1754,1596448
1755,2696880
1756,1602624
1757,2025552
1758,1634704
1759,2456992
1760,1743632
1761,1759280
1762,1536576
1763,1422992
1764,3165328
1765,2227152
1766,1436416
1767,2375072
1768,1319248
1769,2943232
1770,1492800
1771,2375872
1772,1638688
1773,2464400
1774,1468192
1775,1978944
1776,2164544
1777,1804656
1778,1555824
1779,1555216
1780,2590960
1781,2856768
1782,1684656
1783,2710784
1784,1589888
1785,1594688
1786,1383376
1787,4830544
1788,3536688
1789,2916816
1790,3839536
1791,3959088
1792,3863952
1793,3820400
1794,3978080
1795,3586432
1796,5668976
1797,3154816
1798,1544080
1799,2077984
1800,1740288
1801,1880368
1802,1805104
1803,2481088
1804,1506128
1805,2387728
1806,1676160
1807,1985200
1808,1833312
1809,2615696
1810,1631072
1811,1938864
1812,1618192
1813,2558640
1814,1600816
1815,2295200
1816,1866176
1817,1800976
1818,1882656
1819,2274688
1820,1568336
1821,2522480
1822,1618560
1823,2343968
1824,1734640
1825,2036704
1826,1646592
1827,2244848
1828,1908432
1829,2479952
1830,1734256
1831,1778832
1832,1644720
1833,2606480
1834,1694096
1835,2557152
1836,1676320
1837,1665552
1838,1780480
1839,2562624
1840,1950704
1841,1981136
1842,1953696
1843,1917776
1844,1497232
1845,2830304
1846,1598112
1847,2051760
1848,1809536
1849,2242944
1850,9195056
1851,2908352
1852,7048640
1853,6570688
1854,6643312
1855,2299536
1856,4311792
1857,1668832
1858,3632704
1859,2132400
1860,4241664
1861,4024592
1862,3966096
1863,2116896
1864,2855920
1865,3928288
1866,6541632
1867,4228768
1868,2451968
1869,1489040
1870,2366288
1871,1441616
1872,2325472
1873,1593584
1874,2349856
1875,1442832
1876,1665120
1877,1799536
1878,2418784
1879,1508608
1880,2607696
1881,1700704
1882,1961952
1883,1821840
1884,2600272
1885,1690336
1886,1627632
1887,1729648
1888,3858208
1889,1415584
1890,2433568
1891,1578864
1892,1002320
1893,1563744
1894,2662800
1895,1604112
1896,2632592
1897,1908320
1898,3360880
1899,2201648
1900,1566576
1901,2562224
1902,1449200
1903,2382928
1904,1794528
1905,2442064
1906,1743632
1907,2430064
1908,1572656
1909,2157184
1910,1486688
1911,2447200
1912,1817200
1913,2482384
1914,1512640
1915,2089344
1916,1762128
1917,2578720
1918,1522688
1919,2481744
1920,1444272
1921,2117920
1922,1690992
1923,3092464
1924,2992672
1925,1511568
1926,2512976
1927,1799760
1928,2378896
1929,1462256
1930,1491984
1931,1565056
1932,2508080
1933,1864672
1934,2189600
1935,1751664
1936,2699984
1937,1823744
1938,1784240
1939,1867584
1940,1764128
1941,1549312
1942,1529408
1943,2341456
1944,1700336
1945,2247072
1946,1372656
1947,1612320
1948,1785360
1949,2390608
1950,1561712
1951,1830032
1952,1473552
1953,2695536
1954,1883968
1955,2438496
1956,1685712
1957,2598960
1958,1409488
1959,1762096
1960,1575712
1961,2437184
1962,1545536
1963,2231616
1964,1571856
1965,2605120
1966,1824288
1967,2251664
1968,1798208
1969,2517408
1970,1560384
1971,2021184
1972,1425200
1973,1452496
1974,2379008
1975,1582208
1976,2487968
1977,1556720
1978,2366480
1979,2701984
1980,1277504
1981,1472032
1982,1232848
1983,1846160
1984,2392288
1985,1767616
1986,1877088
1987,1376480
1988,2612416
1989,1611344
1990,3355440
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 141412   9180  33348    0    0    53    54  441  496 14 70  9  7  0
 4  0      0 141292   9180  33368    0    0     0     0 1194 1647  3 97  0  0  0
 4  0      0 141292   9180  33368    0    0     0     0 1118 1484  7 93  0  0  0
 2  1      0 141292   9180  33368    0    0     0     0 1181 1581  6 92  0  2  0
 4  0      0 141292   9180  33368    0    0     0     0 1144 1540  7 87  1  5  0
 3  0      0 141232   9180  33368    0    0     0     0 1051 1286 10 76  1 13  0
 2  0      0 141232   9180  33368    0    0     0     0  970 1166  4 72  3 21  0
===VMSTAT_END===
