========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2199.605    Std dev: 908.650
  Min:     115.728    Max:     18849.952
  P50:    1932.096    P95:     3671.600
  P99:    5504.896    P99.9:   9732.992
Throughput: 455 msg/s
============================================
===CSV_START===
Seq,RTT_ns
295,2972528
296,1757584
297,2148016
298,1594560
299,1961056
300,1980976
301,2134464
302,1853056
303,1870384
304,1987808
305,2246432
306,2059872
307,2003152
308,1686512
309,1960992
310,1855792
311,1875424
312,1889584
313,2042336
314,1899152
315,2542992
316,1812784
317,1899424
318,2029632
319,1962928
320,1777744
321,2884192
322,1641024
323,2328592
324,1551824
325,1821792
326,1849680
327,2089712
328,2221344
329,1470064
330,1829840
331,2956608
332,1700144
333,1759792
334,1710880
335,2984096
336,1919952
337,1422992
338,1827328
339,2073856
340,1959744
341,1815808
342,1848832
343,2196304
344,1864416
345,1818064
346,1624816
347,2731584
348,1598224
349,2580528
350,3571312
351,1999616
352,2100976
353,1729696
354,1941184
355,1602816
356,2630752
357,1702944
358,1882352
359,1786080
360,2651904
361,1794080
362,1859648
363,1678000
364,2558208
365,1942320
366,2017472
367,1934384
368,1732624
369,2000608
370,2208384
371,1817824
372,2640624
373,1701632
374,2434672
375,1540448
376,2012144
377,1805008
378,1801888
379,1759584
380,2716880
381,1720512
382,1952912
383,1792992
384,2035856
385,1595360
386,2931280
387,2345152
388,2689552
389,2719568
390,1908608
391,1938992
392,1706320
393,1873184
394,1982448
395,2564528
396,2040512
397,1996832
398,1939632
399,2051984
400,2289648
401,3025344
402,2058080
403,1788736
404,2635232
405,3706608
406,2077680
407,2042288
408,1692352
409,2643504
410,1766384
411,3822864
412,1978384
413,1833312
414,1813776
415,1929616
416,2744736
417,1546592
418,1974752
419,2171200
420,1866176
421,1647440
422,2530816
423,1680480
424,1766544
425,1883616
426,3061152
427,1514160
428,1998048
429,1527312
430,2672576
431,1746944
432,3890112
433,1865856
434,1809472
435,1990832
436,1881152
437,2570784
438,1453136
439,2239520
440,1802592
441,2895840
442,1926256
443,2729824
444,2809680
445,1715840
446,1918240
447,1871056
448,2085728
449,1443808
450,2716992
451,1707920
452,2662880
453,1705072
454,3305200
455,2725344
456,1866640
457,1763856
458,1670608
459,2863136
460,2012224
461,2248064
462,2093216
463,2801984
464,2551376
465,1816816
466,1794256
467,1813264
468,3661584
469,2900608
470,1794080
471,1865840
472,1772720
473,2652224
474,2279520
475,1817440
476,3980656
477,1451840
478,7871520
479,1751408
480,2657808
481,2175504
482,1954960
483,2430928
484,2707744
485,4106928
486,1860944
487,2185152
488,1510144
489,2362928
490,3924032
491,1593760
492,4520880
493,1765904
494,1392096
495,4064640
496,2621376
497,2226832
498,1657184
499,1998464
500,3967328
501,2271616
502,1680560
503,1936944
504,1696112
505,2497728
506,1753776
507,2547072
508,1577504
509,3571184
510,4486480
511,1776816
512,1525520
513,1424464
514,2595168
515,2264368
516,1389120
517,1713616
518,2106464
519,1969728
520,2764384
521,2415936
522,1677664
523,2337408
524,1513456
525,2317568
526,1604832
527,2530528
528,1899008
529,2026848
530,1847200
531,1902960
532,1589680
533,2343280
534,1517616
535,2775280
536,1675168
537,2868880
538,3957824
539,2108576
540,1244912
541,1873664
542,2388480
543,2060080
544,1672432
545,1802032
546,1982304
547,1897696
548,2521968
549,1797856
550,2060128
551,1703104
552,2494448
553,1720304
554,2054592
555,1572176
556,2396816
557,1751392
558,5782128
559,1604560
560,3339792
561,1669424
562,2334000
563,1493168
564,2451680
565,2102560
566,2971952
567,1896480
568,1814992
569,2848368
570,1955264
571,3041840
572,2732208
573,4487344
574,1428880
575,1706704
576,2047088
577,1956048
578,1479360
579,1551088
580,1742048
581,1558208
582,1752896
583,1757920
584,2062736
585,2418080
586,1699360
587,1594000
588,2364224
589,1777936
590,1958960
591,1897360
592,2545264
593,1721984
594,1812016
595,1335824
596,1574240
597,2333168
598,2618688
599,1890032
600,2525824
601,2519792
602,3114768
603,1817152
604,3104144
605,3516224
606,1889600
607,4105584
608,1488832
609,3791328
610,2480624
611,1889888
612,1949136
613,2468048
614,4337520
615,2352416
616,1532272
617,1206048
618,1735376
619,4215904
620,2117504
621,1714736
622,1982384
623,1482032
624,2496592
625,1476592
626,2771088
627,3249584
628,1484448
629,1620080
630,1929568
631,1838528
632,1802832
633,1842848
634,2078000
635,1675232
636,2065920
637,1612448
638,2611712
639,2136512
640,1681344
641,1540832
642,2584672
643,1432864
644,1984032
645,1830080
646,1599712
647,3375312
648,1477168
649,2345728
650,2655984
651,3216224
652,1982400
653,1564800
654,1707120
655,2773808
656,1831488
657,2001648
658,1343792
659,4640816
660,1907984
661,2079056
662,2177264
663,2064096
664,1993456
665,1620192
666,1881696
667,1519808
668,1396256
669,1753360
670,1727728
671,1530176
672,3077984
673,2854480
674,2050992
675,1659936
676,2727920
677,1732496
678,1685824
679,1511392
680,4027168
681,5033936
682,1641520
683,1598528
684,2697184
685,1112896
686,2828384
687,1737504
688,1947328
689,1501248
690,3047408
691,1445360
692,1337648
693,1283120
694,2157616
695,6052192
696,3005168
697,1431408
698,2700592
699,1353328
700,1445344
701,975968
702,2034896
703,1921360
704,1637376
705,1582880
706,2733056
707,2517728
708,1311840
709,2263552
710,1423600
711,2768064
712,1738736
713,2267200
714,1549840
715,2420352
716,2148976
717,1758112
718,1284096
719,1390112
720,1032000
721,1821072
722,1178800
723,2914176
724,2215328
725,6270544
726,2462560
727,1394016
728,2023216
729,1625696
730,2084496
731,1319856
732,1567744
733,1051200
734,1710912
735,2690832
736,1838608
737,1976208
738,1750352
739,1713184
740,1516400
741,1911520
742,2073744
743,1942944
744,1705312
745,2836528
746,1299856
747,1536848
748,1236608
749,2002704
750,1614864
751,1831360
752,2318672
753,1572704
754,2764720
755,1919136
756,1820736
757,1614784
758,2719408
759,2248992
760,2464944
761,1704480
762,2462688
763,2727088
764,1743776
765,2498800
766,1558080
767,2722544
768,1870816
769,2562336
770,1732416
771,2563360
772,2681136
773,1799968
774,2117312
775,1701152
776,2102240
777,1941392
778,1703120
779,1859616
780,2800512
781,1879664
782,1738752
783,2011280
784,3227744
785,1663344
786,1995984
787,3739904
788,1737776
789,1830240
790,1485696
791,2499424
792,1835792
793,2018704
794,1398000
795,2929872
796,1603840
797,1783584
798,1731776
799,2702832
800,1733824
801,1896464
802,2014384
803,1856304
804,2067088
805,2200160
806,1823488
807,2202912
808,1765616
809,1838160
810,1625808
811,2538416
812,1845776
813,2306320
814,1563440
815,3650336
816,2789888
817,5005968
818,3038832
819,2645392
820,5322448
821,1623984
822,2119376
823,1842128
824,2471024
825,1680624
826,1711984
827,1453744
828,2663856
829,1768944
830,2551184
831,1588192
832,2224720
833,1408064
834,2442320
835,1862480
836,1752560
837,1665584
838,2536480
839,1349152
840,3269952
841,1365680
842,3937936
843,3803424
844,6118512
845,4031232
846,2601296
847,1932096
848,2822864
849,1726400
850,4499936
851,2354304
852,2803968
853,1659872
854,1579376
855,2345424
856,7579584
857,9732992
858,4345328
859,1870800
860,2003344
861,2143232
862,1715792
863,2593680
864,1556592
865,1826576
866,2099392
867,2571456
868,1615376
869,1529008
870,2151808
871,2900256
872,2072240
873,1894128
874,1779344
875,1657440
876,1840288
877,1875648
878,1558112
879,2873792
880,1699808
881,2013920
882,1862144
883,1850224
884,1485584
885,2344480
886,1698432
887,3025488
888,1717872
889,1928512
890,1626624
891,2321840
892,1848512
893,1998288
894,1797504
895,2039136
896,1661760
897,2628640
898,1868960
899,1749776
900,1654592
901,2867024
902,1697728
903,2211792
904,2389904
905,1091040
906,1679536
907,2591200
908,4346672
909,1641008
910,1995312
911,1711728
912,2040352
913,1713616
914,2214208
915,1830944
916,3253584
917,2858720
918,1584880
919,2931088
920,1896528
921,1609520
922,1486336
923,2872608
924,1883024
925,2168480
926,1563168
927,2104800
928,1863392
929,2046560
930,1747136
931,2111152
932,1726336
933,2060864
934,1900400
935,2579104
936,1713280
937,1755760
938,1519136
939,2453952
940,1559584
941,2654272
942,1667856
943,2540832
944,2062032
945,1644576
946,1833120
947,2666304
948,1620864
949,1650032
950,1906512
951,2406464
952,2008720
953,1904752
954,1655072
955,2473136
956,1594416
957,2043280
958,2015792
959,3061744
960,1808432
961,921712
962,1710672
963,2869696
964,2046912
965,3604160
966,1875600
967,1923248
968,2092272
969,1907440
970,2838304
971,1843856
972,1894992
973,1906704
974,3623744
975,1772624
976,1786576
977,2560928
978,1956288
979,1889328
980,1738544
981,2667104
982,1646640
983,1685504
984,1833056
985,2571616
986,2094080
987,1962432
988,1718448
989,1871424
990,2513408
991,1863792
992,1784240
993,1926624
994,1607760
995,2507744
996,1526032
997,8712336
998,2500208
999,1839792
1000,1286592
1001,1726800
1002,1923168
1003,1599984
1004,3002976
1005,1714960
1006,1884272
1007,1874320
1008,1839168
1009,1688208
1010,2721648
1011,1599104
1012,2557168
1013,1657552
1014,2153568
1015,1705600
1016,1829552
1017,1941584
1018,2490288
1019,1724320
1020,2030144
1021,1706016
1022,2596576
1023,1838000
1024,3707232
1025,2023648
1026,1686960
1027,3341680
1028,3671568
1029,2219312
1030,1154880
1031,2189008
1032,1743232
1033,1859680
1034,2122832
1035,1721424
1036,2106592
1037,1812480
1038,2433760
1039,1647648
1040,2294192
1041,2368112
1042,1620384
1043,2067200
1044,1943136
1045,1592960
1046,2645552
1047,1576960
1048,2297728
1049,1567360
1050,2455504
1051,1561280
1052,2392912
1053,1616800
1054,2077824
1055,2101616
1056,2004416
1057,1929728
1058,1813904
1059,1936736
1060,1979408
1061,4192432
1062,1793360
1063,2231520
1064,1838400
1065,1672096
1066,1806320
1067,2394128
1068,1805920
1069,2303552
1070,1788336
1071,2448272
1072,1799680
1073,1970352
1074,1863456
1075,2513328
1076,1899104
1077,2011008
1078,1896848
1079,1713440
1080,1925408
1081,2250592
1082,1890768
1083,1911040
1084,1840432
1085,2174672
1086,1499168
1087,3590928
1088,1384864
1089,1798048
1090,1682256
1091,1780928
1092,1610736
1093,2680816
1094,1729104
1095,2519152
1096,1683840
1097,1958048
1098,1960144
1099,1979312
1100,1892992
1101,1926160
1102,1831920
1103,2194704
1104,1944800
1105,3238016
1106,4270448
1107,2410736
1108,1667936
1109,2485680
1110,4098656
1111,2363328
1112,1793264
1113,1810896
1114,2381776
1115,1712096
1116,1667456
1117,1399104
1118,3079920
1119,1775792
1120,3713632
1121,2394784
1122,1469184
1123,1726560
1124,1334384
1125,1786128
1126,2872368
1127,2554560
1128,1745920
1129,2112496
1130,1754144
1131,2010240
1132,1555296
1133,2758784
1134,1720128
1135,2262704
1136,1736400
1137,2448176
1138,1690944
1139,1966320
1140,1808768
1141,2105888
1142,1705552
1143,2472768
1144,1628976
1145,1808960
1146,1667760
1147,3322880
1148,4461168
1149,1597360
1150,1885712
1151,2832304
1152,1841456
1153,1758640
1154,5140384
1155,1735408
1156,3040528
1157,1816384
1158,1635136
1159,4449424
1160,2646224
1161,1775088
1162,3535440
1163,1876832
1164,1647360
1165,2446752
1166,1758096
1167,2741376
1168,1685856
1169,1809456
1170,1568544
1171,3023184
1172,1640816
1173,1799952
1174,1668768
1175,2463040
1176,1504832
1177,1870672
1178,1477712
1179,2729360
1180,1913312
1181,2108560
1182,1810288
1183,2603168
1184,1882896
1185,1900064
1186,1647168
1187,1977584
1188,1883920
1189,2518928
1190,1738304
1191,2389600
1192,1620176
1193,2178480
1194,1716704
1195,2307488
1196,1957696
1197,2174944
1198,1560960
1199,1731392
1200,1615568
1201,2558608
1202,1821072
1203,1959968
1204,1810656
1205,2467360
1206,1933856
1207,1998992
1208,1771456
1209,2045296
1210,1633648
1211,3109360
1212,1685104
1213,2384736
1214,1739152
1215,2078672
1216,1713344
1217,2523504
1218,1552288
1219,1833760
1220,1793040
1221,1870816
1222,1874944
1223,2528992
1224,1661920
1225,1787904
1226,1804032
1227,2623280
1228,1499408
1229,1973904
1230,1556912
1231,3114880
1232,1689568
1233,2389488
1234,1690784
1235,1891376
1236,1695264
1237,2084624
1238,2041984
1239,3594256
1240,3071312
1241,1902704
1242,1906864
1243,1761696
1244,1641936
1245,4718304
1246,3033504
1247,1372768
1248,2787920
1249,2046784
1250,1700624
1251,1969792
1252,1937024
1253,2822304
1254,3048384
1255,2041072
1256,1454896
1257,2765888
1258,1696800
1259,2237664
1260,1698864
1261,2007248
1262,1812304
1263,2636768
1264,1854784
1265,1910928
1266,1666992
1267,2925952
1268,1858544
1269,1764240
1270,1875408
1271,1968080
1272,1955984
1273,3554608
1274,2581872
1275,2078256
1276,1985312
1277,1876752
1278,1606416
1279,1870864
1280,2014880
1281,1827328
1282,2702128
1283,1726752
1284,1901840
1285,2081872
1286,3515792
1287,1984528
1288,1882032
1289,2714992
1290,1881296
1291,1853632
1292,2083552
1293,2102528
1294,1717520
1295,2116832
1296,1659776
1297,2271328
1298,1602960
1299,2326960
1300,1625696
1301,2379472
1302,1804544
1303,2134368
1304,1897936
1305,1949840
1306,1733920
1307,2599824
1308,1765264
1309,1922144
1310,2000416
1311,1894864
1312,1846144
1313,2429744
1314,1859552
1315,2011616
1316,1785888
1317,2218848
1318,1663024
1319,2164048
1320,1764608
1321,2399104
1322,1739552
1323,1973536
1324,1619760
1325,2552608
1326,1900224
1327,2064496
1328,1654912
1329,1821920
1330,2037584
1331,2470832
1332,1680176
1333,2119984
1334,1672368
1335,2552608
1336,1756304
1337,3494896
1338,3010272
1339,1726304
1340,2034320
1341,2110720
1342,1739568
1343,1680688
1344,1999392
1345,1626800
1346,2387552
1347,2270224
1348,1810864
1349,1859744
1350,2013104
1351,1745840
1352,4180400
1353,1897296
1354,1475232
1355,2674192
1356,1841440
1357,2554384
1358,1800672
1359,1641504
1360,1662576
1361,2771424
1362,1571776
1363,2061216
1364,1623648
1365,2319216
1366,1849104
1367,1913632
1368,1936496
1369,2183056
1370,2003888
1371,2047408
1372,1689088
1373,2243568
1374,1791696
1375,2078016
1376,1836944
1377,2854848
1378,2058080
1379,1725136
1380,1661120
1381,1839968
1382,1741536
1383,2576448
1384,1706384
1385,1989584
1386,2039152
1387,2061024
1388,1831952
1389,1840992
1390,1659552
1391,2762624
1392,1680704
1393,1914352
1394,1774016
1395,2926032
1396,1665536
1397,1557936
1398,1597840
1399,2667712
1400,1787200
1401,1978608
1402,2478368
1403,2265136
1404,1669856
1405,2162576
1406,1643600
1407,1839968
1408,1520960
1409,2767184
1410,1896752
1411,1748928
1412,1875712
1413,1918416
1414,1978336
1415,2140176
1416,2003152
1417,3050528
1418,3072992
1419,1678608
1420,2985088
1421,1766304
1422,3458912
1423,2435920
1424,1902048
1425,1909072
1426,1663568
1427,1949056
1428,1847840
1429,2909536
1430,1490688
1431,3842752
1432,1990960
1433,1968736
1434,1765968
1435,1903392
1436,2638608
1437,1917408
1438,3638384
1439,2156256
1440,1862896
1441,1882976
1442,2140000
1443,2071680
1444,1760688
1445,1910752
1446,1397696
1447,2570128
1448,1438544
1449,2522512
1450,1492576
1451,3625152
1452,4394224
1453,2633808
1454,1617664
1455,2646032
1456,1582080
1457,1668672
1458,1590048
1459,2835152
1460,1840832
1461,2038592
1462,2238064
1463,1826352
1464,2017200
1465,1973648
1466,1860256
1467,1843952
1468,2298928
1469,1856048
1470,1854608
1471,2396704
1472,1867008
1473,1910320
1474,1685744
1475,2583840
1476,1482592
1477,2025344
1478,1608144
1479,2657616
1480,1897952
1481,1886592
1482,1683072
1483,2486512
1484,1788816
1485,2154624
1486,1678336
1487,2156544
1488,1586272
1489,2576768
1490,1636096
1491,2400704
1492,1845888
1493,2532432
1494,1717808
1495,1890272
1496,1689088
1497,2001088
1498,1674160
1499,2698560
1500,1931872
1501,1757664
1502,1850640
1503,1985520
1504,1768576
1505,2627920
1506,1844576
1507,1945936
1508,1733504
1509,1817280
1510,1537744
1511,2872432
1512,1750816
1513,2084512
1514,1604320
1515,2964272
1516,3475984
1517,1876976
1518,1943408
1519,1895760
1520,1785120
1521,1639264
1522,2844960
1523,1793312
1524,2021632
1525,1700288
1526,2241328
1527,1707168
1528,2603312
1529,1930784
1530,1990800
1531,1638768
1532,1909008
1533,2000496
1534,2732896
1535,1683024
1536,2208464
1537,1513600
1538,1720688
1539,1609728
1540,2719856
1541,1948592
1542,1950784
1543,1710304
1544,2990528
1545,1934368
1546,2641216
1547,3347568
1548,1582736
1549,1692240
1550,1855104
1551,1813920
1552,1592512
1553,1479408
1554,2685632
1555,2585952
1556,1678160
1557,2102880
1558,1713024
1559,2723392
1560,1768800
1561,1909536
1562,1816400
1563,1992368
1564,2066176
1565,2211056
1566,1627904
1567,2117840
1568,1711616
1569,2077056
1570,1857728
1571,2086432
1572,1934176
1573,2825920
1574,1896192
1575,1821456
1576,1859200
1577,1902128
1578,1924480
1579,2012224
1580,2016976
1581,1831152
1582,1753248
1583,4035680
1584,1974528
1585,1826032
1586,2478704
1587,1574656
1588,2688272
1589,1838128
1590,3322848
1591,3025728
1592,1640800
1593,1870512
1594,1740400
1595,2768016
1596,2305904
1597,2026960
1598,3020400
1599,1705024
1600,2101472
1601,1943056
1602,2704928
1603,1614160
1604,2090544
1605,1786928
1606,2060064
1607,1867136
1608,2149968
1609,1794352
1610,2243872
1611,1780144
1612,1722560
1613,1951344
1614,2327392
1615,1868032
1616,2106992
1617,1757296
1618,2204432
1619,1688160
1620,2580160
1621,1750720
1622,3645056
1623,2367952
1624,1861392
1625,1950432
1626,1771040
1627,2375760
1628,1847552
1629,2127424
1630,1674496
1631,2551024
1632,1886336
1633,1878176
1634,2120656
1635,1976080
1636,1920880
1637,2091344
1638,1587072
1639,1874784
1640,1403216
1641,2890032
1642,1719216
1643,1979440
1644,1409328
1645,3540208
1646,2811712
1647,1381856
1648,2917792
1649,1398640
1650,2569728
1651,1509824
1652,2597536
1653,1636640
1654,4636032
1655,2589392
1656,4132864
1657,2705376
1658,1860944
1659,1925072
1660,1934112
1661,1913920
1662,1602960
1663,1392448
1664,5602672
1665,4926576
1666,2817280
1667,1716576
1668,2132976
1669,1875632
1670,2613888
1671,1807360
1672,1707408
1673,2216000
1674,2520480
1675,1987696
1676,2463808
1677,3605552
1678,1658224
1679,1507856
1680,1578992
1681,2068016
1682,1600720
1683,2648384
1684,977984
1685,3008368
1686,1744320
1687,2052624
1688,2015456
1689,1968160
1690,2012080
1691,2054832
1692,2035184
1693,2030768
1694,1785440
1695,1985744
1696,1379168
1697,2934704
1698,1660064
1699,2024528
1700,1716368
1701,2302016
1702,1760064
1703,2582800
1704,1756688
1705,1981552
1706,1602096
1707,2953792
1708,1604112
1709,1931440
1710,1636336
1711,2842064
1712,1921184
1713,3457088
1714,2039184
1715,1938000
1716,3892128
1717,1837984
1718,1621504
1719,2565280
1720,1849008
1721,2024816
1722,1736848
1723,1984384
1724,1683904
1725,2524256
1726,1688576
1727,2721744
1728,1925216
1729,3908336
1730,1974224
1731,1618400
1732,2503472
1733,1717024
1734,1711104
1735,1834848
1736,2468096
1737,1955616
1738,1972528
1739,1909760
1740,2588368
1741,1522208
1742,2006720
1743,1545488
1744,2657632
1745,1746432
1746,3556272
1747,2441216
1748,2006912
1749,1787040
1750,1844368
1751,1933408
1752,1629888
1753,2964656
1754,1590144
1755,1802464
1756,1566272
1757,2720656
1758,1621712
1759,2332736
1760,2046256
1761,1875712
1762,1617504
1763,1766384
1764,1756816
1765,2642848
1766,1794432
1767,1789312
1768,2045056
1769,1738704
1770,1804576
1771,2809840
1772,1900688
1773,2067248
1774,1886272
1775,1931312
1776,1845680
1777,1894464
1778,1869488
1779,1877792
1780,1911728
1781,2080880
1782,1875728
1783,2569488
1784,1681264
1785,2201392
1786,1796816
1787,1974848
1788,1880128
1789,1981776
1790,1974896
1791,2088480
1792,1724256
1793,3450176
1794,3293888
1795,1716544
1796,3858336
1797,2972240
1798,2754272
1799,3437504
1800,2817456
1801,1702816
1802,3650528
1803,3571264
1804,5127600
1805,3235072
1806,2473808
1807,2482960
1808,1664368
1809,1782192
1810,3889552
1811,2234608
1812,1809008
1813,3791472
1814,4055680
1815,1758192
1816,3408336
1817,2441776
1818,1737168
1819,5047696
1820,5504896
1821,2216176
1822,7647232
1823,1797968
1824,3888320
1825,2531776
1826,2075488
1827,3891280
1828,6035136
1829,1937696
1830,1647744
1831,3754048
1832,2573312
1833,3506416
1834,1512000
1835,5383648
1836,3326960
1837,2609312
1838,1993856
1839,2706880
1840,3098560
1841,2174128
1842,3422032
1843,2299424
1844,2222880
1845,3559904
1846,2311280
1847,3499344
1848,1873408
1849,3287088
1850,3190688
1851,5537200
1852,4236608
1853,4451728
1854,3736768
1855,3570944
1856,2775664
1857,3645520
1858,3576224
1859,2034240
1860,1785248
1861,1867344
1862,2027856
1863,1737952
1864,2086208
1865,1587424
1866,2918384
1867,1901104
1868,1828352
1869,1919280
1870,1916816
1871,1696672
1872,2713664
1873,1594288
1874,2083408
1875,2004592
1876,1788336
1877,1641296
1878,2533472
1879,1651216
1880,2067824
1881,1824288
1882,2681264
1883,1984720
1884,1636176
1885,1845216
1886,1986160
1887,1739664
1888,2945504
1889,2028896
1890,1996624
1891,1648640
1892,1618784
1893,1897264
1894,2591280
1895,1847072
1896,2286992
1897,1645792
1898,2003072
1899,1861408
1900,1903760
1901,1598256
1902,2330256
1903,1401056
1904,2653504
1905,1618368
1906,2668752
1907,1568464
1908,2145920
1909,1833008
1910,1853088
1911,1703504
1912,2678576
1913,1691680
1914,1791760
1915,1588896
1916,2623696
1917,1579088
1918,2678960
1919,1908816
1920,1922512
1921,2034608
1922,1853488
1923,1859488
1924,1800000
1925,1658448
1926,2517552
1927,1729536
1928,2257984
1929,1699264
1930,2589696
1931,1491632
1932,2058192
1933,1684384
1934,2662368
1935,1850272
1936,1947040
1937,1720656
1938,2218800
1939,1735040
1940,1927952
1941,1622320
1942,2754656
1943,1652960
1944,2996528
1945,3734832
1946,2146160
1947,1136240
1948,1530672
1949,2921264
1950,1958144
1951,1774528
1952,1586240
1953,2407600
1954,1747024
1955,1838800
1956,1939328
1957,2130656
1958,1631456
1959,2368256
1960,2037616
1961,2465280
1962,1790128
1963,1852592
1964,1975984
1965,1882480
1966,1919152
1967,2142480
1968,1795312
1969,1821584
1970,1663712
1971,2714192
1972,1895616
1973,2128448
1974,1790176
1975,2137488
1976,1801008
1977,1968912
1978,1879888
1979,2104784
1980,1518272
1981,2842976
1982,1798448
1983,1787632
1984,2152064
1985,2072944
1986,1831104
1987,1848736
1988,1796656
1989,2633888
1990,1664128
1991,2054560
1992,1959264
1993,1793664
1994,1936192
1995,3172080
1996,5062976
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 135088  15120  33508    0    0    20    59  477  558 13 75  4  8  0
 3  0      0 135088  15120  33520    0    0     0     0 1165 1619  4 96  0  0  0
 4  0      0 135088  15120  33520    0    0     0     0 1158 1536  8 87  3  2  0
 4  0      0 135088  15120  33520    0    0     0     0 1149 1588  4 96  0  0  0
 3  0      0 135088  15120  33520    0    0     0     0 1115 1533  4 94  1  2  0
 1  2      0 135088  15120  33520    0    0     0     0  985 1248  7 81  0 12  0
 2  0      0 135088  15120  33520    0    0     0     0  974 1188  7 73  2 19  0
===VMSTAT_END===
