========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    9 (0.450%)
RTL (us):
  Mean:   2159.416    Std dev: 851.794
  Min:      34.256    Max:     9788.688
  P50:    1927.312    P95:     3431.360
  P99:    6540.480    P99.9:   9777.360
Throughput: 463 msg/s
============================================
===CSV_START===
Seq,RTT_ns
847,1888528
848,1966272
849,2613760
850,1482112
851,1936608
852,1584336
853,2723760
854,1628496
855,2651376
856,1986800
857,1790064
858,1641664
859,2782288
860,1743168
861,1983808
862,1741328
863,1863728
864,1887904
865,2110496
866,2071936
867,2253104
868,1571696
869,1826272
870,1673360
871,2573824
872,1802848
873,1947440
874,1817104
875,2051248
876,1956400
877,2584208
878,1881376
879,1759408
880,1740704
881,2175376
882,1701136
883,2741344
884,1748256
885,1679984
886,1904992
887,2028656
888,1958544
889,2038784
890,2062016
891,1809696
892,1429504
893,2696992
894,1867360
895,2043392
896,1874336
897,2245760
898,1685008
899,1986880
900,2039808
901,1824656
902,1437712
903,3082160
904,1694512
905,1827120
906,1828608
907,2523920
908,107024
909,1796016
910,1610688
911,1479296
912,2478128
913,2023504
914,2594256
915,1662480
916,2026752
917,1801744
918,2285328
919,1706320
920,2073968
921,1773888
922,3297792
923,2593216
924,2290752
925,1834288
926,1974080
927,1967408
928,1939584
929,1963808
930,1872016
931,2658800
932,1742336
933,2635952
934,1604528
935,2033056
936,1621584
937,1764288
938,1878832
939,2083680
940,1592000
941,2698528
942,1997712
943,2085264
944,1650384
945,2423856
946,1750816
947,1986944
948,1592400
949,2536640
950,1892848
951,1884320
952,1874336
953,2723600
954,1631232
955,3520672
956,2880672
957,2055744
958,3213216
959,2116048
960,1720448
961,2280592
962,1522752
963,2846112
964,1631344
965,1802848
966,1598176
967,2700768
968,1742064
969,1653648
970,1621760
971,2778112
972,1989392
973,2065856
974,1745104
975,1871728
976,2178832
977,1904128
978,1857056
979,2492128
980,1639968
981,1968976
982,2052720
983,2023744
984,1939632
985,1863888
986,1676256
987,2389760
988,1564800
989,2995152
990,1748816
991,1750768
992,6140800
993,1819088
994,1972944
995,1735936
996,1677392
997,2629584
998,1655696
999,96336
1000,2103904
1001,1818384
1002,1899232
1003,1826688
1004,2515424
1005,1633376
1006,1887088
1007,1841040
1008,3029344
1009,1851680
1010,1660656
1011,1634656
1012,2001376
1013,1851472
1014,2239264
1015,1691376
1016,2663312
1017,1882016
1018,2315424
1019,1746512
1020,1841088
1021,1836368
1022,2012656
1023,1773376
1024,1842544
1025,1873792
1026,2772048
1027,1819600
1028,1757184
1029,1825568
1030,2749088
1031,1676672
1032,2131648
1033,1623712
1034,1981808
1035,1618672
1036,2354992
1037,2061296
1038,1853024
1039,2077072
1040,2269856
1041,3423696
1042,1444816
1043,2629472
1044,3912224
1045,1529328
1046,2925728
1047,3466032
1048,1585296
1049,3591104
1050,1524464
1051,2263232
1052,1962304
1053,3115936
1054,2292304
1055,1907776
1056,2092208
1057,1752176
1058,2122704
1059,1862112
1060,2464864
1061,1818672
1062,3654480
1063,1754784
1064,2039872
1065,2911808
1066,3915184
1067,1868240
1068,1709824
1069,1523296
1070,1906032
1071,1724080
1072,2523840
1073,2168752
1074,2033312
1075,1889488
1076,2069072
1077,1778016
1078,2001584
1079,2201328
1080,3184336
1081,2743104
1082,1616336
1083,2530128
1084,1854176
1085,1758688
1086,1869344
1087,1988016
1088,1466800
1089,1528352
1090,2650320
1091,2447728
1092,1502656
1093,2458416
1094,1829872
1095,2269984
1096,1725472
1097,2000736
1098,1909808
1099,2580944
1100,1894512
1101,1811648
1102,2052048
1103,2001232
1104,1754512
1105,1941600
1106,1808512
1107,3035872
1108,1954480
1109,1639264
1110,1726960
1111,1721888
1112,1857328
1113,2769664
1114,2013376
1115,1928208
1116,1943904
1117,1802592
1118,1726224
1119,3347104
1120,1449312
1121,2640880
1122,2894080
1123,1837472
1124,1794016
1125,1845360
1126,2912480
1127,1807392
1128,1819744
1129,1618464
1130,2109888
1131,1740960
1132,2073760
1133,1735552
1134,2692528
1135,1874992
1136,1870720
1137,1678048
1138,2223904
1139,1694832
1140,1998672
1141,1477984
1142,2937680
1143,1614048
1144,2053600
1145,1359680
1146,2679936
1147,1729824
1148,2690352
1149,2272048
1150,1543216
1151,1747056
1152,1792864
1153,1943120
1154,1997584
1155,1768960
1156,2548672
1157,1851200
1158,1818704
1159,1970272
1160,2861584
1161,1592160
1162,1913456
1163,1883520
1164,1902144
1165,1880944
1166,2411616
1167,1698720
1168,1769264
1169,1849008
1170,2742848
1171,1496704
1172,1991472
1173,1772864
1174,3037984
1175,1616016
1176,3332128
1177,2327776
1178,1724528
1179,2061168
1180,2416944
1181,2321376
1182,1601312
1183,1603328
1184,1522352
1185,2783008
1186,1585536
1187,2719824
1188,1733984
1189,2129232
1190,1604288
1191,1986000
1192,1794048
1193,1951264
1194,1845984
1195,2650896
1196,1653648
1197,1906224
1198,1541968
1199,1461040
1200,2472992
1201,2812352
1202,1497632
1203,2042032
1204,1585536
1205,2839776
1206,1958512
1207,1779920
1208,1582000
1209,2530816
1210,1838000
1211,1991632
1212,1756928
1213,2575424
1214,1705104
1215,2324912
1216,1635056
1217,1899216
1218,1625936
1219,2468064
1220,1860720
1221,2419728
1222,2001760
1223,1873552
1224,1343184
1225,2483648
1226,1681360
1227,2941488
1228,1523328
1229,2127840
1230,1766112
1231,1794032
1232,1773696
1233,2671600
1234,1807648
1235,1748640
1236,1882432
1237,2317664
1238,1607504
1239,2421168
1240,1685584
1241,2124672
1242,1684992
1243,2603584
1244,1924960
1245,1691136
1246,1673184
1247,1854032
1248,1955696
1249,2757584
1250,1640576
1251,1632272
1252,1823984
1253,2668304
1254,1716544
1255,3159456
1256,1532112
1257,2374448
1258,2967472
1259,1610352
1260,1966384
1261,1835808
1262,2621040
1263,1674032
1264,1876144
1265,1876688
1266,2138752
1267,1796672
1268,2555664
1269,1549088
1270,2451328
1271,1816624
1272,2238512
1273,1856112
1274,1892176
1275,1724784
1276,2213264
1277,1628896
1278,2057680
1279,1573600
1280,3022592
1281,1763440
1282,1861968
1283,1708720
1284,2312352
1285,1755104
1286,1794864
1287,1405392
1288,2895744
1289,1767728
1290,2183616
1291,1914848
1292,1969824
1293,2169712
1294,2028848
1295,1762480
1296,3463472
1297,2451776
1298,1807024
1299,2600848
1300,1963632
1301,1974800
1302,1953200
1303,1786320
1304,1931840
1305,1928736
1306,1823408
1307,2864624
1308,1935984
1309,1792752
1310,1654176
1311,1923696
1312,1743104
1313,2017408
1314,1639056
1315,2776816
1316,1935552
1317,1814992
1318,2126176
1319,2180912
1320,1521200
1321,1968688
1322,1908928
1323,2414976
1324,1761856
1325,1894544
1326,1840144
1327,2431632
1328,1942816
1329,1912816
1330,1987392
1331,1920208
1332,1870592
1333,2048224
1334,1962416
1335,1804768
1336,1746928
1337,2296672
1338,1901040
1339,2581744
1340,1812608
1341,3617536
1342,2188704
1343,1813792
1344,1944016
1345,1456624
1346,2554896
1347,1961312
1348,2489616
1349,1983920
1350,2155296
1351,1776368
1352,2275856
1353,1863568
1354,3743856
1355,1747152
1356,1606544
1357,2302400
1358,2021792
1359,2071120
1360,1869984
1361,2140560
1362,1721760
1363,2279536
1364,1813056
1365,2533344
1366,1871952
1367,1757952
1368,1800848
1369,2718656
1370,1612512
1371,1933152
1372,1671104
1373,2613632
1374,1707072
1375,1686880
1376,1929808
1377,2071440
1378,1551936
1379,3053472
1380,1977456
1381,1969008
1382,1713232
1383,1926992
1384,1780016
1385,2166640
1386,1905216
1387,1946000
1388,1967040
1389,2076128
1390,2148528
1391,1696256
1392,2048736
1393,2688560
1394,2141008
1395,2773584
1396,2717952
1397,1721056
1398,1985456
1399,1899152
1400,1865520
1401,1909168
1402,2820400
1403,1714560
1404,2166832
1405,1877072
1406,1979056
1407,1697504
1408,1958960
1409,1668704
1410,2804576
1411,1827776
1412,2397168
1413,1806688
1414,1869600
1415,1654352
1416,1786960
1417,1930448
1418,2906800
1419,1618656
1420,1930976
1421,1635200
1422,2264400
1423,1532768
1424,2079136
1425,1653392
1426,2132576
1427,1761760
1428,2670592
1429,2001840
1430,2141072
1431,1614944
1432,2083248
1433,1696272
1434,1979408
1435,2006704
1436,2876352
1437,2079120
1438,1331104
1439,1737312
1440,2328864
1441,1628128
1442,1989696
1443,1576560
1444,2897744
1445,1714736
1446,1785248
1447,1840864
1448,2593456
1449,1966144
1450,1856336
1451,1790096
1452,1859984
1453,1795136
1454,2442944
1455,1808528
1456,2205424
1457,1877968
1458,1938528
1459,2138640
1460,1892992
1461,1651568
1462,3293552
1463,2942752
1464,1907840
1465,1965568
1466,1341344
1467,2777088
1468,1708480
1469,2692240
1470,1712528
1471,1906880
1472,1863488
1473,2450064
1474,1859120
1475,1883104
1476,1949520
1477,2004336
1478,1881408
1479,2120656
1480,1646768
1481,2660960
1482,1656960
1483,1878128
1484,1957520
1485,1849440
1486,1465152
1487,1540576
1488,2484048
1489,2680304
1490,1915984
1491,2878432
1492,1816464
1493,1703296
1494,1626416
1495,142576
1496,3787376
1497,1862944
1498,1621696
1499,2499856
1500,1720512
1501,2459632
1502,1896496
1503,1853696
1504,1786256
1505,2322512
1506,1514480
1507,2408480
1508,1658576
1509,2673776
1510,1813024
1511,1784608
1512,1797280
1513,2018864
1514,2033472
1515,1885232
1516,1885744
1517,2078912
1518,1787984
1519,2614496
1520,1614176
1521,2150976
1522,1665088
1523,2479968
1524,1563872
1525,2588384
1526,1866960
1527,1677232
1528,1762224
1529,2681872
1530,1683392
1531,1885280
1532,1692928
1533,2704336
1534,1624112
1535,4167632
1536,1789888
1537,1838848
1538,1899952
1539,1655232
1540,2705264
1541,1835824
1542,1795936
1543,1761664
1544,2628320
1545,1752416
1546,1954000
1547,1834864
1548,1895888
1549,1529264
1550,2793072
1551,1924256
1552,1923536
1553,1724176
1554,4592784
1555,2477536
1556,1777168
1557,1723904
1558,1748624
1559,1919216
1560,1602976
1561,3084960
1562,3782400
1563,1514432
1564,2099920
1565,3433600
1566,3608544
1567,3227904
1568,3074432
1569,2415904
1570,1771152
1571,2858656
1572,2017264
1573,3359120
1574,2470576
1575,2186624
1576,3618896
1577,2318864
1578,1567360
1579,3914448
1580,2306560
1581,2085328
1582,1485392
1583,2077728
1584,2380256
1585,2039840
1586,3114960
1587,1996832
1588,2032448
1589,2234960
1590,1796416
1591,2429056
1592,1604848
1593,1970144
1594,1760224
1595,1896704
1596,1874800
1597,2032272
1598,1940816
1599,2061312
1600,1743056
1601,2198864
1602,1704768
1603,2315584
1604,1965136
1605,2077808
1606,1882832
1607,1804576
1608,1769472
1609,3135344
1610,1853888
1611,2077088
1612,1820944
1613,2037776
1614,1981568
1615,1838608
1616,1762192
1617,1639680
1618,1533072
1619,2500032
1620,1835456
1621,2459280
1622,1551696
1623,2441888
1624,1661344
1625,1904304
1626,1586736
1627,2626032
1628,2039152
1629,1686848
1630,1550976
1631,1596832
1632,1803600
1633,2144272
1634,1371552
1635,2719984
1636,1426496
1637,1819280
1638,1702992
1639,1395312
1640,1715232
1641,1598256
1642,1800432
1643,1349664
1644,1589616
1645,1585280
1646,1700640
1647,1928176
1648,1406576
1649,1393072
1650,2976608
1651,1570096
1652,1450784
1653,1665584
1654,2656928
1655,1406528
1656,3182464
1657,2520400
1658,3859008
1659,5730592
1660,1882848
1661,1558352
1662,2682832
1663,1729648
1664,1954544
1665,1569920
1666,1454304
1667,925520
1668,1875120
1669,2527264
1670,1612304
1671,2584832
1672,2011696
1673,1729744
1674,1839904
1675,1951584
1676,1724576
1677,2427920
1678,1678208
1679,2460640
1680,1786080
1681,2014848
1682,1878464
1683,2743376
1684,1630528
1685,2052160
1686,1665312
1687,1879152
1688,1741232
1689,1917984
1690,1755424
1691,2532784
1692,1652256
1693,2513216
1694,1986128
1695,1927312
1696,1574272
1697,2629472
1698,1768800
1699,1695936
1700,1994096
1701,2092144
1702,1732688
1703,2765952
1704,1758512
1705,1696416
1706,1710208
1707,2291248
1708,1789552
1709,1848992
1710,1616688
1711,2761472
1712,1681920
1713,2579376
1714,1722672
1715,2088880
1716,1957616
1717,1783616
1718,1654240
1719,2388256
1720,1690720
1721,2034736
1722,1672704
1723,2723552
1724,1611504
1725,1743808
1726,1814176
1727,2552848
1728,1668144
1729,2658560
1730,1513936
1731,1865408
1732,1752880
1733,2711360
1734,1872768
1735,1720032
1736,1771824
1737,2489248
1738,1690720
1739,2203536
1740,1811776
1741,2027360
1742,1431456
1743,2571552
1744,1723936
1745,2586112
1746,1808768
1747,1999168
1748,1796592
1749,1769936
1750,2005952
1751,2786496
1752,1668224
1753,1850784
1754,1556208
1755,2134880
1756,1583536
1757,2555024
1758,1722640
1759,2034240
1760,2040576
1761,1800496
1762,1956240
1763,2111744
1764,1677968
1765,2592768
1766,1856800
1767,2022656
1768,1734272
1769,3420400
1770,2605072
1771,1775152
1772,2721616
1773,1677728
1774,1965200
1775,1793808
1776,2079376
1777,1912480
1778,2347936
1779,1681568
1780,1882464
1781,1952512
1782,2537712
1783,1819584
1784,1680032
1785,1762048
1786,3035856
1787,1700704
1788,1650368
1789,2012544
1790,1755952
1791,1891072
1792,2576176
1793,1587664
1794,1976032
1795,1702880
1796,2099920
1797,1610128
1798,2686896
1799,1869920
1800,3147936
1801,3154464
1802,1747696
1803,1779968
1804,1510368
1805,2632608
1806,1892784
1807,2223792
1808,1837424
1809,2066528
1810,2006352
1811,1889120
1812,1886720
1813,2012512
1814,2017888
1815,1887056
1816,1605456
1817,2301040
1818,1746256
1819,2386624
1820,1965568
1821,2129920
1822,1529824
1823,2367936
1824,1663744
1825,2417040
1826,1734768
1827,1906032
1828,1806080
1829,2470528
1830,1486832
1831,2754192
1832,1753200
1833,1954128
1834,1883760
1835,1981344
1836,2043376
1837,1680240
1838,2091952
1839,1872688
1840,2198480
1841,2004896
1842,1706480
1843,2174704
1844,1434112
1845,2734080
1846,1994512
1847,1792560
1848,1667584
1849,2519056
1850,1929040
1851,1684144
1852,1499568
1853,2707264
1854,1682256
1855,2398736
1856,1833168
1857,1951360
1858,1885984
1859,2061472
1860,1937232
1861,1836976
1862,1460208
1863,2333248
1864,1590192
1865,1527456
1866,2493136
1867,2734560
1868,1715568
1869,2650448
1870,1756688
1871,46304
1872,3584128
1873,2014752
1874,1894352
1875,2808336
1876,1589984
1877,2184736
1878,1742160
1879,2028096
1880,2137504
1881,2053360
1882,1830096
1883,1803216
1884,1698640
1885,2018384
1886,1678752
1887,2501536
1888,2018736
1889,1849296
1890,1630368
1891,2580944
1892,1654432
1893,1973984
1894,1860464
1895,2464464
1896,1813984
1897,1699120
1898,1978032
1899,2068256
1900,1525040
1901,2749152
1902,1968464
1903,1900256
1904,1695872
1905,2834256
1906,1628304
1907,1747536
1908,1632992
1909,2634128
1910,1652192
1911,2062112
1912,1699488
1913,2501584
1914,1642288
1915,2450032
1916,1694352
1917,1777312
1918,1515088
1919,2725776
1920,1635344
1921,2465792
1922,1764192
1923,1954128
1924,1758544
1925,2655952
1926,1730240
1927,2064416
1928,1587952
1929,2462080
1930,1581936
1931,1877024
1932,1767488
1933,2682464
1934,1748560
1935,2154256
1936,1653616
1937,1919584
1938,1442368
1939,1521904
1940,2610016
1941,2829264
1942,1721264
1943,2165744
1944,1586704
1945,2673248
1946,1604464
1947,1737424
1948,1764096
1949,2477424
1950,1563760
1951,2921472
1952,1774032
1953,3585008
1954,2071456
1955,1825536
1956,1886672
1957,1995504
1958,2416496
1959,1676000
1960,1868704
1961,1572864
1962,2441328
1963,2000464
1964,2538816
1965,1850672
1966,2120528
1967,1784832
1968,2172944
1969,1802464
1970,1989696
1971,1562816
1972,2305952
1973,1777984
1974,2071472
1975,1979264
1976,2141424
1977,1763200
1978,2158528
1979,1941136
1980,2209008
1981,1868400
1982,1646672
1983,1968080
1984,2508048
1985,1589040
1986,1925872
1987,1557968
1988,1476704
1989,2015344
1990,2251024
1991,4347552
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133620  16116  33524    0    0    17    60  480  564 13 75  4  8  0
 2  0      0 133620  16116  33544    0    0     0     0 1243 1653  5 93  2  1  0
 2  0      0 133620  16116  33544    0    0     0     0 1085 1508  5 92  2  1  0
 2  0      0 133620  16116  33544    0    0     0     0 1155 1593  4 95  0  0  0
 4  0      0 133496  16116  33544    0    0     0     0 1149 1552  5 94  1  0  0
 3  0      0 133496  16116  33544    0    0     0     0  925 1190  4 73  7 16  0
 2  0      0 133496  16116  33544    0    0     0     0  929 1144  5 69  8 17  0
===VMSTAT_END===
