========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    12 (0.600%)
RTL (us):
  Mean:   2182.514    Std dev: 854.832
  Min:      39.088    Max:     9775.744
  P50:    1917.712    P95:     3563.264
  P99:    6499.248    P99.9:   9353.184
Throughput: 458 msg/s
============================================
===CSV_START===
Seq,RTT_ns
312,1712992
313,2195680
314,1884496
315,1686432
316,1688592
317,1689280
318,1570496
319,2453200
320,1668800
321,2888592
322,1678800
323,1798144
324,1513136
325,3019648
326,1931744
327,1579808
328,1428672
329,2932048
330,1739104
331,1755200
332,2157440
333,1868976
334,1531040
335,2666688
336,1789808
337,2331664
338,1650544
339,2940448
340,2055600
341,2544592
342,2641776
343,1820160
344,2697488
345,1699392
346,1771440
347,1629104
348,2703584
349,1616720
350,1769696
351,4331840
352,1983040
353,1864496
354,1794112
355,2187424
356,1721088
357,2079968
358,1906320
359,2637280
360,1820896
361,2235344
362,1769536
363,2337392
364,1917120
365,2064800
366,1746160
367,2404848
368,1917712
369,1870896
370,1737904
371,2137856
372,4329536
373,1608752
374,1805616
375,1846032
376,1991840
377,1882016
378,1962192
379,1775776
380,2492048
381,1786960
382,1751280
383,1932768
384,2208352
385,1743008
386,2991792
387,1727104
388,1815904
389,2016256
390,1783440
391,1807936
392,44448
393,1897904
394,1831104
395,2436848
396,1678000
397,2001696
398,1897376
399,2819200
400,1806288
401,2046064
402,1569456
403,1981392
404,1867008
405,1864528
406,1994816
407,1995760
408,2038096
409,2039696
410,1760480
411,2108496
412,1803456
413,2413328
414,1783952
415,1789792
416,2186960
417,2201264
418,1874688
419,1819360
420,1692496
421,2541040
422,1825184
423,2028784
424,1772640
425,2268000
426,1863024
427,1990432
428,1767056
429,2607008
430,1643488
431,1859824
432,2101744
433,2619920
434,1660768
435,2146224
436,1865296
437,2112368
438,1772208
439,1915104
440,1806672
441,2117552
442,1812768
443,1866784
444,1662096
445,2785520
446,1712976
447,71792
448,4182368
449,1933104
450,1528384
451,2877568
452,1767120
453,2135504
454,1905696
455,2313328
456,1956688
457,2132832
458,1838720
459,3112016
460,2080592
461,1744400
462,2690016
463,1836784
464,1766352
465,1802304
466,2548336
467,2041008
468,2184048
469,1964912
470,1958128
471,2183520
472,2635456
473,2831232
474,1820048
475,1739168
476,1766800
477,3127360
478,1932480
479,2704912
480,2800736
481,1662624
482,2272896
483,1946832
484,1836544
485,1795760
486,2118864
487,2092960
488,3886736
489,2153040
490,2304304
491,1843888
492,1637472
493,2172880
494,1585360
495,2048032
496,1602560
497,2794944
498,1832256
499,1811216
500,1951264
501,2544544
502,1730112
503,2142784
504,1761728
505,1981344
506,1841728
507,2787824
508,1750784
509,2005088
510,2022016
511,2264368
512,1808544
513,2070432
514,2178880
515,2593104
516,2576176
517,1943712
518,2042608
519,1930336
520,2118560
521,2050640
522,2194624
523,1801536
524,1599440
525,1873648
526,2273504
527,1372848
528,2647008
529,1746096
530,2640128
531,1660112
532,2269360
533,2124240
534,1940416
535,1797152
536,1249712
537,1222704
538,6499248
539,2433440
540,3904624
541,3038656
542,2005136
543,3195888
544,1706336
545,1774560
546,2774576
547,1650560
548,3994848
549,4132096
550,1929056
551,1650624
552,6665328
553,2441824
554,1688336
555,6395120
556,7372912
557,1932208
558,1953040
559,2634448
560,1989712
561,5477312
562,1625568
563,4068064
564,2213888
565,1826752
566,2210016
567,1512576
568,2636224
569,1693824
570,1668176
571,1580912
572,2356368
573,1748880
574,3452064
575,3828256
576,1873072
577,2057472
578,1604016
579,1921424
580,1720800
581,2042816
582,1498400
583,2425392
584,1642528
585,2442720
586,1757456
587,2357344
588,1434224
589,2650224
590,1857216
591,1940848
592,1598768
593,2609424
594,2534336
595,2946096
596,3086640
597,3381616
598,1670720
599,1654432
600,1627376
601,2668144
602,1471008
603,3131088
604,1529920
605,1720240
606,1794560
607,2176592
608,1833376
609,2575072
610,1481376
611,2364800
612,1707008
613,2223088
614,1805808
615,1765056
616,1254656
617,2625136
618,1622272
619,2722848
620,1702112
621,2399760
622,1499840
623,2722416
624,1546400
625,1998720
626,2198128
627,1643024
628,1727776
629,2703664
630,1652320
631,1862240
632,1731232
633,3024112
634,3821440
635,1707776
636,1553296
637,1576176
638,2649952
639,1571680
640,2513808
641,1595424
642,2101840
643,1798288
644,2483424
645,1464816
646,2109440
647,1595392
648,2828160
649,1832640
650,1819392
651,1810944
652,2454592
653,1643280
654,2813664
655,1461264
656,1708304
657,1699312
658,2353120
659,1751824
660,2028896
661,1587536
662,2395456
663,1694592
664,2235136
665,1564032
666,2575824
667,1333696
668,2932832
669,1698448
670,1810912
671,1679456
672,3531872
673,1500608
674,2300704
675,1365664
676,1763184
677,1787616
678,2298608
679,1843408
680,2334880
681,1772416
682,1696208
683,1821952
684,2455152
685,1712864
686,2366128
687,2005888
688,1940112
689,1752464
690,2212656
691,1750608
692,2070992
693,1911056
694,2009056
695,1986096
696,2052800
697,2124768
698,3484560
699,2661408
700,2087264
701,1659392
702,2235408
703,2215136
704,1664384
705,1765744
706,1900848
707,1961312
708,1747600
709,2994608
710,5087264
711,2806304
712,3667488
713,1513072
714,2119680
715,1689040
716,2368448
717,1963088
718,1923632
719,1838000
720,2032112
721,1483648
722,2823200
723,2224640
724,1881152
725,1874944
726,2054896
727,1679200
728,2112752
729,1794368
730,2622256
731,1947232
732,2015808
733,1855152
734,1947088
735,1542032
736,1785440
737,1748816
738,2393520
739,1798688
740,2875200
741,1566512
742,1607392
743,4418288
744,8504880
745,3112800
746,3639488
747,2306304
748,1650352
749,1884592
750,2501888
751,4266832
752,3493552
753,1709920
754,2166720
755,1743072
756,2638224
757,1827968
758,1497728
759,1543536
760,2516064
761,2094768
762,3148768
763,3423792
764,3485792
765,4125504
766,39088
767,1881056
768,1653504
769,1447536
770,2517568
771,2480688
772,1629824
773,1681376
774,2547680
775,3018128
776,2059360
777,1653408
778,1926368
779,4419040
780,3765424
781,1874096
782,1799760
783,2232560
784,1569504
785,2461488
786,1412368
787,2337616
788,1489344
789,2597712
790,1321504
791,4176208
792,1427120
793,5010496
794,1682512
795,2784800
796,1869824
797,1774832
798,1811472
799,1962816
800,1855888
801,2575120
802,1952432
803,2096176
804,1662592
805,1750992
806,1546432
807,2638928
808,1813696
809,2600736
810,1786720
811,3817088
812,1857200
813,1454448
814,2670464
815,1535344
816,2276592
817,1826416
818,2627936
819,1730912
820,1792576
821,1865008
822,3016480
823,1605200
824,2005456
825,1759216
826,3798928
827,1849584
828,1989152
829,3037776
830,1505216
831,1801440
832,1647424
833,2878608
834,1973264
835,1854560
836,1579744
837,1809648
838,1787776
839,2797184
840,1860144
841,1945424
842,3422128
843,1658960
844,2573632
845,1778320
846,1990160
847,1579184
848,2661072
849,1728576
850,2126192
851,1760016
852,3234368
853,4733776
854,2658176
855,1687200
856,1747184
857,1889552
858,2527840
859,1614864
860,2002448
861,2011632
862,1825456
863,1928016
864,2770848
865,1771968
866,3669408
867,1801408
868,1474288
869,2897552
870,1829888
871,1824784
872,1558784
873,2842320
874,1969120
875,1598288
876,1901344
877,2563632
878,1767584
879,1859120
880,1740576
881,2967680
882,1840848
883,1707616
884,1573472
885,2053216
886,1394768
887,2453536
888,1608912
889,2540400
890,1771376
891,2598576
892,2009904
893,2268368
894,1710112
895,2154848
896,1748240
897,1958848
898,1690400
899,1896048
900,1840128
901,2157312
902,1757728
903,1901024
904,2242288
905,1816288
906,1758000
907,2240912
908,1836272
909,2352720
910,1766096
911,2944688
912,3575696
913,1543648
914,2128512
915,1758960
916,2471936
917,1772624
918,3545856
919,2483472
920,1807504
921,1917376
922,1422080
923,2575200
924,1564896
925,2904784
926,1764032
927,1634544
928,1863776
929,2425808
930,1881824
931,2309168
932,1596368
933,1870320
934,1936208
935,2823232
936,1894544
937,1852896
938,1822368
939,3305536
940,2252640
941,1607728
942,2534976
943,1582048
944,2684720
945,1707760
946,1859728
947,1680112
948,3044528
949,1803920
950,1744896
951,1729216
952,2061984
953,1761312
954,2017184
955,1662320
956,2566544
957,1746032
958,2376160
959,1803728
960,2037264
961,1465648
962,2408720
963,1644304
964,2444704
965,1772224
966,4374304
967,1808816
968,1801936
969,1731360
970,2246208
971,1721264
972,1612832
973,2857152
974,1658416
975,1806576
976,1678784
977,2647520
978,141392
979,1622736
980,2021120
981,1875248
982,2185392
983,2181472
984,4011040
985,3614000
986,1944640
987,1527968
988,2642288
989,2056928
990,1658928
991,1774768
992,2554912
993,8419280
994,1681232
995,1949296
996,1967872
997,1712048
998,1523568
999,2853104
1000,9775744
1001,6645408
1002,4021600
1003,1407280
1004,1613712
1005,1899840
1006,2129824
1007,1551664
1008,2995872
1009,1879600
1010,1841536
1011,3723152
1012,1752800
1013,1987056
1014,1521440
1015,5165744
1016,1701056
1017,9353184
1018,3283280
1019,7991376
1020,5004656
1021,1863744
1022,1557952
1023,2728112
1024,1718816
1025,1974864
1026,1570896
1027,2467072
1028,1945936
1029,2473472
1030,1797120
1031,1982448
1032,1697968
1033,2798256
1034,1487584
1035,2041616
1036,1808144
1037,2488032
1038,1641152
1039,1759520
1040,1531920
1041,2487744
1042,1971792
1043,3020144
1044,1808576
1045,3371952
1046,1742880
1047,1644896
1048,2782656
1049,1887728
1050,1722864
1051,1944000
1052,2223024
1053,1798464
1054,2672512
1055,1739088
1056,1728208
1057,1427104
1058,2368688
1059,1550960
1060,3197552
1061,3545168
1062,1724256
1063,2550144
1064,2477648
1065,2018576
1066,1495968
1067,2471120
1068,3447984
1069,3563264
1070,1717552
1071,2778768
1072,1495904
1073,1808176
1074,1740960
1075,2696848
1076,2128048
1077,1980688
1078,1486800
1079,2091136
1080,1552368
1081,2550432
1082,1764240
1083,1806832
1084,1408064
1085,2784752
1086,3801296
1087,1999648
1088,1922496
1089,1549264
1090,2945552
1091,1697344
1092,2115488
1093,1661360
1094,2381680
1095,1571344
1096,2319248
1097,1623120
1098,2270368
1099,1967744
1100,2263248
1101,1684544
1102,1995488
1103,1500272
1104,2676208
1105,1842448
1106,2041280
1107,1701904
1108,2026768
1109,1833760
1110,2224048
1111,1856496
1112,2007152
1113,1946464
1114,1823424
1115,1745136
1116,2315776
1117,1942960
1118,1920080
1119,1970464
1120,2114960
1121,1548464
1122,2409040
1123,1908208
1124,3154816
1125,1488784
1126,2167760
1127,1801248
1128,2281696
1129,1683392
1130,3348272
1131,2421520
1132,1633424
1133,2494848
1134,4094176
1135,1834176
1136,1702656
1137,1631760
1138,2290704
1139,1557424
1140,2628432
1141,1625328
1142,2060736
1143,1737520
1144,2881760
1145,1864480
1146,1867104
1147,1669248
1148,1927792
1149,2058848
1150,2309632
1151,1749024
1152,1753680
1153,1915168
1154,2358656
1155,1826192
1156,2028384
1157,1626992
1158,2589456
1159,1598368
1160,2892032
1161,1920096
1162,2374752
1163,1817984
1164,1254064
1165,1861536
1166,2145440
1167,1827040
1168,2036272
1169,1895936
1170,1897408
1171,2013200
1172,2769520
1173,1556736
1174,3206928
1175,3374768
1176,2986304
1177,2064832
1178,86368
1179,1717200
1180,2022592
1181,2113152
1182,1874704
1183,2021680
1184,2310832
1185,2047120
1186,1872368
1187,2450000
1188,1690032
1189,2338176
1190,1698032
1191,2271296
1192,1836080
1193,1928640
1194,1722032
1195,3274720
1196,2870752
1197,1926496
1198,1751248
1199,1681136
1200,2587568
1201,1973808
1202,1990768
1203,2028176
1204,1981328
1205,1977024
1206,2079248
1207,1611680
1208,3891488
1209,1929840
1210,1447824
1211,2656752
1212,1661856
1213,2415120
1214,1681456
1215,1903184
1216,2353488
1217,1847232
1218,1776784
1219,2532576
1220,1610320
1221,2264704
1222,1630736
1223,2320224
1224,1511808
1225,1640480
1226,1673520
1227,1620368
1228,1547744
1229,1541488
1230,1852896
1231,1332752
1232,1398272
1233,1892944
1234,1469376
1235,2399408
1236,1584864
1237,2306400
1238,1579872
1239,1879296
1240,2057040
1241,2981184
1242,1772560
1243,2711216
1244,3343648
1245,1632608
1246,1688336
1247,1841440
1248,1798000
1249,1599120
1250,2616864
1251,1380336
1252,3308640
1253,1370064
1254,2024528
1255,1832608
1256,1827632
1257,1976048
1258,1843952
1259,1511504
1260,3073536
1261,1545648
1262,2720560
1263,1317328
1264,1753760
1265,1568320
1266,3140544
1267,2224656
1268,2517392
1269,2752592
1270,1754480
1271,2432512
1272,1599472
1273,2657216
1274,2380272
1275,1035440
1276,1855600
1277,2449296
1278,1617488
1279,1944736
1280,1611520
1281,2816416
1282,1511264
1283,2598720
1284,1504016
1285,1932976
1286,1520816
1287,2581824
1288,2176928
1289,1723984
1290,1694688
1291,1998688
1292,1523216
1293,4541760
1294,1691392
1295,1905152
1296,1591328
1297,2856192
1298,1838352
1299,1627776
1300,2739104
1301,1696016
1302,1957728
1303,1522496
1304,4351296
1305,4883520
1306,2030384
1307,1565840
1308,2804560
1309,2065968
1310,2952912
1311,3039024
1312,2524688
1313,1265152
1314,2384912
1315,3056464
1316,2223648
1317,1567856
1318,2758352
1319,1875040
1320,1803888
1321,1672928
1322,1754256
1323,2873696
1324,2264864
1325,1803904
1326,3232688
1327,2677760
1328,1845168
1329,1784192
1330,1917696
1331,2212832
1332,1819520
1333,2210592
1334,1757456
1335,1916816
1336,1929152
1337,2617200
1338,1706752
1339,2001296
1340,1998752
1341,3884528
1342,2009488
1343,1737072
1344,2600144
1345,1844064
1346,1760640
1347,2002608
1348,2087472
1349,1653312
1350,2162384
1351,1609248
1352,2798432
1353,1882256
1354,2103696
1355,1714304
1356,2679024
1357,1619280
1358,1782944
1359,1683472
1360,3119504
1361,1898704
1362,2966528
1363,1963184
1364,1907840
1365,2307216
1366,2415888
1367,1738496
1368,2104032
1369,1980688
1370,1795440
1371,1873088
1372,1632304
1373,3145744
1374,1895488
1375,1070944
1376,1864496
1377,2594960
1378,1421232
1379,2166832
1380,1546640
1381,2807392
1382,1659888
1383,2215136
1384,1814528
1385,2179760
1386,1738016
1387,2004048
1388,2088256
1389,1941472
1390,1808144
1391,2519008
1392,1791200
1393,1855904
1394,1861888
1395,1895152
1396,1726368
1397,2414352
1398,1672032
1399,2340192
1400,1685520
1401,2107648
1402,1958992
1403,2477344
1404,1811040
1405,1975664
1406,1664896
1407,2011088
1408,1656064
1409,2940736
1410,1877984
1411,3497584
1412,2840800
1413,1678192
1414,1748912
1415,1676624
1416,2655824
1417,2150640
1418,2001968
1419,1365408
1420,2123104
1421,1807312
1422,2030752
1423,1789872
1424,2770912
1425,1729296
1426,2016240
1427,1649536
1428,1741904
1429,1864816
1430,2962528
1431,1528848
1432,1841824
1433,1451280
1434,2620720
1435,1827184
1436,2092224
1437,2162256
1438,1858624
1439,1907008
1440,1987216
1441,1808832
1442,2020256
1443,1910928
1444,2377888
1445,1821856
1446,1894448
1447,1823200
1448,2086448
1449,1813568
1450,2552704
1451,1578496
1452,1865088
1453,1768528
1454,3030400
1455,1922912
1456,96832
1457,1711504
1458,1819200
1459,1687376
1460,1898416
1461,2420240
1462,1753408
1463,1894576
1464,1881152
1465,1918048
1466,1905648
1467,2237216
1468,3810128
1469,2986240
1470,3327968
1471,1501200
1472,2025248
1473,1765088
1474,2065984
1475,1875056
1476,1813312
1477,1806176
1478,2500048
1479,1748448
1480,2154864
1481,7534336
1482,2507872
1483,1973136
1484,2138480
1485,1932832
1486,4593840
1487,2776976
1488,4136704
1489,5870048
1490,2234160
1491,4192736
1492,1761248
1493,1720720
1494,2014256
1495,3134480
1496,3754304
1497,2009744
1498,2950672
1499,2649696
1500,1946608
1501,1761312
1502,1841360
1503,1992528
1504,1997648
1505,1922608
1506,1994896
1507,1869008
1508,1746672
1509,2774160
1510,1787488
1511,3855024
1512,3860368
1513,2079584
1514,1932640
1515,3435232
1516,2574144
1517,1313504
1518,2789920
1519,1870128
1520,1980368
1521,1499488
1522,2785024
1523,1688720
1524,1912944
1525,1589088
1526,2804560
1527,1632992
1528,1721760
1529,1638288
1530,6672624
1531,1611040
1532,2040752
1533,1975104
1534,2848000
1535,3203776
1536,1445136
1537,1549392
1538,2409984
1539,2638400
1540,1653248
1541,2179824
1542,2486064
1543,1460064
1544,2120032
1545,2269024
1546,1699792
1547,1988208
1548,1557776
1549,2975552
1550,2035792
1551,1566000
1552,1925216
1553,1828032
1554,1497184
1555,2682128
1556,1429360
1557,2538208
1558,1537120
1559,2198288
1560,1403872
1561,1644496
1562,834496
1563,1575504
1564,2708656
1565,1601424
1566,2713424
1567,1415296
1568,2081664
1569,1429568
1570,1653536
1571,1934848
1572,1874800
1573,1636560
1574,2914224
1575,1539200
1576,1692912
1577,1679856
1578,2643920
1579,1407216
1580,2895664
1581,1534480
1582,1916016
1583,1544944
1584,2472000
1585,1640272
1586,2422720
1587,1771136
1588,2662544
1589,1461968
1590,2324640
1591,1834032
1592,1885328
1593,1739168
1594,2318848
1595,1748880
1596,2307696
1597,1688320
1598,2174176
1599,1691408
1600,2540624
1601,1842528
1602,1905408
1603,1858912
1604,3515984
1605,2603888
1606,1672896
1607,2752096
1608,1834288
1609,2335552
1610,3166976
1611,1590496
1612,2601712
1613,1805072
1614,2659360
1615,1690672
1616,1639296
1617,1462064
1618,2651040
1619,1786352
1620,2523760
1621,1427600
1622,2249616
1623,1692240
1624,2409664
1625,1807024
1626,1801936
1627,1358912
1628,1807952
1629,2635248
1630,2380640
1631,1553824
1632,2547536
1633,1680816
1634,2630464
1635,1784176
1636,1797296
1637,1681280
1638,1896864
1639,1871152
1640,2145600
1641,3500208
1642,2336336
1643,3526160
1644,2268288
1645,1562992
1646,44976
1647,2662688
1648,1667680
1649,2378624
1650,1808416
1651,1680336
1652,1579952
1653,2835216
1654,1724768
1655,2458880
1656,1689680
1657,1816016
1658,1701024
1659,3041056
1660,1697904
1661,2008560
1662,2037616
1663,1679504
1664,1818544
1665,1981248
1666,1734128
1667,2557248
1668,1912288
1669,1564288
1670,1689824
1671,2343424
1672,1500544
1673,2521824
1674,1597296
1675,2394736
1676,1306528
1677,2544512
1678,1717024
1679,2643664
1680,1687600
1681,2730864
1682,1876080
1683,1796176
1684,1698960
1685,2396464
1686,1770304
1687,1666624
1688,1914304
1689,2538272
1690,1536928
1691,2264224
1692,1680832
1693,1940112
1694,1637120
1695,2417792
1696,2019952
1697,2782848
1698,1944464
1699,1640080
1700,1578432
1701,1784816
1702,1665120
1703,2656672
1704,1643200
1705,2963952
1706,1858256
1707,2013760
1708,1734352
1709,1745184
1710,1459696
1711,2868432
1712,1788576
1713,1790752
1714,1682016
1715,2588048
1716,1610832
1717,2557024
1718,1605648
1719,2744000
1720,1707776
1721,2016928
1722,1723600
1723,1614320
1724,1896512
1725,2672256
1726,1623360
1727,2126512
1728,1459904
1729,2319824
1730,1655184
1731,2517712
1732,1507760
1733,2178288
1734,1408064
1735,2921232
1736,1700112
1737,3422400
1738,2391296
1739,1913568
1740,2606864
1741,1681392
1742,3278992
1743,2575648
1744,2096992
1745,1849600
1746,1611152
1747,2753600
1748,1786656
1749,3373440
1750,2214496
1751,1858656
1752,2486144
1753,1727712
1754,1872784
1755,1817616
1756,2625920
1757,1617856
1758,2021088
1759,1944736
1760,2007936
1761,1699392
1762,1953072
1763,1473616
1764,2976288
1765,1600016
1766,1848000
1767,1899776
1768,2730672
1769,1823920
1770,1948464
1771,1789312
1772,1756544
1773,1706128
1774,2538320
1775,1696672
1776,2466496
1777,1908704
1778,3467920
1779,2832624
1780,1850544
1781,123744
1782,1789728
1783,1670032
1784,1897856
1785,1874368
1786,2580464
1787,1983488
1788,1813488
1789,1767904
1790,83744
1791,3761920
1792,2696928
1793,1793232
1794,1783472
1795,1663904
1796,2040784
1797,1619808
1798,2737280
1799,2051872
1800,2035552
1801,1926576
1802,1867744
1803,1943024
1804,1692736
1805,1850560
1806,2347232
1807,1922320
1808,1870032
1809,1842784
1810,2520064
1811,1767680
1812,1909712
1813,1364528
1814,2650992
1815,1873392
1816,2271888
1817,1643536
1818,2455856
1819,1584528
1820,2503120
1821,2265840
1822,2905248
1823,2194000
1824,1543776
1825,2616256
1826,1473936
1827,2893696
1828,1538256
1829,1835088
1830,1826640
1831,2705760
1832,1487680
1833,2058032
1834,1694768
1835,2744176
1836,1481824
1837,1874960
1838,1571488
1839,2535328
1840,1665808
1841,2492640
1842,1729504
1843,2262704
1844,1565952
1845,2546224
1846,1766736
1847,1816496
1848,1809792
1849,2436672
1850,1558544
1851,2287360
1852,1708480
1853,2718752
1854,1536960
1855,1910336
1856,1928224
1857,2735472
1858,1848848
1859,2011920
1860,1683056
1861,1984624
1862,1806912
1863,1903712
1864,1661200
1865,2101520
1866,1584368
1867,2795392
1868,1829792
1869,1808256
1870,1699472
1871,2656352
1872,1713648
1873,1764784
1874,2049024
1875,2056752
1876,1519456
1877,2593216
1878,1741568
1879,2748320
1880,1615344
1881,1825984
1882,1701200
1883,2490832
1884,1952144
1885,1704592
1886,1783360
1887,2430752
1888,1836912
1889,2138880
1890,1825920
1891,2491600
1892,1852368
1893,1845984
1894,1777680
1895,1995136
1896,1747120
1897,2617424
1898,1731952
1899,2500368
1900,1611072
1901,2162160
1902,1732800
1903,2272432
1904,1702512
1905,2274208
1906,1540528
1907,2120736
1908,1532448
1909,2640416
1910,1818576
1911,2442144
1912,1555920
1913,2153488
1914,1855136
1915,1724080
1916,1758704
1917,2867664
1918,1854096
1919,2085168
1920,1641008
1921,2000816
1922,1783504
1923,2891216
1924,1882496
1925,3259344
1926,2841616
1927,3372480
1928,1547488
1929,2621264
1930,1887088
1931,1872768
1932,1807520
1933,2796960
1934,3673344
1935,4206944
1936,3120672
1937,1759312
1938,3410480
1939,1819056
1940,2038368
1941,2540816
1942,1704704
1943,1828480
1944,1710352
1945,2409200
1946,1411728
1947,2616144
1948,1700768
1949,2442832
1950,1710080
1951,2352160
1952,1645840
1953,2016512
1954,1758512
1955,2699712
1956,1612336
1957,1641872
1958,1603360
1959,3440336
1960,1592320
1961,1986336
1962,1372944
1963,2365968
1964,1774624
1965,1915008
1966,1761104
1967,2717216
1968,1880544
1969,1936752
1970,1587168
1971,2590432
1972,1910944
1973,1879824
1974,1918512
1975,1755712
1976,1886960
1977,2665040
1978,1622064
1979,2149680
1980,1524432
1981,1937632
1982,1613216
1983,2377808
1984,1930240
1985,2673344
1986,1598160
1987,1941216
1988,1711552
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 135776  14444  33484    0    0    23    59  474  552 13 75  4  8  0
 2  0      0 135716  14444  33500    0    0     0     0 1198 1658  6 93  0  1  0
 4  0      0 135716  14444  33500    0    0     0     0 1121 1518  5 94  1  1  0
 4  0      0 135716  14444  33500    0    0     0     0 1162 1588  6 92  1  1  0
 3  1      0 135716  14444  33500    0    0     0     0 1177 1592  5 96  0  0  0
 3  0      0 135716  14444  33500    0    0     0     0 1005 1228  8 75  1 16  0
 2  0      0 135716  14444  33500    0    0     0     0 1012 1290  6 73  3 18  0
===VMSTAT_END===
