========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2222.953    Std dev: 971.977
  Min:      50.096    Max:     10236.384
  P50:    1930.960    P95:     3763.536
  P99:    7277.584    P99.9:   9897.856
Throughput: 450 msg/s
============================================
===CSV_START===
Seq,RTT_ns
453,1884576
454,1959616
455,2147088
456,2031664
457,1765504
458,2082864
459,1819568
460,3404480
461,3164240
462,1976720
463,1697104
464,1850384
465,3584336
466,2484224
467,1973584
468,1532000
469,1558800
470,2856480
471,1825296
472,1799904
473,1847600
474,2107600
475,1970944
476,3598016
477,1562352
478,3589248
479,4096352
480,2667024
481,2417424
482,2595136
483,1896096
484,3390832
485,4824080
486,1710016
487,3252000
488,2322304
489,2919456
490,2923168
491,1953552
492,1484064
493,7599408
494,2945200
495,3688784
496,1651792
497,1973664
498,1624032
499,2460832
500,4188640
501,1851680
502,2009264
503,2081872
504,1631888
505,1654192
506,2106944
507,2161712
508,1828736
509,1951616
510,2141584
511,1904720
512,2085808
513,1656640
514,3208528
515,3562016
516,2023872
517,1931264
518,1757872
519,1990400
520,1788688
521,2079360
522,1702704
523,2982656
524,3368192
525,2099888
526,1705184
527,1787296
528,2670672
529,1628112
530,1916560
531,1562464
532,2322096
533,1650896
534,2590992
535,1578368
536,2830640
537,1489616
538,1874240
539,1231856
540,2732448
541,1423072
542,2299488
543,1831440
544,2762944
545,1420384
546,2709248
547,2317808
548,1441456
549,1320992
550,1799616
551,1685152
552,1956896
553,1539040
554,2229168
555,2448528
556,1712032
557,1518400
558,2061392
559,1905344
560,3461616
561,1426928
562,2708240
563,2910864
564,1926560
565,2188304
566,2091120
567,1716064
568,1566480
569,2578880
570,1448256
571,2045632
572,2548656
573,1689296
574,1593392
575,1965792
576,1686256
577,2285728
578,1749440
579,2520848
580,1722208
581,2604576
582,1837008
583,1865600
584,100400
585,1784624
586,1674512
587,1795760
588,2494032
589,1670736
590,2120480
591,1372768
592,2421968
593,1549840
594,2447328
595,1453680
596,2465296
597,1481536
598,2615728
599,2873488
600,2544912
601,2859088
602,2402480
603,1819776
604,1539040
605,2035920
606,1516688
607,2621376
608,1522480
609,2327648
610,1607024
611,2424096
612,1644160
613,2628704
614,1560160
615,2306512
616,1491984
617,2182608
618,4114480
619,1831920
620,2667680
621,1592384
622,2129952
623,1767296
624,2137760
625,1562560
626,1956176
627,1818560
628,2488848
629,1568384
630,2221744
631,1462832
632,2583408
633,1526272
634,2904928
635,1556288
636,2370336
637,1560832
638,2074544
639,1408624
640,2253248
641,3066992
642,2645808
643,1306016
644,2333312
645,4056816
646,2887296
647,1664560
648,1974464
649,2002480
650,2123024
651,2443776
652,1822656
653,1548192
654,2293920
655,1810352
656,1824480
657,1568928
658,2633520
659,1815664
660,2064688
661,2571024
662,2047840
663,3516832
664,1678384
665,2167904
666,1778272
667,2178816
668,1798880
669,2368032
670,1805968
671,2177600
672,1809008
673,2601888
674,1771520
675,2228608
676,1996320
677,2088272
678,1811312
679,1790576
680,2275040
681,1448208
682,1660976
683,2787216
684,1734800
685,1886112
686,1637248
687,1952464
688,1974144
689,2153376
690,1692000
691,2318256
692,1989696
693,3296064
694,2811824
695,2483120
696,6515872
697,1516880
698,3555520
699,2874320
700,1477984
701,3022336
702,2371504
703,1483696
704,4151024
705,2843008
706,1531456
707,1584768
708,1966528
709,1899424
710,1915728
711,2584240
712,1587200
713,2314432
714,2617696
715,2447200
716,3170624
717,1648864
718,1627904
719,1457712
720,1469472
721,9705920
722,1572608
723,4437568
724,3171600
725,3287296
726,3883936
727,1930608
728,1637904
729,2423360
730,5325472
731,1506128
732,2188736
733,5584880
734,2285616
735,2631408
736,1770352
737,8572736
738,3341600
739,3870544
740,8551152
741,3854512
742,5640240
743,2996000
744,3252480
745,1783472
746,2049328
747,1676176
748,1872832
749,2052992
750,1746112
751,1597136
752,2695552
753,1858624
754,1915120
755,1865536
756,2296064
757,1927840
758,1694656
759,2021664
760,2759584
761,1554704
762,1977680
763,1804640
764,3287504
765,2531056
766,1892960
767,2432352
768,1620320
769,2845328
770,1489808
771,1796992
772,1801184
773,3136608
774,1477936
775,1859152
776,1693392
777,2502208
778,2109984
779,1949072
780,1570848
781,2482768
782,1857488
783,2153568
784,1951152
785,3437952
786,1976832
787,1550944
788,2786720
789,1669872
790,3765168
791,2359920
792,1592480
793,2240160
794,1477776
795,2529056
796,1417808
797,2609200
798,1825888
799,2690496
800,1574304
801,1782864
802,1474368
803,1646880
804,1784304
805,1921040
806,2012288
807,2398640
808,1488896
809,2517296
810,1814496
811,1762336
812,1578320
813,2404496
814,1561296
815,2483872
816,1800816
817,2307856
818,1832720
819,2403296
820,1754704
821,1849952
822,1653632
823,2510368
824,1724080
825,2879216
826,1617360
827,1714160
828,1713264
829,2318928
830,1687776
831,2314544
832,1953600
833,1961520
834,1421440
835,2592240
836,1570640
837,2692080
838,1728480
839,1749632
840,1280880
841,1302784
842,1644336
843,1322560
844,2426784
845,1521968
846,1557392
847,2222288
848,1719424
849,2533136
850,2383296
851,2001104
852,2743216
853,1730160
854,1736112
855,2105840
856,1831008
857,1727440
858,1946592
859,1672736
860,2509664
861,1785200
862,2487920
863,1722176
864,2499568
865,1923520
866,1791088
867,1715424
868,1991904
869,1562288
870,2597136
871,1747840
872,1924960
873,1571904
874,2687856
875,1800976
876,2542944
877,1654400
878,1689456
879,1779008
880,2736400
881,1711808
882,2043024
883,1962496
884,1893264
885,1824656
886,2659760
887,1459360
888,1820352
889,1580848
890,2499248
891,1545552
892,2314576
893,1484320
894,2480288
895,1533344
896,2606176
897,1766304
898,2369376
899,1616448
900,2753312
901,2071840
902,1796048
903,1565456
904,2090592
905,1698560
906,2617792
907,1726272
908,1856688
909,1749088
910,2300064
911,1761456
912,2284240
913,1423024
914,2253792
915,1591840
916,2639328
917,1777808
918,2320336
919,1620784
920,2969376
921,1825328
922,1646384
923,1598336
924,2199280
925,1585248
926,2457168
927,1625680
928,1891856
929,2062912
930,2114144
931,1893312
932,2091200
933,1802304
934,2424368
935,1746544
936,3424576
937,2535472
938,1943184
939,2063312
940,1782032
941,2540384
942,1653840
943,2294800
944,1736752
945,2004848
946,1621536
947,2316544
948,1609376
949,2572976
950,1513664
951,2219088
952,1654672
953,2389488
954,1811376
955,2468848
956,1569008
957,1837232
958,1512112
959,1469520
960,1568224
961,2474816
962,2442688
963,2587456
964,3379808
965,2773376
966,2160512
967,2072624
968,1951072
969,1929760
970,2303648
971,1795296
972,2302720
973,1917584
974,2149424
975,1784304
976,2273296
977,3224128
978,2017264
979,1883776
980,1728848
981,2909184
982,2004448
983,1689968
984,2085184
985,1876608
986,1971936
987,1966800
988,1827856
989,1837456
990,1937552
991,3792992
992,2578880
993,1597424
994,2364656
995,1522176
996,1915600
997,1405776
998,1577424
999,9313248
1000,1403184
1001,2570592
1002,1750912
1003,1705648
1004,1655696
1005,2371600
1006,1870192
1007,2624352
1008,1494496
1009,2217216
1010,1900560
1011,1995552
1012,1825728
1013,1917696
1014,1730288
1015,3168400
1016,1614928
1017,3729872
1018,2131136
1019,1607344
1020,2269024
1021,1674880
1022,2082576
1023,1381232
1024,3137120
1025,2037920
1026,1982096
1027,1690384
1028,1706736
1029,1747552
1030,2668224
1031,1827776
1032,2085424
1033,2081744
1034,3743760
1035,1891680
1036,1665488
1037,2567616
1038,1553440
1039,1884704
1040,1567648
1041,2617472
1042,1648768
1043,3120656
1044,1473632
1045,1950576
1046,1919008
1047,2194704
1048,1979968
1049,2273920
1050,1896048
1051,2719456
1052,2449632
1053,1574240
1054,2547472
1055,1586336
1056,2375856
1057,1633760
1058,2859456
1059,1643984
1060,3450688
1061,2157040
1062,1978960
1063,1873616
1064,1958288
1065,1747040
1066,1633552
1067,1513792
1068,3299184
1069,3933616
1070,1809024
1071,2077360
1072,2044192
1073,1264688
1074,2676880
1075,1767984
1076,2590352
1077,1735792
1078,1952368
1079,1910000
1080,2011200
1081,2010768
1082,1786560
1083,1856912
1084,2716752
1085,1913360
1086,1694976
1087,1759936
1088,2596640
1089,1867648
1090,1974352
1091,1850192
1092,1659840
1093,1986560
1094,2113024
1095,2020640
1096,2524752
1097,1825616
1098,1963152
1099,1760608
1100,1933584
1101,1839936
1102,2645888
1103,1689968
1104,1731520
1105,1666896
1106,2306096
1107,2237968
1108,1716464
1109,1645696
1110,2440160
1111,2009808
1112,2146416
1113,1822144
1114,1787824
1115,2032848
1116,1896912
1117,1599664
1118,3097680
1119,1653920
1120,1883728
1121,1676080
1122,2850848
1123,1724832
1124,1714208
1125,2223824
1126,2084928
1127,1581456
1128,2232016
1129,1856112
1130,1851744
1131,1521888
1132,2668288
1133,1789024
1134,1802544
1135,2188048
1136,1748304
1137,1608416
1138,1578816
1139,2244064
1140,2404304
1141,1718064
1142,2806336
1143,4113824
1144,1496464
1145,2037728
1146,1715984
1147,1953904
1148,1637264
1149,2783440
1150,1941216
1151,2101184
1152,1622032
1153,2158144
1154,1393776
1155,2418752
1156,1488976
1157,2572032
1158,1957296
1159,1790032
1160,1754368
1161,2484288
1162,1645040
1163,2666208
1164,1419072
1165,1939408
1166,1544016
1167,2628768
1168,1829680
1169,2624240
1170,1901088
1171,1732960
1172,1740672
1173,2030160
1174,1788160
1175,2837504
1176,1785040
1177,1839072
1178,1522288
1179,3117728
1180,1460000
1181,2037728
1182,1634480
1183,1930624
1184,1350336
1185,2808128
1186,1658816
1187,2653184
1188,1807568
1189,3414064
1190,2348512
1191,2025008
1192,1758080
1193,1900496
1194,2680512
1195,1854624
1196,1801344
1197,1857968
1198,1556624
1199,1620512
1200,2397792
1201,1737040
1202,2912720
1203,1452304
1204,2455664
1205,1843280
1206,3538048
1207,3107296
1208,1603216
1209,2102768
1210,1569104
1211,1899104
1212,1729952
1213,2237504
1214,1973968
1215,1786448
1216,2079856
1217,2588096
1218,1659984
1219,1991504
1220,1653664
1221,2077760
1222,1901024
1223,2329040
1224,1718416
1225,2593440
1226,1535232
1227,2446960
1228,1549664
1229,2290080
1230,1480032
1231,2542704
1232,1680336
1233,1949040
1234,1790816
1235,2496016
1236,1605472
1237,1961200
1238,1529136
1239,2631584
1240,1878144
1241,2023152
1242,1754304
1243,2336864
1244,1647856
1245,2249520
1246,1697856
1247,1778592
1248,1528304
1249,2835504
1250,2031328
1251,1922832
1252,1708752
1253,2061920
1254,1538352
1255,2880080
1256,1719008
1257,1991024
1258,1978288
1259,1980784
1260,1679136
1261,2623312
1262,1584160
1263,2147296
1264,1930016
1265,1931968
1266,1889504
1267,1735360
1268,1554176
1269,1711264
1270,1341088
1271,1916896
1272,1637584
1273,1728832
1274,2570720
1275,1890128
1276,1923744
1277,1696768
1278,2260592
1279,1486720
1280,2641968
1281,1583888
1282,2772720
1283,1664704
1284,2438288
1285,1544448
1286,2094160
1287,1971072
1288,1859184
1289,1646352
1290,3440048
1291,1659936
1292,2542048
1293,3175648
1294,1813664
1295,1677312
1296,1771200
1297,1906976
1298,1783344
1299,2215680
1300,1682128
1301,2458240
1302,1629136
1303,2291712
1304,1571904
1305,2843392
1306,1657824
1307,1606960
1308,1700192
1309,2910480
1310,1675072
1311,2074272
1312,1514240
1313,1895360
1314,1507824
1315,2784912
1316,1709168
1317,2650992
1318,1611968
1319,1835264
1320,1432624
1321,2794848
1322,1826432
1323,3798688
1324,1888960
1325,1783296
1326,2491296
1327,1676752
1328,2690752
1329,1727616
1330,1734144
1331,1801712
1332,2105408
1333,1920048
1334,1896288
1335,1672304
1336,2398336
1337,2010544
1338,1876432
1339,1749520
1340,2789664
1341,1859504
1342,2504880
1343,1441792
1344,1952176
1345,1570528
1346,2600880
1347,1808704
1348,1749264
1349,1667824
1350,2214448
1351,1982672
1352,1832096
1353,1935616
1354,2655728
1355,1929952
1356,1883984
1357,1817472
1358,2256240
1359,1701216
1360,1656720
1361,1665248
1362,2346272
1363,2018752
1364,2602192
1365,1698896
1366,1861920
1367,1591392
1368,2418736
1369,1710912
1370,1949616
1371,1856352
1372,2350640
1373,1338720
1374,2928800
1375,1699072
1376,2077872
1377,1671712
1378,2291216
1379,1404640
1380,2553168
1381,1660000
1382,2510480
1383,1800048
1384,1900864
1385,1646112
1386,2817888
1387,1839504
1388,2026432
1389,1724960
1390,1972976
1391,1886048
1392,2217504
1393,2145392
1394,1928608
1395,1604384
1396,2396608
1397,1567904
1398,1936448
1399,1445408
1400,1715168
1401,1740544
1402,3025856
1403,1950208
1404,1859904
1405,1518480
1406,2653632
1407,1562672
1408,1818304
1409,1357920
1410,2339792
1411,1314288
1412,1693552
1413,2526016
1414,1596880
1415,1620768
1416,2173680
1417,1681104
1418,2728096
1419,1838704
1420,2421120
1421,1652992
1422,1781520
1423,1678384
1424,2678272
1425,1693264
1426,1896944
1427,1655056
1428,2453984
1429,1401120
1430,2471680
1431,1603104
1432,2730896
1433,1638912
1434,1924560
1435,1440944
1436,3079760
1437,1461664
1438,2750192
1439,1702544
1440,3743584
1441,1930960
1442,1640944
1443,2523104
1444,1746448
1445,2495648
1446,1784768
1447,1992736
1448,1583696
1449,2599536
1450,1659344
1451,2001552
1452,1889936
1453,2104672
1454,2028272
1455,1945408
1456,1657264
1457,2633824
1458,2006272
1459,3544800
1460,2102192
1461,1708032
1462,2102544
1463,1784736
1464,2542800
1465,1714832
1466,1853328
1467,1477584
1468,2872864
1469,1739760
1470,2091280
1471,1793680
1472,2228080
1473,1741984
1474,2467952
1475,1847440
1476,2008016
1477,1793888
1478,1861664
1479,2001984
1480,1939088
1481,1795840
1482,2376144
1483,1728912
1484,2839152
1485,1590096
1486,1604528
1487,1927248
1488,2120832
1489,1955120
1490,2508608
1491,1991536
1492,1740720
1493,1785088
1494,1975792
1495,1731456
1496,2785008
1497,1855200
1498,1625280
1499,1908640
1500,1926640
1501,1539664
1502,2413168
1503,2185424
1504,1769184
1505,1687312
1506,2779376
1507,9849808
1508,1467408
1509,1343424
1510,1280416
1511,1338608
1512,1277408
1513,2597152
1514,5465808
1515,1389488
1516,1773904
1517,3916016
1518,1569616
1519,2217520
1520,1440064
1521,1329728
1522,6062752
1523,3059360
1524,3603344
1525,3329440
1526,1786928
1527,7302032
1528,4887264
1529,1858816
1530,6573936
1531,4006016
1532,3677488
1533,9897856
1534,3682768
1535,5264624
1536,1982816
1537,5462000
1538,1476240
1539,3767296
1540,3854448
1541,1549840
1542,2015584
1543,3346768
1544,6522736
1545,1988608
1546,3641584
1547,7981936
1548,1801280
1549,2916384
1550,8735744
1551,2708544
1552,2656896
1553,2169472
1554,1576608
1555,7277584
1556,2042416
1557,4027488
1558,2758240
1559,3625312
1560,3533216
1561,8687808
1562,4021840
1563,4591616
1564,4180736
1565,1990080
1566,1651040
1567,2721376
1568,1760544
1569,1795072
1570,1706544
1571,2556224
1572,1905856
1573,2008912
1574,1778304
1575,2935488
1576,2022832
1577,2812096
1578,2614464
1579,1632992
1580,2966416
1581,1751056
1582,1723008
1583,1922880
1584,1900976
1585,1723856
1586,1997248
1587,1870032
1588,2748176
1589,1513408
1590,1790784
1591,1517008
1592,2481616
1593,1509152
1594,2571440
1595,1461744
1596,2393568
1597,1296400
1598,2714832
1599,1659696
1600,2607040
1601,1863536
1602,1887680
1603,1832224
1604,4016272
1605,2089664
1606,1774896
1607,2617088
1608,1710208
1609,1810864
1610,1815872
1611,2187328
1612,1843248
1613,1968480
1614,2031136
1615,2414656
1616,1795616
1617,1821136
1618,1907472
1619,1812592
1620,1727824
1621,2247760
1622,1672752
1623,2495360
1624,1913568
1625,1992064
1626,1952064
1627,2671168
1628,1631168
1629,1782320
1630,1474608
1631,2583200
1632,1811456
1633,1895248
1634,1916896
1635,2330688
1636,1527088
1637,2463488
1638,1792368
1639,1962784
1640,1857456
1641,2704064
1642,1926160
1643,1808432
1644,1720960
1645,1884544
1646,1785664
1647,2753616
1648,1997760
1649,1918256
1650,1731824
1651,1893616
1652,1464112
1653,2781136
1654,1620656
1655,2384528
1656,1710256
1657,1929856
1658,1501248
1659,2590544
1660,1751968
1661,2330864
1662,1295840
1663,2734928
1664,1670544
1665,2802704
1666,2020432
1667,1804768
1668,2125504
1669,2077696
1670,1881952
1671,2020816
1672,1748368
1673,1809056
1674,1852304
1675,3512816
1676,2370256
1677,1580896
1678,2624912
1679,1752064
1680,1720192
1681,1676848
1682,2446800
1683,1922048
1684,2157632
1685,1525536
1686,2445296
1687,1731888
1688,2523008
1689,1672112
1690,2083936
1691,1759680
1692,2830192
1693,1949968
1694,3241424
1695,2765104
1696,1473984
1697,1977936
1698,1780816
1699,2370704
1700,1693904
1701,2350160
1702,1694640
1703,1904560
1704,1842832
1705,2521136
1706,1481504
1707,2782496
1708,1642048
1709,1516112
1710,1667200
1711,2986096
1712,1684544
1713,1956464
1714,1635536
1715,2196672
1716,1769568
1717,2552016
1718,1681744
1719,1996912
1720,1982272
1721,2169136
1722,1703872
1723,1800080
1724,1611072
1725,2650784
1726,1478976
1727,3001440
1728,1578640
1729,2000912
1730,1704736
1731,2617424
1732,1899968
1733,1623312
1734,1485136
1735,2818480
1736,1436752
1737,2591248
1738,1697120
1739,1800496
1740,1646544
1741,2240160
1742,1925248
1743,2296272
1744,1746608
1745,2475552
1746,2053088
1747,1724288
1748,1861376
1749,1691360
1750,1594336
1751,1573552
1752,1564864
1753,2371136
1754,1521712
1755,2808176
1756,1649344
1757,2621392
1758,1979104
1759,3842848
1760,1642864
1761,1638032
1762,1845472
1763,1889712
1764,2649616
1765,1775952
1766,1768960
1767,1430416
1768,2791664
1769,1756704
1770,1816208
1771,2036480
1772,2340752
1773,1986912
1774,1730848
1775,1822752
1776,2502128
1777,1757872
1778,1749456
1779,1892336
1780,2384512
1781,1980880
1782,1764336
1783,1902272
1784,2148032
1785,1561504
1786,3177712
1787,2030016
1788,1730672
1789,1980896
1790,1887648
1791,1797056
1792,1685904
1793,1578912
1794,2485904
1795,1274096
1796,1638624
1797,2587536
1798,2366720
1799,1721680
1800,2412544
1801,1858048
1802,2266960
1803,1759392
1804,1701120
1805,1878976
1806,2033104
1807,2416656
1808,1972928
1809,1705648
1810,2709344
1811,1736848
1812,3121120
1813,2708848
1814,1649728
1815,2933888
1816,1546528
1817,1718192
1818,1612128
1819,2676464
1820,2124464
1821,1819616
1822,1938000
1823,1670528
1824,1649504
1825,2469024
1826,1840016
1827,1951216
1828,1631776
1829,2226704
1830,1709664
1831,2844112
1832,1854752
1833,1819424
1834,1820064
1835,1927360
1836,1697664
1837,2410800
1838,1549024
1839,2650240
1840,1574736
1841,2787584
1842,1698160
1843,3704576
1844,1950272
1845,1584672
1846,2708432
1847,1812864
1848,2526624
1849,1857360
1850,1637376
1851,4030880
1852,1504928
1853,2277280
1854,1585888
1855,2784944
1856,1535696
1857,4049232
1858,1959232
1859,1871104
1860,2676304
1861,1647296
1862,1935376
1863,1474016
1864,2974496
1865,1635600
1866,1784576
1867,1773968
1868,2397824
1869,1804960
1870,2831136
1871,1511072
1872,2072192
1873,1537680
1874,1841040
1875,1938816
1876,2073456
1877,1987760
1878,1806032
1879,1417392
1880,1709600
1881,2630240
1882,2538064
1883,1505024
1884,2878864
1885,1806368
1886,1819760
1887,1843312
1888,1695616
1889,2136592
1890,2806928
1891,1733856
1892,1698368
1893,1645648
1894,2343744
1895,1736112
1896,2524864
1897,1822912
1898,3661360
1899,2254464
1900,1755168
1901,1924544
1902,1948864
1903,2602288
1904,1728752
1905,2042768
1906,1881936
1907,2208800
1908,1653792
1909,2035904
1910,1660608
1911,2346992
1912,1873152
1913,1740224
1914,1622064
1915,2618528
1916,1786672
1917,2906880
1918,1743408
1919,3263440
1920,2073056
1921,4180304
1922,1847088
1923,2463840
1924,1829904
1925,1808992
1926,1838272
1927,1943152
1928,1672400
1929,2728560
1930,1635440
1931,2658176
1932,1528352
1933,1915088
1934,1465216
1935,2662704
1936,1775168
1937,2557536
1938,1551184
1939,2456576
1940,1715184
1941,1830016
1942,1659264
1943,2646640
1944,2054720
1945,1786688
1946,1586032
1947,2282208
1948,1718256
1949,2756752
1950,1736128
1951,1894736
1952,1691472
1953,1870464
1954,1427568
1955,2567280
1956,1988048
1957,1936688
1958,1483680
1959,2534544
1960,1664336
1961,2494688
1962,1763232
1963,2182848
1964,1656672
1965,2172368
1966,1498304
1967,2831056
1968,1533760
1969,3475264
1970,2625840
1971,2035840
1972,2421920
1973,1684064
1974,1752320
1975,1540208
1976,3772048
1977,2915632
1978,1740000
1979,4252128
1980,1724912
1981,1480208
1982,2540720
1983,1761776
1984,2563280
1985,1640800
1986,1821440
1987,1603408
1988,2378896
1989,1695120
1990,2613296
1991,1566832
1992,2168544
1993,2097776
1994,2314560
1995,1651376
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 135600  14524  33500    0    0    22    59  475  554 13 75  4  8  0
 3  0      0 135480  14524  33504    0    0     0     0 1144 1603  4 95  0  2  0
 2  0      0 135480  14524  33504    0    0     0     0 1189 1609  5 94  1  1  0
 3  0      0 135480  14524  33504    0    0     0     0 1171 1623  5 94  0  1  0
 2  0      0 135480  14524  33504    0    0     0     0 1220 1651  4 94  0  2  0
 2  1      0 135420  14524  33504    0    0     0     0  943 1119  6 75  1 18  0
 2  0      0 135420  14524  33504    0    0     0     0  962 1173  5 73  1 22  0
===VMSTAT_END===
