========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2217.763    Std dev: 956.084
  Min:      66.256    Max:     10014.688
  P50:    1931.920    P95:     3881.280
  P99:    6299.328    P99.9:   9947.312
Throughput: 451 msg/s
============================================
===CSV_START===
Seq,RTT_ns
157,1770992
158,1846192
159,1838784
160,2580768
161,1492576
162,2270992
163,1760464
164,2899200
165,3878784
166,4146432
167,2880192
168,1630960
169,2741552
170,1898464
171,3516912
172,2550832
173,1649840
174,2507440
175,1897184
176,1542800
177,1734048
178,2529840
179,1792368
180,2385264
181,3592192
182,2037232
183,1950208
184,1658592
185,2663376
186,1649184
187,2358272
188,1844304
189,1702496
190,1738864
191,2520976
192,1779344
193,1876240
194,1350208
195,2825872
196,1551392
197,2453072
198,1667664
199,2347856
200,1734448
201,2134624
202,1373408
203,4370080
204,2442240
205,1634624
206,1942496
207,1487872
208,2776672
209,1695392
210,2686896
211,1705072
212,1919168
213,1780320
214,2386416
215,1695520
216,2093904
217,1710208
218,2624064
219,1828832
220,1552160
221,1641776
222,1861200
223,1809680
224,2392544
225,1730544
226,2675296
227,1579648
228,2078560
229,1396560
230,2506672
231,1848160
232,2586432
233,1955984
234,1732688
235,1849808
236,2288112
237,1743424
238,1867328
239,1785296
240,2551312
241,1621952
242,2195440
243,1604128
244,2199440
245,1738192
246,2901872
247,1519072
248,1824608
249,1582928
250,2822880
251,1545584
252,1998496
253,1700128
254,2681072
255,1740880
256,1803120
257,1763520
258,2435168
259,1663824
260,2543712
261,1733264
262,1812384
263,1934256
264,2288528
265,1712032
266,2997248
267,1886336
268,2043344
269,1609840
270,1556320
271,1856896
272,2416704
273,1486768
274,2280640
275,1550832
276,2278752
277,2094736
278,1804496
279,1787216
280,2551584
281,1802672
282,1811552
283,1376944
284,2500160
285,1466368
286,2429136
287,1561776
288,2851424
289,1633456
290,2736400
291,1814944
292,1525920
293,1415072
294,2509600
295,1392096
296,2522960
297,1910064
298,2511440
299,1647760
300,2219680
301,1536272
302,2585136
303,1612704
304,2238080
305,1545056
306,2735280
307,1484640
308,1847360
309,1474096
310,2672288
311,4050848
312,1801440
313,2033840
314,1493200
315,2462096
316,1620672
317,2410928
318,1751280
319,2685088
320,1676560
321,1660704
322,1578736
323,2649792
324,1717312
325,2380176
326,1846720
327,2425408
328,1666144
329,1874752
330,1591280
331,2534048
332,1579792
333,2109328
334,1738928
335,2474208
336,1633264
337,2764208
338,1464080
339,2326192
340,1539648
341,2421440
342,1573504
343,1984688
344,1550880
345,2602688
346,1422352
347,2692480
348,1543296
349,2729440
350,1618384
351,2069952
352,1646736
353,2483824
354,1519664
355,2227008
356,1630768
357,2995968
358,1671552
359,1677888
360,1817520
361,2724192
362,2109760
363,1648672
364,1537072
365,2059536
366,1639712
367,2304288
368,1453392
369,2602944
370,1463120
371,2566752
372,1496704
373,2573568
374,1596832
375,2378800
376,1766752
377,1654128
378,1674816
379,2492656
380,1521488
381,2689232
382,1401568
383,2385136
384,1529632
385,2628448
386,2003856
387,3365168
388,2399712
389,1646320
390,2648160
391,1746288
392,1948320
393,1667440
394,3027216
395,1690768
396,1862080
397,1548912
398,2953904
399,1796464
400,2174656
401,1433776
402,2003392
403,1583200
404,2692896
405,3925552
406,2185744
407,1998752
408,1583968
409,3567936
410,1684112
411,1594736
412,2615808
413,1870320
414,2107040
415,1609184
416,2342704
417,1694112
418,2541328
419,1905856
420,1735616
421,1857104
422,2515632
423,1723376
424,2099248
425,2035104
426,1810496
427,1953200
428,3057744
429,1753824
430,2037408
431,1921872
432,1791376
433,1798816
434,1663504
435,1829312
436,1894544
437,1707616
438,2524464
439,1774832
440,2708016
441,1850032
442,1693152
443,1540512
444,2667808
445,1584464
446,2739040
447,1435504
448,1994352
449,1873680
450,1971600
451,1464480
452,2490720
453,1445312
454,1439024
455,1108176
456,1947728
457,1864320
458,1484096
459,2472880
460,1694608
461,2851888
462,1835504
463,1802000
464,1808608
465,2659376
466,1823360
467,2167184
468,1850464
469,1642336
470,1709344
471,2286208
472,1420112
473,2518864
474,1613648
475,3002432
476,1789808
477,1721824
478,1745024
479,2496288
480,1551312
481,1940176
482,1918992
483,2682864
484,1459104
485,1971872
486,1955424
487,1842688
488,2062672
489,1818768
490,2024864
491,2123744
492,1699296
493,2380096
494,1774272
495,2120320
496,1846592
497,1895120
498,1879408
499,2756288
500,1557104
501,1820800
502,1741984
503,2827632
504,1780368
505,1855712
506,1608128
507,3253744
508,1615712
509,1708864
510,1436304
511,2374992
512,1753584
513,1739168
514,3061440
515,2604080
516,4013760
517,1443776
518,2523968
519,2422896
520,1749120
521,2310992
522,1412160
523,2631744
524,2002080
525,2135920
526,1638640
527,2298240
528,1723600
529,1940528
530,1571632
531,4706432
532,1672592
533,1487072
534,1600944
535,2244048
536,1429264
537,1155632
538,1826928
539,3828560
540,3244896
541,9309088
542,1572160
543,1401616
544,2790144
545,4041232
546,1314496
547,2952960
548,1244064
549,1184544
550,2798960
551,2717248
552,1467792
553,1845488
554,1647488
555,2562032
556,1610048
557,2483600
558,1362224
559,2499824
560,1494688
561,2346640
562,1357328
563,1390400
564,3005760
565,3114192
566,1953408
567,3622576
568,1756800
569,1844048
570,3855680
571,2875616
572,1657248
573,1710640
574,1530688
575,2376720
576,1768800
577,2681104
578,1524976
579,1639520
580,1378416
581,1459664
582,1855920
583,1493808
584,1917952
585,1524144
586,1375936
587,2169088
588,3436192
589,4003664
590,1950800
591,3074544
592,2769600
593,1513168
594,1902576
595,1767760
596,2332320
597,1621248
598,2363328
599,1618896
600,2760384
601,2253600
602,1529792
603,1565392
604,2528896
605,1754544
606,1709952
607,1644656
608,2374912
609,1532800
610,2461008
611,1669872
612,3117888
613,1548592
614,1654368
615,1256464
616,2926192
617,1617888
618,2017072
619,1534144
620,1645760
621,1018272
622,1858832
623,2327264
624,1596032
625,1892752
626,1665808
627,2524240
628,1323584
629,2433072
630,1459280
631,2712560
632,3688880
633,2127296
634,2215360
635,1935664
636,2268224
637,1514544
638,2694400
639,1506752
640,1673520
641,1565296
642,1576512
643,2302224
644,1670816
645,2462096
646,2568928
647,2605472
648,2299968
649,1889584
650,4042832
651,976992
652,1378832
653,2832960
654,1711392
655,2631296
656,2340432
657,3604544
658,3487952
659,2284848
660,3716032
661,2890784
662,1125088
663,1741168
664,3050032
665,1770256
666,1749712
667,1564128
668,2437168
669,1715840
670,2562160
671,1591696
672,1672944
673,1595680
674,3278704
675,1862480
676,1670304
677,1632752
678,1867024
679,1463072
680,1447728
681,2117056
682,1430976
683,1666448
684,1841936
685,2156912
686,1725808
687,2711712
688,1465072
689,1810688
690,1510960
691,2429616
692,1838032
693,2560352
694,1739296
695,2737552
696,1589120
697,1832304
698,1625984
699,2461984
700,1710048
701,2307760
702,1690480
703,1788704
704,1587344
705,2789296
706,1664480
707,2101648
708,1860480
709,2794176
710,2003968
711,1642096
712,1628064
713,1782544
714,1617552
715,3239680
716,3262592
717,2094208
718,2295936
719,1710560
720,2744368
721,1915808
722,1984816
723,7158016
724,1761024
725,3581792
726,2811504
727,2127360
728,2025520
729,2214448
730,1990768
731,4087088
732,1858576
733,2063344
734,2930832
735,2140544
736,1888880
737,1988880
738,2099088
739,2146160
740,1897776
741,2035024
742,2146240
743,2010832
744,2024352
745,2244032
746,1870352
747,1853904
748,2100864
749,2183408
750,2114416
751,3099728
752,1904448
753,1973104
754,1812048
755,1996528
756,2010512
757,2141040
758,2019824
759,1866592
760,2040560
761,2056176
762,1778864
763,2144000
764,1955616
765,2184704
766,73632
767,2001616
768,1983152
769,2028768
770,2358320
771,2027888
772,2575760
773,2795408
774,2077408
775,1957904
776,1830896
777,2090560
778,1792992
779,2215088
780,1791008
781,2094624
782,1924304
783,2172448
784,1986688
785,1996096
786,1997792
787,3875328
788,1922704
789,1876880
790,2117072
791,2032800
792,2127584
793,1967936
794,2002528
795,2146864
796,2276192
797,1844864
798,1366912
799,1852560
800,2305136
801,1864288
802,1984896
803,2109008
804,1931552
805,1798032
806,2361408
807,1970848
808,2481568
809,1918096
810,1401456
811,1989952
812,2177008
813,1888960
814,2019936
815,1667456
816,2870848
817,1848496
818,2346832
819,2993568
820,1903184
821,2115744
822,1873696
823,1978576
824,1832576
825,2927296
826,1877120
827,2101104
828,1916912
829,2209072
830,1984176
831,2686560
832,3004848
833,1953664
834,1779616
835,1960576
836,2532896
837,2949344
838,1608528
839,2782800
840,2037440
841,2515984
842,1991264
843,2955632
844,3160432
845,3145072
846,2018064
847,2155152
848,1838000
849,1943088
850,1968928
851,1912160
852,2102112
853,2146624
854,1665184
855,2026640
856,1900608
857,2131840
858,1868720
859,2411616
860,1916672
861,2100208
862,2033104
863,2202336
864,7882640
865,4534224
866,3931776
867,3311264
868,4158960
869,4552384
870,1745536
871,1974128
872,1745456
873,1834672
874,1681040
875,1636576
876,1530048
877,1495664
878,1829104
879,1680928
880,1918576
881,1641360
882,2214752
883,1878144
884,1550304
885,1464896
886,1722656
887,2266080
888,1693088
889,1653248
890,1716864
891,1922112
892,1860464
893,2092304
894,1874256
895,2074672
896,1754128
897,2474304
898,1574096
899,2392208
900,1609824
901,2824544
902,1615200
903,3304352
904,2512048
905,1819440
906,1850352
907,1452912
908,1554720
909,2344816
910,2540224
911,2021712
912,2805200
913,2155904
914,2657552
915,2967504
916,1716784
917,1841456
918,1942416
919,1914992
920,1866656
921,1846816
922,1794800
923,2713936
924,1637648
925,2014528
926,1433760
927,2630048
928,1504512
929,2614240
930,1498208
931,2637056
932,1630000
933,3889840
934,2272016
935,1921456
936,2453104
937,1593472
938,1832912
939,1536464
940,2402832
941,1431568
942,2546288
943,1752016
944,2527328
945,1427344
946,2523856
947,1662576
948,2145376
949,1640912
950,2278848
951,1945120
952,2244784
953,1701504
954,1940272
955,1526160
956,2457152
957,1620400
958,2347888
959,1771200
960,2676688
961,1460016
962,2346160
963,1648544
964,2546000
965,1639072
966,2762432
967,3207504
968,1822848
969,2792480
970,1900368
971,2449280
972,3769600
973,1809680
974,1613840
975,2026048
976,3394544
977,2386944
978,1800176
979,1893152
980,1569648
981,2327776
982,2102464
983,3175056
984,1814896
985,3029536
986,2563104
987,1924576
988,3682528
989,1869328
990,1824320
991,2181456
992,1852816
993,2057360
994,1730816
995,2261792
996,2145472
997,2152032
998,1709360
999,8466176
1000,6061168
1001,1414256
1002,2029776
1003,1889664
1004,1989920
1005,1992320
1006,2198384
1007,1980320
1008,2017344
1009,1974816
1010,2056656
1011,1658320
1012,2024512
1013,66256
1014,1602192
1015,2674032
1016,2023312
1017,3718464
1018,2003248
1019,1878160
1020,1882272
1021,1888448
1022,2200128
1023,1828656
1024,2567744
1025,1803424
1026,2009456
1027,1914288
1028,1999456
1029,4259808
1030,1773712
1031,2171280
1032,2030272
1033,1928592
1034,1764848
1035,2120704
1036,1747296
1037,2075312
1038,1636032
1039,2496112
1040,1896032
1041,2010288
1042,1838192
1043,1864848
1044,1585984
1045,2481552
1046,1835584
1047,2029024
1048,1474080
1049,3622272
1050,3834128
1051,3198656
1052,7766352
1053,2738592
1054,5408480
1055,3967920
1056,3860336
1057,6243632
1058,6084240
1059,3824608
1060,3893488
1061,1609408
1062,3178560
1063,4937440
1064,2024240
1065,4067120
1066,2952096
1067,8955520
1068,4345440
1069,1551376
1070,2466720
1071,1818032
1072,4562832
1073,3036944
1074,2382528
1075,1730240
1076,2014800
1077,1788048
1078,2373488
1079,1788928
1080,3543040
1081,2347680
1082,1693712
1083,2121024
1084,2176608
1085,2624096
1086,2789856
1087,1979888
1088,1726192
1089,2108592
1090,1833872
1091,1720896
1092,2610496
1093,1722592
1094,2057344
1095,2025616
1096,1854848
1097,2040592
1098,2986240
1099,2864880
1100,2032736
1101,5949440
1102,1929600
1103,2384080
1104,1679520
1105,2317520
1106,1552352
1107,1993312
1108,1503328
1109,2454656
1110,2415760
1111,3564400
1112,2988048
1113,3853296
1114,2051408
1115,1655776
1116,4666064
1117,3606848
1118,1559744
1119,1715760
1120,1756752
1121,2602288
1122,1630784
1123,2185152
1124,1689408
1125,2009760
1126,1503040
1127,2294320
1128,1734464
1129,2296400
1130,1602080
1131,2451984
1132,1751696
1133,2331536
1134,1808848
1135,2131776
1136,1827168
1137,2294368
1138,1758928
1139,2466768
1140,1678560
1141,2325424
1142,1499760
1143,2370400
1144,1560560
1145,2402048
1146,1631504
1147,2365120
1148,1304592
1149,2171568
1150,1485360
1151,2941696
1152,1582288
1153,2516368
1154,1569008
1155,1867584
1156,1336256
1157,2924832
1158,1277504
1159,2582592
1160,1287552
1161,2444864
1162,1882160
1163,2335696
1164,1455824
1165,2594240
1166,1445776
1167,2232304
1168,1616800
1169,1387888
1170,1624144
1171,1792384
1172,1622288
1173,1558960
1174,2552992
1175,1599280
1176,2263904
1177,2073424
1178,2194976
1179,1554176
1180,2272032
1181,1443024
1182,1452144
1183,1726624
1184,2768608
1185,1615088
1186,1944128
1187,1918880
1188,2317968
1189,1610576
1190,2286368
1191,1948640
1192,1862720
1193,1503232
1194,1621360
1195,1636064
1196,2144512
1197,1781536
1198,2365568
1199,2938896
1200,3670640
1201,1699424
1202,1560416
1203,2083184
1204,1906656
1205,2376320
1206,1701136
1207,1570352
1208,1617376
1209,1539936
1210,1413584
1211,1566832
1212,2198272
1213,1828656
1214,2240240
1215,1278464
1216,1326160
1217,3213296
1218,2420032
1219,1568480
1220,2006736
1221,1508928
1222,2405968
1223,1493072
1224,3466720
1225,1459808
1226,1575488
1227,1105520
1228,1338256
1229,1715888
1230,1379680
1231,2167408
1232,1438176
1233,1675024
1234,2344016
1235,1678720
1236,1169568
1237,1436032
1238,2303856
1239,1965920
1240,2418864
1241,1560496
1242,2482352
1243,1582032
1244,2037696
1245,1781024
1246,2353360
1247,1641952
1248,1948688
1249,1267264
1250,4112160
1251,1614144
1252,2727504
1253,2021200
1254,2381696
1255,1607392
1256,1359872
1257,2845840
1258,1245776
1259,2892848
1260,1694064
1261,1944768
1262,1613248
1263,2568928
1264,1298752
1265,1529856
1266,2503040
1267,4061216
1268,2484384
1269,1945856
1270,1811056
1271,1521072
1272,3811808
1273,1682496
1274,2301136
1275,2901120
1276,1414272
1277,2156432
1278,2187376
1279,2646960
1280,1731792
1281,3106416
1282,1440240
1283,2466640
1284,1421792
1285,1732016
1286,1584400
1287,1653552
1288,1466768
1289,1495712
1290,991744
1291,1355184
1292,4096768
1293,1629808
1294,1649152
1295,2909680
1296,1632768
1297,3651312
1298,1881504
1299,1481312
1300,1487232
1301,2975744
1302,2530048
1303,1555232
1304,1651312
1305,3356816
1306,2562160
1307,2517520
1308,1534496
1309,2400352
1310,1440272
1311,1445008
1312,2726672
1313,3088976
1314,1570480
1315,3134368
1316,2579152
1317,1394176
1318,2556272
1319,1827680
1320,2299616
1321,1634864
1322,2193744
1323,1621600
1324,2508928
1325,1200304
1326,2591808
1327,1721664
1328,2990960
1329,1463200
1330,1914752
1331,1918416
1332,1485200
1333,1708352
1334,1559568
1335,2341360
1336,1481760
1337,3132368
1338,1718080
1339,1842192
1340,2355056
1341,1663728
1342,2202608
1343,1424800
1344,1420752
1345,2222464
1346,1618272
1347,2247536
1348,1420480
1349,3163600
1350,1415328
1351,2209264
1352,1744832
1353,1085680
1354,1811072
1355,2223536
1356,1344048
1357,3058192
1358,1543936
1359,2225664
1360,1693728
1361,2175216
1362,1710400
1363,2343328
1364,1453088
1365,3755184
1366,1550992
1367,2297664
1368,1513232
1369,3507008
1370,2107760
1371,1757616
1372,1321136
1373,1358080
1374,1696560
1375,3058768
1376,3537024
1377,2515200
1378,4609408
1379,1763520
1380,2994384
1381,1582640
1382,1043840
1383,1457504
1384,2518416
1385,1696064
1386,2520384
1387,1861680
1388,2454640
1389,3457936
1390,6794704
1391,1723952
1392,2352064
1393,3391616
1394,1692448
1395,2574720
1396,1878480
1397,3489296
1398,2878608
1399,995664
1400,5882688
1401,3233744
1402,3471280
1403,2317616
1404,1972448
1405,3682160
1406,3610016
1407,2836768
1408,910848
1409,1627120
1410,3384272
1411,4218720
1412,6299328
1413,5737840
1414,3892144
1415,3813616
1416,1662496
1417,2907152
1418,5575312
1419,3712768
1420,5948688
1421,1525152
1422,4122688
1423,1972800
1424,1516992
1425,2435824
1426,2042000
1427,1799856
1428,1786640
1429,1850464
1430,1550720
1431,2773568
1432,1703616
1433,2505360
1434,1545264
1435,2065088
1436,1681184
1437,2851888
1438,2272416
1439,1259120
1440,2911968
1441,1847008
1442,2369184
1443,1686576
1444,2441664
1445,1527456
1446,2868912
1447,1860656
1448,1931888
1449,1693888
1450,1531504
1451,1721264
1452,2327088
1453,1455424
1454,2906352
1455,1588656
1456,1796416
1457,3223984
1458,2618864
1459,2183632
1460,1745968
1461,2439440
1462,1529600
1463,2532960
1464,1323200
1465,2625152
1466,10014688
1467,2779024
1468,3080176
1469,1649520
1470,3237296
1471,2904256
1472,4038992
1473,1583168
1474,2123488
1475,1448880
1476,2717936
1477,1356128
1478,2409488
1479,1428976
1480,2694400
1481,2548128
1482,1868752
1483,1555264
1484,2170496
1485,1681296
1486,2089760
1487,1857712
1488,2508896
1489,1792448
1490,1675008
1491,1536352
1492,2814336
1493,1792016
1494,1901232
1495,2226864
1496,2251472
1497,3677872
1498,1690544
1499,2380608
1500,1608032
1501,2248720
1502,1805456
1503,1889312
1504,1828064
1505,2332672
1506,4316400
1507,1807120
1508,1642832
1509,1651840
1510,2576208
1511,1743808
1512,1891888
1513,1698992
1514,2605728
1515,1428256
1516,2571728
1517,1439872
1518,2577984
1519,1696560
1520,2523936
1521,1766656
1522,1443168
1523,4902544
1524,1544320
1525,1961584
1526,1813264
1527,2270128
1528,1795392
1529,1730928
1530,1480384
1531,3273408
1532,1633552
1533,2024112
1534,1544000
1535,2568032
1536,1565184
1537,2296032
1538,1630352
1539,2291712
1540,1726528
1541,2669520
1542,1875168
1543,1660112
1544,1565584
1545,2451760
1546,1648352
1547,2571008
1548,1426512
1549,2587344
1550,1746576
1551,1735296
1552,1841808
1553,2551952
1554,1857696
1555,3485008
1556,2742400
1557,1844944
1558,1711712
1559,1857712
1560,1903520
1561,1535680
1562,2699328
1563,1259264
1564,2739600
1565,1789024
1566,1921024
1567,1747520
1568,2701232
1569,1689168
1570,1587456
1571,1581872
1572,1628832
1573,1464720
1574,2313088
1575,1504256
1576,2585712
1577,1659216
1578,2429872
1579,1788144
1580,1988304
1581,1475520
1582,2394272
1583,1580544
1584,2489760
1585,1886320
1586,2662576
1587,1495424
1588,2705168
1589,1565152
1590,1857424
1591,1723712
1592,2541232
1593,1444368
1594,2306672
1595,1764112
1596,2550864
1597,1665360
1598,2311328
1599,1673744
1600,1814480
1601,1412384
1602,4153696
1603,2588656
1604,2109104
1605,3155520
1606,2353264
1607,1573136
1608,2872256
1609,1591888
1610,2524256
1611,1465120
1612,2660768
1613,1577808
1614,1882384
1615,1561152
1616,2382672
1617,1509776
1618,1954432
1619,1788336
1620,1576736
1621,2529248
1622,2540112
1623,1574176
1624,2348816
1625,1358624
1626,2584512
1627,1911840
1628,2419520
1629,1538176
1630,2495792
1631,1589456
1632,1881584
1633,1406512
1634,2737696
1635,1861648
1636,2591632
1637,1518448
1638,2042432
1639,1558176
1640,2564704
1641,1762112
1642,1880832
1643,1634352
1644,2391904
1645,1755216
1646,3105456
1647,1838384
1648,1704880
1649,1722496
1650,1682880
1651,1548736
1652,3930624
1653,1577504
1654,2369472
1655,1638288
1656,2454784
1657,2624656
1658,1426576
1659,2675568
1660,3700368
1661,1711952
1662,2125968
1663,1528880
1664,1522544
1665,2622480
1666,2316832
1667,1483376
1668,1571424
1669,2510800
1670,2466320
1671,1571440
1672,2423376
1673,1559248
1674,2794416
1675,1765104
1676,1805040
1677,1560528
1678,1452112
1679,3024160
1680,2341296
1681,1811840
1682,1955392
1683,1453792
1684,2333152
1685,1576720
1686,2517488
1687,1458240
1688,2548096
1689,1863248
1690,2167056
1691,1778112
1692,2289600
1693,1788352
1694,2517568
1695,1926288
1696,1724592
1697,1391200
1698,2461488
1699,1898608
1700,2410976
1701,1547088
1702,2365808
1703,1536032
1704,2380192
1705,4132608
1706,1907472
1707,2033632
1708,1946048
1709,1751504
1710,1513584
1711,2842400
1712,1750768
1713,2103136
1714,1599760
1715,2266464
1716,1670400
1717,2283136
1718,1634688
1719,2449936
1720,1579744
1721,2613104
1722,1467776
1723,2446272
1724,1677312
1725,1765856
1726,1698352
1727,2808528
1728,1872752
1729,2169088
1730,1931920
1731,1583984
1732,1604720
1733,1495440
1734,1809856
1735,2363408
1736,1627600
1737,2023136
1738,1371344
1739,2694400
1740,1620864
1741,2635152
1742,1748176
1743,1898624
1744,1842608
1745,2194672
1746,1830192
1747,2211280
1748,1538800
1749,2919616
1750,1793456
1751,1588272
1752,1521136
1753,2388640
1754,1446272
1755,2346656
1756,1748448
1757,2608608
1758,1692048
1759,1976224
1760,1482848
1761,2677472
1762,1682512
1763,2338672
1764,1775136
1765,2034800
1766,1653664
1767,2752640
1768,1592160
1769,2018144
1770,1687584
1771,2937392
1772,3272992
1773,1468160
1774,2898160
1775,1443936
1776,1884368
1777,2084720
1778,2380432
1779,1896608
1780,1616880
1781,2000416
1782,2003904
1783,1608528
1784,2545856
1785,1403520
1786,2515568
1787,1498912
1788,1303424
1789,2454592
1790,2747728
1791,1559824
1792,2411488
1793,1457392
1794,2800256
1795,1651184
1796,1453104
1797,1869184
1798,1557056
1799,2269984
1800,1675744
1801,2200672
1802,1558464
1803,1653248
1804,1318192
1805,1223280
1806,1007088
1807,1435600
1808,4619184
1809,1970240
1810,1370144
1811,1494272
1812,1902688
1813,1292560
1814,1884816
1815,1264096
1816,1187328
1817,1648144
1818,1367648
1819,1507152
1820,2467472
1821,2512240
1822,1384208
1823,1475488
1824,2102688
1825,1456976
1826,1784624
1827,1722960
1828,2493888
1829,1647392
1830,1684304
1831,1639808
1832,1387568
1833,2468944
1834,1449920
1835,1545344
1836,4042192
1837,1544720
1838,4072000
1839,2099072
1840,1915712
1841,1665360
1842,1608096
1843,1553648
1844,2262896
1845,1390928
1846,1896784
1847,3779584
1848,1792928
1849,2489040
1850,1517744
1851,2247808
1852,1667040
1853,2021360
1854,3757296
1855,1599776
1856,2454416
1857,1375920
1858,2872976
1859,1810704
1860,1713600
1861,1557552
1862,2430000
1863,1582336
1864,2868336
1865,1773568
1866,1830704
1867,1611296
1868,2433888
1869,1318016
1870,1537104
1871,2010592
1872,1688400
1873,3377680
1874,2464016
1875,1689936
1876,1777920
1877,1739344
1878,2505360
1879,1611728
1880,2288576
1881,1782160
1882,2184912
1883,1681376
1884,2524496
1885,1575616
1886,2486256
1887,1403536
1888,2466992
1889,1618768
1890,2349472
1891,1747312
1892,2388768
1893,1567936
1894,1838640
1895,1415744
1896,1458224
1897,2120880
1898,1552768
1899,3239760
1900,2756768
1901,1805440
1902,1578336
1903,1864688
1904,4072752
1905,2562624
1906,1667680
1907,2300512
1908,1722512
1909,1597088
1910,1583920
1911,1732000
1912,1500000
1913,2897584
1914,1576096
1915,2507552
1916,1701152
1917,1741504
1918,1434496
1919,2461760
1920,1341840
1921,1438848
1922,1610032
1923,1709040
1924,1634944
1925,1652592
1926,2665696
1927,1904672
1928,2395344
1929,1866896
1930,1776160
1931,1833952
1932,2356272
1933,1702624
1934,2555664
1935,1628112
1936,2021632
1937,1565696
1938,2138224
1939,1379312
1940,1612704
1941,2275008
1942,1621584
1943,2502896
1944,2553872
1945,1579696
1946,2816672
1947,1492832
1948,2344704
1949,1667872
1950,2489648
1951,1596432
1952,2021824
1953,1921152
1954,2251584
1955,1766000
1956,2118880
1957,9947312
1958,2653216
1959,4926464
1960,2539024
1961,1634640
1962,2366464
1963,1496128
1964,2592944
1965,1855152
1966,1878352
1967,1551056
1968,2260256
1969,1375008
1970,1605024
1971,2237696
1972,1573520
1973,1760976
1974,1626016
1975,1855952
1976,1456768
1977,2210208
1978,1999456
1979,2807376
1980,1697072
1981,1789952
1982,1749088
1983,2560768
1984,1694672
1985,2125600
1986,1637728
1987,2052384
1988,1519808
1989,2533360
1990,1387664
1991,2421152
1992,1572240
1993,2374800
1994,1529696
1995,2473856
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143668   6644  33272    0    0   102    53  397  422 15 65 15  6  0
 4  0      0 143608   6644  33276    0    0     0     0 1181 1541  6 92  1  1  0
 3  0      0 143608   6644  33276    0    0     0     0 1158 1616  6 93  0  1  0
 3  0      0 143608   6644  33276    0    0     0     0 1227 1616  9 85  2  3  0
 4  0      0 143608   6644  33276    0    0     0     0 1244 1644  8 91  1  0  0
 3  0      0 143488   6644  33276    0    0     0     0 1018 1234 11 72  1 17  0
 3  0      0 143488   6644  33276    0    0     0     0 1062 1305  4 75  1 20  0
===VMSTAT_END===
