========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    10 (0.500%)
RTL (us):
  Mean:   2166.250    Std dev: 753.630
  Min:     103.712    Max:     9667.984
  P50:    1920.304    P95:     3621.392
  P99:    4701.008    P99.9:   8427.456
Throughput: 462 msg/s
============================================
===CSV_START===
Seq,RTT_ns
368,1965760
369,1878928
370,2574688
371,1652144
372,1868752
373,1776448
374,2860672
375,4908704
376,2403760
377,3788016
378,2800528
379,2047648
380,3842832
381,3555488
382,4069520
383,3651520
384,3666400
385,3890128
386,1572816
387,3897232
388,4467248
389,1887664
390,4409312
391,3796976
392,3973696
393,4071744
394,4632208
395,7202112
396,3783792
397,3963360
398,3870816
399,4460512
400,4165136
401,3831520
402,4148912
403,4222448
404,8427456
405,2965392
406,4566336
407,6444704
408,4317728
409,5516864
410,1943056
411,3536112
412,2700464
413,1963440
414,3389248
415,1520896
416,6845632
417,3988112
418,4238512
419,3633088
420,3701936
421,1628688
422,3232432
423,4070528
424,4242224
425,2614848
426,1997888
427,2275296
428,1582688
429,2423920
430,1684368
431,2000896
432,1733296
433,2443056
434,1811808
435,3659488
436,2356704
437,1799856
438,2095632
439,2052368
440,1829648
441,2112976
442,2008640
443,2081728
444,1799360
445,1787840
446,2693488
447,1843472
448,1800464
449,1928176
450,1958240
451,1830368
452,2483552
453,1676320
454,1875024
455,2067024
456,1790032
457,1633408
458,2460336
459,1859296
460,2512800
461,1741760
462,1796896
463,1648960
464,2602352
465,1980160
466,1999456
467,1781552
468,2235472
469,1671136
470,2164592
471,1875648
472,1909232
473,1781552
474,2623264
475,1804240
476,1969168
477,1910912
478,1989312
479,2300672
480,1656912
481,2040016
482,1919696
483,1467680
484,2911520
485,1609040
486,3850400
487,1826560
488,1571104
489,2866880
490,1628528
491,1907680
492,1769088
493,2401280
494,1700896
495,2329776
496,1833344
497,2410144
498,1772576
499,2077168
500,1892272
501,2003248
502,1415712
503,2271968
504,1455056
505,2522544
506,1721616
507,2855568
508,1768112
509,1654464
510,1777776
511,2676544
512,3748160
513,1902000
514,1800432
515,1582320
516,3341632
517,1437200
518,1893552
519,1856784
520,2002640
521,1676960
522,2645792
523,1583568
524,2150320
525,1378944
526,2332896
527,1590480
528,2363616
529,1507024
530,2473200
531,2990752
532,2285488
533,2787984
534,1379680
535,1406128
536,2578704
537,1602848
538,2962512
539,1850112
540,2481808
541,1662768
542,2297904
543,1451456
544,2367920
545,1603648
546,2435824
547,2580608
548,1561216
549,1604128
550,2607952
551,2200640
552,1690096
553,1626352
554,1753600
555,1633488
556,2479600
557,1520784
558,2223712
559,1583872
560,2763520
561,1609600
562,2366288
563,3839008
564,1566032
565,2175632
566,1812448
567,3220048
568,1637872
569,2360192
570,3433936
571,1988176
572,1896352
573,1555264
574,2500336
575,1796784
576,1856288
577,1845248
578,2635008
579,1961984
580,2304736
581,3487472
582,2291344
583,2153120
584,2153728
585,2658464
586,2330864
587,1670032
588,2473808
589,1636352
590,2424560
591,1824000
592,2355888
593,1572688
594,2222240
595,1651568
596,2750640
597,1659536
598,1565984
599,1673232
600,2509520
601,1599216
602,3001936
603,1534464
604,1672128
605,1534448
606,2630448
607,1962640
608,1824960
609,1677056
610,2702176
611,1899488
612,1503984
613,2002784
614,2309376
615,1625968
616,2323904
617,1568368
618,2358048
619,1849776
620,1863728
621,1534592
622,2556016
623,1558208
624,2324608
625,1486208
626,2962512
627,1651712
628,1921152
629,1983296
630,2935744
631,1595408
632,1737616
633,1721056
634,2268768
635,1748464
636,2268000
637,1513488
638,2447024
639,1659072
640,3030416
641,1572640
642,1827920
643,1714336
644,2746928
645,1642480
646,3199968
647,2392896
648,1751184
649,1894000
650,1566800
651,1576480
652,2597984
653,2633712
654,2017888
655,1883168
656,1810896
657,2544608
658,1921776
659,3495056
660,2174496
661,1442992
662,2736480
663,1777616
664,1770256
665,1663536
666,2731424
667,1788400
668,1862016
669,1840720
670,2986880
671,1916208
672,1659536
673,1614624
674,1947904
675,1825760
676,2358192
677,2053856
678,1888688
679,2210064
680,1775552
681,1420032
682,2240864
683,1639168
684,2876672
685,1658896
686,2592080
687,2016672
688,3473968
689,1492032
690,2212832
691,2595072
692,1891408
693,1878128
694,1908304
695,1563248
696,1711968
697,2751392
698,1690640
699,3443440
700,2714048
701,3910192
702,1690704
703,2775664
704,1937168
705,1893504
706,1706976
707,1916080
708,1911264
709,2412544
710,1910368
711,1694016
712,1646688
713,2843008
714,1751872
715,1708112
716,1724512
717,3192672
718,1852848
719,1210176
720,1891072
721,2169184
722,1267776
723,2736320
724,2885392
725,2871024
726,2970304
727,3317232
728,4141376
729,4379072
730,1561792
731,1534720
732,1447824
733,1511568
734,1367440
735,2929696
736,1801312
737,2951392
738,2921728
739,1646720
740,3018192
741,1784416
742,1572624
743,1664464
744,2530896
745,1922416
746,1608992
747,1535008
748,1595296
749,1374544
750,2528240
751,1736928
752,2559888
753,1630944
754,2402896
755,1639648
756,2244208
757,1737024
758,2027152
759,1577008
760,2646000
761,2041088
762,1603680
763,2077408
764,1911472
765,2015488
766,2449984
767,1695760
768,1813744
769,1645584
770,3048384
771,1743232
772,1833664
773,1719920
774,2136960
775,1544576
776,2521616
777,1948384
778,1730752
779,1543888
780,2513616
781,2129504
782,1761536
783,1551680
784,2759504
785,1993568
786,1703696
787,1772880
788,2620704
789,1712112
790,2059168
791,1896592
792,2024784
793,1903520
794,2079024
795,1791376
796,2380496
797,1507472
798,2280656
799,2028512
800,1552272
801,1665984
802,2762512
803,1793568
804,2015840
805,1546992
806,2550720
807,1980976
808,1912016
809,1722544
810,2524864
811,1707936
812,1915648
813,1629744
814,2539040
815,1960544
816,1933520
817,1896592
818,2000480
819,1577552
820,2703760
821,1716496
822,2277744
823,2048064
824,1857760
825,1599952
826,2497184
827,1682864
828,2333520
829,1661456
830,2830368
831,1787344
832,1987376
833,2006320
834,1963664
835,1725472
836,3571392
837,1920304
838,1642416
839,4306432
840,2469968
841,1864288
842,3535568
843,2808560
844,1798656
845,1881392
846,1736496
847,2220912
848,1767840
849,1888528
850,1460672
851,2715744
852,1457776
853,2395744
854,1510160
855,2705408
856,2017056
857,1691936
858,1617088
859,2746720
860,1458752
861,2425616
862,1670080
863,2153296
864,1458416
865,2553840
866,2269136
867,1617168
868,1740960
869,2461408
870,1558416
871,2353200
872,1528576
873,2490784
874,1651248
875,2535872
876,1371232
877,2595584
878,1622480
879,1782144
880,1861824
881,2522448
882,1858160
883,1699904
884,1866272
885,2535616
886,1600080
887,2502000
888,1603088
889,1838080
890,1612144
891,2389504
892,1703616
893,103712
894,2563680
895,1587152
896,2307408
897,1611232
898,2404624
899,1666272
900,2558608
901,1799920
902,2173440
903,1724256
904,1864048
905,1610992
906,2866320
907,1514736
908,2382944
909,1813936
910,1687264
911,1619936
912,2238960
913,1575056
914,177664
915,2587568
916,1698080
917,2100288
918,2020032
919,1875216
920,1561968
921,2689984
922,1820800
923,2022304
924,1882064
925,1885376
926,1978720
927,2575680
928,1478080
929,1993904
930,1596080
931,2425104
932,1643728
933,2647648
934,1904560
935,3556480
936,2073280
937,1477536
938,2529616
939,1988048
940,2513168
941,1751088
942,1709760
943,1830672
944,2208304
945,1728240
946,3891488
947,2333744
948,1797824
949,2709152
950,1714256
951,1751360
952,2062288
953,3410416
954,2897984
955,1640704
956,2021328
957,1523648
958,2554224
959,1618944
960,2443072
961,1697424
962,2894336
963,3248368
964,1712608
965,2095600
966,1470624
967,2745760
968,1732992
969,2555200
970,1685968
971,1782912
972,1634736
973,2425648
974,1564992
975,2654752
976,1907168
977,2245632
978,1857040
979,1652864
980,1587920
981,2709328
982,1773808
983,1896304
984,1593248
985,3010624
986,1841280
987,2067984
988,1800864
989,2202944
990,1457856
991,1994096
992,1958208
993,2062384
994,7999440
995,4489584
996,2425264
997,2907520
998,2808096
999,1578448
1000,1739232
1001,1341952
1002,2554528
1003,1596832
1004,2693392
1005,1970512
1006,1685872
1007,3998000
1008,1562224
1009,2566192
1010,1574320
1011,2286768
1012,1806432
1013,2464512
1014,1624192
1015,2403200
1016,1778720
1017,1780368
1018,1514288
1019,2388624
1020,1930800
1021,2118528
1022,1620160
1023,2440048
1024,1902224
1025,2971600
1026,1834736
1027,3149920
1028,2562048
1029,1710736
1030,1862624
1031,1518656
1032,2750832
1033,1796304
1034,1788736
1035,1654096
1036,3935392
1037,3144640
1038,1716768
1039,1970320
1040,1896416
1041,2341088
1042,1801824
1043,1624272
1044,1765264
1045,2703664
1046,1605632
1047,1761040
1048,1874224
1049,2024032
1050,1544096
1051,2708128
1052,1882848
1053,2647456
1054,1658832
1055,1686016
1056,1005824
1057,3385952
1058,1433040
1059,2023136
1060,1784272
1061,2293424
1062,1435904
1063,2550288
1064,1855392
1065,2326800
1066,1844720
1067,1979248
1068,1778640
1069,2551200
1070,1640992
1071,3772928
1072,2218176
1073,1788416
1074,2418096
1075,2099872
1076,1894400
1077,1679072
1078,2099232
1079,4109712
1080,1794816
1081,2513984
1082,1839568
1083,1627264
1084,1731952
1085,2880784
1086,1624688
1087,3294672
1088,2592224
1089,1634576
1090,1940320
1091,1745680
1092,2434320
1093,1843840
1094,2913040
1095,1617776
1096,1990288
1097,1577376
1098,3413984
1099,2505360
1100,1412784
1101,2730208
1102,1753840
1103,1876912
1104,1669152
1105,2445552
1106,1558992
1107,1496032
1108,3221520
1109,2014592
1110,2010736
1111,1746528
1112,1550944
1113,2180032
1114,1938160
1115,2330800
1116,1707456
1117,2206240
1118,1347648
1119,3984416
1120,1498688
1121,2607328
1122,2746704
1123,1853808
1124,1866992
1125,9667984
1126,3412496
1127,2522896
1128,1425808
1129,2018208
1130,1501536
1131,1503808
1132,1600496
1133,1721248
1134,1997808
1135,1285792
1136,2948160
1137,1664976
1138,2546672
1139,1645808
1140,2461296
1141,1535072
1142,2489920
1143,1671696
1144,1820448
1145,1442320
1146,2063280
1147,1443536
1148,1746144
1149,1651072
1150,1898704
1151,1424640
1152,1554704
1153,1407136
1154,2332400
1155,1657008
1156,2671072
1157,1335808
1158,2146704
1159,1572672
1160,1598480
1161,1651568
1162,2201296
1163,1474240
1164,2601792
1165,1819040
1166,1818784
1167,2019328
1168,2477776
1169,1526384
1170,3303984
1171,1552032
1172,2334160
1173,1557696
1174,3544272
1175,6194864
1176,4288544
1177,3374624
1178,1671088
1179,2424032
1180,4756672
1181,3471424
1182,1712880
1183,3643568
1184,2117168
1185,1550160
1186,2672720
1187,1622528
1188,1979840
1189,1833584
1190,2029808
1191,1584928
1192,2573168
1193,2973248
1194,1512544
1195,2498272
1196,1712656
1197,2404528
1198,1812432
1199,1674944
1200,1605104
1201,2768832
1202,1658848
1203,2400784
1204,1657248
1205,2532592
1206,1566464
1207,1848736
1208,1441600
1209,2662752
1210,1628704
1211,2582512
1212,1629408
1213,1755520
1214,1495360
1215,3034320
1216,1793216
1217,1769632
1218,1485648
1219,2536336
1220,1931520
1221,2141248
1222,1705984
1223,2635680
1224,1786384
1225,1964144
1226,1520944
1227,2923728
1228,1766480
1229,4286064
1230,1104416
1231,1759584
1232,2817520
1233,1903648
1234,1855200
1235,1868384
1236,2142800
1237,1799392
1238,2134128
1239,1687392
1240,2089328
1241,1835152
1242,2018128
1243,1712688
1244,2383872
1245,1793872
1246,1852560
1247,1794784
1248,1900896
1249,1617856
1250,2426272
1251,1718976
1252,2992336
1253,2136080
1254,1752880
1255,1636672
1256,2057824
1257,1817456
1258,2008816
1259,1830736
1260,2772832
1261,1716112
1262,2277648
1263,1985696
1264,1746288
1265,1834880
1266,1829808
1267,1623424
1268,1933696
1269,1712032
1270,2685952
1271,1808640
1272,1852640
1273,1850000
1274,2426688
1275,1822528
1276,2459088
1277,1858976
1278,3619296
1279,2219936
1280,1676480
1281,2787488
1282,1793072
1283,1982800
1284,1862048
1285,3817568
1286,2177712
1287,1845584
1288,3820224
1289,2021120
1290,1819376
1291,2914464
1292,1737456
1293,2022432
1294,1929088
1295,1858000
1296,1831312
1297,1712704
1298,1943456
1299,2024912
1300,1703024
1301,2614304
1302,1917168
1303,1854272
1304,1746048
1305,2019696
1306,2103824
1307,1985552
1308,1788320
1309,2500224
1310,1806688
1311,1839536
1312,1799584
1313,2538784
1314,1604752
1315,2655680
1316,1693792
1317,1649168
1318,1858656
1319,2447488
1320,1659920
1321,1902832
1322,1965648
1323,2394480
1324,1702752
1325,2023520
1326,1715072
1327,2390800
1328,1977584
1329,1612544
1330,1988944
1331,2408864
1332,1789296
1333,2438096
1334,1573456
1335,1836240
1336,1477856
1337,3200880
1338,1869904
1339,2205392
1340,1780544
1341,2091120
1342,1697120
1343,2034544
1344,1809120
1345,1873712
1346,1417392
1347,2787376
1348,1797312
1349,1958960
1350,1412352
1351,2516224
1352,1741296
1353,2714784
1354,1732400
1355,1861472
1356,1823552
1357,2862160
1358,1658368
1359,3450000
1360,1982688
1361,1871616
1362,2264208
1363,2611456
1364,2086192
1365,1748864
1366,1798144
1367,1581696
1368,2690240
1369,1636384
1370,1872736
1371,1946736
1372,1909664
1373,1628112
1374,2229184
1375,1385776
1376,2911184
1377,1448000
1378,2308960
1379,1941184
1380,1772944
1381,1666464
1382,2467136
1383,1631248
1384,2799616
1385,1740464
1386,2027968
1387,1928560
1388,2220816
1389,1778976
1390,3633792
1391,2664128
1392,1653808
1393,3246704
1394,3150768
1395,1741296
1396,1781040
1397,1640592
1398,2636624
1399,1496800
1400,2044752
1401,2179536
1402,1822896
1403,1691104
1404,2876256
1405,1522272
1406,2003936
1407,1685760
1408,2314144
1409,1757504
1410,1949120
1411,1475696
1412,2618112
1413,1671872
1414,2204816
1415,2065760
1416,2132560
1417,1752272
1418,1748320
1419,1405968
1420,2833504
1421,1687776
1422,2575568
1423,1620448
1424,2378112
1425,1633824
1426,1831104
1427,1692400
1428,2591296
1429,1837808
1430,2412816
1431,987600
1432,2692464
1433,2061168
1434,1979440
1435,1566240
1436,3323536
1437,3402912
1438,4048400
1439,1909152
1440,1939568
1441,1681552
1442,1822528
1443,1822288
1444,2164768
1445,1598160
1446,2552912
1447,1861312
1448,2637024
1449,1402672
1450,1768192
1451,1660320
1452,4008320
1453,2663168
1454,1478736
1455,2779744
1456,1681312
1457,2472640
1458,1207200
1459,2822544
1460,1497744
1461,1819152
1462,1758144
1463,1600656
1464,1509136
1465,1778096
1466,2988656
1467,3497632
1468,1663536
1469,6210352
1470,3313616
1471,1955232
1472,1860416
1473,1657760
1474,1881936
1475,1758400
1476,2594656
1477,1650656
1478,2342544
1479,1711152
1480,2298960
1481,2004656
1482,1998912
1483,1979344
1484,1606048
1485,1491952
1486,1485632
1487,2912704
1488,2537120
1489,1588416
1490,2007632
1491,1901360
1492,2572336
1493,1947808
1494,3543296
1495,1984240
1496,1802800
1497,2801408
1498,1983248
1499,1766464
1500,1707440
1501,1880176
1502,1700672
1503,2386992
1504,1802384
1505,2148128
1506,2049232
1507,1890368
1508,1799616
1509,2530304
1510,1610160
1511,2216624
1512,1572768
1513,1960112
1514,1830752
1515,2812208
1516,1519712
1517,2151408
1518,1886768
1519,1894816
1520,1810352
1521,2387952
1522,1878880
1523,2002048
1524,1807712
1525,1890960
1526,1307760
1527,1523312
1528,1657648
1529,1754080
1530,2152848
1531,1755568
1532,1794368
1533,1803792
1534,2931744
1535,1550000
1536,1902912
1537,7303232
1538,6136832
1539,2548464
1540,3232944
1541,4542512
1542,3448800
1543,1980080
1544,1715552
1545,2034976
1546,2105024
1547,1900896
1548,1835280
1549,2657936
1550,2005936
1551,2155488
1552,1863472
1553,1934496
1554,1996848
1555,2455200
1556,3205808
1557,1925728
1558,2361456
1559,1975952
1560,2183920
1561,1974672
1562,2428032
1563,3621392
1564,2994896
1565,2059984
1566,1830400
1567,1664336
1568,2606560
1569,1609824
1570,2480080
1571,1863552
1572,1846864
1573,1661216
1574,2621552
1575,1596784
1576,2365840
1577,1474736
1578,2285120
1579,1826880
1580,2909936
1581,1662816
1582,1652752
1583,1757248
1584,2620608
1585,1916416
1586,3401792
1587,2066016
1588,1760160
1589,2602736
1590,1735920
1591,1747712
1592,1772992
1593,2989264
1594,1604768
1595,2096656
1596,1872288
1597,1879008
1598,1858576
1599,2407904
1600,1667392
1601,2423328
1602,1875792
1603,1718512
1604,1974960
1605,1870480
1606,1700208
1607,2508064
1608,1614128
1609,2483008
1610,1857632
1611,1749760
1612,1853600
1613,2373536
1614,1822848
1615,2324496
1616,1752752
1617,1815632
1618,1611936
1619,2430688
1620,1567264
1621,1383984
1622,909744
1623,1738192
1624,2733200
1625,1829952
1626,1945680
1627,1770368
1628,2596592
1629,1936720
1630,3372192
1631,2608032
1632,1675376
1633,2356048
1634,1658032
1635,1945184
1636,1490960
1637,2320192
1638,1785632
1639,2351632
1640,1457680
1641,3662816
1642,2628640
1643,1830544
1644,2895792
1645,1507376
1646,1878064
1647,1569328
1648,2454048
1649,1924240
1650,1993536
1651,1990176
1652,1886928
1653,1800944
1654,2095632
1655,1571472
1656,2871056
1657,1974624
1658,3820272
1659,1778480
1660,1885216
1661,2581920
1662,1659280
1663,1842208
1664,1447072
1665,2593216
1666,1826304
1667,2810656
1668,1663152
1669,1982768
1670,1751264
1671,1817824
1672,1900288
1673,2373792
1674,1743520
1675,2004400
1676,1853824
1677,2498400
1678,1609152
1679,2106816
1680,1899424
1681,1818368
1682,1657120
1683,2656496
1684,1960256
1685,1974672
1686,1638720
1687,2506384
1688,1687152
1689,2428592
1690,1734320
1691,2134832
1692,1720544
1693,1843296
1694,1865024
1695,2367664
1696,1719776
1697,2500640
1698,1685328
1699,1774512
1700,1614432
1701,2516288
1702,1697296
1703,2741072
1704,1650336
1705,3574288
1706,2014160
1707,1730496
1708,2620480
1709,1739712
1710,1909680
1711,1574928
1712,2725680
1713,1901792
1714,1934768
1715,1441424
1716,2693280
1717,1499408
1718,2498800
1719,1790384
1720,1829360
1721,1678976
1722,2391152
1723,1647728
1724,2646016
1725,1650528
1726,2221840
1727,1729664
1728,1896400
1729,1831808
1730,2696736
1731,1674000
1732,2007504
1733,1687552
1734,2304016
1735,1992672
1736,1962256
1737,1770720
1738,2660752
1739,1495568
1740,1987776
1741,1793664
1742,2032736
1743,1491856
1744,2628912
1745,1785152
1746,2514816
1747,1857808
1748,1990464
1749,1593376
1750,2847136
1751,1672480
1752,1964928
1753,1635520
1754,1882448
1755,2118576
1756,2058272
1757,1875760
1758,2228832
1759,1827680
1760,1920448
1761,1636464
1762,1849280
1763,1972848
1764,1948576
1765,1654544
1766,2748880
1767,1851888
1768,2195136
1769,1651984
1770,2068336
1771,1641600
1772,2427200
1773,1741216
1774,1671632
1775,1897232
1776,2153504
1777,1926016
1778,2511568
1779,1695312
1780,1839072
1781,1582000
1782,2701504
1783,1675440
1784,1852256
1785,1770416
1786,2517040
1787,1565680
1788,2688704
1789,2009936
1790,2135936
1791,1834448
1792,1765360
1793,2057536
1794,1873232
1795,2103008
1796,1718480
1797,1814352
1798,2347984
1799,1715024
1800,2236384
1801,1576192
1802,2659216
1803,1624832
1804,1960224
1805,1873744
1806,2538384
1807,1964688
1808,1838384
1809,1638800
1810,2489216
1811,1865344
1812,2571808
1813,1895040
1814,1844592
1815,1712928
1816,1722272
1817,1895888
1818,2658624
1819,1922976
1820,1832800
1821,1609472
1822,1998304
1823,1777248
1824,2802384
1825,1713824
1826,1595136
1827,2493760
1828,2227120
1829,1516720
1830,3934288
1831,1984400
1832,1805936
1833,1756400
1834,1796768
1835,2958544
1836,1730352
1837,1949952
1838,1980944
1839,3176624
1840,2613440
1841,1605136
1842,3060672
1843,1637296
1844,1821088
1845,1876624
1846,1924384
1847,1750528
1848,2573440
1849,2174688
1850,1974576
1851,1823360
1852,1796000
1853,1703648
1854,1924400
1855,1745264
1856,2963232
1857,1803936
1858,3840160
1859,1882512
1860,1590384
1861,2741344
1862,1709920
1863,1996304
1864,1734736
1865,2067872
1866,1610944
1867,2391456
1868,1980960
1869,1933424
1870,1913520
1871,2450976
1872,1752992
1873,2305808
1874,1518592
1875,2007792
1876,1552416
1877,2515744
1878,1681296
1879,2449968
1880,2118688
1881,1581040
1882,1925872
1883,2607472
1884,2037680
1885,2275680
1886,4701008
1887,2624576
1888,1700096
1889,2337920
1890,1721664
1891,1813888
1892,1575936
1893,2571616
1894,1747536
1895,2329248
1896,1455520
1897,5024048
1898,2143392
1899,1657312
1900,1568032
1901,1749328
1902,2636208
1903,3683808
1904,1630416
1905,4163792
1906,2514496
1907,1707360
1908,1706032
1909,2246320
1910,1737984
1911,1886736
1912,3117120
1913,1603520
1914,1735856
1915,1810544
1916,2012128
1917,1795952
1918,1982128
1919,1915616
1920,2548768
1921,1730880
1922,1772256
1923,1936832
1924,2524480
1925,1712592
1926,1969696
1927,1678944
1928,2534720
1929,1754048
1930,1776672
1931,1897344
1932,2624960
1933,1756624
1934,2126016
1935,1795312
1936,1769808
1937,1557712
1938,2596896
1939,1822736
1940,2670832
1941,1565264
1942,2075664
1943,1868816
1944,1841856
1945,1554384
1946,2840768
1947,1548160
1948,2486688
1949,1853152
1950,1616752
1951,1933056
1952,2575072
1953,1512224
1954,1981184
1955,1631024
1956,2618032
1957,1932320
1958,1668496
1959,1698256
1960,2926864
1961,2112832
1962,3221024
1963,2500288
1964,1926384
1965,2456800
1966,1610624
1967,2605248
1968,1728752
1969,1831072
1970,1678832
1971,2104464
1972,1705888
1973,2061376
1974,1800896
1975,1776224
1976,1564208
1977,2484384
1978,2909520
1979,3048368
1980,2723936
1981,1816576
1982,1881296
1983,1596480
1984,3364320
1985,2536672
1986,1846624
1987,3100704
1988,1757696
1989,1773296
1990,1642912
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 142328   7956  33328    0    0    66    54  430  478 14 69 10  7  0
 2  0      0 142328   7956  33328    0    0     0     0 1154 1603  3 93  0  4  0
 4  0      0 142328   7956  33328    0    0     0     0 1158 1517  6 93  0  1  0
 4  0      0 142328   7956  33328    0    0     0     0 1141 1558  4 95  1  0  0
 3  0      0 142328   7956  33328    0    0     0     0 1166 1604  3 97  0  0  0
 3  0      0 142328   7956  33328    0    0     0     0 1004 1280  8 77  3 12  0
 3  1      0 142328   7956  33328    0    0     0     0  964 1213  6 69  7 19  0
===VMSTAT_END===
