========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    9 (0.450%)
RTL (us):
  Mean:   2209.825    Std dev: 837.285
  Min:      36.640    Max:     10005.680
  P50:    1952.080    P95:     3698.192
  P99:    5872.656    P99.9:   9495.296
Throughput: 453 msg/s
============================================
===CSV_START===
Seq,RTT_ns
457,1833264
458,1441344
459,2108048
460,1391360
461,2732624
462,1723424
463,2320448
464,1658704
465,2911712
466,1595232
467,3606416
468,2016496
469,1694496
470,2797744
471,1687392
472,1918704
473,1924384
474,2215664
475,1744512
476,2104224
477,1647472
478,1969056
479,1809840
480,2578896
481,1713344
482,1918768
483,1651312
484,2890128
485,1773968
486,1802832
487,1782720
488,2598560
489,2114160
490,1838256
491,1761728
492,1979952
493,1892704
494,1896752
495,1924768
496,2339536
497,1488576
498,2145520
499,2188240
500,3662832
501,1885184
502,2131632
503,2307648
504,3229200
505,2549104
506,3922272
507,1937696
508,1443968
509,2810624
510,4931680
511,2867120
512,2109872
513,3382720
514,2351296
515,2067440
516,2982976
517,2352208
518,4266880
519,1726064
520,4157680
521,2835232
522,2855600
523,1971888
524,2564992
525,3457168
526,2128128
527,2297984
528,2163264
529,3178848
530,2370960
531,2354752
532,1852208
533,2213552
534,3226128
535,4473200
536,3520816
537,4615040
538,2156672
539,1310480
540,10005680
541,2621232
542,3282080
543,2494496
544,3492320
545,2238528
546,2109040
547,3799856
548,2457328
549,1900368
550,3145040
551,2149872
552,4516896
553,1802864
554,2137280
555,2054016
556,2291712
557,3108336
558,2679248
559,2066576
560,3363168
561,4891968
562,3034848
563,2177360
564,2238640
565,2022128
566,2369408
567,1821392
568,2975040
569,2294720
570,123888
571,2070752
572,2709280
573,2951472
574,2024864
575,2751664
576,3125136
577,2139760
578,2309440
579,3448576
580,2032048
581,2024976
582,2003984
583,1970080
584,2007104
585,2606080
586,3166752
587,1799200
588,2558000
589,1986736
590,3860544
591,2321152
592,2241312
593,1949568
594,3286496
595,2189856
596,2496784
597,1910032
598,1959552
599,1918864
600,1884048
601,1907136
602,1707776
603,1896608
604,2013120
605,1708752
606,1914720
607,1855552
608,2611536
609,2473280
610,2140304
611,3738144
612,1886496
613,1501280
614,1620736
615,2488896
616,1704112
617,2825456
618,1650832
619,3367520
620,2629968
621,1684672
622,1825920
623,1634832
624,2805808
625,1770288
626,1924624
627,1850160
628,2153376
629,1800432
630,2042144
631,1870032
632,2515456
633,1737072
634,1827856
635,1949872
636,2558592
637,4282608
638,1793840
639,2317632
640,2061760
641,2182192
642,1721968
643,1866960
644,1522640
645,2155392
646,1740112
647,2155344
648,2009072
649,1763216
650,2616192
651,1894960
652,1552176
653,1809568
654,1620480
655,2500400
656,1759552
657,3469360
658,3026896
659,2118768
660,3514208
661,1909216
662,1962864
663,2393712
664,1675472
665,4334896
666,2268800
667,1750048
668,2686976
669,2628352
670,1889472
671,2756272
672,1852560
673,1988592
674,1895648
675,3954368
676,2135328
677,1834064
678,4617568
679,3208736
680,1775024
681,1671824
682,2043072
683,1715072
684,1613744
685,2423568
686,2107376
687,1857632
688,1489200
689,2938224
690,1555760
691,1893472
692,1575840
693,2897312
694,1688896
695,1966208
696,1384064
697,2955104
698,1524512
699,1853808
700,1802864
701,3119936
702,87472
703,1486880
704,1801632
705,1726752
706,2687792
707,1882048
708,3410576
709,2861952
710,1753216
711,2060384
712,1649216
713,3078192
714,1430688
715,1814800
716,1583136
717,1733920
718,1885680
719,2567600
720,2106704
721,1969264
722,1531696
723,1860128
724,1788912
725,2471024
726,1664704
727,2438080
728,1567120
729,2495328
730,1928208
731,1661472
732,1860496
733,2079264
734,1668480
735,2679712
736,1628224
737,4038256
738,1791120
739,1625296
740,2572560
741,1941664
742,3623568
743,1996640
744,1603392
745,2632848
746,1778784
747,2047184
748,1847936
749,2386464
750,1613840
751,2393792
752,1564768
753,1801104
754,1464688
755,3244304
756,1737248
757,1724656
758,1672096
759,2566528
760,1860608
761,1869472
762,1547696
763,3374368
764,1783408
765,2118400
766,3906528
767,1574400
768,2058096
769,1763104
770,1697344
771,1888240
772,2689376
773,1760736
774,1936880
775,1779536
776,2484272
777,1757088
778,1862144
779,1628656
780,1907008
781,1672096
782,2684736
783,1873920
784,1837584
785,1886640
786,3024608
787,3411392
788,1637360
789,2017488
790,1853440
791,1979712
792,1863296
793,2234544
794,1682496
795,2079184
796,1638880
797,2941168
798,1725232
799,1682112
800,1972528
801,2435200
802,1950592
803,3624032
804,2204048
805,1634208
806,2234160
807,1673632
808,2593344
809,1709376
810,1801584
811,1858816
812,2042128
813,1632672
814,2695232
815,1780976
816,2126608
817,1822320
818,1785520
819,1752800
820,2454544
821,4401712
822,1789232
823,1864832
824,1513568
825,2665344
826,1584000
827,2686880
828,1655280
829,1766736
830,1766064
831,2008512
832,1669136
833,2626512
834,1678784
835,2379568
836,1604368
837,2249008
838,1716240
839,1952960
840,1468256
841,2853024
842,1703616
843,2422416
844,1845520
845,1970112
846,1639472
847,2710144
848,1817712
849,1916480
850,1792208
851,3760848
852,2023904
853,1607552
854,2572736
855,1700480
856,2581952
857,1903568
858,1570848
859,1937248
860,2581376
861,1807392
862,3532928
863,2631776
864,2305184
865,1517072
866,2552928
867,2946720
868,3933280
869,2041472
870,2541600
871,2077600
872,1844960
873,2303968
874,1524272
875,1996384
876,1711264
877,2545232
878,1946000
879,1959104
880,1767024
881,1901776
882,1777664
883,2482784
884,1959888
885,2347936
886,1726800
887,1595904
888,1731328
889,2461152
890,1787680
891,1882144
892,1538224
893,2269184
894,1727888
895,2824144
896,1806048
897,1717840
898,1566880
899,2875600
900,1568640
901,1791584
902,1538432
903,2734000
904,1371328
905,2767648
906,1565600
907,2342384
908,1638160
909,2147584
910,1561552
911,2512704
912,1723808
913,2509792
914,1872064
915,1846016
916,1579504
917,2582464
918,1610272
919,2123456
920,1266480
921,2543792
922,1525840
923,2360544
924,1521040
925,2632048
926,1476672
927,2904592
928,1541072
929,2013504
930,1513952
931,2519184
932,1606608
933,2336192
934,1409248
935,3104736
936,1903440
937,3332496
938,2348496
939,1832304
940,1903936
941,1513120
942,2488160
943,1852832
944,2660368
945,1739360
946,1729568
947,1862432
948,2740384
949,1950464
950,1933776
951,1639872
952,2336352
953,1947360
954,2056944
955,1960816
956,2212544
957,1770400
958,2017136
959,1841824
960,1803360
961,1684032
962,2969328
963,3282800
964,1746464
965,2225424
966,1746256
967,2664992
968,1676176
969,2039472
970,1829216
971,1974592
972,1830032
973,1966256
974,1564592
975,2887488
976,1990928
977,2064864
978,1767616
979,1727584
980,2024848
981,1861776
982,1886848
983,2602384
984,1690064
985,1967856
986,1540928
987,2763408
988,1538096
989,2615376
990,1876672
991,2540096
992,1847360
993,4837280
994,5075728
995,3669024
996,1752336
997,3657696
998,2453536
999,1866000
1000,2076848
1001,1794480
1002,1932464
1003,1617824
1004,2790512
1005,1854000
1006,1861648
1007,1918256
1008,2077152
1009,1680112
1010,1817280
1011,1643776
1012,2804224
1013,1714624
1014,1763984
1015,1958320
1016,2894144
1017,1731376
1018,1685792
1019,1744864
1020,2436384
1021,1651136
1022,2593664
1023,1761136
1024,1734304
1025,1716064
1026,2996688
1027,4927552
1028,2367120
1029,1901072
1030,1801008
1031,1969504
1032,2769424
1033,1705664
1034,2043184
1035,2023696
1036,1923552
1037,2089360
1038,2253440
1039,3792256
1040,2133424
1041,2495248
1042,2905696
1043,1483744
1044,2477872
1045,1994320
1046,1904880
1047,1538128
1048,2617680
1049,1842320
1050,3495776
1051,2334192
1052,1727872
1053,2674032
1054,1738608
1055,1831520
1056,1995424
1057,1941744
1058,1482624
1059,2856528
1060,1547600
1061,2010112
1062,1898864
1063,2886944
1064,1575920
1065,2109184
1066,1961776
1067,2085136
1068,1735280
1069,2129984
1070,2378096
1071,2267968
1072,2986992
1073,1896832
1074,1761200
1075,1598032
1076,2974240
1077,1625696
1078,2057024
1079,92192
1080,1761616
1081,1826192
1082,2970304
1083,2972144
1084,2132896
1085,1952976
1086,1903056
1087,2128560
1088,2282160
1089,1823600
1090,1870768
1091,1815600
1092,2352480
1093,1988048
1094,3872832
1095,2008288
1096,1868656
1097,2164352
1098,2030064
1099,2689760
1100,3144896
1101,1844352
1102,2015728
1103,2055872
1104,1845296
1105,1793920
1106,2515568
1107,1770112
1108,1809984
1109,1929184
1110,3075952
1111,5050464
1112,1954080
1113,1956944
1114,2044640
1115,1888224
1116,2598928
1117,1925408
1118,1894608
1119,2052576
1120,2319184
1121,1891456
1122,1875264
1123,1833536
1124,1864832
1125,1909312
1126,1874128
1127,1563040
1128,2580608
1129,1790288
1130,2051456
1131,1839216
1132,2642112
1133,1691744
1134,1773072
1135,1731888
1136,2674240
1137,1730096
1138,3362672
1139,3270896
1140,1917792
1141,2204816
1142,1925520
1143,2920912
1144,2679184
1145,1693136
1146,1955440
1147,1748304
1148,2833072
1149,1962512
1150,1277680
1151,1682464
1152,2635664
1153,2177296
1154,1841664
1155,2090448
1156,1976416
1157,2070544
1158,1869872
1159,1891104
1160,1837680
1161,1659472
1162,2614224
1163,2021552
1164,1834400
1165,1845008
1166,1919840
1167,1486864
1168,2684816
1169,1887136
1170,1900320
1171,2059456
1172,1889392
1173,1779008
1174,2352896
1175,1766048
1176,2319856
1177,1686000
1178,1896112
1179,1859168
1180,2116832
1181,1501440
1182,2951376
1183,1854320
1184,1939984
1185,1637440
1186,2864656
1187,1513760
1188,1887296
1189,1971344
1190,1740032
1191,1714080
1192,2387120
1193,1877200
1194,2433696
1195,1536784
1196,1909200
1197,1592336
1198,2858368
1199,1574624
1200,2707840
1201,1799456
1202,2054432
1203,1927744
1204,2324464
1205,2033792
1206,2374736
1207,3056272
1208,1505088
1209,1930160
1210,1874960
1211,2976672
1212,1586752
1213,2082032
1214,1720624
1215,1895504
1216,2384224
1217,2198000
1218,3786640
1219,36640
1220,1955904
1221,1995120
1222,2117344
1223,2106304
1224,1901152
1225,3396528
1226,2136016
1227,1961984
1228,2127920
1229,1690352
1230,2022944
1231,1866144
1232,3798480
1233,1905872
1234,1838992
1235,2510496
1236,1638032
1237,2624576
1238,1898944
1239,2030608
1240,1543328
1241,2121104
1242,1764336
1243,2740208
1244,1712128
1245,1969056
1246,1729936
1247,1964464
1248,1865392
1249,2017856
1250,1943168
1251,1883088
1252,1629984
1253,2424928
1254,2039264
1255,2191312
1256,1998480
1257,1855328
1258,1787568
1259,1981488
1260,1668576
1261,2048000
1262,1613568
1263,2472592
1264,1814768
1265,1980800
1266,1722480
1267,2238560
1268,1712864
1269,2646784
1270,2002384
1271,2052064
1272,1851200
1273,2145472
1274,1665552
1275,1804480
1276,1707616
1277,2109376
1278,1587872
1279,4571712
1280,3287136
1281,1474608
1282,2805120
1283,2867152
1284,1824640
1285,4002720
1286,1960832
1287,1878048
1288,3542000
1289,2070144
1290,1924384
1291,2747104
1292,1689552
1293,3583600
1294,2003760
1295,1725760
1296,2579664
1297,1693712
1298,2077312
1299,1797200
1300,1834048
1301,1789392
1302,2690752
1303,1943520
1304,1875328
1305,1964352
1306,1959056
1307,1826448
1308,2429296
1309,1921296
1310,2128032
1311,1899424
1312,1802096
1313,1704576
1314,2033744
1315,1548576
1316,2690080
1317,1756688
1318,2053280
1319,1904400
1320,1919456
1321,1943152
1322,2036064
1323,1987936
1324,2777552
1325,1618544
1326,2012592
1327,1621328
1328,2545744
1329,1904688
1330,2448384
1331,1594816
1332,2045424
1333,1701952
1334,1829648
1335,2134800
1336,1768256
1337,2271872
1338,1951760
1339,2099200
1340,3906704
1341,2144384
1342,1871328
1343,1947984
1344,1722880
1345,2248592
1346,1976192
1347,2076160
1348,1948672
1349,3740080
1350,2266544
1351,1659808
1352,2071008
1353,1793232
1354,1836512
1355,1500256
1356,4612000
1357,1874144
1358,1761072
1359,2610464
1360,1562944
1361,2543872
1362,1688544
1363,1963424
1364,1728848
1365,2270400
1366,1748288
1367,2089728
1368,1851312
1369,2910576
1370,1906352
1371,1879616
1372,1810688
1373,2224192
1374,1673984
1375,1854640
1376,1939280
1377,2407680
1378,2027648
1379,3552128
1380,2075440
1381,2306688
1382,1835136
1383,1695888
1384,2419616
1385,2004944
1386,2157984
1387,1820832
1388,1835088
1389,1498416
1390,2606592
1391,1901280
1392,3828608
1393,1648336
1394,1964848
1395,3045968
1396,1950336
1397,1877136
1398,1549680
1399,3414784
1400,2601024
1401,1595968
1402,2163664
1403,1897968
1404,1870480
1405,1949024
1406,2629760
1407,1713920
1408,2014176
1409,1950944
1410,1776960
1411,1866688
1412,2013008
1413,1932096
1414,1995312
1415,1912528
1416,2618816
1417,1975760
1418,3563552
1419,2554272
1420,1884560
1421,1943360
1422,1610720
1423,2543872
1424,1636448
1425,2061392
1426,2147792
1427,1943872
1428,1926512
1429,3579888
1430,2060560
1431,1862368
1432,2066544
1433,2008400
1434,2130944
1435,1551184
1436,2793472
1437,1912416
1438,1867920
1439,1833904
1440,2030288
1441,1892736
1442,2154576
1443,1984752
1444,1725648
1445,1965136
1446,1990784
1447,1613600
1448,2921200
1449,1602048
1450,1769216
1451,1625648
1452,2685360
1453,1876432
1454,2003456
1455,1696688
1456,2820320
1457,1613248
1458,1937088
1459,2152560
1460,2135488
1461,1853616
1462,3610192
1463,1954480
1464,1831152
1465,2452752
1466,1607984
1467,2824336
1468,1703744
1469,2001328
1470,1581168
1471,2377680
1472,1799456
1473,1983904
1474,1777360
1475,2030480
1476,1820464
1477,2070816
1478,1533568
1479,2851440
1480,1786000
1481,1865872
1482,1837168
1483,1988496
1484,1903904
1485,2633312
1486,1944000
1487,2000944
1488,1713440
1489,2028384
1490,1943024
1491,2170576
1492,1960304
1493,2032896
1494,1755728
1495,2620624
1496,1868448
1497,2313488
1498,1557344
1499,3460720
1500,2343568
1501,1766976
1502,2611488
1503,1973312
1504,1790592
1505,1873648
1506,2001296
1507,1784544
1508,2301584
1509,1890304
1510,1829920
1511,1675936
1512,2118960
1513,1830512
1514,1922976
1515,1393904
1516,1632512
1517,1248416
1518,1737408
1519,2558112
1520,1829632
1521,1903216
1522,1374400
1523,2777408
1524,1587184
1525,2757696
1526,2453488
1527,1677184
1528,1805920
1529,2917328
1530,3429280
1531,4006032
1532,2223984
1533,2255872
1534,1860880
1535,1283824
1536,2137808
1537,1896704
1538,1693296
1539,3567024
1540,4110128
1541,2862800
1542,1991440
1543,1977488
1544,1892432
1545,2125648
1546,1855008
1547,3618416
1548,1933648
1549,1585552
1550,2729840
1551,1658768
1552,2916992
1553,1601536
1554,2199632
1555,1836448
1556,1844912
1557,1717056
1558,1803504
1559,2065584
1560,2164576
1561,1684672
1562,2059936
1563,1789120
1564,2157344
1565,1599152
1566,2587792
1567,1454288
1568,2795664
1569,1868400
1570,1997920
1571,1884544
1572,1834528
1573,1882160
1574,2207760
1575,1685584
1576,2766080
1577,4300672
1578,1558608
1579,2184096
1580,1865680
1581,3755920
1582,1844368
1583,1671584
1584,2426512
1585,2141936
1586,1876208
1587,1980576
1588,2215056
1589,2201232
1590,1267328
1591,1612400
1592,2173904
1593,1430464
1594,2748592
1595,4373072
1596,1744624
1597,2096480
1598,1689296
1599,1970896
1600,1864960
1601,2166336
1602,1816768
1603,2004400
1604,1743472
1605,2621776
1606,1614816
1607,2180896
1608,2209552
1609,1900800
1610,1634944
1611,2401696
1612,2037648
1613,3460128
1614,2696928
1615,1786000
1616,2375200
1617,2109536
1618,2643936
1619,2846624
1620,2144864
1621,2311904
1622,1941808
1623,2136816
1624,3748704
1625,1610368
1626,1769392
1627,1984016
1628,1900192
1629,2221552
1630,2002080
1631,1927360
1632,1764384
1633,1877584
1634,2929376
1635,1673888
1636,2174240
1637,1866560
1638,1970080
1639,1723920
1640,2043104
1641,1576688
1642,2011904
1643,1671040
1644,2730096
1645,1854528
1646,2395040
1647,1595328
1648,1871984
1649,1874784
1650,1867696
1651,2019888
1652,2050096
1653,1845104
1654,1909856
1655,2024656
1656,2912624
1657,1622288
1658,4152592
1659,1959440
1660,3908576
1661,1843264
1662,1975776
1663,1938256
1664,2497632
1665,1789456
1666,4341696
1667,2820512
1668,2466896
1669,2059776
1670,1829840
1671,1643152
1672,2974720
1673,1570336
1674,2202288
1675,1970960
1676,3837968
1677,1736992
1678,1945216
1679,1899424
1680,1770160
1681,2194448
1682,1812944
1683,3079264
1684,4652432
1685,2743104
1686,1755728
1687,1861776
1688,1729648
1689,2889472
1690,1668672
1691,1991072
1692,1900176
1693,3574512
1694,2024352
1695,1831632
1696,2758864
1697,2010672
1698,1835648
1699,1646336
1700,2272208
1701,1943248
1702,3680208
1703,1876736
1704,1624944
1705,2601280
1706,1955184
1707,2330256
1708,1636192
1709,1897456
1710,1573120
1711,2996112
1712,1827648
1713,2248976
1714,1832720
1715,2025168
1716,1933296
1717,2274688
1718,1429008
1719,1871648
1720,1744800
1721,2355504
1722,1867360
1723,1770384
1724,2029488
1725,2551520
1726,1501200
1727,1966464
1728,1572352
1729,2672864
1730,1984304
1731,1996592
1732,1665488
1733,2501008
1734,1722976
1735,1717152
1736,1703104
1737,2809456
1738,1562688
1739,2798176
1740,3778928
1741,1826992
1742,1758832
1743,1823504
1744,1822496
1745,1669808
1746,2808384
1747,1587520
1748,2053072
1749,1871744
1750,1960240
1751,1814896
1752,2410512
1753,1811296
1754,1917920
1755,1596640
1756,2607600
1757,1789472
1758,1933536
1759,1827856
1760,1935600
1761,1641264
1762,2752592
1763,1934976
1764,1842128
1765,1858384
1766,2429184
1767,1550608
1768,2432240
1769,1673776
1770,1747696
1771,1644160
1772,2575600
1773,1770928
1774,2334240
1775,1758256
1776,2748720
1777,1609776
1778,1729712
1779,1848416
1780,2305344
1781,1941104
1782,2029760
1783,1567008
1784,2315808
1785,1866640
1786,1997344
1787,1799952
1788,2579344
1789,1886192
1790,1755088
1791,2035520
1792,1935808
1793,1712800
1794,2523296
1795,1889472
1796,2072096
1797,1608464
1798,1871296
1799,1715072
1800,2694864
1801,1802176
1802,1779888
1803,2003744
1804,2817920
1805,1403280
1806,1825328
1807,2138736
1808,2309200
1809,1824160
1810,3610160
1811,2272176
1812,1706720
1813,2310656
1814,2316432
1815,4328160
1816,2098784
1817,1599568
1818,2094416
1819,1797168
1820,1968400
1821,7825376
1822,1819840
1823,2108160
1824,4332448
1825,2229152
1826,2963456
1827,2271920
1828,1836576
1829,1850368
1830,1926016
1831,2298560
1832,1982144
1833,1994784
1834,2047824
1835,3498256
1836,2609984
1837,1820912
1838,2040944
1839,1952336
1840,1737968
1841,1951920
1842,2536640
1843,1779584
1844,2170016
1845,1725616
1846,2016224
1847,1682848
1848,3058272
1849,1940464
1850,2707824
1851,8554864
1852,5480224
1853,2270192
1854,2369600
1855,3963344
1856,1835280
1857,1434240
1858,2460160
1859,1580112
1860,2609264
1861,1401488
1862,2673648
1863,1899168
1864,1751376
1865,1907008
1866,2502752
1867,3610992
1868,1965360
1869,2522400
1870,1942752
1871,3348496
1872,2171760
1873,1593888
1874,1443632
1875,2696672
1876,2240160
1877,1574736
1878,2835280
1879,1737968
1880,1838192
1881,1816800
1882,2546656
1883,1551936
1884,2671632
1885,1663424
1886,1689312
1887,2167168
1888,2253200
1889,1501456
1890,2116496
1891,1658448
1892,2911984
1893,3485488
1894,1777152
1895,2562512
1896,1934992
1897,1955568
1898,1535072
1899,2571808
1900,1795312
1901,1995040
1902,1448160
1903,1980880
1904,1632848
1905,2755664
1906,2324048
1907,1821488
1908,1668128
1909,2024208
1910,2249072
1911,2131952
1912,1562384
1913,2089488
1914,1663120
1915,2041984
1916,1541872
1917,2649216
1918,1421984
1919,2652720
1920,1577648
1921,3175040
1922,3297568
1923,1735552
1924,2031856
1925,1683888
1926,2706944
1927,1847088
1928,1858832
1929,1763536
1930,1905488
1931,1496704
1932,2763744
1933,1655360
1934,2511008
1935,1642192
1936,2059856
1937,1562544
1938,2840208
1939,2072624
1940,1637840
1941,1639888
1942,1935792
1943,2043408
1944,2931104
1945,1642144
1946,2336944
1947,3231920
1948,1671440
1949,2756928
1950,1893456
1951,1904672
1952,1586400
1953,2738512
1954,1379888
1955,1964400
1956,1710208
1957,2296400
1958,1657888
1959,3236704
1960,1866432
1961,798704
1962,1946192
1963,2513648
1964,1667904
1965,2682304
1966,1487232
1967,1965776
1968,2135696
1969,1696944
1970,1697648
1971,3282608
1972,2241008
1973,1996400
1974,2001376
1975,1841264
1976,2221104
1977,1980560
1978,1935424
1979,1749696
1980,2983008
1981,1929840
1982,1682752
1983,1522560
1984,2420592
1985,1979968
1986,1940912
1987,1717328
1988,1952080
1989,1630976
1990,2477840
1991,1758688
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 136672  13640  33476    0    0    27    58  470  545 13 74  5  8  0
 3  0      0 136672  13640  33480    0    0     0     0 1190 1654  5 94  1  0  0
 2  0      0 136672  13640  33480    0    0     0     0 1116 1551  7 92  0  1  0
 3  0      0 136672  13640  33480    0    0     0     0 1152 1634  3 97  0  0  0
 3  0      0 136672  13640  33480    0    0     0     0 1146 1582  5 94  0  1  0
 3  0      0 136608  13640  33480    0    0     0     0 1007 1271  9 78  2 11  0
 1  2      0 136608  13640  33480    0    0     0     0  957 1232  4 75  3 18  0
===VMSTAT_END===
