========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2279.358    Std dev: 1044.910
  Min:      65.440    Max:     19312.912
  P50:    1975.072    P95:     3903.856
  P99:    7027.648    P99.9:   11059.984
Throughput: 439 msg/s
============================================
===CSV_START===
Seq,RTT_ns
612,1658304
613,1983392
614,1640880
615,1769552
616,1703392
617,2587664
618,1747024
619,2182992
620,1972800
621,1927968
622,1807232
623,2256864
624,1894208
625,1771456
626,1928336
627,2719280
628,1858368
629,2324960
630,2053232
631,2066432
632,1839056
633,3583936
634,1882432
635,1729616
636,1973456
637,1948800
638,2229264
639,1696048
640,2125776
641,1775984
642,2332000
643,1724384
644,2139936
645,1707552
646,1568080
647,4381280
648,2420096
649,3066192
650,2977888
651,1904864
652,2696320
653,2821904
654,1541936
655,1444944
656,3038960
657,2389680
658,2100528
659,2378800
660,1635200
661,1947232
662,1429024
663,2859728
664,1537264
665,2093600
666,1659040
667,2630832
668,1643520
669,1830640
670,1748784
671,2381808
672,1682928
673,1819744
674,1525248
675,2651632
676,1386016
677,2860096
678,1402144
679,2301008
680,1398864
681,1551712
682,1782528
683,1705520
684,1666224
685,1602800
686,2412512
687,1598464
688,2428528
689,1704080
690,1796096
691,1680976
692,2309552
693,1668912
694,2779360
695,1630656
696,2451712
697,1850368
698,2192576
699,1507856
700,1949120
701,1827344
702,2305536
703,1846352
704,1986640
705,1529280
706,2435488
707,1429856
708,2583968
709,1830368
710,3005184
711,1835856
712,1798688
713,1654176
714,1959136
715,1902080
716,1816720
717,1582656
718,2781104
719,1680672
720,1895152
721,1634368
722,2627376
723,1987152
724,1991856
725,1701600
726,2661648
727,1742224
728,1897056
729,1662016
730,2395904
731,1720768
732,2584416
733,1511248
734,2102512
735,1760864
736,1756992
737,1757376
738,2550784
739,1642448
740,1763968
741,1686624
742,2665424
743,1798240
744,1868816
745,1835424
746,2172368
747,1846336
748,2503968
749,1856480
750,2158160
751,1900160
752,1790656
753,1617184
754,2834096
755,1896016
756,1789424
757,1805664
758,1862576
759,1760080
760,2344880
761,1679024
762,2292496
763,1621936
764,2713056
765,1977056
766,1935520
767,1650704
768,2090928
769,1897200
770,2220560
771,1757312
772,1869888
773,1977472
774,2076480
775,1408064
776,2871056
777,1688864
778,1944640
779,1828944
780,2563504
781,1614496
782,2116464
783,1791824
784,2533712
785,1693952
786,1829888
787,2043264
788,1925984
789,2014208
790,1878160
791,1536528
792,3279088
793,1675552
794,3905712
795,3335568
796,3390880
797,1805392
798,2404896
799,2542160
800,1606672
801,2857520
802,1682096
803,2132368
804,1558016
805,2747280
806,1712448
807,1962928
808,1840160
809,1800448
810,1670160
811,2512192
812,1836880
813,2664400
814,1734640
815,1728640
816,1431520
817,2564544
818,1782720
819,2345344
820,1901632
821,2024672
822,1692240
823,2517280
824,1805264
825,1899632
826,1772928
827,2793952
828,1805552
829,2128912
830,1545040
831,2261792
832,1972736
833,1855696
834,1540112
835,2006160
836,1783440
837,2630608
838,1549072
839,2888672
840,2045152
841,3007440
842,2213312
843,1408816
844,2894384
845,1969632
846,1975072
847,1761040
848,1825232
849,1887600
850,2191248
851,1960048
852,1849008
853,1628512
854,2623520
855,1807520
856,2310016
857,1640000
858,1823008
859,2133552
860,2520528
861,2376560
862,2795872
863,2604640
864,1513184
865,2518720
866,1671936
867,2146816
868,1814400
869,2148448
870,1875968
871,2104912
872,1706448
873,2404480
874,1851792
875,1982400
876,1513632
877,2733760
878,1752320
879,3566304
880,2628272
881,1629584
882,2994032
883,3267568
884,1508608
885,3999456
886,3005312
887,1498320
888,3610128
889,2461504
890,1751200
891,1798608
892,1800320
893,2299600
894,1661888
895,2601712
896,1631920
897,1871408
898,1725712
899,2796176
900,1838384
901,3132640
902,2717504
903,1777184
904,2056384
905,1754624
906,2515904
907,1597872
908,2573728
909,1722816
910,3617760
911,1956496
912,1610912
913,2601328
914,1836160
915,2493728
916,1640128
917,2298048
918,1706736
919,2119392
920,1577920
921,2059744
922,1644240
923,2676688
924,1568688
925,3014512
926,1801280
927,1864224
928,1907904
929,1801552
930,1708384
931,2663584
932,1485568
933,1872000
934,1541840
935,2345504
936,1910064
937,3891376
938,2558320
939,1820480
940,2002976
941,1780768
942,2373008
943,2079776
944,2170320
945,2014224
946,2308208
947,1621168
948,2211424
949,1992080
950,3629776
951,3012656
952,1505040
953,2826032
954,2444400
955,1790640
956,2151568
957,1920656
958,2394480
959,1707552
960,1907120
961,1613968
962,2960256
963,3248016
964,1820816
965,2508832
966,1679200
967,2381248
968,1635552
969,1805120
970,1602624
971,2429104
972,1878256
973,2516016
974,2107696
975,2038624
976,1835008
977,1956992
978,1704736
979,1866672
980,1958672
981,2976752
982,1896048
983,2815024
984,2841072
985,1970768
986,1887408
987,1664848
988,2004816
989,3902848
990,2075536
991,2007008
992,1581072
993,2459920
994,1737088
995,2918976
996,1486576
997,3534800
998,3033456
999,1594768
1000,1964928
1001,7369952
1002,1359680
1003,2961440
1004,1600704
1005,2445760
1006,1562080
1007,2520320
1008,1784672
1009,1648080
1010,2077376
1011,1897984
1012,1954128
1013,2417776
1014,1803632
1015,3611584
1016,2564192
1017,1598576
1018,2399456
1019,1703328
1020,2110480
1021,1826432
1022,2774304
1023,3848960
1024,1581616
1025,1768064
1026,1568640
1027,2385200
1028,1472768
1029,2475904
1030,2067120
1031,1832480
1032,1523104
1033,2576592
1034,2003184
1035,1988112
1036,2029904
1037,1859536
1038,2121072
1039,3221792
1040,3652976
1041,1824944
1042,1839552
1043,2008560
1044,2205280
1045,1934624
1046,1999408
1047,1726880
1048,1811712
1049,1997824
1050,1860048
1051,1792640
1052,2362496
1053,1631376
1054,2501584
1055,1917904
1056,1998464
1057,1647152
1058,2557616
1059,1764256
1060,2090128
1061,1671200
1062,2761376
1063,1984288
1064,2371984
1065,1668528
1066,2042368
1067,1986208
1068,1165360
1069,1328608
1070,2850848
1071,2274000
1072,4324688
1073,1534688
1074,4246800
1075,1633584
1076,3921520
1077,2017680
1078,1871664
1079,1860928
1080,1744016
1081,2527216
1082,2696912
1083,1974000
1084,1815392
1085,2042768
1086,3584768
1087,1958416
1088,1745696
1089,2093936
1090,3161920
1091,2998992
1092,2355616
1093,3570496
1094,3427472
1095,2224384
1096,1628160
1097,2041760
1098,1776000
1099,2549904
1100,1852064
1101,1984336
1102,1802640
1103,2637088
1104,1819520
1105,2121952
1106,1834880
1107,1857600
1108,1786384
1109,1874880
1110,1549424
1111,2720288
1112,2025552
1113,1632800
1114,1661728
1115,2863344
1116,1563792
1117,2564032
1118,1780880
1119,2031680
1120,1858544
1121,1748432
1122,1986512
1123,2195936
1124,1724272
1125,2875840
1126,1641152
1127,1730048
1128,149840
1129,1868512
1130,1952112
1131,2099424
1132,2155584
1133,1600944
1134,1924384
1135,1546000
1136,2521904
1137,1974304
1138,2716624
1139,1598720
1140,1996000
1141,1858928
1142,1876256
1143,1722960
1144,2585344
1145,2034576
1146,1695264
1147,1754640
1148,1955488
1149,1608496
1150,2465440
1151,1511168
1152,2596400
1153,1754992
1154,2568304
1155,1810800
1156,1950192
1157,1760688
1158,2282496
1159,1972048
1160,1912096
1161,1703600
1162,1986064
1163,1802608
1164,2171008
1165,1678832
1166,2539584
1167,1464512
1168,2351904
1169,1683104
1170,2702288
1171,1902944
1172,2065552
1173,1776512
1174,1808800
1175,1933184
1176,1865184
1177,1872240
1178,2518464
1179,1600944
1180,2150448
1181,1722448
1182,2327712
1183,1786016
1184,2559520
1185,1630784
1186,2218992
1187,1698672
1188,1924000
1189,1859648
1190,2536896
1191,1676320
1192,2001856
1193,1751280
1194,1954112
1195,1628880
1196,2583808
1197,4223280
1198,1470288
1199,2656128
1200,1815200
1201,1725920
1202,1516208
1203,2795984
1204,1608704
1205,2307536
1206,1884864
1207,1798784
1208,1865504
1209,2436160
1210,1712240
1211,2162192
1212,1708384
1213,1985712
1214,1493184
1215,1624576
1216,2070912
1217,2674400
1218,1671600
1219,1893760
1220,1727328
1221,2482128
1222,1542944
1223,2276640
1224,1683728
1225,2138880
1226,1434768
1227,2526784
1228,1810016
1229,2934512
1230,1555104
1231,1951248
1232,1502288
1233,1777856
1234,1701264
1235,2585328
1236,1861168
1237,1887360
1238,1436800
1239,2747232
1240,2043552
1241,2055424
1242,1584752
1243,2215056
1244,1968720
1245,4201120
1246,1869168
1247,1746544
1248,97776
1249,3693440
1250,2285680
1251,1793776
1252,1820096
1253,1576928
1254,2629728
1255,2006336
1256,2051488
1257,1781744
1258,2809376
1259,1738688
1260,2128416
1261,3568400
1262,1813984
1263,2009248
1264,1850768
1265,2202320
1266,1981552
1267,1748704
1268,2002112
1269,3726640
1270,2858304
1271,1787760
1272,1930304
1273,1634000
1274,2031824
1275,2037728
1276,2013936
1277,1790448
1278,2057520
1279,1670544
1280,2456672
1281,1685392
1282,2393168
1283,2041088
1284,1827744
1285,1663952
1286,1908320
1287,1532960
1288,2595440
1289,2138272
1290,2068032
1291,1779616
1292,1936400
1293,1827888
1294,2451520
1295,1972656
1296,1848656
1297,1809744
1298,1962832
1299,2057280
1300,2718784
1301,1706080
1302,2285584
1303,1531920
1304,2039312
1305,1618240
1306,2428400
1307,1657744
1308,2030400
1309,2613632
1310,1689728
1311,2517536
1312,2306064
1313,1052656
1314,1813248
1315,1937952
1316,2271520
1317,1323088
1318,2160512
1319,2510128
1320,1490192
1321,1301808
1322,1590960
1323,2679424
1324,1483504
1325,1658448
1326,3923504
1327,1769808
1328,5961664
1329,1413328
1330,1806896
1331,1689616
1332,2443104
1333,1522096
1334,2214112
1335,1665680
1336,2335632
1337,1583616
1338,2213680
1339,1463984
1340,2454688
1341,1832832
1342,2700608
1343,1553488
1344,2531744
1345,1783088
1346,1728576
1347,1797600
1348,2504624
1349,1564400
1350,1998272
1351,1603360
1352,2648192
1353,1706304
1354,2333824
1355,1706480
1356,2406064
1357,1774224
1358,1869936
1359,2143232
1360,1849808
1361,1740384
1362,2757568
1363,1663264
1364,1680720
1365,1479088
1366,2460496
1367,1778672
1368,2422160
1369,2004336
1370,2099520
1371,1926192
1372,1921264
1373,1830144
1374,2051328
1375,1853440
1376,2697168
1377,1782624
1378,1966880
1379,1837728
1380,1743760
1381,1471680
1382,2565264
1383,1662592
1384,2759024
1385,1827488
1386,1840352
1387,1861248
1388,1922528
1389,2000112
1390,2488576
1391,2020304
1392,1629712
1393,6312896
1394,3537264
1395,2057232
1396,2436880
1397,2972480
1398,1762800
1399,2039744
1400,1899376
1401,3213616
1402,3360112
1403,6015712
1404,4011840
1405,7027648
1406,2735120
1407,4350288
1408,4249728
1409,3469232
1410,4208512
1411,1878208
1412,2409872
1413,3340496
1414,2150432
1415,2185104
1416,8329616
1417,3245296
1418,2356608
1419,3614768
1420,2478448
1421,3100144
1422,1990064
1423,1976864
1424,2244112
1425,2370480
1426,2036336
1427,2307488
1428,3418864
1429,2339584
1430,3004816
1431,2568080
1432,7583440
1433,4635552
1434,1796416
1435,3648224
1436,2242832
1437,1929616
1438,2477744
1439,4872160
1440,2447744
1441,2324480
1442,2114048
1443,1849360
1444,2079440
1445,2036752
1446,2170992
1447,1961920
1448,3166576
1449,2067520
1450,1891904
1451,2042256
1452,2048224
1453,1916672
1454,2033008
1455,2113520
1456,1780064
1457,2176096
1458,2098080
1459,2093856
1460,2165920
1461,2224656
1462,1948512
1463,3342496
1464,2129024
1465,1759200
1466,2173264
1467,2244384
1468,2644576
1469,2873584
1470,1717744
1471,2361152
1472,1626720
1473,2031008
1474,1992128
1475,1903536
1476,1625264
1477,2812032
1478,1696992
1479,4023648
1480,4562704
1481,2389472
1482,2182720
1483,1727248
1484,2837776
1485,2855312
1486,1820480
1487,1785952
1488,1988000
1489,1901968
1490,1742512
1491,1598704
1492,2634736
1493,1307552
1494,2338608
1495,1591872
1496,2733344
1497,1900848
1498,2340400
1499,1759648
1500,1707808
1501,1847152
1502,2900816
1503,1578880
1504,2101472
1505,1575504
1506,2242432
1507,1831648
1508,1900912
1509,1833584
1510,2231168
1511,1720720
1512,2556512
1513,1677184
1514,1853312
1515,1568352
1516,2969664
1517,1698160
1518,2159392
1519,1663088
1520,2051360
1521,1746400
1522,2619360
1523,1749376
1524,1953616
1525,1609856
1526,2049552
1527,1780320
1528,2458400
1529,1759136
1530,3026800
1531,1769232
1532,1649984
1533,1579472
1534,2194256
1535,1581600
1536,2545344
1537,1863648
1538,3809296
1539,2396608
1540,1812272
1541,1696080
1542,1773248
1543,2864176
1544,1618496
1545,1991056
1546,1520496
1547,2561648
1548,1717104
1549,1995664
1550,1722208
1551,2551568
1552,1751088
1553,3448912
1554,2347152
1555,1561008
1556,2597680
1557,1718144
1558,2266240
1559,1919648
1560,2123248
1561,1886720
1562,1792096
1563,2042736
1564,2025936
1565,1856608
1566,2525360
1567,1612768
1568,1823216
1569,1522016
1570,2482880
1571,1762288
1572,3111200
1573,1636160
1574,1973792
1575,1776256
1576,1997184
1577,1968256
1578,1868096
1579,2091152
1580,1689536
1581,1899040
1582,2636496
1583,1637104
1584,2135872
1585,1832800
1586,2046608
1587,1789104
1588,1926672
1589,1516224
1590,2866992
1591,1822976
1592,2050864
1593,1971040
1594,1993904
1595,2021456
1596,2018816
1597,1852928
1598,1964704
1599,1814768
1600,2283664
1601,1596720
1602,2265536
1603,1596736
1604,2512016
1605,1849296
1606,1637248
1607,1513776
1608,1628160
1609,1029136
1610,1678224
1611,2617632
1612,1715520
1613,2261664
1614,1732928
1615,2142992
1616,1844336
1617,2507264
1618,1696336
1619,1793920
1620,1564576
1621,2555904
1622,4150688
1623,1868032
1624,2075264
1625,1521904
1626,2890528
1627,1804880
1628,1972720
1629,1803408
1630,1955456
1631,1748624
1632,1920992
1633,1565776
1634,2644240
1635,1892944
1636,2627088
1637,1519200
1638,1850944
1639,1961952
1640,1906640
1641,1400944
1642,1461904
1643,2950304
1644,2115456
1645,1590464
1646,2419536
1647,1952288
1648,2461632
1649,1605392
1650,2496064
1651,1631728
1652,1801792
1653,1783952
1654,3009264
1655,1924992
1656,1727984
1657,1738912
1658,3325136
1659,2588832
1660,1603520
1661,2648688
1662,1708400
1663,1902688
1664,1904016
1665,2118032
1666,1786416
1667,2084016
1668,1662208
1669,2574912
1670,1864864
1671,2315104
1672,1908448
1673,1993616
1674,1647152
1675,2425488
1676,1503312
1677,2002640
1678,1821664
1679,2506960
1680,1837472
1681,1646480
1682,1733408
1683,2726768
1684,1622288
1685,2422848
1686,1668432
1687,1799856
1688,1736256
1689,2898000
1690,3521728
1691,1764480
1692,2365616
1693,1687328
1694,2458704
1695,1543488
1696,2392048
1697,1664016
1698,2054480
1699,1457904
1700,2557840
1701,1557312
1702,2543008
1703,1861728
1704,2082752
1705,1439904
1706,2795152
1707,1842368
1708,1639248
1709,1606448
1710,2413872
1711,1842656
1712,2463056
1713,1945072
1714,1851392
1715,1915344
1716,1920208
1717,1549328
1718,2453136
1719,1804368
1720,2642928
1721,1759616
1722,3626160
1723,2008960
1724,1698688
1725,2818464
1726,1590672
1727,2978992
1728,1476672
1729,3498976
1730,1951008
1731,1608128
1732,2575824
1733,1820304
1734,2410784
1735,1493824
1736,2008704
1737,1589984
1738,2641600
1739,1786096
1740,2918432
1741,3251824
1742,1405216
1743,2719840
1744,1860192
1745,1756064
1746,1832688
1747,2755584
1748,1608928
1749,1879152
1750,1642240
1751,2504768
1752,1885552
1753,1764864
1754,1618288
1755,2686288
1756,2016816
1757,1687344
1758,1806048
1759,2215984
1760,1917552
1761,2095872
1762,1818208
1763,2442512
1764,1762640
1765,2024800
1766,1820768
1767,1868992
1768,1916160
1769,2084432
1770,1680912
1771,2134912
1772,1763008
1773,2692768
1774,1717904
1775,1931488
1776,1836224
1777,1803424
1778,1614400
1779,2559024
1780,1797040
1781,2228784
1782,1930176
1783,2004432
1784,1973760
1785,1968816
1786,1636960
1787,2536016
1788,1639680
1789,2497856
1790,1817824
1791,2012880
1792,1870848
1793,3989200
1794,1744128
1795,1513184
1796,3039056
1797,1676176
1798,2012880
1799,1884592
1800,1940096
1801,1700272
1802,2347584
1803,1715136
1804,2300080
1805,1704528
1806,2585920
1807,1952256
1808,2091056
1809,1811888
1810,1971104
1811,1658240
1812,2034048
1813,1702704
1814,2682960
1815,1640144
1816,2058064
1817,1673296
1818,2633936
1819,1961664
1820,1837216
1821,1729824
1822,1818016
1823,1547744
1824,2595440
1825,1804384
1826,2869424
1827,1593152
1828,2120064
1829,1733392
1830,2184160
1831,2107024
1832,1806896
1833,1788544
1834,2493824
1835,1791296
1836,1937856
1837,1631728
1838,2080752
1839,1809216
1840,2284400
1841,1567104
1842,2908656
1843,1621968
1844,1952480
1845,1589920
1846,2286640
1847,1989408
1848,1845344
1849,1776624
1850,2061136
1851,1550208
1852,2842656
1853,1751056
1854,1695952
1855,2118576
1856,2317520
1857,1874992
1858,2091040
1859,2111840
1860,1961552
1861,2035536
1862,1795920
1863,1837632
1864,2100672
1865,1912048
1866,2047536
1867,1854928
1868,2005488
1869,1943664
1870,2996176
1871,1797648
1872,3089760
1873,2293344
1874,1504384
1875,2410704
1876,1970800
1877,1841408
1878,1822592
1879,2632896
1880,1707952
1881,2114320
1882,1708832
1883,1811712
1884,1790944
1885,4860432
1886,2036272
1887,1522560
1888,1997952
1889,2111376
1890,1792160
1891,1665872
1892,2603984
1893,1517568
1894,2124400
1895,2134544
1896,1826720
1897,1691680
1898,2446896
1899,1719712
1900,1933600
1901,1584928
1902,3020000
1903,1846848
1904,1999456
1905,1901392
1906,3786912
1907,1847040
1908,1996064
1909,2437152
1910,1718752
1911,1883744
1912,1670528
1913,3144224
1914,1830368
1915,1682848
1916,1867504
1917,1951744
1918,1831632
1919,2330704
1920,1604560
1921,2073616
1922,2065440
1923,1926432
1924,1839072
1925,1925232
1926,1523984
1927,1523088
1928,2431328
1929,2706144
1930,1992560
1931,1868224
1932,1836544
1933,2462160
1934,1860608
1935,1912160
1936,1450784
1937,2725472
1938,2082112
1939,2012720
1940,1704432
1941,2709824
1942,3886048
1943,1502928
1944,2151328
1945,1813440
1946,3325712
1947,2720112
1948,1818208
1949,2177168
1950,1892848
1951,2272016
1952,3482448
1953,1882096
1954,2489984
1955,1598032
1956,1891792
1957,1661056
1958,2660512
1959,1753200
1960,2036400
1961,1943824
1962,2461152
1963,1934128
1964,2075408
1965,3840304
1966,8745856
1967,1750976
1968,2514224
1969,3414880
1970,2025488
1971,2700432
1972,2484880
1973,3985024
1974,2674960
1975,1892896
1976,3834592
1977,4718240
1978,3491808
1979,4370448
1980,1586016
1981,2872512
1982,2399248
1983,2374608
1984,6569840
1985,4255344
1986,5116640
1987,2128832
1988,1987712
1989,1724432
1990,11059984
1991,3651616
1992,1399728
1993,3564256
1994,2938256
1995,1959888
1996,1927536
1997,1761248
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143492   6820  33264    0    0    86    55  414  450 15 67 13  6  0
 3  0      0 143372   6820  33284    0    0     0     0 1114 1524  5 92  3  1  0
 3  0      0 143372   6820  33284    0    0     0     0 1160 1592  5 93  1  0  0
 3  0      0 143372   6820  33284    0    0     0     0 1111 1510  5 93  1  1  0
 3  0      0 143372   6820  33284    0    0     0     0 1194 1663  5 95  0  0  0
 3  0      0 143372   6820  33284    0    0     0     0  935 1177  6 74  6 14  0
 2  1      0 143372   6820  33284    0    0     0     0  932 1192  5 71  7 17  0
===VMSTAT_END===
