========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2194.670    Std dev: 808.339
  Min:      60.816    Max:     9636.416
  P50:    1930.640    P95:     3657.056
  P99:    5426.736    P99.9:   9551.104
Throughput: 456 msg/s
============================================
===CSV_START===
Seq,RTT_ns
952,1915360
953,1746128
954,1978560
955,1682624
956,2377264
957,1846848
958,2779360
959,1914736
960,1659056
961,1603744
962,3683584
963,2501360
964,1792192
965,2485680
966,1452368
967,2183744
968,1504688
969,2817200
970,1789056
971,2127264
972,1963824
973,2020128
974,1571008
975,2433888
976,1850672
977,1753136
978,1704080
979,4871664
980,1636976
981,2891520
982,2739648
983,1597344
984,1830384
985,1566064
986,2349440
987,1855872
988,2567680
989,1464032
990,2265120
991,1706160
992,2770304
993,1631392
994,3139648
995,8275680
996,2330176
997,1891440
998,2725776
999,1576256
1000,1564048
1001,1456224
1002,2610624
1003,1490000
1004,1471936
1005,1021712
1006,1664528
1007,2794080
1008,1854304
1009,1733936
1010,1901216
1011,1911312
1012,1733360
1013,2655024
1014,1722608
1015,2329056
1016,1509584
1017,2263472
1018,1694704
1019,2539600
1020,1592944
1021,2707040
1022,1535504
1023,1746912
1024,1884960
1025,2529984
1026,1935008
1027,1461664
1028,1895856
1029,3297904
1030,3114272
1031,1849040
1032,1845072
1033,1568432
1034,2468736
1035,1416560
1036,2316800
1037,1958688
1038,2222560
1039,1517200
1040,2433360
1041,2514992
1042,3024688
1043,3425392
1044,1854432
1045,1629376
1046,1644224
1047,3812352
1048,2369360
1049,1580992
1050,2646096
1051,1503744
1052,2269520
1053,1683360
1054,1782592
1055,2054864
1056,2423776
1057,1792592
1058,1710592
1059,1656816
1060,2273888
1061,1678000
1062,2636656
1063,1309056
1064,2673536
1065,1660000
1066,60816
1067,2687184
1068,1770672
1069,2011520
1070,1848896
1071,1767456
1072,1325968
1073,3481232
1074,1598016
1075,3360192
1076,2414496
1077,1885232
1078,1727168
1079,1589696
1080,2524032
1081,1866928
1082,2714496
1083,1480960
1084,1872176
1085,1788176
1086,2195952
1087,1751152
1088,2840400
1089,1436112
1090,2211440
1091,1701632
1092,2324224
1093,1807520
1094,2410592
1095,1722208
1096,2053696
1097,1599936
1098,2660976
1099,1701616
1100,1526128
1101,1634496
1102,3360016
1103,1611056
1104,3580352
1105,1895232
1106,1526128
1107,2727936
1108,1689584
1109,2014480
1110,1583424
1111,2923120
1112,1723536
1113,3845232
1114,1834208
1115,1541264
1116,3322992
1117,1893792
1118,1776880
1119,1738688
1120,2034688
1121,1606944
1122,2092704
1123,1941408
1124,1899664
1125,1602608
1126,2755600
1127,1919776
1128,3342128
1129,2665008
1130,1808704
1131,2012656
1132,2005072
1133,3657728
1134,2776208
1135,1838976
1136,1979472
1137,1885760
1138,1879264
1139,2130416
1140,1692880
1141,1839712
1142,2200464
1143,1773168
1144,2575136
1145,1830064
1146,2464368
1147,1899760
1148,1811696
1149,1708912
1150,1856544
1151,1752160
1152,2482880
1153,1750752
1154,1969616
1155,1836720
1156,2089312
1157,1667312
1158,2516736
1159,2028992
1160,2302656
1161,1699520
1162,2634112
1163,2955168
1164,1571776
1165,2835504
1166,1760256
1167,1864384
1168,1622992
1169,2805248
1170,1729920
1171,2082160
1172,1853616
1173,1719568
1174,1604064
1175,2712368
1176,1929952
1177,1756960
1178,1535440
1179,2560544
1180,1816192
1181,2494512
1182,1701184
1183,1840720
1184,1516768
1185,2745936
1186,1898048
1187,2262672
1188,1689712
1189,2040688
1190,1570752
1191,2363968
1192,1575520
1193,2361616
1194,1579264
1195,2446192
1196,1773120
1197,2395200
1198,1660272
1199,2610128
1200,2172512
1201,1686608
1202,1573152
1203,2381024
1204,1750192
1205,1981472
1206,1886080
1207,2158016
1208,1894480
1209,3438272
1210,3218816
1211,1852912
1212,2679984
1213,2838608
1214,1795200
1215,1998880
1216,1689504
1217,2259680
1218,1681248
1219,2692272
1220,1902096
1221,2011728
1222,1923408
1223,1758384
1224,1819376
1225,2171120
1226,1750128
1227,2016784
1228,1823888
1229,2370448
1230,1711296
1231,2374800
1232,1578512
1233,2033952
1234,1907232
1235,2261744
1236,1568800
1237,2672592
1238,1958640
1239,1644032
1240,1657520
1241,2238784
1242,2020992
1243,2121824
1244,1683952
1245,2577536
1246,3664976
1247,1872784
1248,1694480
1249,1658096
1250,2558000
1251,1661856
1252,1961840
1253,1492320
1254,2689408
1255,1848752
1256,1862624
1257,1657200
1258,2407424
1259,1981264
1260,1919152
1261,1483264
1262,2951904
1263,1623136
1264,2113232
1265,1703200
1266,3289664
1267,1745008
1268,1763456
1269,1666176
1270,1792144
1271,2041472
1272,2070032
1273,1648224
1274,2413488
1275,1631904
1276,2794528
1277,1462368
1278,2036768
1279,1563664
1280,2978256
1281,1723264
1282,1964080
1283,1866352
1284,2557616
1285,1750928
1286,2059712
1287,1593168
1288,1861040
1289,1663344
1290,2486224
1291,1970608
1292,1627456
1293,1936432
1294,2030912
1295,2363312
1296,1840448
1297,1741568
1298,2196464
1299,1645456
1300,2263680
1301,1460128
1302,2624016
1303,2013296
1304,1673056
1305,1806048
1306,3020224
1307,1571184
1308,1976272
1309,1793904
1310,1696080
1311,2376400
1312,2046400
1313,1594656
1314,2303360
1315,1905552
1316,2146496
1317,1799552
1318,1744928
1319,1626064
1320,2861648
1321,1907056
1322,1867600
1323,1723616
1324,2514048
1325,1534784
1326,2099328
1327,1795584
1328,2527168
1329,1610368
1330,1812784
1331,1820736
1332,2374096
1333,1657920
1334,2796880
1335,1641888
1336,1875920
1337,1798224
1338,1984656
1339,1806304
1340,2508272
1341,1908240
1342,1821104
1343,1545328
1344,2724272
1345,1867872
1346,1828720
1347,1853136
1348,2658736
1349,1698096
1350,3445632
1351,2589568
1352,1851136
1353,1826128
1354,1888448
1355,2010272
1356,2178896
1357,2125712
1358,1507024
1359,2744608
1360,1545776
1361,2156656
1362,2586672
1363,1695936
1364,1673072
1365,1936192
1366,1930640
1367,2156368
1368,1813872
1369,2082656
1370,1529616
1371,2784784
1372,1745008
1373,2023184
1374,1862912
1375,2049920
1376,1803952
1377,2671584
1378,1515728
1379,1857472
1380,1953120
1381,2971424
1382,2770720
1383,1962576
1384,2575312
1385,1777664
1386,1951824
1387,1770992
1388,2497360
1389,1669696
1390,1935712
1391,1885328
1392,1871712
1393,1877168
1394,2692688
1395,1917248
1396,1742096
1397,2345056
1398,3526864
1399,2131904
1400,1681376
1401,2543488
1402,2024304
1403,2230000
1404,1945312
1405,1741216
1406,3765088
1407,1734768
1408,2261376
1409,1695504
1410,2053824
1411,1853152
1412,2340208
1413,1754240
1414,2492496
1415,2048464
1416,2145696
1417,2080208
1418,2931088
1419,2205632
1420,1848432
1421,1871824
1422,1620656
1423,2946736
1424,1736800
1425,2225920
1426,1549792
1427,1916464
1428,1900672
1429,2561200
1430,1912000
1431,2241056
1432,1864560
1433,1741728
1434,1989504
1435,1777248
1436,2212320
1437,3159888
1438,2782784
1439,1565168
1440,2753680
1441,1850080
1442,1754528
1443,1901584
1444,1754704
1445,2004992
1446,3995040
1447,2280208
1448,1966608
1449,1892784
1450,1749632
1451,2093936
1452,1727088
1453,2280144
1454,1855216
1455,4620448
1456,2159488
1457,1866640
1458,2089328
1459,1730192
1460,2399888
1461,1555632
1462,2824848
1463,1610928
1464,1975200
1465,1602672
1466,2388528
1467,1723392
1468,1841872
1469,1949360
1470,3027952
1471,1949392
1472,2931360
1473,2598336
1474,1692720
1475,1780608
1476,1606336
1477,2515168
1478,1829504
1479,2220192
1480,1915120
1481,1971424
1482,2020688
1483,1909664
1484,1773552
1485,2856560
1486,1833760
1487,2077584
1488,1645392
1489,2038064
1490,1673888
1491,1941184
1492,1788736
1493,2393952
1494,1823616
1495,1853952
1496,1823632
1497,2454880
1498,2091568
1499,1873520
1500,1613904
1501,1853808
1502,1683856
1503,2677376
1504,1834720
1505,3497440
1506,2571264
1507,1978144
1508,2012224
1509,1937648
1510,2161104
1511,1836384
1512,1835568
1513,1560784
1514,2759456
1515,2043968
1516,1730464
1517,1850304
1518,1816880
1519,1909872
1520,2580864
1521,1689856
1522,2258832
1523,2127904
1524,1945696
1525,1742448
1526,1913168
1527,1765808
1528,2397552
1529,1751792
1530,1839696
1531,1913024
1532,1957488
1533,1791952
1534,2420096
1535,2065280
1536,1666464
1537,1656928
1538,3020736
1539,3613904
1540,1794128
1541,1888224
1542,1713312
1543,3167776
1544,1551568
1545,1809520
1546,1522064
1547,2810080
1548,1598272
1549,1967984
1550,1756736
1551,1834864
1552,1742672
1553,2567808
1554,1566384
1555,2070288
1556,1627856
1557,2390000
1558,1845872
1559,3014656
1560,1835216
1561,2052512
1562,1656464
1563,2081056
1564,1896880
1565,3645248
1566,2304208
1567,1825872
1568,1733632
1569,1598384
1570,2288400
1571,1501424
1572,2872992
1573,1751504
1574,1842912
1575,1695792
1576,2632272
1577,1549136
1578,1999104
1579,2035728
1580,2418736
1581,1994176
1582,3891600
1583,2082640
1584,1693680
1585,2206496
1586,1752144
1587,1892176
1588,1894256
1589,2744448
1590,1808528
1591,3586160
1592,1819280
1593,1647168
1594,2454752
1595,1805088
1596,2657344
1597,1738464
1598,1712640
1599,1619472
1600,2163936
1601,1693072
1602,2757072
1603,1627232
1604,1989680
1605,1866032
1606,2000368
1607,1816016
1608,3026352
1609,1913232
1610,1697600
1611,1556448
1612,2014016
1613,1582112
1614,2628416
1615,1670752
1616,1904096
1617,1837968
1618,2620272
1619,1862048
1620,1831552
1621,1842032
1622,2326992
1623,2113024
1624,1762832
1625,1783840
1626,1919536
1627,1835424
1628,2698208
1629,1706176
1630,1981312
1631,1770128
1632,2569424
1633,1661680
1634,1920736
1635,1898272
1636,2287216
1637,1731120
1638,2213072
1639,1824320
1640,1948800
1641,1996416
1642,2105152
1643,1696208
1644,2451744
1645,1977488
1646,1888096
1647,1880448
1648,1991344
1649,1730912
1650,2724320
1651,1460208
1652,1827392
1653,2032160
1654,2006592
1655,1815152
1656,2757744
1657,1993840
1658,1823824
1659,1859024
1660,1918304
1661,1923424
1662,1910336
1663,1761648
1664,2954464
1665,1694048
1666,1836080
1667,1609968
1668,1997264
1669,1664800
1670,2155264
1671,1917856
1672,2277680
1673,1762528
1674,2487056
1675,1878208
1676,2105872
1677,1652144
1678,1879152
1679,1587984
1680,2749184
1681,1718576
1682,2513872
1683,1830608
1684,1877728
1685,1661024
1686,2009312
1687,1569200
1688,2757696
1689,3816368
1690,2056576
1691,1925072
1692,1865984
1693,2402384
1694,1803984
1695,1909072
1696,1661344
1697,2615488
1698,1588656
1699,2299456
1700,1960080
1701,1886160
1702,1409728
1703,2840720
1704,1505184
1705,2173392
1706,1999392
1707,1661968
1708,1561776
1709,1482992
1710,2019456
1711,1668208
1712,1992864
1713,1983648
1714,3683936
1715,1938032
1716,1859200
1717,2176992
1718,1768752
1719,2492080
1720,1772032
1721,3643920
1722,1906960
1723,1592032
1724,2773440
1725,1741504
1726,1827344
1727,1677728
1728,2455072
1729,1754480
1730,2877136
1731,196192
1732,5590528
1733,1673936
1734,1967168
1735,1839616
1736,2111760
1737,3717760
1738,2007984
1739,1637040
1740,2750496
1741,1824624
1742,1762816
1743,1896528
1744,2513952
1745,1979472
1746,1828112
1747,1717216
1748,1956896
1749,5586192
1750,4155712
1751,2691184
1752,1793328
1753,1672720
1754,1809424
1755,2358576
1756,1823072
1757,2465360
1758,1800368
1759,1700144
1760,1659888
1761,1955296
1762,1674912
1763,2800096
1764,9551104
1765,2570464
1766,1707200
1767,1815376
1768,1542784
1769,2529280
1770,1750704
1771,2670240
1772,1589984
1773,1953504
1774,1628064
1775,3445184
1776,4139840
1777,3604000
1778,1937008
1779,5891312
1780,3304784
1781,1672656
1782,2314176
1783,1718320
1784,2383232
1785,1597024
1786,2025632
1787,1510160
1788,2754272
1789,1692272
1790,2532752
1791,1629040
1792,2044080
1793,1662544
1794,2481264
1795,1532240
1796,2337760
1797,1706736
1798,2345904
1799,1865296
1800,2003488
1801,1666016
1802,2608704
1803,1597152
1804,2004736
1805,1701280
1806,2510112
1807,1893360
1808,2055520
1809,1974512
1810,1977072
1811,1852304
1812,2042960
1813,2240304
1814,1818880
1815,1589936
1816,1945472
1817,1996544
1818,2605120
1819,1829648
1820,1727088
1821,1996784
1822,1783552
1823,1960592
1824,2927552
1825,1605856
1826,2351648
1827,1942000
1828,2023600
1829,1906336
1830,2014128
1831,1642160
1832,2342080
1833,1794128
1834,2004752
1835,1879200
1836,3506768
1837,2269424
1838,2005056
1839,1970224
1840,1997200
1841,1770528
1842,2102880
1843,1988544
1844,1754208
1845,2974640
1846,1771120
1847,2481904
1848,2710656
1849,1485072
1850,2796208
1851,1682528
1852,2995952
1853,2198128
1854,2792368
1855,2363712
1856,1851232
1857,1615072
1858,1787088
1859,2469744
1860,1563472
1861,2478848
1862,1627856
1863,2753520
1864,1946064
1865,3313280
1866,1774800
1867,4888416
1868,4587824
1869,1507312
1870,2970544
1871,2236832
1872,1812912
1873,2522512
1874,1836080
1875,3103472
1876,2683696
1877,1314288
1878,3295056
1879,1234656
1880,2265968
1881,1293520
1882,2489696
1883,1303952
1884,1495744
1885,2491280
1886,2786992
1887,1640256
1888,1595776
1889,1618448
1890,1520112
1891,1622688
1892,1828304
1893,1789008
1894,1569760
1895,2835728
1896,1498960
1897,2195472
1898,1435056
1899,3629344
1900,1466928
1901,2889328
1902,2603152
1903,1516608
1904,2181792
1905,1831280
1906,1868960
1907,1541552
1908,1638064
1909,2235552
1910,3393376
1911,1658016
1912,1751008
1913,1569760
1914,2639712
1915,1791728
1916,1921360
1917,1383344
1918,2793680
1919,1711376
1920,2306992
1921,2309840
1922,1689168
1923,8743360
1924,3574752
1925,1831408
1926,1870000
1927,1882832
1928,3574496
1929,2028736
1930,1447232
1931,2932992
1932,1531424
1933,2474080
1934,1641280
1935,1971120
1936,2054176
1937,4774544
1938,2458304
1939,3600064
1940,3675680
1941,1881440
1942,1926720
1943,1658640
1944,2150304
1945,1705152
1946,2304400
1947,1867744
1948,2135728
1949,1659536
1950,1961424
1951,1505968
1952,1594704
1953,1987472
1954,2420288
1955,1793424
1956,1744624
1957,1708928
1958,2481264
1959,1759296
1960,2459200
1961,2201232
1962,1913136
1963,1743040
1964,3165936
1965,3157248
1966,3966352
1967,4073488
1968,4022816
1969,1568576
1970,4820352
1971,5287216
1972,4322848
1973,3730064
1974,3781920
1975,1544800
1976,2873040
1977,4469792
1978,3805968
1979,1529968
1980,3543696
1981,1945376
1982,1577072
1983,2584240
1984,1544480
1985,2501984
1986,1716048
1987,3038416
1988,1593760
1989,1716352
1990,1484512
1991,2546256
1992,1671872
1993,1905344
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143104   7412  33300    0    0    75    54  423  466 14 68 11  6  0
 3  0      0 143104   7412  33304    0    0     0     0 1153 1611  5 94  1  1  0
 3  0      0 143104   7412  33304    0    0     0     0 1106 1468  6 93  1  1  0
 4  0      0 143104   7412  33304    0    0     0     0 1173 1624  4 96  0  0  0
 3  0      0 143104   7412  33304    0    0     0     0 1161 1612  3 96  1  1  0
 2  0      0 142916   7412  33304    0    0     0     0 1009 1239  7 80  4  9  0
 2  0      0 142916   7412  33304    0    0     0     0  996 1246  6 74  6 14  0
===VMSTAT_END===
