========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2232.307    Std dev: 920.121
  Min:      46.512    Max:     9953.984
  P50:    1935.072    P95:     3824.480
  P99:    6499.024    P99.9:   9458.000
Throughput: 448 msg/s
============================================
===CSV_START===
Seq,RTT_ns
505,2178832
506,2100864
507,1835376
508,1529488
509,1991952
510,2007536
511,2024816
512,1706848
513,2431440
514,1998368
515,1869600
516,2446432
517,2071216
518,2058352
519,1998720
520,1738976
521,1840688
522,2002096
523,2325328
524,1813968
525,2065216
526,1623808
527,1767920
528,1963056
529,2199168
530,1939584
531,3846464
532,1873344
533,2059952
534,2328656
535,1910512
536,2113184
537,1818256
538,1953248
539,1832880
540,1889872
541,1866256
542,2404304
543,1754096
544,1715776
545,1522704
546,2695840
547,1930080
548,1943184
549,1461616
550,2486432
551,1610528
552,2091792
553,1586064
554,3193072
555,1912384
556,3307872
557,2540544
558,1629296
559,1806240
560,1738752
561,2679808
562,1543632
563,3543024
564,2625616
565,2003824
566,2052544
567,1562320
568,2843904
569,1884976
570,1888048
571,1823376
572,1998272
573,1708864
574,1951536
575,2020768
576,2290592
577,2064752
578,1892640
579,1853056
580,2370720
581,1361776
582,2114272
583,1504576
584,2462112
585,1518800
586,2850624
587,1726144
588,1702272
589,1702768
590,2348080
591,2031776
592,1956208
593,1137472
594,1629792
595,2297792
596,1861136
597,2418784
598,2656688
599,2129616
600,1666672
601,1813184
602,2227392
603,1492048
604,2646992
605,1736064
606,2626144
607,1721424
608,1929808
609,1836880
610,2163344
611,1775120
612,2470144
613,2051248
614,1935664
615,1606304
616,2263024
617,1674880
618,2033360
619,1671696
620,2460992
621,1910496
622,1922704
623,1763952
624,2761344
625,1582576
626,1587792
627,1500560
628,1653024
629,1814096
630,2080112
631,1694736
632,2340240
633,1681888
634,3106112
635,2013248
636,46512
637,2811200
638,2542560
639,1869536
640,1930928
641,1650880
642,2455200
643,4199712
644,1624128
645,1843472
646,1406736
647,1565552
648,2413488
649,2526768
650,1890816
651,2592160
652,1525424
653,2639200
654,1637808
655,3498096
656,2479072
657,1523856
658,2480080
659,7545840
660,2366912
661,2687152
662,1574336
663,1627680
664,1474592
665,2424192
666,1561424
667,2802752
668,1437104
669,2746064
670,1371696
671,2016688
672,1550080
673,2200304
674,1425216
675,1562256
676,959808
677,1622496
678,1410704
679,2882320
680,2376368
681,1451056
682,2207744
683,1456736
684,1649344
685,2096448
686,1219088
687,2032912
688,1434192
689,2240336
690,1391936
691,2449296
692,1388992
693,1526528
694,2186928
695,1625792
696,1590512
697,1384864
698,2787920
699,1680656
700,1749984
701,1390480
702,1527040
703,2986144
704,3461680
705,2726448
706,1638304
707,2353280
708,1751616
709,2727696
710,1614448
711,1771776
712,1775616
713,2111824
714,1365328
715,2442032
716,1410128
717,1569920
718,2197376
719,3122400
720,1807408
721,1806816
722,1587008
723,2400512
724,1613760
725,1431664
726,2472448
727,2606432
728,1843936
729,2480800
730,1515120
731,2305936
732,1625008
733,2600592
734,1837088
735,3217008
736,2299552
737,1718768
738,2481408
739,1644912
740,1658896
741,1518976
742,2963856
743,1835456
744,2010592
745,1816272
746,2530048
747,1577472
748,1811424
749,1555360
750,2677648
751,1688528
752,2880304
753,3599120
754,1826848
755,1675296
756,1923552
757,3082128
758,1626672
759,1943792
760,1742448
761,1783216
762,1806480
763,2730304
764,3689872
765,1738448
766,2101472
767,1700992
768,1911104
769,1704464
770,2248448
771,1542560
772,1494512
773,2936064
774,1982240
775,1478496
776,2417152
777,1563968
778,3838512
779,1625280
780,2618576
781,2467072
782,1786896
783,2145856
784,1458032
785,2623024
786,1722800
787,2623280
788,1449216
789,2142032
790,1663008
791,2257408
792,4010624
793,1947440
794,2525168
795,1480384
796,2058016
797,1567616
798,2573840
799,1639088
800,2775936
801,2015184
802,2249232
803,1905152
804,1769984
805,1703456
806,1794688
807,1790224
808,2482608
809,1868512
810,1896112
811,1851232
812,2059600
813,1742960
814,2511056
815,1580432
816,2012032
817,1564624
818,3129760
819,2191312
820,2288416
821,2741536
822,1565312
823,2747072
824,1759232
825,1873232
826,1484080
827,2670896
828,1963168
829,1922128
830,1840384
831,2892768
832,1939200
833,1585376
834,1875472
835,2014224
836,1650608
837,2313840
838,1745520
839,2097024
840,1521584
841,2301440
842,4135856
843,1989968
844,1871408
845,1547008
846,3323504
847,1671904
848,1591696
849,1724032
850,2695344
851,122864
852,1742336
853,2005600
854,1706208
855,1867456
856,1796496
857,2012864
858,1944048
859,2025696
860,1591280
861,2458832
862,1714128
863,2449424
864,1765072
865,1778512
866,1679088
867,2758224
868,1594960
869,2229072
870,1605728
871,2651360
872,1739120
873,1862080
874,1868976
875,2404976
876,1679584
877,1969088
878,2051280
879,1976992
880,1519296
881,2951120
882,1936528
883,1748144
884,1779040
885,2017952
886,1808048
887,2681456
888,1584784
889,3250848
890,1517760
891,2466896
892,2657104
893,1673552
894,3058704
895,1825824
896,1638816
897,1707840
898,1958848
899,1599440
900,2600016
901,1691248
902,2348064
903,1688704
904,1807632
905,1847008
906,2751184
907,1676928
908,1710608
909,2622208
910,1826224
911,1554560
912,2337440
913,1758400
914,1809728
915,1750352
916,2763056
917,1881840
918,1889616
919,1795712
920,2023216
921,1802464
922,2425744
923,1560064
924,3107536
925,2928432
926,1741440
927,2535232
928,1872752
929,2381280
930,1718176
931,3762784
932,2289104
933,1721504
934,2408992
935,1650240
936,1994432
937,1612272
938,2057696
939,1581760
940,1402224
941,2444832
942,2629824
943,4212496
944,1849120
945,1862224
946,1512256
947,2553936
948,2014512
949,1810064
950,2040800
951,2422032
952,1665424
953,2036624
954,1844896
955,2222480
956,1344528
957,2701456
958,1827440
959,1959968
960,1760240
961,3034064
962,3641008
963,1597520
964,2445040
965,2010880
966,2275552
967,1559760
968,1688784
969,2022912
970,1772768
971,1599120
972,2760720
973,1802800
974,1828640
975,1761664
976,2263936
977,1983648
978,2167536
979,1768384
980,1733888
981,1549424
982,4114080
983,2653568
984,1928752
985,2580208
986,1550256
987,1674768
988,1493040
989,2637088
990,1462800
991,2690256
992,1564240
993,2071776
994,1818304
995,2821632
996,1822400
997,1922528
998,1820720
999,7928256
1000,2163968
1001,1743712
1002,1902496
1003,1623504
1004,2829712
1005,1632912
1006,1922704
1007,1716752
1008,2643648
1009,3510080
1010,1432800
1011,2709104
1012,1891296
1013,2324960
1014,1630912
1015,2060560
1016,1802000
1017,2100048
1018,1741920
1019,2517632
1020,1700128
1021,1847920
1022,1826720
1023,2612848
1024,1573856
1025,2028688
1026,1919392
1027,2536464
1028,1592240
1029,1878864
1030,1467232
1031,2474848
1032,1583376
1033,3444832
1034,1570576
1035,1974208
1036,1780992
1037,1619008
1038,1805184
1039,2584016
1040,1755120
1041,1959072
1042,1702784
1043,2475408
1044,1940720
1045,1908704
1046,1753648
1047,2480512
1048,1965248
1049,2200720
1050,1808240
1051,1736368
1052,1543344
1053,2384192
1054,1970368
1055,2363968
1056,1804944
1057,3833024
1058,2279200
1059,1895984
1060,2056784
1061,1941504
1062,1785360
1063,2002160
1064,2057600
1065,1777056
1066,3523072
1067,2619216
1068,1458400
1069,3285680
1070,1727792
1071,1349552
1072,1378992
1073,2542640
1074,1987648
1075,1998784
1076,2088528
1077,1650576
1078,1990016
1079,2622176
1080,1908960
1081,1972576
1082,1899392
1083,2530576
1084,1961632
1085,2672640
1086,2854272
1087,1657536
1088,1883680
1089,2093776
1090,1856272
1091,2042976
1092,3577744
1093,2805376
1094,1928336
1095,1997360
1096,1955104
1097,2160320
1098,1981936
1099,1786368
1100,1637136
1101,2086832
1102,1722976
1103,2946864
1104,1488976
1105,1820688
1106,1769024
1107,2102416
1108,1629376
1109,2535040
1110,1684656
1111,2634448
1112,1550352
1113,1995664
1114,1805936
1115,2002320
1116,1993344
1117,5691904
1118,1593728
1119,2653328
1120,1752752
1121,2553456
1122,1584208
1123,2701888
1124,1528160
1125,1632976
1126,1895808
1127,3969168
1128,6063856
1129,1429872
1130,2917952
1131,1442448
1132,2748048
1133,1465168
1134,2448256
1135,1844016
1136,3139760
1137,2425200
1138,1598480
1139,2523264
1140,1793984
1141,2399344
1142,1289904
1143,2520048
1144,1433056
1145,2337872
1146,1482288
1147,1297712
1148,1836672
1149,1802416
1150,1783600
1151,1731248
1152,2302000
1153,1690064
1154,2821920
1155,1535072
1156,1693744
1157,1465904
1158,2465536
1159,4627168
1160,1550032
1161,2391136
1162,1725504
1163,2018880
1164,1661088
1165,2169104
1166,1416608
1167,2758288
1168,1588704
1169,2267616
1170,1593520
1171,2668000
1172,1965968
1173,3372848
1174,2522336
1175,1824560
1176,1904528
1177,1730704
1178,2205184
1179,1810576
1180,2575424
1181,1802544
1182,3010688
1183,2928656
1184,1824272
1185,2170128
1186,1789232
1187,2182320
1188,1604416
1189,2987904
1190,1456000
1191,2404640
1192,3481008
1193,1736224
1194,56256
1195,1917312
1196,1663008
1197,2712224
1198,1621216
1199,1803552
1200,1464256
1201,1529104
1202,2655600
1203,2710688
1204,1729840
1205,3074208
1206,3095184
1207,1728288
1208,2840320
1209,1904544
1210,3299984
1211,2085248
1212,1934464
1213,1868496
1214,1771840
1215,2704480
1216,65168
1217,1794640
1218,2133872
1219,1555984
1220,1930064
1221,1693360
1222,1918560
1223,1910560
1224,2546464
1225,1808304
1226,1790720
1227,1953600
1228,2414096
1229,1847472
1230,1898352
1231,1752592
1232,2660672
1233,1935072
1234,2074992
1235,1708432
1236,3569632
1237,2471152
1238,1615168
1239,1911984
1240,1525408
1241,1555872
1242,3084128
1243,2192960
1244,1646960
1245,2115296
1246,1754384
1247,1767088
1248,1780032
1249,2534336
1250,1834480
1251,2142160
1252,1636512
1253,2459616
1254,1838432
1255,1956096
1256,2000272
1257,1596336
1258,1902832
1259,2544752
1260,1545856
1261,3929776
1262,1974704
1263,1910880
1264,2242192
1265,3811088
1266,1520096
1267,2766736
1268,1682512
1269,2166816
1270,1717952
1271,2522368
1272,1716720
1273,2277200
1274,1581984
1275,2743552
1276,1690080
1277,2108288
1278,1938288
1279,1813328
1280,1697696
1281,1822144
1282,1695952
1283,2814080
1284,1721872
1285,2081728
1286,1655552
1287,2081744
1288,1917008
1289,2334144
1290,2018864
1291,3564032
1292,1885392
1293,1631984
1294,3016672
1295,1951504
1296,2310592
1297,2057088
1298,2454000
1299,1524592
1300,2836208
1301,3237008
1302,1498768
1303,1723680
1304,1781056
1305,2611008
1306,1880640
1307,1976656
1308,1477952
1309,2731056
1310,1691312
1311,1678720
1312,2117552
1313,1706368
1314,1884176
1315,2911536
1316,3629648
1317,1642576
1318,2006784
1319,1509104
1320,2272432
1321,1865200
1322,2391424
1323,1685760
1324,2759024
1325,1754864
1326,1814000
1327,1527120
1328,2353648
1329,1673200
1330,2462640
1331,1569360
1332,2431168
1333,1632816
1334,2542000
1335,1902992
1336,1688032
1337,1779648
1338,2676272
1339,1699856
1340,1853936
1341,1630320
1342,2507376
1343,1769408
1344,1982112
1345,1654016
1346,2893232
1347,1639904
1348,1821104
1349,1727600
1350,1894528
1351,2017488
1352,2245104
1353,1361440
1354,2833552
1355,1737264
1356,1832608
1357,1746320
1358,2806224
1359,2245824
1360,2063152
1361,1768464
1362,1766032
1363,1733472
1364,2725808
1365,1616640
1366,2258768
1367,1691328
1368,3496240
1369,1935632
1370,1668352
1371,3333776
1372,1440992
1373,3681168
1374,1880496
1375,1443216
1376,2528016
1377,2057520
1378,2382496
1379,1746528
1380,1884240
1381,1691136
1382,2340624
1383,1849648
1384,2498720
1385,1793312
1386,3582112
1387,2621712
1388,1601904
1389,1780720
1390,1909776
1391,2360512
1392,1869440
1393,1805856
1394,1596048
1395,2780928
1396,1528528
1397,2433984
1398,1485920
1399,2331792
1400,1866304
1401,2209632
1402,1870112
1403,1856768
1404,1771888
1405,2374576
1406,1757168
1407,2524720
1408,1538480
1409,2396448
1410,1831904
1411,1917536
1412,1617728
1413,2435776
1414,3902896
1415,1700736
1416,2361840
1417,1892688
1418,1973712
1419,1716848
1420,2855888
1421,1693472
1422,1969456
1423,1873536
1424,3312416
1425,2616592
1426,1775568
1427,2314928
1428,1766608
1429,1897472
1430,1770304
1431,2446912
1432,1571616
1433,2050272
1434,1614512
1435,2730416
1436,1640272
1437,2029216
1438,1716160
1439,2712512
1440,1864272
1441,1536800
1442,1626736
1443,2725248
1444,1737728
1445,1980432
1446,2117008
1447,1878864
1448,1589760
1449,2063696
1450,2018208
1451,1862864
1452,1510896
1453,2847072
1454,1679360
1455,2007360
1456,1802960
1457,2321136
1458,1686080
1459,2524928
1460,1753136
1461,1883888
1462,1645936
1463,2493760
1464,1655936
1465,1887728
1466,1674400
1467,2495104
1468,1647696
1469,2839808
1470,1567024
1471,2059616
1472,1799280
1473,2281616
1474,1870576
1475,1644960
1476,1889968
1477,2313216
1478,1645712
1479,2736352
1480,1654752
1481,3553568
1482,2235696
1483,1572560
1484,2936768
1485,1705680
1486,1982032
1487,1956464
1488,1709552
1489,1833360
1490,2744112
1491,1668016
1492,1814688
1493,1908112
1494,1930576
1495,1950208
1496,1921264
1497,1670624
1498,3113072
1499,1967600
1500,2058048
1501,1865248
1502,1689296
1503,1635968
1504,2384912
1505,1948992
1506,2059520
1507,1548944
1508,2041328
1509,1954336
1510,1816640
1511,1918656
1512,2425952
1513,2162624
1514,2077856
1515,1569984
1516,2087088
1517,1689776
1518,2973648
1519,1598800
1520,2293056
1521,1651856
1522,3768528
1523,2078096
1524,1832816
1525,1949456
1526,1467072
1527,2842080
1528,1727744
1529,2232464
1530,1819584
1531,3454144
1532,2450096
1533,1712560
1534,1960176
1535,1523296
1536,2626352
1537,1428144
1538,2562176
1539,1571104
1540,2305024
1541,1759760
1542,2644896
1543,1789472
1544,1651952
1545,2035152
1546,1943344
1547,1674000
1548,2652800
1549,1843696
1550,1988448
1551,1638880
1552,2395120
1553,1615680
1554,2086416
1555,1614400
1556,2789808
1557,1934480
1558,2077360
1559,2037200
1560,1720480
1561,1771472
1562,1749248
1563,1912640
1564,2568208
1565,1627648
1566,2159344
1567,4044176
1568,1863888
1569,1898752
1570,1659568
1571,2419056
1572,1356736
1573,2857424
1574,1689840
1575,2075520
1576,1848128
1577,2432176
1578,1622608
1579,2015104
1580,4196144
1581,1449936
1582,2382256
1583,4822144
1584,1637792
1585,1662272
1586,1854608
1587,1831072
1588,1465856
1589,2616432
1590,1869760
1591,3330272
1592,2333072
1593,1526880
1594,2536672
1595,1652512
1596,2873520
1597,1723936
1598,1930800
1599,1919632
1600,1852656
1601,1491296
1602,2591728
1603,1816944
1604,2547216
1605,1881072
1606,2050976
1607,1806272
1608,2284768
1609,1595232
1610,2072400
1611,1862336
1612,2399120
1613,1644624
1614,1782624
1615,1491200
1616,1567360
1617,8650320
1618,1583264
1619,2430608
1620,1793856
1621,2285312
1622,1610592
1623,1696016
1624,1783792
1625,2555136
1626,1500464
1627,2341024
1628,1818688
1629,1914944
1630,2096800
1631,1818144
1632,1645520
1633,2712272
1634,1837024
1635,2247920
1636,1725840
1637,1912480
1638,1861984
1639,2229200
1640,1631184
1641,2818992
1642,114288
1643,1896752
1644,3733856
1645,2012176
1646,1747248
1647,1807968
1648,1757536
1649,2778128
1650,1747424
1651,1996928
1652,1610208
1653,2471936
1654,1518336
1655,2584896
1656,1757280
1657,1785536
1658,1826464
1659,1973168
1660,2012448
1661,1837872
1662,1729312
1663,2859440
1664,1708128
1665,2002960
1666,1635456
1667,2453968
1668,1661440
1669,2044160
1670,2106592
1671,1883328
1672,1753216
1673,1993792
1674,2184336
1675,1949504
1676,1885152
1677,2964432
1678,3394336
1679,2172080
1680,2300112
1681,1782592
1682,1871008
1683,1698912
1684,3879232
1685,3757344
1686,2649744
1687,1486624
1688,2087440
1689,1504800
1690,2992976
1691,1618384
1692,3807040
1693,1983040
1694,1910928
1695,1948304
1696,1787040
1697,2615568
1698,1654960
1699,1810784
1700,2016848
1701,2425424
1702,1792320
1703,2109344
1704,1679216
1705,2142464
1706,1659648
1707,2111168
1708,1669104
1709,2721824
1710,1791232
1711,2709552
1712,1519744
1713,1923696
1714,1853904
1715,1966784
1716,1871488
1717,1903456
1718,1644544
1719,3194512
1720,1941584
1721,1856944
1722,1746464
1723,1855904
1724,1625136
1725,2458176
1726,1992736
1727,1782944
1728,1806160
1729,2134400
1730,1414176
1731,2811280
1732,1870576
1733,1742912
1734,1843776
1735,2886896
1736,1657120
1737,1974608
1738,1991648
1739,1980384
1740,1724192
1741,2013968
1742,1649200
1743,2943456
1744,1420800
1745,2119152
1746,1577792
1747,2168064
1748,1874576
1749,1893056
1750,1553008
1751,2824320
1752,1510304
1753,2207456
1754,1783376
1755,2545040
1756,1517392
1757,2472000
1758,1836464
1759,3429936
1760,2275136
1761,1786416
1762,1934992
1763,1712368
1764,2589888
1765,1662016
1766,1711488
1767,1573600
1768,1555264
1769,2835328
1770,2529376
1771,1578032
1772,2475712
1773,1854864
1774,2119824
1775,1727776
1776,2305968
1777,1951536
1778,1929472
1779,1523632
1780,1961952
1781,1496288
1782,2945184
1783,1819680
1784,2161888
1785,1541424
1786,2593200
1787,1671280
1788,1986256
1789,1955776
1790,1823136
1791,1961632
1792,1876080
1793,1706176
1794,2673792
1795,1672208
1796,2549952
1797,1702848
1798,1759888
1799,1542608
1800,2530832
1801,1749728
1802,2581616
1803,957024
1804,2625072
1805,1832112
1806,2379104
1807,1966400
1808,2069792
1809,1620720
1810,2604784
1811,1804848
1812,1847872
1813,4294976
1814,1705872
1815,1874928
1816,1714432
1817,2479248
1818,1587120
1819,2484608
1820,1444592
1821,2484192
1822,2023312
1823,1712944
1824,1960160
1825,1823088
1826,1853232
1827,2731648
1828,1679536
1829,1836288
1830,1600496
1831,3293360
1832,1912880
1833,2852992
1834,2591952
1835,1757360
1836,2103712
1837,1749376
1838,2095136
1839,1568208
1840,2843328
1841,1652688
1842,1671632
1843,2245456
1844,2358864
1845,1866880
1846,1892688
1847,1553472
1848,2674304
1849,1829600
1850,1855728
1851,1622848
1852,2387440
1853,1762672
1854,2030320
1855,1860240
1856,2054336
1857,1702960
1858,2781712
1859,1585808
1860,1952528
1861,1775280
1862,3954864
1863,2707344
1864,1707536
1865,1808256
1866,1616400
1867,2041232
1868,1895408
1869,2617072
1870,1727632
1871,1808752
1872,1642608
1873,2777408
1874,1870528
1875,1823792
1876,1843264
1877,2825552
1878,1661680
1879,1850000
1880,1702688
1881,2495376
1882,1737584
1883,1821200
1884,1861760
1885,1900528
1886,1901792
1887,2440608
1888,1832048
1889,1684368
1890,1791552
1891,2847072
1892,1624480
1893,2597360
1894,1624880
1895,3164016
1896,2365792
1897,1387232
1898,2932336
1899,4346736
1900,1860480
1901,1653552
1902,1800304
1903,1696944
1904,2165680
1905,1836592
1906,1581776
1907,2703008
1908,1638512
1909,2712832
1910,1761488
1911,1957664
1912,1701088
1913,2653520
1914,1441856
1915,1864976
1916,1711248
1917,2519136
1918,1773536
1919,1864848
1920,1348496
1921,2538944
1922,2280736
1923,1795328
1924,1743120
1925,2230848
1926,1472096
1927,2884512
1928,1616832
1929,2092192
1930,1672000
1931,2775968
1932,1797376
1933,3160336
1934,2540288
1935,1611824
1936,2595760
1937,1531216
1938,2904896
1939,1827488
1940,2063648
1941,1725008
1942,2346816
1943,1932192
1944,3328048
1945,2582736
1946,1820752
1947,1932480
1948,1799344
1949,1803088
1950,1441616
1951,2799920
1952,1747472
1953,1739792
1954,2015808
1955,2566192
1956,3778192
1957,1887856
1958,1699664
1959,1514464
1960,2828592
1961,1739600
1962,1909552
1963,1587424
1964,2559248
1965,1865072
1966,2538496
1967,1764016
1968,1863408
1969,1659104
1970,2491248
1971,1617664
1972,2451472
1973,1616672
1974,1810608
1975,1471376
1976,2461008
1977,1695296
1978,2893920
1979,1850688
1980,3736240
1981,1731872
1982,1685328
1983,2872352
1984,1823712
1985,2027168
1986,1587120
1987,2485248
1988,1695024
1989,2066848
1990,1784224
1991,1956768
1992,1843488
1993,2456208
1994,1606688
1995,2698928
1996,2181472
1997,1788368
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139568  10780  33404    0    0    41    56  455  518 14 72  7  8  0
 3  0      0 139568  10780  33408    0    0     0     0 1190 1562  6 86  1  8  0
 3  0      0 139568  10780  33408    0    0     0     0 1170 1597  5 95  0  0  0
 3  0      0 139568  10780  33408    0    0     0     0 1186 1623  5 95  0  0  0
 4  0      0 139568  10780  33408    0    0     0     0 1189 1644  3 97  0  0  0
 3  0      0 139508  10780  33408    0    0     0     0 1011 1267  6 81  1 12  0
 3  0      0 139508  10780  33408    0    0     0     0 1009 1196  3 75  2 20  0
===VMSTAT_END===
