========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2206.282    Std dev: 977.223
  Min:      39.680    Max:     11785.680
  P50:    1922.352    P95:     3793.616
  P99:    7160.832    P99.9:   9596.832
Throughput: 453 msg/s
============================================
===CSV_START===
Seq,RTT_ns
121,3677488
122,2308048
123,2118256
124,8954400
125,2631056
126,2827680
127,2941984
128,1570528
129,2172336
130,2516176
131,7993232
132,2978912
133,6694736
134,1493424
135,2173824
136,2785792
137,1975472
138,7262944
139,9596832
140,6368480
141,2541888
142,4133408
143,2974304
144,7069728
145,4847440
146,4475648
147,8288144
148,2392544
149,9116608
150,3361280
151,4409664
152,7705264
153,8885504
154,9275648
155,1912752
156,7837024
157,6308368
158,1138464
159,5859232
160,1963232
161,1997568
162,2652784
163,1698928
164,1831824
165,1436400
166,2705856
167,1621136
168,2310624
169,1731600
170,2062128
171,1549616
172,3324064
173,3608032
174,1700432
175,3768320
176,1813360
177,1577552
178,2693024
179,1651376
180,3087008
181,3425360
182,1729088
183,2499072
184,1651264
185,1714640
186,1924336
187,2419936
188,1903056
189,1722960
190,1857200
191,2313488
192,1386544
193,2480688
194,1445392
195,2566656
196,1422592
197,2736912
198,1838528
199,1852160
200,1387008
201,2825376
202,1808000
203,2450528
204,1702864
205,2031904
206,1617840
207,2415936
208,1612448
209,2463632
210,1744704
211,1741920
212,1519488
213,2717728
214,1847552
215,1973792
216,1753152
217,2423376
218,1776720
219,2060016
220,1454320
221,2561952
222,1679296
223,2678544
224,1543296
225,1857056
226,1382144
227,2895808
228,1793520
229,1648720
230,1885040
231,2441840
232,1648048
233,2419360
234,1607168
235,2311056
236,1580064
237,2279488
238,1694608
239,1992544
240,1487568
241,2799536
242,1616320
243,2422480
244,1633072
245,2667616
246,1521040
247,2439776
248,1698016
249,3504464
250,2651136
251,2262608
252,1785136
253,1572048
254,1999232
255,1656192
256,2636288
257,1662528
258,1800960
259,1339136
260,3289552
261,2278544
262,1529568
263,1506192
264,2295776
265,1574672
266,2082992
267,1589328
268,1455696
269,2400960
270,2769184
271,1678976
272,2398944
273,1525008
274,2224000
275,1662416
276,2606432
277,1603744
278,2203824
279,1287552
280,1468944
281,1990832
282,4299424
283,1888400
284,4252496
285,4761504
286,3209696
287,3862400
288,5557632
289,2042800
290,1709456
291,2198896
292,2746080
293,4024192
294,2720448
295,2633488
296,1514208
297,2493360
298,1701088
299,1685168
300,1898592
301,2592896
302,1779312
303,1998928
304,1862768
305,2135504
306,1745072
307,2167728
308,1945600
309,2010176
310,1487328
311,2617936
312,1847056
313,2470864
314,2087648
315,3683488
316,1908016
317,2063216
318,3474688
319,2552080
320,1886272
321,1761216
322,1875584
323,2193552
324,2167808
325,2168000
326,1933296
327,2222208
328,1925264
329,1843968
330,2269296
331,2930064
332,2183072
333,2093808
334,1991712
335,2080896
336,1991360
337,1749936
338,2753568
339,1975296
340,2067408
341,1781168
342,1781120
343,2036592
344,2125664
345,1941552
346,2313840
347,1559152
348,1689680
349,1820592
350,2000176
351,1537056
352,2937600
353,2332320
354,1995344
355,2036160
356,1147024
357,1934848
358,1959792
359,1600304
360,2508544
361,2021520
362,1911648
363,1753664
364,2608576
365,1511632
366,1976992
367,1589584
368,2722400
369,1796976
370,1885072
371,1858144
372,2899072
373,1820432
374,2281920
375,1995328
376,1199968
377,1740144
378,2298080
379,2224096
380,2216400
381,2071728
382,2120608
383,1626752
384,2274416
385,1622880
386,2227776
387,2036960
388,2099360
389,1774720
390,2018224
391,1689952
392,2036896
393,4119312
394,1465520
395,1954128
396,1635472
397,2712400
398,1958448
399,1851136
400,1851072
401,2107712
402,1785872
403,2803088
404,1706064
405,2017104
406,1748208
407,2020224
408,1725616
409,2234848
410,1839552
411,2352288
412,1615360
413,2332928
414,1814496
415,2006192
416,2022720
417,2428368
418,1835280
419,1835728
420,1855520
421,1959616
422,2021328
423,2281968
424,1885760
425,2025568
426,1725776
427,2167104
428,1773552
429,1864336
430,1856000
431,2123120
432,2011168
433,2010560
434,1671408
435,2718640
436,1813504
437,2052192
438,1698992
439,2373696
440,1787616
441,1672576
442,1941600
443,2078384
444,1891936
445,2314624
446,1649424
447,2374208
448,1776880
449,2120720
450,1736864
451,2169328
452,1723104
453,1825600
454,1550064
455,2532816
456,1837104
457,2865104
458,2135520
459,3234560
460,1694112
461,2302656
462,2707536
463,1602064
464,1816704
465,1478976
466,2112048
467,1317920
468,1330224
469,1783504
470,1497904
471,2151312
472,1611008
473,2263888
474,1664128
475,2155520
476,1639568
477,2590192
478,1535232
479,2247568
480,1834208
481,2427840
482,1635664
483,2224384
484,1661632
485,2345424
486,1643584
487,2508848
488,1385936
489,2935360
490,1687120
491,2397808
492,3525872
493,2155984
494,2240992
495,1290592
496,2987296
497,3072832
498,1852304
499,2082816
500,1595664
501,2739888
502,1785136
503,1574976
504,1609760
505,1504416
506,2752096
507,2634000
508,1604640
509,2000288
510,1678224
511,2403120
512,1617040
513,2747792
514,1631776
515,2627296
516,1750512
517,1689392
518,1517776
519,2606672
520,1713616
521,1995568
522,1395312
523,1306128
524,1726016
525,1654896
526,2199264
527,1503504
528,2108944
529,1701392
530,2284160
531,1482064
532,2457360
533,1779040
534,2036880
535,1597456
536,1403232
537,1394944
538,1564896
539,2166448
540,1553952
541,2330080
542,1740480
543,2410544
544,1407216
545,2655856
546,1606144
547,3217344
548,2966208
549,2932592
550,2382112
551,1576816
552,2937024
553,2080528
554,1501856
555,2651680
556,2432736
557,1788672
558,1914768
559,1940480
560,1824864
561,1658288
562,1749824
563,1408704
564,2395904
565,1512576
566,2216144
567,1856112
568,2518640
569,1332960
570,1616528
571,1600544
572,2112704
573,1669088
574,2622112
575,1614512
576,2271024
577,1545616
578,2386192
579,1520192
580,2213584
581,1728656
582,2044096
583,1662096
584,2444704
585,1856480
586,2654208
587,3578352
588,1631504
589,2616544
590,1967248
591,1903408
592,1819120
593,1945520
594,1977440
595,2092512
596,1598384
597,2565008
598,1577072
599,2364096
600,1840560
601,1798800
602,2005472
603,2277664
604,1938576
605,2110800
606,1807952
607,1940976
608,1734016
609,1972240
610,1798288
611,2602816
612,1726032
613,2120928
614,3788336
615,1461616
616,2961840
617,2089840
618,2323424
619,1588144
620,2011600
621,1849680
622,2187744
623,1911824
624,1832032
625,1747632
626,2412128
627,1518704
628,1842592
629,1693856
630,2803776
631,1772304
632,1864528
633,1712768
634,2433392
635,1871696
636,1797216
637,1698016
638,2293632
639,1890192
640,2085520
641,1979440
642,2052624
643,1625392
644,2757600
645,1538400
646,4041744
647,1944496
648,1893568
649,2673584
650,1798944
651,1662144
652,1696304
653,3192192
654,1994992
655,1326160
656,1626992
657,2584640
658,1819536
659,1715936
660,1717072
661,3228032
662,1717552
663,2108752
664,1805488
665,1971216
666,1606080
667,1641968
668,1887536
669,2304432
670,1802448
671,2205824
672,2008736
673,1822848
674,1792016
675,2944272
676,2012176
677,1132208
678,1736960
679,2875152
680,1646032
681,1856768
682,2036992
683,2039648
684,1618432
685,3113088
686,2965920
687,1489456
688,2409376
689,1473104
690,1512576
691,2407392
692,2758464
693,1649552
694,1937936
695,1723872
696,2737184
697,1705216
698,2020144
699,1457616
700,2790160
701,1798528
702,2062240
703,1840832
704,2532464
705,1597456
706,1842672
707,1568000
708,3256960
709,1813376
710,1685184
711,1775120
712,2033568
713,1407456
714,2711888
715,1533040
716,2499024
717,2012352
718,2008992
719,2035072
720,2441584
721,1924896
722,3304640
723,1999104
724,2094928
725,1909504
726,1724080
727,2511696
728,1848416
729,2283184
730,1491712
731,1940896
732,2393280
733,2073712
734,1958624
735,3473936
736,1650480
737,1758688
738,2715728
739,1837264
740,2396624
741,1719088
742,1801280
743,1867264
744,2100864
745,1717264
746,1965616
747,1882032
748,2546688
749,1654112
750,1801616
751,1865984
752,2824912
753,2295680
754,2250384
755,1925216
756,4054032
757,3789936
758,3132896
759,1844688
760,1821104
761,2063392
762,2252448
763,1722112
764,1893024
765,2085344
766,1457040
767,2462352
768,1563136
769,2167360
770,1303504
771,1587696
772,1654720
773,1355584
774,2440960
775,1523328
776,1249344
777,5882288
778,1248720
779,4264016
780,2254240
781,2272208
782,2434576
783,3048048
784,3960672
785,1989520
786,3503552
787,3272096
788,1603904
789,3337008
790,1783840
791,1418416
792,4196016
793,1508400
794,2244608
795,2560272
796,1446880
797,1681472
798,2564304
799,3655008
800,3581152
801,1649808
802,1690256
803,1754128
804,2384560
805,3566240
806,1500176
807,1484032
808,2550336
809,2732992
810,1395920
811,2394784
812,1714288
813,2850112
814,1640464
815,3823584
816,3356048
817,2703424
818,1657392
819,2679472
820,1518912
821,1851824
822,1732608
823,2374064
824,1745296
825,2309520
826,1821488
827,1815984
828,1583920
829,1498688
830,2306880
831,2918080
832,1701168
833,2305056
834,1559216
835,2387264
836,2059536
837,1729456
838,1785360
839,2297840
840,1816800
841,2695840
842,1732624
843,2974272
844,2757104
845,1749216
846,2092064
847,1838688
848,2760736
849,1715728
850,1542176
851,1641040
852,2605152
853,1799088
854,2511296
855,1614256
856,1868544
857,1891840
858,2392160
859,1777904
860,1951840
861,1933312
862,1710464
863,1551744
864,1696560
865,2341856
866,2657904
867,1710832
868,2870144
869,1775312
870,5047616
871,3623824
872,2354752
873,2712960
874,2646720
875,1578224
876,1520512
877,2658896
878,1519248
879,2016432
880,1784560
881,2450688
882,1595696
883,1777168
884,1236224
885,1618992
886,1914336
887,1956848
888,1549120
889,1576800
890,2335296
891,1432672
892,2577808
893,1425376
894,2573280
895,1607552
896,2258688
897,1861616
898,2902688
899,1710144
900,2206576
901,1556576
902,2015520
903,1633792
904,2066352
905,1766400
906,2283312
907,1762768
908,2448288
909,1677456
910,1831744
911,1459584
912,1561472
913,2852192
914,2607456
915,1699456
916,2091280
917,1747728
918,2209856
919,1530544
920,2913744
921,1578912
922,1920864
923,1642608
924,2416656
925,1590416
926,2659184
927,1684752
928,1859792
929,1460208
930,3046464
931,1809232
932,3284736
933,2472288
934,1523856
935,2635168
936,1752992
937,2082880
938,1901264
939,2758112
940,1514704
941,2026608
942,1342992
943,2655424
944,2292144
945,3065296
946,2080176
947,1819712
948,2084512
949,1482752
950,2757408
951,1782352
952,2496464
953,2042304
954,1814064
955,1567168
956,2026544
957,1769664
958,2567376
959,1663552
960,2136912
961,1931648
962,1818384
963,1872336
964,2497584
965,1851776
966,2072256
967,1746752
968,2172560
969,1632432
970,2494448
971,1811168
972,6210032
973,1714240
974,3672416
975,2362176
976,2318800
977,2030416
978,3555840
979,2677808
980,4037072
981,2334608
982,1388752
983,1712704
984,4657408
985,1789328
986,1255952
987,2078688
988,3226912
989,4586640
990,1922336
991,1845136
992,2216032
993,1660544
994,8548896
995,1865808
996,1746000
997,2730688
998,1362400
999,1989472
1000,1620160
1001,2442528
1002,1779616
1003,2202336
1004,1710352
1005,2205040
1006,1731856
1007,2440096
1008,1854304
1009,1811104
1010,1823840
1011,2478688
1012,1652864
1013,2776384
1014,1536512
1015,2075552
1016,1522000
1017,2353200
1018,1556336
1019,2051056
1020,1784608
1021,2815728
1022,1765712
1023,3332288
1024,2582352
1025,1770752
1026,1873312
1027,1888368
1028,2801760
1029,1743072
1030,2341472
1031,1303696
1032,1846384
1033,2012848
1034,2439696
1035,1844032
1036,2080752
1037,1683728
1038,2195008
1039,1665760
1040,2153552
1041,1431488
1042,3240400
1043,4597616
1044,3078496
1045,1625776
1046,1952960
1047,1676928
1048,2517152
1049,1641280
1050,2298240
1051,1720032
1052,2054368
1053,1592288
1054,2846880
1055,1626528
1056,2006128
1057,1683728
1058,2773824
1059,1686704
1060,1491776
1061,1661808
1062,2553056
1063,1922352
1064,1760080
1065,1919456
1066,2325600
1067,1893952
1068,2229744
1069,1567248
1070,1904512
1071,1543024
1072,2569424
1073,1460160
1074,2636128
1075,1801248
1076,2007504
1077,1475520
1078,1636704
1079,2542336
1080,2576704
1081,1827760
1082,3009936
1083,1592240
1084,3751760
1085,1784224
1086,1664640
1087,2115536
1088,1332496
1089,1498432
1090,1741264
1091,1796240
1092,2127152
1093,1706544
1094,1757584
1095,1542928
1096,2806928
1097,1501408
1098,2407840
1099,1659072
1100,1796992
1101,1672976
1102,2526336
1103,1475968
1104,1324608
1105,1203344
1106,1402336
1107,2592896
1108,1861456
1109,4389360
1110,2178208
1111,1908048
1112,1723488
1113,1855024
1114,1884848
1115,1678336
1116,2557392
1117,1690800
1118,2612256
1119,1731856
1120,1756352
1121,1661856
1122,2583616
1123,1629168
1124,2468320
1125,1827072
1126,1673264
1127,1855872
1128,2736256
1129,1614448
1130,2063104
1131,1891296
1132,1905328
1133,1624352
1134,2369072
1135,1625312
1136,3125920
1137,1631056
1138,2421456
1139,3472544
1140,2033632
1141,2017216
1142,1721760
1143,3722144
1144,3376560
1145,2535184
1146,1788224
1147,2339360
1148,1757984
1149,2967616
1150,1557808
1151,1880784
1152,1517456
1153,2173792
1154,1479392
1155,2571744
1156,1829024
1157,1911984
1158,1886784
1159,2749552
1160,1493824
1161,1918592
1162,1550816
1163,2643552
1164,1802640
1165,1993056
1166,1700064
1167,2612256
1168,1572208
1169,2373744
1170,1568160
1171,2530768
1172,1525744
1173,2000144
1174,1612672
1175,2544528
1176,1809760
1177,2455072
1178,1661280
1179,1920816
1180,1751664
1181,2759072
1182,1855152
1183,1765232
1184,1673680
1185,2437376
1186,1619808
1187,2631088
1188,1705280
1189,1668240
1190,1603408
1191,2692480
1192,1902560
1193,2182288
1194,1684464
1195,2072336
1196,1536112
1197,2510832
1198,1478384
1199,2475440
1200,1652416
1201,2006768
1202,1723840
1203,2628944
1204,1830272
1205,2033520
1206,1644624
1207,2253456
1208,1724880
1209,2551968
1210,3506912
1211,1901184
1212,2586944
1213,1774560
1214,1967312
1215,1617104
1216,2093808
1217,1809280
1218,2229024
1219,1877328
1220,2246000
1221,1709872
1222,2319696
1223,1718352
1224,2449744
1225,1723840
1226,1846752
1227,1506448
1228,2358448
1229,1705440
1230,2744160
1231,1626688
1232,2633440
1233,1706448
1234,3555456
1235,2851808
1236,1663248
1237,1893568
1238,1603696
1239,2518176
1240,1544752
1241,69664
1242,2070080
1243,1789936
1244,2316656
1245,1816208
1246,1909280
1247,1638048
1248,2075968
1249,1606080
1250,2806752
1251,1729424
1252,1588272
1253,2173760
1254,1838480
1255,1620848
1256,2543184
1257,1444384
1258,2502432
1259,1806976
1260,1896128
1261,1446096
1262,1669712
1263,2479488
1264,2653152
1265,2005760
1266,1901536
1267,1739296
1268,2408384
1269,1827664
1270,2802208
1271,1911968
1272,1531648
1273,1729264
1274,2633872
1275,1834016
1276,1951120
1277,1493072
1278,2536496
1279,1647472
1280,1884960
1281,1558288
1282,2523552
1283,1454768
1284,2521808
1285,1743184
1286,2039600
1287,2034944
1288,2244256
1289,1710720
1290,1464272
1291,1389312
1292,1635952
1293,1818672
1294,1226112
1295,3862064
1296,1517456
1297,2702976
1298,1856144
1299,1916272
1300,2397584
1301,1368560
1302,1385856
1303,3443456
1304,2307152
1305,1392704
1306,2135536
1307,1642288
1308,2709472
1309,1427776
1310,2164448
1311,1573440
1312,2680416
1313,1311952
1314,2450832
1315,1393264
1316,1412816
1317,2518336
1318,1367408
1319,4092960
1320,2228752
1321,1435744
1322,2406544
1323,1578048
1324,3590656
1325,1730144
1326,1609248
1327,2480816
1328,4266576
1329,1777888
1330,1853232
1331,1638864
1332,3036064
1333,1529936
1334,1685472
1335,1578480
1336,2687808
1337,1703184
1338,2282704
1339,1569888
1340,2412320
1341,1630320
1342,2336064
1343,1789600
1344,2494912
1345,1586784
1346,1823056
1347,1675248
1348,3095312
1349,1791360
1350,1715488
1351,1536224
1352,2239104
1353,1568256
1354,2526496
1355,1733792
1356,2272208
1357,1800560
1358,3882640
1359,2866960
1360,1525584
1361,1607184
1362,1703024
1363,1354752
1364,1517248
1365,1688208
1366,1760368
1367,1644800
1368,2733408
1369,3912064
1370,1862224
1371,2459616
1372,3662048
1373,2151584
1374,3755232
1375,2151168
1376,1685072
1377,2548400
1378,1699424
1379,1890352
1380,1815856
1381,2179152
1382,1681808
1383,2288976
1384,1787520
1385,2470464
1386,1569600
1387,1969008
1388,1406784
1389,2681616
1390,1577728
1391,2227760
1392,1617008
1393,2731152
1394,1646000
1395,1904928
1396,1419136
1397,2582512
1398,1858816
1399,2473120
1400,1620464
1401,2452368
1402,1974176
1403,1641536
1404,1892304
1405,2687680
1406,1761904
1407,1863248
1408,1526224
1409,2364688
1410,1711616
1411,2493696
1412,1738416
1413,2075008
1414,1674544
1415,2494560
1416,1460144
1417,2395600
1418,1537712
1419,2558464
1420,1520480
1421,2028672
1422,2066928
1423,1845712
1424,1755776
1425,2913744
1426,1720240
1427,1687344
1428,1477520
1429,2682480
1430,1812128
1431,2351600
1432,1539584
1433,2383072
1434,1680064
1435,2013120
1436,1300608
1437,2588352
1438,1514256
1439,2626256
1440,1635440
1441,2382016
1442,1830992
1443,1746784
1444,2245424
1445,1932128
1446,1804352
1447,2817024
1448,1361408
1449,2041360
1450,1676752
1451,2603104
1452,1997792
1453,1967696
1454,1650048
1455,1742624
1456,1808000
1457,2565952
1458,1314880
1459,2994416
1460,3697136
1461,1623568
1462,2223424
1463,1666960
1464,2472448
1465,1818352
1466,1701216
1467,1633248
1468,2956032
1469,1671120
1470,2083488
1471,1868448
1472,2532544
1473,1635456
1474,1736736
1475,1703664
1476,3668512
1477,2345632
1478,1426960
1479,1533504
1480,2388672
1481,2864480
1482,1599552
1483,2357424
1484,1950192
1485,1820672
1486,2151824
1487,2590384
1488,1916992
1489,1802064
1490,1713840
1491,1859680
1492,1824928
1493,2420560
1494,2075424
1495,1615456
1496,1726816
1497,2500720
1498,1827328
1499,1838944
1500,1477200
1501,2846368
1502,1684192
1503,1869776
1504,1815184
1505,2490880
1506,1722608
1507,1743008
1508,1625824
1509,2851504
1510,1648192
1511,1801904
1512,1645632
1513,2631968
1514,1747344
1515,2393520
1516,1603456
1517,2739680
1518,1727296
1519,1974512
1520,2152736
1521,2325312
1522,1787600
1523,1970736
1524,1774592
1525,1948928
1526,1654368
1527,1762864
1528,1856080
1529,2730768
1530,1691792
1531,1947168
1532,1696720
1533,2679408
1534,1949472
1535,2148992
1536,1653664
1537,2015296
1538,1718736
1539,2284544
1540,1822560
1541,1815264
1542,1812176
1543,2422400
1544,1555760
1545,3971760
1546,2439248
1547,1794416
1548,2552816
1549,1728608
1550,1899632
1551,2064576
1552,1757584
1553,1875088
1554,3782000
1555,2720160
1556,1835888
1557,1852320
1558,1845856
1559,1726432
1560,1910832
1561,2577056
1562,1654944
1563,2072480
1564,1740176
1565,2364336
1566,1695184
1567,1811536
1568,1900112
1569,2754672
1570,1513264
1571,2298320
1572,1549824
1573,2645952
1574,1763232
1575,3579632
1576,2572080
1577,1865856
1578,1636752
1579,1791616
1580,2501184
1581,1822048
1582,1890400
1583,1585920
1584,2598112
1585,1683776
1586,2183440
1587,1538496
1588,2106880
1589,1954480
1590,2536256
1591,1822064
1592,1736928
1593,1903920
1594,2488384
1595,2041248
1596,1477200
1597,1574288
1598,2609296
1599,1990288
1600,1974480
1601,1743120
1602,2504016
1603,1713136
1604,2442080
1605,1446304
1606,1895728
1607,1856272
1608,2909280
1609,1415232
1610,2613920
1611,1351968
1612,2002720
1613,1454672
1614,2858560
1615,1823360
1616,1942912
1617,1755040
1618,2133568
1619,1691024
1620,2685632
1621,1812352
1622,2201200
1623,1836016
1624,1941968
1625,1701088
1626,2133792
1627,1577552
1628,2758288
1629,1720688
1630,1635008
1631,1798512
1632,2797136
1633,1668496
1634,2041616
1635,1777872
1636,1734112
1637,2192128
1638,2235696
1639,1856064
1640,1791072
1641,1593760
1642,2895504
1643,1644672
1644,2009888
1645,1752624
1646,2437120
1647,76992
1648,3593904
1649,1849024
1650,2676144
1651,1827360
1652,2256240
1653,1714048
1654,2365936
1655,1606288
1656,2796064
1657,1389568
1658,3777280
1659,1964720
1660,1436560
1661,2299584
1662,1982224
1663,1815616
1664,1527696
1665,1358848
1666,1396752
1667,1670336
1668,2545968
1669,1505872
1670,2510848
1671,1696096
1672,1698256
1673,1791216
1674,2404064
1675,1593856
1676,4051920
1677,2517248
1678,1469024
1679,2620624
1680,1649552
1681,2029376
1682,1711520
1683,2145360
1684,1595328
1685,2423584
1686,1879408
1687,2199328
1688,3793616
1689,1501744
1690,2248928
1691,2203200
1692,2454448
1693,2091216
1694,1922960
1695,1372176
1696,4083264
1697,2491984
1698,1629664
1699,1809312
1700,1662128
1701,2351296
1702,1655824
1703,2306928
1704,1543072
1705,3206880
1706,3343968
1707,1555408
1708,2205136
1709,3980560
1710,1629248
1711,2259008
1712,1521696
1713,1362800
1714,1572960
1715,1333280
1716,2332720
1717,1254256
1718,2718176
1719,1370528
1720,2692320
1721,1425712
1722,1410480
1723,1743904
1724,1652912
1725,1550112
1726,1455872
1727,1488656
1728,1752688
1729,1650144
1730,1800768
1731,1616032
1732,2490944
1733,1490576
1734,2493696
1735,1359136
1736,2541296
1737,1584336
1738,2542736
1739,1979008
1740,1951088
1741,1978496
1742,1633472
1743,4449376
1744,1639392
1745,1934832
1746,1418400
1747,1556160
1748,3001120
1749,2071776
1750,1470496
1751,2638608
1752,1536320
1753,2525792
1754,1766336
1755,2503712
1756,1583136
1757,2150224
1758,2241264
1759,1249600
1760,1984512
1761,2184336
1762,2066368
1763,3809312
1764,1942624
1765,1610144
1766,2491072
1767,1506096
1768,2323328
1769,1449504
1770,2619776
1771,1481072
1772,2376928
1773,1685056
1774,2793920
1775,1530592
1776,1832992
1777,1676272
1778,2640800
1779,1761696
1780,1782192
1781,1733392
1782,2805328
1783,1590400
1784,2026896
1785,1725984
1786,2408672
1787,1451088
1788,2334784
1789,1613264
1790,4098160
1791,2339856
1792,1492544
1793,2662800
1794,1649216
1795,2258816
1796,1397568
1797,2261456
1798,1378384
1799,4284032
1800,2250256
1801,2444304
1802,1983552
1803,1414576
1804,2241008
1805,1576752
1806,2267872
1807,1967792
1808,1569056
1809,1896608
1810,1468256
1811,2780816
1812,2483728
1813,4205216
1814,1560080
1815,1898800
1816,1850992
1817,2769536
1818,1504112
1819,1953072
1820,1470176
1821,4457856
1822,2364912
1823,1570928
1824,2184048
1825,1440992
1826,2370512
1827,4267696
1828,3844384
1829,1594368
1830,2431616
1831,1430480
1832,2409040
1833,5135296
1834,3393136
1835,3333456
1836,1873888
1837,2269856
1838,1603024
1839,2718320
1840,1442208
1841,2565888
1842,1412080
1843,2001328
1844,1257312
1845,1650288
1846,1904496
1847,1574496
1848,1685104
1849,1458272
1850,4480256
1851,1782720
1852,1880880
1853,2660160
1854,1709536
1855,1946400
1856,1742720
1857,2645824
1858,1764048
1859,2000560
1860,1854096
1861,3517600
1862,2921584
1863,1663504
1864,1676752
1865,1614912
1866,2659184
1867,1934672
1868,1669872
1869,2131024
1870,2049296
1871,2011424
1872,2059328
1873,1718912
1874,2094976
1875,1830992
1876,2406480
1877,2086752
1878,2195408
1879,1731680
1880,2084000
1881,1989136
1882,2416096
1883,1745968
1884,2943392
1885,2365472
1886,1819200
1887,2160240
1888,1681728
1889,2600656
1890,1662096
1891,2162096
1892,1963136
1893,1651680
1894,1894640
1895,3050432
1896,3914272
1897,1782528
1898,1503440
1899,1779920
1900,2552320
1901,1625536
1902,2028704
1903,1630160
1904,2690736
1905,1850928
1906,2087744
1907,1915776
1908,3517632
1909,2623504
1910,2006640
1911,1989296
1912,1852624
1913,1811072
1914,2198064
1915,2999040
1916,2712256
1917,1720048
1918,2330096
1919,1702512
1920,1966256
1921,1316160
1922,4052304
1923,2537552
1924,1944208
1925,2176880
1926,1852576
1927,2053920
1928,1801248
1929,2859232
1930,1856416
1931,1935376
1932,1804336
1933,1849904
1934,1992096
1935,2189936
1936,1609280
1937,2935744
1938,1313504
1939,2133712
1940,1692496
1941,1869904
1942,2024512
1943,1862752
1944,1540960
1945,2707472
1946,1619696
1947,2923184
1948,2066592
1949,2224720
1950,3219600
1951,1594320
1952,2609840
1953,1470080
1954,39680
1955,1949440
1956,1818304
1957,2796800
1958,1638304
1959,1809232
1960,1777312
1961,2423856
1962,1730032
1963,3971072
1964,2259312
1965,1806016
1966,1812432
1967,1812032
1968,2665504
1969,1994976
1970,1971616
1971,1907328
1972,1841888
1973,1771808
1974,2152416
1975,1612448
1976,2381248
1977,1789792
1978,1736464
1979,1689024
1980,2688784
1981,1626592
1982,2408816
1983,1842208
1984,1920464
1985,1726928
1986,2535504
1987,1737600
1988,2236640
1989,1673264
1990,2459312
1991,1875952
1992,1979056
1993,1715984
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 134036  16248  33548    0    0    17    60  481  565 13 75  4  8  0
 3  0      0 134036  16248  33548    0    0     0     0 1148 1563  4 95  1  1  0
 3  0      0 134036  16248  33548    0    0     0     0 1170 1595  6 92  2  0  0
 2  0      0 134036  16248  33548    0    0     0     0 1224 1669  5 95  0  0  0
 4  0      0 134036  16248  33548    0    0     0     0 1184 1609  8 90  1  0  0
 2  0      0 134036  16248  33548    0    0     0     0  935 1188  9 71  6 14  0
 2  0      0 134036  16248  33548    0    0     0     0  946 1185  4 76  5 16  0
===VMSTAT_END===
