========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    9 (0.450%)
RTL (us):
  Mean:   2285.337    Std dev: 966.186
  Min:      89.744    Max:     8921.888
  P50:    1972.656    P95:     4157.200
  P99:    6850.112    P99.9:   8629.808
Throughput: 438 msg/s
============================================
===CSV_START===
Seq,RTT_ns
252,1862000
253,2085232
254,2062288
255,1629600
256,2667872
257,1852448
258,1851088
259,1505056
260,2651920
261,1638144
262,3083728
263,1658752
264,1753792
265,1481056
266,2440688
267,2008832
268,1713776
269,1603056
270,3112208
271,1592544
272,2239872
273,1807344
274,1739360
275,1832608
276,2394800
277,1767168
278,1790992
279,1780384
280,3084288
281,1944736
282,1077312
283,1604192
284,2368576
285,1625552
286,2627888
287,1859632
288,1920832
289,1802976
290,2216848
291,1603792
292,149904
293,2688640
294,1918608
295,1781104
296,1766800
297,2073472
298,1894432
299,2229600
300,1950896
301,2150928
302,1745040
303,1863952
304,1544544
305,2684192
306,1810800
307,2459200
308,1674112
309,1848480
310,1542480
311,2744160
312,1500736
313,2109696
314,2172640
315,3696000
316,2144944
317,1774768
318,2151504
319,2022224
320,2420544
321,1938608
322,2067456
323,1870736
324,1874368
325,1761840
326,2484416
327,1843248
328,2130752
329,1674128
330,1870848
331,1548112
332,2425472
333,1916608
334,1887312
335,1744960
336,2699008
337,1651376
338,2022880
339,1498304
340,2809648
341,1855792
342,1829920
343,1677072
344,2549168
345,1709232
346,2013872
347,2733712
348,2088464
349,1776592
350,1819568
351,1688448
352,1908976
353,1837264
354,2514384
355,1726960
356,1753184
357,1699888
358,2543744
359,1659248
360,1978192
361,1779600
362,2486096
363,2148496
364,1704688
365,5190464
366,3746272
367,1736896
368,3258768
369,2292352
370,1838960
371,1872512
372,1687408
373,2248864
374,1849824
375,2740048
376,1353168
377,1896000
378,1441344
379,4157200
380,2536240
381,1816912
382,2478096
383,1554912
384,2010464
385,1725680
386,2634800
387,1769152
388,1941024
389,1552320
390,3074240
391,1504208
392,1667760
393,1831616
394,2424512
395,1700272
396,2027664
397,1438848
398,2708576
399,1711360
400,2577312
401,1718016
402,3453456
403,2529872
404,1802848
405,1781088
406,1541968
407,2557344
408,1774960
409,2659504
410,1852752
411,1525888
412,1787568
413,3194688
414,3302848
415,1843984
416,1732320
417,1668640
418,2585232
419,1860736
420,1686768
421,1623232
422,3252160
423,1989248
424,1870784
425,1834096
426,1889840
427,1750336
428,2143440
429,1615264
430,2121248
431,1470000
432,2603936
433,1562016
434,2798784
435,1934192
436,3834512
437,2048112
438,1592288
439,2416352
440,1648656
441,1899776
442,1897408
443,2703056
444,1534000
445,2498112
446,1618064
447,1784432
448,1871104
449,2346064
450,1725264
451,2234208
452,1879808
453,1830176
454,1537408
455,2614992
456,1753552
457,2317424
458,1673232
459,2329984
460,1648208
461,1849584
462,1610224
463,2788224
464,1533184
465,2390896
466,1773360
467,1967616
468,1758480
469,2468240
470,1767056
471,2727152
472,6332192
473,2625136
474,2610912
475,2138464
476,2450512
477,4308096
478,3824272
479,3793744
480,3511024
481,1806336
482,2328368
483,1905568
484,2097568
485,1885888
486,2319584
487,1877264
488,3181424
489,2488256
490,2174736
491,2041600
492,5880624
493,1995104
494,4997808
495,2193904
496,2129072
497,3207296
498,2463552
499,2059168
500,2325328
501,2069424
502,2091424
503,3318384
504,2101440
505,2032320
506,2056560
507,2974224
508,3125456
509,1970832
510,2434768
511,2132848
512,3082880
513,2033984
514,2005440
515,1942336
516,1991456
517,1890944
518,1759680
519,3220480
520,3044896
521,1410816
522,2920192
523,1555184
524,1905760
525,1656080
526,2403264
527,1862736
528,1919056
529,1616384
530,2725840
531,1829504
532,1990096
533,2016704
534,1925648
535,1976688
536,8168592
537,4146016
538,1833872
539,1561616
540,2186080
541,1567088
542,2989536
543,1689488
544,1818256
545,1533920
546,2692000
547,2042592
548,1843104
549,1962896
550,1800592
551,1435024
552,2519136
553,1718960
554,2307936
555,2101840
556,1903520
557,1988832
558,1989584
559,1727120
560,2220592
561,1856688
562,2123008
563,1909792
564,1901856
565,1796288
566,4406480
567,3436112
568,2416304
569,1811568
570,2075824
571,1580544
572,2704992
573,1707280
574,2148064
575,1770800
576,3955008
577,3857856
578,1993200
579,1967072
580,1826272
581,2014112
582,2070064
583,1763296
584,3012944
585,1741584
586,1814080
587,1792496
588,2018624
589,1939216
590,2131232
591,1616000
592,2083936
593,1626320
594,2698672
595,1764880
596,1746960
597,1584544
598,1450240
599,3388480
600,2827280
601,3019296
602,1821440
603,3772352
604,2388224
605,1732000
606,2158816
607,1976656
608,1910368
609,1829952
610,2522928
611,1751440
612,2218624
613,1759968
614,1782144
615,1684912
616,2096720
617,1824688
618,2313504
619,1659872
620,2631120
621,1697632
622,2049952
623,1750784
624,2129584
625,1669280
626,2402576
627,1830032
628,1803680
629,2209728
630,1856592
631,1726336
632,2789872
633,1680656
634,1948592
635,1819248
636,2032928
637,1571792
638,2760272
639,1788928
640,2039552
641,1712528
642,2163856
643,1915856
644,1911616
645,1873984
646,2279664
647,1824384
648,2159184
649,1729632
650,2650768
651,1593104
652,2097424
653,1725440
654,2519856
655,1535552
656,2027280
657,1722448
658,2635600
659,1538320
660,2007120
661,1941808
662,3128032
663,1670512
664,2129568
665,1554352
666,1610352
667,1918496
668,1910288
669,1815728
670,2211616
671,1891488
672,5386800
673,2109712
674,4361264
675,89744
676,3120752
677,1746032
678,1750288
679,1753104
680,1794736
681,1680400
682,2374176
683,1592048
684,3559728
685,2900864
686,1596864
687,2505136
688,1595728
689,2171504
690,1845152
691,2210224
692,1715040
693,2297264
694,1754656
695,2149376
696,1719040
697,2003744
698,1725504
699,2372128
700,1733424
701,2385312
702,1742384
703,2535696
704,1544144
705,1803488
706,1517552
707,3230784
708,2111360
709,1811888
710,3756832
711,1820240
712,1754848
713,1919488
714,2627232
715,1676576
716,2041328
717,1604720
718,2649696
719,1580272
720,2491552
721,1708976
722,3865776
723,1729216
724,1826736
725,2762192
726,1774480
727,3598352
728,2359440
729,1702368
730,3618848
731,2435136
732,1737984
733,2691904
734,1700624
735,1863568
736,1789072
737,1724560
738,1644640
739,2630672
740,1679616
741,1988736
742,1453664
743,2517152
744,1422176
745,3075760
746,1750096
747,1856288
748,1786768
749,2429792
750,1744320
751,2106048
752,1834128
753,2085568
754,1804896
755,2199392
756,1684672
757,2562624
758,1674528
759,1816688
760,1953216
761,1915888
762,1764096
763,2243024
764,2203808
765,2276512
766,1557504
767,2198224
768,1636208
769,2614336
770,1667152
771,1852224
772,2007408
773,1808592
774,1576016
775,1414576
776,2232352
777,1667616
778,1859440
779,1553280
780,1452208
781,1632816
782,3287456
783,1583536
784,1541968
785,2102640
786,3096096
787,2897584
788,1766304
789,2398048
790,1638368
791,2078208
792,2028544
793,2231088
794,1828096
795,2012496
796,1818192
797,2243152
798,1768912
799,2479840
800,1310080
801,2632512
802,1994576
803,1892672
804,1772784
805,1861104
806,1732080
807,2968240
808,2037344
809,2785152
810,2705984
811,1876720
812,2452976
813,3878960
814,1832880
815,1623440
816,2089104
817,2371568
818,1571296
819,1637520
820,1878432
821,1487136
822,3046928
823,1929696
824,1503360
825,1561824
826,2424928
827,1966160
828,1437824
829,1942848
830,1835568
831,1620192
832,1851088
833,4065280
834,1804880
835,1847328
836,1631568
837,2714896
838,1506544
839,1590448
840,1661152
841,3028320
842,1725856
843,1897424
844,2992896
845,2277968
846,1745664
847,3115328
848,1894816
849,2000736
850,1903424
851,2433376
852,2039440
853,1331728
854,2643568
855,1613024
856,1558208
857,1532896
858,1904960
859,5805264
860,4207712
861,3231856
862,2422000
863,3677456
864,1999760
865,2087152
866,1822928
867,1860992
868,1797712
869,1553936
870,2647616
871,1632880
872,1986016
873,1617264
874,2871216
875,1951376
876,1774016
877,1575840
878,2373632
879,1450496
880,2349136
881,1657984
882,2480880
883,2071440
884,1942080
885,1817024
886,2598032
887,1702512
888,1607552
889,1944448
890,2226736
891,1790080
892,2265328
893,1723104
894,2280064
895,1876864
896,2014464
897,1591184
898,1954960
899,1714944
900,2530528
901,1865024
902,2401520
903,1870672
904,1835248
905,2045184
906,2192848
907,1709328
908,2545616
909,1809040
910,1862352
911,1754704
912,2318448
913,1564368
914,2118912
915,1616160
916,2781040
917,1710016
918,2144992
919,1658048
920,2427424
921,1853904
922,1741632
923,1517744
924,2853632
925,5947872
926,3451616
927,2447152
928,1870784
929,2750480
930,2842336
931,1765088
932,2941888
933,1756192
934,2571936
935,1622656
936,3545808
937,3369856
938,2049792
939,2030656
940,1783008
941,2394144
942,1715344
943,1784016
944,1685168
945,2597360
946,1709968
947,2381296
948,1420720
949,2120656
950,1652432
951,2505968
952,1564928
953,2547424
954,1956528
955,1733472
956,1590048
957,2248048
958,1614144
959,2575392
960,1437472
961,2361840
962,1452064
963,2662928
964,1564400
965,2849248
966,1691360
967,2398752
968,1880960
969,3462240
970,2386432
971,1681824
972,2304912
973,1569712
974,2552000
975,1507072
976,2113264
977,1880864
978,2552960
979,1513216
980,2266640
981,1539488
982,2338448
983,1519840
984,2730160
985,1728432
986,2679488
987,1831488
988,1744912
989,1495632
990,2223120
991,1355168
992,2449568
993,1654256
994,2794832
995,1565440
996,1700080
997,8259664
998,4074192
999,1402992
1000,2591392
1001,1425920
1002,2370784
1003,1501280
1004,1458032
1005,1567040
1006,2622640
1007,1603408
1008,2473936
1009,1727440
1010,2132624
1011,1468928
1012,2516304
1013,1577072
1014,2619440
1015,1652144
1016,2268720
1017,1512192
1018,1704016
1019,1524496
1020,5416000
1021,1525232
1022,1420208
1023,4073216
1024,1434976
1025,2259600
1026,4733056
1027,4893696
1028,3005728
1029,2828848
1030,3660544
1031,2488048
1032,1675616
1033,1940176
1034,1880896
1035,1901776
1036,1594768
1037,3355472
1038,2973264
1039,1554768
1040,1698768
1041,4318928
1042,1634272
1043,2679360
1044,2371680
1045,3905680
1046,1784704
1047,3940960
1048,1688576
1049,1630128
1050,1595200
1051,2373184
1052,2323024
1053,1775376
1054,2445952
1055,2404096
1056,1705824
1057,6798688
1058,5031520
1059,3067296
1060,4383168
1061,2683456
1062,1744944
1063,3237536
1064,2743424
1065,1843936
1066,2092656
1067,1734288
1068,1929808
1069,1669536
1070,3399840
1071,3397536
1072,1799952
1073,1761632
1074,2106880
1075,4293728
1076,2112000
1077,1797920
1078,1906832
1079,2240592
1080,2885632
1081,2584160
1082,4220224
1083,2105184
1084,2624304
1085,8090672
1086,4172000
1087,4164928
1088,4335152
1089,7002640
1090,3598736
1091,3645408
1092,1646032
1093,3242864
1094,3918464
1095,2301712
1096,6206864
1097,7529280
1098,1721888
1099,3276400
1100,8105248
1101,3830576
1102,1785792
1103,3349680
1104,4463920
1105,4050688
1106,7538224
1107,1915584
1108,3768992
1109,4287088
1110,3918576
1111,3599376
1112,3969520
1113,4012496
1114,4562128
1115,3993680
1116,3321376
1117,2500528
1118,2029056
1119,1737856
1120,3663248
1121,4504368
1122,1784304
1123,5080368
1124,3441648
1125,4418528
1126,3987392
1127,6850112
1128,1782800
1129,4345744
1130,4450208
1131,3992624
1132,2579280
1133,2788832
1134,1000528
1135,2884464
1136,1947104
1137,3284944
1138,6969520
1139,5050608
1140,1591168
1141,3804592
1142,8450320
1143,3810688
1144,4200800
1145,2476688
1146,3675600
1147,3783520
1148,2998496
1149,4472752
1150,4278608
1151,5296848
1152,1832512
1153,1633376
1154,1499088
1155,1698816
1156,1498000
1157,2416400
1158,2503056
1159,1553904
1160,2604048
1161,1655728
1162,2382672
1163,1720432
1164,2380240
1165,2465248
1166,1663488
1167,1806496
1168,1893744
1169,1705536
1170,2118512
1171,1577712
1172,2426800
1173,1416240
1174,5031408
1175,1695072
1176,2067648
1177,1915056
1178,1824944
1179,2429056
1180,1767248
1181,1677120
1182,1630176
1183,2431632
1184,1488240
1185,2552672
1186,1972656
1187,3164768
1188,1831248
1189,1703552
1190,2704000
1191,2256352
1192,2113216
1193,1584144
1194,1718688
1195,1711696
1196,2937584
1197,1394544
1198,1987616
1199,4176928
1200,3545040
1201,2243472
1202,1669760
1203,2862672
1204,2356256
1205,3146720
1206,1727056
1207,2468704
1208,1819248
1209,1768240
1210,1646880
1211,2395552
1212,1672080
1213,2147024
1214,1324336
1215,2702592
1216,1330832
1217,2651664
1218,1431248
1219,2416848
1220,1410592
1221,2923648
1222,1669728
1223,2912144
1224,1586432
1225,1862688
1226,1725696
1227,1762032
1228,1894336
1229,1975312
1230,1561984
1231,2833536
1232,1408384
1233,2266064
1234,1831888
1235,3115440
1236,1903168
1237,1710304
1238,1581328
1239,3518992
1240,2587936
1241,1546624
1242,2087296
1243,1492352
1244,2555600
1245,1528432
1246,1975120
1247,1908784
1248,2831536
1249,1567312
1250,1804144
1251,1763776
1252,2333120
1253,2037328
1254,1734368
1255,1578272
1256,2573712
1257,1752560
1258,2421216
1259,1751728
1260,1663200
1261,1521280
1262,2628800
1263,1409904
1264,2918352
1265,3871296
1266,1741536
1267,2184816
1268,1704592
1269,2063104
1270,1522592
1271,2614032
1272,1810720
1273,2353104
1274,1856832
1275,1853616
1276,1459024
1277,2657248
1278,1937520
1279,1719600
1280,1962144
1281,2210944
1282,1609488
1283,2793232
1284,1569024
1285,1970672
1286,1450128
1287,2544528
1288,1754848
1289,2688672
1290,1801760
1291,1679792
1292,1437152
1293,2741664
1294,1999520
1295,1778752
1296,1447616
1297,2841584
1298,1555312
1299,2749808
1300,1556208
1301,3510544
1302,2481504
1303,2028768
1304,1641984
1305,1535136
1306,2412720
1307,1837632
1308,2194192
1309,1387504
1310,2594752
1311,1841856
1312,2325312
1313,1738336
1314,2461648
1315,1679792
1316,1817440
1317,1530528
1318,2654752
1319,1435872
1320,2559696
1321,1613840
1322,2852288
1323,1765904
1324,1844096
1325,2044880
1326,3845376
1327,2121760
1328,1890896
1329,1727904
1330,1883936
1331,2293760
1332,1725728
1333,2909264
1334,1811712
1335,1681552
1336,1897328
1337,3554736
1338,2337824
1339,1832304
1340,2206160
1341,1456192
1342,2682080
1343,1787632
1344,1850240
1345,1964336
1346,2594224
1347,1582096
1348,1952768
1349,1556144
1350,2675088
1351,1719456
1352,2859280
1353,1770192
1354,1645664
1355,1637584
1356,2373008
1357,1687904
1358,2121808
1359,1611984
1360,2610240
1361,1891344
1362,1568656
1363,1892496
1364,2766512
1365,1612688
1366,3622288
1367,1826272
1368,1779280
1369,2609984
1370,1803984
1371,1792288
1372,1579904
1373,2650432
1374,1711264
1375,2446624
1376,1767168
1377,1923168
1378,1960480
1379,1969760
1380,1488912
1381,2732832
1382,1988224
1383,1646560
1384,1983264
1385,8629808
1386,2449776
1387,1733504
1388,1734992
1389,1566128
1390,1957696
1391,1644336
1392,2496368
1393,1691840
1394,2538016
1395,1805168
1396,1648896
1397,1649264
1398,2527792
1399,1885104
1400,1866016
1401,1479264
1402,2725392
1403,1586944
1404,2388672
1405,1662416
1406,2503344
1407,1510016
1408,2589280
1409,1697728
1410,2206224
1411,1703088
1412,1727856
1413,1620688
1414,2516160
1415,2074080
1416,1897600
1417,1461104
1418,2593216
1419,1647216
1420,2263280
1421,1738736
1422,2764544
1423,1542704
1424,1899888
1425,1736208
1426,2634784
1427,1588016
1428,1839824
1429,1591392
1430,2569392
1431,1769984
1432,2068432
1433,1544112
1434,2631200
1435,1600928
1436,4076560
1437,4966192
1438,4559360
1439,3732992
1440,4772144
1441,2841168
1442,3105824
1443,3828592
1444,1939952
1445,2055488
1446,1752768
1447,2140848
1448,2043136
1449,1965488
1450,1844640
1451,2102624
1452,1918544
1453,2183776
1454,1843008
1455,2000672
1456,1777184
1457,2402192
1458,1830272
1459,1917600
1460,1991264
1461,1989952
1462,1894896
1463,2318000
1464,1614752
1465,2050160
1466,1684672
1467,2953664
1468,1325520
1469,2073648
1470,1804080
1471,2029072
1472,1396768
1473,2675456
1474,1745520
1475,2177840
1476,1811792
1477,2039120
1478,2011200
1479,2071488
1480,1803216
1481,2630432
1482,1587568
1483,3637680
1484,2201936
1485,1882272
1486,2146304
1487,1660256
1488,2476784
1489,1705536
1490,2015328
1491,2071024
1492,1835232
1493,1799280
1494,2225232
1495,1800528
1496,1972672
1497,1853664
1498,2595120
1499,1890832
1500,1839792
1501,1764224
1502,2215328
1503,1737136
1504,2035968
1505,1841696
1506,2670464
1507,1657840
1508,2243104
1509,1716576
1510,1728480
1511,1480240
1512,2823808
1513,1865168
1514,2150288
1515,1800736
1516,2208416
1517,1756416
1518,1867344
1519,1833808
1520,2759248
1521,1699856
1522,3898672
1523,1773472
1524,1702960
1525,2496576
1526,1737744
1527,2008032
1528,2091888
1529,2635136
1530,1627680
1531,1922432
1532,1776736
1533,2039888
1534,1953536
1535,1991760
1536,1823648
1537,2131584
1538,1836880
1539,2044464
1540,1702736
1541,2719792
1542,1726000
1543,1818848
1544,1860112
1545,2912336
1546,1615952
1547,1866016
1548,1572944
1549,2100320
1550,1516672
1551,2654656
1552,2139552
1553,1766992
1554,1555616
1555,2574032
1556,1804528
1557,2036432
1558,1884848
1559,1898240
1560,1579600
1561,2675760
1562,1731680
1563,2060416
1564,1661792
1565,2451312
1566,1820528
1567,1935888
1568,1659552
1569,2519520
1570,1792016
1571,2180752
1572,1747648
1573,1991376
1574,1719008
1575,2487824
1576,2043824
1577,2202016
1578,2031024
1579,3988528
1580,3637744
1581,1762000
1582,1719184
1583,2756672
1584,1778864
1585,1876192
1586,1849360
1587,2045984
1588,2001456
1589,2031216
1590,2032752
1591,2814096
1592,1550032
1593,2195200
1594,1549200
1595,2034576
1596,1781408
1597,1908240
1598,2063200
1599,1911424
1600,1829680
1601,2062496
1602,1718400
1603,2566544
1604,1829648
1605,2036816
1606,2001584
1607,2056992
1608,1707776
1609,2480464
1610,1758800
1611,3531056
1612,2470256
1613,1783616
1614,1946448
1615,1805600
1616,2656592
1617,1860752
1618,3840976
1619,1810992
1620,1887872
1621,2164032
1622,1763632
1623,1941088
1624,1630480
1625,2920784
1626,1770656
1627,2174896
1628,1648784
1629,2003920
1630,1667232
1631,2531056
1632,2015872
1633,1867168
1634,1932432
1635,1908112
1636,2000256
1637,2185616
1638,1856528
1639,1833936
1640,1729216
1641,2929600
1642,1629664
1643,2013472
1644,2031632
1645,3532608
1646,2153360
1647,1836512
1648,2648496
1649,1816400
1650,1889488
1651,2025904
1652,1899824
1653,2013008
1654,1985568
1655,1662368
1656,2170576
1657,1911840
1658,2159840
1659,2103328
1660,3733744
1661,1971280
1662,1948544
1663,2511056
1664,1775136
1665,1724544
1666,1923104
1667,2545088
1668,1722688
1669,2014336
1670,1931008
1671,2054864
1672,1727328
1673,1897680
1674,2221296
1675,3545264
1676,2569440
1677,1587968
1678,2184528
1679,2068576
1680,3721120
1681,2835552
1682,1691648
1683,1892912
1684,1662000
1685,1871760
1686,1864896
1687,2349744
1688,1876064
1689,2104752
1690,1704080
1691,1837472
1692,1691536
1693,2555264
1694,1974192
1695,1986464
1696,1402368
1697,2598192
1698,1808144
1699,2081088
1700,2114352
1701,3763008
1702,2226560
1703,1847952
1704,2057024
1705,1896960
1706,2685408
1707,3117856
1708,1853328
1709,2556992
1710,1828704
1711,2228880
1712,1613280
1713,2182080
1714,1909200
1715,2002656
1716,1896208
1717,1924928
1718,1869888
1719,3643952
1720,2881712
1721,2008928
1722,1922320
1723,1632816
1724,1863360
1725,2006912
1726,2046896
1727,2016448
1728,1910336
1729,1877872
1730,2408848
1731,1895408
1732,2040064
1733,1992144
1734,1797984
1735,1675376
1736,2923664
1737,1832576
1738,1738208
1739,1972624
1740,2057728
1741,1973296
1742,1738528
1743,2033536
1744,2024288
1745,1878832
1746,2027344
1747,1919584
1748,2454512
1749,1854160
1750,1838016
1751,1467504
1752,2404096
1753,1479824
1754,3022144
1755,2055648
1756,1986320
1757,1832656
1758,1714336
1759,1779360
1760,3994560
1761,2103040
1762,1931696
1763,1860496
1764,2138688
1765,1985168
1766,2018880
1767,1752656
1768,1883808
1769,1939952
1770,1500912
1771,2519408
1772,1813424
1773,2682240
1774,1543792
1775,1324576
1776,1233680
1777,3139072
1778,2272112
1779,1436400
1780,1979296
1781,2669552
1782,1697504
1783,1788928
1784,1568928
1785,1489472
1786,2555200
1787,2388240
1788,1524176
1789,4378992
1790,3329680
1791,4172000
1792,1600144
1793,2219872
1794,3318736
1795,1784848
1796,2010128
1797,1842128
1798,1919184
1799,1930528
1800,1900576
1801,2224992
1802,2300832
1803,1866544
1804,3098976
1805,1533312
1806,1421504
1807,3843680
1808,1750976
1809,1535808
1810,2409216
1811,1835584
1812,1997344
1813,1473088
1814,2780768
1815,1301632
1816,2662592
1817,1258912
1818,1303616
1819,1674752
1820,1396144
1821,2158512
1822,1650512
1823,2549936
1824,1748768
1825,1849232
1826,1568112
1827,2593328
1828,1421648
1829,2540112
1830,1411488
1831,2564928
1832,1829664
1833,2235888
1834,1664464
1835,1694832
1836,1563552
1837,4031424
1838,3182976
1839,1689936
1840,1822448
1841,1741216
1842,1769696
1843,2346848
1844,2033328
1845,1482256
1846,2858592
1847,1677632
1848,1748224
1849,2908736
1850,3091616
1851,1751392
1852,1835488
1853,1534096
1854,2737824
1855,1713632
1856,2455632
1857,1786480
1858,1731552
1859,1373152
1860,2712704
1861,1834608
1862,1652656
1863,2650240
1864,3264400
1865,2423680
1866,1503424
1867,2760320
1868,1869440
1869,1984944
1870,1740432
1871,1970416
1872,1468208
1873,1627648
1874,2100320
1875,1953296
1876,1880544
1877,2380240
1878,2092608
1879,3640640
1880,1942128
1881,1605712
1882,2483056
1883,1779376
1884,1751536
1885,1701872
1886,6439840
1887,1685520
1888,2955760
1889,1558128
1890,1990976
1891,1586288
1892,2681312
1893,1672416
1894,1822304
1895,2167024
1896,1945328
1897,1468240
1898,5045360
1899,2864608
1900,2717616
1901,5230304
1902,3068384
1903,1919232
1904,1915664
1905,1502560
1906,2421184
1907,1898736
1908,1786784
1909,1842960
1910,2354944
1911,1713040
1912,3297664
1913,2941296
1914,1718368
1915,1802720
1916,1640416
1917,2537424
1918,1793792
1919,2663392
1920,1996496
1921,1712208
1922,2055216
1923,1977408
1924,1484080
1925,2260608
1926,1690128
1927,2953168
1928,4933312
1929,2855392
1930,3816352
1931,1778384
1932,2185008
1933,1989872
1934,1843248
1935,2193216
1936,2091920
1937,1774720
1938,2055504
1939,1858640
1940,2011984
1941,4785872
1942,3331552
1943,2010224
1944,1974640
1945,1753024
1946,2031104
1947,1752272
1948,1953312
1949,2212688
1950,3614000
1951,2195440
1952,2162800
1953,1917808
1954,2090432
1955,3819552
1956,1936656
1957,1737344
1958,2272432
1959,1727424
1960,2657840
1961,1885472
1962,1849072
1963,994896
1964,2969056
1965,1951136
1966,1880048
1967,1802768
1968,2052544
1969,2114592
1970,2200240
1971,1872384
1972,3867328
1973,2687008
1974,1928016
1975,1782464
1976,1842768
1977,1975040
1978,2031904
1979,1782016
1980,1643120
1981,4700960
1982,1699696
1983,1699168
1984,2271392
1985,1900016
1986,2029664
1987,1653056
1988,1834400
1989,1961328
1990,1837968
1991,1636080
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137536  12820  33456    0    0    30    58  466  539 13 73  5  8  0
 3  0      0 137416  12820  33456    0    0     0     0 1164 1575  6 93  1  0  0
 2  0      0 137416  12820  33456    0    0     0     0 1150 1552  4 94  1  1  0
 5  0      0 137416  12820  33456    0    0     0     0 1167 1515  5 90  1  5  0
 3  0      0 137416  12820  33456    0    0     0     0 1137 1633  5 95  0  1  0
 3  0      0 137296  12820  33456    0    0     0     0 1002 1236  7 80  2 11  0
 3  0      0 137296  12820  33456    0    0     0     0  995 1235  5 75  2 19  0
===VMSTAT_END===
