========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1359
Lost (no echo):      656 (32.800%)
Elapsed:           12.449 s
RTL (us):
  Mean: 6971.515    Std dev: 1160.997
  Min:  4562.688    Max:     23988.496
  P50:  6869.456    P95:     8590.608
  P99:  10081.040    P99.9:   14997.424
IAJ (us):
  Mean: 5938.147    Std dev: 941.697
  Min:  3576.624    Max:     9016.272
  P50:  5883.808    P95:     7502.096
  P99:  8334.720    P99.9:   8975.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
49,898891978176,898898979824,7001648,6399616
50,898898992992,898906164864,7171872,7517888
51,898906177824,898913564480,7386656,6744160
52,898913577568,898922082368,8504800,7221456
53,898922096096,898929826528,7730432,4790576
54,898929839776,898938047984,8208208,8975232
55,898938061312,898943838560,5777248,6244848
56,898943861952,898953813792,9951840,5947952
57,898953828352,898961058640,7230288,6970816
58,898961072240,898968006592,6934352,5206416
59,898968020064,898975977408,7957344,4666208
60,898975992032,898982183824,6191792,5900736
61,898982197296,898987850032,5652736,5319184
62,898987863392,898994750768,6887376,6722880
63,898994763824,899001069952,6306128,5159088
64,899001091824,899008792832,7701008,5863424
65,899008806960,899014951920,6144960,6676064
66,899014965344,899021815344,6850000,4459232
67,899021829296,899029491408,7662112,4927248
68,899029504192,899034950640,5446448,5466000
69,899034963424,899040877888,5914464,5950064
70,899040928560,899047343888,6415328,6937344
71,899047356832,899054293952,6937120,6381408
72,899054308848,899062231296,7922448,4907136
73,899062244592,899069612704,7368112,4801728
74,899069651648,899075519840,5868192,5517440
75,899075533184,899081321568,5788384,5949328
76,899081334992,899087839008,6504016,5517520
77,899087852944,899094788336,6935392,6732816
78,899094802208,899101305856,6503648,7001392
79,899101318960,899109038672,7719712,5576016
80,899109052336,899117040064,7987728,7138640
81,899117052912,899123616080,6563168,5639872
82,899123636080,899131754720,8118640,4439104
83,899131768048,899138394592,6626544,8451520
84,899138462496,899143833696,5371200,5504240
85,899143846928,899153285216,9438288,5553664
86,899153329856,899159789456,6459600,4597184
87,899159803360,899166343120,6539760,7950320
88,899166356480,899171940304,5583824,6058480
89,899171953120,899180890624,8937504,6408048
90,899180929520,899187949104,7019584,4744704
91,899187962192,899195357152,7394960,6814368
92,899195370384,899201101856,5731472,6933504
93,899201116208,899208916224,7800016,5335648
94,899208929584,899216849728,7920144,5540768
95,899216910768,899223185376,6274608,7011584
96,899223199472,899229726144,6526672,6771520
97,899229740944,899237737728,7996784,7225056
98,899237750896,899245509248,7758352,6216288
99,899245558192,899253734304,8176112,5473552
100,899253747760,899260950592,7202832,5868288
101,899260963760,899267424144,6460384,4247872
102,899267494112,899274292432,6798320,5778928
103,899274306624,899279540304,5233680,5853488
104,899279553600,899286319232,6765632,5774432
105,899286332160,899293172720,6840560,6140928
106,899293185216,899299947152,6761936,5798640
107,899299959872,899307088080,7128208,6932096
108,899307101392,899313886720,6785328,8718480
109,899313908400,899321818816,7910416,7071424
110,899321832656,899331537296,9704640,5031552
111,899331553728,899339608720,8054992,5294608
112,899339625728,899345640272,6014544,5981152
113,899345655920,899351934880,6278960,5093904
114,899351948512,899358916032,6967520,7208896
115,899358930368,899365009936,6079568,6653936
116,899365023360,899373218832,8195472,5349680
117,899373240928,899380872768,7631840,4912304
118,899380907248,899387222448,6315200,5843488
119,899387235248,899393134752,5899504,6405216
120,899393147616,899399978240,6830624,5070768
121,899399991216,899407383456,7392240,6513632
122,899407459952,899413454224,5994272,5615088
123,899413467056,899420967856,7500800,5382816
124,899420981136,899427582944,6601808,7257312
125,899427602240,899433965760,6363520,5973760
126,899433979168,899442223072,8243904,5160800
127,899442236416,899449196832,6960416,6345136
128,899449210128,899455357632,6147504,5598448
129,899455370528,899462702768,7332240,5498912
130,899462720384,899469301216,6580832,8232608
131,899469314032,899475800128,6486096,5290352
132,899475814496,899485032736,9218240,6426400
133,899485046208,899491323088,6276880,5190128
134,899491336240,899498749488,7413248,6992112
135,899498762256,899504939616,6177360,6797072
136,899504959872,899512931728,7971856,6203008
137,899512945088,899520728800,7783712,6240992
138,899520768768,899527931808,7163040,4966976
139,899527944944,899535172800,7227856,5761408
140,899535185856,899541139776,5953920,6555248
141,899541163152,899547901184,6738032,5736656
142,899547917744,899555456432,7538688,6429136
143,899556780832,899562193088,5412256,6836048
144,899562206272,899569622224,7415952,5043200
145,899569635488,899577458272,7822784,6468048
146,899577471648,899583501472,6029824,5369232
147,899583514576,899590969520,7454944,4778944
148,899590982368,899597338752,6356384,4756816
149,899597351824,899603117696,5765872,5882160
150,899603150128,899608874512,5724384,5371312
151,899608906848,899615756672,6849824,4573888
152,899615769840,899622127984,6358144,5519856
153,899622141152,899627701872,5560720,4161040
154,899627766432,899634221728,6455296,5348928
155,899634235152,899639382768,5147616,5220880
156,899639396144,899645731696,6335552,6990544
157,899645744784,899651952576,6207792,7688208
158,899651965552,899659943120,7977568,5061248
159,899659956000,899668631328,8675328,6087408
160,899668644080,899674692576,6048496,5965264
161,899674705904,899681779984,7074080,5408864
162,899681793296,899688745248,6951952,5528432
163,899688773392,899695154112,6380720,7033936
164,899695166560,899701682544,6515984,5031760
165,899701697536,899709716480,8018944,5891520
166,899709782896,899715748240,5965344,5285168
167,899715768480,899722639760,6871280,6959296
168,899722652176,899728924928,6272752,5136032
169,899728937344,899736884224,7946880,8974464
170,899736899136,899743020256,6121120,7828480
171,899743033456,899752994720,9961264,7750336
172,899753007424,899761823200,8815776,4214944
173,899761836560,899770573536,8736976,6267744
174,899770592800,899775788480,5195680,4711008
175,899775802496,899783056224,7253728,7602912
176,899783078592,899788767232,5688640,5588304
177,899788781408,899797370144,8588736,6789088
178,899797404528,899803958448,6553920,6599568
179,899803971216,899811747536,7776320,6841200
180,899811760240,899819347104,7586864,6594896
181,899819360368,899827188304,7827936,6576192
182,899827201824,899834783200,7581376,5461632
183,899834796176,899842359392,7563216,6086224
184,899842372496,899848821024,6448528,7234032
185,899848834304,899855907248,7072944,4802720
186,899855928768,899869211440,13282672,6064960
187,899869225984,899877445472,8219488,4959824
188,899877460256,899883248192,5787936,6416512
189,899883262624,899890313152,7050528,5110432
190,899890345344,899905342768,14997424,4460736
191,899905357680,899911302592,5944912,4697664
192,899911361728,899918719104,7357376,5599600
193,899918732272,899924829536,6097264,4393808
194,899924852320,899930290272,5437952,7725008
195,899930304752,899935987936,5683184,7001216
196,899936000736,899942587536,6586800,5639264
197,899942620560,899947981344,5360784,4972416
198,899948015872,899956706352,8690480,7053328
199,899956719072,899964707568,7988496,6936800
200,899964720848,899971346832,6625984,5456480
201,899971359728,899977319248,5959520,5974592
202,899977340512,899985372576,8032064,6297360
203,899985402720,899993309376,7906656,4240320
204,899993322592,899999765856,6443264,5357440
205,899999778672,900006740448,6961776,6326320
206,900006753488,900014037808,7284320,5963920
207,900014050560,900019278128,5227568,7961920
208,900019327616,900025635568,6307952,4991888
209,900025650016,900032961888,7311872,5292192
210,900032976400,900039925808,6949408,7563616
211,900039940880,900048887728,8946848,7560320
212,900048923888,900054879616,5955728,3834064
213,900054926048,900061171808,6245760,6654992
214,900061186384,900069735424,8549040,5945584
215,900069750000,900078295744,8545744,6302112
216,900078310352,900083129808,4819456,4871984
217,900083164128,900090784800,7620672,4884176
218,900090799056,900097730384,6931328,6995232
219,900097746432,900105032496,7286064,4795152
220,900105046560,900110904480,5857920,5408160
221,900110920592,900116788656,5868064,6769360
222,900116812384,900124783888,7971504,6977664
223,900124813248,900130579040,5765792,5027408
224,900130609024,900136987200,6378176,3841952
225,900137001376,900144756560,7755184,6256336
226,900144789856,900152734224,7944368,5281440
227,900152755968,900158761632,6005664,6610160
228,900158775600,900163603584,4827984,6092112
229,900163618768,900170859920,7241152,5766224
230,900170874256,900177141360,6267104,4045264
231,900177155888,900184751520,7595632,5157648
232,900184765952,900191843632,7077680,6004064
233,900191857600,900198609856,6752256,7910384
234,900198623888,900203655120,5031232,6020256
235,900203682576,900209812768,6130192,8222400
236,900209828640,900216816832,6988192,4951504
237,900216839056,900225727216,8888160,5793344
238,900225749664,900232747472,6997808,5779520
239,900232768304,900241969872,9201568,6836432
240,900241984624,900247921376,5936752,5042768
241,900247937152,900254714720,6777568,5552080
242,900254730400,900261494240,6763840,6051296
243,900261509104,900269330672,7821568,6679040
244,900269344640,900275373440,6028800,6112560
245,900275387472,900281925520,6538048,6282960
246,900281941152,900288976816,7035664,5199872
247,900288991024,900296655856,7664832,5289184
248,900296710528,900303768416,7057888,4973232
249,900303782848,900311051376,7268528,7255280
250,900311065568,900317251248,6185680,6356464
251,900317312352,900323540432,6228080,7497488
252,900323554544,900329513664,5959120,5226192
253,900329528000,900337768944,8240944,6456960
254,900337783680,900345125408,7341728,5381920
255,900345140288,900353622896,8482608,5291488
256,900353638928,900359849088,6210160,6121760
257,900359863728,900367306048,7442320,4957312
258,900367323056,900373687968,6364912,5850192
259,900373709024,900379979456,6270432,5968192
260,900379995312,900387101216,7105904,6084816
261,900387122400,900393058528,5936128,6664912
262,900393072352,900399908720,6836368,5304752
263,900399922592,900406876912,6954320,8393504
264,900406922416,900413961728,7039312,5254592
265,900413975808,900421626640,7650832,5548096
266,900421667440,900427931392,6263952,6735296
267,900427945648,900437324896,9379248,6940112
268,900437339616,900443579488,6239872,5144032
269,900443618816,900450127584,6508768,6398000
270,900450173216,900457862880,7689664,5277152
271,900457902992,900465802992,7900000,6967440
272,900465817312,900471947024,6129712,5206144
273,900471964128,900479345024,7380896,5225824
274,900479358976,900485622176,6263200,6418544
275,900485635840,900493589616,7953776,5482112
276,900493620656,900499795760,6175104,6291952
277,900499811616,900506021584,6209968,6167056
278,900506035664,900513440128,7404464,4373744
279,900513454048,900519922240,6468192,6412176
280,900519936880,900527214192,7277312,4610000
281,900527228192,900534381248,7153056,5538272
282,900534466656,900539754992,5288336,6154448
283,900539789040,900547167168,7378128,5235264
284,900547181008,900552777168,5596160,5924976
285,900552791264,900559315440,6524176,5608176
286,900560880928,900566469888,5588960,6385296
287,900566485280,900572705152,6219872,4613616
288,900572727120,900579630128,6903008,5268448
289,900579643936,900586238304,6594368,4782640
290,900586251904,900593623600,7371696,4879696
291,900593637696,900599237216,5599520,4097392
292,900599250800,900605505664,6254864,5492032
293,900605521136,900611288304,5767168,4625600
294,900611337392,900617168000,5830608,3954608
295,900617182160,900622265392,5083232,6691856
296,900622318544,900628757424,6438880,4965632
297,900628771808,900634383024,5611216,7146000
298,900634460304,900639337632,4877328,7493376
299,900639354144,900647029488,7675344,6305648
300,900647043536,900652995120,5951584,5810256
301,900653010128,900661141120,8130992,5541872
302,900661171760,900669634496,8462736,6793600
303,900669648752,900676940144,7291392,5703168
304,900676954560,900683750400,6795840,7316032
305,900683765696,900690292272,6526576,5883680
306,900690313520,900698085872,7772352,6101472
307,900698109376,900704789040,6679664,4683392
308,900704802960,900713105072,8302112,5345616
309,900713119296,900719988752,6869456,5169360
310,900720002912,900727090224,7087312,5703040
311,900727119776,900732773616,5653840,5607360
312,900732788752,900739119232,6330480,5336000
313,900739153088,900745288592,6135504,7355392
314,900745303648,900751991632,6687984,5624608
315,900752005712,900758598992,6593280,5813616
316,900758612864,900764934992,6322128,5439024
317,900764949248,900773290384,8341136,7074480
318,900773307360,900779914992,6607632,5332144
319,900779931232,900786728608,6797376,5576800
320,900786796528,900793167632,6371104,4355712
321,900793181584,900801242112,8060528,4455824
322,900801263488,900807574256,6310768,7021840
323,900807590352,900814151056,6560704,5770320
324,900814193488,900819506768,5313280,5306464
325,900819520960,900824962592,5441632,5542336
326,900824976416,900832984432,8008016,6081152
327,900832998320,900839754752,6756432,6071248
328,900839770784,900846061216,6290432,5258048
329,900846076544,900852603552,6527008,5908944
330,900852633808,900859684704,7050896,5206720
331,900859706832,900866755952,7049120,7445968
332,900866770304,900873014000,6243696,6753424
333,900873027856,900879922944,6895088,4467008
334,900879937072,900886129664,6192592,6211728
335,900886150416,900894575632,8425216,6140016
336,900894606496,900902329056,7722560,4331616
337,900902345008,900907796064,5451056,5113696
338,900907810256,900915007792,7197536,7138832
339,900915021840,900922147808,7125968,8596432
340,900922162144,900927479424,5317280,5438512
341,900927500944,900933593120,6092176,6580944
342,900933607520,900941731952,8124432,5006800
343,900941745920,900951328384,9582464,5092544
344,900951346048,900957766896,6420848,6673168
345,900957787344,900965347840,7560496,4948368
346,900965362000,900971354640,5992640,4509344
347,900971369152,900977447184,6078032,5737392
348,900977460896,900985120352,7659456,4884400
349,900985135392,900991068720,5933328,5565328
350,900991107200,900996578064,5470864,5384464
351,900996592976,901003315456,6722480,5795152
352,901003331072,901009199856,5868784,7521984
353,901009214368,901015765184,6550816,6516464
354,901015779104,901022149648,6370544,5334448
355,901022193216,901028944800,6751584,5510160
356,901028959408,901037466784,8507376,6244112
357,901037481136,901044983248,7502112,7089872
358,901044997616,901051317696,6320080,5229344
359,901051334080,901057827856,6493776,7009808
360,901057842256,901065071968,7229712,6348784
361,901065121728,901073161840,8040112,6867808
362,901073178912,901079391184,6212272,5313168
363,901079405872,901087400992,7995120,8409632
364,901087416192,901094749776,7333584,5364576
365,901094764704,901102617584,7852880,4793600
366,901102631904,901108930752,6298848,4265472
367,901108944960,901118340384,9395424,6890816
368,901118354688,901124704960,6350272,5384736
369,901124727328,901130498560,5771232,7375920
370,901130512432,901135764032,5251600,5186464
371,901135781920,901143654848,7872928,6398064
372,901143668960,901150039584,6370624,8176256
373,901150054368,901158415504,8361136,6688848
374,901158486400,901164601968,6115568,4797440
375,901164615984,901172000032,7384048,5400336
376,901172014320,901181176288,9161968,8060768
377,901181190320,901188865136,7674816,6610656
378,901188911504,901194662576,5751072,4992944
379,901194676416,901201062912,6386496,5172960
380,901201125232,901210123680,8998448,6025104
381,901210137712,901217734336,7596624,5302608
382,901217756096,901223727280,5971184,3764304
383,901223741664,901229900240,6158576,7803616
384,901229923008,901236925344,7002336,5313520
385,901236946736,901243227952,6281216,6051008
386,901243241760,901247992256,4750496,4198256
387,901248006544,901256795872,8789328,6906400
388,901256810896,901263109392,6298496,4585680
389,901263125568,901270160400,7034832,6886656
390,901270174576,901275358656,5184080,6104272
391,901275372624,901283265056,7892432,5842064
392,901283279504,901288850736,5571232,5272752
393,901288870208,901296737392,7867184,7207952
394,901296751184,901303841664,7090480,6597088
395,901303919504,901310683728,6764224,5293696
396,901310708864,901316956480,6247616,6082688
397,901316970432,901325164432,8194000,4658496
398,901325178832,901332761520,7582688,6130160
399,901332782464,901339055216,6272752,5394880
400,901339070144,901346137904,7067760,5009264
401,901346152784,901351796400,5643616,5996704
402,901351819840,901358926560,7106720,4563184
403,901358941168,901365321440,6380272,7073520
404,901365337776,901371330704,5992928,8613472
405,901371346208,901378327408,6981200,6916432
406,901378343888,901383890592,5546704,6156432
407,901383914736,901391964112,8049376,5425520
408,901391980000,901401577584,9597584,4854112
409,901401595408,901409494016,7898608,5791344
410,901409508832,901416650448,7141616,5081424
411,901416665216,901423075968,6410752,7122480
412,901423091952,901428930080,5838128,7069728
413,901428944656,901435721424,6776768,6646960
414,901435737760,901441802848,6065088,4942352
415,901441817488,901449925328,8107840,6459920
416,901449940992,901457995056,8054064,7303264
417,901458011312,901465642016,7630704,6432224
418,901465700656,901471584368,5883712,6289216
419,901471598784,901479044288,7445504,6231664
420,901479121232,901487347552,8226320,7629520
421,901487362704,901494779776,7417072,6857984
422,901494824128,901502068992,7244864,7030336
423,901502125728,901509300656,7174928,6757472
424,901509315120,901517930176,8615056,4810496
425,901517945728,901525788160,7842432,5764032
426,901525832688,901533818496,7985808,3956752
427,901533834464,901541575968,7741504,4682208
428,901541590288,901547386464,5796176,6002240
429,901547400704,901554150496,6749792,6459936
430,901554164416,901559107248,4942832,5733760
431,901559149440,901564789456,5640016,4659664
432,901564803392,901571791696,6988304,5870512
433,901571805680,901579251632,7445952,5161696
434,901579265856,901585985392,6719536,5848128
435,901586000944,901591645056,5644112,4931456
436,901591692144,901598515568,6823424,7121168
437,901598529744,901604677264,6147520,8158352
438,901604734368,901611525392,6791024,5187824
439,901611562720,901617456848,5894128,5872912
440,901617473664,901625578016,8104352,6545920
441,901625592272,901634736368,9144096,5705024
442,901634750304,901640924192,6173888,4792880
443,901640937744,901647797104,6859360,6179968
444,901647811392,901655343024,7531632,4965232
445,901655357104,901662048048,6690944,5889696
446,901662062656,901667840928,5778272,6492768
447,901667864624,901675020896,7156272,4576288
448,901675035120,901680986128,5951008,7244192
449,901680999744,901687875824,6876080,6458640
450,901687890896,901695368592,7477696,5611328
451,901695410816,901700944880,5534064,5677888
452,901700959152,901709189072,8229920,6414688
453,901709203392,901716647712,7444320,5586272
454,901716662576,901723259040,6596464,5371488
455,901723273952,901729936928,6662976,4226208
456,901729950976,901737351616,7400640,4937248
457,901737365856,901743937888,6572032,7327328
458,901743952608,901750309376,6356768,6522800
459,901750323232,901755535584,5212352,6865936
460,901755549408,901761472832,5923424,5157120
461,901761488416,901769800160,8311744,7369328
462,901769814656,901777322960,7508304,6105680
463,901777336976,901785188896,7851920,4915680
464,901785203648,901791346016,6142368,4812992
465,901791360016,901799715344,8355328,5262544
466,901799769648,901806821024,7051376,5842544
467,901806835584,901812736704,5901120,4990400
468,901812751696,901818549696,5798000,5141872
469,901818585648,901824812240,6226592,7929488
470,901824826272,901831654784,6828512,7063408
471,901831669056,901837645184,5976128,5717872
472,901837695936,901843787056,6091120,4824736
473,901843800704,901852716544,8915840,6963856
474,901852750160,901860779952,8029792,6691296
475,901860794784,901867497824,6703040,6647600
476,901867516672,901873322560,5805888,5001872
477,901873336432,901881286416,7949984,5990656
478,901881301104,901888977712,7676608,7837520
479,901888992208,901896625312,7633104,7221152
480,901896639264,901902627184,5987920,8063888
481,901902641520,901917019904,14378384,7196688
482,901917034912,901924010560,6975648,8334720
483,901924066800,901932848080,8781280,5655376
484,901932863424,901956851920,23988496,5282128
485,901956866528,901965073072,8206544,5357072
486,901965130144,901975681472,10551328,6967392
487,901975738544,901984745360,9006816,5134352
488,901984760048,901992942048,8182000,6284176
489,901992957600,902002276768,9319168,4778000
490,902002296800,902008932144,6635344,5206320
491,902008946064,902015214272,6268208,7476576
492,902015228144,902021571344,6343200,7229712
493,902021585808,902029538736,7952928,5523664
494,902029553088,902035673088,6120000,7419280
495,902035723472,902046444336,10720864,6629664
496,902046457488,902053728512,7271024,5955872
497,902053743536,902059506512,5762976,7721152
498,902059522336,902065712832,6190496,5978224
499,902065734512,902074189408,8454896,4924592
500,902074205392,902082419120,8213728,5053984
501,902082433888,902088942784,6508896,5591648
502,902088958768,902097362064,8403296,5843840
503,902097377152,902104991728,7614576,6778864
504,902105006160,902111947600,6941440,4517872
505,902111962304,902120668752,8706448,3810752
506,902120730576,902127646976,6916400,5075504
507,902127661216,902133571568,5910352,5363152
508,902133586896,902139625552,6038656,4962352
509,902139639728,902146217200,6577472,6225968
510,902146231504,902153061040,6829536,4983456
511,902153075472,902160839904,7764432,5712704
512,902160854384,902166357776,5503392,5302448
513,902166371584,902171168528,4796944,6443232
514,902171182288,902177244032,6061744,5567408
515,902177299408,902183607184,6307776,6473424
516,902183621232,902189569536,5948304,6692560
517,902189583584,902196795504,7211920,6683008
518,902196809408,902202778960,5969552,5052016
519,902202792448,902209491664,6699216,5889904
520,902209505584,902215794112,6288528,6642304
521,902215809472,902223237344,7427872,6691584
522,902223251344,902229804752,6553408,5221360
523,902229818656,902237278176,7459520,6559408
524,902237293872,902244970736,7676864,6012592
525,902244984784,902252653744,7668960,6208272
526,902252667856,902258705760,6037904,5613968
527,902258719968,902265595664,6875696,5590400
528,902265609968,902273237968,7628000,6162560
529,902273294080,902280929552,7635472,5347904
530,902280943728,902287150912,6207184,8106784
531,902287165248,902294710320,7545072,5968736
532,902294724656,902301722912,6998256,6919760
533,902301736672,902308931184,7194512,6217072
534,902308945696,902315545152,6599456,5683984
535,902315559504,902322135552,6576048,5154112
536,902322149584,902329298112,7148528,6878864
537,902329313408,902335646016,6332608,7158880
538,902335660000,902344752800,9092800,6765168
539,902344776112,902354857152,10081040,4792640
540,902354870912,902361825888,6954976,7536880
541,902361841472,902369745648,7904176,8295536
542,902369759968,902376962720,7202752,7510144
543,902376977328,902383646704,6669376,8056864
544,902383660608,902389800816,6140208,8238752
545,902389814704,902397679680,7864976,4475904
546,902397695280,902405838560,8143280,6992416
547,902405854672,902413603728,7749056,7416720
548,902413619216,902419396368,5777152,6887488
549,902419410096,902427933248,8523152,9016272
550,902427949968,902437228784,9278816,5870704
551,902437242944,902445738928,8495984,5358736
552,902445762112,902455837344,10075232,5140512
553,902455852912,902464894208,9041296,5261424
554,902464916176,902474132960,9216784,5034096
555,902474147920,902479608864,5460944,4609600
556,902479622880,902487601280,7978400,5909792
557,902487624576,902496018000,8393424,4764144
558,902496612384,902503905488,7293104,5886880
559,902503945728,902513921760,9976032,5350000
560,902513936400,902520792464,6856064,6514752
561,902520806624,902527151200,6344576,6311648
562,902527165200,902533291712,6126512,5683088
563,902533307248,902539553136,6245888,6948112
564,902539600160,902545587232,5987072,5888880
565,902545602848,902551196832,5593984,5128784
566,902551210736,902558106624,6895888,4795504
567,902558165040,902563870768,5705728,6770816
568,902563912752,902570757648,6844896,5212544
569,902570772128,902577107648,6335520,7504816
570,902577122880,902584622400,7499520,6319040
571,902584637600,902591934048,7296448,5061728
572,902591947600,902598617136,6669536,5471408
573,902598630880,902606565248,7934368,5308672
574,902606580704,902613454128,6873424,6783056
575,902613468032,902619582912,6114880,6474704
576,902619603568,902625378416,5774848,5605200
577,902625458016,902633149232,7691216,6758736
578,902633163024,902639361776,6198752,5086976
579,902639375696,902647866592,8490896,6792192
580,902647922800,902655185632,7262832,6823584
581,902655199888,902661247360,6047472,4591728
582,902661294864,902667718768,6423904,5347216
583,902667747376,902674027440,6280064,7938576
584,902674048912,902681810496,7761584,5992368
585,902681825040,902689285200,7460160,5755632
586,902689301728,902695890400,6588672,6220480
587,902695929728,902703649136,7719408,4841264
588,902703663376,902709736112,6072736,6741680
589,902709751904,902717528304,7776400,6069440
590,902717542768,902725351888,7809120,6766640
591,902725365808,902730943616,5577808,5038768
592,902730958832,902737290832,6332000,5883808
593,902737313328,902746229408,8916080,4627456
594,902746243472,902753221776,6978304,5826080
595,902753236224,902759977408,6741184,6936336
596,902759991328,902767197888,7206560,5930208
597,902767211936,902773039152,5827216,6678848
598,902773053152,902780780832,7727680,7072448
599,902780794608,902787850272,7055664,5366576
600,902787865072,902795616912,7751840,7031040
601,902795631520,902801655680,6024160,6893968
602,902801669760,902808539488,6869728,5832208
603,902808555456,902814166944,5611488,6238000
604,902814181056,902820993024,6811968,6149424
605,902821007376,902828929360,7921984,6259264
606,902828944384,902835859568,6915184,4166880
607,902835873792,902843538416,7664624,5308000
608,902843552944,902851610864,8057920,6170720
609,902851625776,902857977440,6351664,6805952
610,902857991632,902866008480,8016848,6131376
611,902866023280,902873902448,7879168,6907936
612,902873942576,902880734656,6792080,6202720
613,902880751568,902887972656,7221088,5576928
614,902887986912,902895122080,7135168,4702288
615,902895139328,902902381344,7242016,5368576
616,902902396144,902907548224,5152080,4830992
617,902907562944,902913856224,6293280,6062208
618,902913870624,902921026944,7156320,5928624
619,902921041456,902928832896,7791440,6570224
620,902928846944,902935964272,7117328,6505840
621,902935978960,902943872208,7893248,7761632
622,902943908848,902951074928,7166080,4738704
623,902951113440,902957651856,6538416,7001152
624,902957704944,902963354144,5649200,5435008
625,902963369072,902969722720,6353648,6911168
626,902969738912,902975553712,5814800,6820464
627,902975569632,902982615920,7046288,7023920
628,902982630368,902989544544,6914176,6779328
629,902989560320,902997114768,7554448,5750832
630,902997130768,903004620608,7489840,7894384
631,903004634832,903013382240,8747408,5801344
632,903013416640,903019120944,5704304,4592208
633,903019176720,903027122096,7945376,6648368
634,903027138592,903033557104,6418512,6989008
635,903033573712,903041468272,7894560,5588880
636,903041482752,903049288736,7805984,5396400
637,903049303840,903057312656,8008816,5180848
638,903057328320,903065091984,7763664,6279392
639,903065114160,903071842816,6728656,5406576
640,903071857232,903080737200,8879968,5176704
641,903080751856,903087538544,6786688,6394752
642,903087552384,903093130752,5578368,5924640
643,903093144592,903100779120,7634528,5459488
644,903100793328,903108768128,7974800,7423312
645,903108793040,903115357008,6563968,5831024
