========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       53 (2.650%)
Elapsed:           15.695 s
RTL (us):
  Mean: 7816.905    Std dev: 1151.816
  Min:  4833.808    Max:     22456.736
  P50:  7760.272    P95:     9612.192
  P99:  10721.600    P99.9:   16327.200
IAJ (us):
  Mean: 6753.071    Std dev: 955.809
  Min:  3847.312    Max:     9047.456
  P50:  6741.344    P95:     8443.840
  P99:  8860.800    P99.9:   8993.920
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
65,300833143568,300841364880,8221312,5394400
66,300841386144,300848920736,7534592,6605696
67,300848936464,300857371536,8435072,7952144
68,300857384864,300863765936,6381072,5516752
69,300863788208,300873876752,10088544,5785920
70,300873913312,300881482448,7569136,6607776
71,300881502672,300890434592,8931920,7111120
72,300890449600,300896951344,6501744,6496080
73,300896980832,300903737264,6756432,6533744
74,300903752000,300911345040,7593040,5692960
75,300911357712,300919456160,8098448,6633984
76,300919476768,300926952240,7475472,8521184
77,300926964560,300934485984,7521424,7881248
78,300934498816,300941178944,6680128,7569408
79,300941191760,300948812928,7621168,8529664
80,300948828064,300958334112,9506048,6859776
81,300958349440,300967215360,8865920,7023456
82,300967246160,300975784768,8538608,5712096
83,300975799552,300985314432,9514880,8462976
84,300985327568,300993174208,7846640,6954912
85,300993187200,301001197664,8010464,7240016
86,301001210448,301007909760,6699312,5160624
87,301007933168,301017372736,9439568,7015312
88,301017387936,301025327648,7939712,7092864
89,301025341536,301033567664,8226128,8328704
90,301033628400,301039728288,6099888,6808112
91,301039778672,301047743600,7964928,7508336
92,301047756528,301055836464,8079936,5219248
93,301055850400,301065165168,9314768,6467904
94,301065222064,301072973280,7751216,6071216
95,301072986096,301081481616,8495520,7198416
96,301081502928,301087700864,6197936,5780464
97,301087753728,301095168768,7415040,5301968
98,301095187792,301102239984,7052192,6535328
99,301102254224,301110438400,8184176,7108240
100,301110455344,301117218864,6763520,6695312
101,301117256416,301123520832,6264416,5824464
102,301123542512,301131056160,7513648,7523168
103,301131068752,301139164400,8095648,6277328
104,301139208704,301146859712,7651008,5129904
105,301146872592,301153684176,6811584,8992240
106,301153739360,301162207344,8467984,8626784
107,301162220144,301169484672,7264528,5999392
108,301169496992,301175614576,6117584,5696384
109,301175629040,301185606816,9977776,7378528
110,301185621408,301195233600,9612192,7224192
111,301195246576,301202232992,6986416,6462848
112,301202246800,301208929376,6682576,6892176
113,301208958096,301217307904,8349808,8484336
114,301217322160,301225532096,8209936,5880384
115,301225544992,301232994944,7449952,7777696
116,301233009136,301240887120,7877984,6010576
117,301240923008,301250371456,9448448,7887904
118,301250385872,301257251840,6865968,7156896
119,301257272064,301266029536,8757472,7787680
120,301266044032,301273040112,6996080,6719648
121,301273052912,301281928016,8875104,5175600
122,301281944320,301290084912,8140592,8067504
123,301290099648,301298872592,8772944,5049072
124,301298939040,301306592240,7653200,8157040
125,301306606432,301312767840,6161408,7027008
126,301312781248,301321835344,9054096,7874880
127,301321873392,301327884416,6011024,7087312
128,301327898672,301337041456,9142784,7145312
129,301337054400,301345068464,8014064,4850928
130,301345081760,301353943344,8861584,8148096
131,301353956320,301362030656,8074336,7753936
132,301362044368,301370175968,8131600,6397024
133,301370188992,301376026896,5837904,8337968
134,301376039184,301385174992,9135808,8468992
135,301385189904,301393928928,8739024,6747792
136,301393943920,301401325952,7382032,8836752
137,301401339104,301410663920,9324816,4922720
138,301410676944,301420132912,9455968,6702400
139,301420201568,301427880704,7679136,6035392
140,301427895936,301437717456,9821520,6774896
141,301437732880,301443640176,5907296,5958272
142,301443653088,301451342576,7689488,7024720
143,301451356976,301458377968,7020992,6909152
144,301458392064,301466152864,7760800,7212400
145,301466165856,301473111136,6945280,6702880
146,301473127824,301481135856,8008032,7044880
147,301481150080,301489045008,7894928,6465600
148,301489059296,301497257408,8198112,5986304
149,301497320896,301504960288,7639392,7299856
150,301504973680,301513005168,8031488,8215104
151,301513019280,301520470768,7451488,5576032
152,301520485184,301527457072,6971888,5960864
153,301527470016,301535756928,8286912,5662240
154,301535769152,301544972032,9202880,5326496
155,301544985008,301551548064,6563056,7060496
156,301551560928,301558508928,6948000,7311088
157,301558521792,301565171168,6649376,6738304
158,301565184336,301571497664,6313328,6747712
159,301571510320,301579558160,8047840,7010816
160,301579578720,301587869248,8290528,6824992
161,301587882032,301595607552,7725520,6275392
162,301595620336,301603355264,7734928,5998272
163,301603369104,301611366080,7996976,7134288
164,301611379168,301619191072,7811904,7523408
165,301619204352,301626466464,7262112,6795120
166,301626479824,301633464736,6984912,5991392
167,301633481200,301641599024,8117824,6966384
168,301641612144,301650122432,8510288,6106192
169,301650155536,301657917552,7762016,6250240
170,301657932352,301664908944,6976592,6643520
171,301664922544,301672875328,7952784,6116400
172,301672896448,301679981520,7085072,6996352
173,301679995152,301687231760,7236608,6460064
174,301687244320,301694875280,7630960,5502224
175,301694937120,301701991680,7054560,8107472
176,301702004432,301709988032,7983600,6752528
177,301710003200,301717448096,7444896,7188944
178,301717461184,301723950320,6489136,6947312
179,301723982912,301733057792,9074880,7047696
180,301733072880,301740810320,7737440,5488784
181,301740832208,301748999264,8167056,6859136
182,301749012480,301756946576,7934096,6710960
183,301756959728,301764994272,8034544,7819664
184,301765007280,301771483056,6475776,6785920
185,301771496144,301779342192,7846048,6273856
186,301779380848,301787053152,7672304,7932880
187,301787066352,301795872816,8806464,8668960
188,301795885648,301803658736,7773088,6716368
189,301803711968,301810932592,7220624,5435088
190,301810948912,301819865472,8916560,7288256
191,301819881072,301829534432,9653360,6728448
192,301829548224,301837250800,7702576,5658080
193,301837265904,301843685888,6419984,6114304
194,301843698480,301851974144,8275664,5545888
195,301851987088,301859702592,7715504,7143440
196,301859715440,301866360672,6645232,6478784
197,301866374192,301873474976,7100784,8596896
198,301873600464,301880020864,6420400,8119888
199,301880035312,301888164304,8128992,5689904
200,301888230032,301895643088,7413056,4972976
201,301895656512,301905239984,9583472,5523840
202,301905253344,301914359872,9106528,6602176
203,301914373808,301921049776,6675968,8876064
204,301921062624,301927022752,5960128,7998016
205,301927035744,301933546592,6510848,6891888
206,301933559664,301941148768,7589104,8574256
207,301941164768,301951024832,9860064,6475536
208,301951069968,301960022848,8952880,7237568
209,301961043232,301967914736,6871504,5626592
210,301967929408,301977488992,9559584,6571040
211,301977513344,301984964528,7451184,5961600
212,301984978752,301993202096,8223344,5586800
213,301993244160,301999828688,6584528,5425504
214,301999843392,302007399728,7556336,5705168
215,302007508336,302014361328,6852992,6878672
216,302014375632,302020948128,6572496,6404976
217,302020962448,302027373632,6411184,5581008
218,302027387824,302034078800,6690976,8385680
219,302034136816,302041957472,7820656,6175920
220,302041972768,302049362448,7389680,5365072
221,302049377136,302055943456,6566320,6953872
222,302055957072,302065329136,9372064,5836048
223,302065343552,302075403616,10060064,8088272
224,302075467040,302082579536,7112496,7499280
225,302082593104,302088944608,6351504,6510080
226,302088982960,302096898480,7915520,7563408
227,302096952480,302103734528,6782048,5281968
228,302103748320,302112822800,9074480,6866960
229,302112837120,302121322080,8484960,8478000
230,302121382336,302128832160,7449824,5823648
231,302128845664,302137395568,8549904,7127328
232,302137418496,302143677536,6259040,5975104
233,302143691952,302151544496,7852544,6573856
234,302151559632,302161022496,9462864,6905392
235,302161038752,302167846144,6807392,6309728
236,302167859728,302175973472,8113744,4995584
237,302175989888,302182948576,6958688,6166416
238,302182962288,302190522432,7560144,7449456
239,302190536832,302198427824,7890992,7573088
240,302198521808,302205737552,7215744,6700352
241,302205777232,302211733136,5955904,5721168
242,302211749248,302218899552,7150304,6673040
243,302218920688,302227349008,8428320,7605536
244,302227429472,302235922096,8492624,7209248
245,302235944704,302243622448,7677744,6580704
246,302243647120,302250343616,6696496,5610464
247,302250409344,302258016656,7607312,5920592
248,302258030624,302266622192,8591568,8025376
249,302266732800,302274831440,8098640,5723136
250,302274851968,302282412144,7560176,6505680
251,302282426064,302289022608,6596544,4481584
252,302289036768,302295943200,6906432,6906800
253,302295957648,302304968576,9010928,6927232
254,302305042768,302311691712,6648944,5731728
255,302311743472,302319197392,7453920,6803872
256,302319211536,302324678976,5467440,5148512
257,302324692448,302332585776,7893328,5611040
258,302332600000,302340513008,7913008,8170432
259,302340528992,302347244736,6715744,5205952
260,302347258672,302355048608,7789936,6218336
261,302355064656,302361197120,6132464,5729968
262,302361211664,302367808160,6596496,7069440
263,302367822944,302376978592,9155648,5777296
264,302376993536,302383184544,6191008,7047744
265,302383221424,302390402880,7181456,7974304
266,302390459152,302397132848,6673696,5162640
267,302397147776,302405202288,8054512,5204000
268,302405216368,302411979584,6763216,7253728
269,302411994864,302420027328,8032464,5420528
270,302420806960,302429001632,8194672,6723856
271,302429017952,302435164272,6146320,6896624
272,302435179728,302441368272,6188544,5082048
273,302441479216,302449622000,8142784,6206320
274,302449637312,302456042528,6405216,7002096
275,302456056704,302463766384,7709680,7065296
276,302463781808,302471663008,7881200,5762640
277,302471678400,302477745056,6066656,8126544
278,302477763072,302484951376,7188304,5578496
279,302484965536,302492953472,7987936,7365072
280,302492977072,302501018768,8041696,7941552
281,302501036080,302507781408,6745328,6251248
282,302507795040,302516907952,9112912,6964384
283,302516923392,302523486448,6563056,7950880
284,302523528352,302531851520,8323168,5500768
285,302531871312,302540793072,8921760,7528128
286,302540810896,302548044320,7233424,6974864
287,302548061584,302556008704,7947120,5798304
288,302556025200,302564959584,8934384,8156368
289,302564977424,302571460352,6482928,6776128
290,302571479008,302579988480,8509472,7025264
291,302580003440,302590543072,10539632,5907920
292,302590556496,302598517936,7961440,5005360
293,302598532192,302605316240,6784048,8770848
294,302605330320,302614472608,9142288,7970192
295,302614489744,302622248736,7758992,6109664
296,302622262864,302630274000,8011136,7312464
297,302630313680,302637181920,6868240,7918032
298,302637195472,302643187280,5991808,7966128
299,302643201344,302652958128,9756784,7648400
300,302652972208,302661928320,8956112,6129200
301,302661954816,302669037984,7083168,6915696
302,302669054496,302677350448,8295952,5878672
303,302677364464,302686268480,8904016,6185056
304,302686307360,302695234608,8927248,4409744
305,302695249040,302703883008,8633968,6135136
306,302703933440,302711012208,7078768,7423024
307,302711026528,302718927904,7901376,6795088
308,302718942752,302725806576,6863824,6478432
309,302725821072,302732991632,7170560,7483616
310,302733012608,302738401376,5388768,6385120
311,302738418496,302745536512,7118016,7822048
312,302745550912,302753959536,8408624,6539584
313,302753973680,302761754624,7780944,6758000
314,302761769056,302769233056,7464000,7757456
315,302769292240,302777716672,8424432,5774736
316,302777730752,302785101792,7371040,7093984
317,302785118480,302793923840,8805360,7171824
318,302793937712,302801463424,7525712,8779696
319,302801502640,302809221424,7718784,6698528
320,302809242736,302817978880,8736144,5512544
321,302817992832,302824753616,6760784,7136368
322,302824780240,302832847600,8067360,7492752
323,302832893856,302841019424,8125568,8588480
324,302841033664,302850799120,9765456,6696176
325,302850814736,302858497648,7682912,6813248
326,302858512800,302865010192,6497392,6599936
327,302865023952,302873146560,8122608,6997584
328,302873159968,302881639312,8479344,5835296
329,302881679696,302891227792,9548096,6610176
330,302891249728,302898923968,7674240,5575776
331,302898937856,302906737216,7799360,6224848
332,302906750880,302914337152,7586272,5639888
333,302914357392,302922334736,7977344,5810336
334,302922348688,302929170032,6821344,6486704
335,302929183600,302936780208,7596608,5616480
336,302936793760,302943355984,6562224,5833456
337,302943369488,302950580832,7211344,7714288
338,302950594480,302957220720,6626240,6790352
339,302957234720,302964031056,6796336,6603728
340,302964899760,302971517760,6618000,7380512
341,302971553024,302978134240,6581216,6734704
342,302978167600,302990168752,12001152,7289216
343,302990184304,302997002208,6817904,6932816
344,302997024016,303005716496,8692480,6493712
345,303005745648,303013506848,7761200,5854512
346,303013570288,303021110576,7540288,6970144
347,303021125584,303029491088,8365504,6429712
348,303029523344,303037225792,7702448,7137520
349,303037295280,303045515008,8219728,6409104
350,303045532048,303053447824,7915776,6686384
351,303053462032,303060941536,7479504,7526656
352,303060998784,303067796048,6797264,5821136
353,303067809872,303075766192,7956320,6408032
354,303075781664,303083195904,7414240,5256560
355,303083209824,303091333424,8123600,6031984
356,303091353984,303098742528,7388544,6037808
357,303098756608,303106428912,7672304,6839760
358,303106443824,303114955568,8511744,5377248
359,303114969456,303121776704,6807248,7324064
360,303121790080,303129184736,7394656,7036688
361,303129198400,303135441296,6242896,8623536
362,303135455376,303142473280,7017904,8018016
363,303142488112,303149511088,7022976,7645712
364,303149528816,303157350848,7822032,7477120
365,303157366256,303163728096,6361840,7903808
366,303163748368,303172052160,8303792,7435008
367,303172066640,303180088848,8022208,8278320
368,303180114704,303189712384,9597680,6284400
369,303189726032,303198730400,9004368,6587936
370,303198744208,303207376112,8631904,8515456
371,303207392048,303215853232,8461184,5385584
372,303215912560,303224757040,8844480,7680032
373,303224778320,303233192048,8413728,6430624
374,303233205824,303242470368,9264544,5444224
375,303242490720,303249754768,7264048,8649104
376,303249768592,303257342704,7574112,5075360
377,303257357472,303266858160,9500688,5628704
378,303266912192,303273243744,6331552,6008160
379,303273257856,303281923776,8665920,7331168
380,303281938016,303289354400,7416384,5474384
381,303289368304,303295798624,6430320,8076832
382,303295812960,303305447728,9634768,7638384
383,303305527280,303311523088,5995808,6222384
384,303311538256,303318151792,6613536,7531760
385,303318172224,303325159952,6987728,5340832
386,303325174000,303333491120,8317120,6970624
387,303333591072,303339965504,6374432,5992624
388,303339979248,303349042336,9063088,5968848
389,303349106768,303357680720,8573952,7121264
390,303357711824,303364903104,7191280,7285680
391,303364919168,303373434864,8515696,6379040
392,303373455488,303379775696,6320208,7022208
393,303379796368,303387746320,7949952,6657344
394,303387762400,303394738944,6976544,5619504
395,303394752672,303401707792,6955120,6191008
396,303401721440,303409829056,8107616,5741984
397,303409844976,303418114736,8269760,6488912
398,303418130144,303425493776,7363632,5571200
399,303425508096,303433515984,8007888,8027424
400,303433611872,303441173328,7561456,5666736
401,303441187136,303447792832,6605696,7448848
402,303447808032,303454983840,7175808,8187248
403,303455052128,303461725824,6673696,6728000
404,303461766416,303469214736,7448320,6938080
405,303469228704,303475785936,6557232,3847312
406,303475806192,303484813360,9007168,6394736
407,303484827888,303491480096,6652208,4976688
408,303491573760,303499928944,8355184,7166704
409,303499950000,303509116192,9166192,6269776
410,303509130656,303516844192,7713536,5727552
411,303516859296,303524782272,7922976,5825664
412,303524795776,303529629584,4833808,6558672
413,303529689216,303537024320,7335104,8674144
414,303537037824,303543001008,5963184,8470384
415,303543014912,303551167712,8152800,6048416
416,303551188736,303558437488,7248752,6096592
417,303558481408,303565165040,6683632,7300544
418,303565179248,303571990704,6811456,7181712
419,303572004576,303579549376,7544800,7264992
420,303579563264,303589223520,9660256,6378528
421,303589237216,303598693904,9456688,7001408
422,303598709376,303605742320,7032944,7330176
423,303605756448,303612838912,7082464,7860784
424,303612853072,303621139456,8286384,4724784
425,303621155024,303629321168,8166144,8307040
426,303629334896,303637586160,8251264,7042896
427,303637600176,303644964688,7364512,5607136
428,303644979104,303652966096,7986992,7623744
429,303652980432,303661296272,8315840,5497984
430,303661312096,303670157056,8844960,7731904
431,303670172272,303675881840,5709568,6386528
432,303675899440,303685188880,9289440,6523296
433,303685203216,303693231776,8028560,7030848
434,303693316960,303699838912,6521952,7968816
435,303699853072,303710574672,10721600,6487952
436,303710587616,303719198416,8610800,5990000
437,303719213088,303725696400,6483312,7499312
438,303725717792,303734428304,8710512,5488704
439,303734448784,303741814832,7366048,6429328
440,303741828560,303749338128,7509568,7542768
441,303749354816,303757368976,8014160,8974864
442,303757453712,303766337792,8884080,6682688
443,303766352480,303773825744,7473264,7020320
444,303773839792,303780815744,6975952,6729264
445,303780829888,303789315056,8485168,7445968
446,303789328608,303795803760,6475152,6862224
447,303795819904,303803233088,7413184,4738368
448,303803247648,303811775856,8528208,7425408
449,303811790144,303821750720,9960576,6674272
450,303821772224,303829433408,7661184,7225344
451,303829498640,303837453728,7955088,6172832
452,303837468176,303845182992,7714816,6986336
453,303845198368,303853628960,8430592,5991696
454,303853643136,303861491184,7848048,6633376
455,303861597904,303867229552,5631648,5802288
456,303867251712,303875654960,8403248,6292528
457,303875761440,303885931136,10169696,7351136
458,303885944176,303893605408,7661232,7337168
459,303893626336,303901830752,8204416,5623728
460,303901844416,303909003584,7159168,5084864
461,303909017696,303916989920,7972224,5883024
462,303917005888,303923981616,6975728,6036336
463,303923994992,303931614992,7620000,8566992
464,303931628688,303938417280,6788592,6422656
465,303938500880,303945709808,7208928,6545616
466,303945782528,303954060944,8278416,6838592
467,303954122000,303962398112,8276112,5459296
468,303962413504,303969021840,6608336,8865408
469,303969037264,303975106704,6069440,6972672
470,303975128112,303981989728,6861616,6705744
471,303982003792,303989026064,7022272,7082752
472,303989042240,303998593056,9550816,6956496
473,303998608720,304006015712,7406992,7359648
474,304006036144,304013561328,7525184,6941824
475,304013594000,304021399920,7805920,5253280
476,304021414368,304027859216,6444848,8778272
477,304027906768,304037724624,9817856,7125616
478,304037773696,304045697296,7923600,5846544
479,304045735200,304053403040,7667840,7260464
480,304053505168,304061485792,7980624,6995072
481,304061569472,304069442288,7872816,6989200
482,304069455904,304077801936,8346032,6779504
483,304077816048,304085743760,7927712,7583760
484,304085780784,304091997040,6216256,7762592
485,304092042416,304101775312,9732896,4703152
486,304101789088,304109900928,8111840,8571376
487,304109926544,304116747472,6820928,7308208
488,304116762000,304125007936,8245936,6353936
489,304125022128,304133003008,7980880,7072176
490,304133017232,304140992208,7974976,7056624
491,304141005904,304148771712,7765808,5815760
492,304148786320,304157355472,8569152,8957968
493,304157372000,304166118064,8746064,6863328
494,304166139968,304171821216,5681248,6335328
495,304171834976,304181392592,9557616,5783056
496,304181406400,304189700800,8294400,6258096
497,304189714640,304197054736,7340096,6118912
498,304197107552,304205126912,8019360,6163296
499,304205140576,304213183536,8042960,7014016
500,304213197328,304219999296,6801968,8123248
501,304220044976,304229957264,9912288,5414464
502,304229971360,304237820592,7849232,7024528
503,304237835072,304245155920,7320848,4984432
504,304245170512,304251938976,6768464,6162144
505,304251952640,304259197072,7244432,6101840
506,304259211408,304266315984,7104576,7159504
507,304266329888,304273479280,7149392,7577872
508,304273493488,304281493296,7999808,6111968
509,304281508688,304290616544,9107856,5650464
510,304290630944,304297031008,6400064,6535808
511,304297052416,304305055536,8003120,5729936
512,304305111088,304311039968,5928880,6071888
513,304311060640,304318202112,7141472,7631664
514,304318215952,304325303952,7088000,6421616
515,304325320272,304333463456,8143184,5476080
516,304333477968,304342041328,8563360,6677488
517,304342056144,304349153296,7097152,6045680
518,304349167856,304355803760,6635904,6180176
519,304355817632,304363339568,7521936,7444944
520,304363353392,304370069504,6716112,6215104
521,304370083728,304377141392,7057664,7893936
522,304377155520,304385773056,8617536,6828816
523,304385787232,304393194672,7407440,6997744
524,304393208912,304399670752,6461840,8173104
525,304399730864,304407348240,7617376,6671776
526,304407361712,304414393920,7032208,6023072
527,304414410608,304421574096,7163488,6901568
528,304421629248,304430019040,8389792,6558496
529,304430052896,304437234144,7181248,5156096
530,304437292976,304446128080,8835104,5745168
531,304446145056,304453956896,7811840,6580336
532,304453971024,304461954640,7983616,6773392
533,304461968352,304471127744,9159392,7048480
534,304471144448,304478799520,7655072,7031184
535,304478815536,304485822592,7007056,7201072
536,304485836352,304493724160,7887808,6403472
537,304493739648,304501282656,7543008,5719040
538,304501318336,304507438752,6120416,6771408
539,304507452848,304514183920,6731072,8605840
540,304514197472,304521764256,7566784,7729360
541,304521806976,304529537648,7730672,6902368
542,304529610320,304537586128,7975808,6644368
543,304537600336,304545617312,8016976,8630528
544,304545631760,304553818384,8186624,6782960
545,304553833424,304561221856,7388432,6380752
546,304561236048,304567940896,6704848,7147648
547,304567955776,304575712304,7756528,5604192
548,304575726304,304585318144,9591840,5131776
549,304585335056,304594047504,8712448,7388352
550,304594105616,304601949872,7844256,8650448
551,304601966144,304609594240,7628096,8025248
552,304609610432,304619224768,9614336,5937200
553,304619239728,304627007728,7768000,7629376
554,304627022288,304634388480,7366192,6551584
555,304634414912,304642536128,8121216,6649936
556,304642558064,304649140320,6582256,6706352
557,304649178080,304655272096,6094016,5923072
558,304655323248,304663660448,8337200,8501424
559,304663733296,304673310896,9577600,5507968
560,304673326720,304682336144,9009424,6588368
561,304682349776,304689273344,6923568,7051648
562,304689290032,304697902720,8612688,7523376
563,304697956480,304705454304,7497824,8407696
564,304705469600,304713104240,7634640,7382048
565,304713119920,304720810592,7690672,6227056
566,304720824384,304727733664,6909280,6969632
567,304727761184,304737235088,9473904,7590864
568,304737251536,304743743056,6491520,6644416
569,304743758576,304751331424,7572848,6856896
570,304751345120,304759383072,8037952,7183776
571,304759403440,304767906448,8503008,5601024
572,304767920912,304777314144,9393232,8670976
573,304777328608,304785696192,8367584,8684400
574,304785717888,304792923248,7205360,5487024
575,304792936848,304800892880,7956032,6352032
576,304800966384,304809483744,8517360,7940736
577,304809498224,304817128160,7629936,6601056
578,304817144976,304824985056,7840080,7303632
579,304824998832,304833168832,8170000,6215696
580,304833182336,304839769856,6587520,5954000
581,304839783568,304849440832,9657264,6791152
582,304849491920,304859125232,9633312,7064704
583,304859140608,304865612256,6471648,8343584
584,304865628496,304872964288,7335792,5579040
585,304872978512,304881905024,8926512,6603376
586,304881918896,304889506080,7587184,8541664
587,304889528496,304897809712,8281216,6071744
588,304897828032,304905025408,7197376,6420672
589,304905039408,304911979408,6940000,7445232
590,304911993792,304919770560,7776768,6961664
591,304919791424,304927835264,8043840,6694160
592,304927855840,304937178848,9323008,5472592
593,304937206528,304943757888,6551360,6226720
594,304943793040,304951361264,7568224,7930512
595,304951375408,304960902928,9527520,7420064
596,304960923152,304967974672,7051520,6174160
597,304967988976,304975395344,7406368,7726176
598,304975462800,304983840576,8377776,5974976
599,304983927952,304991802240,7874288,4880992
600,304991816752,304999496400,7679648,6958320
601,304999512464,305005968992,6456528,6489280
602,305005983136,305013195712,7212576,7313040
603,305013210208,305022126224,8916016,7869744
604,305022142672,305034334864,12192192,6108592
605,305034349968,305042754928,8404960,5003504
606,305042793248,305049929088,7135840,7000032
607,305049948448,305066275648,16327200,6104064
608,305066290864,305075001824,8710960,7992192
609,305075016976,305081976800,6959824,7015024
610,305081991040,305087857792,5866752,7049936
611,305087933824,305098217680,10283856,6745936
612,305098230336,305106176000,7945664,6737184
613,305106191984,305113665280,7473296,7046064
614,305113678896,305121978320,8299424,5743376
615,305121992992,305130848064,8855072,6053280
616,305130898448,305137956656,7058208,5624896
617,305137972224,305143960160,5987936,5691184
618,305143974656,305151960192,7985536,8283792
619,305151974576,305162329744,10355168,6057280
620,305162342448,305169433808,7091360,7740560
621,305169450064,305178426000,8975936,5743936
622,305178442176,305186441024,7998848,5997360
623,305186459712,305194490960,8031248,7427616
624,305194562768,305202236896,7674128,6232720
625,305202270704,305209974080,7703376,6064896
626,305209987696,305218020144,8032448,6506640
627,305218041728,305224763520,6721792,6045424
628,305224777440,305231816800,7039360,8580320
629,305231841424,305242424784,10583360,7609920
630,305242439008,305249049680,6610672,4939040
631,305249089568,305255740864,6651296,6537376
632,305255754656,305265024656,9270000,6494384
633,305265038832,305272081936,7043104,6684416
634,305272941392,305280822496,7881104,6328528
635,305280836688,305287566432,6729744,5994592
636,305287579920,305294563792,6983872,8007472
637,305294577392,305302991408,8414016,5642544
638,305303005648,305310224128,7218480,5879840
639,305310283072,305317289024,7005952,6809008
640,305317303328,305324795664,7492336,6585680
641,305324842912,305331841088,6998176,4909248
642,305331855392,305341421408,9566016,6855328
643,305341487472,305350031328,8543856,5641552
644,305350045584,305355970368,5924784,6987296
645,305355983824,305363507744,7523920,6862416
