========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       29 (1.450%)
Elapsed:           14.418 s
RTL (us):
  Mean: 7178.417    Std dev: 1269.225
  Min:  4102.304    Max:     19770.928
  P50:  7078.352    P95:     9051.792
  P99:  10677.632    P99.9:   19093.632
IAJ (us):
  Mean: 6128.879    Std dev: 1052.796
  Min:  3118.208    Max:     8989.504
  P50:  6093.216    P95:     7898.208
  P99:  8506.944    P99.9:   8925.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
105,386230954864,386237671152,6716288,5572896
106,386237690272,386243248672,5558400,4899600
107,386243261600,386250566864,7305264,5747328
108,386250580688,386257139760,6559072,7534864
109,386257153760,386263039360,5885600,6279584
110,386263051792,386269786688,6734896,5449728
111,386269798880,386278321552,8522672,8491152
112,386278334128,386285601136,7267008,5376256
113,386285614096,386292050864,6436768,8051664
114,386292915840,386301542016,8626176,7643920
115,386301556928,386307918272,6361344,7100608
116,386307930656,386316969936,9039280,7622288
117,386316982448,386325613856,8631408,5864448
118,386325689024,386333714464,8025440,8275472
119,386333727056,386342336752,8609696,5858928
120,386342349232,386349201200,6851968,5609792
121,386349215040,386358476672,9261632,8424128
122,386358488960,386365335600,6846640,4713760
123,386365348224,386371945392,6597168,7512240
124,386371959520,386381369520,9410000,5623920
125,386381456096,386387083280,5627184,6332736
126,386387762064,386395595520,7833456,8199568
127,386395608000,386402219440,6611440,5857696
128,386402232096,386409552176,7320080,5036256
129,386409567136,386418751744,9184608,8381600
130,386418764448,386425609440,6844992,4819456
131,386425622064,386431645696,6023632,5776560
132,386431658944,386441027296,9368352,7526576
133,386441040032,386446846752,5806720,5822848
134,386446859056,386453623312,6764256,4571376
135,386453674880,386462149888,8475008,7987984
136,386462163408,386468972736,6809328,6468848
137,386468985664,386474544112,5558448,6427632
138,386474557008,386483532096,8975088,6169792
139,386483581200,386491000944,7419744,4993648
140,386491013840,386498428576,7414736,6215136
141,386498441376,386505598368,7156992,5742944
142,386505611056,386511592016,5980960,6288784
143,386511624064,386518807152,7183088,5220976
144,386518820784,386525550096,6729312,5874416
145,386525571264,386532838880,7267616,4846448
146,386532851296,386539059856,6208560,8428256
147,386539103920,386545934272,6830352,5727776
148,386545946736,386551780720,5833984,5719456
149,386551793648,386561208976,9415328,5773936
150,386561222816,386567936752,6713936,8186192
151,386567949136,386586318016,18368880,5196432
152,386586331552,386593037472,6705920,5412400
153,386593051392,386599811408,6760016,8230304
154,386599824352,386608997600,9173248,6758736
155,386609009888,386615194032,6184144,6020528
156,386615206480,386621606432,6399952,7680000
157,386621618816,386630836736,9217920,5715296
158,386630849840,386638595472,7745632,7477296
159,386638608496,386645616000,7007504,5327424
160,386645702912,386654296000,8593088,8528464
161,386654310160,386661011296,6701136,7323744
162,386661023872,386669488592,8464720,6134448
163,386669501344,386675816016,6314672,5940032
164,386675828784,386685344480,9515696,8720320
165,386685366032,386693668224,8302192,5282352
166,386693751472,386700802672,7051200,7053456
167,386700815328,386707742704,6927376,8524576
168,386707755344,386717463024,9707680,4803824
169,386717475792,386723745376,6269584,6045744
170,386723758048,386731798832,8040784,4630304
171,386731812800,386741323408,9510608,7055872
172,386741335600,386747127232,5791632,8840336
173,386747139712,386754172976,7033264,6333728
174,386754185232,386759803280,5618048,6921936
175,386759815616,386767859152,8043536,7395952
176,386767927584,386777699488,9771904,6989584
177,386777711808,386785033216,7321408,7440032
178,386785045904,386792955152,7909248,7401600
179,386792968192,386801351104,8382912,4759392
180,386801364160,386809340688,7976528,7020768
181,386809353184,386817780720,8427536,8650720
182,386817792976,386826182320,8389344,6241248
183,386826194768,386831941712,5746944,5406224
184,386831954528,386839962480,8007952,5959456
185,386839975280,386849613200,9637920,5715200
186,386849673360,386856854448,7181088,7686656
187,386856913248,386863260672,6347424,6369824
188,386863273552,386870220128,6946576,7485168
189,386870232368,386876935328,6702960,7705120
190,386876948064,386885621984,8673920,6786368
191,386885634736,386892991808,7357072,5857456
192,386893004160,386901476976,8472816,7019952
193,386901489600,386910182096,8692496,7508048
194,386910195392,386917968464,7773072,7588704
195,386917981200,386924825920,6844720,7279120
196,386924838256,386932845872,8007616,6594336
197,386932858096,386941353920,8495824,6691216
198,386941413952,386949942624,8528672,8186832
199,386949955008,386958221744,8266736,5998192
200,386958234496,386965816080,7581584,5160784
201,386965828544,386973507296,7678752,8098368
202,386973531888,386982694128,9162240,6580528
203,386982708272,386989692320,6984048,7485840
204,386989712320,386995853104,6140784,6971776
205,386995912256,387004951472,9039216,7719424
206,387004964400,387018161216,13196816,6306864
207,387018175088,387025741744,7566656,7653776
208,387025756864,387034227584,8470720,6159392
209,387034294048,387046942928,12648880,5156736
210,387046956240,387054914704,7958464,5367280
211,387054929808,387065607440,10677632,7536688
212,387065621216,387074326864,8705648,7100304
213,387074340784,387081633728,7292944,6098752
214,387081647616,387090287504,8639888,5005440
215,387090300960,387097446896,7145936,8460224
216,387097460208,387103603632,6143424,8271888
217,387103617312,387109970912,6353600,5551888
218,387109984816,387118507600,8522784,5994768
219,387118563040,387126607904,8044864,6761168
220,387126621888,387133706656,7084768,8726512
221,387133727888,387139712096,5984208,5453152
222,387139725872,387149172320,9446448,6968896
223,387149185920,387158444208,9258288,8422064
224,387158457904,387164996096,6538192,5422496
225,387165009776,387171990864,6981088,7242048
226,387172748160,387179752032,7003872,7980000
227,387179765600,387189478544,9712944,7174832
228,387189565648,387195931696,6366048,7167600
229,387195946192,387203900592,7954400,6690336
230,387203951392,387213322656,9371264,7198944
231,387213337728,387219745152,6407424,8038192
232,387219759456,387227987200,8227744,6104144
233,387228000912,387236967200,8966288,5246736
234,387236982592,387245142032,8159440,6150800
235,387245155632,387253309632,8154000,6369472
236,387253323920,387260999968,7676048,7800576
237,387261014256,387269198912,8184656,6011728
238,387269213312,387278237104,9023792,7554768
239,387278292336,387285341248,7048912,5730656
240,387285355248,387291587984,6232736,7395984
241,387291601632,387298738784,7137152,7210048
242,387298752288,387306108256,7355968,4981344
243,387306122352,387314908832,8786480,8906784
244,387314922608,387321920560,6997952,8146464
245,387321934192,387330475328,8541136,5609376
246,387330510720,387337205984,6695264,5332368
247,387337219584,387345601968,8382384,6358208
248,387345615856,387353812016,8196160,5267040
249,387353826160,387359793360,5967200,7108560
250,387359806896,387369700144,9893248,5904048
251,387369714192,387378846608,9132416,5540144
252,387378860448,387385455984,6595536,7214640
253,387385469568,387391788352,6318784,6963792
254,387391808400,387402121472,10313072,5468512
255,387402134576,387409479680,7345104,8505104
256,387409493200,387415746720,6253520,7660048
257,387415761920,387423855280,8093360,6240480
258,387423905904,387430759328,6853424,5663776
259,387430772848,387437299472,6526624,8582672
260,387437314240,387445514112,8199872,7384256
261,387445587312,387453477904,7890592,7332240
262,387453491568,387459946416,6454848,5709584
263,387459960096,387469451520,9491424,7107760
264,387469464928,387478111568,8646640,7807232
265,387478125248,387485352048,7226800,4880656
266,387485366112,387492015824,6649712,7176288
267,387492853072,387501598496,8745424,6268272
268,387501612160,387509982752,8370592,5932800
269,387509997120,387518314992,8317872,6141152
270,387518328880,387525024576,6695696,7150896
271,387525038368,387533132336,8093968,6799344
272,387533146176,387541939568,8793392,5567904
273,387541954528,387547820224,5865696,8131952
274,387547834512,387555996512,8162000,5891840
275,387556924832,387563264784,6339952,7729488
276,387563327600,387570197584,6869984,7226272
277,387570211872,387577338736,7126864,6053968
278,387577352640,387585489632,8136992,6066928
279,387585504560,387598435680,12931120,8811648
280,387598448672,387606235024,7786352,6237984
281,387606287008,387612802928,6515920,7533536
282,387612819040,387621934880,9115840,5503984
283,387621949056,387628826720,6877664,5935456
284,387628840432,387637556208,8715776,6252928
285,387637579888,387645782480,8202592,6148464
286,387645796736,387652836448,7039712,7608928
287,387652850896,387659903376,7052480,5924480
288,387659923296,387669715024,9791728,6953872
289,387669728688,387676953008,7224320,7328944
290,387676967536,387685486544,8519008,5471216
291,387685563104,387691990528,6427424,5602192
292,387692004176,387698925984,6921808,5795472
293,387698940720,387706178912,7238192,7566336
294,387706192480,387713327376,7134896,5354624
295,387713341344,387721936304,8594960,8925840
296,387721949952,387728860784,6910832,6853952
297,387728911024,387736814656,7903632,5197168
298,387736831184,387745143600,8312416,6366064
299,387745157232,387751614816,6457584,8015392
300,387751629152,387758217008,6587856,5710096
301,387758230688,387765012480,6781792,6930256
302,387765026864,387773578816,8551952,8241360
303,387773592752,387779933440,6340688,6247728
304,387779946944,387789859280,9912336,5047264
305,387789929056,387797713232,7784176,5432016
306,387797727104,387803910400,6183296,5878512
307,387803923888,387813966640,10042752,8717952
308,387813979520,387821332704,7353184,7371936
309,387821357936,387830348096,8990160,5996208
310,387830361968,387837058192,6696224,6764176
311,387837112672,387844988448,7875776,8073904
312,387845002640,387854229808,9227168,6178160
313,387854286256,387861477536,7191280,7128960
314,387861491632,387867524800,6033168,6219184
315,387867538464,387873956816,6418352,8001152
316,387873970384,387880835328,6864944,6567840
317,387880849600,387890553280,9703680,6001312
318,387890567472,387898925216,8357744,8463872
319,387898940480,387905921424,6980944,6996192
320,387905936496,387913685600,7749104,5656384
321,387913699392,387922759504,9060112,8013824
322,387922773120,387929937664,7164544,5954416
323,387929951136,387938066624,8115488,7051888
324,387938136688,387945285808,7149120,8088448
325,387945308368,387954286960,8978592,7453152
326,387954301344,387961854800,7553456,7640256
327,387961903136,387968856112,6952976,7492128
328,387968920672,387978319984,9399312,5944768
329,387978334304,387986316176,7981872,5897680
330,387986330000,387992972560,6642560,7290608
331,387992986128,388001986384,9000256,6382784
332,388002000352,388008940800,6940448,4771440
333,388008964720,388016992688,8027968,5373760
334,388017006752,388026081136,9074384,7826096
335,388026128144,388034534288,8406144,5553312
336,388034549488,388043174544,8625056,7281424
337,388043188576,388051666672,8478096,6008480
338,388051682032,388058611440,6929408,7669168
339,388058626688,388065509120,6882432,6058000
340,388065530624,388073799728,8269104,4853200
341,388073815696,388081182512,7366816,4954832
342,388081198256,388086953952,5755696,5032752
343,388086969744,388093327712,6357968,7060832
344,388093374560,388102153808,8779248,4170320
345,388102168768,388108707120,6538352,4909552
346,388108757408,388116988544,8231136,4895312
347,388117003424,388123997024,6993600,4009360
348,388124011952,388132666192,8654240,4765056
349,388132724320,388139724192,6999872,5355392
350,388139738416,388145577392,5838976,4880064
351,388145591808,388151532224,5940416,5328144
352,388151545840,388157564976,6019136,5370064
353,388157602432,388165625808,8023376,4448256
354,388165676176,388170796128,5119952,5782288
355,388170809312,388176705680,5896368,4321408
356,388176721568,388182600992,5879424,6456784
357,388182614528,388187610352,4995824,5622736
358,388187624080,388193375408,5751328,6298432
359,388193428816,388199730800,6301984,5360400
360,388199745376,388205610864,5865488,5158256
361,388205626208,388211939008,6312800,6370304
362,388211953600,388218309072,6355472,6945632
363,388218322608,388223757328,5434720,4632512
364,388223770624,388230539616,6768992,4144560
365,388230554048,388235861024,5306976,6613696
366,388235978336,388243317808,7339472,5095168
367,388243415008,388249940544,6525536,6214208
368,388249954944,388257238976,7284032,3887152
369,388257278928,388263599376,6320448,4020496
370,388263612880,388269757632,6144752,5043184
371,388269770912,388277127936,7357024,5313296
372,388277141712,388285073568,7931856,3941792
373,388285108864,388290706080,5597216,5825872
374,388290720768,388295850640,5129872,5361552
375,388295864528,388303464336,7599808,5786960
376,388303532208,388309559504,6027296,6320336
377,388309580912,388316773712,7192800,4668784
378,388316788320,388321660864,4872544,5402352
379,388321674336,388326681360,5007024,5144320
380,388326738192,388332724544,5986352,6637616
381,388332747200,388339037840,6290640,6655376
382,388339051600,388343979632,4928032,5487040
383,388343993072,388350805504,6812432,4955696
384,388350818912,388357167056,6348144,7184112
385,388357180304,388363954016,6773712,4435088
386,388363997168,388371274352,7277184,6074736
387,388371288096,388376943136,5655040,4845392
388,388376956368,388383345488,6389120,5970112
389,388383359072,388389489808,6130736,4186448
390,388389503120,388397127424,7624304,5583376
391,388397140528,388404782800,7642272,5263088
392,388404796304,388411269840,6473536,7140688
393,388411283504,388417225536,5942032,7789776
394,388417239280,388425409648,8170368,8574016
395,388425423408,388430844736,5421328,5198112
396,388430858192,388437919472,7061280,5445632
397,388437963424,388443764864,5801440,6267920
398,388443778688,388450734976,6956288,4997600
399,388450748624,388455921424,5172800,7536896
400,388455934736,388462504800,6570064,4658448
401,388462565552,388468767888,6202336,4852784
402,388468781920,388476908576,8126656,5619792
403,388476929808,388485698352,8768544,6081840
404,388485718288,388495272368,9554080,6314960
405,388495286336,388501470480,6184144,5604464
406,388501484064,388507916112,6432048,5679136
407,388507930784,388515184032,7253248,5167584
408,388515197968,388521181632,5983664,6238032
409,388521195248,388529718528,8523280,7004816
410,388529739744,388535376976,5637232,5220496
411,388535390816,388541229760,5838944,3687152
412,388541243568,388547849552,6605984,4857952
413,388547863264,388554931392,7068128,3848768
414,388554948960,388562246352,7297392,5811568
415,388562288336,388568850816,6562480,6474128
416,388568864512,388575529952,6665440,4863488
417,388575543744,388581697536,6153792,6346448
418,388581714288,388588935568,7221280,4361120
419,388588949264,388596940384,7991120,5707856
420,388596954304,388603160880,6206576,6395584
421,388603174640,388607848032,4673392,5056064
422,388607861920,388613705984,5844064,4779792
423,388613719856,388618554752,4834896,5696880
424,388618571344,388625366320,6794976,6906304
425,388625402560,388632840448,7437888,5180480
426,388632910064,388638703936,5793872,6184320
427,388638718256,388646050384,7332128,7241056
428,388646063520,388651411504,5347984,5452736
429,388651514512,388658119360,6604848,6769488
430,388658138576,388665514944,7376368,6975920
431,388665578656,388671571008,5992352,6165152
432,388671595040,388677350800,5755760,6059888
433,388677364368,388684047680,6683312,4392304
434,388684061392,388691953984,7892592,5669344
435,388691967152,388698134464,6167312,4999568
436,388698148320,388705318784,7170464,5342960
437,388705332112,388713559840,8227728,5662704
438,388713582144,388720012576,6430432,7124352
439,388720026272,388727782064,7755792,5426832
440,388727796256,388735757984,7961728,5341088
441,388735773264,388742923136,7149872,6625936
442,388742938208,388749983024,7044816,5026672
443,388749996288,388755375328,5379040,5214224
444,388755388624,388762044672,6656048,8766032
445,388762058048,388768044240,5986192,6788816
446,388768813808,388774387200,5573392,4943200
447,388774402496,388781049904,6647408,7675392
448,388781064576,388789174256,8109680,4819648
449,388789189216,388795601088,6411872,5156352
450,388795623616,388801942176,6318560,4856880
451,388801958400,388809568112,7609712,6201648
452,388809583072,388815594784,6011712,4956224
453,388815618112,388821809008,6190896,8083840
454,388821825152,388831575040,9749888,6273920
455,388831590128,388839363856,7773728,7797984
456,388839379072,388845307056,5927984,4653616
457,388845354608,388853982448,8627840,6565504
458,388853997056,388859802096,5805040,4638432
459,388859816992,388865958448,6141456,7070848
460,388865974304,388871815328,5841024,6873888
461,388871830064,388879016976,7186912,5903552
462,388879033072,388884973200,5940128,5294240
463,388884987744,388894057040,9069296,4268064
464,388894071792,388901330960,7259168,5902784
465,388901345760,388910128944,8783184,4477232
466,388910145248,388915782560,5637312,6346784
467,388915796320,388923348064,7551744,4574032
468,388923362000,388928986496,5624496,5546144
469,388929000704,388937057344,8056640,4890752
470,388937071168,388944931232,7860064,5862816
471,388944951552,388951834784,6883232,5598720
472,388951856592,388958129024,6272432,5968912
473,388958143424,388963397088,5253664,4239120
474,388963410480,388970299872,6889392,5940208
475,388970313440,388975777104,5463664,6038576
476,388975792160,388983123888,7331728,5826368
477,388983162896,388988697920,5535024,4618928
478,388988711328,388995244064,6532736,7143360
479,388995257392,389001134816,5877424,7142096
480,389001148000,389007997632,6849632,6930848
481,389008011072,389014596352,6585280,6478912
482,389014609488,389021565264,6955776,5412240
483,389021602048,389026804384,5202336,6404736
484,389026817632,389033744592,6926960,4731040
485,389033758608,389040783168,7024560,5869808
486,389040796672,389047609536,6812864,6488176
487,389047623712,389053228464,5604752,4892544
488,389053242080,389061371824,8129744,5570416
489,389061386816,389073793104,12406288,6851696
490,389073816864,389081935200,8118336,4893984
491,389081951904,389089866048,7914144,5248976
492,389089927456,389101950800,12023344,5546032
493,389101964112,389109429712,7465600,3998608
494,389109444112,389115841952,6397840,5100656
495,389115855488,389123246688,7391200,6494000
496,389123260912,389128977728,5716816,4822576
497,389128991104,389135847536,6856432,3872720
498,389135861440,389143335712,7474272,5219440
499,389143349248,389149228256,5879008,5865984
500,389149242064,389155798672,6556608,5332976
501,389155812592,389163650368,7837776,6055584
502,389163672592,389169544352,5871760,6974320
503,389169557952,389175793328,6235376,4898752
504,389175807008,389182339360,6532352,6805728
505,389182352704,389187337968,4985264,5120752
506,389187351280,389193438624,6087344,5870352
507,389193451856,389200932624,7480768,5842896
508,389200947664,389206755200,5807536,4735808
509,389206768976,389211627920,4858944,5648288
510,389211641152,389217847360,6206208,6355152
511,389217861264,389224713344,6852080,6988544
512,389224738688,389231046320,6307632,5160432
513,389231059584,389238101904,7042320,6306544
514,389238116816,389246076224,7959408,4880608
515,389246139328,389251974976,5835648,4926096
516,389251988288,389259780704,7792416,6049888
517,389259794208,389265901456,6107248,5829040
518,389265917632,389272771808,6854176,4481152
519,389272795936,389279614704,6818768,6409664
520,389279628112,389285350512,5722400,5654880
521,389285364080,389291998800,6634720,6004608
522,389292012256,389299353952,7341696,7198960
523,389299367552,389307342496,7974944,6920416
524,389307356224,389313502928,6146704,5762496
525,389313550176,389320809472,7259296,6916176
526,389320831984,389326690080,5858096,6865120
527,389326704384,389332616176,5911792,5730192
528,389332629504,389339666064,7036560,4389984
529,389339686240,389346495104,6808864,4632960
530,389346566368,389351976256,5409888,4318416
531,389351990144,389359385920,7395776,4999888
532,389359399248,389366040800,6641552,6181584
533,389366054624,389373045408,6990784,5849440
534,389373059296,389381244368,8185072,4829648
535,389381257584,389389164784,7907200,5481360
536,389389178144,389395927280,6749136,5936096
537,389395965952,389403843456,7877504,4590672
538,389403856640,389411708576,7851936,4693680
539,389411746688,389418438768,6692080,6809472
540,389418452320,389423828752,5376432,5241504
541,389423844720,389429461712,5616992,5048560
542,389429475424,389434780128,5304704,4605072
543,389434793792,389440780016,5986224,5897328
544,389440795616,389447961600,7165984,6231072
545,389447975104,389454811040,6835936,7020736
546,389454824656,389460640688,5816032,7818352
547,389460653936,389467122048,6468112,4312272
548,389467135264,389474058144,6922880,5410512
549,389474071984,389479648816,5576832,6421456
550,389479662240,389485342496,5680256,5766032
551,389485356016,389493151968,7795952,6643920
552,389493165616,389499393472,6227856,5798912
553,389499407200,389505442032,6034832,4560336
554,389505474064,389511047104,5573040,6859008
555,389511062304,389517944432,6882128,5393888
556,389517958000,389525175504,7217504,4344256
557,389525189200,389533196240,8007040,5817200
558,389533217296,389542014592,8797296,3915504
559,389542029440,389547326864,5297424,3143872
560,389547349888,389553737376,6387488,4501488
561,389553751152,389561158832,7407680,5301536
562,389561221632,389567924864,6703232,5739264
563,389567938032,389575568784,7630752,4904096
564,389575582384,389582367696,6785312,6344576
565,389582388624,389587928032,5539408,6024032
566,389587943232,389595787040,7843808,6076160
567,389595800768,389602180928,6380160,4715264
568,389602194144,389607525184,5331040,5920144
569,389607538384,389614342384,6804000,6211168
570,389614355680,389619257888,4902208,5204112
571,389619271456,389623401760,4130304,4623824
572,389623453120,389628903248,5450128,5534432
573,389628943520,389635204784,6261264,6054400
574,389635218784,389641944048,6725264,3960752
575,389641957968,389647848144,5890176,4857440
576,389647861200,389655192720,7331520,6945872
577,389655206144,389662216752,7010608,4978704
578,389662230560,389669292912,7062352,4832432
579,389669306480,389675008176,5701696,6494672
580,389675042336,389681928320,6885984,5174624
581,389681943040,389689139488,7196448,3872320
582,389689153504,389695343600,6190096,6513952
583,389695358208,389700967424,5609216,5478992
584,389701644704,389707501856,5857152,6016064
585,389707515760,389714556256,7040496,5937872
586,389714590864,389719517008,4926144,4641232
587,389719530224,389725374448,5844224,5225312
588,389725408144,389733320320,7912176,4216240
589,389733333984,389739299024,5965040,5646160
590,389739321968,389745131456,5809488,5699360
591,389745144960,389752626128,7481168,4249088
592,389752639696,389758800752,6161056,5035264
593,389758814272,389763673072,4858800,6724224
594,389763768912,389771187024,7418112,7186416
595,389771201792,389777666016,6464224,5564112
596,389777686640,389784682080,6995440,6121872
597,389784790544,389791619952,6829408,4818656
598,389791634048,389797261184,5627136,6005232
599,389797306928,389803486496,6179568,6211040
600,389803500320,389808702736,5202416,5946704
601,389808725120,389815348896,6623776,5068480
602,389815363888,389822048256,6684368,6432928
603,389822062560,389827297344,5234784,5329968
604,389827340640,389833332608,5991968,6523616
605,389833346176,389841056832,7710656,6558416
606,389841070000,389849243248,8173248,7114928
607,389849290752,389855807360,6516608,5517136
608,389855821584,389862929232,7107648,5343616
609,389862944720,389868747888,5803168,4842960
610,389868762272,389875753120,6990848,5731152
611,389875768592,389882964160,7195568,3947184
612,389882977328,389889910864,6933536,4906576
613,389889925872,389895979344,6053472,5410352
614,389895992608,389903412272,7419664,6418432
615,389903427200,389909742240,6315040,4933840
616,389909755616,389917265856,7510240,5997952
617,389917287968,389924824272,7536304,6608528
618,389924838928,389932939200,8100272,6651360
619,389932952560,389939456336,6503776,3731232
620,389939494480,389945799952,6305472,5154992
621,389945813200,389951642912,5829712,6539664
622,389951656224,389958374064,6717840,7133184
623,389958409216,389963321248,4912032,5986416
624,389963335344,389969227824,5892480,6008896
625,389969241184,389975638176,6396992,5741952
626,389975651968,389983056608,7404640,3858624
627,389983069984,389988990448,5920464,5472768
628,389989004224,389995988400,6984176,5120192
629,389996003328,390003596928,7593600,6968592
630,390003617728,390011248288,7630560,7791680
631,390011261872,390015979520,4717648,5751712
632,390015992608,390022134512,6141904,4991888
633,390022147840,390029674176,7526336,7478960
634,390029728864,390037807360,8078496,4818336
635,390037820896,390044793776,6972880,7007232
636,390044807360,390051802672,6995312,6965472
637,390051817712,390058544624,6726912,5813456
638,390058595648,390063403248,4807600,5738912
639,390063416560,390069876016,6459456,6477472
640,390069930416,390075996208,6065792,4025104
641,390076009536,390083964800,7955264,6387984
642,390084001488,390092756480,8754992,6613936
643,390092772656,390099508192,6735536,5370832
644,390099524368,390105500080,5975712,5593808
645,390105515504,390113979040,8463536,6673648
