========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       88 (4.400%)
Elapsed:           15.375 s
RTL (us):
  Mean: 7653.648    Std dev: 1421.397
  Min:  4335.648    Max:     24439.024
  P50:  7524.144    P95:     9931.888
  P99:  11978.000    P99.9:   18494.704
IAJ (us):
  Mean: 6506.591    Std dev: 1063.385
  Min:  3350.304    Max:     9027.232
  P50:  6481.952    P95:     8377.744
  P99:  8857.280    P99.9:   9022.400
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
39,1110368813552,1110377411264,8597712,6478400
40,1110377425296,1110386531120,9105824,6496960
41,1110386545104,1110394159312,7614208,7633760
42,1110394173408,1110401599216,7425808,6843968
43,1110401621312,1110410717104,9095792,7605952
44,1110410731632,1110417999328,7267696,4909376
45,1110418021792,1110425477728,7455936,7213424
46,1110425551712,1110432974688,7422976,8079872
47,1110432988752,1110441608448,8619696,6978928
48,1110441638736,1110449452416,7813680,6683504
49,1110449489808,1110458058368,8568560,7300352
50,1110458072400,1110463967744,5895344,7014304
51,1110464069760,1110472181168,8111408,8335072
52,1110472834800,1110481261040,8426240,6963792
53,1110481314576,1110489239968,7925392,7546816
54,1110489253008,1110496923472,7670464,6606992
55,1110496943760,1110505223824,8280064,6972864
56,1110505237040,1110513238128,8001088,5606624
57,1110513252240,1110522573200,9320960,7252032
58,1110522589344,1110532833072,10243728,7153056
59,1110532847136,1110540796864,7949728,6398864
60,1110540834912,1110549343680,8508768,7252304
61,1110549364720,1110556950672,7585952,5173232
62,1110556964160,1110564923536,7959376,6545904
63,1110564943664,1110571530160,6586496,7912224
64,1110571543104,1110579782192,8239088,6135328
65,1110579795072,1110587935248,8140176,8236864
66,1110587955392,1110595334112,7378720,6079680
67,1110595347328,1110603586416,8239088,7506544
68,1110603600976,1110609759648,6158672,6156704
69,1110609802128,1110617305552,7503424,6933120
70,1110617321408,1110626217776,8896368,6282144
71,1110626240384,1110633353104,7112720,6672000
72,1110633366960,1110642589968,9223008,7494608
73,1110642602912,1110649669648,7066736,6873424
74,1110649683568,1110658176192,8492624,7784784
75,1110658189520,1110665332896,7143376,7961440
76,1110665355456,1110673266016,7910560,5924976
77,1110673299264,1110685556064,12256800,6977456
78,1110685572480,1110692838208,7265728,8398768
79,1110692858304,1110700510208,7651904,7103632
80,1110700523712,1110709004816,8481104,6607744
81,1110709020560,1110719326272,10305712,5282016
82,1110719340416,1110727199696,7859280,6348544
83,1110727213792,1110735984480,8770688,7944592
84,1110735999584,1110744945920,8946336,5956960
85,1110744994496,1110751870896,6876400,5070208
86,1110751935920,1110759848352,7912432,5829632
87,1110759875920,1110769247120,9371200,5852656
88,1110769261264,1110777350752,8089488,6957568
89,1110777364576,1110784958496,7593920,5956096
90,1110784972704,1110791240512,6267808,8371600
91,1110791255360,1110798589056,7333696,6020736
92,1110798610512,1110807533648,8923136,7087696
93,1110807546800,1110814490608,6943808,7552544
94,1110814505120,1110820560816,6055696,5658800
95,1110820594752,1110827390448,6795696,6303168
96,1110827403312,1110834243104,6839792,6699744
97,1110834256016,1110842200672,7944656,6473840
98,1110842235072,1110849156768,6921696,8550928
99,1110849180544,1110858528368,9347824,8377744
100,1110858542240,1110865549104,7006864,5768496
101,1110865563184,1110873636800,8073616,7078368
102,1110873652128,1110882189344,8537216,6819392
103,1110882202464,1110888848144,6645680,7381712
104,1110888861136,1110896151312,7290176,6954560
105,1110897086992,1110903851056,6764064,7040368
106,1110903864048,1110911324896,7460848,6661232
107,1110911339792,1110920875824,9536032,7183648
108,1110920890848,1110930253568,9362720,5224640
109,1110930319760,1110937022064,6702304,5875872
110,1110937036352,1110945100432,8064080,5731968
111,1110945124240,1110952919824,7795584,5424560
112,1110952933808,1110961301536,8367728,5806816
113,1110961356080,1110969256096,7900016,5925376
114,1110969277392,1110977296464,8019072,6917952
115,1110977327808,1110984957696,7629888,5891072
116,1110984970720,1110993141344,8170624,6217808
117,1110993163216,1110999365984,6202768,5830736
118,1110999387136,1111006241856,6854720,7344544
119,1111006254464,1111012973824,6719360,5829344
120,1111013013632,1111019398384,6384752,8857280
121,1111019412192,1111026205200,6793008,6642816
122,1111026219088,1111033130576,6911488,7306064
123,1111033143952,1111041048528,7904576,7182544
124,1111041061456,1111047939600,6878144,5821536
125,1111047952576,1111055157408,7204832,6070704
126,1111055172800,1111061988144,6815344,7751200
127,1111062026048,1111070332688,8306640,6610224
128,1111070345184,1111077162032,6816848,7558800
129,1111077176992,1111087019312,9842320,8239600
130,1111087032208,1111094662128,7629920,7154064
131,1111094676064,1111102968192,8292128,7730896
132,1111102982080,1111111150736,8168656,6383920
133,1111111165616,1111117972272,6806656,7499344
134,1111117985392,1111125042976,7057584,8199344
135,1111125055792,1111133794176,8738384,6976048
136,1111133810096,1111141404400,7594304,5821536
137,1111141512320,1111149963200,8450880,6575584
138,1111149977376,1111159202800,9225424,6312080
139,1111159216784,1111167356864,8140080,6468464
140,1111167387712,1111176087760,8700048,5296032
141,1111176880928,1111183471680,6590752,5742624
142,1111183505392,1111191971024,8465632,6697792
143,1111191985200,1111201170368,9185168,7595008
144,1111201185584,1111209146416,7960832,7058320
145,1111209162864,1111215967952,6805088,8375008
146,1111215980720,1111223543536,7562816,6839680
147,1111223556576,1111230855616,7299040,6986496
148,1111230869568,1111238324080,7454512,7083120
149,1111238338240,1111244620112,6281872,8106848
150,1111244640784,1111251362736,6721952,4696384
151,1111251388464,1111259060528,7672064,4303808
152,1111259075632,1111267655536,8579904,5684384
153,1111267716160,1111275713856,7997696,8163024
154,1111275810336,1111285088864,9278528,6788368
155,1111285165392,1111292928544,7763152,6403376
156,1111292944160,1111303332160,10388000,6234416
157,1111303349456,1111311318656,7969200,6455456
158,1111311334608,1111319401776,8067168,5448576
159,1111319417168,1111328508624,9091456,6017968
160,1111328524352,1111334205008,5680656,6125040
161,1111334219296,1111339508816,5289520,6558928
162,1111339528448,1111346193200,6664752,7656224
163,1111346207120,1111355356224,9149104,6009600
164,1111355370128,1111363144592,7774464,7371456
165,1111363157744,1111370547968,7390224,7093504
166,1111370561920,1111377782384,7220464,7066576
167,1111377796096,1111385237840,7441744,6322512
168,1111385250416,1111391686416,6436000,5357872
169,1111391698976,1111398704384,7005408,5389232
170,1111398718288,1111405829424,7111136,6156480
171,1111405842016,1111413388352,7546336,8240720
172,1111413402176,1111422044576,8642400,6258208
173,1111422058512,1111429054176,6995664,6843872
174,1111429067248,1111437425632,8358384,7728400
175,1111437570976,1111445519136,7948160,6637120
176,1111445531936,1111453585712,8053776,5153056
177,1111453599792,1111460908224,7308432,5569872
178,1111460946512,1111467266096,6319584,6331136
179,1111467329600,1111473655328,6325728,6800752
180,1111473670288,1111480811808,7141520,8600576
181,1111480824576,1111490052528,9227952,6442848
182,1111490065520,1111497310736,7245216,6467488
183,1111497323520,1111505154608,7831088,7946944
184,1111505170288,1111513883008,8712720,8030736
185,1111513943776,1111521520128,7576352,6522304
186,1111521534320,1111527673184,6138864,6678400
187,1111527686000,1111534243056,6557056,7132080
188,1111534255632,1111541574192,7318560,7812320
189,1111541588976,1111549374944,7785968,8006656
190,1111549454208,1111558975520,9521312,6831168
191,1111558988848,1111566418368,7429520,5665552
192,1111566432624,1111573885856,7453232,5807456
193,1111573939936,1111582832800,8892864,5514224
194,1111582846832,1111591863536,9016704,5647472
195,1111591876304,1111599385840,7509536,7178384
196,1111599399008,1111607064240,7665232,6489312
197,1111607079152,1111615196320,8117168,5564064
198,1111615210736,1111624008640,8797904,6360896
199,1111624022848,1111633015296,8992448,7141216
200,1111633036368,1111640846464,7810096,7232672
201,1111640860736,1111647512016,6651280,7706512
202,1111647525024,1111654319472,6794448,5677472
203,1111654332288,1111660833696,6501408,7134736
204,1111660846576,1111667481168,6634592,5859600
205,1111667496704,1111675659552,8162848,7054176
206,1111675681936,1111683148864,7466928,7921648
207,1111683162032,1111689712928,6550896,5949904
208,1111689725600,1111697073824,7348224,6557168
209,1111697095712,1111705215040,8119328,7026064
210,1111705228832,1111713447712,8218880,5999600
211,1111713469520,1111722154224,8684704,5361408
212,1111722167552,1111728831696,6664144,5267456
213,1111728844752,1111736966432,8121680,6347632
214,1111736980608,1111743826032,6845424,5438992
215,1111743839888,1111751880208,8040320,8271696
216,1111751944576,1111760801856,8857280,7463936
217,1111760817024,1111767751760,6934736,6019472
218,1111767784784,1111775308928,7524144,6831440
219,1111775325728,1111783334992,8009264,7985296
220,1111783356688,1111790334592,6977904,7330736
221,1111790348816,1111796696000,6347184,7223712
222,1111796710208,1111802963456,6253248,6753200
223,1111802984528,1111810311088,7326560,5840544
224,1111810333152,1111816750080,6416928,7191344
225,1111816769264,1111826021776,9252512,7800624
226,1111826037312,1111834485712,8448400,7007376
227,1111834508016,1111841505184,6997168,7581872
228,1111841520208,1111849336624,7816416,5999088
229,1111849351904,1111858321920,8970016,5981104
230,1111858343600,1111866652656,8309056,7499424
231,1111866669152,1111874876368,8207216,5402496
232,1111874946304,1111882629568,7683264,7881264
233,1111882643680,1111889470112,6826432,6968688
234,1111889484160,1111897661456,8177296,7588896
235,1111897739072,1111906462080,8723008,8872080
236,1111906477760,1111914469456,7991696,5108272
237,1111914494384,1111923051328,8556944,6334304
238,1111923066688,1111930050416,6983728,5837120
239,1111930065936,1111937031520,6965584,5752320
240,1111937048016,1111945530944,8482928,6062784
241,1111945546256,1111951933440,6387184,7497792
242,1111951948912,1111960814704,8865792,6432800
243,1111960868784,1111968783392,7914608,6914784
244,1111968805200,1111977372288,8567088,7003520
245,1111977387648,1111987244368,9856720,6760368
246,1111987259648,1111993352640,6092992,5085472
247,1111993370176,1112000686944,7316768,6282752
248,1112000703328,1112007524064,6820736,5823472
249,1112007538224,1112014276384,6738160,7077984
250,1112014327664,1112021339168,7011504,7612160
251,1112021355040,1112029836960,8481920,6047504
252,1112029852480,1112037269760,7417280,6075760
253,1112037340880,1112045184544,7843664,8554704
254,1112045208592,1112053188064,7979472,5489888
255,1112053204320,1112060948432,7744112,8186048
256,1112060962784,1112067033904,6071120,5638544
257,1112067049248,1112074316656,7267408,8406064
258,1112074353744,1112081140128,6786384,8266016
259,1112081157120,1112089218112,8060992,7500608
260,1112089241808,1112097830272,8588464,7718144
261,1112097847952,1112104877776,7029824,5370624
262,1112104927248,1112111953536,7026288,6781584
263,1112111968208,1112121508240,9540032,5094912
264,1112121522528,1112127998128,6475600,6075792
265,1112128013776,1112137184176,9170400,5906176
266,1112137199312,1112143822720,6623408,5828960
267,1112143836560,1112153228784,9392224,5956496
268,1112153248128,1112162494800,9246672,6190912
269,1112162509088,1112172954464,10445376,5690880
270,1112172969408,1112181455072,8485664,7530016
271,1112181477408,1112190173216,8695808,5194976
272,1112190197104,1112196543840,6346736,4694816
273,1112196558880,1112213283776,16724896,8224288
274,1112213307168,1112221065360,7758192,6618240
275,1112221126880,1112227160272,6033392,5784416
276,1112227199040,1112234236064,7037024,5288816
277,1112234294384,1112241142240,6847856,4901088
278,1112241155952,1112247971200,6815248,6670832
279,1112248005936,1112254927696,6921760,5657424
280,1112254941984,1112262118608,7176624,6050160
281,1112262134112,1112268809488,6675376,7037312
282,1112268823792,1112277339504,8515712,7065568
283,1112277424848,1112283534480,6109632,5167168
284,1112283549968,1112294333200,10783232,5741712
285,1112294346976,1112300028016,5681040,6207120
286,1112300835456,1112309252304,8416848,8392768
287,1112309267024,1112316870544,7603520,5806256
288,1112316885200,1112323654960,6769760,7732784
289,1112323670336,1112329943776,6273440,5625856
290,1112329958032,1112335844864,5886832,7437232
291,1112335859456,1112343515696,7656240,5174112
292,1112343531168,1112350173120,6641952,7448736
293,1112350188800,1112357223280,7034480,6453104
294,1112357243312,1112365260592,8017280,5631616
295,1112365312096,1112373326160,8014064,4854512
296,1112373341680,1112379493328,6151648,7103376
297,1112379508864,1112386235040,6726176,8388800
298,1112386261008,1112393442160,7181152,8247568
299,1112393459552,1112402834928,9375376,7320496
300,1112402850576,1112409641184,6790608,8733744
301,1112409657008,1112418373968,8716960,5864704
302,1112418391008,1112424999824,6608816,6991776
303,1112425014944,1112433437056,8422112,7108896
304,1112433454592,1112439611168,6156576,6948288
305,1112439672160,1112448059904,8387744,6903872
306,1112448943392,1112455513008,6569616,6188240
307,1112455533776,1112462144624,6610848,6377392
308,1112462162400,1112467999136,5836736,6761376
309,1112468014656,1112476102512,8087856,7093024
310,1112477263472,1112485491312,8227840,5872896
311,1112485584512,1112494738880,9154368,5624480
312,1112494753120,1112503059376,8306256,6907168
313,1112503134336,1112512793120,9658784,6620800
314,1112512807616,1112519657824,6850208,7346576
315,1112519672064,1112527649600,7977536,7002560
316,1112527666336,1112535758496,8092160,7423888
317,1112535781168,1112543706784,7925616,6944288
318,1112543722272,1112551610656,7888384,6412016
319,1112551624352,1112558798896,7174544,5699264
320,1112558836704,1112566176288,7339584,8822288
321,1112566190992,1112573937664,7746672,6526736
322,1112573976064,1112582030688,8054624,7498448
323,1112582045600,1112588903584,6857984,6663360
324,1112588937504,1112595528064,6590560,6788496
325,1112595542432,1112603435232,7892800,6986432
326,1112603449296,1112611056032,7606736,6754240
327,1112611104880,1112619402608,8297728,7035600
328,1112619417232,1112627405168,7987936,5738464
329,1112627419888,1112635829056,8409168,8480592
330,1112635843232,1112643773344,7930112,5695872
331,1112643788096,1112653808192,10020096,6979424
332,1112653821216,1112661220208,7398992,5889808
333,1112661238080,1112667919472,6681392,7043168
334,1112667934032,1112677741760,9807728,5533536
335,1112677757968,1112685268496,7510528,5995056
336,1112685342688,1112693766944,8424256,6658928
337,1112693781712,1112701430304,7648592,6749680
338,1112701444736,1112709218800,7774064,6250912
339,1112709232992,1112717205232,7972240,8165264
340,1112717219376,1112724959472,7740096,7473952
341,1112724974800,1112732995072,8020272,7256288
342,1112733067344,1112739733536,6666192,5752304
343,1112739763552,1112749214128,9450576,6492272
344,1112749228144,1112755910000,6681856,6485712
345,1112755926720,1112766047440,10120720,5733328
346,1112766060560,1112774026864,7966304,5696304
347,1112774047520,1112780916672,6869152,7807424
348,1112780942160,1112788959840,8017680,5261536
349,1112788982016,1112795493376,6511360,6701008
350,1112795507952,1112802488432,6980480,5944384
351,1112802502816,1112810147360,7644544,5841248
352,1112810168544,1112817897040,7728496,6859664
353,1112817910976,1112825147952,7236976,5485008
354,1112825162352,1112834313216,9150864,6893744
355,1112834327392,1112842787168,8459776,7700224
356,1112842802560,1112851043456,8240896,7125696
357,1112851057456,1112857795760,6738304,5142176
358,1112857809200,1112865288032,7478832,6608512
359,1112865302368,1112872773744,7471376,6172528
360,1112872787504,1112879507072,6719568,7187296
361,1112879520848,1112886203376,6682528,5616944
362,1112886217408,1112895010800,8793392,8378544
363,1112895025024,1112901272336,6247312,5752512
364,1112901354336,1112908973344,7619008,5960240
365,1112909004512,1112915917728,6913216,5435920
366,1112915933408,1112922758976,6825568,7203472
367,1112922773424,1112930618640,7845216,8652224
368,1112930632496,1112937103648,6471152,5115568
369,1112937126736,1112944997392,7870656,5143904
370,1112945011408,1112953697616,8686208,5325120
371,1112953713264,1112961823312,8110048,5727472
372,1112961837488,1112967965488,6128000,5636656
373,1112967979552,1112975574000,7594448,5033952
374,1112975588416,1112985857072,10268656,5091328
375,1112985908512,1112993029600,7121088,4475120
376,1112993044080,1113001216896,8172816,4570240
377,1113001231312,1113007833840,6602528,5962000
378,1113007848240,1113017212384,9364144,5608848
379,1113017226496,1113027253088,10026592,4809952
380,1113027266496,1113034005600,6739104,6165616
381,1113034019904,1113040965840,6945936,6320096
382,1113040983104,1113047401760,6418656,6264160
383,1113047476160,1113055605232,8129072,7309440
384,1113055658400,1113065257456,9599056,6788112
385,1113065273600,1113071373024,6099424,8718624
386,1113071427040,1113077516928,6089888,8527696
387,1113077532736,1113083842048,6309312,7163456
388,1113083856576,1113090569520,6712944,7210416
389,1113090605104,1113097206176,6601072,5779680
390,1113097221408,1113103240128,6018720,6346496
391,1113103254816,1113109331456,6076640,7615584
392,1113109345872,1113114806576,5460704,5890224
393,1113114821056,1113120376816,5555760,7181232
394,1113120390864,1113127338816,6947952,8174752
395,1113127356080,1113133947664,6591584,7311280
396,1113133962496,1113139757616,5795120,6858336
397,1113139771888,1113146923232,7151344,6596656
398,1113146998464,1113154243328,7244864,7467872
399,1113154257648,1113161507488,7249840,7570080
400,1113161521856,1113169816928,8295072,6230512
401,1113169856736,1113177605040,7748304,6696416
402,1113177620448,1113187323664,9703216,7012304
403,1113187337888,1113196851360,9513472,6601792
404,1113196866624,1113205014816,8148192,6896208
405,1113205038400,1113213225232,8186832,5888080
406,1113213249392,1113226052208,12802816,6590160
407,1113226066960,1113232831888,6764928,6529936
408,1113232847248,1113240178384,7331136,7520208
409,1113240928544,1113248793968,7865424,6235936
410,1113248810496,1113255684192,6873696,5890128
411,1113255702224,1113263865424,8163200,6803248
412,1113263879712,1113273040176,9160464,5126688
413,1113273055376,1113281351456,8296080,5508000
414,1113281366480,1113289209792,7843312,5970992
415,1113289226032,1113296806448,7580416,7511216
416,1113296823344,1113309484800,12661456,5526400
417,1113309528656,1113317952672,8424016,6731120
418,1113317968576,1113326522752,8554176,8711712
419,1113326538448,1113333753264,7214816,5047952
420,1113333768848,1113341449680,7680832,7277728
421,1113341464368,1113349461984,7997616,8689760
422,1113349477264,1113357063776,7586512,5402896
423,1113357078496,1113364959984,7881488,8544864
424,1113364975616,1113371848064,6872448,6376736
425,1113371864784,1113379438224,7573440,5197504
426,1113379455920,1113386968160,7512240,6916576
427,1113386985152,1113395488368,8503216,6567024
428,1113395534912,1113402724304,7189392,7521152
429,1113402796672,1113409614432,6817760,6488640
430,1113409651568,1113417417680,7766112,6866704
431,1113417432032,1113423544368,6112336,5852080
432,1113423564608,1113430052368,6487760,7598464
433,1113430066496,1113437023360,6956864,8366512
434,1113437038944,1113445534576,8495632,5647216
435,1113445549840,1113452060976,6511136,4728688
436,1113452885792,1113459792096,6906304,6647408
437,1113459808432,1113469503808,9695376,7075280
438,1113469520304,1113475551760,6031456,7354656
439,1113475566336,1113483829488,8263152,7159584
440,1113483843888,1113493519248,9675360,6821856
441,1113493542272,1113499922144,6379872,7168800
442,1113499936336,1113509467008,9530672,8167424
443,1113509502896,1113516843744,7340848,5296352
444,1113516858256,1113523041248,6182992,5585920
445,1113523056848,1113530957824,7900976,6248336
446,1113530972304,1113538524848,7552544,6761712
447,1113538539152,1113547046000,8506848,8333696
448,1113547061456,1113554534640,7473184,4844864
449,1113554549216,1113562401344,7852128,6731984
450,1113562418304,1113569253424,6835120,6258272
451,1113569344832,1113577851888,8507056,8935808
452,1113577867264,1113587218400,9351136,8063552
453,1113587232736,1113593865616,6632880,6418256
454,1113593880000,1113599594304,5714304,6859760
455,1113599608672,1113607241712,7633040,7149664
456,1113607255696,1113615316992,8061296,6685280
457,1113615338736,1113623671648,8332912,8229760
458,1113623686096,1113631831232,8145136,4442272
459,1113631867616,1113639653088,7785472,8368208
460,1113639668736,1113647821888,8153152,7923728
461,1113647836912,1113656989312,9152400,6273376
462,1113657003584,1113663285664,6282080,7160576
463,1113663310336,1113669871584,6561248,6309984
464,1113669885760,1113677119920,7234160,7295472
465,1113677135632,1113684881632,7746000,8098464
466,1113684926192,1113694215328,9289136,6183104
467,1113694232592,1113700060192,5827600,6806592
468,1113700935856,1113707792176,6856320,7534560
469,1113707811296,1113715050448,7239152,6650432
470,1113715095392,1113724986256,9890864,7009904
471,1113725001936,1113734049808,9047872,6412656
472,1113734072880,1113741468064,7395184,7600976
473,1113741488208,1113749327824,7839616,5479328
474,1113749366640,1113757477488,8110848,6684768
475,1113757507504,1113765162768,7655264,7181728
476,1113765178080,1113774392528,9214448,6987520
477,1113774432944,1113779834800,5401856,6211648
478,1113779848944,1113789203008,9354064,5791664
479,1113789218720,1113798126736,8908016,4757408
480,1113798142784,1113805400112,7257328,5656880
481,1113805460240,1113813560688,8100448,6790880
482,1113813580464,1113820870672,7290208,6222992
483,1113820885024,1113829166144,8281120,8148112
484,1113829181536,1113838264608,9083072,5663056
485,1113838299184,1113845447712,7148528,6574352
486,1113845510032,1113853254304,7744272,7796288
487,1113853275920,1113861788864,8512944,6595376
488,1113861813424,1113869439296,7625872,5220304
489,1113869470416,1113877449200,7978784,6711440
490,1113877465136,1113884861856,7396720,7373536
491,1113884876976,1113893462832,8585856,5769984
492,1113893477200,1113899942160,6464960,7880400
493,1113899957360,1113907626928,7669568,5766112
494,1113907641232,1113915808656,8167424,7757120
495,1113915825744,1113923796176,7970432,5961504
496,1113923810816,1113931007824,7197008,7164672
497,1113931023136,1113937799488,6776352,6458592
498,1113937814304,1113943556896,5742592,7283952
499,1113943571440,1113950213776,6642336,5664992
500,1113950228304,1113958004656,7776352,8050800
501,1113958018944,1113965227648,7208704,7158544
502,1113965254576,1113974375760,9121184,6979312
503,1113974390928,1113981038816,6647888,5340448
504,1113981053968,1113988613168,7559200,6851872
505,1113988683200,1113997409456,8726256,7228416
506,1113997433344,1114005004832,7571488,6961248
507,1114005019792,1114011225136,6205344,8466784
508,1114011239552,1114018936576,7697024,5672288
509,1114018954048,1114027310112,8356064,6484976
510,1114027365520,1114034080096,6714576,6997072
511,1114034127904,1114042960496,8832592,7297776
512,1114042974992,1114049726608,6751616,6096656
513,1114049741136,1114058483728,8742592,7187168
514,1114058498160,1114065445232,6947072,8786016
515,1114065459536,1114073609904,8150368,7542512
516,1114073623744,1114081068496,7444752,7270640
517,1114081085616,1114089352448,8266832,6564896
518,1114089367088,1114096017440,6650352,6787824
519,1114096063936,1114105068240,9004304,5965824
520,1114105082512,1114113226784,8144272,8669168
521,1114113242176,1114121206096,7963920,7174608
522,1114121221520,1114127546544,6325024,7800064
523,1114127602880,1114135398416,7795536,5361008
524,1114135413056,1114143626832,8213776,5020624
525,1114143730576,1114151588080,7857504,6008560
526,1114151602416,1114161054864,9452448,6080688
527,1114161070096,1114167727152,6657056,8393520
528,1114167742336,1114178083328,10340992,5658192
529,1114178177280,1114185568304,7391024,5723328
530,1114185584128,1114193565376,7981248,7131296
531,1114193580688,1114201863152,8282464,6209664
532,1114201879776,1114208959808,7080032,4900736
533,1114208975312,1114217146976,8171664,5873296
534,1114217180304,1114226932992,9752688,4183008
535,1114226948704,1114235475504,8526800,6686032
536,1114235493328,1114245974704,10481376,6796400
537,1114245989680,1114258507840,12518160,4965680
538,1114258524576,1114266778480,8253904,5903936
539,1114266794160,1114277631200,10837040,8125152
540,1114277644032,1114285196096,7552064,7818736
541,1114285210704,1114292983920,7773216,5172432
542,1114293000368,1114299949744,6949376,6273968
543,1114299963744,1114309618912,9655168,5662176
544,1114309708464,1114317793520,8085056,4867136
545,1114317822240,1114326593584,8771344,6271840
546,1114326626992,1114332954592,6327600,6220400
547,1114332968208,1114338975216,6007008,6003136
548,1114339056496,1114345983776,6927280,8538240
549,1114346006880,1114353064464,7057584,6417536
550,1114353080016,1114362457984,9377968,6239632
551,1114362475952,1114369116176,6640224,6779760
552,1114369137536,1114375839504,6701968,6764912
553,1114375854752,1114383970800,8116048,7124608
554,1114383984832,1114391180464,7195632,7063200
555,1114391194512,1114397081200,5886688,5630384
556,1114397133952,1114403954496,6820544,8335408
557,1114403968992,1114414347584,10378592,5346896
558,1114414362144,1114419530592,5168448,6923680
559,1114419544992,1114427216624,7671632,5820048
560,1114427231136,1114435013024,7781888,5780336
561,1114435028016,1114440978704,5950688,5665168
562,1114440992992,1114447882640,6889648,6062768
563,1114447931024,1114457007792,9076768,5631136
564,1114457031376,1114465826528,8795152,5687024
565,1114465843648,1114471998960,6155312,6517040
566,1114472013200,1114479272928,7259728,6703936
567,1114479287792,1114485935104,6647312,6039776
568,1114485949280,1114491802240,5852960,7395280
569,1114491818176,1114499074080,7255904,6748016
570,1114499127120,1114506294480,7167360,5621024
571,1114506309376,1114513297616,6988240,8286928
572,1114513360160,1114522835856,9475696,5907136
573,1114522857120,1114530253392,7396272,8197424
574,1114530269808,1114537493024,7223216,7150528
575,1114537509344,1114545272784,7763440,6686672
576,1114545296208,1114553037696,7741488,6012016
577,1114553069360,1114561162304,8092944,6566208
578,1114561176400,1114569225504,8049104,6135488
579,1114569240688,1114575855888,6615200,6539168
580,1114575975360,1114585191296,9215936,5502160
581,1114585214176,1114591538192,6324016,7141872
582,1114591580704,1114599461872,7881168,7884288
583,1114599484432,1114606281920,6797488,5161808
584,1114606345728,1114613062256,6716528,6586256
585,1114613076304,1114619727424,6651120,8864032
586,1114619760768,1114626790192,7029424,5693872
