========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      101 (5.050%)
Elapsed:           15.975 s
RTL (us):
  Mean: 7956.021    Std dev: 1177.306
  Min:  4864.640    Max:     17158.816
  P50:  7826.576    P95:     10005.056
  P99:  11109.680    P99.9:   13189.728
IAJ (us):
  Mean: 6836.435    Std dev: 978.665
  Min:  3877.904    Max:     9377.488
  P50:  6784.608    P95:     8549.024
  P99:  8911.168    P99.9:   9005.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1157064870064,1157071821056,6950992,7368864
588,1157071835008,1157081140352,9305344,8113264
589,1157081160864,1157089813088,8652224,8802208
590,1157089828288,1157096989536,7161248,6617120
591,1157097003984,1157104845776,7841792,6113696
592,1157104860240,1157112054016,7193776,7977008
593,1157112956480,1157122431504,9475024,7268528
594,1157122445536,1157129483296,7037760,7610752
595,1157129497056,1157136987840,7490784,7386112
596,1157137001952,1157145940272,8938320,6185792
597,1157145954176,1157152011376,6057200,8011408
598,1157152033584,1157162060432,10026848,8430016
599,1157162072912,1157170758592,8685680,7049808
600,1157170780368,1157177942128,7161760,6627440
601,1157177956864,1157186310992,8354128,6488512
602,1157186386416,1157195424256,9037840,7186336
603,1157195485648,1157205226464,9740816,6187840
604,1157205240272,1157212843584,7603312,5977936
605,1157212864800,1157219957280,7092480,7210336
606,1157219970944,1157228934288,8963344,7854752
607,1157228962080,1157237202816,8240736,6138416
608,1157237216336,1157245813568,8597232,5544224
609,1157245837488,1157254199680,8362192,6262912
610,1157254214208,1157261385472,7171264,7206208
611,1157261398944,1157270396880,8997936,5578432
612,1157270447632,1157279826896,9379264,6927120
613,1157279846816,1157287876704,8029888,7549488
614,1157287912912,1157295504144,7591232,5244464
615,1157295524256,1157302992656,7468400,7104048
616,1157303006112,1157311178992,8172880,5607696
617,1157311192864,1157318366832,7173968,7277392
618,1157318381584,1157325344768,6963184,6640112
619,1157325358528,1157333555104,8196576,6675088
620,1157333569728,1157342409856,8840128,7600368
621,1157342446448,1157349548272,7101824,8244112
622,1157349600528,1157356092496,6491968,7774592
623,1157357017952,1157363355408,6337456,6538512
624,1157363368912,1157371561616,8192704,6605584
625,1157371603712,1157378140048,6536336,8049248
626,1157378155056,1157386067168,7912112,4532624
627,1157386082064,1157394616656,8534592,6029328
628,1157394629632,1157400861120,6231488,4986720
629,1157400875376,1157408965168,8089792,7402144
630,1157408979008,1157415572864,6593856,7022304
631,1157415586864,1157423850256,8263392,5985840
632,1157423864144,1157431490368,7626224,8522736
633,1157431503968,1157439165456,7661488,6446416
634,1157439181360,1157447765824,8584464,7986800
635,1157447780704,1157457009936,9229232,6597344
636,1157457031328,1157465784528,8753200,7821840
637,1157465799232,1157473323040,7523808,5839120
638,1157473336576,1157480928624,7592048,8186160
639,1157480949984,1157489977872,9027888,5851648
640,1157489992880,1157495510496,5517616,6805696
641,1157495525968,1157502539824,7013856,7249568
642,1157502600112,1157508526544,5926432,6737232
643,1157508548736,1157516928688,8379952,6764112
644,1157516962944,1157524950992,7988048,8085152
645,1157524964688,1157531936832,6972144,8054048
646,1157531951888,1157541459568,9507680,7535584
647,1157541475712,1157548905984,7430272,7044176
648,1157548977664,1157557892784,8915120,5865072
649,1157557930720,1157565490128,7559408,5530544
650,1157565505888,1157574311968,8806080,8595648
651,1157574325776,1157581151088,6825312,8300080
652,1157581167888,1157590337248,9169360,6238880
653,1157590352128,1157597188896,6836768,6076240
654,1157597205280,1157604994592,7789312,7295360
655,1157605016640,1157613244160,8227520,6394192
656,1157613257408,1157620981392,7723984,7215104
657,1157620994704,1157628745504,7750800,6259984
658,1157628761728,1157637830656,9068928,6981312
659,1157637845600,1157646884704,9039104,8591200
660,1157646898624,1157655420288,8521664,6014160
661,1157655434144,1157663464464,8030320,7065104
662,1157663479920,1157670329536,6849616,7187056
663,1157670343520,1157676860080,6516560,6536032
664,1157676916384,1157686455728,9539344,6896336
665,1157686469536,1157695755808,9286272,6403184
666,1157695769376,1157702994688,7225312,5583200
667,1157703008032,1157710070928,7062896,7027648
668,1157710084432,1157718366288,8281856,4747040
669,1157718380432,1157725760480,7380048,7864176
670,1157725806928,1157733975584,8168656,6406368
671,1157733992352,1157741235568,7243216,6797200
672,1157741250672,1157749216880,7966208,6545056
673,1157749232576,1157758808080,9575504,7106624
674,1157758822368,1157765822240,6999872,5414512
675,1157765836656,1157773887344,8050688,6627184
676,1157773900816,1157782074400,8173584,6236464
677,1157782143824,1157789610432,7466608,5684416
678,1157789624080,1157797506768,7882688,7011216
679,1157797520080,1157804909952,7389872,7997840
680,1157804932512,1157811493152,6560640,5083568
681,1157811510048,1157819520800,8010752,6068864
682,1157819534400,1157825267840,5733440,6819888
683,1157825322160,1157834132016,8809856,5907904
684,1157834148448,1157841538384,7389936,4928672
685,1157841552336,1157849335584,7783248,8527696
686,1157849350544,1157856880640,7530096,6784608
687,1157856917696,1157864987264,8069568,5890400
688,1157865008544,1157871401776,6393232,8949376
689,1157871473616,1157879028960,7555344,6080960
690,1157879043552,1157886265424,7221872,5876848
691,1157886310496,1157892949840,6639344,6862656
692,1157892962944,1157900961056,7998112,6337520
693,1157900974864,1157909958896,8984032,7850320
694,1157909974448,1157916042464,6068016,8716160
695,1157916808496,1157923111328,6302832,6831248
696,1157923188752,1157930931216,7742464,7988688
697,1157930949056,1157937839120,6890064,5754368
698,1157937903136,1157943767792,5864656,6797296
699,1157943781328,1157953295488,9514160,7360800
700,1157953318912,1157961080096,7761184,7178768
701,1157961128896,1157967970496,6841600,6719744
702,1157967984832,1157977919872,9935040,6965824
703,1157977933792,1157985000832,7067040,6716736
704,1157985022320,1157991877680,6855360,7148144
705,1157991891600,1157999740336,7848736,6656624
706,1157999756960,1158007077856,7320896,7988800
707,1158007135376,1158015928176,8792800,4643792
708,1158015943392,1158025644336,9700944,6616752
709,1158025658144,1158033475584,7817440,7977200
710,1158033491840,1158042464272,8972432,7006064
711,1158042479456,1158049218640,6739184,8125456
712,1158049232192,1158057015936,7783744,6899344
713,1158057049072,1158065376736,8327664,8120896
714,1158065390208,1158073555504,8165296,6285920
715,1158073645328,1158081275248,7629920,6915888
716,1158081298320,1158089241072,7942752,6635248
717,1158089256208,1158096957808,7701600,8404352
718,1158096973632,1158105105952,8132320,6958368
719,1158105126256,1158112762576,7636320,6158336
720,1158112785584,1158121751376,8965792,5316112
721,1158121765392,1158127395168,5629776,8441664
722,1158127442320,1158135011920,7569600,7634016
723,1158135025984,1158143989120,8963136,5925888
724,1158144002992,1158151995184,7992192,7507664
725,1158152010016,1158161120640,9110624,7636384
726,1158161141248,1158169019984,7878736,6046144
727,1158169033904,1158178140880,9106976,7138000
728,1158178180496,1158185426800,7246304,7649872
729,1158185441968,1158193342688,7900720,6681248
730,1158193356224,1158200977936,7621712,8015216
731,1158200992512,1158210382288,9389776,6053984
732,1158210411328,1158218340656,7929328,5368128
733,1158218384096,1158225498992,7114896,6464464
734,1158225512896,1158231815104,6302208,6861264
735,1158231828720,1158241256768,9428048,5574624
736,1158241291952,1158249890784,8598832,7555648
737,1158249904304,1158256816672,6912368,5178096
738,1158256830400,1158265324336,8493936,7837152
739,1158265341712,1158273960720,8619008,7097040
740,1158273974368,1158281006864,7032496,6555504
741,1158281021584,1158289144864,8123280,5862208
742,1158289158720,1158297794736,8636016,7845504
743,1158297808176,1158305475984,7667808,7247136
744,1158305499072,1158314491200,8992128,6627776
745,1158314515152,1158321545184,7030032,4727744
746,1158321744160,1158327913312,6169152,6137312
747,1158327928592,1158335377776,7449184,7385328
748,1158335391248,1158343239040,7847792,7647584
749,1158343252800,1158349813664,6560864,7522976
750,1158349827296,1158358369312,8542016,6903824
751,1158358382784,1158364547408,6164624,7414080
752,1158364563216,1158373384560,8821344,4964160
753,1158373398304,1158381481600,8083296,4918336
754,1158381502704,1158389037104,7534400,6758592
755,1158389050976,1158395899312,6848336,7923072
756,1158395915104,1158404744816,8829712,8598352
757,1158404799168,1158412991952,8192784,6539792
758,1158413005728,1158420619728,7614000,8072992
759,1158420633504,1158426347472,5713968,6183424
760,1158426368704,1158433484784,7116080,7614304
761,1158433499408,1158441870112,8370704,6153344
762,1158441884000,1158450517696,8633696,6651120
763,1158450531520,1158459040672,8509152,8393248
764,1158459055280,1158466944496,7889216,5485504
765,1158466961632,1158475358576,8396944,7800144
766,1158475372304,1158481322736,5950432,8522976
767,1158481377152,1158487241072,5863920,6228880
768,1158487310112,1158494999664,7689552,5972288
769,1158495014128,1158503922736,8908608,6571376
770,1158503958064,1158513521088,9563024,6217728
771,1158513582944,1158521060880,7477936,5749664
772,1158521074304,1158530133872,9059568,6107488
773,1158530152880,1158537317296,7164416,7541584
774,1158537331040,1158545931600,8600560,5967280
775,1158545945280,1158553084944,7139664,5086288
776,1158553169648,1158560736064,7566416,7928944
777,1158560750000,1158570129312,9379312,7583360
778,1158570191760,1158576614816,6423056,6888704
779,1158576628256,1158585414960,8786704,7815568
780,1158585455920,1158594937936,9482016,6910912
781,1158594968800,1158602166816,7198016,6135312
782,1158602180736,1158609139104,6958368,5340688
783,1158609153056,1158616710480,7557424,6290240
784,1158616725104,1158623928208,7203104,6443632
785,1158623943488,1158634303728,10360240,6032928
786,1158634318448,1158641053392,6734944,4912304
787,1158641068080,1158651238144,10170064,5648304
788,1158651250816,1158658345632,7094816,4914128
789,1158658359776,1158666887216,8527440,6344848
790,1158666937920,1158673854496,6916576,6287248
791,1158673870096,1158679940784,6070688,5468896
792,1158679954704,1158688869728,8915024,8595472
793,1158688883264,1158697453088,8569824,6642128
794,1158697470864,1158705341792,7870928,5938832
795,1158705356992,1158714157360,8800368,8107536
796,1158714170736,1158722068272,7897536,6309776
797,1158722164352,1158729203584,7039232,5498896
798,1158729217040,1158735544272,6327232,8181072
799,1158735557792,1158742834512,7276720,5841184
800,1158742847680,1158750278144,7430464,8159584
801,1158750399888,1158757311072,6911184,7057456
802,1158757324592,1158763223376,5898784,6839360
803,1158763236416,1158769871680,6635264,5652544
804,1158769885584,1158775785808,5900224,8911168
805,1158775799552,1158783130656,7331104,6623504
806,1158783154592,1158790417904,7263312,8192640
807,1158790439232,1158796886800,6447568,5349104
808,1158796924256,1158806482272,9558016,5716512
809,1158806495360,1158814124400,7629040,8877648
810,1158814139296,1158821063232,6923936,8975312
811,1158821076720,1158830170768,9094048,7569872
812,1158830184736,1158837480544,7295808,7756256
813,1158837495616,1158843979440,6483824,7581408
814,1158843993168,1158853160512,9167344,7494320
815,1158853174208,1158860001696,6827488,6282848
816,1158860015408,1158869161280,9145872,7425888
817,1158869176496,1158877218736,8042240,7345984
818,1158877234480,1158885058096,7823616,6364688
819,1158885072544,1158891710640,6638096,6806064
820,1158891776480,1158901621808,9845328,7228528
821,1158901635856,1158909245312,7609456,5419136
822,1158909259984,1158918437952,9177968,6365376
823,1158918452080,1158924787056,6334976,6506640
824,1158924820448,1158931503568,6683120,6113344
825,1158931517232,1158941381216,9863984,4934944
826,1158941396384,1158951356528,9960144,6046480
827,1158951371408,1158959926400,8554992,5798752
828,1158959940816,1158968682656,8741840,5682928
829,1158968726880,1158977264064,8537184,6435968
830,1158977322976,1158985758384,8435408,8623648
831,1158985870432,1158993041232,7170800,7466240
832,1158993054576,1159001467120,8412544,6222384
833,1159001481088,1159009813104,8332016,7482816
834,1159009917024,1159017177792,7260768,6921456
835,1159017192624,1159024983856,7791232,8020000
836,1159024997744,1159033212384,8214640,6273264
837,1159033227328,1159039631520,6404192,5400080
838,1159039716752,1159046996896,7280144,6572416
839,1159047040272,1159054503536,7463264,5637024
840,1159054517232,1159061616880,7099648,4511168
841,1159061709888,1159067551824,5841936,6191664
842,1159067565616,1159074598304,7032688,5953120
843,1159074611904,1159081397056,6785152,5043216
844,1159081420000,1159088079984,6659984,8569232
845,1159088947728,1159095515952,6568224,8073664
846,1159095529472,1159105139600,9610128,6160704
847,1159105153936,1159113605840,8451904,6171360
848,1159113619520,1159120828224,7208704,6046096
849,1159120842112,1159129311040,8468928,8592912
850,1159129325104,1159137232496,7907392,6371616
851,1159137297584,1159146252496,8954912,5423424
852,1159146306272,1159153525760,7219488,6732512
853,1159153547600,1159159925840,6378240,6380064
854,1159159940400,1159167498256,7557856,6995264
855,1159167512176,1159174135280,6623104,7657296
856,1159174148640,1159179646448,5497808,6298576
857,1159179659392,1159186838112,7178720,6542624
858,1159186853136,1159193791232,6938096,6497856
859,1159193826464,1159199834448,6007984,6684992
860,1159199849728,1159209403680,9553952,7915152
861,1159209453328,1159218477344,9024016,5754560
862,1159218490992,1159225638048,7147056,7384848
863,1159225730144,1159232809408,7079264,8395152
864,1159232823328,1159239855504,7032176,6455776
865,1159239912960,1159249448416,9535456,7056240
866,1159249464128,1159256820032,7355904,6529904
867,1159256834144,1159263243456,6409312,6834688
868,1159263257488,1159270975968,7718480,8743456
869,1159271026032,1159278356032,7330000,6842000
870,1159278369872,1159286351296,7981424,7058912
871,1159286365344,1159295008592,8643248,8883312
872,1159295030192,1159302307168,7276976,6214064
873,1159302347664,1159309849792,7502128,6931504
874,1159309864512,1159317347648,7483136,5420128
875,1159317362096,1159325032640,7670544,4811808
876,1159325046480,1159333947792,8901312,7930624
877,1159333961888,1159340702352,6740464,5786592
878,1159340716192,1159349087200,8371008,5938624
879,1159349169616,1159361548624,12379008,6570832
880,1159361562272,1159370943776,9381504,5572864
881,1159370958768,1159378399552,7440784,4970128
882,1159378414448,1159386455792,8041344,5565664
883,1159386474672,1159393985696,7511024,6671056
884,1159394003440,1159401820384,7816944,5763824
885,1159401835424,1159411563840,9728416,7876736
886,1159411578576,1159419405840,7827264,5766768
887,1159419427280,1159429759248,10331968,6913184
888,1159429774688,1159437818160,8043472,8183232
889,1159437852832,1159447962384,10109552,6715840
890,1159447974848,1159457845696,9870848,7481072
891,1159457860304,1159465059760,7199456,5564976
892,1159465074272,1159472991264,7916992,8298608
893,1159473005808,1159479411392,6405584,6097424
894,1159479469136,1159485223200,5754064,6531536
895,1159485237872,1159494153824,8915952,7733552
896,1159494167520,1159500940416,6772896,8224416
897,1159500961312,1159507879040,6917728,6995264
898,1159507941088,1159518359504,10418416,7192944
899,1159518372896,1159525930336,7557440,5911120
900,1159525944288,1159532503200,6558912,5788048
901,1159532518048,1159538473328,5955280,7660928
902,1159538486976,1159545038992,6552016,6537520
903,1159545052864,1159552710048,7657184,8944016
904,1159552724928,1159559473872,6748944,7745856
905,1159559514960,1159569585824,10070864,6981136
906,1159569599552,1159578462560,8863008,8914832
907,1159578513584,1159585229328,6715744,7873984
908,1159585246816,1159593142512,7895696,7419344
909,1159593161584,1159602325744,9164160,6279024
910,1159602339584,1159610041584,7702000,8128112
911,1159610055296,1159618522656,8467360,7014224
912,1159618536800,1159625087632,6550832,8213280
913,1159625151600,1159634386240,9234640,4904064
914,1159634401168,1159641483664,7082496,8105200
915,1159641508160,1159649015200,7507040,8318576
916,1159649029920,1159657748752,8718832,8016768
917,1159657770448,1159666973168,9202720,6708848
918,1159666987904,1159674968432,7980528,6414496
919,1159674982944,1159683161376,8178432,7594016
920,1159683181584,1159690072496,6890912,6360992
921,1159690086160,1159696860544,6774384,5814176
922,1159696874352,1159705521472,8647120,6443248
923,1159705536480,1159713058992,7522512,6154112
924,1159713072704,1159723003008,9930304,5998544
925,1159723018016,1159731748864,8730848,8132592
926,1159731821200,1159739730000,7908800,6348752
927,1159739769440,1159749644832,9875392,6336352
928,1159749659648,1159758518816,8859168,6859440
929,1159758532496,1159766938160,8405664,6122560
930,1159766962880,1159774217184,7254304,7769280
931,1159774230720,1159784934496,10703776,8141872
932,1159784948144,1159794062608,9114464,7425424
933,1159794078592,1159804850096,10771504,6095472
934,1159804862752,1159812864320,8001568,8036000
935,1159812879040,1159822077600,9198560,6985136
936,1159822136496,1159827981664,5845168,7966800
937,1159827995120,1159837086864,9091744,6410944
938,1159837151312,1159846405440,9254128,5920608
939,1159846422160,1159856756592,10334432,7045040
940,1159856785856,1159865773360,8987504,8007264
941,1159865789456,1159873482208,7692752,7395440
942,1159873496240,1159880896704,7400464,7492608
943,1159880910272,1159889490720,8580448,7079216
944,1159889508160,1159896851712,7343552,6657264
945,1159896866672,1159903665888,6799216,6481680
946,1159903679632,1159911109136,7429504,6242896
947,1159911131360,1159918263248,7131888,6031808
948,1159918315552,1159925261792,6946240,8472976
949,1159925310608,1159934394384,9083776,6747408
950,1159934409152,1159941743136,7333984,7873360
951,1159941802848,1159949079488,7276640,6276592
952,1159949094016,1159956938928,7844912,8259232
953,1159956955264,1159964061488,7106224,5994096
954,1159964077888,1159972830768,8752880,6534768
955,1159972844416,1159981972640,9128224,7279312
956,1159981987488,1159990398064,8410576,7905216
957,1159990454240,1159997493536,7039296,7374544
958,1159997510224,1160006529536,9019312,6937728
959,1160006544176,1160014514672,7970496,6545216
960,1160014529216,1160023481472,8952256,7482320
961,1160023498000,1160030892416,7394416,6401136
962,1160030906336,1160037813024,6906688,5974128
963,1160037827696,1160045858064,8030368,6050624
964,1160045872768,1160054865328,8992560,8817936
965,1160054887872,1160063260768,8372896,7417808
966,1160063348864,1160071753376,8404512,7711664
967,1160071768704,1160079832592,8063888,7025664
968,1160079846144,1160087489856,7643712,8595408
969,1160087505072,1160094971536,7466464,5197472
970,1160094986608,1160102214432,7227824,5824320
971,1160102229168,1160109246240,7017072,7197264
972,1160109260000,1160119926096,10666096,8233024
973,1160119939904,1160129399072,9459168,6863104
974,1160129435872,1160137146480,7710608,7532640
975,1160137161184,1160146019840,8858656,6355360
976,1160146033504,1160153296432,7262928,7022464
977,1160153310672,1160162555664,9244992,8526928
978,1160162631808,1160169549760,6917952,7061744
979,1160169588704,1160177084528,7495824,8673568
980,1160177124816,1160185363840,8239024,8359152
981,1160185432464,1160194269056,8836592,5578384
982,1160194315568,1160205143552,10827984,5897904
983,1160205191296,1160213518096,8326800,6546768
984,1160213532624,1160221455824,7923200,7427616
985,1160221470464,1160231620832,10150368,6402064
986,1160231634368,1160239166048,7531680,6452416
987,1160239180704,1160247648368,8467664,7907728
988,1160247662992,1160255049504,7386512,7229968
989,1160255063088,1160262023632,6960544,5955824
990,1160262040384,1160269074256,7033872,7566336
991,1160269104560,1160278892192,9787632,7060032
992,1160278966320,1160287310000,8343680,7355680
993,1160287361712,1160296021664,8659952,5777776
994,1160297144672,1160307149728,10005056,8042848
995,1160307163072,1160317163312,10000240,7359312
996,1160317176464,1160325188976,8012512,5743840
997,1160325210672,1160334784384,9573712,7804016
998,1160334798176,1160340981856,6183680,5972656
999,1160340995696,1160347806176,6810480,7182832
1000,1160347841920,1160356003440,8161520,8262752
1001,1160356018144,1160365236464,9218320,6973888
1002,1160365251216,1160373099568,7848352,6359024
1003,1160373194752,1160381632208,8437456,6993728
1004,1160381646080,1160388987568,7341488,8379376
1005,1160389002640,1160400000672,10998032,7724336
1006,1160400015872,1160408023136,8007264,8552960
1007,1160408057712,1160417550064,9492352,6583040
1008,1160417564720,1160425611808,8047088,5397136
1009,1160425626384,1160435830464,10204080,7496816
1010,1160435843152,1160445504032,9660880,5658784
1011,1160445518640,1160455588048,10069408,7194832
1012,1160455603312,1160464947200,9343888,7600032
1013,1160464966256,1160471525584,6559328,8494368
1014,1160471539232,1160478423488,6884256,5889968
1015,1160478437168,1160485970256,7533088,7183632
1016,1160485986176,1160494397872,8411696,6899424
1017,1160494421056,1160501799936,7378880,5390112
1018,1160501843504,1160509252352,7408848,8884416
1019,1160509316176,1160518160080,8843904,5692016
1020,1160518176000,1160526390048,8214048,6974768
1021,1160526407136,1160533345872,6938736,7109600
1022,1160533368960,1160541912208,8543248,7710928
1023,1160541936928,1160549972240,8035312,7011120
1024,1160549986896,1160558327920,8341024,4771936
1025,1160558343680,1160565105696,6762016,6948624
1026,1160565131088,1160574148544,9017456,6498208
1027,1160574163168,1160582507856,8344688,5442176
1028,1160582521536,1160589251696,6730160,7050176
1029,1160589266512,1160598055712,8789200,8316608
1030,1160598070304,1160605028368,6958064,7229568
1031,1160605041888,1160613211200,8169312,7051152
1032,1160613225984,1160622473952,9247968,6630416
1033,1160622489744,1160630447840,7958096,5155040
1034,1160630497280,1160637806864,7309584,7936912
1035,1160637821872,1160645800592,7978720,6752176
1036,1160645816208,1160655179968,9363760,6405616
1037,1160655195968,1160663904304,8708336,7465120
1038,1160663951152,1160673457264,9506112,8648208
1039,1160673472128,1160681040304,7568176,6134144
1040,1160681054016,1160687437440,6383424,6434384
1041,1160687452016,1160695934256,8482240,7582224
1042,1160695951504,1160706205200,10253696,5774480
1043,1160706218704,1160712863984,6645280,5077648
1044,1160712878608,1160721058816,8180208,7326240
1045,1160721075648,1160729658848,8583200,6240160
1046,1160729680736,1160739153216,9472480,6002816
1047,1160739171936,1160746043184,6871248,6383072
1048,1160746057872,1160754226816,8168944,8350992
1049,1160754241152,1160762126240,7885088,6038624
1050,1160762144112,1160768516352,6372240,5413248
1051,1160768529936,1160778400768,9870832,6467792
1052,1160778415136,1160785092784,6677648,6265344
1053,1160785108560,1160793067552,7958992,8009184
1054,1160793085296,1160801177152,8091856,6454416
1055,1160801191920,1160809888080,8696160,7110048
1056,1160809902848,1160817899200,7996352,7318048
1057,1160817922240,1160823671136,5748896,8477040
1058,1160823684608,1160831619760,7935152,6867776
1059,1160831633232,1160839117968,7484736,6007936
1060,1160839131504,1160845560144,6428640,7063456
1061,1160845605680,1160853610320,8004640,6888496
1062,1160853625120,1160862926928,9301808,6619808
1063,1160862943392,1160871156496,8213104,7764480
1064,1160871170208,1160879207648,8037440,5966720
1065,1160879222224,1160886838064,7615840,5996992
1066,1160886856096,1160892993104,6137008,8028592
1067,1160893007936,1160901930016,8922080,6435072
1068,1160901975840,1160909682192,7706352,7205440
1069,1160909697008,1160917087808,7390800,5550832
1070,1160917126288,1160925552928,8426640,7041216
1071,1160925670240,1160935201136,9530896,6307296
1072,1160935214992,1160942335280,7120288,5365344
1073,1160942349968,1160949769664,7419696,8006416
1074,1160949784064,1160958351888,8567824,6025056
1075,1160958375776,1160965126368,6750592,7734832
1076,1160965141104,1160971204016,6062912,5468736
1077,1160971217568,1160979530256,8312688,5795696
1078,1160979555824,1160986770416,7214592,6294160
1079,1160986785088,1160993773232,6988144,6062448
1080,1160993788064,1161001156304,7368240,8315184
1081,1161001171360,1161010507296,9335936,5566736
1082,1161010523648,1161017545920,7022272,5344864
1083,1161017561952,1161023959168,6397216,6953056
1084,1161023973760,1161031426960,7453200,8800336
1085,1161031440512,1161038692304,7251792,5273168
1086,1161038706832,1161047701488,8994656,5973536
1087,1161047722848,1161055155904,7433056,5686320
1088,1161055171968,1161063265952,8093984,6612960
1089,1161063312128,1161071584000,8271872,6507632
1090,1161071598704,1161081061040,9462336,6982736
1091,1161081076272,1161088928816,7852544,8351712
1092,1161088947568,1161095936752,6989184,8201152
1093,1161095950368,1161104000208,8049840,8199568
1094,1161104014928,1161111888704,7873776,7204704
1095,1161111946304,1161119508512,7562208,6209888
1096,1161119552320,1161130262000,10709680,5368176
1097,1161130324672,1161139026480,8701808,7059472
1098,1161139042352,1161145993200,6950848,7072208
1099,1161146006912,1161152990192,6983280,6931600
1100,1161153006128,1161162018784,9012656,5270384
1101,1161162032864,1161173417408,11384544,8297856
1102,1161173430096,1161180852480,7422384,6283168
1103,1161180867376,1161189057920,8190544,5595856
1104,1161189131680,1161195608752,6477072,8272592
1105,1161195622832,1161203649968,8027136,6854320
1106,1161203663600,1161210957264,7293664,6812368
1107,1161210971216,1161217322608,6351392,8966496
1108,1161217336512,1161226329024,8992512,6073296
1109,1161226343792,1161233354080,7010288,6791584
1110,1161233367904,1161242088912,8721008,8240400
1111,1161242112480,1161248557648,6445168,6351312
1112,1161248572368,1161255353344,6780976,6025248
1113,1161255367792,1161262647504,7279712,6584592
1114,1161262662064,1161269709952,7047888,5729920
1115,1161269774944,1161279025136,9250192,5439616
1116,1161279040176,1161285591872,6551696,7066240
1117,1161285626112,1161291936736,6310624,5652112
1118,1161291952736,1161299889792,7937056,5940160
1119,1161299944704,1161309690128,9745424,6467328
1120,1161309704736,1161315963296,6258560,6296464
1121,1161315988528,1161326390656,10402128,5578624
1122,1161326404480,1161333364192,6959712,7168704
1123,1161333378832,1161340050512,6671680,6834752
1124,1161340068128,1161351076480,11008352,8120464
1125,1161351098544,1161358689440,7590896,5969776
1126,1161358770288,1161366197072,7426784,5588048
1127,1161366211792,1161374179808,7968016,8034288
1128,1161374194752,1161383531520,9336768,8269520
1129,1161383545760,1161392732672,9186912,7139152
1130,1161392753536,1161401932240,9178704,8231920
1131,1161401945712,1161410136944,8191232,7006752
1132,1161410164288,1161417346832,7182544,6089584
1133,1161417367952,1161423715008,6347056,8999264
1134,1161423731872,1161431774480,8042608,6829776
1135,1161431790240,1161441831728,10041488,7000544
1136,1161441844704,1161449903936,8059232,5127296
1137,1161449953312,1161457835536,7882224,6949520
1138,1161457903504,1161470538384,12634880,6655344
1139,1161470558304,1161476808768,6250464,5988192
1140,1161476822096,1161486106624,9284528,6069712
1141,1161486136304,1161493389792,7253488,6559184
1142,1161493410224,1161499985648,6575424,6974624
1143,1161499998736,1161509258240,9259504,8755472
1144,1161509271328,1161517112560,7841232,8168752
1145,1161517126192,1161524924928,7798736,5965616
1146,1161524938224,1161534891424,9953200,7451632
1147,1161534945136,1161541964720,7019584,7997504
1148,1161542049760,1161549756304,7706544,6946272
1149,1161549778208,1161558996704,9218496,5938640
1150,1161559012064,1161566348016,7335952,5606096
1151,1161566362416,1161573373264,7010848,6735760
1152,1161573412032,1161580957856,7545824,5517312
1153,1161580971072,1161587687776,6716704,7450624
1154,1161587703936,1161594127392,6423456,6844848
1155,1161594142000,1161602193632,8051632,6471936
1156,1161602240352,1161608845744,6605392,7535840
1157,1161608862160,1161615785904,6923744,5989728
1158,1161615819328,1161623253232,7433904,5247936
1159,1161623269040,1161630549696,7280656,6893040
1160,1161630563568,1161637128320,6564752,5446096
1161,1161637142272,1161645297024,8154752,5517776
1162,1161645310848,1161653131776,7820928,7166544
1163,1161653145776,1161662252240,9106464,5736112
1164,1161662303648,1161669222016,6918368,7806192
1165,1161669236608,1161675810064,6573456,8529200
1166,1161675833472,1161684844352,9010880,5621168
1167,1161684928336,1161694113872,9185536,6566784
1168,1161694128480,1161702253024,8124544,6378240
1169,1161702273616,1161712904112,10630496,7049952
1170,1161712961056,1161722136032,9174976,5958624
1171,1161722180384,1161730142784,7962400,6880304
1172,1161730156464,1161737232368,7075904,6226880
1173,1161737250016,1161747231632,9981616,7705488
1174,1161747245104,1161755061408,7816304,7938048
1175,1161755075088,1161763061952,7986864,8567664
1176,1161763075280,1161769189248,6113968,7443728
1177,1161769202832,1161777138768,7935936,8028464
1178,1161777152368,1161784794112,7641744,5814448
1179,1161784807760,1161791782304,6974544,6582752
1180,1161791822400,1161802235504,10413104,6131968
1181,1161802248080,1161809305216,7057136,8574960
1182,1161809359648,1161816864400,7504752,5978768
1183,1161816894656,1161824839024,7944368,6165408
1184,1161824852208,1161835236864,10384656,8087328
1185,1161835251072,1161844992336,9741264,6788928
1186,1161845006288,1161854161088,9154800,7973728
1187,1161854174784,1161861126704,6951920,7870544
1188,1161861139968,1161869578336,8438368,6910368
1189,1161869591920,1161878575840,8983920,7431344
