========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       35 (1.750%)
Elapsed:           15.601 s
RTL (us):
  Mean: 7766.915    Std dev: 1171.264
  Min:  4980.592    Max:     22465.440
  P50:  7856.032    P95:     9406.704
  P99:  10458.944    P99.9:   17138.752
IAJ (us):
  Mean: 6728.245    Std dev: 1003.108
  Min:  3995.248    Max:     9168.672
  P50:  6859.168    P95:     8294.288
  P99:  8804.272    P99.9:   9056.576
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
165,517493068608,517501516256,8447648,6588928
166,517501530144,517509745264,8215120,8114160
167,517509765872,517517622720,7856848,5642240
168,517517636928,517526331648,8694720,5029504
169,517526345936,517534596000,8250064,8045648
170,517534611888,517542184928,7573040,5982768
171,517542198400,517551299088,9100688,6614032
172,517551320240,517557941328,6621088,5942288
173,517557955280,517563970832,6015552,5563712
174,517563985872,517573016480,9030608,7148624
175,517573029808,517579999248,6969440,7977008
176,517580012144,517587613280,7601136,5887280
177,517587626576,517594555568,6928992,6679344
178,517594570064,517601119280,6549216,7261168
179,517601133632,517609267904,8134272,5754400
180,517609328448,517618244912,8916464,6759776
181,517618258944,517625132192,6873248,7405280
182,517625148576,517632811536,7662960,6825776
183,517632825488,517641072704,8247216,8045680
184,517641090176,517647827104,6736928,6131280
185,517647842176,517655586880,7744704,6878912
186,517655602096,517663992160,8390064,8463840
187,517664015200,517671817936,7802736,7195504
188,517671833104,517680863616,9030512,5419424
189,517680877328,517687994896,7117568,5761920
190,517688008160,517695873808,7865648,6870400
191,517695888192,517705337648,9449456,5978304
192,517705352128,517713533152,8181024,8325376
193,517713546368,517719952576,6406208,7280992
194,517719968624,517730417296,10448672,7509792
195,517730431824,517737179216,6747392,4721728
196,517737193584,517745049616,7856032,8334096
197,517745064336,517752027920,6963584,7757984
198,517752912640,517761353296,8440656,7842144
199,517761367456,517769634288,8266832,8147008
200,517769651696,517778144080,8492384,6808528
201,517778157504,517783865808,5708304,5307200
202,517783879904,517793199904,9320000,8161984
203,517793214160,517801957888,8743728,4744032
204,517801983968,517810800032,8816064,8766928
205,517810814272,517819947040,9132768,7170944
206,517819961424,517830861856,10900432,5151616
207,517830876000,517838670384,7794384,7052112
208,517838684832,517844977584,6292752,6654096
209,517844993376,517854139568,9146192,5530560
210,517854153072,517859883600,5730528,6608048
211,517859960160,517869650528,9690368,8006688
212,517869665008,517877821472,8156464,6993168
213,517877836544,517883973088,6136544,5207360
214,517883987840,517892025200,8037360,5984400
215,517892040928,517899679296,7638368,6480816
216,517899694160,517906209856,6515696,6487056
217,517906224752,517913817904,7593152,7010288
218,517913834800,517922824592,8989792,5959520
219,517922839424,517930817760,7978336,7260528
220,517930833888,517937025120,6191232,7078160
221,517937048544,517944009520,6960976,6079456
222,517944025296,517951490336,7465040,7324800
223,517951505600,517958977392,7471792,7107008
224,517958993312,517966987680,7994368,6544672
225,517967003568,517973947200,6943632,8368624
226,517973970784,517982207728,8236944,5223440
227,517982223328,517990285888,8062560,4615840
228,517990331216,517997365344,7034128,5443040
229,517997380032,518005690144,8310112,5956480
230,518005705760,518013797152,8091392,6373856
231,518013812784,518021341824,7529040,6636464
232,518021357344,518030710448,9353104,6098096
233,518030727680,518036933888,6206208,4912448
234,518036949520,518042549728,5600208,6764000
235,518042574048,518048992768,6418720,5242640
236,518049006752,518055949248,6942496,5036528
237,518055963696,518063323104,7359408,9056576
238,518063338768,518070959568,7620800,7192032
239,518070974176,518078057664,7083488,6297328
240,518078073536,518083970112,5896576,7740896
241,518083986128,518091734112,7747984,5711008
242,518091749072,518097976752,6227680,7171392
243,518097991472,518104013280,6021808,7045136
244,518104658352,518114069856,9411504,7861872
245,518114086064,518122261888,8175824,5967536
246,518122318240,518129559216,7240976,7013424
247,518129573696,518138300112,8726416,5861536
248,518138318256,518145011120,6692864,6886800
249,518145025632,518153182512,8156880,6188496
250,518153197216,518161227648,8030432,6607072
251,518161242288,518170089520,8847232,5453504
252,518170136208,518177057056,6920848,6921344
253,518177072800,518185070480,7997680,5675904
254,518185124944,518191932016,6807072,5503504
255,518191948800,518199818816,7870016,7132864
256,518199833824,518207007312,7173488,6675328
257,518207021936,518214614384,7592448,4672944
258,518214629776,518221067888,6438112,6893360
259,518221130256,518228989232,7858976,5770160
260,518229005216,518235665136,6659920,6619728
261,518235679760,518242168640,6488880,6265104
262,518242184640,518250301504,8116864,5109408
263,518250325456,518257976832,7651376,4799664
264,518257991728,518263649776,5658048,4888464
265,518263664464,518271543136,7878672,5345952
266,518271589600,518278313296,6723696,5674320
267,518278330464,518285933024,7602560,6185984
268,518285947648,518293198128,7250480,6568768
269,518293213824,518299307536,6093712,3995248
270,518299364512,518305107200,5742688,6963216
271,518305122048,518310995664,5873616,6334592
272,518311010256,518317341616,6331360,5063504
273,518317356256,518324015936,6659680,6741984
274,518324032992,518331201920,7168928,7275216
275,518331238672,518338770688,7532016,7187344
276,518338785344,518343765936,4980592,7006416
277,518343780464,518351729152,7948688,5105712
278,518351753040,518359063744,7310704,5075712
279,518359079424,518365127248,6047824,6303072
280,518365145664,518372869232,7723568,6914704
281,518372885472,518381144448,8258976,5240576
282,518381162080,518389331792,8169712,4813616
283,518389349504,518397338208,7988704,7093680
284,518397357136,518403443920,6086784,6128320
285,518403516608,518409519632,6003024,6403776
286,518409536064,518416822704,7286640,6618240
287,518416839248,518424737408,7898160,5940496
288,518424752032,518430977984,6225952,7398672
289,518430992880,518436791600,5798720,7474544
290,518436807280,518444885280,8078000,6299248
291,518444956672,518452013600,7056928,7030400
292,518452029600,518459417376,7387776,6166048
293,518459474304,518467035616,7561312,6602464
294,518467050144,518473976112,6925968,7436128
295,518473993408,518482374784,8381376,7219440
296,518482390608,518490849328,8458720,6713824
297,518490863984,518498148576,7284592,8024416
298,518498164416,518506178976,8014560,6423808
299,518506198000,518513345024,7147024,6717744
300,518513360768,518520947488,7586720,6387712
301,518520962368,518529383616,8421248,5802720
302,518529398352,518537603056,8204704,6288384
303,518537620176,518545316880,7696704,4864304
304,518545331488,518554341296,9009808,7152704
305,518554355776,518561765104,7409328,5996992
306,518561780672,518569482848,7702176,8652672
307,518569501952,518576870560,7368608,7131024
308,518576886224,518583673280,6787056,6364208
309,518583746768,518590961664,7214896,7033888
310,518590976416,518596825968,5849552,7175536
311,518596840432,518604978672,8138240,6854112
312,518604994464,518611975664,6981200,7043392
313,518611991200,518621628336,9637136,6855792
314,518621644032,518629759360,8115328,5796176
315,518629805728,518637123568,7317840,8302224
316,518637164400,518645157456,7993056,7339344
317,518645172224,518653332992,8160768,7227952
318,518653347872,518661187104,7839232,6215216
319,518661202800,518669230496,8027696,7018512
320,518669245168,518677086288,7841120,6036080
321,518677127632,518683882464,6754832,6856640
322,518683934784,518693184688,9249904,6756912
323,518693200672,518701524032,8323360,7212720
324,518701540064,518709751984,8211920,6511120
325,518709766944,518716967200,7200256,6975280
326,518716983008,518724985712,8002704,6911104
327,518725000064,518732021792,7021728,6826000
328,518732671616,518739878432,7206816,6669216
329,518739945824,518747635344,7689520,5854768
330,518747651072,518755848064,8196992,7486256
331,518755865312,518763359184,7493872,6762336
332,518763375120,518771334464,7959344,7332256
333,518771350160,518779245568,7895408,5623744
334,518779261376,518787071568,7810192,5041744
335,518787087408,518794740784,7653376,5774816
336,518794756896,518801595552,6838656,5192672
337,518801627168,518810081808,8454640,5877360
338,518810135040,518817844144,7709104,5593808
339,518817860208,518826176400,8316192,5708288
340,518826192128,518832800144,6608016,6338096
341,518832814736,518838841888,6027152,7264112
342,518838856624,518845616704,6760080,6923088
343,518845665712,518851809376,6143664,8871264
344,518851823760,518858686736,6862976,6220832
345,518858704352,518865280544,6576192,7528496
346,518865337696,518871988832,6651136,7690320
347,518872003536,518879326928,7323392,7962640
348,518879343824,518887591040,8247216,7005456
349,518887608272,518895514128,7905856,6292208
350,518895528448,518905385392,9856944,4839712
351,518905400176,518912606224,7206048,7085008
352,518912662448,518921134720,8472272,7926368
353,518921149312,518929825040,8675728,7178192
354,518929840272,518938787680,8947408,7091712
355,518938821072,518946793136,7972064,7738048
356,518946808672,518954085344,7276672,6796912
357,518954129408,518959925056,5795648,7553872
358,518959939424,518968010064,8070640,6873216
359,518968024960,518976936432,8911472,6678464
360,518976952608,518985114624,8162016,7117264
361,518985137072,518993206336,8069264,7163216
362,518993221280,519001944384,8723104,6247248
363,519001960304,519009741296,7780992,7663792
364,519009770176,519018295168,8524992,8533712
365,519018310448,519026168384,7857936,5299056
366,519026184208,519033846848,7662640,4956912
367,519033861952,519041964112,8102160,8264496
368,519041978848,519050127328,8148480,7296672
369,519050164816,519057374576,7209760,5416688
370,519057389904,519066038368,8648464,8537296
371,519066053248,519075572080,9518832,6955664
372,519075595888,519081871136,6275248,7237696
373,519081885552,519087828048,5942496,7799824
374,519087842640,519097092544,9249904,7640624
375,519097108640,519105389216,8280576,5996704
376,519105405168,519111805904,6400736,6390000
377,519111820816,519121343200,9522384,7257728
378,519121358256,519129298864,7940608,7097392
379,519129313792,519137536560,8222768,7126512
380,519137554832,519146336384,8781552,4235120
381,519146351664,519154977008,8625344,6631264
382,519154992032,519161973712,6981680,7532512
383,519161989648,519169363712,7374064,5539808
384,519169379472,519177621440,8241968,7202976
385,519177636048,519185718832,8082784,6301440
386,519185741776,519193845344,8103568,7099808
387,519193860384,519199080464,5220080,7855168
388,519199120288,519206711728,7591440,5992496
389,519206728528,519215244240,8515712,7370880
390,519215259088,519221784048,6524960,7744272
391,519221798688,519229987024,8188336,6726512
392,519230628272,519237288464,6660192,7777488
393,519237304832,519245388272,8083440,6949584
394,519245403360,519254243440,8840080,5974432
395,519254259280,519261235936,6976656,6815056
396,519261252336,519269606816,8354480,6561984
397,519269621888,519278351088,8729200,7332096
398,519278366304,519286077600,7711296,6264192
399,519286146864,519294855088,8708224,7073952
400,519294870336,519302804672,7934336,7159040
401,519302820672,519309779104,6958432,6980368
402,519309793856,519317594160,7800304,7221488
403,519317610240,519325156144,7545904,7977376
404,519325170560,519333488240,8317680,6620832
405,519333502976,519340752432,7249456,7705728
406,519340767312,519348826384,8059072,5337392
407,519348842208,519356985424,8143216,7179744
408,519357000256,519364965792,7965536,5837488
409,519364979968,519373187280,8207312,5865104
410,519373201952,519382164656,8962704,6542384
411,519382179376,519389785488,7606112,5679712
412,519389799696,519398491216,8691520,6351056
413,519398526256,519404828608,6302352,6150576
414,519404843136,519413008352,8165216,7159664
415,519413023472,519419845840,6822368,7142000
416,519419860336,519430256048,10395712,7025456
417,519430308368,519437121152,6812784,6380768
418,519437137424,519444663536,7526112,7777136
419,519444677808,519451343248,6665440,7519328
420,519451358096,519458694304,7336208,5217632
421,519458777504,519465844880,7067376,5769600
422,519465859792,519474004544,8144752,7795600
423,519474019408,519482146544,8127136,5947472
424,519482162160,519490172000,8009840,5803264
425,519490188112,519497552768,7364656,6975968
426,519497586112,519506329904,8743792,5318544
427,519506344496,519514849232,8504736,6125136
428,519514863824,519521066864,6203040,7074352
429,519521082864,519527836464,6753600,7848288
430,519527850944,519536632064,8781120,5578656
431,519536682976,519543579536,6896560,5379328
432,519543595888,519550382800,6786912,7023360
433,519550397568,519558358768,7961200,7989664
434,519558373312,519564677312,6304000,6281440
435,519564691984,519571802448,7110464,5036272
436,519571817360,519579876800,8059440,6975952
437,519579946896,519588725088,8778192,6764032
438,519588791440,519595303744,6512304,8246816
439,519595344832,519601683072,6338240,7170656
440,519601750240,519609706432,7956192,8022464
441,519609721280,519618696096,8974816,4618288
442,519618750784,519625977536,7226752,7129888
443,519625992128,519632013808,6021680,6725696
444,519632029472,519639989760,7960288,6673792
445,519640004576,519647753792,7749216,7058624
446,519647768576,519657000608,9232032,6508784
447,519657016768,519665171264,8154496,7096000
448,519665187104,519677139680,11952576,7114528
449,519677155776,519686162144,9006368,6805168
450,519686179424,519691780432,5601008,7220832
451,519691796384,519706626496,14830112,4865808
452,519706656496,519714756384,8099888,7137904
453,519714808080,519722482080,7674000,7812768
454,519722497072,519730155872,7658800,7270944
455,519730170512,519738214496,8043984,7464784
456,519738229088,519745723280,7494192,6889312
457,519745812416,519753819280,8006864,8228912
458,519753834624,519761933808,8099184,4402320
459,519761950976,519769738976,7788000,6737744
460,519769754672,519777959808,8205136,6971936
461,519777975872,519783825616,5849744,8804272
462,519783841184,519791963520,8122336,7964288
463,519791978416,519800776288,8797872,5361312
464,519800791024,519809047232,8256208,7140224
465,519809062144,519817512016,8449872,7309536
466,519817526832,519825401328,7874496,6919024
467,519825495280,519834630240,9134960,7535728
468,519834644432,519840032560,5388128,6924016
469,519840046912,519847770304,7723392,6942592
470,519847798256,519855742240,7943984,7587568
471,519855767024,519865546512,9779488,6140208
472,519865562416,519874510800,8948384,6784656
473,519874527760,519880872112,6344352,7086896
474,519880886736,519889012336,8125600,5817280
475,519889027888,519897321872,8293984,6458096
476,519897337952,519905240896,7902944,6129648
477,519905256064,519913776624,8520560,6688048
478,519913791568,519921700640,7909072,6731120
479,519921752176,519929643232,7891056,6191072
480,519929658160,519938230800,8572640,6446064
481,519938245152,519945371008,7125856,7496224
482,519945385488,519953155664,7770176,6852688
483,519953170448,519961242560,8072112,7395888
484,519961257200,519968059840,6802640,4509104
485,519968074224,519975517936,7443712,6866336
486,519975531856,519982647584,7115728,5302272
487,519982663152,519990335632,7672480,6903808
488,519990353392,519998066752,7713360,8210160
489,519998080976,520005257824,7176848,5573200
490,520005294240,520012703888,7409648,7734592
491,520012718032,520021200112,8482080,7584624
492,520021214496,520029052800,7838304,6094672
493,520029067584,520037448688,8381104,6967296
494,520037486720,520042957792,5471072,6681088
495,520042972336,520050824128,7851792,7968672
496,520050839936,520057126400,6286464,4975568
497,520057142624,520065030208,7887584,8946336
498,520065045056,520074240368,9195312,6735920
499,520074256240,520080813568,6557328,7724032
500,520080830832,520089548160,8717328,5905424
501,520089563936,520098132784,8568848,6686032
502,520098149456,520105227456,7078000,5986384
503,520105242096,520113194752,7952656,6237664
504,520113208992,520120875840,7666848,5455568
505,520120891472,520129844512,8953040,5220320
506,520129859216,520135820080,5960864,7171552
507,520135834320,520145766416,9932096,6704352
508,520145801280,520153502336,7701056,5420496
509,520153524224,520162226368,8702144,4856704
510,520162241040,520169131792,6890752,8483616
511,520169147712,520176817824,7670112,7631568
512,520176833008,520183804208,6971200,4660288
513,520183818544,520191041872,7223328,5127584
514,520191057680,520197497440,6439760,7227984
515,520197511984,520203717760,6205776,5860000
516,520203789648,520211889312,8099664,5429056
517,520211941968,520219593664,7651696,7569056
518,520219616304,520226014160,6397856,8154384
519,520226028832,520231870864,5842032,7128400
520,520231919376,520241354480,9435104,7175424
521,520241369808,520249986048,8616240,6979200
522,520250002048,520255646336,5644288,7656560
523,520255660928,520261773920,6112992,6848544
524,520261788832,520270001904,8213072,7545312
525,520270018000,520276861904,6843904,6455680
526,520276878000,520283290960,6412960,7066208
527,520283305840,520291860016,8554176,6886848
528,520291874736,520301014400,9139664,7357024
529,520301029088,520309142800,8113712,6268848
530,520309157504,520317318224,8160720,6799280
531,520317334544,520325297424,7962880,7209632
532,520325313296,520333953984,8640688,6954800
533,520333969104,520341802528,7833424,7431152
534,520341817152,520350347840,8530688,6826640
535,520350388528,520357803520,7414992,8087904
536,520357818320,520365869728,8051408,6848944
537,520365884432,520373756576,7872144,6621488
538,520373772560,520382113600,8341040,7028400
539,520382137920,520389382448,7244528,6671648
540,520389437184,520397181728,7744544,6503360
541,520397196512,520405391360,8194848,7129040
542,520405445792,520413346160,7900368,6869248
543,520413362400,520421777312,8414912,6614368
544,520421793488,520429603952,7810464,6977984
545,520429632528,520438691856,9059328,7445616
546,520438708032,520446540800,7832768,7737904
547,520446555728,520454162288,7606560,6525312
548,520454177008,520462190688,8013680,7281552
549,520462215056,520469862336,7647280,6595840
550,520469877072,520477365696,7488624,6595792
551,520477390944,520485494736,8103792,6832912
552,520485509072,520493363984,7854912,6845008
553,520493378032,520500978352,7600320,7017328
554,520500994160,520508956336,7962176,7309088
555,520508972064,520517401952,8429888,7655008
556,520517532208,520526139856,8607648,6166496
557,520526156432,520533665168,7508736,5909424
558,520533679872,520541946720,8266848,8205456
559,520541961360,520549542560,7581200,7619632
560,520549557360,520557138352,7580992,6856944
561,520557152592,520564971264,7818672,7465568
562,520564985728,520572816272,7830544,7300672
563,520572838560,520580833600,7995040,7025440
564,520580850336,520589142688,8292352,7003072
565,520589164128,520597797696,8633568,6529456
566,520597812720,520604964192,7151472,6522128
567,520604979472,520611873616,6894144,6546048
568,520611923312,520621079072,9155760,5600000
569,520621134384,520629698704,8564320,7190784
570,520629750640,520637555648,7805008,8454848
571,520637569888,520646021216,8451328,8049648
572,520646036880,520654321888,8285008,5622592
573,520654338928,520662347328,8008400,7356832
574,520662362144,520670350400,7988256,7226816
575,520670365904,520677879856,7513952,7068640
576,520677926464,520685401984,7475520,6800992
577,520685490448,520692948032,7457584,6903184
578,520692964064,520699548032,6583968,7159664
579,520699577456,520707738816,8161360,7237104
580,520707775984,520717193664,9417680,5200736
581,520717208352,520726243312,9034960,6940608
582,520726267984,520732865904,6597920,7051088
583,520732880800,520741222736,8341936,7142544
584,520741237600,520749449552,8211952,6607392
585,520749546144,520757518192,7972048,7066272
586,520757534000,520765319184,7785184,5368768
587,520765334048,520773222368,7888320,6603696
588,520773237120,520781382032,8144912,7725696
589,520781398128,520789619136,8221008,6625584
590,520789655968,520795819872,6163904,7896544
591,520795864208,520803760480,7896272,6364320
592,520803775632,520811811568,8035936,6239248
593,520811826432,520819954112,8127680,5220816
594,520819968752,520827561504,7592752,7196656
595,520827576544,520835627776,8051232,8159744
596,520835642912,520841996544,6353632,6806960
597,520842011328,520849600240,7588912,7561616
598,520849616528,520858325936,8709408,6816816
599,520858340672,520865951520,7610848,7417616
600,520865965744,520874848064,8882320,7907680
601,520874862592,520882212384,7349792,7191168
602,520882227712,520889451632,7223920,6644720
603,520889495264,520895672448,6177184,5296992
604,520895687376,520903869104,8181728,7266944
605,520903883984,520913028848,9144864,7542960
606,520913043984,520920835808,7791824,7011184
607,520920850224,520929397424,8547200,6572960
608,520929472080,520937214240,7742160,7235488
609,520937229904,520945631856,8401952,6635520
610,520945647568,520954539536,8891968,7130112
611,520954554480,520962730704,8176224,7175968
612,520962745792,520970375424,7629632,6738544
613,520970391520,520976672416,6280896,7600864
614,520976688112,520984939360,8251248,7067856
615,520984956016,520993482320,8526304,5327136
616,520993496896,521001493504,7996608,6739760
617,521001507984,521009066464,7558480,8917392
618,521009080832,521017301952,8221120,6963264
619,521017319184,521024937472,7618288,7555424
620,521024952272,521033067584,8115312,5790528
621,521033082368,521041243552,8161184,6880688
622,521041258464,521048982096,7723632,7370560
623,521048998128,521057582960,8584832,6991472
624,521057597664,521065650816,8053152,6639328
625,521065666512,521071977952,6311440,7133888
626,521071992880,521079717712,7724832,7698736
627,521079794352,521089635104,9840752,7171968
628,521089649984,521097598368,7948384,7631904
629,521097622560,521106153792,8531232,5367840
630,521106180944,521112944320,6763376,6925472
631,521112984992,521120825008,7840016,7487152
632,521120851728,521129195568,8343840,7371552
633,521129210160,521137187040,7976880,7062704
634,521137202912,521144826368,7623456,7198320
635,521144841376,521152960256,8118880,5128704
636,521152976192,521161658992,8682800,7872912
637,521161674752,521169830960,8156208,7666800
638,521169845904,521178462864,8616960,7107760
639,521178503168,521184830704,6327536,5183184
640,521184845344,521192756176,7910832,8424384
641,521192770800,521201243328,8472528,7684768
642,521201258176,521209614880,8356704,7122496
643,521209629344,521217677584,8048240,6319776
644,521217693104,521225875904,8182800,7493504
645,521225964720,521232004608,6039888,6527664
