========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       66 (3.300%)
Elapsed:           14.858 s
RTL (us):
  Mean: 7400.324    Std dev: 1309.701
  Min:  4449.856    Max:     18771.616
  P50:  7292.464    P95:     9605.648
  P99:  11154.544    P99.9:   17144.112
IAJ (us):
  Mean: 6297.336    Std dev: 1078.805
  Min:  3465.472    Max:     9778.928
  P50:  6247.984    P95:     8167.744
  P99:  8760.736    P99.9:   8994.224
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
48,730478714144,730487012368,8298224,6900464
49,730487025776,730494988048,7962272,8913520
50,730495002480,730502841856,7839376,8123264
51,730502854704,730511077856,8223152,8367888
52,730511091136,730519112672,8021536,7620560
53,730519128112,730527650848,8522736,6923328
54,730527664272,730535551312,7887040,7453120
55,730535564800,730545464832,9900032,7938576
56,730545478240,730554588096,9109856,8183952
57,730554601392,730563955984,9354592,7134768
58,730563969488,730573995792,10026304,8596448
59,730574008816,730582616352,8607536,7329696
60,730582637136,730590539680,7902544,7469120
61,730590613744,730598992800,8379056,8167744
62,730599006400,730607931376,8924976,6206880
63,730607945920,730617115328,9169408,8627760
64,730617129792,730625250096,8120304,8652224
65,730625264272,730634846544,9582272,7336752
66,730634861152,730643176240,8315088,7391248
67,730643190608,730651645360,8454752,7360000
68,730651659712,730660813104,9153392,7359232
69,730660827408,730668019984,7192576,6914272
70,730668034576,730677647744,9613168,8043984
71,730677662112,730687965408,10303296,8993712
72,730687980000,730697617632,9637632,7162864
73,730697658784,730705954384,8295600,7850832
74,730705968608,730714345632,8377024,7510640
75,730714359504,730722705632,8346128,7490960
76,730722719888,730731064864,8344976,8903808
77,730731078960,730738979136,7900176,7231504
78,730738992256,730748023120,9030864,7547664
79,730748036992,730758016832,9979840,7483472
80,730758030976,730766179696,8148720,8570656
81,730766193808,730775030528,8836720,7390608
82,730775044528,730783541168,8496640,7827360
83,730783601088,730792032128,8431040,8229792
84,730792046144,730801935936,9889792,7791632
85,730801958928,730810167440,8208512,8038608
86,730810181888,730818715104,8533216,7276528
87,730818730224,730827198576,8468352,6267904
88,730827213104,730836769232,9556128,5840496
89,730836783456,730845159840,8376384,6743472
90,730845174336,730853987200,8812864,7331984
91,730854001408,730863216992,9215584,7084096
92,730863231280,730872008624,8777344,6998256
93,730872022880,730881047232,9024352,6919760
94,730881062048,730891237632,10175584,7382496
95,730891252048,730899514160,8262112,7199712
96,730899529376,730910974160,11444784,7282400
97,730910989184,730918242064,7252880,7593456
98,730918255904,730925082560,6826656,5744496
99,730925095904,730932826032,7730128,7230672
100,730932857680,730941158016,8300336,5113488
101,730941171504,730949242112,8070608,5936880
102,730949290048,730957240368,7950320,5317216
103,730957285616,730965160128,7874512,7233648
104,730965173168,730973542624,8369456,7154560
105,730973564656,730981742336,8177680,8994224
106,730981755600,730990024736,8269136,7127152
107,730990037648,730998618192,8580544,5549984
108,730998631408,731009635152,11003744,7474768
109,731009730320,731019813712,10083392,3852816
110,731019827376,731030435936,10608560,5967632
111,731030449200,731037180432,6731232,6452176
112,731037194432,731045411104,8216672,7010352
113,731045424592,731051524592,6100000,4964272
114,731051537616,731058461472,6923856,4931392
115,731058538688,731064778688,6240000,6306016
116,731064791600,731073012336,8220736,7442000
117,731073027792,731081166896,8139104,7476176
118,731081180064,731091161120,9981056,5002048
119,731091175552,731099288272,8112720,8081152
120,731099343408,731105838256,6494848,5689584
121,731105851888,731114313024,8461136,6210032
122,731114326944,731119165840,4838896,5986720
123,731119178896,731126133472,6954576,7566096
124,731126146768,731133585648,7438880,5839072
125,731133598848,731141596000,7997152,8203856
126,731141609040,731147560272,5951232,6200544
127,731147576128,731153491664,5915536,4781648
128,731153505488,731160797680,7292192,6267952
129,731160811072,731169239680,8428608,4374240
130,731169253760,731177715856,8462096,6830688
131,731177750288,731183717904,5967616,7271952
132,731183738960,731192799056,9060096,6024720
133,731192828576,731199488640,6660064,6341232
134,731199502384,731206698672,7196288,5469776
135,731206713968,731213685392,6971424,7327024
136,731213698672,731222251488,8552816,6604416
137,731222299040,731229090560,6791520,6121888
138,731229104128,731238294416,9190288,5423184
139,731238308736,731245494960,7186224,4731760
140,731245542080,731251276608,5734528,8283136
141,731251322832,731258544560,7221728,7000640
142,731258603152,731263918800,5315648,5378688
143,731263932640,731271749488,7816848,6902336
144,731271762304,731280021440,8259136,5368208
145,731280801040,731287046160,6245120,5078000
146,731287059296,731294387392,7328096,5650592
147,731294466624,731300857168,6390544,5820656
148,731300870768,731309184192,8313424,5420864
149,731309197728,731316788608,7590880,6718720
150,731316802224,731323910496,7108272,5863280
151,731323925840,731330333680,6407840,6313248
152,731330346528,731336065440,5718912,7651024
153,731336080368,731345348576,9268208,4669232
154,731345362096,731353349216,7987120,7893296
155,731353362592,731359727904,6365312,6007184
156,731359742944,731367630240,7887296,8992544
157,731367643296,731373998448,6355152,8154384
158,731374011680,731380076448,6064768,5019120
159,731380089312,731391755664,11666352,7219120
160,731391771136,731398406256,6635120,6764032
161,731398441200,731405226912,6785712,6864304
162,731405239904,731411647776,6407872,7547520
163,731411661312,731419366496,7705184,6472944
164,731419380064,731426229776,6849712,7065072
165,731426293680,731433543024,7249344,6913456
166,731433557104,731442194048,8636944,7538368
167,731442206960,731447863280,5656320,5255328
168,731447876032,731456756576,8880544,5760496
169,731456770464,731463763760,6993296,6512672
170,731463777056,731473756304,9979248,7204416
171,731473769568,731482910688,9141120,4580160
172,731482923760,731488929808,6006048,6112016
173,731488943296,731497148928,8205632,5586032
174,731497161936,731504912960,7751024,6580224
175,731504926864,731512777264,7850400,8661232
176,731512792272,731521324784,8532512,8262000
177,731521338016,731528797728,7459712,8509232
178,731528810528,731536862800,8052272,7950608
179,731536912048,731544776256,7864208,7640944
180,731544789920,731553314624,8524704,5175184
181,731553328320,731559569952,6241632,7097200
182,731559583600,731566330448,6746848,5363056
183,731566343712,731573843120,7499408,6424160
184,731573856384,731582047536,8191152,5138224
185,731582062080,731587627696,5565616,5710880
186,731587641056,731594739712,7098656,6102848
187,731594754576,731601325744,6571168,5422960
188,731601357904,731608905968,7548064,7065760
189,731608920224,731618567200,9646976,7273856
190,731618580448,731627829200,9248752,4697296
191,731627842656,731637338432,9495776,6734960
192,731637351648,731646289040,8937392,6934784
193,731646302896,731654929984,8627088,5879648
194,731654943440,731661105168,6161728,6201760
195,731661120400,731669202368,8081968,5208752
196,731669216304,731675565424,6349120,6192624
197,731675580592,731682989584,7408992,5404896
198,731683002576,731689127808,6125232,7088704
199,731689142112,731695838688,6696576,7100128
200,731695851808,731702941536,7089728,7645488
201,731702959248,731709364496,6405248,7034528
202,731709377824,731717430256,8052432,5174096
203,731717444864,731725704112,8259248,7733904
204,731725724816,731731401408,5676592,7418848
205,731731452704,731739136368,7683664,7330944
206,731739149840,731747071152,7921312,6879360
207,731747145536,731753950800,6805264,7332480
208,731753963504,731761152560,7189056,5027824
209,731761165808,731767361312,6195504,8836960
210,731767374144,731774553936,7179792,7277392
211,731774629552,731780958832,6329280,6299776
212,731780972048,731789047536,8075488,6818992
213,731789061120,731797147664,8086544,7192528
214,731797163088,731805793152,8630064,7000480
215,731805806000,731813827680,8021680,5668720
216,731813841408,731820001776,6160368,6024256
217,731820015248,731828735680,8720432,5287952
218,731828759888,731837154528,8394640,6724128
219,731837169264,731845485472,8316208,7437920
220,731845499984,731853364832,7864848,5491584
221,731853379520,731861697312,8317792,6556544
222,731861716352,731867725136,6008784,5778656
223,731867741488,731877562096,9820608,5802608
224,731877580320,731885839488,8259168,7036048
225,731885853472,731893139264,7285792,7634352
226,731893155568,731900958256,7802688,6543584
227,731900972864,731909150784,8177920,6652848
228,731909166560,731917151264,7984704,7379584
229,731917168272,731923819984,6651712,6765440
230,731923843120,731930844240,7001120,5782192
231,731930858080,731937132192,6274112,6819488
232,731937146240,731944856320,7710080,5482992
233,731944871088,731953294240,8423152,5714544
234,731953310064,731959785824,6475760,5797936
235,731959799760,731967342368,7542608,4894736
236,731967356880,731974121024,6764144,6309408
237,731974135552,731980923632,6788080,6081712
238,731980938064,731988959680,8021616,6626992
239,731988974848,731997594032,8619184,7420016
240,731997609648,732005137616,7527968,6669056
241,732005152688,732012790464,7637776,7124464
242,732012805440,732021170048,8364608,8273568
243,732021184656,732028935488,7750832,5874112
244,732028949568,732035717680,6768112,8221920
245,732035732320,732043537168,7804848,7182704
246,732043558544,732050020160,6461616,5550528
247,732050034656,732056734704,6700048,6194992
248,732056753120,732063532640,6779520,7893248
249,732063547088,732069427376,5880288,7168992
250,732069441280,732076736784,7295504,7795184
251,732076751840,732083818496,7066656,7063248
252,732083832864,732091445488,7612624,6164880
253,732091459904,732099865504,8405600,6177776
254,732099932000,732107534560,7602560,6462160
255,732107548880,732115659024,8110144,6007920
256,732115673408,732124932592,9259184,4979520
257,732124947472,732131806704,6859232,6246688
258,732131820768,732141028624,9207856,6742896
259,732141110912,732149211328,8100416,5654176
260,732149225440,732155761856,6536416,7126016
261,732155776048,732167655168,11879120,5411488
262,732167669024,732174850160,7181136,6994208
263,732174864624,732183743408,8878784,8704016
264,732183758320,732191912400,8154080,6670576
265,732191927904,732200707584,8779680,6849680
266,732200722080,732208770832,8048752,7801472
267,732208785312,732215935712,7150400,6438448
268,732215949728,732223113488,7163760,6721552
269,732223127904,732230575648,7447744,6663840
270,732230590944,732237583568,6992624,6175008
271,732237598224,732243563088,5964864,5293936
272,732243586928,732250809776,7222848,7208128
273,732250825248,732258552672,7727424,8768320
274,732258569360,732265206848,6637488,8237328
275,732265220848,732273332864,8112016,5921728
276,732273347744,732279744352,6396608,8693632
277,732279773680,732287738560,7964880,7286672
278,732287755008,732297442576,9687568,8548784
279,732297459904,732305113152,7653248,7275328
280,732305130736,732312962832,7832096,6911120
281,732312979024,732321764304,8785280,7503312
282,732321782368,732329202752,7420384,8017472
283,732329219392,732336924304,7704912,7212336
284,732336940480,732344588144,7647664,6883456
285,732344622832,732351763152,7140320,7223072
286,732351777744,732362500576,10722832,7203680
287,732362532320,732368794512,6262192,8403216
288,732368809008,732377002640,8193632,7495040
289,732377016544,732386770960,9754416,6938976
290,732386785728,732397462784,10677056,6988528
291,732397476144,732406700112,9223968,7240048
292,732406724912,732413621840,6896928,7107840
293,732413636480,732423784800,10148320,7726288
294,732423801600,732433478432,9676832,7251200
295,732433494864,732441765104,8270240,7190480
296,732441780432,732451801488,10021056,7633808
297,732451816112,732461350272,9534160,6743728
298,732461366304,732469625600,8259296,6834528
299,732469651616,732477536720,7885104,6801296
300,732477565488,732486040032,8474544,7448256
301,732486054736,732495057504,9002768,6899008
302,732495073328,732503269840,8196512,6699584
303,732503284416,732511153296,7868880,7759296
304,732511168048,732519376368,8208320,7058848
305,732519390912,732527580048,8189136,6277216
306,732527618048,732536983264,9365216,5598384
307,732536998224,732545478304,8480080,6202624
308,732545494304,732553417280,7922976,5764608
309,732553431808,732561405808,7974000,5711216
310,732561473680,732569645856,8172176,5666256
311,732569726480,732577753696,8027216,5916336
312,732577769376,732586479984,8710608,6700400
313,732586495648,732594731184,8235536,8222736
314,732594747168,732602921664,8174496,7741536
315,732602938512,732611555472,8616960,7232272
316,732611620112,732619299200,7679088,5161712
317,732619314000,732627133728,7819728,8350592
318,732627151056,732634935024,7783968,7396816
319,732634948688,732643383280,8434592,6169824
320,732643397536,732651282288,7884752,6837904
321,732651331136,732658981872,7650736,7579440
322,732659022832,732667741168,8718336,7177008
323,732667756912,732675800016,8043104,6807648
324,732675814000,732683077232,7263232,7321312
325,732683144448,732689675616,6531168,7687008
326,732689744224,732696878240,7134016,7292848
327,732696892656,732703642848,6750192,7174672
328,732703657344,732710354064,6696720,7450704
329,732710368576,732717020320,6651744,6951408
330,732717035040,732723936656,6901616,7339824
331,732723959552,732731637056,7677504,5935856
332,732731651504,732740859792,9208288,4349216
333,732740874848,732749601328,8726480,5970896
334,732749621696,732757833600,8211904,5657040
335,732757849104,732763995312,6146208,7669248
336,732764009744,732773345904,9336160,5865216
337,732773360480,732781742720,8382240,5140608
338,732781758464,732788912544,7154080,5148240
339,732788970704,732796750448,7779744,5585216
340,732796766992,732805329888,8562896,6738496
341,732805344288,732813506896,8162608,7354384
342,732813522464,732821314544,7792080,6811664
343,732821329248,732829635856,8306608,8637584
344,732829650064,732838322864,8672800,6824432
345,732838337424,732846615712,8278288,7158416
346,732846633760,732854790384,8156624,7022976
347,732854805104,732863241088,8435984,7908592
348,732863255440,732871192496,7937056,6628560
349,732871206944,732879532320,8325376,6172672
350,732879546880,732886468176,6921296,5895408
351,732886482368,732891817392,5335024,8370624
352,732891831408,732898788288,6956880,5450224
353,732898805216,732905445328,6640112,7860768
354,732905460864,732914114576,8653712,6037776
355,732914132368,732920979792,6847424,6635712
356,732920995728,732927120400,6124672,5176544
357,732927134976,732933268640,6133664,5197008
358,732933284352,732939853856,6569504,6236288
359,732939867792,732947592352,7724560,6006048
360,732947609904,732955946736,8336832,7836256
361,732955964128,732963758400,7794272,5731152
362,732963773856,732973395984,9622128,7370080
363,732973497296,732981220416,7723120,6890288
364,732981234880,732989378832,8143952,7387072
365,732989394080,732997401808,8007728,5781344
366,732997483152,733006310400,8827248,7103680
367,733006328560,733013938960,7610400,7206320
368,733013954960,733021111632,7156672,7475904
369,733021128048,733028007040,6878992,6727648
370,733028021824,733037377664,9355840,7182992
371,733037392416,733043827888,6435472,7007440
372,733043843648,733052688656,8845008,5292176
373,733052703344,733059726432,7023088,7795792
374,733059790416,733067362144,7571728,6822048
375,733067377680,733073538688,6161008,4925776
376,733073553248,733079735696,6182448,7074320
377,733079750624,733086971984,7221360,8003936
378,733086994832,733093978032,6983200,7342640
379,733093992640,733102814288,8821648,7557600
380,733102829120,733109545440,6716320,6481680
381,733109560064,733117915520,8355456,6935872
382,733117935728,733125805808,7870080,5591536
383,733125820304,733134192880,8372576,5631936
384,733134207504,733140974224,6766720,6641808
385,733140988992,733149077904,8088912,8510480
386,733149131328,733157284224,8152896,5286496
387,733157300288,733165760128,8459840,6551536
388,733165775744,733179122112,13346368,6455424
389,733179137472,733186849760,7712288,5614096
390,733186872352,733195032752,8160400,5751088
391,733195047744,733203040192,7992448,4659056
392,733203055168,733209332368,6277200,8379680
393,733209347184,733218128160,8780976,6721728
394,733218152432,733225950208,7797776,8055104
395,733225964576,733231875984,5911408,4642640
396,733231890416,733239950304,8059888,6599488
397,733239965232,733248954240,8989008,6224384
398,733248968880,733257296880,8328000,5183888
399,733257311376,733265854480,8543104,4967648
400,733265869104,733273336160,7467056,5791872
401,733273350640,733281272032,7921392,8597568
402,733281818928,733287863568,6044640,6099584
403,733287878304,733294495504,6617200,8747328
404,733294510640,733302137312,7626672,5688864
405,733302151968,733311647792,9495824,5947392
406,733311670848,733317934288,6263440,8118112
407,733317949024,733325485824,7536800,7012544
408,733325500368,733332941248,7440880,6641024
409,733332957600,733339555344,6597744,6081360
410,733339593280,733346306432,6713152,7455456
411,733346321200,733351965488,5644288,6455488
412,733352040624,733361345168,9304544,8540032
413,733361391344,733369066896,7675552,6488512
414,733369129296,733378122000,8992704,7656864
415,733378147456,733383764640,5617184,5951616
416,733383779504,733391364128,7584624,8432704
417,733391378896,733398588512,7209616,5932192
418,733398603456,733404772400,6168944,5936928
419,733404787440,733410740048,5952608,8402032
420,733410759872,733417531920,6772048,5378544
421,733417547728,733427129488,9581760,4942432
422,733427166960,733445938576,18771616,9778928
423,733445953424,733453038160,7084736,5876272
424,733453058080,733462785488,9727408,7648912
425,733462801136,733473252560,10451424,6948448
426,733473267120,733479941424,6674304,6194976
427,733479956960,733490621824,10664864,8366528
428,733490657552,733497569216,6911664,5723824
429,733497606064,733506687328,9081264,8019184
430,733506702880,733514699872,7996992,6463200
431,733514716800,733522340896,7624096,6512944
432,733522357824,733529422256,7064432,8327936
433,733529478768,733537877712,8398944,6327552
434,733537940416,733545333200,7392784,6864304
435,733545360832,733554873232,9512400,5798576
436,733554933216,733562361744,7428528,7920384
437,733562405168,733571018608,8613440,7608448
438,733571034064,733577970224,6936160,6002608
439,733577987456,733587402928,9415472,7854672
440,733587418688,733594335120,6916432,7743808
441,733594350656,733601272048,6921392,6902912
442,733601310672,733610674080,9363408,8717392
443,733610689552,733617052624,6363072,6632768
444,733617068352,733627755056,10686704,6235280
445,733627811808,733638080016,10268208,6441792
446,733638145744,733644022448,5876704,7250192
447,733644827232,733654801376,9974144,8894032
448,733654817344,733661677648,6860304,5644272
449,733661693296,733670326560,8633264,6314416
450,733670342816,733678275008,7932192,6633696
451,733678323104,733685469984,7146880,8150704
452,733685543488,733694836512,9293024,6000448
453,733694852208,733701560336,6708128,8127328
454,733701574832,733710579520,9004688,6287632
455,733710615936,733718042720,7426784,8032736
456,733718058160,733725555664,7497504,6225872
457,733725571296,733734883600,9312304,7055664
458,733734943632,733742211152,7267520,8788768
459,733742226576,733750075456,7848880,5754384
460,733750090864,733756874032,6783168,6632512
461,733756889872,733765794416,8904544,6116544
462,733765844272,733774402864,8558592,8172096
463,733774458576,733781405472,6946896,6282320
464,733781421232,733790260144,8838912,7265552
465,733791066176,733799003952,7937776,6170400
466,733799019264,733809325008,10305744,5757760
467,733809340000,733817227920,7887920,6689056
468,733817243360,733826945312,9701952,7801840
469,733826961024,733834578080,7617056,6252480
470,733834629472,733841813360,7183888,8133472
471,733841828720,733849255152,7426432,6631472
472,733849270656,733857505344,8234688,6577680
473,733857521088,733867399376,9878288,6861328
474,733867415344,733874043648,6628304,6732976
475,733874059408,733881358064,7298656,8371984
476,733881373568,733888991760,7618192,5723648
477,733889007360,733898142464,9135104,6478864
478,733898159264,733905142912,6983648,7812864
479,733905158512,733914270240,9111728,5049120
480,733914335568,733921557872,7222304,7880672
481,733921573360,733930590608,9017248,5902752
482,733930636240,733937816480,7180240,4877024
483,733937833984,733945872144,8038160,5844624
484,733945927536,733955660912,9733376,5542032
485,733955678144,733962415296,6737152,5653632
486,733962430848,733970047808,7616960,5277168
487,733970063328,733977164352,7101024,5931840
488,733977179840,733986336448,9156608,5246928
489,733986351056,733993618768,7267712,5473680
490,733993643152,734001884320,8241168,8476080
491,734001958064,734009054720,7096656,4953408
492,734009069632,734015812480,6742848,5317568
493,734015830432,734025869312,10038880,5506000
494,734025883584,734033558368,7674784,6881456
495,734033574384,734042360208,8785824,7758256
496,734042916656,734049612688,6696032,5347360
497,734049648448,734058746160,9097712,5443584
498,734058761488,734066377632,7616144,5520688
499,734066392912,734073955312,7562400,8766784
500,734073970848,734081816640,7845792,5390992
501,734081834608,734089549616,7715008,7416240
502,734089565184,734098921600,9356416,6395728
503,734098938336,734105645248,6706912,4711712
504,734105660896,734113124112,7463216,8654864
505,734113139888,734121936976,8797088,6980224
506,734121952416,734127986096,6033680,7190512
507,734128001456,734136866768,8865312,7573152
508,734136882640,734147308176,10425536,6062736
509,734147333520,734154210928,6877408,5290048
510,734154226416,734160087952,5861536,5094032
511,734160102720,734166932576,6829856,6184960
512,734166947024,734173474608,6527584,5580368
513,734173489184,734186608240,13119056,5659616
514,734186631088,734193261872,6630784,6726544
515,734193284464,734199539040,6254576,5146512
516,734199553376,734206470880,6917504,7014352
517,734206485072,734212717808,6232736,7047056
518,734212741600,734219191488,6449888,7200368
519,734219205856,734229701792,10495936,8139984
520,734229714816,734239177872,9463056,8580160
521,734239192448,734245131280,5938832,6088288
522,734245145312,734251448848,6303536,6764144
523,734251555904,734257954848,6398944,6629696
524,734257972192,734265836304,7864112,7732016
525,734265851440,734274594560,8743120,6644032
526,734274609456,734280941920,6332464,5035296
527,734280956560,734287385504,6428944,5938960
528,734287399856,734293906192,6506336,6066496
529,734293920208,734303672976,9752768,8111840
530,734303688384,734310063968,6375584,5870896
531,734310095248,734318480208,8384960,6227744
532,734318494304,734325875936,7381632,8011200
533,734325932672,734331587648,5654976,7190016
534,734331610784,734341242512,9631728,8557472
535,734341297984,734349222736,7924752,5777984
536,734349238912,734357413248,8174336,7217760
537,734357430160,734365986400,8556240,7694960
538,734366003056,734373049136,7046080,4814496
539,734373066256,734379339184,6272928,7430432
540,734379356752,734385433216,6076464,6610528
541,734385449408,734392618176,7168768,8729696
542,734392632944,734399198544,6565600,5531600
543,734399213520,734405858160,6644640,5657568
544,734405874624,734413584704,7710080,5924304
545,734413599392,734419731216,6131824,6346080
546,734419746096,734427745568,7999472,5113280
547,734427760112,734435792624,8032512,5611504
548,734435807440,734443992992,8185552,6727920
549,734444007856,734453132976,9125120,6694448
550,734453147136,734467286576,14139440,4948272
551,734467302656,734477347824,10045168,5478752
552,734477363296,734486927984,9564688,7550832
553,734486944048,734494016272,7072224,4975760
554,734494033776,734501780416,7746640,6298896
555,734501796464,734509410112,7613648,5018864
556,734509457792,734518142128,8684336,5769104
557,734518157456,734525786160,7628704,6561680
558,734525822672,734531821456,5998784,5640576
559,734531837136,734538760416,6923280,4781680
560,734538776000,734545826912,7050912,6246032
561,734545842480,734554938752,9096272,5331216
562,734554954544,734561809648,6855104,6843280
563,734561825504,734569037392,7211888,5529696
564,734569053168,734578048592,8995424,6525392
565,734578064288,734586238608,8174320,5699904
566,734586254288,734596633824,10379536,5660256
567,734596675792,734606191296,9515504,5702256
568,734606206880,734612969280,6762400,6859472
569,734612984816,734621187040,8202224,4936176
570,734621202448,734629882000,8679552,7335408
571,734629938752,734635696496,5757744,6969216
572,734637337312,734647380192,10042880,6191360
573,734647396560,734655810624,8414064,5785440
574,734655826240,734663421152,7594912,6741216
575,734663436576,734673150848,9714272,5070704
576,734673166480,734679682448,6515968,7252496
577,734679699616,734686340016,6640400,7143600
578,734686355552,734693264320,6908768,5144272
579,734693324160,734700610400,7286240,6791472
580,734700633840,734706723680,6089840,4952960
581,734706738256,734713335184,6596928,7043184
582,734713349424,734721063104,7713680,5177984
583,734721111152,734728757552,7646400,4858496
584,734728772944,734734705824,5932880,6916944
585,734734721952,734741184576,6462624,7670448
586,734741198432,734749735408,8536976,6378720
587,734749750368,734755711168,5960800,4969280
588,734755733520,734763010064,7276544,5220512
589,734763024432,734769028928,6004496,6836432
590,734769070240,734775798032,6727792,5421376
591,734775841872,734783359712,7517840,5705056
592,734783374144,734790000288,6626144,5123200
593,734790014784,734795781968,5767184,7210640
594,734795796272,734803028000,7231728,7112208
595,734803042272,734809359216,6316944,6469392
596,734809373200,734817202496,7829296,5595088
597,734817216992,734823732192,6515200,5081936
598,734823748528,734831257584,7509056,7282448
599,734831272608,734837957488,6684880,6853632
600,734837971824,734844617744,6645920,6727024
601,734844631936,734851320000,6688064,4897856
602,734851334640,734859179472,7844832,8766192
603,734859193968,734865115648,5921680,7931664
604,734865131616,734873451056,8319440,8516432
605,734873465456,734881420272,7954816,5028336
606,734881434256,734888611632,7177376,5633584
607,734888626000,734895397072,6771072,6121104
608,734895411776,734903138288,7726512,7778304
609,734903152400,734909208992,6056592,4913936
610,734909223232,734917461488,8238256,6897664
611,734917475952,734925605088,8129136,4764672
612,734925619728,734931749360,6129632,8164112
613,734931768256,734939540832,7772576,5670576
614,734939571552,734945493792,5922240,5570064
615,734945543376,734953536976,7993600,4521936
616,734954091424,734959714960,5623536,5763344
617,734959731152,734965573456,5842304,5808016
618,734965597968,734973490400,7892432,5496176
619,734973528416,734982160848,8632432,6998800
620,734982175696,734989539568,7363872,5896288
621,734989556096,734995508848,5952752,5315760
622,734995532544,735001729360,6196816,7068880
623,735001744608,735009565792,7821184,5802352
624,735009580832,735015987168,6406336,6515008
625,735016001712,735022692224,6690512,5112288
626,735022715088,735028815424,6100336,7321936
627,735028829552,735037026064,8196512,4183232
628,735037040208,735045138272,8098064,6074064
629,735045152912,735052607664,7454752,5773952
630,735052640448,735059202752,6562304,5511840
631,735059216880,735065284688,6067808,5223344
632,735065327696,735073567136,8239440,6359792
633,735073581488,735081420768,7839280,8246544
634,735081435664,735089147792,7712128,5996960
635,735089162592,735095045648,5883056,5099280
636,735095059760,735104811840,9752080,5153824
637,735104826832,735113743504,8916672,6139664
638,735113781152,735123259936,9478784,7901344
639,735123274720,735129288272,6013552,7405984
640,735129304352,735135921856,6617504,4675200
641,735135937856,735146172272,10234416,6124992
642,735146187072,735153293376,7106304,5933376
643,735153309136,735162071680,8762544,5324512
644,735162107968,735167985616,5877648,6566768
645,735168010768,735175883280,7872512,6881696
