========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       95 (4.750%)
Elapsed:           16.049 s
RTL (us):
  Mean: 7992.124    Std dev: 1206.326
  Min:  4804.800    Max:     15539.968
  P50:  7862.656    P95:     9976.576
  P99:  11584.880    P99.9:   15407.648
IAJ (us):
  Mean: 6872.719    Std dev: 995.533
  Min:  3819.216    Max:     9318.944
  P50:  6825.312    P95:     8598.304
  P99:  8948.768    P99.9:   9058.976
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
64,1196349963136,1196355984992,6021856,7121760
65,1196355997920,1196365806656,9808736,5964496
66,1196365822864,1196374849808,9026944,6331872
67,1196374862656,1196382971568,8108912,6441408
68,1196382988000,1196389936064,6948064,5986176
69,1196389962752,1196397267936,7305184,7340240
70,1196397322640,1196404709344,7386704,6576864
71,1196404722800,1196411695520,6972720,6208512
72,1196411710032,1196420035760,8325728,6139872
73,1196420967840,1196431124800,10156960,5486496
74,1196431161056,1196438701664,7540608,8583744
75,1196438715952,1196445910176,7194224,7792496
76,1196445935344,1196453050048,7114704,6713344
77,1196453162432,1196459536544,6374112,7195952
78,1196459551568,1196469120288,9568720,6463744
79,1196469135184,1196477912784,8777600,7212944
80,1196477936160,1196485626128,7689968,6829184
81,1196485640432,1196493822080,8181648,8188400
82,1196493836352,1196501285824,7449472,5452976
83,1196501334384,1196509498768,8164384,7270928
84,1196509511968,1196517327952,7815984,7924736
85,1196517341264,1196526516352,9175088,4855344
86,1196526529776,1196532969328,6439552,7748272
87,1196533006496,1196541240256,8233760,7331120
88,1196541254432,1196550164992,8910560,6920832
89,1196550179040,1196556020336,5841296,5510752
90,1196556041120,1196564768608,8727488,5478720
91,1196564784256,1196573099728,8315472,6024208
92,1196573123296,1196581020560,7897264,6819792
93,1196581034960,1196587531312,6496352,7135120
94,1196587544960,1196594010032,6465072,6748960
95,1196594023008,1196601034240,7011232,7273664
96,1196601055696,1196608854032,7798336,4943648
97,1196608867216,1196616989152,8121936,8002336
98,1196617003968,1196624738112,7734144,8115216
99,1196624751232,1196633011776,8260544,6601760
100,1196633024944,1196638955424,5930480,6103408
101,1196638968960,1196647957760,8988800,5587376
102,1196647971856,1196657072976,9101120,7612544
103,1196657096832,1196664674736,7577904,7236624
104,1196664690432,1196671778144,7087712,7466624
105,1196671792400,1196682062336,10269936,6189760
106,1196682076304,1196688649712,6573408,6871104
107,1196688669584,1196697262256,8592672,7147840
108,1196697316832,1196705498880,8182048,7712592
109,1196705513984,1196713965504,8451520,6271200
110,1196713979856,1196721155264,7175408,6771072
111,1196721171536,1196729026368,7854832,5722688
112,1196729042128,1196737174208,8132080,8904864
113,1196737188208,1196745886800,8698592,6572528
114,1196745919984,1196753158000,7238016,8780560
115,1196753171920,1196760929072,7757152,7250848
116,1196760959600,1196767651760,6692160,6965328
117,1196767734288,1196777556624,9822336,8340544
118,1196777594384,1196785129152,7534768,7027984
119,1196785148688,1196794909712,9761024,7044496
120,1196794931760,1196805237360,10305600,8148944
121,1196805251616,1196813488208,8236592,6083424
122,1196813513568,1196823871920,10358352,6892112
123,1196823885920,1196831837248,7951328,5471872
124,1196831850096,1196841177792,9327696,8361616
125,1196841192432,1196849205776,8013344,7357968
126,1196849234368,1196857250272,8015904,7356384
127,1196857264912,1196866399216,9134304,5092432
128,1196866414512,1196873482640,7068128,8286592
129,1196873498000,1196881374752,7876752,7298928
130,1196881387776,1196887846624,6458848,6641888
131,1196887880560,1196897208240,9327680,8416640
132,1196897221280,1196905566208,8344928,7185248
133,1196905580336,1196913922592,8342256,7014688
134,1196913974560,1196920015024,6040464,4997744
135,1196920028080,1196929301616,9273536,8089232
136,1196929315168,1196937600544,8285376,6019936
137,1196937613600,1196945242432,7628832,7676656
138,1196945258080,1196954659072,9400992,7307584
139,1196954722128,1196962844320,8122192,4922240
140,1196962857392,1196970859008,8001616,6782400
141,1196970872224,1196976856752,5984528,6119104
142,1196976869728,1196985945984,9076256,6341808
143,1196985960032,1196992965920,7005888,6451120
144,1196992981552,1197001642576,8661024,6997008
145,1197001657008,1197009950160,8293152,6454016
146,1197009965920,1197015872400,5906480,7359040
147,1197015893616,1197023654800,7761184,6702400
148,1197023669024,1197030773904,7104880,7965920
149,1197030872608,1197038115712,7243104,8849072
150,1197038132592,1197045566832,7434240,6665440
151,1197045599120,1197053563840,7964720,7287536
152,1197053639856,1197061017856,7378000,7760624
153,1197061031920,1197069376896,8344976,6005856
154,1197069391184,1197077079296,7688112,7920848
155,1197077134416,1197088015088,10880672,6772384
156,1197088029184,1197096981008,8951824,6225632
157,1197096996544,1197106830080,9833536,5762192
158,1197106852960,1197114495520,7642560,8879504
159,1197114508640,1197122783056,8274416,7244832
160,1197122798992,1197131543680,8744688,7201488
161,1197131558944,1197138549536,6990592,6418304
162,1197138624816,1197147470384,8845568,6062880
163,1197147495328,1197155242768,7747440,5846752
164,1197155255840,1197162468400,7212560,5851952
165,1197162482656,1197169230592,6747936,6781584
166,1197169255136,1197179110096,9854960,8447200
167,1197179124496,1197187354928,8230432,6066176
168,1197187369360,1197195556416,8187056,8702832
169,1197195570528,1197202974720,7404192,7940048
170,1197202993424,1197210037600,7044176,6085888
171,1197210050544,1197216884352,6833808,6106304
172,1197216897328,1197223736304,6838976,7366224
173,1197223759264,1197231517888,7758624,8948768
174,1197231539600,1197240965088,9425488,5790928
175,1197240978336,1197248031264,7052928,7651456
176,1197248983088,1197257734096,8751008,6752224
177,1197257748464,1197266674144,8925680,6978784
178,1197266694432,1197273760032,7065600,8163120
179,1197273782944,1197280866336,7083392,5796736
180,1197280881648,1197289232560,8350912,5740896
181,1197289246928,1197299181328,9934400,7835472
182,1197299196912,1197305972256,6775344,4992672
183,1197305985216,1197314623712,8638496,6823488
184,1197314636768,1197322375936,7739168,5427472
185,1197322440016,1197330354720,7914704,6800512
186,1197330370368,1197339517840,9147472,8021200
187,1197339531600,1197346314576,6782976,5792544
188,1197346328576,1197353055472,6726896,5519856
189,1197353068176,1197361890944,8822768,6663584
190,1197361944848,1197367883616,5938768,7398816
191,1197367931344,1197375707104,7775760,8520320
192,1197375720368,1197386781216,11060848,8788912
193,1197386794720,1197393208688,6413968,7950576
194,1197393221904,1197401009200,7787296,6883840
195,1197401022064,1197410030400,9008336,5981312
196,1197410043344,1197416822944,6779600,5364272
197,1197416836176,1197423342800,6506624,7781840
198,1197423355968,1197431006384,7650416,5079280
199,1197431020528,1197439405200,8384672,7201936
200,1197439463104,1197448925520,9462416,9022048
201,1197448939584,1197458714432,9774848,7187376
202,1197458730784,1197467665008,8934224,6700592
203,1197467686192,1197475548848,7862656,6172160
204,1197475580592,1197482530160,6949568,5452912
205,1197482543280,1197488894432,6351152,6866432
206,1197488924032,1197497676272,8752240,6480912
207,1197497690224,1197503755552,6065328,7155760
208,1197503768544,1197511957488,8188944,6186640
209,1197511994848,1197521979536,9984688,7067552
210,1197521993600,1197530166912,8173312,6024224
211,1197530242736,1197537867504,7624768,8121488
212,1197537880272,1197545039664,7159392,8540352
213,1197545117088,1197551492576,6375488,8141584
214,1197551508176,1197559359008,7850832,6941520
215,1197559380432,1197566839920,7459488,7281344
216,1197566856736,1197574995680,8138944,6945536
217,1197575011040,1197582182320,7171280,6924976
218,1197582196736,1197590249872,8053136,5747440
219,1197590265488,1197597274096,7008608,7709632
220,1197597291984,1197606395584,9103600,8744288
221,1197606412656,1197615935936,9523280,6332272
222,1197615950656,1197625077520,9126864,5233168
223,1197625126576,1197633019040,7892464,7160480
224,1197633034336,1197641300384,8266048,8129216
225,1197641314896,1197649245920,7931024,6840816
226,1197649261312,1197657170896,7909584,8629248
227,1197657186112,1197663918336,6732224,5349280
228,1197663950816,1197672627968,8677152,5651568
229,1197672681424,1197682372256,9690832,7187472
230,1197682387744,1197689704528,7316784,8960976
231,1197689739968,1197695937696,6197728,6805504
232,1197695953280,1197704098176,8144896,8428496
233,1197704112448,1197713227392,9114944,5709488
234,1197713242560,1197721068208,7825648,6773312
235,1197721083600,1197730697456,9613856,7344368
236,1197730713264,1197737046736,6333472,7972208
237,1197737061248,1197743698304,6637056,5561712
238,1197743712592,1197751885776,8173184,6552400
239,1197751935024,1197761846752,9911728,6578736
240,1197761860944,1197769652256,7791312,8357568
241,1197769666400,1197779080752,9414352,7511568
242,1197779103216,1197785790240,6687024,6008272
243,1197785804624,1197793563552,7758928,7394768
244,1197793578624,1197801907920,8329296,8123056
245,1197801968896,1197810880128,8911232,7923568
246,1197810895168,1197817441840,6546672,8920208
247,1197817456912,1197824994240,7537328,7575024
248,1197825008528,1197832572976,7564448,7469328
249,1197832616176,1197841930544,9314368,6414176
250,1197841945056,1197850442112,8497056,7756464
251,1197850456752,1197857450384,6993632,8410944
252,1197857489552,1197865845152,8355600,8601072
253,1197865860992,1197874968208,9107216,9020432
254,1197874986816,1197883891776,8904960,6955008
255,1197883907808,1197893811984,9904176,6752624
256,1197893828688,1197903946736,10118048,6978624
257,1197903960512,1197914410272,10449760,7243024
258,1197914424128,1197922985296,8561168,8218720
259,1197923002720,1197936842608,13839888,6619296
260,1197936857792,1197945311936,8454144,7745792
261,1197945394416,1197952726112,7331696,6705200
262,1197952806240,1197962987152,10180912,6237120
263,1197963000832,1197971743616,8742784,6504592
264,1197971769728,1197981789504,10019776,6768128
265,1197981812016,1197991200448,9388432,8190528
266,1197991214992,1198000801520,9586528,5764176
267,1198000833168,1198010821952,9988784,7034880
268,1198010844768,1198018776960,7932192,7385568
269,1198018822752,1198026529584,7706832,8008336
270,1198026599360,1198034508208,7908848,6911184
271,1198034542400,1198048888944,14346544,7137568
272,1198048911840,1198057131968,8220128,5996832
273,1198057154208,1198066350688,9196480,7254592
274,1198066365152,1198073969984,7604832,6805152
275,1198073984624,1198082715776,8731152,8210240
276,1198082740336,1198090420976,7680640,7159344
277,1198090435648,1198097658096,7222448,6738128
278,1198097672464,1198105162688,7490224,6528160
279,1198105178368,1198112930816,7752448,5963920
280,1198112953696,1198122121344,9167648,5921008
281,1198122144320,1198128885520,6741200,6843360
282,1198128991824,1198136920400,7928576,7248960
283,1198136980128,1198145305968,8325840,8926480
284,1198145322096,1198154314304,8992208,8050480
285,1198154329392,1198162225488,7896096,7425168
286,1198162240016,1198170363056,8123040,6782592
287,1198170377888,1198177359888,6982000,5673408
288,1198177374080,1198185614480,8240400,7035600
289,1198185662080,1198193419632,7757552,4780016
290,1198193448960,1198202629872,9180912,8391264
291,1198202644240,1198210789216,8144976,6848096
292,1198210803808,1198218527344,7723536,5331968
293,1198218542272,1198226055504,7513232,6094288
294,1198226069696,1198233019424,6949728,6807600
295,1198233036320,1198239940432,6904112,6572256
296,1198239955200,1198247783792,7828592,6950512
297,1198247798336,1198259111728,11313392,6396256
298,1198259127232,1198267360688,8233456,6505872
299,1198267384064,1198277287168,9903104,8286128
300,1198277315520,1198286337648,9022128,5866896
301,1198286353088,1198296913520,10560432,7162544
302,1198296929504,1198305338688,8409184,7793760
303,1198305352960,1198313121280,7768320,6542048
304,1198313137568,1198319794688,6657120,8879392
305,1198319808304,1198330111776,10303472,7613632
306,1198330125616,1198338147376,8021760,6252112
307,1198338188384,1198343927392,5739008,7759664
308,1198343941568,1198353318656,9377088,7428800
309,1198353332448,1198361166752,7834304,5442064
310,1198361181888,1198367498720,6316832,6940368
311,1198367522880,1198374593008,7070128,8275440
312,1198374606992,1198382400608,7793616,7411136
313,1198382416128,1198389972864,7556736,6155936
314,1198389987136,1198397923376,7936240,7876624
315,1198397948048,1198405319632,7371584,5876752
316,1198405333712,1198412825504,7491792,8567792
317,1198412839552,1198422111632,9272080,6267264
318,1198422127328,1198428978528,6851200,4713344
319,1198428992928,1198437141072,8148144,6474208
320,1198437155232,1198445934832,8779600,6547536
321,1198445948896,1198453476880,7527984,6981584
322,1198453510896,1198463356272,9845376,6102288
323,1198463372848,1198471969904,8597056,6841936
324,1198471992064,1198482039136,10047072,6379408
325,1198482052592,1198489291248,7238656,7821360
326,1198489321824,1198498050912,8729088,6299728
327,1198498066272,1198506479712,8413440,6475648
328,1198506493472,1198512921776,6428304,6203936
329,1198512935792,1198520862144,7926352,7778656
330,1198520912352,1198530137584,9225232,6604736
331,1198530151248,1198538548720,8397472,6136400
332,1198538606192,1198545704656,7098464,6503632
333,1198545719728,1198554581280,8861552,7546240
334,1198554594896,1198561458032,6863136,7018416
335,1198561519968,1198571025824,9505856,7416320
336,1198571057136,1198578293088,7235952,7532944
337,1198578313680,1198584006432,5692752,6580832
338,1198584039648,1198591480640,7440992,6974912
339,1198591494848,1198599028176,7533328,8094448
340,1198599042688,1198607009760,7967072,7367344
341,1198607082736,1198614112048,7029312,6265744
342,1198614148768,1198621953984,7805216,6961808
343,1198621969632,1198629333392,7363760,6547648
344,1198629348496,1198638154752,8806256,7050560
345,1198638171120,1198645454480,7283360,6217968
346,1198645468624,1198657396368,11927744,8437408
347,1198657448176,1198664872016,7423840,6547936
348,1198664923664,1198676952736,12029072,7773792
349,1198676965760,1198687005120,10039360,6618064
350,1198687018096,1198694209056,7190960,6767696
351,1198694223424,1198709763392,15539968,7352320
352,1198709792384,1198718542048,8749664,6492224
353,1198718564544,1198726146784,7582240,7107632
354,1198726162304,1198733283184,7120880,5762448
355,1198733326432,1198740786816,7460384,7373248
356,1198740801424,1198749333056,8531632,7867728
357,1198749357984,1198757351472,7993488,5327008
358,1198757382864,1198765767792,8384928,7622320
359,1198765781984,1198774300736,8518752,6509552
360,1198774349600,1198781881568,7531968,7546576
361,1198781897184,1198789856480,7959296,6819232
362,1198789870304,1198798950928,9080624,6173520
363,1198798965408,1198807318272,8352864,6239664
364,1198807366480,1198814584016,7217536,7438320
365,1198814598688,1198822545824,7947136,7076432
366,1198822560736,1198830093472,7532736,6305760
367,1198830108160,1198838144032,8035872,6741456
368,1198838162192,1198845362000,7199808,7743776
369,1198845378928,1198854799408,9420480,5934592
370,1198854813808,1198862347344,7533536,8232592
371,1198862362880,1198871121136,8758256,6140800
372,1198871162128,1198878739200,7577072,6487312
373,1198878754832,1198886506896,7752064,8425824
374,1198886707040,1198894859216,8152176,8127488
375,1198894876304,1198902351440,7475136,6711504
376,1198902366960,1198910459072,8092112,6426288
377,1198910491696,1198917221520,6729824,6589552
378,1198917237488,1198925594768,8357280,6762480
379,1198925611952,1198934462496,8850544,6570240
380,1198934494672,1198940789504,6294832,6565504
381,1198940805472,1198949411824,8606352,7273760
382,1198949427408,1198956921376,7493968,7068688
383,1198956936320,1198965467952,8531632,6902336
384,1198965484592,1198975597456,10112864,7408400
385,1198975638800,1198983416688,7777888,6993968
386,1198983430816,1198990590208,7159392,5919184
387,1198990605776,1198997829872,7224096,7201520
388,1198997844528,1199006268192,8423664,7160752
389,1199006290688,1199014344624,8053936,5808064
390,1199014378064,1199021650384,7272320,6687040
391,1199021704736,1199029391840,7687104,7345344
392,1199029407296,1199038135616,8728320,6826800
393,1199038151584,1199045070208,6918624,7226320
394,1199045133712,1199054302800,9169088,8308288
395,1199054338160,1199061443600,7105440,6289056
396,1199061466192,1199068930912,7464720,7248560
397,1199068945120,1199078356736,9411616,7087616
398,1199078370912,1199087484224,9113312,8270304
399,1199087599168,1199095195728,7596560,6083856
400,1199095245616,1199102622016,7376400,6783488
401,1199102636064,1199110211568,7575504,8835600
402,1199110226224,1199117974048,7747824,5771392
403,1199118031232,1199125544288,7513056,6685392
404,1199125577056,1199133109792,7532736,6620848
405,1199133152784,1199141383552,8230768,5745088
406,1199141399728,1199149452240,8052512,5268144
407,1199149466560,1199157354576,7888016,6266704
408,1199157422688,1199165762976,8340288,7929488
409,1199165787632,1199173756944,7969312,6727136
410,1199173780352,1199180676128,6895776,6181664
411,1199180772736,1199188877648,8104912,6968352
412,1199188891760,1199197038400,8146640,7218096
413,1199197101168,1199203846464,6745296,8031808
414,1199203860368,1199211533504,7673136,6279728
415,1199211562608,1199219878848,8316240,6564992
416,1199219942832,1199227705648,7762816,8110688
417,1199227767088,1199235931968,8164880,6466864
418,1199235948864,1199245240256,9291392,7207296
419,1199245278816,1199252529312,7250496,8618992
420,1199252606272,1199260777872,8171600,6738432
421,1199260833072,1199268865488,8032416,6263808
422,1199268880048,1199278135792,9255744,6700880
423,1199278151616,1199285219648,7068032,8311920
424,1199285233664,1199293003136,7769472,6129840
425,1199293018528,1199302838736,9820208,7437648
426,1199302861184,1199309610128,6748944,6878560
427,1199309624160,1199317295520,7671360,7099264
428,1199317310784,1199324916368,7605584,7947920
429,1199324930528,1199331661456,6730928,6761728
430,1199331675472,1199337929600,6254128,7008384
431,1199337943216,1199345196304,7253088,6420368
432,1199345209984,1199354125792,8915808,6769232
433,1199354156032,1199361852928,7696896,6847616
434,1199361866912,1199369034592,7167680,8119824
435,1199369048656,1199377002944,7954288,7982128
436,1199377017200,1199385221040,8203840,7026208
437,1199385235088,1199394252848,9017760,7497664
438,1199394267424,1199401532576,7265152,8494368
439,1199401548096,1199409097568,7549472,7048512
440,1199409146672,1199418208256,9061584,6323968
441,1199418231520,1199425675120,7443600,7258640
442,1199425689120,1199433882416,8193296,7140816
443,1199433932720,1199443501408,9568688,6753504
444,1199443515104,1199451239840,7724736,6590016
445,1199451255904,1199458503648,7247744,7587584
446,1199458517952,1199466204528,7686576,6430016
447,1199466228096,1199475516448,9288352,6148112
448,1199475570896,1199482646288,7075392,6904784
449,1199482661808,1199491083936,8422128,6857968
450,1199491098256,1199498962496,7864240,7029040
451,1199498984352,1199507061760,8077408,5768384
452,1199507075856,1199516009680,8933824,6363312
453,1199516032864,1199523771408,7738544,6111968
454,1199523785744,1199531779792,7994048,7473424
455,1199531795264,1199539200160,7404896,7089056
456,1199539215600,1199546969392,7753792,7846560
457,1199546992512,1199554817008,7824496,6353104
458,1199554833312,1199563936832,9103520,5930128
459,1199563972576,1199572918960,8946384,8430096
460,1199572940512,1199580945168,8004656,5532656
461,1199580959264,1199589442832,8483568,6663632
462,1199589495552,1199598937200,9441648,7267088
463,1199598957936,1199606985712,8027776,6715488
464,1199606999904,1199614309680,7309776,5828944
465,1199614326416,1199622568320,8241904,8449040
466,1199622622016,1199630709136,8087120,7188336
467,1199630726496,1199638462640,7736144,5510032
468,1199638477184,1199646052656,7575472,8851280
469,1199646068480,1199654640240,8571760,6657120
470,1199654663264,1199662070256,7406992,8354992
471,1199662132720,1199669218368,7085648,6237200
472,1199669233744,1199677123152,7889408,7833264
473,1199677138624,1199684981120,7842496,5581392
474,1199684995552,1199693010160,8014608,5405280
475,1199693035248,1199699778544,6743296,7840608
476,1199699795216,1199707141856,7346640,5734896
477,1199707157488,1199714253824,7096336,4993120
478,1199714269440,1199722727248,8457808,5495008
479,1199722744032,1199730816304,8072272,6622032
480,1199730830592,1199741551968,10721376,8505536
481,1199741574352,1199750398528,8824176,5210128
482,1199750413360,1199757751632,7338272,6642672
483,1199757766800,1199769092688,11325888,7110352
484,1199769123904,1199776022816,6898912,8533376
485,1199776037392,1199785452912,9415520,7429648
486,1199785475728,1199791985568,6509840,6215152
487,1199791999952,1199802389424,10389472,5986256
488,1199802402224,1199810053056,7650832,6992880
489,1199810067824,1199818320144,8252320,7954048
490,1199818395312,1199826035632,7640320,6126112
491,1199826049616,1199832864576,6814960,5642192
492,1199832912336,1199842313616,9401280,6287200
493,1199842327680,1199850501952,8174272,6921104
494,1199850517312,1199857011984,6494672,5705968
495,1199857026112,1199866863264,9837152,4757424
496,1199866904384,1199874520384,7616000,6148016
497,1199874554128,1199885007088,10452960,5704816
498,1199885020208,1199894362080,9341872,5665472
499,1199894376784,1199901599280,7222496,8199024
500,1199901613424,1199910432544,8819120,8422976
501,1199910450592,1199920607856,10157264,7403840
502,1199920622192,1199927189248,6567056,6753232
503,1199927206192,1199933594528,6388336,6889296
504,1199933609872,1199942435136,8825264,5324112
505,1199942451648,1199949170032,6718384,7064528
506,1199949185792,1199955163152,5977360,8649984
507,1199955178160,1199961658160,6480000,5155040
508,1199961723952,1199969280192,7556240,6297088
509,1199969294880,1199978785728,9490848,5055712
510,1199978807280,1199984995856,6188576,8095008
511,1199985009936,1199992638528,7628592,8189104
512,1199992653072,1200000748880,8095808,6555440
513,1200000770832,1200010282256,9511424,7052240
514,1200010303296,1200018711904,8408608,6360368
515,1200018731120,1200025927056,7195936,7482976
516,1200025941600,1200032913312,6971712,6754624
517,1200032945424,1200040906192,7960768,7334080
518,1200040934672,1200049860240,8925568,5499728
519,1200049895888,1200056986352,7090464,7222336
520,1200057001840,1200063628544,6626704,8479904
521,1200063642960,1200070915744,7272784,6810912
522,1200070929920,1200078836848,7906928,6719120
523,1200078852560,1200085542816,6690256,6543104
524,1200085575376,1200091300240,5724864,7706928
525,1200091339456,1200098448256,7108800,7156128
526,1200098464416,1200105153072,6688656,4546320
527,1200105166304,1200111818544,6652240,8917936
528,1200111832272,1200121017568,9185296,5991056
529,1200121031504,1200130440544,9409040,7091264
530,1200130454352,1200138844384,8390032,8334032
531,1200138867536,1200146597616,7730080,6903088
532,1200146611232,1200157073552,10462320,6070160
533,1200157133664,1200164962848,7829184,6412944
534,1200164985600,1200171286960,6301360,7047184
535,1200171301200,1200179351488,8050288,6048608
536,1200179365552,1200189001472,9635920,6480080
537,1200189015280,1200195156512,6141232,6804432
538,1200195170176,1200202453600,7283424,8892528
539,1200202469600,1200208509312,6039712,7976560
540,1200208526624,1200217604320,9077696,7395072
541,1200217618528,1200226793424,9174896,5947952
542,1200226807328,1200234348864,7541536,6530560
543,1200234363088,1200242401104,8038016,8942032
544,1200242422768,1200249761472,7338704,5483424
545,1200249777248,1200258244448,8467200,6937888
546,1200258290608,1200265999072,7708464,5829856
547,1200266013392,1200274333152,8319760,8601232
548,1200274367712,1200280832880,6465168,6018320
549,1200280847024,1200289055216,8208192,7349056
550,1200289077552,1200298535120,9457568,6266112
551,1200298590672,1200306346032,7755360,8155248
552,1200306361744,1200314065152,7703408,8358448
553,1200314080704,1200321608256,7527552,7417824
554,1200321622848,1200330315184,8692336,8130832
555,1200330329568,1200338471312,8141744,7148640
556,1200338524304,1200344017632,5493328,6288112
557,1200344032656,1200353935568,9902912,5887168
558,1200353950880,1200360926624,6975744,7161136
559,1200360940368,1200369017888,8077520,7793744
560,1200369033312,1200378351920,9318608,5609888
561,1200378366240,1200386255008,7888768,5660960
562,1200386300544,1200393325168,7024624,6798720
563,1200393339168,1200400738112,7398944,7344640
564,1200400752016,1200408785296,8033280,6540432
565,1200408799968,1200415833904,7033936,7590416
566,1200415849616,1200423313984,7464368,6820016
567,1200423366368,1200431118416,7752048,7068720
568,1200431168736,1200441010944,9842208,6660448
569,1200441026272,1200449987504,8961232,5876128
570,1200450011120,1200458382576,8371456,5626512
571,1200458404240,1200465330528,6926288,6756208
572,1200465382896,1200472861088,7478192,6800128
573,1200472875488,1200482803120,9927632,8348336
574,1200482880448,1200489286544,6406096,8192128
575,1200489300704,1200497224432,7923728,5693104
576,1200497289264,1200504054288,6765024,8197568
577,1200504068944,1200513655520,9586576,6997040
578,1200513671904,1200520673840,7001936,7096768
579,1200520754032,1200531235152,10481120,6728944
580,1200531248944,1200539584208,8335264,8250608
581,1200539599728,1200546850320,7250592,7530192
582,1200546863968,1200556005568,9141600,7916112
583,1200556060848,1200565364016,9303168,7489520
584,1200565379152,1200573781840,8402688,7065792
585,1200573796816,1200582912672,9115856,5654512
586,1200582926752,1200591061312,8134560,7008096
