========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      100 (5.000%)
Elapsed:           15.969 s
RTL (us):
  Mean: 7954.300    Std dev: 1264.478
  Min:  5158.672    Max:     20036.768
  P50:  7827.040    P95:     10014.752
  P99:  11431.008    P99.9:   19940.448
IAJ (us):
  Mean: 6818.600    Std dev: 974.583
  Min:  4178.304    Max:     9743.472
  P50:  6801.904    P95:     8522.880
  P99:  8922.336    P99.9:   9516.352
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
65,342935965728,342943788992,7823264,5346944
66,342943802352,342952879792,9077440,5077472
67,342952944464,342960771568,7827104,8804496
68,342960805376,342967118512,6313136,5297008
69,342967156464,342973195984,6039520,6816816
70,342973208816,342983000480,9791664,7010080
71,342983013952,342989297488,6283536,5706160
72,342989311152,342997114304,7803152,8117296
73,342997144432,343005124384,7979952,6814112
74,343005149264,343011830544,6681280,8162560
75,343011846000,343020947840,9101840,6168016
76,343020961488,343028761952,7800464,7304080
77,343028805472,343037924512,9119040,6553728
78,343037937952,343045092528,7154576,7449936
79,343045114432,343053396608,8282176,6968976
80,343053411328,343060950336,7539008,6717984
81,343060981136,343069400272,8419136,6934000
82,343069421120,343077369248,7948128,7295056
83,343077418576,343085087232,7668656,6714432
84,343085160144,343093021232,7861088,7089088
85,343093037136,343101316288,8279152,7099360
86,343101360560,343109030720,7670160,6267904
87,343109043984,343117119808,8075824,5860032
88,343117132944,343125219168,8086224,6363472
89,343125232528,343132487072,7254544,5706000
90,343132501696,343139347104,6845408,7277376
91,343139360768,343146710576,7349808,4832128
92,343146746352,343153416576,6670224,5796128
93,343153432112,343161693952,8261840,7005504
94,343161763280,343167526080,5762800,6615648
95,343167539008,343174322208,6783200,6214736
96,343174337072,343182327712,7990640,8085520
97,343182341424,343189943360,7601936,6157856
98,343189956496,343197158096,7201600,8682784
99,343197171872,343206243616,9071744,5369920
100,343206257040,343213401472,7144432,5629056
101,343213477392,343223084256,9606864,6917776
102,343223117072,343229454176,6337104,8818048
103,343229467936,343236083232,6615296,6015952
104,343236099728,343244001008,7901280,7043648
105,343244014608,343253819056,9804448,8985072
106,343253834112,343260835008,7000896,8214176
107,343260848000,343268878656,8030656,9743472
108,343268893536,343278863728,9970192,6844416
109,343278885808,343288077904,9192096,6400704
110,343288966256,343298821376,9855120,8015600
111,343298836464,343306665792,7829328,7570048
112,343306680336,343314066496,7386160,8339136
113,343314080336,343323082096,9001760,6854640
114,343323131472,343331652144,8520672,6158832
115,343331665424,343340991280,9325856,5548704
116,343341004448,343348845920,7841472,5910240
117,343348859712,343356004752,7145040,8314016
118,343356018016,343366181792,10163776,7559392
119,343366195424,343372730496,6535072,7108640
120,343372775520,343379640736,6865216,7522880
121,343379653712,343388954752,9301040,5995088
122,343388969696,343397514144,8544448,7118688
123,343397533200,343405622784,8089584,5789568
124,343405726320,343414145664,8419344,8596640
125,343414160400,343421140752,6980352,7153392
126,343421154208,343429259440,8105232,7834560
127,343429312832,343436049008,6736176,6866432
128,343436581248,343445645648,9064400,8044464
129,343445723984,343453799040,8075056,6442432
130,343453812816,343462633600,8820784,8790320
131,343462648448,343470500032,7851584,5892864
132,343470529424,343479544496,9015072,5801232
133,343479558928,343486986928,7428000,5969136
134,343487000688,343496777248,9776560,6788192
135,343496826816,343503670112,6843296,8031216
136,343503683808,343510471344,6787536,5713440
137,343510486192,343517440480,6954288,6897600
138,343517453888,343525228672,7774784,5898880
139,343525241616,343534259888,9018272,7031424
140,343534321296,343540973328,6652032,8251744
141,343540988032,343548870928,7882896,7458144
142,343548884240,343555769808,6885568,6309664
143,343555782880,343563801232,8018352,5482096
144,343563814288,343573052976,9238688,6043792
145,343573066752,343581511120,8444368,5736640
146,343581524464,343588820784,7296320,7872512
147,343588834752,343595302880,6468128,5926032
148,343595329136,343602346672,7017536,5985200
149,343602368128,343609083312,6715184,8608448
150,343609117360,343617955824,8838464,8230240
151,343617971760,343624881856,6910096,6135376
152,343624897024,343631867056,6970032,5238048
153,343631880368,343641475504,9595136,6448464
154,343641501200,343650705744,9204544,5815120
155,343650719696,343657841120,7121424,6315280
156,343657854400,343664079168,6224768,8571952
157,343664798128,343671527632,6729504,6723328
158,343671541072,343678342752,6801680,5107120
159,343678356016,343685658032,7302016,7090000
160,343685672048,343695229984,9557936,5493616
161,343695243616,343702953312,7709696,7036896
162,343702966768,343709060432,6093664,7135664
163,343709081712,343717150432,8068720,6390496
164,343717163904,343723644048,6480144,5855984
165,343723657520,343731680944,8023424,5833008
166,343731694384,343739816608,8122224,5937104
167,343739830400,343747207104,7376704,7689280
168,343747226976,343754063088,6836112,5687488
169,343754077184,343760896096,6818912,5604256
170,343760909184,343771029568,10120384,6579408
171,343771042992,343777966672,6923680,5323680
172,343778009424,343786655952,8646528,6774592
173,343786680240,343793343440,6663200,6436944
174,343793358304,343799947696,6589392,5900896
175,343799962432,343807527104,7564672,8007840
176,343807568736,343813850784,6282048,6578480
177,343813864464,343821625376,7760912,7823392
178,343821639168,343829062320,7423152,6965696
179,343829075968,343835963216,6887248,4413008
180,343835997856,343844971056,8973200,8966752
181,343845004720,343852549536,7544816,7747008
182,343852564928,343861372928,8808000,6404464
183,343861439008,343869338624,7899616,7850960
184,343869360064,343874751632,5391568,8453152
185,343874765472,343884718384,9952912,8094128
186,343884764416,343893465392,8700976,6774704
187,343893482432,343900869856,7387424,7003104
188,343900883824,343910984592,10100768,8366048
189,343911000080,343919835552,8835472,6852816
190,343919850160,343929288704,9438544,6164560
191,343929310208,343938382832,9072624,6807136
192,343938402928,343946157536,7754608,6644896
193,343946171136,343954160640,7989504,8165664
194,343954177152,343963526688,9349536,6772912
195,343963556592,343971379504,7822912,7411024
196,343971393952,343978544064,7150112,7225200
197,343978561456,343986351200,7789744,5434784
198,343986364528,343993996096,7631568,6030016
199,343994024960,344003161760,9136800,8395376
200,344003176384,344010934672,7758288,7980832
201,344010948512,344019345696,8397184,6405456
202,344019358912,344027570896,8211984,5555712
203,344027584848,344034005680,6420832,7817344
204,344034019296,344041035696,7016400,6657472
205,344041050128,344050431072,9380944,7199760
206,344050454016,344059411904,8957888,7042288
207,344059434288,344066817360,7383072,6932464
208,344066831104,344073373072,6541968,5951376
209,344073388192,344082190416,8802224,6041856
210,344082203936,344089847888,7643952,7466720
211,344089865760,344098047648,8181888,7143808
212,344098062368,344106089936,8027568,6974208
213,344106158528,344114022400,7863872,5679792
214,344114045232,344120973776,6928544,6900224
215,344120988576,344128015632,7027056,6587472
216,344128030192,344138190496,10160304,7453680
217,344138213328,344146657216,8443888,6957616
218,344146671408,344154801024,8129616,6942880
219,344154827648,344162775232,7947584,6429248
220,344162792608,344169455024,6662416,8624112
221,344169497440,344177355248,7857808,7725600
222,344177369600,344184942720,7573120,8891472
223,344184957840,344193396400,8438560,6978256
224,344193410352,344201354016,7943664,8216480
225,344201368880,344209296896,7928016,7092112
226,344209340208,344216726144,7385936,5355296
227,344216740928,344226350256,9609328,7977872
228,344226373072,344235075856,8702784,6367856
229,344235156016,344244967328,9811312,7085648
230,344244990192,344252945584,7955392,6711936
231,344252968656,344262162064,9193408,7453440
232,344262184480,344270254176,8069696,6997968
233,344270272160,344276609472,6337312,8988752
234,344276627472,344285587344,8959872,5914864
235,344285641728,344292955200,7313472,7916240
236,344292969504,344301040848,8071344,8886944
237,344301055168,344308752784,7697616,7138784
238,344308766960,344317206224,8439264,7446448
239,344317221296,344325204192,7982896,7357728
240,344325218848,344335192944,9974096,6700512
241,344335207584,344342107808,6900224,6091584
242,344342122512,344351024048,8901536,7647904
243,344351038720,344360910992,9872272,7420992
244,344360932096,344369049776,8117680,6261824
245,344369064672,344377496224,8431552,7030080
246,344377512496,344385853952,8341456,7480784
247,344385868816,344393554464,7685648,6018480
248,344393572848,344400646048,7073200,8416240
249,344400726800,344409293952,8567152,6690528
250,344409309616,344417714944,8405328,7039904
251,344417762384,344424976768,7214384,6496640
252,344424991696,344433006848,8015152,6890672
253,344433046720,344443800400,10753680,8705552
254,344443822064,344454102096,10280032,8297232
255,344454123504,344462582880,8459376,8465152
256,344462640240,344469601360,6961120,5398208
257,344469616000,344479017600,9401600,7767904
258,344479043488,344486708128,7664640,8011536
259,344486722960,344494748032,8025072,7715968
260,344494796608,344502244672,7448064,6109840
261,344502298016,344510135344,7837328,5758608
262,344510149728,344519840896,9691168,8676848
263,344519855728,344529138128,9282400,6723856
264,344529152672,344538603280,9450608,6848352
265,344538617984,344545001488,6383504,5667968
266,344545016256,344553769392,8753136,6905136
267,344553783936,344562780928,8996992,7351712
268,344562834624,344571496896,8662272,6641856
269,344571511776,344578606736,7094960,7761472
270,344578627456,344585365344,6737888,7211632
271,344585379952,344595042192,9662240,6155792
272,344595056416,344602766048,7709632,8206864
273,344602780560,344610614400,7833840,6195600
274,344610629056,344617282368,6653312,8009824
275,344617298512,344625187504,7888992,6938528
276,344625202112,344633539216,8337104,6382736
277,344633555488,344641181072,7625584,6807472
278,344641197424,344649942544,8745120,8065008
279,344649957328,344658154176,8196848,7323136
280,344658168800,344665309968,7141168,6002560
281,344665324400,344674516832,9192432,6830080
282,344674531536,344681712432,7180896,7306288
283,344681734880,344692844416,11109536,6961968
284,344692859296,344701854240,8994944,6854656
285,344701870720,344709792768,7922048,7633040
286,344709808768,344717175504,7366736,6849312
287,344717198832,344724982976,7784144,7216384
288,344724997568,344734047984,9050416,7918992
289,344734063536,344742371120,8307584,6456640
290,344742386832,344749373680,6986848,6296384
291,344749390768,344757203760,7812992,7106464
292,344757220000,344765510048,8290048,7578208
293,344765524640,344773472016,7947376,5891584
294,344773487568,344781326672,7839104,7264560
295,344781349920,344789959712,8609792,6362496
296,344789976368,344797809024,7832656,7654240
297,344797841872,344806025408,8183536,7140896
298,344806048080,344814944400,8896320,8924208
299,344814959760,344822401040,7441280,5858768
300,344822424240,344829697424,7273184,7307888
301,344829738384,344837803888,8065504,6308976
302,344837823984,344846382096,8558112,7725728
303,344846397168,344853273680,6876512,6493760
304,344853409712,344861538240,8128528,7366880
305,344861577776,344868900736,7322960,5347584
306,344868923088,344877554976,8631888,6084464
307,344877578960,344885695872,8116912,6655888
308,344885762368,344897453376,11691008,8837600
309,344897471248,344907377584,9906336,7252256
310,344907397728,344914236352,6838624,6831280
311,344914253200,344922544240,8291040,6797264
312,344922559888,344929853216,7293328,8896672
313,344929867808,344938578944,8711136,6633296
314,344938641264,344946072704,7431440,5411488
315,344946087136,344954439584,8352448,7417088
316,344954455840,344960787168,6331328,7123680
317,344960802608,344967871632,7069024,7884288
318,344967922640,344978127360,10204720,5791888
319,344978143392,344985783248,7639856,8488576
320,344985797984,344995620848,9822864,6982272
321,344995743680,345003873104,8129424,7032416
322,345003887952,345011704384,7816432,8891920
323,345011720208,345019501648,7781440,6974752
324,345019515952,345029398320,9882368,6327920
325,345029415328,345037031616,7616288,6036320
326,345037046272,345043443104,6396832,7012784
327,345043458752,345051860192,8401440,7799280
328,345051882528,345059983872,8101344,7372288
329,345060000976,345068868160,8867184,5817056
330,345068890208,345075660048,6769840,7682304
331,345075755968,345085148624,9392656,6355840
332,345085172352,345093130896,7958544,6739104
333,345093155376,345101163312,8007936,5929712
334,345101201008,345112996720,11795712,8180800
335,345113011008,345122888640,9877632,8981840
336,345122939152,345130863392,7924240,6819696
337,345130884912,345138191312,7306400,6806416
338,345138205792,345145227632,7021840,7639440
339,345145242208,345153240416,7998208,6165008
340,345153255312,345162039696,8784384,6882704
341,345162063168,345170411984,8348816,8233360
342,345170426704,345177229040,6802336,6873952
343,345177243808,345185911344,8667536,6401680
344,345185962464,345193267184,7304720,6693616
345,345193282656,345201006288,7723632,7573952
346,345201020880,345207936000,6915120,7907936
347,345207950224,345217116800,9166576,7457952
348,345217131472,345227355744,10224272,5891504
349,345227422288,345237337584,9915296,6992256
350,345237353776,345245157280,7803504,5591216
351,345245171968,345252963696,7791728,6623856
352,345252980272,345261603136,8622864,7119056
353,345261618128,345268768144,7150016,5834640
354,345268785584,345276650848,7865264,6988160
355,345276665392,345285884208,9218816,6356096
356,345285934928,345293758160,7823232,7745584
357,345293798704,345301159840,7361136,6553232
358,345301175664,345308853456,7677792,6572992
359,345308871952,345317427408,8555456,6955696
360,345317444528,345326335344,8890816,6790608
361,345326350928,345334793296,8442368,8157216
362,345334817536,345345050880,10233344,7760128
363,345345066640,345351942384,6875744,6158960
364,345351959296,345362790912,10831616,6112720
365,345362813776,345370783168,7969392,6692304
366,345370798480,345377374384,6575904,6799408
367,345377388784,345384998240,7609456,6125392
368,345385013968,345393117296,8103328,9516352
369,345393140512,345399951936,6811424,6405760
370,345399999632,345410335088,10335456,7301616
371,345410359200,345418323248,7964048,5752736
372,345418346304,345425679344,7333040,7606816
373,345425695312,345434424928,8729616,7546448
374,345434444592,345441978160,7533568,6196400
375,345441994112,345449551152,7557040,5594576
376,345449567216,345457506848,7939632,6904928
377,345457530784,345465297456,7766672,6934640
378,345465321136,345474454672,9133536,6539456
379,345474470400,345483214800,8744400,7412576
380,345483230784,345490373760,7142976,8998128
381,345490459952,345497486480,7026528,7147424
382,345497501808,345505178784,7676976,7960864
383,345505193424,345512978192,7784768,7492032
384,345512993312,345520103584,7110272,8490224
385,345521063728,345530619936,9556208,6075440
386,345530654624,345538025696,7371072,6984800
387,345538041760,345546327312,8285552,5873040
388,345546343312,345553080048,6736736,5936704
389,345553096272,345561686864,8590592,6686992
390,345561702752,345570233312,8530560,7947888
391,345570247792,345577429712,7181920,5580192
392,345577454896,345584024288,6569392,7710032
393,345584038544,345591929216,7890672,6699328
394,345591944096,345599863856,7919760,6174048
395,345599878288,345607403312,7525024,8523136
396,345607441216,345615815888,8374672,7616992
397,345615830272,345625875168,10044896,8664624
398,345625889728,345635873296,9983568,7459152
399,345635896256,345644020720,8124464,7028896
400,345644035440,345652981584,8946144,8008544
401,345652996464,345661473616,8477152,6603344
402,345661491984,345670963840,9471856,7625968
403,345670978320,345678039280,7060960,8268144
404,345678055024,345686024080,7969056,6914704
405,345686040192,345692897120,6856928,6849936
406,345692944848,345699833824,6888976,6647584
407,345699849312,345710452752,10603440,7755136
408,345710469216,345718139744,7670528,8286288
409,345718154752,345727087632,8932880,6801904
410,345727136800,345733667824,6531024,7295808
411,345733788640,345742377856,8589216,5776064
412,345742393024,345750077184,7684160,7574048
413,345750092992,345757251232,7158240,4834336
414,345757269056,345766774368,9505312,7354080
415,345766790160,345775391360,8601200,6290432
416,345775406288,345785055984,9649696,8113520
417,345785070704,345793515136,8444432,6635280
418,345793530416,345801544032,8013616,6349888
419,345801567680,345813211008,11643328,5871520
420,345813225664,345822219552,8993888,7893664
421,345822235920,345829822896,7586976,7187088
422,345829838208,345838448864,8610656,7881184
423,345838501792,345847717008,9215216,7492144
424,345847733264,345855631712,7898448,5887184
425,345855646880,345863481648,7834768,7168544
426,345863496608,345871129232,7632624,6126896
427,345871184144,345879884368,8700224,7856576
428,345879899328,345889170656,9271328,8122064
429,345889199360,345896972560,7773200,5815120
430,345896987280,345905268368,8281088,6289520
431,345905288256,345912044432,6756176,6162816
432,345912058352,345920618480,8560128,6123600
433,345920633936,345926452816,5818880,6174240
434,345926469616,345934806896,8337280,7673760
435,345934823216,345942097328,7274112,5999296
436,345942119984,345951210848,9090864,7289136
437,345951227680,345958846128,7618448,7129216
438,345958868496,345966196016,7327520,7673808
439,345966233728,345973067536,6833808,5611552
440,345973082496,345981961200,8878704,6968336
441,345981975552,345990148288,8172736,6921088
442,345990172848,345999029472,8856624,5747008
443,345999064656,346007521616,8456960,5693472
444,346007536624,346017786816,10250192,7179536
445,346017839632,346024674000,6834368,7604896
446,346024690352,346032842544,8152192,6377504
447,346032857312,346039969440,7112128,7648848
448,346039991296,346048826016,8834720,5736336
449,346048841056,346057948080,9107024,7398464
450,346057981232,346064763200,6781968,6237568
451,346064788672,346072052720,7264048,5566656
452,346072069216,346079215536,7146320,6699856
453,346079230560,346086339136,7108576,8786944
454,346086357104,346093513376,7156272,7207024
455,346093530736,346102187136,8656400,6997216
456,346102202080,346109186432,6984352,6488912
457,346109200576,346117475568,8274992,6651792
458,346117491712,346125604784,8113072,7356400
459,346125619680,346134278592,8658912,6878784
460,346134294672,346140890144,6595472,6680448
461,346140904928,346148858480,7953552,6376544
462,346148881456,346156779568,7898112,8221888
463,346156834384,346163526576,6692192,6766272
464,346163541200,346170220048,6678848,8551680
465,346170234304,346178399584,8165280,6526512
466,346178418784,346187004480,8585696,6085856
467,346187029488,346194381984,7352496,6542832
468,346194457024,346203030832,8573808,8519296
469,346203046576,346209767168,6720592,6549968
470,346209783536,346218165632,8382096,6436496
471,346218180992,346225403200,7222208,7371568
472,346225439808,346231969856,6530048,7338336
473,346231984656,346239669712,7685056,6979600
474,346239684736,346249456656,9771920,6840944
475,346249479296,346257663680,8184384,7654720
476,346257678912,346265660896,7981984,7689088
477,346265675632,346273149808,7474176,7602800
478,346273164368,346280801600,7637232,6000960
479,346280816048,346289158000,8341952,5929632
480,346289173904,346297036784,7862880,7064752
481,346297051360,346304717232,7665872,6777216
482,346304732096,346312093776,7361680,8163856
483,346312816304,346321315664,8499360,7774496
484,346321331280,346329081936,7750656,7711312
485,346329107424,346338633616,9526192,8283184
486,346338710816,346346160128,7449312,7023968
487,346346177232,346353245984,7068752,6941696
488,346353270032,346360788816,7518784,6083808
489,346360811856,346370308112,9496256,6475520
490,346370322656,346377858080,7535424,5912784
491,346377872544,346389151440,11278896,5744896
492,346389165312,346396587936,7422624,7045472
493,346396602464,346404959504,8357040,8324288
494,346404974048,346413297840,8323792,6101808
495,346413313536,346421277440,7963904,6723328
496,346421292336,346429118384,7826048,8064784
497,346429133120,346437773104,8639984,6010816
498,346437790256,346446462192,8671936,6811712
499,346446476928,346455064992,8588064,8997808
500,346455079440,346462065952,6986512,6216480
501,346462107776,346468995584,6887808,7602640
502,346469010496,346477060336,8049840,6484928
503,346477076096,346484837552,7761456,8464592
504,346484852928,346494001408,9148480,8664944
505,346494018256,346502775904,8757648,6746320
506,346502797200,346511487216,8690016,8114112
507,346511504288,346520770400,9266112,7783488
508,346520788048,346528794368,8006320,7347968
509,346528808848,346536736064,7927216,6982832
510,346536760128,346543819872,7059744,7559456
511,346543834624,346551295392,7460768,7002576
512,346551311104,346558208176,6897072,8807936
513,346558222432,346564953072,6730640,8280944
514,346564974288,346572998544,8024256,5677264
515,346573013776,346582322832,9309056,7536704
516,346582337760,346589424640,7086880,5984608
517,346589441024,346597147968,7706944,7965504
518,346597172656,346606212752,9040096,6508640
519,346606236096,346613223568,6987472,6922176
520,346613238160,346621035280,7797120,6643440
521,346621050928,346631033088,9982160,6910320
522,346631055504,346638249568,7194064,6353008
523,346638264592,346646852208,8587616,7600592
524,346646875616,346654337136,7461520,8458176
525,346654360240,346663801728,9441488,8463408
526,346663823328,346673466672,9643344,6045088
527,346673485360,346681212992,7727632,6347552
528,346681228544,346690327104,9098560,7448224
529,346690344848,346699110592,8765744,6710272
530,346699125296,346707458560,8333264,8133952
531,346707513984,346715441392,7927408,6194352
532,346715479920,346724000848,8520928,6025616
533,346724015904,346732003424,7987520,7393312
534,346732019344,346741811360,9792016,7737552
535,346741827056,346751092304,9265248,6194128
536,346751108384,346757769568,6661184,7769600
537,346757787008,346766306272,8519264,5844944
538,346766350432,346773290880,6940448,5662128
539,346773349792,346782256384,8906592,7350192
540,346782271552,346789765024,7493472,8354992
541,346789854256,346797687200,7832944,8790448
542,346797710608,346805330640,7620032,7017568
543,346805436912,346816977456,11540544,6038560
544,346816992272,346827040832,10048560,7853664
545,346827055504,346834951152,7895648,6226640
546,346834966704,346845440576,10473872,5893968
547,346845475024,346852793584,7318560,7747888
548,346852808832,346861394176,8585344,6425568
549,346861409344,346870852352,9443008,6988432
550,346870870048,346881493056,10623008,7330512
551,346881511552,346890956464,9444912,6526736
552,346890972320,346898001552,7029232,6437664
553,346898018720,346905349104,7330384,5517168
554,346905363888,346913797328,8433440,6739488
555,346913813808,346921507600,7693792,8882880
556,346921531216,346930641552,9110336,7846992
557,346930657664,346937835904,7178240,6225136
558,346937850992,346944861520,7010528,5443440
559,346944877152,346953254832,8377680,6606000
560,346953302896,346961992384,8689488,6768976
561,346962007392,346969186512,7179120,6412064
562,346969201040,346977956112,8755072,7744592
563,346977970592,346984801056,6830464,6249392
564,346984823792,346991463184,6639392,6929360
565,346991516256,346999813376,8297120,8255312
566,346999827840,347009168368,9340528,6622896
567,347009198720,347018958816,9760096,6507840
568,347018989024,347026976384,7987360,7881024
569,347026992304,347034014944,7022640,6794480
570,347034029456,347042868608,8839152,8846176
571,347042884672,347050095248,7210576,6265472
572,347050156384,347056989216,6832832,6972960
573,347057070192,347065737104,8666912,7674048
574,347065812416,347073162672,7350256,7145136
575,347073178560,347081151104,7972544,7522368
576,347081166976,347089481616,8314640,5986576
577,347089496832,347099639312,10142480,7021008
578,347099653008,347107166048,7513040,7992048
579,347107182144,347114603712,7421568,7615536
580,347114618336,347121120880,6502544,6447824
581,347121150736,347128860368,7709632,6867744
582,347128875440,347138743248,9867808,7541904
583,347138759120,347147590240,8831120,7015984
584,347147614416,347154815376,7200960,6097920
585,347154830800,347161258816,6428016,8891552
586,347161283328,347171464432,10181104,7757328
587,347171486272,347179070432,7584160,6626688
588,347179093280,347186839408,7746128,8276384
589,347186853984,347194251472,7397488,5919792
590,347194267376,347202996064,8728688,6974048
591,347203017712,347210245456,7227744,6912816
592,347210259936,347218174816,7914880,7094560
593,347218197520,347227430128,9232608,7778320
594,347227445328,347235053024,7607696,6951264
595,347235068896,347242560864,7491968,8332912
596,347242575328,347251441888,8866560,5840768
597,347251460400,347259236368,7775968,8334352
598,347259254752,347269082544,9827792,5909104
599,347269098320,347279239424,10141104,5624256
600,347279253248,347286504896,7251648,6180208
601,347286582672,347296998352,10415680,6100704
602,347297012960,347304971312,7958352,5789216
603,347304986336,347313645360,8659024,5310464
604,347313662912,347321790496,8127584,5912384
605,347321808016,347330312864,8504848,6759200
606,347330328336,347337299440,6971104,8152880
607,347337316448,347345320448,8004000,6334864
608,347345342240,347354312496,8970256,6989232
609,347354327616,347362928032,8600416,6994688
610,347362944592,347370375856,7431264,6931056
611,347370424864,347378243600,7818736,4540848
612,347378308976,347386785504,8476528,6579824
613,347386803040,347394801488,7998448,6758256
614,347394830192,347401899408,7069216,5052928
615,347401915696,347413121792,11206096,7397920
616,347413146224,347423709136,10562912,5289840
617,347423792016,347433600688,9808672,5611552
618,347433652000,347442358016,8706016,5029152
619,347442373728,347449984704,7610976,5748752
620,347450000320,347459261088,9260768,5383152
621,347459279408,347466180880,6901472,6947152
622,347466199408,347474154928,7955520,5925984
623,347474216304,347482067744,7851440,7834944
624,347482084144,347492111088,10026944,8211344
625,347492163200,347500205648,8042448,6180496
626,347500220416,347508983968,8763552,8136768
627,347508998928,347516935232,7936304,6773184
628,347516950112,347526268144,9318032,6178704
629,347526283440,347533108912,6825472,5387648
630,347533123664,347542443264,9319600,7924672
631,347542475056,347549352368,6877312,7307584
632,347549368656,347555976624,6607968,6741616
633,347555991136,347563156832,7165696,7527024
634,347563173424,347570257536,7084112,7388928
635,347570300720,347577046752,6746032,6691312
636,347577063168,347583357216,6294048,6917792
637,347583371616,347590269600,6897984,8029120
638,347590284064,347598028800,7744736,6625648
639,347598043120,347608966752,10923632,7429168
640,347608980704,347618119632,9138928,8461536
641,347618141008,347625454496,7313488,8107392
642,347625470752,347633443728,7972976,5760096
643,347633469216,347643777248,10308032,5925680
644,347643790368,347651771936,7981568,6012624
645,347651786592,347661801344,10014752,8851296
