========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1131
Lost (no echo):      878 (43.900%)
Elapsed:           11.877 s
RTL (us):
  Mean: 6943.042    Std dev: 1079.988
  Min:  3522.320    Max:     15992.848
  P50:  6815.072    P95:     8746.368
  P99:  9683.872    P99.9:   13552.944
IAJ (us):
  Mean: 5931.947    Std dev: 964.457
  Min:  2537.584    Max:     8917.024
  P50:  5840.192    P95:     7651.632
  P99:  8171.520    P99.9:   8826.960
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
189,560232019488,560239884512,7865024,5592544
190,560239898320,560247369104,7470784,7222400
191,560247382096,560253215904,5833808,5520096
192,560253229136,560259808448,6579312,6457424
193,560259821408,560268030848,8209440,7243216
194,560268044640,560274550944,6506304,6329936
195,560274564368,560282008368,7444000,6359648
196,560282022400,560290251584,8229184,6891264
197,560290311504,560297581520,7270016,6174432
198,560297604944,560304941168,7336224,6650672
199,560304954736,560312832432,7877696,5542848
200,560312846064,560320006864,7160800,6349984
201,560320021680,560327657536,7635856,6473504
202,560327695056,560334200384,6505328,6621552
203,560334213808,560341550368,7336560,6326672
204,560341564880,560349023872,7458992,6996064
205,560349036848,560356645424,7608576,6903680
206,560356658784,560363972096,7313312,7974608
207,560363986784,560371968160,7981376,4395456
208,560371984144,560379871840,7887696,7566736
209,560379886816,560388846448,8959632,5169056
210,560388861504,560394241904,5380400,7160416
211,560394256976,560402808640,8551664,7044320
212,560402823376,560408977696,6154320,6702640
213,560408992416,560417138112,8145696,6135216
214,560417154304,560425182432,8028128,6846480
215,560425197472,560432885072,7687600,6703968
216,560432899824,560440020288,7120464,4789792
217,560440035904,560447866768,7830864,6656672
218,560447882704,560455570736,7688032,7198720
219,560455595024,560461360528,5765504,7365216
220,560461375296,560469017200,7641904,6626960
221,560469033328,560477215920,8182592,7159136
222,560477231152,560485581136,8349984,4973456
223,560485596144,560493208096,7611952,4981216
224,560493223040,560501367232,8144192,7188384
225,560501402672,560507340688,5938016,7513024
226,560507354944,560513321904,5966960,7599280
227,560513336624,560521510288,8173664,5738800
228,560521526096,560530023312,8497216,7242672
229,560530038880,560538622592,8583712,7726256
230,560538637760,560545361392,6723632,4611040
231,560545377328,560553604064,8226736,7018912
232,560553622224,560562330320,8708096,8038224
233,560562346304,560567941360,5595056,4785792
234,560567982656,560575960272,7977616,6619728
235,560575974544,560584998496,9023952,4599312
236,560585015600,560597841088,12825488,7229184
237,560597856080,560603626880,5770800,5487232
238,560603642880,560611246608,7603728,4732688
239,560611278016,560616845920,5567904,7442976
240,560616860480,560625075104,8214624,6235808
241,560625124016,560631562336,6438320,7042720
242,560631750624,560637295024,5544400,4958224
243,560637333920,560645738000,8404080,5429808
244,560645819184,560652973808,7154624,5364960
245,560652991184,560661016528,8025344,6178848
246,560661031536,560666974752,5943216,6373584
247,560666989664,560673404560,6414896,6643104
248,560673419456,560679769520,6350064,5993024
249,560679784384,560686948368,7163984,5614608
250,560686962944,560694321952,7359008,4818400
251,560694343904,560701965056,7621152,6808320
252,560701982640,560708958080,6975440,5752256
253,560708973712,560715572688,6598976,6569952
254,560715587520,560721391088,5803568,6411056
255,560721405680,560729199408,7793728,5932016
256,560729214800,560735951664,6736864,6205760
257,560735967232,560743521616,7554384,5825280
258,560743537440,560750932672,7395232,5925408
259,560750959392,560757864688,6905296,6487440
260,560757880432,560765070448,7190016,4689600
261,560765086176,560771895728,6809552,6257744
262,560771949648,560778821136,6871488,6170464
263,560778836816,560786308576,7471760,5788960
264,560786332752,560791998176,5665424,5873952
265,560792014240,560799255920,7241680,5290272
266,560799271824,560806426384,7154560,6125168
267,560806540304,560813215344,6675040,6888752
268,560813231456,560820089296,6857840,6383424
269,560820653504,560826379568,5726064,5583984
270,560826395152,560833504736,7109584,5683664
271,560833520592,560841393488,7872896,5012928
272,560841409216,560848776912,7367696,7862320
273,560848801408,560855360896,6559488,6899072
274,560855376304,560862044560,6668256,5516544
275,560862059040,560868057488,5998448,6222992
276,560868074400,560876919808,8845408,5758256
277,560876979952,560884818880,7838928,4835776
278,560884835072,560891335424,6500352,5934288
279,560891351856,560898558416,7206560,6097504
280,560898574128,560905316672,6742544,5039216
281,560905331472,560911152448,5820976,5934096
282,560911168448,560918086736,6918288,5738672
283,560918148704,560925184240,7035536,5330336
284,560925199616,560931223456,6023840,6114112
285,560931239088,560938157552,6918464,7551120
286,560938174576,560944896224,6721648,5291280
287,560944954688,560951226560,6271872,5195344
288,560951242944,560958340672,7097728,5529216
289,560958356416,560966891792,8535376,4104656
290,560966976240,560973183072,6206832,6338800
291,560973198768,560979378416,6179648,5999680
292,560979394240,560985907632,6513392,5312992
293,560985922560,560991012288,5089728,5546448
294,560991028000,560998351088,7323088,5894416
295,560998366704,561005350768,6984064,7520256
296,561005373376,561011663760,6290384,5406688
297,561011710608,561018210208,6499600,6966672
298,561018225888,561025104624,6878736,5554352
299,561025140464,561033624880,8484416,5554560
300,561033640816,561040031568,6390752,4973568
301,561040047760,561047998240,7950480,5750000
302,561048013936,561054552592,6538656,4936192
303,561054601488,561061107152,6505664,6304896
304,561061151504,561067080720,5929216,5262704
305,561067096672,561073830720,6734048,5358528
306,561073846784,561079766912,5920128,5536288
307,561079782736,561087071808,7289072,6643936
308,561087087648,561093334512,6246864,6458032
309,561093350496,561099693040,6342544,5194384
310,561099707840,561106229328,6521488,5830656
311,561106244912,561113873264,7628352,6292624
312,561113889280,561121331296,7442016,6353536
313,561121347856,561127525680,6177824,5115376
314,561127541264,561134356336,6815072,5838752
315,561134374640,561141648960,7274320,6700080
316,561141664592,561149002496,7337904,5335616
317,561149018432,561155117872,6099440,5936416
318,561155162384,561161956624,6794240,5958736
319,561161981600,561169656704,7675104,5765872
320,561169673152,561175992320,6319168,5409648
321,561176008512,561182928736,6920224,6031952
322,561182968496,561189887472,6918976,6617072
323,561189936496,561196653344,6716848,6453168
324,561196669488,561203062992,6393504,4981904
325,561203078944,561210094944,7016000,5848080
326,561210145408,561217712016,7566608,6061808
327,561217787296,561225165184,7377888,6951456
328,561225181888,561231147088,5965200,4947776
329,561231194192,561237995168,6800976,6199376
330,561238011040,561245056976,7045936,6047072
331,561245096112,561253008432,7912320,6808752
332,561253024352,561258956208,5931856,5491392
333,561258972288,561266155584,7183296,5707280
334,561266171040,561273202656,7031616,4794256
335,561273218432,561281011408,7792976,7963248
336,561281027232,561287502800,6475568,5212832
337,561287517680,561294210080,6692400,5373856
338,561294225984,561300004336,5778352,5498384
339,561300021872,561308967584,8945712,6631984
340,561308992912,561315180416,6187504,6489600
341,561315204928,561321554272,6349344,5482896
342,561321570112,561328052656,6482544,6421328
343,561328068336,561335684640,7616304,5237712
344,561335700272,561343174240,7473968,5608944
345,561343189760,561349657136,6467376,5926704
346,561349680032,561357078464,7398432,5103856
347,561357127408,561363316176,6188768,5994128
348,561363363936,561369925120,6561184,5985664
349,561369939968,561376851824,6911856,4871088
350,561376867552,561382955680,6088128,5588640
351,561382971520,561389949808,6978288,5091216
352,561389965552,561396935472,6969920,5858144
353,561396961152,561402806560,5845408,6042944
354,561402823824,561409395200,6571376,5002848
355,561409410816,561415486416,6075600,5996288
356,561415510928,561422344560,6833632,6748080
357,561422360192,561429387504,7027312,7838032
358,561429403232,561435390352,5987120,5840192
359,561435406640,561442386640,6980000,6003104
360,561442401072,561450134720,7733648,5286544
361,561450176768,561458972752,8795984,5927856
362,561458988768,561465812944,6824176,8038448
363,561465828688,561472816048,6987360,6313200
364,561472831776,561479102592,6270816,6156000
365,561479141296,561486030448,6889152,4920944
366,561486046288,561495068896,9022608,5701376
367,561495084512,561502382096,7297584,7489280
368,561502398304,561509538096,7139792,5904192
369,561509553888,561515459040,5905152,5299120
370,561515564960,561522160416,6595456,6120448
371,561522187792,561530649696,8461904,6062256
372,561530666944,561537553888,6886944,8003216
373,561537568512,561543853008,6284496,6291520
374,561543868512,561550973456,7104944,6260480
375,561550988928,561558035712,7046784,4976304
376,561558051440,561567038928,8987488,5779776
377,561567054720,561574330448,7275728,6339536
378,561574347344,561581590928,7243584,4843792
379,561581607056,561587567232,5960176,5647632
380,561587585504,561594347008,6761504,6047776
381,561594361712,561601686544,7324832,4562208
382,561601701360,561607530336,5828976,5563040
383,561607545968,561614177968,6632000,5220448
384,561614193712,561621225744,7032032,6057264
385,561621248512,561626787952,5539440,5907968
386,561626805264,561633350992,6545728,5348864
387,561633366592,561639571440,6204848,5941200
388,561639608016,561646628704,7020688,5859376
389,561646644624,561653536672,6892048,5107120
390,561653552704,561659885536,6332832,5743616
391,561659940928,561666826736,6885808,6314304
392,561666841168,561673686112,6844944,7340544
393,561673700944,561679793232,6092288,6788544
394,561679809168,561686536848,6727680,5854256
395,561686552576,561693851152,7298576,4974640
396,561693866800,561702191696,8324896,5594288
397,561702207824,561709980240,7772416,5451424
398,561709996048,561716834496,6838448,5163328
399,561716849488,561722809136,5959648,6111280
400,561722823584,561729403424,6579840,5075424
401,561729419232,561735854848,6435616,5550032
402,561735870816,561742018176,6147360,6288112
403,561742032624,561749129456,7096832,5824608
404,561749155616,561755204880,6049264,5402896
405,561755220960,561761754912,6533952,5905696
406,561761798320,561769043024,7244704,5159552
407,561769058480,561775867632,6809152,6044288
408,561775883344,561782270528,6387184,6302368
409,561782325968,561789176224,6850256,6491376
410,561789191680,561795335776,6144096,4788944
411,561795351440,561802380064,7028624,6132448
412,561802395472,561809682432,7286960,5030432
413,561809699040,561817173808,7474768,6115360
414,561817189664,561822962752,5773088,6501440
415,561822978832,561830095200,7116368,6178336
416,561830149344,561840943072,10793728,4273952
417,561840960160,561846973504,6013344,5920128
418,561846989248,561854088864,7099616,5776912
419,561854104320,561861590304,7485984,5256624
420,561861634304,561868768640,7134336,6176240
421,561868783696,561874042592,5258896,5446640
422,561874058384,561890051232,15992848,5547760
423,561890065024,561896971360,6906336,5666992
424,561896987472,561903748272,6760800,5042752
425,561903792496,561910004896,6212400,6067024
426,561910020800,561917181136,7160336,4428944
427,561917196976,561923627776,6430800,6111552
428,561923643824,561930175536,6531712,5811552
429,561930192496,561936842528,6650032,6728944
430,561936858144,561942885280,6027136,6081376
431,561942938880,561949952304,7013424,6568816
432,561949970032,561955381248,5411216,6357792
433,561955395568,561962492800,7097232,6316000
434,561962560128,561969304352,6744224,5841568
435,561969322144,561977033296,7711152,5130528
436,561977136272,561984114672,6978400,5821664
437,561984137856,561991683488,7545632,5893680
438,561991700608,561999041280,7340672,7938480
439,561999056560,562006357280,7300720,5018208
440,562006371792,562013198848,6827056,5337792
441,562013213488,562019329376,6115888,6222096
442,562019345088,562026151040,6805952,6178768
443,562026166944,562033044720,6877776,4667200
444,562033060592,562041983200,8922608,6526416
445,562041999648,562048001408,6001760,5972368
446,562048016224,562054339200,6322976,5265488
447,562054355392,562061561296,7205904,6229776
448,562061577328,562068740064,7162736,5862928
449,562068754640,562074407264,5652624,4836448
450,562074423072,562081933680,7510608,5296688
451,562081960768,562088906048,6945280,5318512
452,562088922160,562095171536,6249376,6144880
453,562095208320,562102401312,7192992,6283344
454,562102417072,562109264240,6847168,5829744
455,562109280512,562115100688,5820176,5296400
456,562115166320,562121397376,6231056,5586992
457,562121412176,562127715888,6303712,6192880
458,562127819392,562134860768,7041376,6863216
459,562134876512,562142144112,7267600,5729568
460,562142193712,562148973856,6780144,6247136
461,562148989840,562155270256,6280416,5697040
462,562155323376,562161857248,6533872,6721232
463,562161874128,562169050128,7176000,5210832
464,562169065616,562176913344,7847728,6467696
465,562176970096,562183642912,6672816,5498144
466,562183658608,562190890048,7231440,5192800
467,562190947392,562197587088,6639696,5953840
468,562197602992,562205308320,7705328,5913648
469,562205334576,562211519152,6184576,4905152
470,562211535088,562218986848,7451760,6250480
471,562219002464,562225484992,6482528,5854560
472,562225500928,562231677792,6176864,6302944
473,562231695520,562238631632,6936112,5606304
474,562238647344,562245545280,6897936,5508848
475,562245576176,562251450432,5874256,4935840
476,562251465744,562258700912,7235168,5931584
477,562258716672,562265555472,6838800,5464656
478,562265571040,562272858416,7287376,5604912
479,562272874240,562279464720,6590480,5358704
480,562279480720,562285973568,6492848,6069360
481,562285988080,562291909408,5921328,7606976
482,562291924880,562298840992,6916112,6255776
483,562298858032,562305305648,6447616,5488608
484,562305328704,562311910560,6581856,5690896
485,562311940032,562318269264,6329232,7343280
486,562318322384,562325338624,7016240,6323456
487,562325354432,562333945600,8591168,6235488
488,562333960368,562341201376,7241008,8316192
489,562341217280,562347689984,6472704,5598224
490,562347707984,562354380880,6672896,6760944
491,562354396864,562362724160,8327296,5774032
492,562362799296,562370047616,7248320,5820416
493,562370063168,562377283104,7219936,8019568
494,562377301584,562386599296,9297712,6293984
495,562386622832,562393197520,6574688,5966336
496,562393213424,562400958464,7745040,5016112
497,562400974512,562407732496,6757984,6183344
498,562407810832,562414552912,6742080,5614160
499,562414568608,562423572480,9003872,6239936
500,562423588416,562430866464,7278048,5116608
501,562430882384,562437832800,6950416,5873856
502,562437848640,562443848912,6000272,5059504
503,562443864912,562451032256,7167344,6134016
504,562451046848,562457646416,6599568,5988736
505,562457662144,562464886352,7224208,4830416
506,562464957856,562471002960,6045104,6106304
507,562471018688,562477876816,6858128,5937648
508,562477892560,562483936320,6043760,4823584
509,562483952368,562491070336,7117968,5332896
510,562491086144,562498059072,6972928,6135376
511,562498073776,562503889488,5815712,7434224
512,562503947936,562510995792,7047856,6911632
513,562511013520,562517933440,6919920,5225984
514,562518005008,562523757024,5752016,5776816
515,562523773152,562530089920,6316768,5597904
516,562530142640,562537225296,7082656,5502992
517,562537240992,562545659520,8418528,6548896
518,562545675200,562553571152,7895952,5767552
519,562553613152,562559797136,6183984,7369920
520,562559856784,562566573952,6717168,7631856
521,562566589488,562573171856,6582368,5370800
522,562573186384,562579674848,6488464,6509168
523,562579734016,562587223744,7489728,5130720
524,562587238128,562593991296,6753168,5764160
525,562594007136,562602361216,8354080,4291904
526,562602377200,562610993072,8615872,5788000
527,562611008640,562617363872,6355232,2537584
528,562617379696,562624873040,7493344,7297088
529,562624888912,562631003760,6114848,6993600
530,562631019568,562637767920,6748352,4588080
531,562637814416,562643059824,5245408,6982240
532,562643083936,562649847824,6763888,8199328
533,562649863088,562653385408,3522320,6568592
534,562653400368,562661682496,8282128,7489840
535,562661741424,562669676096,7934672,7117760
536,562669728128,562675264176,5536048,8027440
537,562675279408,562683246416,7967008,5357280
538,562683262864,562696815808,13552944,4625584
539,562696858272,562706015136,9156864,5931808
540,562706032048,562713583728,7551680,7197648
541,562713599216,562722073568,8474352,6681248
542,562722109888,562730191328,8081440,6059312
543,562730207184,562739218768,9011584,5780512
544,562739234480,562745576048,6341568,6797728
545,562745599552,562751201632,5602080,4530656
546,562751216112,562758133440,6917328,5763696
547,562758147664,562766331088,8183424,6701504
548,562766345552,562774012336,7666784,5487552
549,562774026960,562781071648,7044688,7929328
550,562781086640,562787852160,6765520,5261520
551,562787866352,562795649888,7783536,4750976
552,562795664576,562801180544,5515968,6499824
553,562801194848,562807944240,6749392,6400496
554,562807958464,562815645744,7687280,6951104
555,562815661904,562822133296,6471392,6457552
556,562822148448,562831062624,8914176,7104304
557,562831077648,562837324144,6246496,5349904
558,562837338880,562843075120,5736240,6729440
559,562843130832,562850574944,7444112,5500240
560,562850621680,562857975440,7353760,6905600
561,562857990128,562865926544,7936416,7359168
562,562865965568,562873384096,7418528,4278464
563,562873407680,562881488400,8080720,4896816
564,562881502816,562887838304,6335488,7289456
565,562887853520,562895567744,7714224,6509184
566,562895584032,562902067984,6483952,6782272
567,562902082656,562909973584,7890928,7194176
568,562909989136,562918332752,8343616,8115216
569,562918348128,562923611216,5263088,5441568
570,562923626352,562929508032,5881680,6079824
571,562929531008,562937797488,8266480,7039536
572,562937813360,562945306672,7493312,6458912
573,562945323968,562953088944,7764976,5231392
574,562953140752,562961283120,8142368,6684240
575,562961323264,562970398336,9075072,6757360
576,562970414576,562976839904,6425328,6740880
577,562976854544,562983919728,7065184,5471728
578,562983936704,562991959264,8022560,5831728
579,562991974864,562999418176,7443312,6167920
580,562999491312,563005649568,6158256,6956720
581,563005664224,563013333808,7669584,5103488
582,563013349696,563021091168,7741472,5673392
583,563021135168,563028832048,7696880,6751280
584,563028846720,563035303776,6457056,4844752
585,563035320544,563042135504,6814960,4707968
586,563042150848,563049303424,7152576,6920752
587,563049318432,563057260144,7941712,7252448
588,563057307056,563063363632,6056576,7054768
589,563063391424,563070037024,6645600,6734576
590,563070052704,563077788304,7735600,7046048
591,563077802848,563083633056,5830208,6595184
592,563083649312,563089341024,5691712,5408784
593,563089356560,563097261776,7905216,6030976
594,563097320912,563105514224,8193312,6178496
595,563105530064,563113568992,8038928,5046352
596,563113584960,563121303568,7718608,5454416
597,563121328624,563129349616,8020992,5806896
598,563129365392,563136944800,7579408,6012352
599,563136968352,563143353584,6385232,6770112
600,563143369648,563150384560,7014912,5753872
601,563150400608,563157563056,7162448,5929216
602,563157617648,563163609408,5991760,6671632
603,563163627216,563170063824,6436608,7205088
604,563170078736,563176870720,6791984,7345280
605,563176886064,563183883072,6997008,7847872
606,563185427632,563191653184,6225552,6773472
607,563191668432,563198407056,6738624,7180944
608,563198528288,563205336272,6807984,4710928
609,563205354288,563213007904,7653616,6544592
610,563213024624,563221212992,8188368,5520000
611,563221229504,563229558272,8328768,6034176
612,563229578160,563238406144,8827984,7625024
613,563238480256,563246179616,7699360,8700000
614,563246195040,563254360560,8165520,6529776
615,563254376336,563260071488,5695152,5263568
616,563260086496,563267616080,7529584,5690160
617,563267632128,563274136080,6503952,8105232
618,563274151024,563281170256,7019232,6862672
619,563281185312,563289795280,8609968,7047952
620,563289811408,563299495280,9683872,7312192
621,563299510096,563307025056,7514960,7339920
622,563307039936,563313288624,6248688,7045808
623,563313304880,563319978784,6673904,4225040
624,563319993104,563329084016,9090912,4986192
625,563329136656,563336946688,7810032,7557696
626,563336961424,563344994640,8033216,6505152
627,563345009504,563353306832,8297328,6892032
628,563353332784,563361646752,8313968,5777888
629,563361685600,563369692560,8006960,6077088
630,563369707488,563374917600,5210112,5153280
631,563374940512,563380903792,5963280,7321904
632,563380920384,563389461488,8541104,6620880
633,563389527456,563396966640,7439184,6264560
634,563396981456,563404858672,7877216,8138784
635,563404874832,563411636560,6761728,7049008
636,563411651472,563418713648,7062176,6825024
637,563418783232,563424866928,6083696,6867312
638,563424949744,563433188832,8239088,7064512
639,563433203648,563440809712,7606064,5191616
640,563440827312,563448074272,7246960,5357904
641,563448114400,563457213056,9098656,7060240
642,563457229088,563465262064,8032976,4237040
643,563465302768,563473087088,7784320,3936496
644,563473149920,563480954400,7804480,6981824
645,563480969632,563489018912,8049280,8082288
