========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       24 (1.200%)
Elapsed:           14.316 s
RTL (us):
  Mean: 7128.144    Std dev: 1223.967
  Min:  4311.472    Max:     20003.376
  P50:  7058.992    P95:     8872.544
  P99:  10114.944    P99.9:   18166.448
IAJ (us):
  Mean: 6095.678    Std dev: 1060.947
  Min:  3324.720    Max:     8927.632
  P50:  6063.344    P95:     7808.304
  P99:  8483.280    P99.9:   8927.104
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
270,429242821664,429250528720,7707056,6833136
271,429250542608,429256167504,5624896,7181872
272,429256847248,429265313472,8466224,6869136
273,429265329632,429272964512,7634880,7274128
274,429272978304,429281767872,8789568,6820176
275,429281788208,429289372832,7584624,6026576
276,429289386416,429297984896,8598480,6943696
277,429297998624,429305818032,7819408,7548368
278,429305832688,429313999904,8167216,7113696
279,429314013440,429321869040,7855600,8402784
280,429321882704,429330143168,8260464,6874304
281,429330157776,429337963344,7805568,5431168
282,429337984416,429344989920,7005504,6820368
283,429345003888,429352933616,7929728,6864384
284,429352948560,429361481984,8533424,5255024
285,429361495728,429369595680,8099952,5998784
286,429369612608,429378998464,9385856,6532768
287,429379012544,429386872768,7860224,7859824
288,429386927904,429393303936,6376032,5176160
289,429393318336,429401124304,7805968,6050944
290,429401140640,429408988688,7848048,7990688
291,429409002560,429415243712,6241152,7078448
292,429415258880,429422242496,6983616,7066208
293,429422257392,429429775264,7517872,7634464
294,429429791408,429438635088,8843680,7735552
295,429438648800,429444811248,6162448,4667584
296,429444826352,429451862192,7035840,6997296
297,429451875456,429460852880,8977424,7686336
298,429460867184,429468931328,8064144,7688448
299,429468947104,429476997536,8050432,7662624
300,429477011520,429485632000,8620480,5789408
301,429485654400,429494367552,8713152,7141584
302,429494381248,429500035136,5653888,6810656
303,429500816544,429508032432,7215888,6040976
304,429508071696,429516718768,8647072,7064784
305,429516741472,429525407216,8665744,6847872
306,429525498432,429534069840,8571408,7183920
307,429534084000,429540859248,6775248,6915808
308,429540873392,429549000832,8127440,6723856
309,429549015888,429556811488,7795600,6901920
310,429556826576,429563852464,7025888,8049184
311,429563866192,429571917248,8051056,7011968
312,429571932496,429579765120,7832624,7208064
313,429579780048,429587949040,8168992,6296592
314,429587963040,429595864848,7901808,4632256
315,429595878272,429605958496,10080224,7054608
316,429605971424,429613682352,7710928,7097552
317,429613737600,429621584272,7846672,6302160
318,429621601712,429630633456,9031744,6790192
319,429630648544,429638645424,7996880,6634176
320,429638675856,429646853488,8177632,7120336
321,429646868224,429654150080,7281856,6880304
322,429654163936,429659782336,5618400,5910352
323,429659811264,429667836944,8025680,7641504
324,429667850464,429675934496,8084032,6303440
325,429675957152,429683236656,7279504,7433216
326,429683250800,429691026848,7776048,5033216
327,429691040224,429698661024,7620800,6324608
328,429698674720,429706781360,8106640,5446112
329,429706797488,429714661664,7864176,6986048
330,429714675200,429721572016,6896816,6788672
331,429721586624,429730213520,8626896,3812624
332,429730227424,429737516960,7289536,5377680
333,429737530544,429745950176,8419632,4424816
334,429745964800,429751983392,6018592,6439664
335,429751996768,429759308000,7311232,6696368
336,429759322928,429765754112,6431184,7347088
337,429765776080,429773740160,7964080,6819408
338,429773753648,429781528832,7775184,4443072
339,429781543008,429786341456,4798448,5938784
340,429786354976,429792719136,6364160,4268272
341,429792735712,429798143952,5408240,4731792
342,429798157504,429805583616,7426112,4983872
343,429805598816,429815713760,10114944,5078832
344,429815742736,429823410128,7667392,5348016
345,429823483792,429831757216,8273424,6683088
346,429831771760,429839576624,7804864,6767856
347,429839598672,429845019696,5421024,5888032
348,429845033280,429851958480,6925200,7020496
349,429851972176,429857226752,5254576,4607568
350,429857240528,429862958544,5718016,6550688
351,429862973456,429868942416,5968960,5501488
352,429868958080,429875021248,6063168,5768704
353,429875034992,429881369264,6334272,6619632
354,429881382800,429889052352,7669552,6820368
355,429889066336,429896820208,7753872,6361600
356,429896834224,429903708240,6874016,6641296
357,429903721888,429911728736,8006848,5798912
358,429911742336,429917336304,5593968,6441696
359,429917349888,429924886992,7537104,4161344
360,429924900640,429931388480,6487840,6120560
361,429931402592,429938157184,6754592,6875728
362,429938193440,429945776816,7583376,5103216
363,429945791296,429953597184,7805888,7533952
364,429953611728,429960958784,7347056,6542896
365,429960972560,429968600080,7627520,7365072
366,429968613664,429975398992,6785328,8481232
367,429975412960,429982840688,7427728,7607520
368,429982853920,429988002032,5148112,4965360
369,429988015408,429995122592,7107184,6330272
370,429995136016,430002998320,7862304,5925776
371,430003014256,430009101536,6087280,6952912
372,430009140736,430017635488,8494752,7022800
373,430017648880,430025178384,7529504,6567424
374,430025191584,430033543456,8351872,4941888
375,430033560208,430043024688,9464480,6883648
376,430043038656,430051632208,8593552,6792528
377,430051645392,430057597568,5952176,5737152
378,430057611472,430064927840,7316368,5719120
379,430064941936,430071853616,6911680,5714672
380,430071867232,430079806528,7939296,6457616
381,430079820016,430087829328,8009312,6018608
382,430087843600,430095396752,7553152,5143152
383,430095410688,430101338640,5927952,6789184
384,430101351824,430109222288,7870464,6324640
385,430109235520,430117014816,7779296,6064704
386,430117028800,430123751968,6723168,6371968
387,430123765360,430130471088,6705728,6583376
388,430130493440,430137185760,6692320,6683776
389,430137199792,430144643376,7443584,5779312
390,430144668480,430151661984,6993504,6908832
391,430151675568,430157805136,6129568,6652272
392,430157818384,430165594320,7775936,7326928
393,430165607472,430172918960,7311488,5323568
394,430172934928,430179983664,7048736,5569760
395,430179999632,430187355632,7356000,4468112
396,430187369024,430194939008,7569984,5587136
397,430194952640,430202622784,7670144,4013952
398,430202645296,430209402096,6756800,5492896
399,430209436512,430217310928,7874416,5169072
400,430217324336,430224963200,7638864,6494816
401,430224976448,430233290128,8313680,6076624
402,430233305072,430239613696,6308624,5275648
403,430239627184,430246183456,6556272,5832560
404,430246197040,430251651568,5454528,6333200
405,430251665328,430258238704,6573376,6452240
406,430258288208,430263252656,4964448,5307184
407,430263266464,430269745552,6479088,6118400
408,430269759424,430275914624,6155200,7109056
409,430275928352,430283409440,7481088,5950016
410,430283423008,430290486064,7063056,6705936
411,430290499936,430296761712,6261776,4189328
412,430296777952,430303594272,6816320,8207664
413,430303608192,430310927472,7319280,6754288
414,430310945584,430318379712,7434128,7078496
415,430318439920,430324686896,6246976,5438880
416,430324742512,430331805296,7062784,5196672
417,430331818720,430339914352,8095632,6499056
418,430339930832,430346864368,6933536,5837952
419,430346913312,430354570304,7656992,5845696
420,430354583488,430359759632,5176144,5309904
421,430359773168,430368967296,9194128,3872112
422,430368980944,430376721584,7740640,5920912
423,430376745776,430384800080,8054304,5680800
424,430384813664,430391238960,6425296,6510240
425,430391251936,430397435632,6183696,5825488
426,430397448800,430404934688,7485888,6632592
427,430404949168,430411772640,6823472,6362688
428,430411786272,430418618336,6832064,5491040
429,430418632240,430424928240,6296000,5222720
430,430424964000,430429800352,4836352,5299120
431,430429815024,430436721264,6906240,6672576
432,430436783568,430443402064,6618496,6336224
433,430443415920,430450912304,7496384,5068864
434,430450928720,430457737792,6809072,7040480
435,430457750960,430465370384,7619424,5782160
436,430465421408,430472733072,7311664,4806560
437,430472746912,430479224112,6477200,7483984
438,430479238736,430485446832,6208096,7119264
439,430485460544,430491745952,6285408,4677376
440,430491759216,430499418528,7659312,6631136
441,430499474848,430506754752,7279904,5880432
442,430506768320,430512823616,6055296,4103744
443,430512837744,430520864096,8026352,4804000
444,430520910528,430527646256,6735728,5793344
445,430527660336,430533452816,5792480,7058432
446,430533466496,430541936800,8470304,5795456
447,430541951136,430550056064,8104928,5505840
448,430550069424,430555733440,5664016,7151232
449,430555750464,430563364576,7614112,7563888
450,430563378272,430570245008,6866736,7600288
451,430570298800,430575348752,5049952,5180960
452,430575362576,430581152752,5790176,6174512
453,430581166368,430587946096,6779728,8135440
454,430587959552,430596004528,8044976,7213984
455,430596018208,430602799984,6781776,7042272
456,430602813648,430609305824,6492176,5024448
457,430609318928,430617457056,8138128,5032000
458,430617471056,430626020944,8549888,7519360
459,430626035104,430634621232,8586128,6781056
460,430634636080,430640802192,6166112,7030720
461,430640816576,430647976704,7160128,6183840
462,430647990368,430657112144,9121776,7101216
463,430657127856,430665326128,8198272,7106784
464,430665339776,430673368400,8028624,6695392
465,430673399056,430679392848,5993792,4463616
466,430679406448,430685424848,6018400,5834720
467,430685438480,430693944208,8505728,5430976
468,430693957440,430701725264,7767824,6136288
469,430701742192,430709755984,8013792,3752560
470,430709778128,430716939824,7161696,6396992
471,430716953472,430725041040,8087568,5978688
472,430725056080,430733147824,8091744,7292192
473,430733161824,430740843216,7681392,4797632
474,430740858304,430746306832,5448528,5849184
475,430746321680,430753141552,6819872,6689952
476,430753155296,430759572528,6417232,4531616
477,430759586464,430766708816,7122352,7769552
478,430766726448,430771461376,4734928,5871728
479,430771499072,430778858368,7359296,6875520
480,430778872480,430785837056,6964576,4498864
481,430785851536,430794129248,8277712,5622416
482,430794162800,430799926880,5764080,4844176
483,430799941360,430806776064,6834704,6991488
484,430806790256,430814466016,7675760,6371168
485,430814479328,430819997632,5518304,5905520
486,430820012736,430828767184,8754448,7253136
487,430828797696,430835638912,6841216,6400624
488,430835652128,430843514432,7862304,7424160
489,430843527776,430849013296,5485520,6343984
490,430849026928,430855635712,6608784,5307728
491,430855649136,430861479888,5830752,6481552
492,430861493536,430869471376,7977840,7695456
493,430869485328,430876842544,7357216,7324944
494,430876916464,430883748064,6831600,4593792
495,430883763552,430892001200,8237648,5158288
496,430892014320,430899401824,7387504,6434992
497,430899415440,430907825984,8410544,5875232
498,430907839792,430915169968,7330176,6810896
499,430915183840,430921477696,6293856,6003168
500,430921491216,430928959248,7468032,6859264
501,430928973168,430937654704,8681536,5251456
502,430937732480,430945979648,8247168,7530976
503,430946002368,430951573440,5571072,5235152
504,430951594432,430957731728,6137296,7274464
505,430957747744,430965166720,7418976,5167808
506,430965180000,430972041952,6861952,3553952
507,430972816832,430979852848,7036016,5019632
508,430979866064,430986856016,6989952,5500000
509,430986869680,430994715280,7845600,5062032
510,430994731552,431000966736,6235184,6603456
511,431000980640,431009497712,8517072,4769136
512,431009550240,431015732864,6182624,7080480
513,431015765632,431024007328,8241696,4173840
514,431024829152,431030175136,5345984,6408448
515,431030188112,431034729088,4540976,6204464
516,431034742368,431040748720,6006352,5755872
517,431040766416,431047248720,6482304,6856624
518,431047262656,431053310752,6048096,6812512
519,431053324528,431060914208,7589680,5623056
520,431060929408,431066683344,5753936,5597520
521,431066743376,431074763824,8020448,4614016
522,431074777632,431079937664,5160032,6932752
523,431079950992,431087346112,7395120,5977472
524,431087360768,431094550576,7189808,6528032
525,431094564144,431101306448,6742304,6222784
526,431101321968,431109163072,7841104,6359344
527,431109176864,431116975584,7798720,5304240
528,431116988944,431123598640,6609696,5684624
529,431123631168,431130196160,6564992,6399344
530,431130210800,431135810176,5599376,6946128
531,431135826016,431143742928,7916912,4694224
532,431143757536,431150720400,6962864,3639632
533,431150733568,431158248432,7514864,7247552
534,431158303792,431165471216,7167424,5832624
535,431165485168,431172830560,7345392,4128432
536,431172855168,431179134800,6279632,5364672
537,431179148096,431185819424,6671328,4864992
538,431185832960,431193218768,7385808,6998848
539,431193232144,431201164896,7932752,6651568
540,431201178864,431206859120,5680256,5002992
541,431206872928,431211498752,4625824,7083472
542,431211512368,431219746304,8233936,7249280
543,431219759472,431226578928,6819456,6298256
544,431226592304,431231707360,5115056,5416080
545,431231720464,431238072032,6351568,3324720
546,431238116544,431243937024,5820480,8080352
547,431243950352,431251935872,7985520,8019120
548,431251949040,431259587440,7638400,8785120
549,431259609776,431265590432,5980656,8729584
550,431265604288,431273673904,8069616,8537072
551,431273714496,431281923184,8208688,6048352
552,431281936656,431289221440,7284784,7042160
553,431289235200,431295637520,6402320,5488208
554,431295650768,431299962240,4311472,5295648
555,431299996176,431309042592,9046416,5348080
556,431309056512,431318061712,9005200,5360928
557,431318075200,431327846832,9771632,6058928
558,431327870544,431337576416,9705872,5594384
559,431337601344,431347113488,9512144,7233504
560,431347134848,431354161840,7026992,5191296
561,431354177552,431362204000,8026448,6554560
562,431362218848,431368692208,6473360,6445808
563,431368706032,431374987856,6281824,3759584
564,431375001168,431381335936,6334768,4845200
565,431381353616,431387696864,6343248,4948512
566,431387721120,431394755792,7034672,5039488
567,431394770816,431401350176,6579360,6493120
568,431401364080,431409583680,8219600,7427808
569,431409599808,431415774976,6175168,6352112
570,431415788640,431423329536,7540896,6138224
571,431423343600,431430775344,7431744,7958816
572,431430789184,431435534928,4745744,5032256
573,431435548560,431441380128,5831568,7827392
574,431441412656,431447328640,5915984,8327232
575,431447342032,431453368128,6026096,5426592
576,431453401984,431460861248,7459264,5066832
577,431460875120,431469289056,8413936,6093744
578,431469302784,431476641168,7338384,5282720
579,431476681984,431483779392,7097408,7809856
580,431483793328,431493920384,10127056,8927632
581,431493934352,431502879200,8944848,8222720
582,431502922624,431508911456,5988832,7237888
583,431508926608,431517738848,8812240,8577712
584,431517752704,431527066080,9313376,5768480
585,431527117296,431533492672,6375376,6316752
586,431533506240,431539559504,6053264,7357872
587,431539575408,431546653248,7077840,8757232
588,431546723680,431552935968,6212288,5397040
589,431552949936,431561745824,8795888,5331408
590,431561759616,431571673456,9913840,4906912
591,431571728480,431580896176,9167696,5111328
592,431580933536,431589134064,8200528,5280592
593,431589150016,431598711776,9561760,7175296
594,431598734896,431605480256,6745360,4885872
595,431605493552,431612797008,7303456,6781440
596,431612819872,431621154880,8335008,4953824
597,431621170224,431630912112,9741888,5191184
598,431630926112,431637309152,6383040,7049984
599,431637345328,431643640560,6295232,5940656
600,431643654832,431649547472,5892640,3922592
601,431649576400,431655658800,6082400,6543712
602,431655671872,431661939392,6267520,5049152
603,431661953088,431670114688,8161600,7046784
604,431670129872,431676000560,5870688,4847248
605,431676013888,431683782000,7768112,4504144
606,431683795344,431689735824,5940480,6026560
607,431689749648,431695927008,6177360,7137376
608,431695940464,431703976992,8036528,5958864
609,431703990784,431710917648,6926864,4949664
610,431710932192,431715840240,4908048,5510176
611,431715853552,431723383952,7530400,5407472
612,431723397376,431729433104,6035728,7429008
613,431729446800,431737479888,8033088,4564496
614,431737493232,431743327136,5833904,4575840
615,431743341984,431748831280,5489296,6472240
616,431748845360,431755857840,7012480,7085616
617,431755871040,431763995216,8124176,6757984
618,431764008464,431770954080,6945616,5524688
619,431770967552,431776903744,5936192,5401664
620,431776918752,431783413920,6495168,7202768
621,431783494704,431789821392,6326688,5935408
622,431789834864,431798250400,8415536,5460944
623,431798296048,431803814896,5518848,5543872
624,431803828352,431809390736,5562384,6960736
625,431809403920,431816862976,7459056,4786912
626,431816876880,431824948592,8071712,6286976
627,431824962672,431832706576,7743904,4973616
628,431832727744,431839231264,6503520,5499744
629,431839244880,431845632928,6388048,5640608
630,431845646608,431853835696,8189088,5883168
631,431853849600,431860771104,6921504,5312640
632,431860785712,431867232048,6446336,5128848
633,431867246592,431873775920,6529328,6859136
634,431873789520,431881736656,7947136,6833760
635,431881750608,431887523568,5772960,8068992
636,431887537280,431894810544,7273264,8761600
637,431894824160,431900784160,5960000,5464720
638,431900798768,431907283904,6485136,7251600
639,431907340256,431913924512,6584256,4829472
640,431913944912,431920807680,6862768,5085824
641,431920821584,431927120320,6298736,7676544
642,431927133632,431933249168,6115536,7672784
643,431933296352,431941108304,7811952,5021344
644,431941123120,431948942064,7818944,7259392
645,431948956176,431958011056,9054880,5954544
