========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      116 (5.800%)
Elapsed:           15.794 s
RTL (us):
  Mean: 7866.519    Std dev: 1329.108
  Min:  4404.176    Max:     18430.384
  P50:  7747.072    P95:     10143.088
  P99:  11552.048    P99.9:   16156.896
IAJ (us):
  Mean: 6700.838    Std dev: 1061.591
  Min:  3438.048    Max:     9368.144
  P50:  6703.120    P95:     8514.480
  P99:  8946.272    P99.9:   9074.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,87704994768,87714846352,9851584,7303472
647,87714869536,87723228784,8359248,5552944
648,87723243360,87731754352,8510992,7050224
649,87731820032,87741476512,9656480,8222992
650,87741512128,87749826144,8314016,6480224
651,87749840352,87757511152,7670800,7886560
652,87757525808,87766111152,8585344,7179136
653,87766135632,87773832128,7696496,8963504
654,87773858384,87781356720,7498336,7106048
655,87781378400,87789287872,7909472,6485856
656,87789302672,87797705968,8403296,6944624
657,87797777424,87804889312,7111888,8364512
658,87804933952,87813802352,8868400,6066032
659,87813817360,87820907104,7089744,7643440
660,87820958512,87830044528,9086016,6275360
661,87830059408,87837203008,7143600,7758304
662,87837216608,87845011776,7795168,7111872
663,87845025792,87852952848,7927056,6177248
664,87852968992,87859589232,6620240,7396624
665,87859648816,87867254096,7605280,6142384
666,87867277344,87877318768,10041424,7179776
667,87877332128,87887372352,10040224,5512160
668,87887385968,87895391088,8005120,5925712
669,87895458800,87903472160,8013360,5617360
670,87903519984,87912021408,8501424,8397920
671,87912034672,87920969664,8934992,7675568
672,87920983520,87930747200,9763680,6580720
673,87930790096,87939050672,8260576,7551344
674,87939064128,87945603616,6539488,6216688
675,87945617392,87953653840,8036448,5748544
676,87953668736,87962876832,9208096,7704192
677,87962939136,87970357056,7417920,8013840
678,87970373360,87979243616,8870256,6457072
679,87979258448,87987422752,8164304,6742800
680,87987465392,87997386256,9920864,6027280
681,87997401056,88005492304,8091248,7945392
682,88005507584,88012978160,7470576,7448560
683,88012993024,88020922784,7929760,6726512
684,88020939376,88030287296,9347920,7076112
685,88030345312,88037353328,7008016,6396000
686,88037381008,88045996768,8615760,5824656
687,88046010720,88053272128,7261408,7583792
688,88053289936,88062030432,8740496,7184752
689,88062045360,88070142304,8096944,7135360
690,88070157056,88077319552,7162496,6295984
691,88077333392,88085716176,8382784,7633408
692,88085734432,88092858560,7124128,6782816
693,88092873552,88101038336,8164784,7156896
694,88101052880,88107550496,6497616,7025920
695,88107566192,88114476208,6910016,6727040
696,88114490192,88121093568,6603376,7817552
697,88121123952,88130491488,9367536,7386688
698,88130516048,88139167056,8651008,6527440
699,88139182480,88146747776,7565296,5035424
700,88146762944,88155299120,8536176,8844992
701,88155313904,88162515808,7201904,7101216
702,88162529344,88169264352,6735008,5147280
703,88169279776,88177968544,8688768,8122464
704,88177990848,88186982384,8991536,7667664
705,88187035712,88194439456,7403744,6424224
706,88194483056,88202182256,7699200,8807632
707,88202255536,88209209536,6954000,6309360
708,88209231696,88218154928,8923232,6614320
709,88218172816,88226603488,8430672,7047488
710,88226618192,88234330000,7711808,6390992
711,88234347888,88242406112,8058224,7358032
712,88242442992,88249802112,7359120,6640656
713,88249815872,88256626768,6810896,7315648
714,88256709696,88265210560,8500864,6357824
715,88265230736,88273395312,8164576,7369248
716,88273409968,88281530672,8120704,6639488
717,88281545568,88288826656,7281088,7206288
718,88288840480,88297460064,8619584,8540224
719,88297478464,88305242880,7764416,8132464
720,88305256528,88313399776,8143248,8747632
721,88313414208,88321425696,8011488,8124544
722,88321474080,88329152736,7678656,6740688
723,88329167600,88337970288,8802688,8082096
724,88337985088,88346356976,8371888,5733104
725,88346370544,88353884416,7513872,6784528
726,88353945008,88359919840,5974832,5060544
727,88359933952,88369764832,9830880,6082224
728,88369800544,88377866048,8065504,5886272
729,88377880032,88384013328,6133296,6119888
730,88384026976,88393135792,9108816,8245696
731,88393168688,88401803456,8634768,6938896
732,88401820128,88409227680,7407552,5398096
733,88409339472,88419035312,9695840,6143072
734,88419057888,88426344672,7286784,5930128
735,88426358368,88433958992,7600624,7308144
736,88433974112,88442006480,8032368,8424240
737,88442021104,88449397472,7376368,6287760
738,88449412208,88457755504,8343296,5918144
739,88457770544,88465396160,7625616,6744480
740,88465410000,88473711808,8301808,6459696
741,88473744272,88481069632,7325360,5617616
742,88481083680,88489438880,8355200,6297664
743,88489452688,88497078368,7625680,6079328
744,88497092976,88505284656,8191680,7233232
745,88505301872,88514824880,9523008,5664000
746,88514841424,88523957344,9115920,7283680
747,88523972752,88533704976,9732224,6635888
748,88533721248,88542829520,9108272,7445648
749,88542845344,88553226240,10380896,7078544
750,88553241616,88560966928,7725312,6903792
751,88560981040,88570049024,9067984,5717152
752,88570063440,88585022192,14958752,6843856
753,88585036736,88591755296,6718560,8059392
754,88591770192,88599539824,7769632,7870816
755,88599605984,88605600368,5994384,5144320
756,88605614400,88612682592,7068192,8199376
757,88612696096,88619568864,6872768,8740288
758,88619582592,88626688752,7106160,6180320
759,88626702416,88635934448,9232032,6048688
760,88635964336,88643873344,7909008,8081424
761,88643917536,88655296496,11378960,6769600
762,88655361712,88661694592,6332880,6478224
763,88661709472,88668837664,7128192,6430528
764,88668851440,88679085280,10233840,5444064
765,88679186288,88686015408,6829120,5934688
766,88686036720,88694323552,8286832,4572464
767,88694338512,88703747792,9409280,8004128
768,88703791024,88711035552,7244528,6166720
769,88711052416,88717953696,6901280,8860704
770,88717968416,88725698176,7729760,6074320
771,88725712720,88733157872,7445152,7340304
772,88733171504,88739775488,6603984,5449536
773,88739790096,88747073152,7283056,6816704
774,88747089312,88754152480,7063168,6202592
775,88754168960,88762385712,8216752,6675200
776,88762400448,88769049712,6649264,8417968
777,88769064768,88777333392,8268624,6938144
778,88777348080,88784969280,7621200,7003184
779,88784984096,88793414928,8430832,8631200
780,88793476448,88801493472,8017024,6726272
781,88801508480,88809397264,7888784,5266464
782,88809413792,88816114416,6700624,5993840
783,88816129504,88823958272,7828768,6461056
784,88823973200,88833017664,9044464,6050896
785,88833033056,88841888480,8855424,7622064
786,88841954112,88848032800,6078688,7339200
787,88848812960,88857232176,8419216,6601680
788,88857246112,88866972464,9726352,6503680
789,88866986736,88874152784,7166048,5773744
790,88874166256,88881201472,7035216,8129824
791,88881215792,88890282896,9067104,5356192
792,88890297248,88898052496,7755248,6060320
793,88898136720,88905530720,7394000,6564256
794,88905585888,88912961248,7375360,6308592
795,88912974480,88919405312,6430832,5867456
796,88919418912,88926340000,6921088,6765664
797,88926391568,88931912464,5520896,6760160
798,88931946048,88940916592,8970544,6204448
799,88940930800,88948083312,7152512,6225024
800,88948098640,88957944016,9845376,7033872
801,88957957744,88965018336,7060592,7552848
802,88965032112,88973358640,8326528,6588368
803,88973371808,88979808176,6436368,7283216
804,88979821824,88987624880,7803056,7727648
805,88987638240,88994827472,7189232,8280304
806,88994841296,89002502672,7661376,8045488
807,89002518096,89011920640,9402544,8686240
808,89011953488,89019858784,7905296,7121568
809,89019916512,89027861968,7945456,8510064
810,89027877200,89037493168,9615968,7901024
811,89037508640,89045219440,7710800,6755056
812,89045243040,89051485904,6242864,5459648
813,89051502240,89058479744,6977504,5914304
814,89058518880,89065940800,7421920,6483024
815,89065955856,89072991696,7035840,8718096
816,89073006720,89081613760,8607040,8697168
817,89081697264,89089952960,8255696,6092288
818,89089967680,89097554640,7586960,6821904
819,89097613168,89105058320,7445152,5566384
820,89105073136,89111832064,6758928,6573936
821,89111846992,89120961888,9114896,4624208
822,89120976624,89127318080,6341456,6741184
823,89127332032,89134378400,7046368,4900272
824,89134393328,89141942656,7549328,6111392
825,89141957584,89149251248,7293664,8771040
826,89149266016,89156118704,6852688,5703264
827,89156162656,89163884368,7721712,7503376
828,89163938544,89171644528,7705984,7976624
829,89171659264,89178848976,7189712,7682288
830,89178863616,89191271600,12407984,5939136
831,89191328368,89201867280,10538912,8077584
832,89201881216,89209092304,7211088,7287024
833,89209106320,89217126176,8019856,7198224
834,89217170784,89225679024,8508240,8436144
835,89225695600,89233267392,7571792,6830336
836,89233349456,89241550608,8201152,7146064
837,89241564432,89250278256,8713824,6073536
838,89250293904,89259558560,9264656,6418512
839,89259593232,89268604048,9010816,7185808
840,89268632240,89278290288,9658048,7168032
841,89278305456,89286411856,8106400,8752528
842,89286426032,89295921920,9495888,8597136
843,89295935760,89304822944,8887184,8448448
844,89304836576,89312578000,7741424,5610400
845,89312592272,89319037648,6445376,7355040
846,89319053712,89325951952,6898240,6682896
847,89325965872,89333434976,7469104,7762432
848,89333460640,89343153072,9692432,4933872
849,89343168240,89352850240,9682000,6711248
850,89352863888,89359942528,7078640,6889312
851,89359958800,89370363024,10404224,7204112
852,89370394640,89378184928,7790288,7439456
853,89378302976,89384751312,6448336,7016880
854,89384766912,89395622608,10855696,8543408
855,89395681984,89403196544,7514560,7337392
856,89403230496,89408820752,5590256,6145696
857,89408834032,89416561936,7727904,6717008
858,89416625040,89422462208,5837168,7006816
859,89422492592,89429573600,7081008,8141360
860,89429609120,89439344640,9735520,6739008
861,89439432720,89446047904,6615184,6766416
862,89446063776,89454551280,8487504,8295104
863,89454565248,89463527904,8962656,5770608
864,89463543392,89473838128,10294736,8295904
865,89473851728,89482520416,8668688,8021440
866,89482623968,89489459552,6835584,7166112
867,89489475680,89499784880,10309200,6434016
868,89499797808,89508862464,9064656,8761664
869,89508876416,89517149488,8273072,7206128
870,89517165248,89525347712,8182464,6611680
871,89525362496,89534783856,9421360,5917648
872,89534799856,89542614192,7814336,8962624
873,89542629200,89550760256,8131056,8949552
874,89550774000,89557833792,7059792,5786496
875,89557853184,89565252304,7399120,6300512
876,89565274400,89573438112,8163712,7845376
877,89573473984,89581606144,8132160,7067664
878,89581670048,89591358672,9688624,5835088
879,89591372720,89600955808,9583088,7168480
880,89600969760,89610404256,9434496,8292176
881,89610419168,89617014656,6595488,7222048
882,89617028272,89625369696,8341424,7713360
883,89625384784,89633052592,7667808,5801312
884,89633066208,89641815024,8748816,5315104
885,89641829968,89647748896,5918928,7747824
886,89647765680,89655460144,7694464,7948944
887,89655474112,89663349456,7875344,8011600
888,89663363344,89671553568,8190224,6658048
889,89671567360,89679993024,8425664,7841072
890,89680016288,89688009904,7993616,8657088
891,89688023968,89697553312,9529344,6829600
892,89697570640,89705890704,8320064,5993024
893,89705906800,89713036400,7129600,8136688
894,89713050448,89720753408,7702960,6686688
895,89720767952,89728760224,7992272,6043072
896,89728816112,89737901584,9085472,7636848
897,89737918160,89745640592,7722432,8238352
898,89745654720,89753407008,7752288,7137904
899,89753481648,89762702112,9220464,8190784
900,89762724176,89769472720,6748544,8223840
901,89769577248,89778768624,9191376,8602416
902,89778808128,89787790064,8981936,8998624
903,89787806160,89795956176,8150016,6334288
904,89795972112,89803390192,7418080,7592096
905,89803404176,89813151856,9747680,7537152
906,89813166912,89821357984,8191072,8385760
907,89821373328,89828969664,7596336,8437312
908,89828984592,89835887312,6902720,6932720
909,89835952384,89845849936,9897552,7084032
910,89845864592,89857079680,11215088,6200784
911,89857111984,89867029232,9917248,7272384
912,89867043920,89873815728,6771808,6029872
913,89873845536,89881116240,7270704,8619728
914,89881131168,89889961616,8830448,7698192
915,89889981440,89900885632,10904192,5861408
916,89900898448,89908953296,8054848,6199536
917,89908968352,89915788384,6820032,7840528
918,89915802416,89923956864,8154448,5975472
919,89923978800,89933249040,9270240,6888256
920,89933300000,89941471088,8171088,7065632
921,89941484960,89950184448,8699488,7230560
922,89950288672,89956985760,6697088,6594000
923,89956999776,89963300864,6301088,4627552
924,89963314784,89972048688,8733904,8441104
925,89972074224,89980997632,8923408,6542304
926,89981011264,89990009232,8997968,6832496
927,89990032592,89997667280,7634688,8449296
928,89997722848,90006508352,8785504,8468176
929,90006576272,90017007696,10431424,7430880
930,90017029888,90026664784,9634896,8248464
931,90026679424,90034494384,7814960,8575840
932,90034514816,90041487408,6972592,7037552
933,90041501264,90050624096,9122832,8366160
934,90050638848,90058310784,7671936,6930720
935,90058334608,90065353856,7019248,8817376
936,90065367968,90073990704,8622736,6379584
937,90074006128,90083229056,9222928,6337872
938,90083244208,90091366960,8122752,8367072
939,90091381360,90100557744,9176384,6826464
940,90100573024,90109781584,9208560,6660496
941,90109796624,90121348672,11552048,7115040
942,90121362672,90130951088,9588416,5956544
943,90130964864,90141518352,10553488,7934128
944,90141533904,90151516976,9983072,7435568
945,90151536560,90158851264,7314704,7341296
946,90158866352,90167443360,8577008,8080768
947,90167500128,90175980512,8480384,6333888
948,90175994208,90185366272,9372064,7501008
949,90185379488,90194803584,9424096,7329264
950,90194817216,90202736304,7919088,6126160
951,90202749808,90210820336,8070528,6450960
952,90210834384,90218021120,7186736,4586320
953,90218035248,90226293504,8258256,8300864
954,90226309584,90233323376,7013792,8692736
955,90233337040,90242943104,9606064,8130640
956,90242957824,90251641296,8683472,6348576
957,90251656384,90258502704,6846320,8464800
958,90258520192,90265702240,7182048,6907056
959,90265756144,90274542768,8786624,7598112
960,90274556864,90285026592,10469728,7090992
961,90285040064,90295385216,10345152,8926560
962,90295400400,90302360688,6960288,6732464
963,90302374448,90310248944,7874496,7051888
964,90310262752,90318314576,8051824,7375424
965,90318330528,90326545136,8214608,7998976
966,90326622800,90334139136,7516336,7577360
967,90334162912,90339766688,5603776,7084368
968,90339788176,90349207792,9419616,6763248
969,90349222608,90356750096,7527488,8150016
970,90356764896,90364582592,7817696,7478512
971,90364597568,90374031888,9434320,6387184
972,90374047504,90383500064,9452560,7739616
973,90383636576,90394002416,10365840,7096096
974,90394016272,90406418368,12402096,6876928
975,90406448416,90414849248,8400832,6527456
976,90414863552,90425938784,11075232,6776160
977,90425952560,90435187248,9234688,8166832
978,90435202208,90444763088,9560880,6273936
979,90444801568,90452800640,7999072,7490864
980,90452815552,90462166800,9351248,7036896
981,90462191024,90470097520,7906496,6128240
982,90470111600,90479914896,9803296,6604896
983,90479953648,90487294480,7340832,8017280
984,90487307952,90494632352,7324400,7090096
985,90494771408,90503999424,9228016,6855504
986,90504014512,90511825888,7811376,6990320
987,90511841024,90519486384,7645360,8968096
988,90519581936,90527601424,8019488,7895488
989,90527615504,90534557968,6942464,9001664
990,90534632880,90543492096,8859216,6440368
991,90543505840,90553547904,10042064,8204464
992,90553562064,90561983472,8421408,8107328
993,90562021008,90570324768,8303760,7327936
994,90570341072,90579405536,9064464,8469296
995,90579422400,90586739424,7317024,7238128
996,90586754496,90595240432,8485936,6845008
997,90595256400,90603569696,8313296,8036032
998,90603670512,90610695856,7025344,8051440
999,90610711344,90618146816,7435472,6907744
1000,90618161152,90623733136,5571984,6606784
1001,90623755248,90633034000,9278752,6597200
1002,90633049296,90642726736,9677440,6343040
1003,90642779664,90653450656,10670992,8519536
1004,90653482208,90664848048,11365840,7138624
1005,90664862576,90673978688,9116112,5642608
1006,90673994576,90681327264,7332688,7367888
1007,90681342784,90690792064,9449280,7042416
1008,90690817616,90698699120,7881504,6172000
1009,90698810368,90707297232,8486864,6819296
1010,90707363856,90715388224,8024368,8423760
1011,90715405552,90725314784,9909232,6360176
1012,90725340624,90733047248,7706624,8989584
1013,90733065808,90743360560,10294752,6840528
1014,90743374896,90751412448,8037552,8804304
1015,90751426960,90759787872,8360912,7163984
1016,90759810784,90768786848,8976064,6986336
1017,90768828976,90777364208,8535232,7784912
1018,90777378800,90785448576,8069776,6225744
1019,90785472480,90793211824,7739344,8224112
1020,90793226560,90802361840,9135280,6563440
1021,90802376976,90810840352,8463376,6429888
1022,90810855344,90818227536,7372192,7150464
1023,90818242208,90826967152,8724944,6706768
1024,90826981984,90835063248,8081264,7822160
1025,90835078512,90842940176,7861664,5922544
1026,90842957328,90850467632,7510304,8732320
1027,90850491600,90858243792,7752192,7088496
1028,90858268272,90867410624,9142352,6565248
1029,90867427488,90874684560,7257072,6866432
1030,90874773440,90883175424,8401984,6983536
1031,90883200560,90891212320,8011760,7296512
1032,90891227296,90898340560,7113264,7027616
1033,90898357120,90905945456,7588336,7005280
1034,90905960192,90914962736,9002544,6245376
1035,90914986864,90923052832,8065968,7246992
1036,90923069728,90930908336,7838608,6991008
1037,90930948384,90938898656,7950272,7607216
1038,90938913520,90948866752,9953232,7147728
1039,90948888752,90959834832,10946080,7369824
1040,90959848208,90970440448,10592240,7474464
1041,90970480112,90979335936,8855824,7046368
1042,90979350768,90989393888,10043120,7082912
1043,90989407696,90999395552,9987856,7274368
1044,90999410496,91006835920,7425424,6953456
1045,91006852432,91016040384,9187952,8073408
1046,91016055504,91025147712,9092208,7374272
1047,91025162784,91033475648,8312864,6138528
1048,91033493936,91042944944,9451008,7468016
1049,91042962144,91051183072,8220928,5318352
1050,91051206912,91059028080,7821168,8029760
1051,91059059936,91069134656,10074720,7451616
1052,91069158944,91078170688,9011744,6750352
1053,91078187744,91087222128,9034384,5802704
1054,91087236832,91095129872,7893040,7739184
1055,91095153920,91102736656,7582736,6198096
1056,91102760928,91110333856,7572928,6741312
1057,91110351168,91117676896,7325728,5465024
1058,91117691376,91127196432,9505056,6175440
1059,91127211184,91135335056,8123872,4548896
1060,91135350080,91141977664,6627584,6680224
1061,91141994464,91150345552,8351088,6069648
1062,91150372448,91158387968,8015520,6399760
1063,91158405152,91165559968,7154816,8017040
1064,91165574880,91173379264,7804384,5705968
1065,91173394160,91182803024,9408864,5210768
1066,91182817568,91190163200,7345632,8223552
1067,91190180288,91201356544,11176256,7461984
1068,91201370144,91211346128,9975984,7567456
1069,91211360816,91219186656,7825840,7239792
1070,91219201264,91228990960,9789696,5529488
1071,91229005568,91240044672,11039104,6902912
1072,91240065920,91250630688,10564768,7085968
1073,91250645216,91258794672,8149456,6795104
1074,91258809392,91266781008,7971616,5514320
1075,91266796032,91275565920,8769888,7061616
1076,91275639248,91282791664,7152416,6423392
1077,91282808896,91292015776,9206880,6668624
1078,91292030336,91303789296,11758960,6922192
1079,91303803104,91316000048,12196944,5593472
1080,91316016384,91327876864,11860480,6940832
1081,91327946544,91339575424,11628880,7214608
1082,91339820416,91350543072,10722656,5428688
1083,91350565008,91358106512,7541504,6905424
1084,91358121600,91365536400,7414800,8674000
1085,91365560032,91373686864,8126832,8011632
1086,91373701840,91381393632,7691792,6167616
1087,91381446624,91390215792,8769168,8293200
1088,91390229840,91397138336,6908496,8183088
1089,91397153440,91406870656,9717216,8483840
1090,91406927472,91414959152,8031680,6424880
1091,91414974320,91422524400,7550080,5515584
1092,91422541344,91430390832,7849488,5888176
1093,91430414480,91438374368,7959888,7293872
1094,91438392064,91446670880,8278816,6766224
1095,91446701456,91454698496,7997040,5542448
1096,91454788128,91462703776,7915648,4952112
1097,91462729552,91469949152,7219600,6471328
1098,91469982032,91478196144,8214112,4558672
1099,91478211168,91489503504,11292336,8224128
1100,91489517152,91500973744,11456592,5373744
1101,91500987424,91511443392,10455968,6472560
1102,91511457024,91519434400,7977376,6565552
1103,91519484960,91528041616,8556656,8394688
1104,91529017280,91539056256,10038976,7441472
1105,91539069920,91547203984,8134064,8809232
1106,91547218720,91555573808,8355088,8946272
1107,91555608256,91564048272,8440016,7358848
1108,91564064464,91574297632,10233168,7869200
1109,91574318896,91582344000,8025104,6116000
1110,91582359264,91590426912,8067648,5674112
1111,91590443824,91598701280,8257456,6386608
1112,91598716512,91606654736,7938224,6609264
1113,91606670464,91615728144,9057680,5952656
1114,91615742704,91626736224,10993520,8430592
1115,91626757712,91635110496,8352784,6408512
1116,91635151168,91642249024,7097856,5723424
1117,91642296928,91650717040,8420112,8039216
1118,91650730736,91657035392,6304656,6544784
1119,91657050480,91666065152,9014672,6059360
1120,91666088048,91674516768,8428720,5321296
1121,91674530928,91682267120,7736192,5496112
1122,91682300624,91689069824,6769200,6409376
1123,91689103536,91697809008,8705472,6963232
1124,91697832496,91705007104,7174608,6614784
1125,91705020656,91712748416,7727760,6704880
1126,91712762000,91719213440,6451440,6449600
1127,91719233872,91726388880,7155008,6477872
1128,91726402848,91731937776,5534928,7468672
1129,91731959552,91739618000,7658448,6652176
1130,91739638608,91746687648,7049040,6286144
1131,91746710416,91754087408,7376992,5409472
1132,91754125392,91763104448,8979056,8049296
1133,91763123888,91769810416,6686528,7086544
1134,91769824144,91776021184,6197040,7279040
1135,91776036400,91785244736,9208336,6742352
1136,91785298544,91793706720,8408176,8036128
1137,91793722480,91802274176,8551696,7383440
1138,91802288160,91810513968,8225808,6574400
1139,91810618304,91817043456,6425152,6802496
1140,91817056720,91824946368,7889648,6048848
1141,91824962240,91833032336,8070096,7217088
1142,91833094528,91840827440,7732912,5731296
1143,91840864608,91847341760,6477152,8902320
1144,91847355136,91855403376,8048240,5387648
1145,91855416496,91862826768,7410272,6933984
1146,91862861104,91870495392,7634288,6059760
1147,91870515776,91878417584,7901808,6122096
1148,91878433168,91885011056,6577888,5788784
1149,91885025600,91892951888,7926288,7048880
1150,91892966304,91901166496,8200192,8383760
1151,91901180288,91907595184,6414896,6968768
1152,91907610624,91915500608,7889984,5770064
1153,91915513856,91925174608,9660752,6884768
1154,91925189040,91934186240,8997200,7126224
1155,91934236832,91941353856,7117024,7988832
1156,91941367424,91950647056,9279632,7082176
1157,91950661600,91959830144,9168544,5743600
1158,91959844112,91969313984,9469872,5206368
1159,91969327536,91976738864,7411328,5259680
1160,91976760176,91983254448,6494272,6607904
1161,91983269200,91990142624,6873424,5804144
1162,91990156752,91998436496,8279744,8335152
1163,91998458256,92006202720,7744464,8917984
1164,92006216384,92012745168,6528784,8923744
1165,92012759024,92018697280,5938256,7749008
1166,92018715648,92026168608,7452960,6944992
1167,92026182784,92031727280,5544496,8514832
1168,92031743216,92040951408,9208192,6336688
1169,92040965440,92051342096,10376656,8147136
1170,92051354464,92057715840,6361376,6016704
1171,92057730096,92065188400,7458304,7320848
1172,92065202400,92072753952,7551552,6291216
1173,92072768992,92082148640,9379648,6002128
1174,92082163552,92092796848,10633296,5897792
1175,92092809952,92103160128,10350176,5072960
1176,92103175504,92111601600,8426096,5988784
1177,92111617200,92122990416,11373216,5690400
1178,92123012944,92132799648,9786704,6363984
1179,92132813520,92142745920,9932400,6546224
1180,92142779856,92151104768,8324912,7058544
1181,92151152944,92159973968,8821024,5548880
1182,92159987552,92167089968,7102416,6553568
1183,92167139808,92173764080,6624272,7884864
1184,92173777888,92181150688,7372800,6176304
1185,92181164448,92188759952,7595504,5096016
1186,92188775200,92195712608,6937408,8941504
1187,92195798400,92205143200,9344800,5977712
1188,92205157488,92215240672,10083184,5788416
1189,92215253392,92222649184,7395792,6358768
1190,92222664096,92229372608,6708512,6028048
1191,92229427072,92238411824,8984752,6558288
1192,92238425328,92245956608,7531280,6027680
1193,92245987744,92253015968,7028224,5736672
1194,92253031008,92259337264,6306256,6739664
1195,92259350992,92265833376,6482384,7398864
1196,92265847184,92273242752,7395568,6920960
1197,92273291568,92283792224,10500656,5889424
1198,92283804560,92291755456,7950896,6634640
1199,92291768896,92299370240,7601344,6681456
1200,92299384512,92307075120,7690608,7508400
1201,92307098912,92314524720,7425808,7065264
1202,92314538896,92322002592,7463696,8460800
1203,92322015680,92330471264,8455584,6726976
1204,92330484816,92338123440,7638624,8037552
1205,92338137936,92345409584,7271648,7370880
1206,92345423664,92351819056,6395392,6449120
1207,92351875584,92360868352,8992768,5598272
1208,92360949200,92368954896,8005696,5405824
1209,92368992176,92377233936,8241760,7010960
1210,92377247792,92384976288,7728496,5869440
1211,92384996112,92394012416,9016304,7466208
1212,92394025808,92402395856,8370048,6436528
1213,92402411952,92409970256,7558304,4935072
1214,92409983632,92417772752,7789120,8161440
1215,92417788032,92424821600,7033568,7166048
1216,92424835040,92433038688,8203648,7464528
1217,92433052784,92439769984,6717200,6108288
1218,92439786128,92449672304,9886176,5160128
1219,92449687376,92456059952,6372576,7253072
1220,92456108032,92463993936,7885904,4963856
1221,92464007488,92471053696,7046208,5995568
1222,92471067136,92478175792,7108656,5326592
1223,92478189024,92484964576,6775552,8088384
1224,92484977904,92493013456,8035552,7267648
1225,92493027184,92502397216,9370032,7137328
1226,92502411120,92510365984,7954864,7425456
1227,92510380832,92517136048,6755216,6606912
1228,92517151728,92525020816,7869088,7158416
1229,92525071872,92533147040,8075168,6752704
1230,92533167808,92542135872,8968064,5227104
1231,92542153984,92550218048,8064064,5504944
1232,92550232016,92556961648,6729632,5648896
1233,92556975488,92563168016,6192528,8071008
1234,92563181952,92569427696,6245744,6641984
1235,92569448080,92577035600,7587520,7490528
1236,92577049200,92583839744,6790544,8270208
1237,92583862080,92593174896,9312816,4940272
1238,92593189136,92603092880,9903744,7105888
1239,92603117968,92613016624,9898656,5638560
1240,92613031968,92623227120,10195152,7783136
1241,92623243328,92631976128,8732800,6093600
1242,92631993728,92639921120,7927392,6988160
1243,92639936992,92649435952,9498960,6100464
1244,92649449536,92656772640,7323104,6943424
1245,92656806208,92665919776,9113568,6436848
1246,92665941264,92672936480,6995216,7061296
1247,92672950576,92691380960,18430384,6075552
1248,92691395104,92699701808,8306704,6465792
1249,92699747360,92706993024,7245664,6109104
1250,92707008464,92713995152,6986688,5092352
1251,92714031104,92720892944,6861840,7378640
1252,92720959376,92726965904,6006528,6052592
1253,92726980720,92733954688,6973968,8967424
1254,92733969808,92740645088,6675280,4788160
1255,92740671392,92748009072,7337680,7078192
1256,92748027904,92755555296,7527392,7785232
1257,92755604880,92763613840,8008960,7199952
1258,92763627408,92770162720,6535312,8282624
1259,92770177648,92777716288,7538640,7121456
1260,92777729952,92786601152,8871200,7030192
1261,92786615168,92793777456,7162288,7501456
1262,92793791856,92799873472,6081616,6460944
1263,92799921472,92809814976,9893504,5768352
1264,92809829024,92816792688,6963664,8169408
1265,92816808448,92830582080,13773632,7413152
1266,92830633584,92837370496,6736912,6411536
1267,92837384800,92844729264,7344464,7115680
1268,92844742896,92851757312,7014416,5890736
1269,92851800944,92859315600,7514656,7567536
1270,92859331184,92866343280,7012096,6067104
1271,92866357984,92873079952,6721968,7245552
1272,92873130368,92880819616,7689248,7254080
1273,92880833264,92889218480,8385216,5629552
1274,92889233200,92897139440,7906240,6677616
1275,92897153344,92904028864,6875520,5312944
1276,92904998096,92911663504,6665408,7833632
1277,92911677392,92919344960,7667568,7349808
1278,92919367712,92927853360,8485648,8585024
1279,92927867216,92935918624,8051408,5644672
1280,92935962784,92945379424,9416640,8101536
1281,92945393648,92953106400,7712752,6681600
1282,92953148368,92962143952,8995584,6078848
1283,92962181952,92970514832,8332880,8553024
1284,92970528624,92977963952,7435328,6615520
1285,92977991488,92984562224,6570736,5618240
1286,92984576320,92990968048,6391728,6706032
1287,92990998176,92998979008,7980832,8354864
1288,92998993344,93005848448,6855104,8462304
1289,93005863424,93014314656,8451232,5616656
1290,93014328704,93021751184,7422480,5322784
1291,93021774544,93027686256,5911712,8527008
1292,93027724176,93036847696,9123520,7005296
1293,93036861536,93045013744,8152208,8848880
1294,93045027504,93053478272,8450768,8114240
1295,93053499888,93060586560,7086672,7591952
1296,93060600672,93066746688,6146016,8274320
1297,93066772080,93077790224,11018144,7742416
1298,93077803120,93086043296,8240176,6818832
1299,93086058512,93092007152,5948640,8184832
1300,93092030528,93102493056,10462528,8247712
1301,93102506224,93109488624,6982400,6331536
1302,93109503680,93115815216,6311536,7069136
