========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      113 (5.650%)
Elapsed:           15.754 s
RTL (us):
  Mean: 7845.060    Std dev: 1286.863
  Min:  4001.904    Max:     15365.232
  P50:  7742.192    P95:     10053.392
  P99:  11529.904    P99.9:   15282.864
IAJ (us):
  Mean: 6697.433    Std dev: 1060.917
  Min:  3015.152    Max:     9500.720
  P50:  6666.032    P95:     8525.200
  P99:  8914.176    P99.9:   9185.504
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1330011827696,1330021317008,9489312,7744784
588,1330021334480,1330030395456,9060976,8142192
589,1330030478384,1330043382352,12903968,6431184
590,1330043397632,1330051724624,8326992,5968416
591,1330051747552,1330058848736,7101184,6815216
592,1330058871936,1330067210560,8338624,8031216
593,1330067224672,1330075379328,8154656,6353296
594,1330075408288,1330082737424,7329136,7698480
595,1330082751440,1330091731024,8979584,6150224
596,1330091773856,1330098889936,7116080,6835936
597,1330098970336,1330105941856,6971520,7412720
598,1330105958032,1330113985408,8027376,6591392
599,1330114011968,1330120846944,6834976,6275776
600,1330120906128,1330128889104,7982976,6658464
601,1330128910352,1330138489536,9579184,7612208
602,1330138576464,1330144863488,6287024,7192672
603,1330144915600,1330152521136,7605536,5308400
604,1330152534576,1330158440176,5905600,5859808
605,1330158454336,1330167918160,9463824,6858000
606,1330167938736,1330176726288,8787552,7410832
607,1330176741056,1330184870048,8128992,6013712
608,1330184913424,1330192824000,7910576,5006704
609,1330192837648,1330201568784,8731136,4712160
610,1330201582464,1330210710976,9128512,7910832
611,1330210725344,1330218142160,7416816,7169056
612,1330218156128,1330225110576,6954448,7718912
613,1330225131808,1330232925792,7793984,7531760
614,1330232948464,1330241957008,9008544,7714976
615,1330241970624,1330249310304,7339680,7127344
616,1330249324688,1330258008784,8684096,6485200
617,1330258022192,1330273132784,15110592,6816384
618,1330273146672,1330283614240,10467568,6987600
619,1330283626928,1330290764464,7137536,6029680
620,1330290778528,1330298600400,7821872,6751376
621,1330298614848,1330307013120,8398272,7713936
622,1330307046448,1330314604512,7558064,6504176
623,1330314626320,1330321880288,7253968,7114592
624,1330321957472,1330329538752,7581280,5678704
625,1330329573872,1330338150960,8577088,8170592
626,1330338172496,1330346343632,8171136,7288592
627,1330346394624,1330352652032,6257408,7044848
628,1330352720720,1330359511840,6791120,7265744
629,1330359525872,1330367369840,7843968,6731872
630,1330367385216,1330375780672,8395456,7269424
631,1330375795200,1330382794384,6999184,5687136
632,1330382809248,1330388801088,5991840,7857680
633,1330388815712,1330399230896,10415184,5625520
634,1330399249872,1330410260960,11011088,7891184
635,1330410273456,1330415973120,5699664,7219760
636,1330415986848,1330424883952,8897104,6756240
637,1330424899280,1330433053008,8153728,6363936
638,1330433067904,1330443288912,10221008,6960032
639,1330443301984,1330453463040,10161056,6205344
640,1330453476896,1330462181952,8705056,8014656
641,1330462199264,1330470713712,8514448,7810944
642,1330470738864,1330479428688,8689824,7083952
643,1330479446416,1330487556032,8109616,7206864
644,1330487570784,1330495041232,7470448,6157840
645,1330495096064,1330502857616,7761552,8914176
646,1330502878848,1330515237072,12358224,7834368
647,1330515268576,1330523224672,7956096,6929424
648,1330523240320,1330530254352,7014032,6523312
649,1330530348656,1330538005728,7657072,8361024
650,1330538020592,1330546719664,8699072,6409488
651,1330546734384,1330554223840,7489456,6427536
652,1330554245904,1330562338432,8092528,6617680
653,1330562352528,1330569017136,6664608,6194880
654,1330569031776,1330578187728,9155952,7949648
655,1330578202384,1330586476320,8273936,5155504
656,1330586493824,1330594521168,8027344,6917840
657,1330594546144,1330606376432,11830288,7314672
658,1330606390080,1330614642176,8252096,5934576
659,1330614657008,1330622374048,7717040,6868736
660,1330622397936,1330630643472,8245536,6037264
661,1330630703392,1330637330608,6627216,6794304
662,1330637349376,1330646188288,8838912,6060736
663,1330646211360,1330652813808,6602448,6160144
664,1330652863760,1330665518752,12654992,6331504
665,1330665533568,1330674409936,8876368,7756528
666,1330674425968,1330682629696,8203728,6712688
667,1330682643856,1330690385936,7742080,6701936
668,1330690400352,1330700959136,10558784,7309312
669,1330700987072,1330711825552,10838480,6214512
670,1330711839488,1330722860112,11020624,8233216
671,1330722882224,1330730224048,7341824,7423552
672,1330730247024,1330738184080,7937056,7648896
673,1330738210112,1330745389424,7179312,5083728
674,1330745404320,1330754404080,8999760,8042384
675,1330754418752,1330764876752,10458000,9088960
676,1330764890576,1330773687696,8797120,5768624
677,1330773702176,1330781771648,8069472,5598448
678,1330781789360,1330791947104,10157744,5881216
679,1330791960880,1330800153968,8193088,6977472
680,1330800170672,1330807311808,7141136,5586896
681,1330807328048,1330817225984,9897936,5036000
682,1330817244608,1330828037840,10793232,5962544
683,1330828827600,1330836872208,8044608,6189248
684,1330836887936,1330844801632,7913696,6768304
685,1330844869792,1330857483168,12613376,6978256
686,1330857496544,1330865006480,7509936,6153552
687,1330865021312,1330874367504,9346192,6316384
688,1330874383216,1330881776992,7393776,7645888
689,1330881791328,1330889204528,7413200,6934304
690,1330889218784,1330896822208,7603424,5555744
691,1330896836736,1330904017088,7180352,8494832
692,1330904032272,1330912966736,8934464,5157152
693,1330912982016,1330919122240,6140224,6016016
694,1330919162528,1330927040080,7877552,7125136
695,1330927054688,1330935354752,8300064,7321312
696,1330935368976,1330942289328,6920352,7998960
697,1330942345408,1330950158064,7812656,7317472
698,1330950216272,1330957195328,6979056,7867456
699,1330957208816,1330964989632,7780816,7913024
700,1330965003824,1330972050368,7046544,7124256
701,1330972063952,1330982352176,10288224,7246272
702,1330982367520,1330989512320,7144800,5832176
703,1330989525920,1330996843824,7317904,7054544
704,1330996860064,1331005600352,8740288,6771424
705,1331005679104,1331013313040,7633936,6171152
706,1331013327248,1331021014976,7687728,6397888
707,1331021029024,1331029324288,8295264,5797408
708,1331029339392,1331036538800,7199408,8471280
709,1331036613200,1331045772016,9158816,6315968
710,1331045786256,1331054195568,8409312,7554432
711,1331054219456,1331062844464,8625008,8343504
712,1331062858576,1331068928192,6069616,8814544
713,1331068944176,1331078984768,10040592,7608864
714,1331078997824,1331088027152,9029328,5896656
715,1331088821200,1331098116112,9294912,7736176
716,1331098139152,1331104884736,6745584,6064288
717,1331104901280,1331111483184,6581904,8153392
718,1331111505952,1331118364400,6858448,6041744
719,1331118386736,1331126341872,7955136,5743200
720,1331126355936,1331132928768,6572832,8336464
721,1331132943200,1331138964768,6021568,6863712
722,1331138978992,1331145927312,6948320,5185136
723,1331145941424,1331153116560,7175136,6117360
724,1331153151680,1331160884864,7733184,7958096
725,1331160899408,1331168863120,7963712,5749744
726,1331168878080,1331176016672,7138592,4721776
727,1331176031872,1331183333056,7301184,6135088
728,1331183347744,1331191978944,8631200,7851840
729,1331191992800,1331199913248,7920448,8298192
730,1331199958208,1331210479776,10521568,5395584
731,1331210512096,1331217035520,6523424,5839776
732,1331217051568,1331226530352,9478784,5620272
733,1331226597184,1331237016416,10419232,7376656
734,1331237030512,1331243173568,6143056,6639264
735,1331243187632,1331250189584,7001952,7152624
736,1331250205248,1331258314720,8109472,7969152
737,1331258332176,1331266636032,8303856,6034224
738,1331266699984,1331275634992,8935008,5544016
739,1331275649648,1331283952464,8302816,7871616
740,1331283971280,1331294977856,11006576,7933312
741,1331294991888,1331303845312,8853424,6744176
742,1331303861056,1331312758336,8897280,8253440
743,1331312774672,1331320882592,8107920,6224896
744,1331320898320,1331329128864,8230544,7702000
745,1331329152832,1331335961040,6808208,5919616
746,1331335975120,1331344015584,8040464,6624096
747,1331344029360,1331351787008,7757648,8655920
748,1331351800688,1331358958160,7157472,5783648
749,1331358971840,1331366356048,7384208,8470240
750,1331366371664,1331373153456,6781792,6880096
751,1331373167552,1331382624736,9457184,7547184
752,1331382638800,1331389940704,7301904,8571392
753,1331389968080,1331398495136,8527056,6159472
754,1331398512560,1331407838640,9326080,8973264
755,1331407852960,1331417653184,9800224,7332384
756,1331417669568,1331426262048,8592480,6472528
757,1331426278704,1331433158704,6880000,8740064
758,1331433173200,1331441894880,8721680,5783680
759,1331441915920,1331448959168,7043248,6220976
760,1331448973120,1331458112560,9139440,8267408
761,1331458136352,1331465154304,7017952,7347536
762,1331465167760,1331471897504,6729744,6641152
763,1331471937520,1331481233968,9296448,5591728
764,1331481249904,1331489097680,7847776,7442896
765,1331489113776,1331495282816,6169040,7164864
766,1331495296992,1331502400176,7103184,7475392
767,1331502421792,1331511358272,8936480,8176752
768,1331511372448,1331518108016,6735568,6661008
769,1331518153312,1331523829792,5676480,6667984
770,1331523843792,1331530964880,7121088,6481616
771,1331530979136,1331539816720,8837584,6080176
772,1331539850224,1331549114912,9264688,7064912
773,1331549136592,1331555510496,6373904,8388192
774,1331555524288,1331562350272,6825984,5865968
775,1331562364304,1331568970544,6606240,8484688
776,1331568988032,1331577347200,8359168,5822656
777,1331577361312,1331584986464,7625152,7628704
778,1331585001296,1331593139088,8137792,5843680
779,1331593157312,1331602108240,8950928,7886704
780,1331602164320,1331609142464,6978144,7385776
781,1331609156224,1331615686480,6530256,6203360
782,1331615727136,1331624558096,8830960,5960736
783,1331624572560,1331633491408,8918848,5440624
784,1331633510352,1331641235584,7725232,6413488
785,1331641250944,1331650489024,9238080,5798064
786,1331650503104,1331657713920,7210816,5068128
787,1331657729904,1331666415920,8686016,6458064
788,1331666429440,1331673335536,6906096,6506032
789,1331673349440,1331680959632,7610192,6404576
790,1331680974896,1331690615552,9640656,6765440
791,1331690629872,1331697399200,6769328,7206800
792,1331697437360,1331706869440,9432080,6299440
793,1331706884816,1331714749536,7864720,7902384
794,1331714783008,1331723296720,8513712,7316464
795,1331723314160,1331732868112,9553952,6769152
796,1331732882704,1331740027584,7144880,7980784
797,1331740042032,1331750000848,9958816,6197536
798,1331750015120,1331758333232,8318112,7666944
799,1331758348640,1331765805760,7457120,7371920
800,1331765820816,1331775545824,9725008,6351824
801,1331775605680,1331782329504,6723824,8007808
802,1331782343104,1331789550480,7207376,8421936
803,1331789564112,1331798817888,9253776,8083888
804,1331798831872,1331807165424,8333552,7809120
805,1331807187696,1331814806576,7618880,7053056
806,1331814821680,1331821398304,6576624,6201344
807,1331821412432,1331829841200,8428768,6856352
808,1331829854928,1331838006064,8151136,7091792
809,1331838019936,1331846481456,8461520,7296560
810,1331846495328,1331855658208,9162880,8462096
811,1331855672048,1331863319216,7647168,5851120
812,1331863334432,1331870987200,7652768,7233040
813,1331871008256,1331878468816,7460560,8100576
814,1331878483808,1331885548992,7065184,7376128
815,1331885565664,1331893613904,8048240,6558576
816,1331893627872,1331903002096,9374224,6835824
817,1331903015808,1331909868064,6852256,5579584
818,1331909883600,1331919352752,9469152,7477008
819,1331919366928,1331926175408,6808480,6460816
820,1331926213456,1331934804112,8590656,6434944
821,1331934818400,1331941647792,6829392,5464640
822,1331941661840,1331950534496,8872656,7013408
823,1331950548640,1331958920272,8371632,8754000
824,1331958941744,1331966123632,7181888,6858480
825,1331966139600,1331973084368,6944768,6799344
826,1331973131744,1331979524992,6393248,6303952
827,1331979539056,1331986938480,7399424,4932592
828,1331986969760,1331993736544,6766784,7976960
829,1331993752448,1331999804672,6052224,8154448
830,1331999819424,1332007262736,7443312,6143664
831,1332007277152,1332014768768,7491616,6322736
832,1332014783472,1332022173344,7389872,5784368
833,1332022197152,1332029938784,7741632,7566976
834,1332029953504,1332038145584,8192080,6906096
835,1332038159120,1332045445024,7285904,6123280
836,1332045460912,1332054347408,8886496,5222000
837,1332054365264,1332064875520,10510256,6027600
838,1332064927360,1332073191984,8264624,5809792
839,1332073205568,1332080961136,7755568,7043216
840,1332080975600,1332089941920,8966320,8517024
841,1332089955808,1332097139456,7183648,7551216
842,1332097153600,1332105806400,8652800,6985904
843,1332105834816,1332114178320,8343504,6166992
844,1332114192432,1332121530144,7337712,7951472
845,1332121722752,1332130537952,8815200,6510752
846,1332130552928,1332139959888,9406960,6865264
847,1332139973632,1332149043776,9070144,5458112
848,1332149057616,1332157852896,8795280,4878672
849,1332157866848,1332165905952,8039104,6784896
850,1332165929312,1332173107296,7177984,6969328
851,1332173124208,1332183263632,10139424,7205408
852,1332183309008,1332191119984,7810976,7308752
853,1332191160912,1332199211776,8050864,6883920
854,1332199242080,1332207508336,8266256,6818128
855,1332207522496,1332216970432,9447936,5001792
856,1332216985616,1332223821552,6835936,6853696
857,1332223844240,1332232054592,8210352,6885392
858,1332232069184,1332241155168,9085984,7333680
859,1332241203872,1332249531296,8327424,8981184
860,1332249582896,1332257089872,7506976,6717440
861,1332257126816,1332264925696,7798880,6113072
862,1332264941184,1332271505280,6564096,7502672
863,1332271518832,1332279982288,8463456,7345376
864,1332279996544,1332287443104,7446560,7566464
865,1332287457680,1332294878048,7420368,8583744
866,1332294892240,1332301342688,6450448,7088240
867,1332301364336,1332309356096,7991760,5356160
868,1332309370080,1332319110096,9740016,5979120
869,1332319130464,1332326968576,7838112,5656352
870,1332326984544,1332334767920,7783376,7757600
871,1332334814160,1332342071872,7257712,5599760
872,1332342086272,1332348004464,5918192,7482144
873,1332348027136,1332356981424,8954288,7106240
874,1332356996912,1332366135872,9138960,6473904
875,1332366202432,1332373279536,7077104,7565776
876,1332373295616,1332380602272,7306656,6887776
877,1332380652752,1332387386640,6733888,8881104
878,1332387409008,1332395953616,8544608,5897264
879,1332395967328,1332403859712,7892384,7590224
880,1332403911792,1332414086176,10174384,7461920
881,1332414142928,1332421209456,7066528,7491376
882,1332421223648,1332427431456,6207808,5668576
883,1332427481504,1332434459056,6977552,5890624
884,1332434473232,1332441268848,6795616,7064288
885,1332441324624,1332449312064,7987440,8110496
886,1332449343280,1332458829088,9485808,5522720
887,1332458845904,1332467380304,8534400,7035248
888,1332467394352,1332475366208,7971856,6572368
889,1332475380320,1332482533200,7152880,8974400
890,1332482550928,1332491484672,8933744,6581616
891,1332491508528,1332498995424,7486896,8641424
892,1332499008864,1332506860688,7851824,5187504
893,1332506876016,1332513318800,6442784,6706064
894,1332513332656,1332519197472,5864816,5753520
895,1332519212960,1332526982368,7769408,6091520
896,1332526996880,1332534951696,7954816,4820272
897,1332534965488,1332543157104,8191616,7077696
898,1332543171280,1332551465856,8294576,8480368
899,1332551507392,1332559349776,7842384,5568480
900,1332559364048,1332567167904,7803856,7488112
901,1332567224448,1332573169696,5945248,7878688
902,1332573198880,1332581023392,7824512,5843600
903,1332581058016,1332588908784,7850768,8278288
904,1332588991888,1332597242464,8250576,6502288
905,1332597256336,1332607223648,9967312,7120128
906,1332607238880,1332614941088,7702208,5693984
907,1332614957488,1332622054160,7096672,7630304
908,1332622068992,1332630556832,8487840,6619680
909,1332630607520,1332638902208,8294688,5823280
910,1332638924352,1332647468672,8544320,8756704
911,1332647485520,1332657052416,9566896,8918896
912,1332657068896,1332665140656,8071760,6998368
913,1332665156656,1332671496816,6340160,8328944
914,1332671552960,1332678475936,6922976,7062352
915,1332678489552,1332685132288,6642736,5524416
916,1332685147632,1332693889888,8742256,6324800
917,1332693905472,1332700489648,6584176,6396992
918,1332700544352,1332708971792,8427440,5771664
919,1332708986800,1332717078032,8091232,7556688
920,1332717117632,1332724551936,7434304,8600752
921,1332724565536,1332733117712,8552176,5473712
922,1332733132224,1332741005488,7873264,7314304
923,1332741020160,1332750886592,9866432,6839344
924,1332750952608,1332757783856,6831248,7540304
925,1332757798800,1332766374080,8575280,6264528
926,1332766389024,1332774836000,8446976,6690032
927,1332774852352,1332783327376,8475024,6938896
928,1332783344800,1332789995952,6651152,7194384
929,1332790010272,1332796886576,6876304,7457136
930,1332796901856,1332804950864,8049008,6558288
931,1332804965040,1332814061360,9096320,7481920
932,1332814074880,1332820584080,6509200,7013936
933,1332820648912,1332828619328,7970416,7774544
934,1332828638336,1332839351760,10713424,6162432
935,1332839372848,1332853698848,14326000,7256960
936,1332853713600,1332861271216,7557616,5794608
937,1332861327104,1332871245616,9918512,4819088
938,1332871261088,1332883843472,12582384,7088048
939,1332883859696,1332894033776,10174080,6158592
940,1332894049920,1332901615392,7565472,6427792
941,1332901631152,1332911256816,9625664,6756592
942,1332911271584,1332917444320,6172736,7384016
943,1332917459936,1332925150384,7690448,7842656
944,1332925182080,1332931903904,6721824,7550832
945,1332931918336,1332938995424,7077088,7152128
946,1332939009808,1332944815696,5805888,5639632
947,1332944829664,1332952893392,8063728,6985632
948,1332952935472,1332962373760,9438288,5584208
949,1332962388096,1332968942240,6554144,8965776
950,1332968963216,1332977430352,8467136,7004048
951,1332977452672,1332986309040,8856368,5672832
952,1332986323648,1332993152640,6828992,5779248
953,1332993166288,1333002430928,9264640,6688544
954,1333002445264,1333009933216,7487952,6193952
955,1333009948736,1333018053344,8104608,6487424
956,1333018074160,1333024747328,6673168,6320256
957,1333024804032,1333033377632,8573600,7670656
958,1333033399872,1333040997312,7597440,6374848
959,1333041011200,1333047820592,6809392,7870816
960,1333047836192,1333057577296,9741104,5763728
961,1333057611824,1333067496192,9884368,6843040
962,1333067511216,1333075494560,7983344,6941456
963,1333075509504,1333084823504,9314000,7241680
964,1333084836976,1333092885856,8048880,7826000
965,1333092899568,1333099410272,6510704,4925056
966,1333099457744,1333106735072,7277328,6464576
967,1333106748864,1333114132064,7383200,6187728
968,1333114148848,1333120903728,6754880,5696448
969,1333120924624,1333129460416,8535792,6957392
970,1333129494864,1333139061168,9566304,7227296
971,1333139076352,1333145534880,6458528,7146784
972,1333145549984,1333153849184,8299200,6497504
973,1333153863456,1333161688528,7825072,8525200
974,1333161705984,1333170228832,8522848,7311424
975,1333170284496,1333177493360,7208864,6174720
976,1333177508288,1333185183392,7675104,6080432
977,1333185197616,1333193122288,7924672,8161760
978,1333193161184,1333201316672,8155488,6616976
979,1333201332480,1333209773808,8441328,5004704
980,1333209790496,1333217332096,7541600,6567056
981,1333217346480,1333225814016,8467536,5832208
982,1333225828144,1333233827952,7999808,5683168
983,1333233842304,1333242602496,8760192,7080544
984,1333242617456,1333249764928,7147472,6041152
985,1333249787216,1333258021888,8234672,8314944
986,1333258039808,1333264816496,6776688,7179232
987,1333264832448,1333270635584,5803136,7070736
988,1333270702720,1333278723632,8020912,7265680
989,1333278738224,1333285882224,7144000,7502880
990,1333285943056,1333293310016,7366960,7405920
991,1333293325584,1333301066608,7741024,6253088
992,1333301168592,1333309450624,8282032,6327712
993,1333309466032,1333318293280,8827248,6832448
994,1333318310192,1333326844112,8533920,6992688
995,1333326859936,1333334996240,8136304,6826800
996,1333335010656,1333341635872,6625216,7325792
997,1333341650416,1333349621504,7971088,6779376
998,1333349700768,1333356205712,6504944,8727984
999,1333356904176,1333366171488,9267312,6177680
1000,1333366186128,1333374175536,7989408,6300256
1001,1333374189488,1333380848368,6658880,5081152
1002,1333380904656,1333387627616,6722960,6379472
1003,1333387641168,1333395316160,7674992,6584992
1004,1333395398256,1333402510112,7111856,5832656
1005,1333402572064,1333409997536,7425472,6851888
1006,1333410011728,1333417317792,7306064,8303840
1007,1333417331952,1333425988448,8656496,5876864
1008,1333426002704,1333433363296,7360592,8522688
1009,1333433435616,1333442234112,8798496,6596336
1010,1333442293264,1333448997840,6704576,7451824
1011,1333449012320,1333456840880,7828560,6638624
1012,1333456855696,1333464782336,7926640,7568336
1013,1333464796720,1333473024016,8227296,5988032
1014,1333473037840,1333481850016,8812176,6063232
1015,1333481891840,1333487775072,5883232,6914624
1016,1333487789280,1333495239648,7450368,5551568
1017,1333495254128,1333502427376,7173248,8714400
1018,1333502441952,1333509123824,6681872,7552704
1019,1333509138160,1333517081216,7943056,6714240
1020,1333517097072,1333525308512,8211440,8258128
1021,1333525380192,1333533455296,8075104,7596736
1022,1333533469504,1333540952800,7483296,6289680
1023,1333540967408,1333550478000,9510592,5751216
1024,1333550491968,1333558789424,8297456,7555632
1025,1333558803968,1333565964144,7160176,6488368
1026,1333565978576,1333573044576,7066000,7740896
1027,1333573058496,1333582206336,9147840,5666944
1028,1333582220544,1333589823312,7602768,7203792
1029,1333589837664,1333595828016,5990352,5488048
1030,1333595842080,1333603395072,7552992,7235344
1031,1333603410752,1333610227280,6816528,6894784
1032,1333610277808,1333616910448,6632640,6268144
1033,1333616933008,1333624990992,8057984,6987008
1034,1333625004752,1333632032144,7027392,6672160
1035,1333632046464,1333641347088,9300624,5568560
1036,1333641361168,1333649526320,8165152,6664160
1037,1333649549872,1333657597056,8047184,5499552
1038,1333657610928,1333665862736,8251808,8700096
1039,1333665911696,1333674365616,8453920,5976240
1040,1333674410464,1333682771536,8361072,8308576
1041,1333682785632,1333690024624,7238992,5850960
1042,1333690038928,1333697352336,7313408,6767536
1043,1333697367856,1333705184784,7816928,6899008
1044,1333705205936,1333713177472,7971536,8151248
1045,1333713191648,1333721004272,7812624,5995792
1046,1333721018608,1333729330064,8311456,7337552
1047,1333729344624,1333737109440,7764816,7424272
1048,1333737125200,1333746837424,9712224,5221824
1049,1333746851760,1333754015104,7163344,5497568
1050,1333754029424,1333761315360,7285936,6292208
1051,1333761336576,1333767396512,6059936,7473280
1052,1333767410352,1333774775984,7365632,5661216
1053,1333774806688,1333782360976,7554288,5848368
1054,1333782429392,1333789193632,6764240,5983008
1055,1333789208896,1333797045520,7836624,6109632
1056,1333797059632,1333806349360,9289728,5862816
1057,1333806363904,1333813226224,6862320,7139184
1058,1333813276080,1333822748912,9472832,6863072
1059,1333822770496,1333830345248,7574752,9185504
1060,1333830359856,1333838797072,8437216,7025664
1061,1333838812464,1333846435696,7623232,6098160
1062,1333846450304,1333855004032,8553728,4741744
1063,1333855018624,1333861992064,6973440,6290656
1064,1333862007552,1333869055296,7047744,6328064
1065,1333869120704,1333876969920,7849216,6348544
1066,1333876983872,1333883521488,6537616,5796624
1067,1333883536816,1333893235888,9699072,7171680
1068,1333893292464,1333901788592,8496128,8617344
1069,1333901804032,1333909502832,7698800,6633440
1070,1333909575520,1333918760960,9185440,5584816
1071,1333918776544,1333927357696,8581152,6561200
1072,1333927373872,1333934647376,7273504,6361824
1073,1333934730544,1333941398592,6668048,6268672
1074,1333941414608,1333949954224,8539616,6003248
1075,1333949968720,1333957442592,7473872,7803696
1076,1333957458944,1333966183488,8724544,6035808
1077,1333966214592,1333972850432,6635840,6994144
1078,1333972900384,1333981054224,8153840,5831024
1079,1333981108272,1333987542272,6434000,7308432
1080,1333987665328,1333995777616,8112288,6877280
1081,1333995793136,1334003672400,7879264,7108240
1082,1334003687024,1334010940544,7253520,6653808
1083,1334010957200,1334018927552,7970352,6588304
1084,1334018942080,1334026599712,7657632,6979648
1085,1334026615216,1334033168272,6553056,7035632
1086,1334033184048,1334040832432,7648384,7722800
1087,1334040847904,1334047331984,6484080,6640800
1088,1334047356560,1334057032080,9675520,8614256
1089,1334057046352,1334064008320,6961968,8617488
1090,1334064856640,1334073316896,8460256,7180464
1091,1334073347024,1334083493840,10146816,7840864
1092,1334083513584,1334090344800,6831216,7112032
1093,1334090359232,1334098112336,7753104,4882112
1094,1334098128336,1334106011344,7883008,7999968
1095,1334106032832,1334115162592,9129760,7820112
1096,1334115193264,1334122158384,6965120,7322496
1097,1334122172560,1334130495936,8323376,5781760
1098,1334130510064,1334138920208,8410144,8085040
1099,1334138942464,1334145142032,6199568,5012048
1100,1334145156240,1334151639600,6483360,8608544
1101,1334151653712,1334158931808,7278096,6383936
1102,1334158946256,1334167405088,8458832,7502528
1103,1334167419024,1334174066304,6647280,8774544
1104,1334174081536,1334180914672,6833136,5732800
1105,1334180930352,1334187897680,6967328,4691712
1106,1334187914368,1334198015392,10101024,7038960
1107,1334198028640,1334205125024,7096384,6242192
1108,1334205141520,1334211987840,6846320,5635024
1109,1334212002224,1334220127024,8124800,8054368
1110,1334220179952,1334227990096,7810144,5276416
1111,1334229009712,1334238175600,9165888,5844288
1112,1334238190480,1334246201264,8010784,6480384
1113,1334246215696,1334253299424,7083728,5461200
1114,1334253313280,1334259041168,5727888,8667856
1115,1334259056496,1334266331824,7275328,7582224
1116,1334266352592,1334273659888,7307296,6677072
1117,1334273676832,1334281008432,7331600,6482624
1118,1334281023040,1334287805056,6782016,7227120
1119,1334287819392,1334295976736,8157344,6782464
1120,1334295990864,1334305594080,9603216,7138208
1121,1334305621008,1334313227520,7606512,7070736
1122,1334313283504,1334319812336,6528832,6686288
1123,1334319827216,1334327373536,7546320,7798848
1124,1334327389968,1334334735360,7345392,6750784
1125,1334334750512,1334342004032,7253520,7418096
1126,1334342017824,1334349007280,6989456,7774304
1127,1334349021760,1334357810976,8789216,5339632
1128,1334357826608,1334364846784,7020176,7533200
1129,1334364921200,1334372840928,7919728,7212960
1130,1334372915232,1334379671952,6756720,6163136
1131,1334379685872,1334387980384,8294512,7258048
1132,1334387994688,1334395857664,7862976,7155696
1133,1334395927920,1334403965904,8037984,8918096
1134,1334403979984,1334414124320,10144336,7414224
1135,1334414139264,1334421778128,7638864,7822944
1136,1334421794448,1334429366432,7571984,7494240
1137,1334429387456,1334437346080,7958624,8042736
1138,1334437360608,1334445381712,8021104,5955104
1139,1334445448016,1334454104512,8656496,7771984
1140,1334454163792,1334461745312,7581520,7808048
1141,1334461828608,1334471359568,9530960,8140336
1142,1334471373968,1334480977056,9603088,9500720
1143,1334480991648,1334489157520,8165872,8208576
1144,1334489171504,1334497998384,8826880,7373696
1145,1334498013872,1334506110416,8096544,6531296
1146,1334506124592,1334511992528,5867936,7409344
1147,1334512006384,1334520992496,8986112,6345872
1148,1334521010160,1334529812608,8802448,5868144
1149,1334529826944,1334538135104,8308160,6879424
1150,1334538149536,1334544916864,6767328,7276688
1151,1334544931216,1334554001904,9070688,8466096
1152,1334554017360,1334560013952,5996592,6824352
1153,1334560030160,1334569622496,9592336,5606272
1154,1334569636704,1334577006432,7369728,5793264
1155,1334577027312,1334585508960,8481648,6012144
1156,1334585522960,1334595283504,9760544,7766656
1157,1334595297744,1334602016304,6718560,6170032
1158,1334602030832,1334607708016,5677184,6616752
1159,1334607793776,1334615746976,7953200,5958032
1160,1334615831472,1334625919696,10088224,7063088
1161,1334625953120,1334633161888,7208768,6987040
1162,1334633222592,1334639796912,6574320,6529152
1163,1334639817968,1334648851280,9033312,6108624
1164,1334648866176,1334655127696,6261520,4882544
1165,1334655141680,1334661971984,6830304,7467744
1166,1334661993872,1334669452368,7458496,6837264
1167,1334669466192,1334675913568,6447376,7342512
1168,1334675931232,1334685581424,9650192,8316416
1169,1334685596480,1334694163648,8567168,8488688
1170,1334694178896,1334701840720,7661824,6996272
1171,1334701856560,1334709323344,7466784,7014320
1172,1334709338704,1334717550464,8211760,7030432
1173,1334717565856,1334725332928,7767072,8587648
1174,1334725347136,1334733471136,8124000,7567232
1175,1334733570720,1334741541872,7971152,8670976
1176,1334741556080,1334749228160,7672080,7898144
1177,1334749286576,1334758027008,8740432,6057696
1178,1334758040960,1334765777792,7736832,7275584
1179,1334765793152,1334774195888,8402736,6679936
1180,1334774210288,1334782970192,8759904,7861616
1181,1334782985888,1334789309824,6323936,6661824
1182,1334789324992,1334797843024,8518032,7869968
1183,1334797857584,1334806055984,8198400,6423216
1184,1334806106784,1334813219120,7112336,7583776
1185,1334813233168,1334821477168,8244000,6161104
1186,1334821490832,1334829632864,8142032,6356416
1187,1334829728032,1334839550960,9822928,7758768
1188,1334839565232,1334847965184,8399952,8274624
1189,1334847979568,1334856788128,8808560,7183184
