========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       45 (2.250%)
Elapsed:           15.610 s
RTL (us):
  Mean: 7775.450    Std dev: 1225.147
  Min:  4581.248    Max:     19394.496
  P50:  7867.200    P95:     9485.600
  P99:  10790.400    P99.9:   18934.368
IAJ (us):
  Mean: 6709.462    Std dev: 1007.868
  Min:  3596.304    Max:     9299.056
  P50:  6858.192    P95:     8251.728
  P99:  8803.184    P99.9:   9147.552
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
271,640873350032,640881590304,8240272,6871488
272,640881604880,640889622464,8017584,8030304
273,640889639680,640895870256,6230576,7432112
274,640895886048,640905360240,9474192,7293424
275,640905376080,640913637664,8261584,5855472
276,640913652752,640922789952,9137200,7463168
277,640922806608,640929172416,6365808,7016800
278,640929188080,640937043904,7855824,4880016
279,640937058400,640946074208,9015808,8015680
280,640946118048,640954506320,8388272,5988704
281,640954521680,640962799744,8278064,6767152
282,640962819424,640969655216,6835792,8109824
283,640969670784,640978118384,8447600,7825536
284,640978134272,640986135184,8000912,8712688
285,640986158144,640992015200,5857056,5746608
286,640992054128,641002066944,10012816,6301408
287,641002081216,641011082624,9001408,7408176
288,641011138496,641018071328,6932832,7621808
289,641018122928,641025838480,7715552,8426352
290,641025852848,641034948304,9095456,8560320
291,641034962624,641043773840,8811216,7435360
292,641043788208,641054140976,10352768,7914160
293,641054154576,641063853664,9699088,6468592
294,641063868320,641074067744,10199424,6938976
295,641074083520,641080814352,6730832,7632784
296,641080830400,641088115760,7285360,7079040
297,641088833856,641098983456,10149600,6177968
298,641098997088,641109373376,10376288,6743168
299,641109387728,641117781552,8393824,7480304
300,641117796064,641126403360,8607296,5569088
301,641126496848,641135829712,9332864,8098992
302,641135845360,641145390032,9544672,7461712
303,641145405440,641153825392,8419952,7436688
304,641153839824,641162739552,8899728,5774336
305,641162776016,641170208144,7432128,7019136
306,641170223584,641178147120,7923536,7538016
307,641178162928,641186779904,8616976,7493024
308,641186797920,641194858944,8061024,7932112
309,641194874880,641202036912,7162032,6614320
310,641202052336,641209780080,7727744,6885568
311,641209799808,641218260384,8460576,7550800
312,641218309472,641224829472,6520000,7139168
313,641224845168,641233928464,9083296,6258384
314,641233944256,641242390176,8445920,6603120
315,641242405600,641250826864,8421264,5213104
316,641250842352,641257601200,6758848,5967888
317,641257618144,641265620336,8002192,6058688
318,641265634864,641274158352,8523488,7478496
319,641274172816,641282651376,8478560,7378128
320,641282666960,641291583488,8916528,8667120
321,641291598096,641299197808,7599712,8979584
322,641299213472,641307083376,7869904,7513840
323,641307128240,641315634176,8505936,8373472
324,641315649504,641323773344,8123840,7981600
325,641323863824,641331031728,7167904,6163488
326,641331046432,641338634848,7588416,7616080
327,641338650416,641344847952,6197536,7646224
328,641344863504,641351815840,6952336,7797008
329,641351831056,641358874528,7043472,7682976
330,641358889216,641367353024,8463808,6133872
331,641367368720,641375731152,8362432,7571680
332,641375746896,641385398272,9651376,6966976
333,641385415344,641395377856,9962512,8502160
334,641395393952,641403891696,8497744,7573984
335,641403937936,641413265168,9327232,7287504
336,641413331072,641424711600,11380528,7804288
337,641424725216,641433693200,8967984,7541712
338,641433773680,641440856688,7083008,7240752
339,641440872304,641449472768,8600464,6092736
340,641449487216,641458118992,8631776,6063696
341,641458145296,641466916000,8770704,7182944
342,641466932128,641477305408,10373280,7967728
343,641477320816,641485988384,8667568,7952400
344,641486004128,641493122256,7118128,7276448
345,641493166496,641501693936,8527440,7864832
346,641501817696,641509660912,7843216,7036496
347,641509676192,641519163072,9486880,6732064
348,641519178544,641527737056,8558512,5600096
349,641527754416,641536024560,8270144,7490752
350,641536039920,641544828848,8788928,7357376
351,641544843136,641553370560,8527424,5817008
352,641553385056,641561611312,8226256,8986944
353,641561625488,641568704048,7078560,5328016
354,641568718192,641575767744,7049552,7653760
355,641575781824,641583950688,8168864,7149072
356,641583966288,641592918416,8952128,6507824
357,641592940608,641601870816,8930208,6693024
358,641601885376,641610147264,8261888,8944752
359,641610162768,641619012096,8849328,5442096
360,641619027584,641627048592,8021008,7603056
361,641627063264,641634780656,7717392,7690304
362,641634804160,641641380752,6576592,5528656
363,641641402448,641649871504,8469056,7050064
364,641649887104,641658228880,8341776,7033008
365,641658244176,641665045888,6801712,6857888
366,641665060656,641675032832,9972176,7474080
367,641675048384,641681360848,6312464,4959600
368,641681376304,641690014608,8638304,8565456
369,641690030208,641698163680,8133472,6505552
370,641698179184,641705671504,7492320,7684064
371,641705685984,641713364528,7678544,7613296
372,641713380160,641723309280,9929120,6172688
373,641723324960,641729751376,6426416,6640032
374,641729771488,641738354432,8582944,7124560
375,641738370176,641747044736,8674560,7282624
376,641747060384,641753573392,6513008,7144144
377,641753614784,641761623456,8008672,6877200
378,641761637952,641769656464,8018512,7663616
379,641769671984,641777514352,7842368,7110784
380,641777528928,641785988432,8459504,6167520
381,641786002960,641791948032,5945072,7008592
382,641791963504,641801513488,9549984,7455392
383,641801527952,641809019040,7491088,6990640
384,641809034592,641817703104,8668512,7249856
385,641817763424,641826316400,8552976,6841344
386,641826341392,641833489088,7147696,6458400
387,641833503600,641841129120,7625520,6819216
388,641841145696,641849253680,8107984,7690288
389,641849312176,641857536304,8224128,6749920
390,641857551664,641865680448,8128784,7914848
391,641865738096,641873557648,7819552,6124784
392,641873573408,641882221264,8647856,5151824
393,641882237376,641890332048,8094672,8052208
394,641890364144,641897499568,7135424,7803232
395,641897514832,641905508160,7993328,7945312
396,641905523504,641913963552,8440048,7199136
397,641913978192,641921954192,7976000,8052464
398,641921968304,641930204048,8235744,7184160
399,641930218560,641938045392,7826832,6351808
400,641938060848,641945503792,7442944,7401152
401,641945518528,641953323008,7804480,8002800
402,641953337440,641962013296,8675856,6334928
403,641962028960,641969763216,7734256,7496544
404,641969781264,641978678064,8896800,5276368
405,641978693024,641985802848,7109824,7415904
406,641985841040,641991954672,6113632,7253888
407,641991970096,642001006880,9036784,7974880
408,642001022688,642009810112,8787424,5461856
409,642009825744,642018755424,8929680,6911184
410,642018779328,642026954560,8175232,6828944
411,642026970064,642037035472,10065408,6823728
412,642037049584,642046087936,9038352,6121840
413,642046133424,642054272096,8138672,8586128
414,642054340944,642061623904,7282960,8112320
415,642061639312,642070025056,8385744,5490928
416,642070040576,642079027856,8987280,7052224
417,642079042336,642086362784,7320448,7426624
418,642086378640,642094859328,8480688,7087264
419,642094875520,642101135696,6260176,7579008
420,642101151584,642109551600,8400016,6970272
421,642109589136,642117805488,8216352,4798880
422,642117821248,642126780368,8959120,7768688
423,642126794704,642133242224,6447520,7377920
424,642133256640,642141153408,7896768,7195312
425,642141170864,642148982352,7811488,7439328
426,642149004848,642156806080,7801232,7734960
427,642156827616,642163927920,7100304,7697360
428,642163944000,642173514048,9570048,5103584
429,642173529040,642182626368,9097328,7668016
430,642182645152,642189117296,6472144,7012848
431,642189140704,642197169520,8028816,6467168
432,642197183664,642205596144,8412480,7319216
433,642205611616,642213683408,8071792,7135968
434,642213697984,642222262416,8564432,5893248
435,642222342416,642230232688,7890272,6067600
436,642230248032,642236031568,5783536,7031232
437,642236909328,642244800256,7890928,8277520
438,642244815936,642253178176,8362240,8713968
439,642253193776,642261373488,8179712,6821104
440,642261387984,642269812816,8424832,7335840
441,642269827040,642278547776,8720736,7792544
442,642278564512,642287245136,8680624,7519232
443,642287259584,642293348720,6089136,7874400
444,642293363344,642302016736,8653392,7418416
445,642302032480,642310029584,7997104,7560272
446,642310045120,642317496752,7451632,7433632
447,642317510992,642325815968,8304976,6877904
448,642325831424,642333951936,8120512,7387232
449,642333967456,642340845184,6877728,6018848
450,642340861856,642347912784,7050928,8003344
451,642347955632,642355944016,7988384,6633024
452,642355958624,642365221536,9262912,7359216
453,642365237232,642374935504,9698272,6741984
454,642374950752,642382756608,7805856,7869536
455,642382770960,642398050576,15279616,6838800
456,642398072032,642406386416,8314384,6580096
457,642406489488,642415178960,8689472,6770544
458,642415194672,642434589168,19394496,4622272
459,642434606144,642452831632,18225488,8431984
460,642452845840,642461350864,8505024,7139920
461,642461366000,642470225264,8859264,7197040
462,642470240656,642478643680,8403024,7609888
463,642478658016,642487203952,8545936,5589008
464,642487218176,642497626480,10408304,7095344
465,642497639840,642506060112,8420272,5953264
466,642506074480,642513938016,7863536,7182448
467,642513962720,642522325248,8362528,6269120
468,642522352848,642529344096,6991248,5758928
469,642529359184,642538347440,8988256,7128928
470,642538363024,642545980464,7617440,6479216
471,642545994864,642554339680,8344816,7220784
472,642554353984,642562081664,7727680,7445168
473,642562153456,642570951200,8797744,6105376
474,642570966560,642578790000,7823440,7484016
475,642578806528,642586370096,7563568,7725440
476,642586386240,642594140640,7754400,7213264
477,642594157664,642599762912,5605248,7335728
478,642599777200,642609194896,9417696,5187264
479,642609209424,642617334816,8125392,7197264
480,642617350464,642625531856,8181392,7628192
481,642625547152,642634141744,8594592,6001584
482,642634157120,642640730752,6573632,7378112
483,642640803088,642648826096,8023008,6709008
484,642648841328,642655779360,6938032,7538800
485,642655794848,642663961808,8166960,7554864
486,642663975920,642671230928,7255008,6283456
487,642671245104,642677989856,6744752,7198000
488,642678004064,642686118784,8114720,7299536
489,642686137328,642693598000,7460672,8063360
490,642693614832,642701818784,8203952,6805104
491,642701834704,642710263952,8429248,7371424
492,642710325024,642717369328,7044304,8500928
493,642717385264,642725853344,8468080,7631024
494,642725868832,642734578784,8709952,7857728
495,642734595488,642742792048,8196560,7029328
496,642742807472,642751127776,8320304,5447696
497,642751147168,642757315040,6167872,7142896
498,642757329424,642765512304,8182880,7734672
499,642765527824,642774140496,8612672,8134080
500,642774155088,642781142080,6986992,7143632
501,642781156528,642789520192,8363664,6883952
502,642789535344,642797229200,7693856,6915120
503,642797243600,642805768000,8524400,7047872
504,642805788560,642814322864,8534304,6130608
505,642814337488,642821606320,7268832,5085616
506,642821620656,642829804320,8183664,6942656
507,642829819712,642838103856,8284144,8250144
508,642838139440,642847167216,9027776,4714976
509,642847182928,642854972320,7789392,4038240
510,642854987680,642863343744,8356064,8211792
511,642863359072,642872844672,9485600,7353520
512,642872860288,642881475696,8615408,7824224
513,642881497216,642890333424,8836208,6038720
514,642890348736,642898362752,8014016,6791824
515,642898378208,642904810448,6432240,7381216
516,642904827232,642912953344,8126112,7752256
517,642912968912,642921688016,8719104,6348192
518,642921703600,642930822096,9118496,7062464
519,642930837424,642938965728,8128304,8188208
520,642938983168,642946849680,7866512,5991520
521,642946865344,642954764800,7899456,6836896
522,642954780288,642962812672,8032384,7609840
523,642962828368,642969943280,7114912,7472080
524,642969957808,642976028896,6071088,6214672
525,642976839856,642983971552,7131696,7522624
526,642983986224,642993221696,9235472,5759632
527,642993235984,642998936672,5700688,6674048
528,642998951040,643003974912,5023872,7187264
529,643003992944,643013186704,9193760,7381216
530,643013202320,643021540224,8337904,6603248
531,643021574000,643030364448,8790448,7341296
532,643030378656,643037403168,7024512,7656624
533,643037467072,643045194992,7727920,6854528
534,643045209648,643053576208,8366560,6326848
535,643053618384,643062328464,8710080,6515504
536,643062344016,643069676656,7332640,7426832
537,643069737056,643077739120,8002064,6583632
538,643077753856,643086927328,9173472,7453504
539,643086941920,643093918848,6976928,6640736
540,643093935728,643101755744,7820016,5967328
541,643101770320,643110365584,8595264,6391936
542,643110381232,643118837664,8456432,7224096
543,643118853056,643126052336,7199280,5765952
544,643126067712,643134574960,8507248,6702848
545,643134589728,643141334592,6744864,8118752
546,643141349968,643149008640,7658672,7658048
547,643149024032,643157195904,8171872,8557888
548,643157211440,643165577120,8365680,7244112
549,643165599472,643173180368,7580896,6741040
550,643173195680,643181521664,8325984,7000592
551,643181536096,643190178288,8642192,6828576
552,643190193648,643198032816,7839168,6814096
553,643198047264,643205359664,7312400,7328512
554,643205375408,643212875168,7499760,8240784
555,643212889632,643221302000,8412368,7559488
556,643221323344,643228885632,7562288,9018336
557,643228939408,643237339136,8399728,7826944
558,643237355056,643244979872,7624816,7413392
559,643244994112,643251947200,6953088,6401872
560,643251961408,643259339136,7377728,7258960
561,643259353184,643267563232,8210048,7614016
562,643267607680,643274329184,6721504,4091040
563,643274344400,643282032032,7687632,7188256
564,643282045760,643291150784,9105024,7871776
565,643291166512,643299808832,8642320,6835888
566,643299824352,643309366720,9542368,7353472
567,643309383904,643317610832,8226928,5955008
568,643317627008,643325351872,7724864,8580224
569,643325367440,643333352464,7985024,7792272
570,643333367712,643341181040,7813328,6637408
571,643341196416,643348995136,7798720,6384160
572,643349009408,643357323648,8314240,7243968
573,643357340576,643366564432,9223856,7438048
574,643366609376,643375123920,8514544,6074256
575,643375160512,643385142256,9981744,6719184
576,643385156912,643393969200,8812288,6226016
577,643393983392,643402382592,8399200,8506896
578,643402398208,643409784464,7386256,7592032
579,643409798480,643418043424,8244944,6799184
580,643418066496,643426657440,8590944,6867952
581,643426673056,643431748480,5075424,7140176
582,643431769792,643439936736,8166944,4993712
583,643439957088,643448808512,8851424,6579872
584,643448824032,643456644400,7820368,7100544
585,643456658768,643464997872,8339104,6485232
586,643465013280,643471952880,6939600,6050576
587,643471967328,643481533104,9565776,8215792
588,643481548752,643490325376,8776624,7428288
589,643490341440,643497962784,7621344,8371376
590,643497978304,643505346944,7368640,6843088
591,643505362560,643513590912,8228352,6961520
592,643513606256,643522028960,8422704,7411456
593,643522044448,643529103216,7058768,6970128
594,643529120752,643536822400,7701648,6975456
595,643536837744,643544048416,7210672,7486576
596,643544066480,643553555312,9488832,7480176
597,643553596592,643562147344,8550752,7055952
598,643562194048,643569946528,7752480,6095152
599,643569960880,643577814480,7853600,5408896
600,643577835984,643585954656,8118672,7235920
601,643585970288,643591948368,5978080,8108720
602,643591964848,643599528240,7563392,7137312
603,643599544688,643607628784,8084096,7338688
604,643607645360,643615114016,7468656,6685296
605,643615134928,643622164592,7029664,6763696
606,643622179120,643631380384,9201264,7248624
607,643631463600,643639808672,8345072,7100352
608,643639826512,643649180048,9353536,8002688
609,643649194656,643657023136,7828480,7357216
610,643657038752,643664984656,7945904,6732864
611,643665000384,643673396112,8395728,7076080
612,643673411952,643681366240,7954288,5583280
613,643681381408,643689341696,7960288,6907152
614,643689356032,643697828272,8472240,7224928
615,643697842592,643706308448,8465856,7184000
616,643706359760,643714364400,8004640,7178896
617,643714378608,643721459552,7080944,6260720
618,643721499856,643727868448,6368592,5866976
619,643727882944,643736104368,8221424,8814208
620,643736850000,643745213088,8363088,7476720
621,643745228544,643753350400,8121856,7170768
622,643753365776,643761689088,8323312,7705680
623,643761756192,643769374384,7618192,6806096
624,643769390960,643777138080,7747120,7015952
625,643777162080,643785386704,8224624,5683600
626,643785401168,643793487056,8085888,7604640
627,643793502704,643802489744,8987040,7086160
628,643802504784,643810846960,8342176,6771552
629,643810862400,643818579824,7717424,7283856
630,643818621888,643826655904,8034016,7741488
631,643826671120,643833239184,6568064,6781232
632,643833254512,643841146336,7891824,6433600
633,643841161696,643849371264,8209568,7026448
634,643849385280,643857555264,8169984,6631728
635,643857570816,643865734160,8163344,7331328
636,643865750752,643872994880,7244128,7488288
637,643873009008,643879861856,6852848,6915968
638,643879929392,643889676064,9746672,7082400
639,643889691696,643898152784,8461088,6713008
640,643898167488,643906323552,8156064,6600320
641,643906338736,643915029232,8690496,7588256
642,643915044448,643922835328,7790880,6670848
643,643922849680,643930851280,8001600,7584976
644,643930867200,643937534880,6667680,6993728
645,643937549056,643946139520,8590464,5621664
