========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       59 (2.950%)
Elapsed:           14.820 s
RTL (us):
  Mean: 7380.994    Std dev: 1349.297
  Min:  3181.536    Max:     17255.008
  P50:  7317.024    P95:     9457.792
  P99:  11636.320    P99.9:   16390.048
IAJ (us):
  Mean: 6278.389    Std dev: 1099.661
  Min:  2196.416    Max:     9305.312
  P50:  6290.736    P95:     8103.104
  P99:  8759.472    P99.9:   9077.744
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
77,857518228720,857525641232,7412512,6186288
78,857525654464,857531636032,5981568,6165040
79,857531648832,857538868736,7219904,6929984
80,857538881968,857545854224,6972256,7617632
81,857545868208,857551848704,5980496,5795440
82,857551861440,857559034992,7173552,7469728
83,857559048656,857566200032,7151376,7622224
84,857566213040,857574130016,7916976,5615888
85,857574143680,857582747648,8603968,5647472
86,857582762496,857589543088,6780592,6456400
87,857589567488,857598012816,8445328,5847776
88,857598050592,857606635040,8584448,6764288
89,857606649248,857613250928,6601680,6739408
90,857613280928,857619898400,6617472,6485952
91,857619912176,857627354800,7442624,6282256
92,857627367536,857634202576,6835040,6159312
93,857634215632,857641966864,7751232,6258432
94,857641987856,857652645552,10657696,6156320
95,857652659840,857663971600,11311760,4584848
96,857663984208,857674129264,10145056,6569504
97,857674143568,857681868672,7725104,4937552
98,857681932560,857689354624,7422064,5704208
99,857689367904,857696636880,7268976,6965408
100,857696656896,857703796192,7139296,8725760
101,857703809088,857711054624,7245536,6133328
102,857711067424,857718210944,7143520,5091520
103,857718223888,857723795792,5571904,6078544
104,857723808720,857731365296,7556576,7066688
105,857731378384,857737302848,5924464,6199648
106,857737315248,857744007056,6691808,7793904
107,857744042736,857751972464,7929728,4674384
108,857751985472,857761698224,9712752,6106928
109,857761711136,857768831552,7120416,5451968
110,857768844368,857774923072,6078704,5282032
111,857774935952,857782001616,7065664,6591888
112,857782014592,857790068304,8053712,5320736
113,857790123984,857797267952,7143968,6153536
114,857797283920,857806061856,8777936,6155216
115,857806074656,857811736240,5661584,6678640
116,857811750320,857818843168,7092848,6648656
117,857818918432,857825295136,6376704,5664560
118,857825309440,857831577168,6267728,6700288
119,857831593440,857839169056,7575616,7317744
120,857839182320,857845489792,6307472,6186944
121,857845502320,857852643328,7141008,5322016
122,857852655824,857859798544,7142720,5058976
123,857859811488,857867477184,7665696,5357552
124,857867516400,857875125840,7609440,6620832
125,857875158560,857881790400,6631840,7251984
126,857881803200,857889490688,7687488,8335824
127,857889504848,857897808432,8303584,4687072
128,857897821536,857904995376,7173840,5309936
129,857905008176,857911317392,6309216,5585488
130,857911339040,857917376368,6037328,6032912
131,857917389728,857923733920,6344192,5457808
132,857923748512,857931354752,7606240,5761376
133,857931367984,857939606736,8238752,8525792
134,857939619984,857948942560,9322576,6655552
135,857948955760,857954629632,5673872,5830800
136,857954642672,857960939568,6296896,8152848
137,857960952720,857967525056,6572336,5983824
138,857967538016,857974557968,7019952,7790704
139,857974604608,857981015776,6411168,7023968
140,857981030064,857987777152,6747088,7272288
141,857987790432,857997302944,9512512,4997008
142,857997317568,858004958496,7640928,6168496
143,858004971600,858011789296,6817696,5732144
144,858011821696,858020942144,9120448,5664112
145,858020955280,858027925968,6970688,5004064
146,858027942000,858036716672,8774672,7425104
147,858036732848,858044740640,8007792,5941088
148,858044760960,858053012928,8251968,7067696
149,858053026576,858059009936,5983360,5481984
150,858059023968,858066178432,7154464,5668752
151,858066191680,858072910576,6718896,5710688
152,858072925344,858079574688,6649344,5318512
153,858079589456,858085578752,5989296,8853472
154,858085593968,858094003856,8409888,6486848
155,858094016896,858100944944,6928048,7135200
156,858100957760,858109012640,8054880,4053472
157,858109027424,858115494624,6467200,5515184
158,858115507536,858122163376,6655840,8145008
159,858122175952,858128874064,6698112,6670624
160,858128921408,858135192576,6271168,6721904
161,858135205360,858145046048,9840688,4926624
162,858145058832,858155326944,10268112,3238352
163,858155341840,858162813792,7471952,4683712
164,858162827744,858170948992,8121248,7611376
165,858170962384,858176002464,5040080,7141168
166,858176043712,858186403248,10359536,6777024
167,858186439632,858192918432,6478800,5290848
168,858192931568,858202063440,9131872,7998960
169,858202076592,858209734064,7657472,6810896
170,858209747184,858217455968,7708784,6826048
171,858217469120,858223382592,5913472,7056672
172,858223395968,858227620944,4224976,7413376
173,858227634656,858233304656,5670000,7338096
174,858233317904,858241916032,8598128,7345456
175,858241932480,858250057200,8124720,7072416
176,858250069936,858257834224,7764288,5673824
177,858257846544,858264125072,6278528,8072672
178,858264858656,858273124032,8265376,7647280
179,858273137568,858280934928,7797360,7186992
180,858280948368,858288760976,7812608,5281696
181,858288777808,858296817648,8039840,7640528
182,858296831168,858305231024,8399856,4701680
183,858305244288,858313569120,8324832,5273680
184,858313583520,858321914576,8331056,7329760
185,858321928992,858329986992,8058000,6486704
186,858330030032,858336660816,6630784,7355552
187,858336723328,858345733488,9010160,6868304
188,858345748576,858354380768,8632192,4776464
189,858354393856,858362567760,8173904,4985520
190,858362588864,858368849456,6260592,7716944
191,858368910832,858377489984,8579152,8067696
192,858377502976,858383191664,5688688,5526496
193,858383231984,858389465344,6233360,4958640
194,858389479360,858397795104,8315744,5881104
195,858397807984,858405281808,7473824,5813712
196,858405303792,858413637360,8333568,6833680
197,858413651584,858421505664,7854080,5693232
198,858421555456,858427282128,5726672,5557504
199,858427294720,858433267648,5972928,6128624
200,858433280832,858441984592,8703760,7474944
201,858441997648,858451052288,9054640,7406048
202,858451065936,858457578784,6512848,6136144
203,858457592144,858463537424,5945280,5061344
204,858463617360,858470418528,6801168,4386880
205,858470431632,858477232240,6800608,5224400
206,858477279376,858485065920,7786544,6768976
207,858485132944,858491759152,6626208,4900672
208,858491772048,858498316656,6544608,6889040
209,858498329328,858505445280,7115952,5721008
210,858505468592,858513920224,8451632,4970176
211,858513933888,858522326272,8392384,6895024
212,858522339584,858529462416,7122832,7339888
213,858529475504,858535523760,6048256,6207232
214,858535536672,858540910640,5373968,5550784
215,858540926000,858547135040,6209040,7565040
216,858547149552,858554904016,7754464,6322096
217,858554920384,858560804688,5884304,4507408
218,858560818656,858568693728,7875072,4672528
219,858568745824,858575414736,6668912,4389232
220,858575428464,858581384912,5956448,5309136
221,858581477344,858589279936,7802592,4836928
222,858589306368,858597619824,8313456,4981568
223,858598092576,858604827056,6734480,5063840
224,858604841712,858611377840,6536128,5851120
225,858611392096,858619942880,8550784,4123536
226,858619962224,858627264976,7302752,5496752
227,858627279776,858632772384,5492608,4518272
228,858632790976,858638444912,5653936,5714256
229,858638459840,858643834144,5374304,6317520
230,858643849312,858650143280,6293968,3990592
231,858650157792,858655980208,5822416,5453552
232,858655995840,858661961776,5965936,4882928
233,858661976080,858668025616,6049536,4803776
234,858668041552,858674876736,6835184,4713072
235,858674956896,858680000272,5043376,5291328
236,858680014704,858686497024,6482320,5459168
237,858686511344,858692015296,5503952,4365696
238,858692794480,858698729552,5935072,3808272
239,858698745152,858706047072,7301920,4708800
240,858706062272,858711037664,4975392,4278512
241,858711051408,858717491216,6439808,4445680
242,858717506032,858723374144,5868112,6554336
243,858723389872,858729177920,5788048,4917936
244,858729192208,858734890992,5698784,4743808
245,858734907440,858741182320,6274880,4249392
246,858741196000,858747641488,6445488,6587696
247,858747658800,858753007184,5348384,4288576
248,858753020720,858757815456,4794736,5227600
249,858757829760,858763524256,5694496,3937856
250,858763538544,858768802768,5264224,5210912
251,858768816656,858774248448,5431792,4864640
252,858774288064,858781802784,7514720,5362048
253,858781827728,858787720720,5892992,4997680
254,858787735296,858793464528,5729232,4744432
255,858793478880,858798713920,5235040,4677360
256,858798729232,858806301616,7572384,5248144
257,858806315664,858811590192,5274528,4171008
258,858811605104,858817817792,6212688,4729936
259,858817834352,858822755648,4921296,4931856
260,858822769936,858828966560,6196624,4578016
261,858828980544,858834831200,5850656,4872496
262,858834845040,858841193248,6348208,4644336
263,858841207776,858847190928,5983152,4912752
264,858847205024,858852935360,5730336,4475840
265,858852949744,858858612720,5662976,6269072
266,858858626944,858864860864,6233920,6360400
267,858864874912,858870031872,5156960,5426640
268,858870045680,858875761808,5716128,4964672
269,858875775760,858881693664,5917904,5659504
270,858881712432,858887271680,5559248,5965632
271,858887286384,858893144176,5857792,3999904
272,858893158128,858898788512,5630384,5717584
273,858898802400,858904701264,5898864,5876224
274,858904746464,858910177104,5430640,4335008
275,858910192368,858917446176,7253808,5263264
276,858917461440,858924806576,7345136,6914304
277,858924839200,858931233216,6394016,4890496
278,858931248352,858937197888,5949536,5222368
279,858937213184,858943857392,6644208,7177936
280,858943873424,858950823024,6949600,4605616
281,858950838688,858955822928,4984240,5846976
282,858955837120,858962540512,6703392,5083824
283,858962590736,858969416736,6826000,4973392
284,858969455840,858974751744,5295904,4873184
285,858974766144,858981015008,6248864,4940464
286,858981029616,858988929312,7899696,5446304
287,858988944176,858994819808,5875632,5099136
288,858994835488,859001042176,6206688,4158224
289,859001057392,859015785104,14727712,4546768
290,859015799088,859025838224,10039136,4421200
291,859025851904,859040964720,15112816,4426288
292,859040978176,859049142656,8164480,5035824
293,859049157184,859054748272,5591088,6779872
294,859054762960,859061595248,6832288,4827616
295,859061609632,859067679072,6069440,5917456
296,859067693104,859073652464,5959360,8450160
297,859073731216,859079525648,5794432,4780800
298,859079539952,859085466112,5926160,5487184
299,859085480800,859091912416,6431616,4645904
300,859091928944,859098011552,6082608,6966704
301,859098026864,859103169776,5142912,7796048
302,859103183824,859108716544,5532720,6049376
303,859108730672,859114137744,5407072,4542560
304,859114151920,859119564032,5412112,4109344
305,859119578672,859125599856,6021184,5804000
306,859125622640,859133379728,7757088,5151184
307,859133393696,859139207344,5813648,4787136
308,859139221728,859146124800,6903072,5630912
309,859146141552,859155574960,9433408,3986368
310,859155597024,859161355760,5758736,4095648
311,859161369264,859167842944,6473680,5386992
312,859167857152,859173488848,5631696,4323040
313,859173502624,859181455552,7952928,3634848
314,859181470032,859190251600,8781568,5579840
315,859190296144,859197300976,7004832,4595872
316,859197315408,859202843536,5528128,5251328
317,859202857408,859207952880,5095472,5779216
318,859207967152,859214756880,6789728,4914624
319,859214770592,859220908064,6137472,7331408
320,859220944048,859226695200,5751152,5284640
321,859226709696,859233326112,6616416,4759360
322,859233340432,859238312480,4972048,4664192
323,859238326944,859243408128,5081184,4251632
324,859243422592,859249795120,6372528,4838752
325,859249810128,859255118160,5308032,5916960
326,859255133792,859259753008,4619216,5035936
327,859259767360,859266332848,6565488,5106032
328,859266347232,859271928720,5581488,5283264
329,859271944480,859278180048,6235568,4909280
330,859278194528,859284959264,6764736,5461472
331,859284973568,859290873888,5900320,4699616
332,859290908880,859299205296,8296416,5337616
333,859299219488,859305489936,6270448,4458016
334,859305505408,859311249296,5743888,4523104
335,859311265024,859316913488,5648464,5485584
336,859316927600,859322165120,5237520,5017872
337,859322211280,859328003872,5792592,3944272
338,859328019152,859334920832,6901680,4544736
339,859334937712,859340956768,6019056,4829040
340,859340970848,859347062800,6091952,4349280
341,859347076608,859353346064,6269456,5281552
342,859353360528,859359255344,5894816,4044528
343,859359278000,859365716816,6438816,6632560
344,859365730640,859371416432,5685792,4296624
345,859371437856,859377754048,6316192,4957392
346,859377771664,859383212064,5440400,5686112
347,859383226608,859388735168,5508560,4681600
348,859388751104,859395220752,6469648,4733808
349,859395236528,859401238624,6002096,4909456
350,859401287872,859406182896,4895024,5798688
351,859406197168,859411727632,5530464,5307888
352,859411741360,859417556672,5815312,6042880
353,859417578704,859422905952,5327248,5041376
354,859422948928,859429187504,6238576,3475168
355,859429210528,859434232032,5021504,6129824
356,859434246368,859441864592,7618224,3700464
357,859441912784,859447161216,5248432,5004496
358,859447182560,859453118608,5936048,5122944
359,859453134704,859459804720,6670016,4707152
360,859459820224,859465486320,5666096,4258624
361,859465500432,859471220128,5719696,5178704
362,859471244240,859477129584,5885344,3826336
363,859477143920,859483928272,6784352,4273568
364,859483943808,859490236160,6292352,4927056
365,859490250736,859497279040,7028304,4283920
366,859497304720,859503320416,6015696,4017392
367,859503336352,859507795584,4459232,4919600
368,859507815360,859514925408,7110048,4804720
369,859514954560,859519625872,4671312,4779984
370,859519639824,859525630368,5990544,4103968
371,859525655008,859531753312,6098304,4571552
372,859531775104,859537460464,5685360,5099728
373,859537484032,859542719088,5235056,5137904
374,859542734000,859548897792,6163792,5278032
375,859548915424,859553724128,4808704,4074624
376,859553738800,859558997696,5258896,4950832
377,859559013792,859564924752,5910960,4636096
378,859564939376,859570208672,5269296,5473088
379,859570224256,859575226064,5001808,6865088
380,859575239808,859581145664,5905856,5989904
381,859581159808,859586950384,5790576,6870256
382,859586964960,859592730368,5765408,8158784
383,859592745696,859597834336,5088640,5004848
384,859597848880,859603405888,5557008,3958720
385,859603419872,859609505616,6085744,6131408
386,859609519968,859615643520,6123552,6213248
387,859615657216,859621921552,6264336,5310288
388,859621943568,859626996176,5052608,5768944
389,859627010832,859632947008,5936176,4807520
390,859632961072,859638583104,5622032,5661232
391,859638599552,859645056192,6456640,7115696
392,859645070304,859652921280,7850976,5844096
393,859652936672,859659911184,6974512,4080560
394,859659927344,859667781440,7854096,6890080
395,859667795632,859676940224,9144592,5976592
396,859676965424,859682945072,5979648,4103424
397,859682959504,859687903792,4944288,8979504
398,859687918800,859695035200,7116400,6680144
399,859695049024,859702248448,7199424,6821488
400,859702294784,859708558736,6263952,5586192
401,859708589104,859715327680,6738576,5953568
402,859715341424,859721135200,5793776,4994832
403,859721148944,859727796432,6647488,5407632
404,859727810688,859735912128,8101440,5591936
405,859735927680,859742756224,6828544,7974800
406,859742770016,859747836784,5066768,5006560
407,859747850432,859755726864,7876432,6063104
408,859755751344,859762703456,6952112,8389152
409,859762728192,859767806880,5078688,6718576
410,859767821072,859777786384,9965312,7408848
411,859777800256,859785466528,7666272,7932160
412,859785481104,859793288016,7806912,5338960
413,859793302608,859799874208,6571600,6380096
414,859799921360,859806827776,6906416,6932272
415,859806842432,859812822608,5980176,6836384
416,859812837168,859819230240,6393072,6503216
417,859819244080,859825822176,6578096,5505152
418,859825835744,859834796976,8961232,7548048
419,859834810928,859840803536,5992608,7225920
420,859840818080,859847866640,7048560,6149504
421,859847881536,859857255792,9374256,5961968
422,859857311360,859864974368,7663008,6161632
423,859864988304,859873383216,8394912,6074000
424,859873397664,859882315376,8917712,6153152
425,859882329392,859888654336,6324944,7226336
426,859888672128,859896034432,7362304,5918592
427,859896708208,859903966704,7258496,7352480
428,859903980976,859911803088,7822112,6782448
429,859911817136,859919306304,7489168,7220480
430,859919327808,859925811456,6483648,6460016
431,859925825568,859934359504,8533936,4955248
432,859934373824,859942585424,8211600,6750672
433,859942627696,859949734928,7107232,5666640
434,859949754752,859956696896,6942144,5544256
435,859956710864,859963858528,7147664,6131824
436,859963874032,859970932528,7058496,6540848
437,859970947536,859978085680,7138144,7417056
438,859978130704,859986312016,8181312,6527728
439,859986326320,859993230608,6904288,7509776
440,859993244944,860001583088,8338144,6601920
441,860001597392,860009365536,7768144,5804256
442,860009379888,860017586016,8206128,6461200
443,860017603440,860025046032,7442592,7136112
444,860025060416,860031001280,5940864,7571840
445,860031015776,860038751952,7736176,6482496
446,860038766656,860045418592,6651936,6773024
447,860045432336,860051962848,6530512,6749088
448,860051976832,860062222560,10245728,6157216
449,860062236976,860069354384,7117408,4269936
450,860069369856,860076895232,7525376,7004528
451,860076942400,860085312288,8369888,5141648
452,860085326848,860092840016,7513168,5316272
453,860092855696,860101349792,8494096,6722976
454,860101364960,860108951712,7586752,5796304
455,860108967408,860115755968,6788560,6721728
456,860115770960,860123217168,7446208,7758448
457,860123233664,860131353280,8119616,6138160
458,860131368576,860139925120,8556544,7241680
459,860139940720,860147407616,7466896,6514608
460,860147423040,860155180640,7757600,4460688
461,860155196032,860162929728,7733696,5624288
462,860162945056,860170086944,7141888,8022704
463,860170140208,860175356880,5216672,5662704
464,860175371312,860183361408,7990096,8421712
465,860183376608,860189503056,6126448,6314496
466,860189517424,860195819328,6301904,6991056
467,860195833728,860203542304,7708576,5447344
468,860203557632,860210338608,6780976,6287216
469,860210353872,860218060336,7706464,8964512
470,860218075648,860226818784,8743136,6252640
471,860226967952,860233956944,6988992,7602896
472,860233971248,860242198624,8227376,7092800
473,860242213728,860249713232,7499504,4947104
474,860249811552,860255173920,5362368,6109824
475,860255188368,860261798208,6609840,5828592
476,860261813872,860270820912,9007040,5440448
477,860270836944,860277483616,6646672,5713776
478,860277499712,860286905328,9405616,6699968
479,860286951024,860294219824,7268800,8277392
480,860294233904,860302210880,7976976,8498912
481,860302225968,860308658224,6432256,6686896
482,860308679808,860315945440,7265632,6336944
483,860315959584,860325909952,9950368,7996144
484,860325926640,860333162592,7235952,5588112
485,860333178240,860341765488,8587248,7200352
486,860341781088,860349858288,8077200,5862304
487,860349873392,860355805392,5932000,5938944
488,860355819920,860362915216,7095296,6258544
489,860362931040,860369743808,6812768,6986512
490,860369757920,860376184256,6426336,6837456
491,860376198800,860386825296,10626496,6291152
492,860386838464,860393539072,6700608,6171888
493,860393554960,860401239040,7684080,7201664
494,860401253632,860410516432,9262800,7236032
495,860410531760,860420015344,9483584,4855360
496,860420052656,860430796704,10744048,6982032
497,860430809616,860440873952,10064336,6353136
498,860440888048,860451174880,10286832,5826672
499,860451188864,860458861776,7672912,7078736
500,860458876160,860466198720,7322560,4443840
501,860466212912,860475194864,8981952,6759584
502,860475220864,860481782976,6562112,6736096
503,860481797168,860489983328,8186160,5905184
504,860489998880,860496845632,6846752,7472048
505,860496861008,860503784576,6923568,6601200
506,860503798944,860511043120,7244176,7116208
507,860511057168,860519029632,7972464,5024640
508,860519045072,860526867088,7822016,6936960
509,860526882464,860534158240,7275776,7057120
510,860534173584,860541330128,7156544,8928480
511,860541345488,860549531792,8186304,6693632
512,860549546288,860557767824,8221536,7321520
513,860557781920,860563623184,5841264,6480880
514,860563637360,860571605216,7967856,6940240
515,860571620416,860578958352,7337936,7864208
516,860578972704,860585785024,6812320,5803072
517,860585801936,860593863760,8061824,5836672
518,860593878256,860599307600,5429344,7001920
519,860599321744,860607067184,7745440,7190048
520,860607082880,860614803280,7720400,8396576
521,860614817472,860621708464,6890992,7581184
522,860621751936,860630180512,8428576,6739648
523,860630194240,860637781712,7587472,6629072
524,860637795360,860645897920,8102560,6929456
525,860645914320,860651922560,6008240,7063904
526,860651936800,860659859520,7922720,5642784
527,860659883456,860667916640,8033184,6806608
528,860667947312,860677845120,9897808,7106544
529,860677861392,860685538752,7677360,8011872
530,860685554720,860693860272,8305552,7180160
531,860693931872,860701341152,7409280,7330208
532,860701356752,860709281392,7924640,6660464
533,860709296960,860718145600,8848640,6785120
534,860718160160,860724948672,6788512,7526448
535,860724963840,860731785344,6821504,7966224
536,860731799472,860739787264,7987792,6390304
537,860739801568,860747977312,8175744,7110736
538,860747992976,860757373888,9380912,7104976
539,860757388880,860765955072,8566192,4728384
540,860765970288,860773694720,7724432,6295392
541,860773760192,860781323792,7563600,7153056
542,860781339120,860789253248,7914128,6296656
543,860789294608,860797317152,8022544,5469952
544,860797331840,860803959936,6628096,7883984
545,860803975312,860811766544,7791232,8585136
546,860811782368,860819873088,8090720,5886608
547,860819907808,860828884960,8977152,7532720
548,860828900496,860837065120,8164624,5434272
549,860837080784,860845395328,8314544,7539424
550,860845451408,860853055792,7604384,7617264
551,860853071152,860860840912,7769760,7001632
552,860860856336,860869367360,8511024,7401232
553,860869382736,860878333584,8950848,5396080
554,860878348336,860885723888,7375552,7343136
555,860885738032,860893834624,8096592,7135776
556,860893849024,860901939600,8090576,5443072
557,860901955312,860907667984,5712672,7467424
558,860907682224,860914963376,7281152,6707808
559,860914977376,860923116432,8139056,8471664
560,860923131264,860930413088,7281824,6085504
561,860930494208,860936883040,6388832,6445680
562,860936898464,860945767024,8868560,5647968
563,860945785184,860955352160,9566976,5913312
564,860955367504,860962238768,6871264,6397520
565,860962254224,860970771488,8517264,6324288
566,860970789232,860977205760,6416528,8778304
567,860977226560,860985745184,8518624,5985568
568,860985786528,860994362448,8575920,4617616
569,860994379984,861002364080,7984096,5536320
570,861002379504,861010765312,8385808,5589744
571,861010797632,861017161392,6363760,6801504
572,861017177696,861025504528,8326832,7026064
573,861025520064,861033640304,8120240,5014960
574,861033655760,861040083376,6427616,5632768
575,861040098080,861053859632,13761552,7167664
576,861053873376,861062327056,8453680,4891392
577,861062343088,861070034864,7691776,6344688
578,861070054752,861081316480,11261728,5530048
579,861081330352,861090788144,9457792,6601152
580,861090803056,861097873648,7070592,5919264
581,861097914544,861105319328,7404784,6243920
582,861105333504,861111967296,6633792,5407440
583,861111981024,861118880608,6899584,6929552
584,861118922064,861126278128,7356064,7909600
585,861126293568,861133602416,7308848,6619168
586,861133616720,861143380720,9764000,6427536
587,861143396784,861150366288,6969504,7090432
588,861150380288,861155983904,5603616,6514224
589,861155998704,861162520224,6521520,5281312
590,861162591152,861169109968,6518816,5681888
591,861169124176,861176911472,7787296,6746736
592,861176927200,861184937536,8010336,6582064
593,861184951840,861190952496,6000656,5160720
594,861190968032,861197585264,6617232,4687984
595,861197599472,861205752928,8153456,7832512
596,861205767040,861211644320,5877280,7548704
597,861211659632,861218989008,7329376,6106432
598,861219003824,861225519056,6515232,7829728
599,861225532720,861233120208,7587488,6844448
600,861233137072,861240039472,6902400,4526864
601,861240846336,861247283392,6437056,4840080
602,861247298608,861253690832,6392224,5449456
603,861253709456,861261620384,7910928,5821808
604,861261634656,861270529984,8895328,5202992
605,861270544832,861282181152,11636320,8409792
606,861282194864,861289800320,7605456,7636016
607,861289836448,861297227856,7391408,8566240
608,861297242160,861305318288,8076128,6877904
609,861305332560,861312832512,7499952,7311104
610,861312846512,861319113824,6267312,5444160
611,861319130304,861325795712,6665408,4656672
612,861325809504,861333542448,7732944,6787232
613,861333556384,861341124512,7568128,5893584
614,861341140288,861347285232,6144944,5341760
615,861347319008,861352973216,5654208,5911216
616,861352987424,861361805728,8818304,6774032
617,861361819952,861370354432,8534480,6275920
618,861370368928,861377460864,7091936,5477408
619,861377475168,861386290592,8815424,6643088
620,861386307360,861394135040,7827680,4925840
621,861394157840,861399661904,5504064,5295952
622,861399675968,861405501984,5826016,7446560
623,861405516032,861411951440,6435408,7368528
624,861411965904,861422618144,10652240,4950224
625,861422632000,861429439952,6807952,6889504
626,861429454016,861435642944,6188928,8023888
627,861435693088,861445753472,10060384,5020176
628,861445767424,861455922288,10154864,5369440
629,861455937760,861465332080,9394320,7287120
630,861465346336,861473968096,8621760,6419568
631,861473982544,861483534336,9551792,7508976
632,861483556640,861491412240,7855600,7029792
633,861491426528,861499723344,8296816,6405456
634,861499740240,861506167504,6427264,7334864
635,861506181312,861511824176,5642864,5714448
636,861511838976,861519611408,7772432,6723552
637,861519625408,861526504992,6879584,5106912
638,861526552576,861532846752,6294176,7238432
639,861532862208,861539757968,6895760,6749472
640,861539772976,861547532000,7759024,6471472
641,861547546720,861554807920,7261200,7038976
642,861554822432,861561285328,6462896,6633792
643,861561303568,861568928416,7624848,5796240
644,861568942976,861574854256,5911280,5465232
645,861574868096,861581150208,6282112,6926640
