========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1778
Lost (no echo):      258 (12.900%)
Elapsed:           13.876 s
RTL (us):
  Mean: 7173.216    Std dev: 1371.485
  Min:  3769.264    Max:     24422.400
  P50:  7115.536    P95:     9159.936
  P99:  10830.768    P99.9:   17320.448
IAJ (us):
  Mean: 6106.203    Std dev: 1147.966
  Min:  2781.680    Max:     9009.392
  P50:  6120.832    P95:     7974.432
  P99:  8705.440    P99.9:   8934.464
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
62,221186136624,221191401296,5264672,5063760
63,221191413600,221197465056,6051456,4285872
64,221197477248,221202750928,5273680,5036272
65,221202763152,221208787200,6024048,4548992
66,221208806928,221214336192,5529264,4450048
67,221214358048,221219786240,5428192,5066016
68,221219827136,221225852256,6025120,4918480
69,221225864352,221231770736,5906384,5569360
70,221231782768,221238340096,6557328,5623696
71,221238352400,221244963792,6611392,4282816
72,221244976144,221250246608,5270464,4399568
73,221250307520,221255646176,5338656,4816224
74,221255658128,221261462400,5804272,4194000
75,221261474320,221266656400,5182080,5166640
76,221266703728,221272823040,6119312,4396144
77,221272835600,221278219184,5383584,5861584
78,221278231808,221285080768,6848960,4561552
79,221285093312,221290642320,5549008,5087264
80,221290702704,221296729584,6026880,3887088
81,221296748672,221301616672,4868000,4558240
82,221301629168,221307174912,5545744,5917056
83,221307196016,221314091968,6895952,4665456
84,221314106432,221319757424,5650992,4677152
85,221319801408,221325434576,5633168,4837488
86,221325446400,221331272064,5825664,5199920
87,221331284448,221337471984,6187536,4466992
88,221337483984,221342938976,5454992,5649536
89,221342951296,221349588512,6637216,4575536
90,221349611312,221355164048,5552736,5613424
91,221355177168,221361777472,6600304,4495680
92,221361790816,221367273152,5482336,5312560
93,221367285872,221373585712,6299840,4576544
94,221373599072,221379162256,5563184,4433088
95,221379180864,221384595344,5414480,4527360
96,221384614240,221390122704,5508464,4870192
97,221390135760,221395992896,5857136,4721696
98,221396006288,221401714592,5708304,5117920
99,221401823600,221407832512,6008912,5314080
100,221407845088,221414146592,6301504,7194128
101,221414159296,221422340720,8181424,4259328
102,221422353008,221427600048,5247040,4900016
103,221427613568,221433500064,5886496,3880976
104,221433551088,221438381040,4829952,3489520
105,221438410848,221442870560,4459712,4056976
106,221442916544,221447927536,5010992,5002736
107,221447941040,221453930272,5989232,4044848
108,221453942448,221458975120,5032672,3977888
109,221458986896,221463953008,4966112,5376528
110,221463966448,221470329536,6363088,6297552
111,221470372912,221477627088,7254176,5149152
112,221477639008,221483776240,6137232,4796096
113,221483788608,221489572336,5783728,4339776
114,221489585600,221494912112,5326512,4041392
115,221494925888,221499953504,5027616,5733600
116,221499965456,221506687104,6721648,4158672
117,221506701344,221511845776,5144432,4938576
118,221511857600,221517784352,5926752,4270560
119,221517797376,221523054912,5257536,5717088
120,221523076560,221529772000,6695440,4794384
121,221529784432,221535566384,5781952,4974016
122,221535578496,221541540400,5961904,4155264
123,221541553312,221546695664,5142352,5360288
124,221546720960,221553055952,6334992,4940560
125,221553067984,221558996512,5928528,4877520
126,221559008816,221564874032,5865216,6975072
127,221564925824,221572849104,7923280,3841632
128,221572861440,221577690736,4829296,4082864
129,221577712064,221582773600,5061536,4895616
130,221582785664,221588669216,5883552,5795120
131,221588720464,221595464336,6743872,5117520
132,221595515504,221601581856,6066352,4422880
133,221601603488,221607004736,5401248,3997952
134,221607016928,221612002688,4985760,5672080
135,221612014560,221618674768,6660208,3910864
136,221618753856,221623585632,4831776,4847600
137,221623597632,221629433232,5835600,4749856
138,221629445152,221635183088,5737936,5022176
139,221635195264,221641205264,6010000,4746352
140,221641219776,221646951616,5731840,5155568
141,221646973488,221653107184,6133696,4828800
142,221653121808,221658935984,5814176,5304336
143,221658972800,221665240320,6267520,4515536
144,221665289440,221670755856,5466416,4253696
145,221670767648,221676009552,5241904,5293520
146,221676963024,221682303072,5340048,3924720
147,221682323824,221687227792,4903968,4931200
148,221687240016,221693158992,5918976,5840640
149,221693170944,221699999632,6828688,4969056
150,221700012336,221705968688,5956352,4546784
151,221705980960,221711515472,5534512,4825184
152,221711527280,221717340656,5813376,6850800
153,221717377088,221725191456,7814368,5330592
154,221725203632,221731522048,6318416,4601616
155,221731534096,221737123664,5589568,4902048
156,221737135968,221743025712,5889744,3990864
157,221743067536,221748016576,4949040,5257632
158,221748834064,221754274208,5440144,4699232
159,221754330368,221759973440,5643072,6364960
160,221759985488,221767338400,7352912,5271232
161,221767353008,221773609632,6256624,4661840
162,221773628752,221779271472,5642720,4732480
163,221779291360,221785003952,5712592,7030832
164,221785016096,221793034784,8018688,5117344
165,221793055120,221799152128,6097008,4750320
166,221799165552,221804902448,5736896,4108480
167,221804916512,221810010928,5094416,4898624
168,221810030240,221815909552,5879312,5060528
169,221815923552,221821970080,6046528,6660752
170,221821983776,221829630832,7647056,5103712
171,221829681968,221835734544,6052576,4462176
172,221835758624,221841196720,5438096,4820208
173,221841208592,221847016928,5808336,5529936
174,221847029968,221853546864,6516896,4940704
175,221853562768,221859487568,5924800,4527392
176,221859499456,221865014960,5515504,5397968
177,221865026944,221871412928,6385984,4714416
178,221871482928,221877127344,5644416,4189824
179,221877146096,221882317168,5171072,4242048
180,221882329040,221887559216,5230176,5086288
181,221887599328,221893645504,6046176,4400704
182,221893716592,221899046208,5329616,4898080
183,221899066368,221904944288,5877920,5580720
184,221904956784,221911525008,6568224,4174384
185,221911537104,221916699392,5162288,5681616
186,221916727120,221923381008,6653888,4653696
187,221923393088,221929034704,5641616,5630080
188,221929047840,221935664784,6616944,4521696
189,221935678160,221941186480,5508320,4395488
190,221941226272,221946581968,5355696,4159152
191,221946594160,221951741120,5146960,4418768
192,221951768480,221957159888,5391408,4898320
193,221957171888,221963058208,5886320,3908368
194,221963070256,221967966576,4896320,4948880
195,221967978416,221973915456,5937040,4332784
196,221973941040,221979248240,5307200,5068096
197,221979296880,221985316336,6019456,6512976
198,221985328656,221992829312,7500656,4986688
199,221992841936,221998816000,5974064,4900752
200,221998828256,222004716752,5888496,4225760
201,222004744144,222009942512,5198368,6186016
202,222009956672,222017128528,7171856,3972368
203,222017141040,222022100896,4959856,4705152
204,222022158224,222027806048,5647824,5059280
205,222027817920,222033865328,6047408,4778176
206,222033913872,222039643504,5729632,3321360
207,222039664432,222043964864,4300432,3792656
208,222043978208,222048757520,4779312,3362032
209,222048770592,222053119552,4348960,3501392
210,222053160192,222057620944,4460752,3691760
211,222057633824,222062312704,4678880,4420608
212,222062325616,222067733312,5407696,4733856
213,222067746880,222073467168,5720288,3589744
214,222073480112,222078056912,4576800,4801184
215,222078098448,222083858096,5759648,4925664
216,222083871280,222089783760,5912480,4150032
217,222089806432,222094933792,5127360,4839632
218,222094946656,222100773424,5826768,4196368
219,222100786880,222105969792,5182912,4267248
220,222105983296,222111237040,5253744,4497344
221,222111250112,222116734384,5484272,3866800
222,222116756800,222121601184,4844384,4764480
223,222121614512,222127365664,5751152,4486880
224,222127378704,222132852544,5473840,6078880
225,222132866000,222139931424,7065424,5299104
226,222139944928,222146230528,6285600,4592800
227,222146244320,222151823328,5579008,5719408
228,222151837136,222158542736,6705600,4027024
229,222158562464,222163569760,5007296,4725936
230,222163602656,222169295696,5693040,4890096
231,222169309392,222175185792,5876400,4308480
232,222175200288,222180494272,5293984,4421360
233,222180516112,222185915632,5399520,3466976
234,222185928864,222190382608,4453744,5824800
235,222190457072,222197207408,6750336,5400736
236,222197220752,222203608144,6387392,5081200
237,222203621856,222209689344,6067488,4858736
238,222209715616,222215548080,5832464,4827264
239,222215587856,222221375344,5787488,4830080
240,222221426560,222227205424,5778864,4539424
241,222227232800,222232744848,5512048,5828320
242,222232759728,222239573168,6813440,4667168
243,222239610560,222245240336,5629776,3968720
244,222245288368,222250209056,4920688,4492656
245,222250229808,222255701712,5471904,6263184
246,222255756864,222262964896,7208032,5381776
247,222262980192,222269346672,6366480,6593776
248,222269360576,222285649520,16288944,5346976
249,222285698448,222293243296,7544848,6964336
250,222293264160,222299590272,6326112,5063520
251,222299603760,222307554608,7950848,6186720
252,222307583024,222313618128,6035104,5168816
253,222313631696,222320804848,7173152,5873280
254,222320818064,222326973664,6155600,6383008
255,222326986992,222333846944,6859952,5680064
256,222333870576,222341229952,7359376,7991920
257,222341243184,222347910016,6666832,5240048
258,222347932752,222356901936,8969184,6665200
259,222356954912,222363141984,6187072,6112832
260,222363156576,222370807184,7650608,6428448
261,222370821792,222377920016,7098224,6749920
262,222377933392,222385348464,7415072,6700688
263,222385362128,222393098384,7736256,5591296
264,222393113872,222400799072,7685200,5587312
265,222400813728,222407390368,6576640,6392208
266,222407406304,222413977680,6571376,6988544
267,222413991328,222421369888,7378560,5629920
268,222421401232,222429358432,7957200,6265936
269,222429372800,222435988352,6615552,6386784
270,222436003120,222443254288,7251168,6111584
271,222443268208,222450641072,7372864,8074016
272,222450690560,222457752656,7062096,5952608
273,222457766384,222466826672,9060288,6016656
274,222466847888,222473779280,6931392,4902880
275,222473792720,222480795936,7003216,6159872
276,222480810064,222486698816,5888752,4499360
277,222486747488,222493858688,7111200,5398640
278,222493872544,222499358048,5485504,7397984
279,222499371536,222505756688,6385152,7067968
280,222505771392,222516768176,10996784,7071344
281,222516800720,222525166160,8365440,5522112
282,222525179376,222533234128,8054752,6358320
283,222533247392,222541305472,8058080,5944144
284,222541319456,222547827584,6508128,4110416
285,222547842384,222555185904,7343520,6264192
286,222555199760,222562130048,6930288,6739072
287,222562172784,222567240464,5067680,6705568
288,222567253728,222574504656,7250928,6640288
289,222574554128,222582243728,7689600,6262672
290,222582257296,222589949296,7692000,7629488
291,222589963120,222597589584,7626464,7954032
292,222597612464,222607959968,10347504,7023552
293,222607973584,222615222640,7249056,5799168
294,222615244144,222623852128,8607984,6590608
295,222623865616,222632806160,8940544,6621120
296,222632821024,222640829712,8008688,6439552
297,222640843520,222647628880,6785360,7633952
298,222647642480,222658857888,11215408,6329040
299,222658870688,222666448496,7577808,5164752
300,222666462000,222674069616,7607616,5476080
301,222674117088,222681509168,7392080,7109008
302,222681522608,222690143120,8620512,7613440
303,222690156880,222697472160,7315280,5488608
304,222697485072,222703636912,6151840,4908368
305,222703650304,222710112992,6462688,6143360
306,222710126768,222718222000,8095232,6090800
307,222718235536,222726835440,8599904,6394512
308,222726848688,222733324048,6475360,6977136
309,222733337264,222739232416,5895152,7106368
310,222739245888,222746375776,7129888,5268288
311,222746428896,222753466576,7037680,5942192
312,222753479872,222760861088,7381216,6406832
313,222760874384,222768838224,7963840,4669008
314,222768852144,222776944592,8092448,6084064
315,222776967696,222783212880,6245184,5808832
316,222783226064,222790155072,6929008,5653088
317,222790168368,222797561904,7393536,6708032
318,222797583376,222803230912,5647536,5337328
319,222803245280,222814076048,10830768,6110656
320,222814106832,222821160112,7053280,5220768
321,222821173136,222827968944,6795808,6311984
322,222827982528,222834622032,6639504,7070768
323,222834635696,222842330064,7694368,6295376
324,222842343888,222848667392,6323504,4214672
325,222848680944,222855778048,7097104,6444000
326,222855791760,222861998816,6207056,5522480
327,222862012288,222869310800,7298512,5839280
328,222869324080,222877381568,8057488,4107664
329,222877415088,222884676944,7261856,6349792
330,222884738496,222889891616,5153120,4900848
331,222889914640,222897335616,7420976,6686928
332,222897348768,222903858096,6509328,4984864
333,222903871392,222910697376,6825984,5315408
334,222910711088,222915805040,5093952,6829632
335,222915819248,222923154832,7335584,6851824
336,222923168624,222929055680,5887056,5894160
337,222929068768,222936742608,7673840,4557152
338,222936762784,222942727472,5964688,6797952
339,222942740848,222949042880,6302032,4887040
340,222949058160,222956872512,7814352,5062880
341,222956922112,222964724336,7802224,6814032
342,222964738736,222971618496,6879760,6884288
343,222971632240,222977175648,5543408,5947904
344,222977189152,222984973600,7784448,5804544
345,222984986960,222990860640,5873680,6643408
346,222990873792,222996923520,6049728,6539488
347,222996938592,223004737552,7798960,6734432
348,223004750944,223012621840,7870896,5491296
349,223012635072,223019569744,6934672,5541152
350,223019604960,223026374288,6769328,4403712
351,223026429744,223034017696,7587952,6410032
352,223034031120,223041557184,7526064,7299680
353,223041571088,223049291616,7720528,7375456
354,223049323888,223055782912,6459024,6311456
355,223055803760,223062324064,6520304,7933696
356,223062338608,223067727776,5389168,7805184
357,223067743360,223075137808,7394448,6177088
358,223075160304,223083437488,8277184,6290256
359,223083452720,223091812944,8360224,7222320
360,223091826560,223099124400,7297840,6467360
361,223099139760,223108058096,8918336,5957744
362,223108071600,223116863280,8791680,5854096
363,223116912032,223124040368,7128336,7120656
364,223124630160,223131330624,6700464,7525456
365,223131354416,223139552944,8198528,5297472
366,223139566256,223147020304,7454048,7115424
367,223147033424,223153978048,6944624,8353568
368,223153991696,223160832144,6840448,6281712
369,223160845696,223168952800,8107104,7065072
370,223168967280,223177478256,8510976,6931696
371,223177491968,223183775728,6283760,5727520
372,223183790976,223191891152,8100176,6067616
373,223191904416,223201244720,9340304,6567312
374,223201294320,223213942848,12648528,5457936
375,223213956208,223221224560,7268352,5906384
376,223221239344,223229289632,8050288,6300000
377,223229303408,223237221328,7917920,5362576
378,223237237232,223243948848,6711616,7153104
379,223243962288,223251016464,7054176,4287520
380,223251032032,223258583776,7551744,5538752
381,223258601392,223265041712,6440320,6855696
382,223265060960,223271948096,6887136,6271376
383,223271961056,223279248096,7287040,5666688
384,223279261440,223285610672,6349232,5168832
385,223285625328,223293763776,8138448,6473904
386,223293777872,223299051296,5273424,5525664
387,223299064416,223305590048,6525632,4764848
388,223305604592,223313445744,7841152,6631280
389,223313459360,223320717120,7257760,5246800
390,223320771616,223327383808,6612192,5328720
391,223327397104,223333552640,6155536,7103456
392,223333579616,223341026544,7446928,7443488
393,223341041120,223347552208,6511088,6391632
394,223347573024,223353317056,5744032,6377888
395,223353330112,223360948336,7618224,5394016
396,223360961264,223367195136,6233872,7412288
397,223367208352,223373523856,6315504,6990160
398,223373538224,223381627312,8089088,5562736
399,223381679552,223390070800,8391248,6024320
400,223390129152,223397462432,7333280,5715200
401,223397478688,223404840320,7361632,6645440
402,223404854784,223411234336,6379552,5947312
403,223411248368,223419646624,8398256,5393808
404,223419660448,223430224528,10564080,5875584
405,223430236912,223440777632,10540720,6674272
406,223440806976,223448767792,7960816,6257120
407,223448796000,223455330528,6534528,8257600
408,223455343904,223462354848,7010944,6609136
409,223462370864,223469070048,6699184,7559712
410,223469122320,223476715488,7593168,6997840
411,223476752544,223483662800,6910256,5531264
412,223483675792,223490056608,6380816,7937584
413,223490070464,223496932192,6861728,6897760
414,223496945680,223504606464,7660784,6000496
415,223504619952,223511863584,7243632,6051488
416,223511916000,223521121184,9205184,6536704
417,223521136080,223528730320,7594240,5737056
418,223528805904,223537290032,8484128,6691872
419,223537304560,223545287872,7983312,8075408
420,223545302608,223551819136,6516528,5060400
421,223551832656,223560756720,8924064,8343152
422,223560769952,223568654480,7884528,5788272
423,223568667744,223575654976,6987232,5928736
424,223575668080,223582706464,7038384,7519184
425,223582730816,223590243168,7512352,6329056
426,223590304896,223596980224,6675328,5855584
427,223596993824,223604672096,7678272,7160448
428,223604730752,223613747504,9016752,5014800
429,223613763120,223619807904,6044784,6653232
430,223619821232,223629151056,9329824,5339440
431,223629164544,223635939328,6774784,6990784
432,223635952704,223642868064,6915360,5978880
433,223642881424,223651387248,8505824,5834224
434,223651400688,223658716304,7315616,7391296
435,223658729472,223665571888,6842416,5384208
436,223665585552,223673732336,8146784,5609968
437,223673746064,223679747136,6001072,7196976
438,223679772880,223687400368,7627488,6909312
439,223687413792,223693739808,6326016,5914288
440,223693753248,223701730592,7977344,6224192
441,223701744400,223708709472,6965072,5186800
442,223708731232,223715543696,6812464,4847392
443,223715556944,223723934992,8378048,5129360
444,223723956848,223730319200,6362352,5522736
445,223730332528,223736929168,6596640,6273312
446,223736942800,223745126144,8183344,6016912
447,223745139888,223753035456,7895568,7005984
448,223753048928,223759949744,6900816,4732208
449,223759962976,223767173936,7210960,8272352
450,223767187392,223773360736,6173344,8368528
451,223773374336,223779208128,5833792,4385344
452,223779222128,223785337488,6115360,8317152
453,223785354640,223791860224,6505584,7738352
454,223791873744,223799133536,7259792,4869856
455,223799149616,223806150448,7000832,7095792
456,223806164048,223814156432,7992384,8394816
457,223814170272,223819888640,5718368,6421616
458,223819953232,223829160992,9207760,7860384
459,223829174528,223838529520,9354992,7139168
460,223838543328,223843914864,5371536,5110400
461,223843929280,223853232016,9302736,6911968
462,223853245504,223861970368,8724864,8882608
463,223861983952,223867840224,5856272,7373616
464,223867853984,223875936016,8082032,7107568
465,223875951456,223885330832,9379376,4587136
466,223885345520,223892752448,7406928,5401136
467,223892765824,223901612832,8847008,4570960
468,223901638016,223909752000,8113984,5797296
469,223909767472,223915862400,6094928,7041200
470,223915875968,223923774368,7898400,7024192
471,223923789136,223933656976,9867840,5276544
472,223933679984,223942030592,8350608,7072816
473,223942054448,223950138160,8083712,7689776
474,223950151088,223955725296,5574208,7288368
475,223955763680,223962126432,6362752,6604352
476,223962143152,223967697392,5554240,8064704
477,223967738544,223974494688,6756144,6065312
478,223974508112,223982535888,8027776,6963136
479,223982549472,223990560080,8010608,6925296
480,223990573872,223996836624,6262752,7062800
481,223996850096,224004909440,8059344,5158048
482,224004924240,224013599216,8674976,6463856
483,224013612816,224021887584,8274768,6755792
484,224021932480,224029491936,7559456,7155040
485,224029565664,224038556640,8990976,6909280
486,224038602912,224045621952,7019040,6820624
487,224045636944,224053585088,7948144,6742912
488,224053606080,224061510384,7904304,7524688
489,224061525184,224069573184,8048000,5525744
490,224069587056,224075731232,6144176,7029872
491,224075760080,224083195088,7435008,7155200
492,224083208976,224090950880,7741904,6548016
493,224090965104,224099105920,8140816,6901264
494,224099119856,224107015200,7895344,6618672
495,224107028656,224114835824,7807168,6925424
496,224114849072,224122578736,7729664,7767648
497,224122624832,224131103424,8478592,7499616
498,224131142496,224137629168,6486672,6162000
499,224137642896,224145659040,8016144,5778992
500,224145672672,224153814240,8141568,7836576
501,224153828800,224161362256,7533456,7752416
502,224161377152,224169263520,7886368,6385680
503,224169316160,224176882192,7566032,6631104
504,224176895392,224184807616,7912224,6134368
505,224184825216,224193575264,8750048,7005984
506,224193596448,224202074880,8478432,7007744
507,224202089248,224209236880,7147632,7047232
508,224209249904,224216015872,6765968,6411648
509,224216029344,224224852448,8823104,5017120
510,224224919792,224233604864,8685072,6691488
511,224233626192,224240990544,7364352,7275136
512,224241003888,224248621648,7617760,6754112
513,224248637520,224255756016,7118496,6638208
514,224255787264,224263762000,7974736,7694480
515,224263787072,224271769744,7982672,6517680
516,224271784512,224279816976,8032464,7150144
517,224279838240,224287228624,7390384,7239280
518,224287242080,224293245744,6003664,8002928
519,224293259344,224300937232,7677888,5664160
520,224300958224,224309212368,8254144,7172848
521,224309226112,224316966480,7740368,6899392
522,224316980000,224324604688,7624688,6784480
523,224324618016,224333299168,8681152,7152080
524,224333341488,224340816848,7475360,7671616
525,224340830736,224348966992,8136256,5348384
526,224348980656,224357206272,8225616,8297936
527,224357246000,224366209200,8963200,6607120
528,224366223936,224372873360,6649424,7210256
529,224372887424,224381046208,8158784,7339024
530,224381059360,224388945600,7886240,7185936
531,224388965200,224396730080,7764880,7023296
532,224396747088,224404882160,8135072,6607728
533,224404932288,224413553776,8621488,7665072
534,224413568384,224419902160,6333776,6120832
535,224419950400,224429200096,9249696,7354080
536,224429213664,224436807216,7593552,7140240
537,224436822160,224445017472,8195312,6458528
538,224445031136,224453356496,8325360,6904560
539,224453370016,224461542432,8172416,7847472
540,224461581264,224469565728,7984464,7163744
541,224469579712,224477173456,7593744,7010576
542,224477188064,224485838528,8650464,7878960
543,224485877808,224492959360,7081552,6158560
544,224492972816,224501313440,8340624,6202768
545,224501328192,224509453680,8125488,6652272
546,224509487712,224516912208,7424496,5480384
547,224516947568,224524816768,7869200,5497056
548,224524870192,224533664240,8794048,6638096
549,224533678112,224541827984,8149872,7176272
550,224541841312,224549838560,7997248,7002128
551,224549852208,224558717520,8865312,7360256
552,224558766128,224565876080,7109952,4698144
553,224565889952,224573078848,7188896,5108448
554,224573093792,224580731120,7637328,6286912
555,224580744688,224587211504,6466816,7633888
556,224587225008,224593708560,6483552,7254336
557,224593788400,224601346656,7558256,7400128
558,224601360432,224609522928,8162496,6082208
559,224609536976,224617525056,7988080,5474752
560,224617538752,224625885312,8346560,7186384
561,224625936400,224631583456,5647056,8129200
562,224631596800,224637691904,6095104,7070896
563,224637706080,224644978816,7272736,7577440
564,224644994768,224653612704,8617936,6553264
565,224653626688,224661867040,8240352,5377712
566,224661880864,224670267168,8386304,6040704
567,224670321792,224677349376,7027584,6469456
568,224677363024,224683824128,6461104,4734048
569,224683837824,224692010512,8172688,7986576
570,224692023952,224701139712,9115760,7224848
571,224701156064,224709210608,8054544,6596032
572,224709223536,224717788048,8564512,7040368
573,224717807808,224725341312,7533504,7569136
574,224725354704,224731719024,6364320,6844944
575,224731732416,224738759728,7027312,6927184
576,224738775088,224746229184,7454096,7659120
577,224746243872,224751963232,5719360,6680960
578,224751976224,224760949808,8973584,7024272
579,224760963536,224769174656,8211120,7553664
580,224769189376,224776770688,7581312,6699520
581,224776784688,224784811056,8026368,6482640
582,224784824768,224793380192,8555424,6624800
583,224793393616,224801225136,7831520,6954800
584,224801238880,224809152320,7913440,7291408
585,224809165520,224817811440,8645920,6564768
586,224817825152,224825492400,7667248,6256880
587,224825506096,224833516672,8010576,7010640
588,224833531120,224842070336,8539216,8066464
589,224842085088,224849769856,7684768,7566624
590,224849785104,224857252496,7467392,6826048
591,224857266096,224864877296,7611200,6744464
592,224864923808,224872832096,7908288,5829712
593,224872846704,224881123504,8276800,7961760
594,224881136640,224888688272,7551632,6788688
595,224888704192,224895945152,7240960,5652496
596,224895958400,224903955792,7997392,6574704
597,224903969648,224913022256,9052608,4916512
598,224913035888,224921588880,8552992,6947824
599,224921628352,224929414928,7786576,8015024
600,224929429728,224937159392,7729664,5128352
601,224937188608,224943989104,6800496,6397088
602,224944002272,224952950864,8948592,6955392
603,224952964336,224960739552,7775216,6855504
604,224960753184,224967392048,6638864,6052608
605,224967405888,224974966752,7560864,5914272
606,224974979712,224980883264,5903552,7033568
607,224980896560,224988831088,7934528,7062448
608,224988844720,224997846112,9001392,5706608
609,224997860656,225003974464,6113808,6836880
610,225003988256,225011371552,7383296,8761872
611,225011384768,225019326944,7942176,6602832
612,225019340336,225027182448,7842112,8891040
613,225027198144,225034235056,7036912,6001056
614,225034248816,225041149328,6900512,6042656
615,225041163136,225049182896,8019760,7877104
616,225049197280,225057245344,8048064,5239504
617,225057260208,225063951952,6691744,6551152
618,225063965360,225071788832,7823472,5040256
619,225071803472,225081550704,9747232,6689632
620,225081566080,225089153536,7587456,3923264
621,225089169376,225099044576,9875200,6906432
622,225099071152,225109834576,10763424,6007344
623,225109851056,225116835632,6984576,6917632
624,225116851536,225123878288,7026752,4218576
625,225123892016,225134471568,10579552,8006176
626,225134485056,225143348672,8863616,5028832
627,225143362800,225149588176,6225376,7133344
628,225149602048,225157139328,7537280,6759312
629,225157154032,225163179584,6025552,5880544
630,225163193296,225170869216,7675920,7645936
631,225170918384,225175792480,4874096,6235776
632,225175832640,225183698912,7866272,7979776
633,225183713504,225190706256,6992752,7671344
634,225190719360,225198623888,7904528,7837840
635,225198638512,225203842464,5203952,7118176
636,225203857200,225212848640,8991440,9009392
637,225212862432,225218877472,6015040,7043248
638,225218939200,225227010816,8071616,5999408
639,225227025568,225234770128,7744560,6937776
640,225234784048,225241650672,6866624,7631280
641,225241665200,225250296608,8631408,6904720
642,225250331104,225257532384,7201280,7662320
643,225257572368,225266512160,8939792,7065280
644,225266526912,225275183504,8656592,7464432
645,225275198256,225284021344,8823088,7148864
