========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1988
Lost (no echo):       69 (3.450%)
Elapsed:           15.159 s
RTL (us):
  Mean: 7553.325    Std dev: 1286.996
  Min:  4390.608    Max:     19310.064
  P50:  7477.488    P95:     9660.176
  P99:  11085.184    P99.9:   17755.280
IAJ (us):
  Mean: 6472.630    Std dev: 1082.787
  Min:  3404.064    Max:     9294.992
  P50:  6450.624    P95:     8399.264
  P99:  8896.416    P99.9:   9157.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,478964944240,478971963296,7019056,5552576
647,478971977808,478979321408,7343600,5866224
648,478979334928,478987009840,7674912,5665888
649,478987033104,478994316032,7282928,6466736
650,478994329520,479001385232,7055712,7589328
651,479001408160,479007567040,6158880,7968016
652,479007580112,479014395360,6815248,5695216
653,479014417808,479021573008,7155200,8444784
654,479021589680,479029373680,7784000,8968976
655,479029422080,479038504896,9082816,5578976
656,479038556912,479047060544,8503632,6248896
657,479047074448,479054328816,7254368,7283456
658,479054343696,479062147312,7803616,5813280
659,479062161520,479067127376,4965856,7789696
660,479067140976,479073144080,6003104,6956336
661,479073158160,479080970400,7812240,6247472
662,479080991312,479087522976,6531664,6306448
663,479087544064,479094389200,6845136,6011616
664,479094403888,479101055088,6651200,5681504
665,479101077344,479108521824,7444480,6801440
666,479108574064,479117111152,8537088,7149040
667,479117126416,479126079168,8952752,5595760
668,479126092144,479132774384,6682240,6707040
669,479132797456,479142219168,9421712,7665888
670,479142236336,479153152240,10915904,7973216
671,479153164848,479163121216,9956368,7280432
672,479163152800,479169700192,6547392,6633504
673,479169753616,479176949088,7195472,7086176
674,479176981696,479185232544,8250848,7169536
675,479185246112,479192045824,6799712,5402416
676,479192059648,479200835520,8775872,5807040
677,479200860016,479208791856,7931840,5989136
678,479208805200,479216039328,7234128,6648432
679,479216052672,479223345776,7293104,7552912
680,479223409184,479230357392,6948208,7704704
681,479230371296,479237038896,6667600,7618256
682,479237075616,479244840336,7764720,7520128
683,479244854160,479252989376,8135216,5899952
684,479253003136,479259585136,6582000,6341856
685,479259599360,479267292176,7692816,6636256
686,479267307824,479275958064,8650240,7509744
687,479275978816,479284931280,8952464,6520192
688,479284944496,479293211712,8267216,6604624
689,479293233136,479300845216,7612080,5194704
690,479300858816,479308931392,8072576,5533952
691,479308946368,479317100928,8154560,7893456
692,479317137296,479323503344,6366048,7628432
693,479323516896,479330310384,6793488,5998512
694,479330348208,479337299520,6951312,6184624
695,479337313136,479344947952,7634816,5689824
696,479344962544,479353500864,8538320,6329200
697,479353514368,479362205568,8691200,5021680
698,479362219136,479370823824,8604688,8270416
699,479370844384,479379343952,8499568,5285200
700,479379365968,479386243904,6877936,6928176
701,479386293440,479393585760,7292320,8355904
702,479393600544,479401222016,7621472,5634912
703,479401235952,479409731760,8495808,8424016
704,479409745680,479417251952,7506272,8184640
705,479417310080,479424856576,7546496,5904640
706,479424870464,479431051280,6180816,5301328
707,479431064976,479437585232,6520256,7790400
708,479437599392,479446478688,8879296,6925872
709,479446494816,479455107120,8612304,5573504
710,479455130320,479462105632,6975312,8305312
711,479462126336,479469290256,7163920,6988160
712,479469318080,479475980080,6662000,6768784
713,479475993776,479483309280,7315504,8827952
714,479483324032,479489330960,6006928,7412848
715,479489344224,479498601376,9257152,6096608
716,479498614992,479504886576,6271584,7006400
717,479504900560,479512814752,7914192,6235536
718,479512828496,479522170656,9342160,6816416
719,479522185920,479528805568,6619648,6471248
720,479528819088,479538229584,9410496,6244608
721,479538312160,479547414224,9102064,7844688
722,479547430096,479554318864,6888768,8901648
723,479554334480,479560620192,6285712,8987984
724,479560633760,479569410592,8776832,7916608
725,479569424912,479577336464,7911552,6866080
726,479577350688,479583909968,6559280,7107856
727,479583923440,479593215280,9291840,6316688
728,479593228752,479601203440,7974688,7202384
729,479601219920,479608972224,7752304,4978688
730,479608986416,479618800176,9813760,6497872
731,479618823904,479627213024,8389120,6941248
732,479627226528,479634309632,7083104,8428864
733,479634325072,479642316032,7990960,9081072
734,479642331040,479649551568,7220528,5417856
735,479649625840,479657367984,7742144,7923360
736,479657437744,479664839232,7401488,6667152
737,479664853040,479672083840,7230800,6737520
738,479672905616,479680928528,8022912,5120848
739,479680947648,479690830176,9882528,8999632
740,479690844960,479700818160,9973200,5717184
741,479700873712,479709734768,8861056,6504432
742,479709784496,479717600848,7816352,6568400
743,479717615056,479725708704,8093648,6846528
744,479725724768,479733025392,7300624,6758304
745,479733039232,479741227776,8188544,6725760
746,479741241248,479747206464,5965216,7255120
747,479747220016,479754704336,7484320,6953648
748,479754721616,479762645584,7923968,6066240
749,479762722240,479772074448,9352208,7994416
750,479772870048,479782155520,9285472,4367936
751,479782169680,479788573376,6403696,6288128
752,479788599712,479797496736,8897024,6061696
753,479797545376,479805163888,7618512,5833792
754,479805178416,479812901408,7722992,8482432
755,479812953760,479819022256,6068496,6040288
756,479819035552,479829021888,9986336,6686752
757,479829036128,479835739072,6702944,6900064
758,479835822768,479843243504,7420736,5282560
759,479843258624,479850811904,7553280,8258192
760,479850825808,479858658432,7832624,5892880
761,479858673072,479866416736,7743664,6370272
762,479866494608,479874142496,7647888,6395232
763,479874157392,479882397616,8240224,5597456
764,479882457392,479890351264,7893872,4803104
765,479890366112,479897417504,7051392,5514928
766,479897439952,479906411920,8971968,6777616
767,479906427280,479911779856,5352576,8215056
768,479911793584,479919067984,7274400,5992352
769,479919081648,479926129680,7048032,8817136
770,479926143408,479932963472,6820064,6809712
771,479933010256,479942445904,9435648,6222384
772,479942459760,479949486192,7026432,8095168
773,479949499792,479957172944,7673152,7150752
774,479957188720,479965073008,7884288,7151120
775,479965126416,479971355568,6229152,6232912
776,479971369440,479980613760,9244320,5555120
777,479980645264,479987506640,6861376,6604496
778,479987579616,479994876912,7297296,8823728
779,479994892736,480002272144,7379408,5274416
780,480002286400,480008869600,6583200,5355840
781,480008917504,480014672704,5755200,6413184
782,480014686048,480021187632,6501584,7599952
783,480021201440,480028965248,7763808,6195696
784,480028978848,480038180304,9201456,6499552
785,480038217872,480045172656,6954784,5802240
786,480045186544,480054989792,9803248,7016192
787,480055005920,480062799504,7793584,8384416
788,480062824384,480070021888,7197504,6942464
789,480070035840,480079117056,9081216,6524352
790,480079145344,480087267808,8122464,7796736
791,480087289136,480095418928,8129792,6186288
792,480095432784,480102651840,7219056,6524208
793,480102680128,480109206960,6526832,5861040
794,480109258320,480116811456,7553136,8451328
795,480116846928,480126635184,9788256,8913488
796,480126656128,480132909600,6253472,7229200
797,480132922928,480139265440,6342512,6725840
798,480139278912,480146678624,7399712,5901264
799,480146694128,480155278576,8584448,5408800
800,480155332256,480162474272,7142016,6356544
801,480162487840,480169973824,7485984,7042416
802,480169987600,480176776064,6788464,8247904
803,480176789552,480184792256,8002704,6888496
804,480184805936,480194176672,9370736,8955728
805,480194192752,480202119136,7926384,7073136
806,480202135200,480209643488,7508288,6837264
807,480209693152,480218440224,8747072,5738208
808,480218502128,480225626512,7124384,7422960
809,480225694528,480233150720,7456192,7145264
810,480233164384,480240011760,6847376,5777680
811,480240035632,480249463088,9427456,6723408
812,480249514800,480259376576,9861776,5844512
813,480259405808,480267605776,8199968,6988992
814,480267655520,480275331616,7676096,8375552
815,480275374912,480282232880,6857968,5485280
816,480282246384,480288641680,6395296,6745248
817,480288655168,480295998224,7343056,6860032
818,480296012608,480304040640,8028032,5887600
819,480304730736,480313288544,8557808,8694464
820,480313302336,480321177040,7874704,8041312
821,480321190640,480331132768,9942128,5990656
822,480331146384,480339205904,8059520,6441168
823,480339219584,480347043168,7823584,8654848
824,480347058016,480353781376,6723360,7604656
825,480353795520,480362204336,8408816,6923488
826,480362217952,480370349600,8131648,5771552
827,480370364048,480377127280,6763232,6941632
828,480377140880,480384850688,7709808,6965264
829,480384864496,480391695200,6830704,9018160
830,480391717280,480399684192,7966912,7061888
831,480399706848,480409059744,9352896,5555728
832,480409073488,480415545024,6471536,8998448
833,480415559520,480423290272,7730752,5724400
834,480423358512,480431150304,7791792,6904416
835,480431163920,480438037904,6873984,8749424
836,480438052272,480447732368,9680096,5255712
837,480447766864,480456773680,9006816,5497648
838,480456787088,480463764336,6977248,8257392
839,480463778160,480471205504,7427344,7081152
840,480471218848,480480860352,9641504,5226592
841,480480874192,480489465008,8590816,6954688
842,480489479200,480497388496,7909296,4839680
843,480497404144,480504160048,6755904,7261920
844,480504846384,480512101680,7255296,7847680
845,480512117872,480520066944,7949072,6212144
846,480520749520,480530085104,9335584,5235360
847,480530122464,480538146992,8024528,8225776
848,480538163168,480544702720,6539552,8680720
849,480544776272,480554701168,9924896,5834400
850,480554745264,480561425568,6680304,7629584
851,480561439488,480569329984,7890496,5665856
852,480569384576,480579079408,9694832,8278096
853,480579113472,480585335120,6221648,7138288
854,480585349360,480591832768,6483408,7342768
855,480591846256,480601090160,9243904,5044816
856,480601115552,480609171312,8055760,8478672
857,480609212752,480615397904,6185152,6202240
858,480615411536,480623352592,7941056,6629936
859,480623366848,480633449504,10082656,6925872
860,480633462512,480639289184,5826672,7118000
861,480639330992,480649460208,10129216,7383024
862,480649473808,480657722128,8248320,5372000
863,480657784864,480666569808,8784944,7984384
864,480666591808,480673781952,7190144,8267568
865,480673796928,480680017312,6220384,4654304
866,480680047536,480689243088,9195552,6657328
867,480689258512,480698923808,9665296,7098608
868,480698940256,480705758208,6817952,6348368
869,480705772432,480714387792,8615360,5534992
870,480714401584,480721053648,6652064,8005696
871,480721067552,480730331744,9264192,6915856
872,480730345536,480738470032,8124496,6128368
873,480738483632,480746812800,8329168,7252960
874,480746826800,480752857616,6030816,5771664
875,480752870896,480762336288,9465392,5876960
876,480762351488,480769538528,7187040,8863024
877,480769569824,480777168464,7598640,7352416
878,480777181936,480785094336,7912400,5693600
879,480785160144,480793212336,8052192,8086096
880,480793226320,480801595360,8369040,8329360
881,480801610592,480807967360,6356768,7143456
882,480807980944,480816951744,8970800,5622272
883,480816965040,480826219312,9254272,7459632
884,480826235088,480831873616,5638528,8080128
885,480831909344,480839530944,7621600,7517776
886,480839544800,480847629552,8084752,7010096
887,480847643184,480854977920,7334736,8386416
888,480854991280,480861512912,6521632,8399264
889,480861541856,480870518608,8976752,8032112
890,480870533232,480878434464,7901232,8066496
891,480878448352,480885562832,7114480,7230096
892,480885646816,480893815792,8168976,7498880
893,480893831280,480900587456,6756176,7555248
894,480900601248,480914517376,13916128,6170608
895,480914531360,480924817024,10285664,6961840
896,480924830576,480931693984,6863408,8016800
897,480931713072,480941557008,9843936,7018512
898,480941572240,480949909424,8337184,6873344
899,480949923888,480961107008,11183120,7716576
900,480961134944,480967800608,6665664,5367536
901,480967834352,480976886704,9052352,7737312
902,480976943664,480986216064,9272400,6731328
903,480986229936,480994359520,8129584,6115744
904,480994373328,481000981792,6608464,7148960
905,481000995456,481009441424,8445968,5272064
906,481009456000,481018521552,9065552,5146128
907,481018538560,481027039328,8500768,7236576
908,481027054096,481035049424,7995328,6749040
909,481035065040,481046150224,11085184,7846368
910,481046166080,481055536640,9370560,6383856
911,481055550368,481064935904,9385536,6630928
912,481064949536,481073968016,9018480,7852144
913,481073981712,481084014288,10032576,7635280
914,481084660432,481093080784,8420352,7404368
915,481093122384,481101310880,8188496,4835088
916,481101326816,481109809760,8482944,7295072
917,481109824176,481118365008,8540832,5518352
918,481118380192,481125535616,7155424,5916400
919,481125549680,481133497456,7947776,7486960
920,481133520608,481142514256,8993648,6104656
921,481142528384,481150532768,8004384,6048800
922,481150548080,481158406112,7858032,6626176
923,481158421264,481167122688,8701424,8936272
924,481167157568,481173490224,6332656,8408976
925,481173507360,481182227536,8720176,6749024
926,481182241552,481189958864,7717312,6661392
927,481189973984,481197074608,7100624,7767056
928,481197105360,481205223568,8118208,5738608
929,481205238240,481211495632,6257392,5977184
930,481211509680,481217641760,6132080,7269696
931,481217655744,481225878336,8222592,5894272
932,481225925264,481233627376,7702112,6108144
933,481233641712,481242473744,8832032,7557456
934,481242487504,481249857600,7370096,6334640
935,481249873568,481257488528,7614960,5410912
936,481257503504,481266340672,8837168,8573408
937,481266354528,481274975952,8621424,7014656
938,481274990752,481285072560,10081808,8194224
939,481285085488,481293476928,8391440,6050560
940,481293490672,481299312016,5821344,7222736
941,481299328080,481307607088,8279008,6477776
942,481307623024,481314125440,6502416,7165936
943,481314140928,481321041840,6900912,5809280
944,481321055536,481329528800,8473264,8646672
945,481329543952,481336633456,7089504,7521696
946,481336647216,481343682256,7035040,6429536
947,481343735696,481351308432,7572736,8189152
948,481351324976,481361244704,9919728,6247824
949,481361259856,481370653680,9393824,8291184
950,481370677232,481378402704,7725472,6748592
951,481378417872,481386064096,7646224,4937136
952,481386078896,481394831152,8752256,7087072
953,481394845008,481401569760,6724752,7457056
954,481401585088,481408546944,6961856,6525280
955,481408560880,481416816640,8255760,5953280
956,481416830720,481423710912,6880192,8045472
957,481423726048,481430819056,7093008,7195680
958,481430833216,481439376512,8543296,5824816
959,481439413488,481449669536,10256048,5134784
960,481449683120,481457004176,7321056,7541168
961,481457019232,481463415088,6395856,7137520
962,481463507136,481472988496,9481360,7957744
963,481473002288,481481003152,8000864,6072240
964,481481017936,481490197376,9179440,5247840
965,481490212784,481497247936,7035152,6033632
966,481497263136,481505470672,8207536,6859616
967,481505486976,481512948448,7461472,6774192
968,481512995488,481521114384,8118896,5594640
969,481521150416,481527923664,6773248,7353008
970,481527940288,481537570336,9630048,5527248
971,481537584512,481546092032,8507520,6545104
972,481546147184,481553521568,7374384,5798464
973,481553544608,481562710720,9166112,6724432
974,481562769632,481569958544,7188912,5160752
975,481569972816,481579249728,9276912,5371120
976,481579269488,481586998320,7728832,5918064
977,481587013600,481592935456,5921856,5482256
978,481592952672,481601022528,8069856,5231664
979,481601039888,481609479584,8439696,6086864
980,481609495008,481617004864,7509856,5569648
981,481617019872,481623958144,6938272,5422752
982,481623973440,481633003616,9030176,4832336
983,481633018736,481641199296,8180560,6359392
984,481641214272,481651697184,10482912,5247184
985,481651711152,481658522000,6810848,5651568
986,481658541776,481664656784,6115008,6504000
987,481664674400,481673197952,8523552,6969920
988,481673215296,481681335472,8120176,7996784
989,481681361696,481690293216,8931520,6786112
990,481690322608,481697365456,7042848,8352064
991,481697379488,481703613296,6233808,6808176
992,481703658320,481710646928,6988608,6152432
993,481710704272,481718506544,7802272,6704800
994,481718521024,481726280736,7759712,4795536
995,481726296976,481732875376,6578400,7034736
996,481732924272,481741228384,8304112,7925568
997,481741246384,481754793408,13547024,7104512
998,481754815936,481761320656,6504720,7162448
999,481761335376,481768865760,7530384,5595296
1000,481768889872,481775664224,6774352,8662528
1001,481775679392,481783388656,7709264,6650224
1002,481783403872,481789549408,6145536,6987680
1003,481789598544,481795920528,6321984,8972576
1004,481795936032,481802838592,6902560,7958368
1005,481802880960,481809320848,6439888,6747824
1006,481809342480,481815552512,6210032,7701776
1007,481815583408,481822639376,7055968,8297296
1008,481822654240,481829209024,6554784,6597648
1009,481829223088,481835631776,6408688,8614176
1010,481835645808,481841464112,5818304,5727456
1011,481841487760,481848823504,7335744,6931376
1012,481848839040,481855070688,6231648,6323376
1013,481855085968,481861722256,6636288,6929360
1014,481861783152,481869226256,7443104,5662640
1015,481869242928,481877196176,7953248,8432912
1016,481877211152,481886192960,8981808,6603888
1017,481886207120,481893979072,7771952,6816928
1018,481893993472,481903331136,9337664,8697952
1019,481903345328,481911139312,7793984,6586576
1020,481911155488,481918291744,7136256,6060688
1021,481918315104,481925996544,7681440,5814384
1022,481926011808,481931792080,5780272,7306608
1023,481931840912,481939826816,7985904,6289936
1024,481939842192,481948752384,8910192,6129376
1025,481948853584,481956856896,8003312,6088288
1026,481956871856,481965019344,8147488,7234784
1027,481965034272,481971614640,6580368,7932512
1028,481971629968,481981277168,9647200,8455248
1029,481981309248,481988927392,7618144,6883024
1030,481988941280,481996915072,7973792,7140880
1031,481996928400,482006887648,9959248,5573936
1032,482006934816,482017209424,10274608,8435104
1033,482017221968,482029234336,12012368,5722576
1034,482029249136,482038192704,8943568,6895504
1035,482038207984,482045940528,7732544,6869792
1036,482045973328,482054642304,8668976,8042544
1037,482054699712,482063939600,9239888,4919728
1038,482063953680,482071537248,7583568,7129136
1039,482071558656,482081151424,9592768,6980336
1040,482081166608,482087878880,6712272,7042800
1041,482087892848,482099025456,11132608,8114560
1042,482099041424,482106956832,7915408,7113744
1043,482106974176,482114280208,7306032,8492304
1044,482114303344,482122209568,7906224,5521088
1045,482122224672,482128872208,6647536,6885728
1046,482128886720,482138305120,9418400,5106608
1047,482138327600,482145909008,7581408,6608608
1048,482145938752,482153725936,7787184,6382208
1049,482153763712,482163423888,9660176,7168704
1050,482163476096,482171010464,7534368,8648976
1051,482171024560,482178071152,7046592,8015584
1052,482178086416,482184885536,6799120,8466368
1053,482184903072,482195342896,10439824,6709984
1054,482195357168,482203649504,8292336,7191440
1055,482203664256,482210939440,7275184,6806464
1056,482210956624,482218068816,7112192,5595104
1057,482218082640,482225157104,7074464,5816512
1058,482225172256,482233391888,8219632,5989280
1059,482233413552,482242324400,8910848,6898928
1060,482242339280,482251779648,9440368,7109744
1061,482251795056,482259662672,7867616,5591648
1062,482259678096,482267803552,8125456,5649392
1063,482267818112,482278382128,10564016,7062800
1064,482278395808,482284956064,6560256,8371744
1065,482284970224,482294391168,9420944,6712832
1066,482294405152,482301113744,6708592,6098640
1067,482301211568,482309009248,7797680,8669136
1068,482309024144,482316879040,7854896,7611072
1069,482316903440,482325921584,9018144,6504272
1070,482325954528,482331841312,5886784,7922576
1071,482331855456,482339970448,8114992,8041216
1072,482339984416,482347950784,7966368,6916352
1073,482347997760,482355993584,7995824,7025952
1074,482356008720,482365108144,9099424,7282672
1075,482365126736,482373221888,8095152,6840160
1076,482373236064,482382714192,9478128,7096400
1077,482382791872,482389235280,6443408,7350736
1078,482389249488,482397121008,7871520,7626560
1079,482397142144,482403227616,6085472,5385600
1080,482403242656,482410836224,7593568,6229968
1081,482410850064,482418218432,7368368,8430672
1082,482418234864,482426387136,8152272,7109696
1083,482426410976,482436036112,9625136,6473232
1084,482436982752,482445051696,8068944,5526592
1085,482445066688,482454518064,9451376,6020000
1086,482454533632,482462228048,7694416,6199408
1087,482462243136,482470419488,8176352,5433504
1088,482470434576,482478225952,7791376,8531584
1089,482478241168,482484821056,6579888,6393792
1090,482484855968,482491637568,6781600,8866320
1091,482491654000,482498626848,6972848,7425488
1092,482498641888,482506525776,7883888,6534304
1093,482506541152,482514635520,8094368,7664944
1094,482514649552,482521227168,6577616,7573920
1095,482521243296,482527876560,6633264,6517824
1096,482527925648,482535939360,8013712,6740608
1097,482535953392,482545311104,9357712,8130064
1098,482545348080,482553023936,7675856,6010704
1099,482553045904,482566165248,13119344,7826672
1100,482566180640,482573263888,7083248,7543120
1101,482573343200,482582933024,9589824,6372576
1102,482582949920,482591544096,8594176,5915184
1103,482591577936,482599048368,7470432,6604320
1104,482599063248,482607970944,8907696,7852144
1105,482608004800,482617012160,9007360,6609104
1106,482617026240,482624928512,7902272,8403104
1107,482624942624,482632954464,8011840,5312416
1108,482632968496,482641237136,8268640,6668736
1109,482641252352,482649077296,7824944,8759456
1110,482649092576,482657173696,8081120,6603072
1111,482657262672,482665524432,8261760,6001856
1112,482665547936,482674150992,8603056,7880784
1113,482674166048,482680536592,6370544,7229936
1114,482680551600,482687766560,7214960,6766560
1115,482687781472,482697197232,9415760,8169904
1116,482697212480,482705306928,8094448,8692480
1117,482705321216,482712780160,7458944,6396048
1118,482712795552,482719306752,6511200,8230720
1119,482719324544,482726326752,7002208,7084064
1120,482726340704,482733526160,7185456,6280256
1121,482733540912,482739959664,6418752,6015120
1122,482739975264,482749491248,9515984,7841344
1123,482749506096,482756885040,7378944,6439424
1124,482756900064,482766751360,9851296,6548624
1125,482766794528,482777029296,10234768,6297104
1126,482777042144,482785454784,8412640,8129936
1127,482785470176,482792989088,7518912,8021936
1128,482793004160,482801654032,8649872,6113552
1129,482801668304,482810227952,8559648,6709520
1130,482810244400,482817745776,7501376,6457056
1131,482817785856,482825486384,7700528,8780928
1132,482825502880,482834616448,9113568,6267760
1133,482834631440,482841627152,6995712,7372528
1134,482841643376,482850453824,8810448,5739040
1135,482850469184,482858996944,8527760,7272064
1136,482859012336,482866369520,7357184,8048048
1137,482866412640,482873284704,6872064,8276800
1138,482873317232,482880889024,7571792,8469824
1139,482880942672,482890981696,10039024,5489328
1140,482890995776,482899833840,8838064,8182240
1141,482899847888,482909975392,10127504,7071776
1142,482909989088,482917584496,7595408,7243648
1143,482917648960,482926987600,9338640,6932640
1144,482927001488,482933300016,6298528,8031440
1145,482933314096,482940968752,7654656,5780272
1146,482940983952,482950728208,9744256,7123072
1147,482950743376,482958331280,7587904,7168144
1148,482958345568,482965333136,6987568,6865088
1149,482965366848,482974213920,8847072,8152400
1150,482974322032,482982443856,8121824,4678624
1151,482982467568,482990210416,7742848,5705248
1152,482990225776,482999380320,9154544,5715856
1153,482999395792,483009072800,9677008,6718048
1154,483009086752,483019199312,10112560,5775920
1155,483019229312,483026595360,7366048,6320944
1156,483026633152,483035826080,9192928,6694960
1157,483035840304,483043910144,8069840,6733104
1158,483043942864,483051190400,7247536,6790496
1159,483051204224,483058205520,7001296,7194864
1160,483058219680,483067046864,8827184,5757360
1161,483067060656,483074486288,7425632,5802544
1162,483074501328,483082034912,7533584,6730784
1163,483082053824,483089332016,7278192,6229872
1164,483089349232,483098461952,9112720,5368928
1165,483098478864,483107483888,9005024,6654112
1166,483107511456,483114597440,7085984,6777520
1167,483114611424,483122306960,7695536,5577296
1168,483122327872,483129764016,7436144,6262944
1169,483129785856,483139544944,9759088,5810256
1170,483139560096,483146812704,7252608,6794928
1171,483146826512,483155185232,8358720,6779568
1172,483155200208,483161924272,6724064,8978720
1173,483161953808,483170196336,8242528,7213504
1174,483170210272,483179244384,9034112,8570992
1175,483179259872,483190345392,11085520,8352464
1176,483190359312,483199622192,9262880,6075040
1177,483199645056,483209092016,9446960,6742624
1178,483209124560,483215581344,6456784,6912224
1179,483215595264,483224763584,9168320,8514480
1180,483224777600,483232835360,8057760,6238096
1181,483232850112,483241079008,8228896,6397712
1182,483241093600,483249011648,7918048,9022448
1183,483249027648,483258043088,9015440,6994144
1184,483258064416,483264823360,6758944,6481376
1185,483264837520,483272946432,8108912,5832192
1186,483272960144,483281114576,8154432,7913904
1187,483281127952,483288979664,7851712,5913600
1188,483288994528,483298132064,9137536,7055056
1189,483298181216,483303810688,5629472,7139328
1190,483303832560,483310515936,6683376,7161296
1191,483310536736,483317231792,6695056,5400048
1192,483317245248,483324949840,7704592,5734128
1193,483324963648,483331725760,6762112,6463968
1194,483331802656,483339046704,7244048,6902000
1195,483339060144,483346741664,7681520,5418672
1196,483346755360,483354474768,7719408,8450192
1197,483354490624,483362265264,7774640,8331936
1198,483362279648,483370460128,8180480,5729344
1199,483370476512,483377217488,6740976,7603392
1200,483377231440,483384020032,6788592,7443104
1201,483384036224,483391750816,7714592,5792128
1202,483391764608,483398980688,7216080,7407184
1203,483398994208,483405349616,6355408,7160368
1204,483405362976,483413003728,7640752,5159248
1205,483413016944,483420781248,7764304,8720496
1206,483420794768,483427358544,6563776,6992672
1207,483427372640,483434621488,7248848,6989456
1208,483434736656,483441431744,6695088,6661168
1209,483441445392,483449226672,7781280,5424240
1210,483449240592,483457006240,7765648,7116192
1211,483457019984,483466984960,9964976,5847440
1212,483466998880,483475198464,8199584,7126464
1213,483475212032,483484769456,9557424,6250496
1214,483484783280,483494121920,9338640,6706000
1215,483494136160,483501196960,7060800,8769648
1216,483501210672,483508939584,7728912,6384608
1217,483508953200,483516851808,7898608,7212704
1218,483516911584,483526366288,9454704,5802272
1219,483526380128,483533604384,7224256,8209440
1220,483533619216,483541002096,7382880,6673664
1221,483541024880,483551024544,9999664,6400480
1222,483551077424,483559018688,7941264,5150256
1223,483559032736,483566500064,7467328,6201152
1224,483566588528,483573332256,6743728,3512864
1225,483573345952,483582246160,8900208,6734560
1226,483582283824,483589159760,6875936,6170000
1227,483589174928,483599804624,10629696,5800416
1228,483599817200,483610222192,10404992,5051728
1229,483610235072,483618277248,8042176,6938208
1230,483618326704,483626416576,8089872,5513088
1231,483626468224,483634577872,8109648,6872208
1232,483634613872,483640977920,6364048,6823552
1233,483640991680,483647712048,6720368,7772992
1234,483647745344,483655176016,7430672,5898128
1235,483655189344,483663078016,7888672,5676592
1236,483663165344,483669496688,6331344,7112432
1237,483669510368,483678946880,9436512,7180288
1238,483678960784,483688987520,10026736,6421584
1239,483689000160,483698319456,9319296,7257600
1240,483698333664,483705048800,6715136,5110080
1241,483705063936,483713652192,8588256,7979088
1242,483713667952,483722095296,8427344,6180640
1243,483722109216,483728887424,6778208,5931088
1244,483728908416,483737294608,8386192,6103312
1245,483737310656,483745454976,8144320,4921776
1246,483745468528,483751614224,6145696,6272032
1247,483751628672,483761334720,9706048,6802528
1248,483761349136,483769327392,7978256,7011024
1249,483769343104,483777316848,7973744,6642336
1250,483777331872,483784978016,7646144,5183920
1251,483784997888,483791402256,6404368,5817136
1252,483791458800,483799518448,8059648,6094192
1253,483799532720,483806365888,6833168,4797488
1254,483806398432,483814492352,8093920,5267808
1255,483814562560,483821742848,7180288,8210480
1256,483821757808,483829448848,7691040,6988784
1257,483829462800,483840928112,11465312,6058256
1258,483840941200,483850697760,9756560,6831232
1259,483850718448,483858082368,7363920,7811632
1260,483858096816,483866295072,8198256,5978720
1261,483866350512,483873097344,6746832,7025472
1262,483873134032,483882306784,9172752,5835056
1263,483882328288,483889980448,7652160,6071232
1264,483889994720,483897380928,7386208,5955008
1265,483897394752,483903531184,6136432,7370944
1266,483903545088,483910732336,7187248,5626112
1267,483910805168,483915245200,4440032,6015984
1268,483915259680,483922979760,7720080,8589888
1269,483922994400,483930149760,7155360,5073952
1270,483930163664,483936950176,6786512,6576288
1271,483936964176,483943001904,6037728,5765040
1272,483943016320,483950940112,7923792,5985440
1273,483950953744,483957453200,6499456,5545328
1274,483957467808,483965325408,7857600,6635616
1275,483965339024,483973148960,7809936,6215792
1276,483973162800,483981921952,8759152,7065952
1277,483981935888,483988820080,6884192,5756656
1278,483988833712,483995496672,6662960,7094496
1279,483995517152,484003609104,8091952,7915744
1280,484003622720,484013780560,10157840,4366656
1281,484013793344,484021960848,8167504,6957152
1282,484021974832,484029382432,7407600,6288752
1283,484029444016,484037640032,8196016,5682240
1284,484037736576,484043750112,6013536,6797856
1285,484043765024,484052729200,8964176,6854512
1286,484052743424,484059909840,7166416,8035776
1287,484059923312,484066840928,6917616,6230800
1288,484066854256,484073944240,7089984,5420960
1289,484073958000,484079866016,5908016,6564928
1290,484079921680,484087138048,7216368,8843520
1291,484087151616,484094940576,7788960,5622560
1292,484094954256,484102951600,7997344,8484416
1293,484102966400,484110593936,7627536,5009984
1294,484110607344,484116777856,6170512,5811072
1295,484116798848,484123594992,6796144,6017904
1296,484123659184,484134050176,10390992,6730176
1297,484134098336,484141144368,7046032,8218720
1298,484141157840,484146941856,5784016,6070160
1299,484146955776,484153209664,6253888,7274432
1300,484153230976,484162420144,9189168,6652608
1301,484162440480,484170408928,7968448,6716416
1302,484170423664,484177467184,7043520,7367648
