========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       70 (3.500%)
Elapsed:           15.386 s
RTL (us):
  Mean: 7659.595    Std dev: 1260.668
  Min:  4393.696    Max:     19081.248
  P50:  7580.384    P95:     9720.192
  P99:  11130.176    P99.9:   17562.240
IAJ (us):
  Mean: 6569.198    Std dev: 1069.128
  Min:  3413.536    Max:     9498.432
  P50:  6555.040    P95:     8355.424
  P99:  8853.360    P99.9:   9482.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
81,939726045456,939732990560,6945104,6528688
82,939733002944,939739841744,6838800,5964192
83,939739854848,939748651360,8796512,6647328
84,939748710208,939755481712,6771504,6390288
85,939755501392,939763010400,7509008,8204224
86,939763023360,939769974592,6951232,5910912
87,939769987088,939777621920,7634832,7210320
88,939777679376,939785012208,7332832,6619600
89,939785032720,939794216432,9183712,7046464
90,939794228896,939801127344,6898448,5896304
91,939801139712,939809337664,8197952,6027328
92,939809350272,939816957264,7606992,6367584
93,939816975936,939825003728,8027792,6074032
94,939825016544,939831900032,6883488,6622912
95,939831925408,939838927360,7001952,8164992
96,939838961584,939846294944,7333360,5789888
97,939846309104,939853368976,7059872,5719776
98,939853439984,939860991888,7551904,7185456
99,939861004528,939870156880,9152352,8070928
100,939870169392,939876946768,6777376,5803264
101,939876959200,939883666544,6707344,7021728
102,939883679824,939891852000,8172176,5808752
103,939891887984,939900922928,9034944,5627904
104,939900935680,939907726192,6790512,5633856
105,939907806128,939915747920,7941792,5979328
106,939915761280,939926146672,10385392,5474240
107,939926159840,939932955424,6795584,5312768
108,939932968416,939939583328,6614912,7942192
109,939939595952,939946217184,6621232,7642464
110,939946230000,939953196512,6966512,6946144
111,939953210256,939959670752,6460496,5289696
112,939959684752,939965983520,6298768,5054448
113,939965997728,939974925712,8927984,8910352
114,939974940528,939983568176,8627648,5277168
115,939983581888,939991514320,7932432,6481296
116,939991526496,939997804016,6277520,7155968
117,939997817040,940003858464,6041424,8155232
118,940003923184,940013768816,9845632,7303120
119,940013782576,940020045984,6263408,5717216
120,940020841216,940027527280,6686064,8870320
121,940027595792,940035683248,8087456,7060144
122,940035702448,940044838480,9136032,4720944
123,940044851168,940053141600,8290432,6422224
124,940053154464,940059858816,6704352,6220352
125,940059908368,940069729136,9820768,6659984
126,940069764256,940077789280,8025024,7209424
127,940077802176,940083510224,5708048,6747584
128,940083523888,940090932448,7408560,6410688
129,940090947808,940098152800,7204992,8734784
130,940098166864,940105812784,7645920,6256928
131,940105826096,940114022208,8196112,7672720
132,940114036896,940121769792,7732896,5208432
133,940121785328,940129180480,7395152,7378736
134,940129195072,940138915264,9720192,6568480
135,940138929072,940146172192,7243120,5192400
136,940146191360,940154844912,8653552,4797840
137,940154857760,940161053344,6195584,8197008
138,940161105424,940169432080,8326656,6311248
139,940169460448,940177000560,7540112,7189936
140,940177019904,940183192960,6173056,7533264
141,940183205728,940188990800,5785072,6726032
142,940189003584,940198187808,9184224,5909248
143,940198200768,940205499056,7298288,5672400
144,940205527456,940213688992,8161536,4505728
145,940213708816,940222222256,8513440,6044608
146,940222275584,940229948288,7672704,6145904
147,940229961392,940236857536,6896144,6771600
148,940236908400,940243529936,6621536,7996432
149,940243543968,940254030848,10486880,7068864
150,940254043792,940259536576,5492784,8062496
151,940259664464,940266581184,6916720,5771264
152,940266594400,940273727088,7132688,6815344
153,940273739920,940281498688,7758768,7505056
154,940281512192,940290495120,8982928,7608512
155,940290507488,940298563984,8056496,5801792
156,940298584576,940307626480,9041904,5432448
157,940307641456,940318335760,10694304,6842704
158,940318402080,940325107024,6704944,5703232
159,940325183664,940332922368,7738704,5113824
160,940332934736,940341427424,8492688,8206144
161,940341441968,940350035936,8593968,6995616
162,940350048688,940356837728,6789040,7296832
163,940356850448,940363270176,6419728,6618096
164,940363322336,940371112880,7790544,6880304
165,940371134656,940377816112,6681456,5849920
166,940377828960,940383929936,6100976,6591776
167,940383942752,940393136080,9193328,6261968
168,940393148800,940401131696,7982896,5358480
169,940401144752,940409428528,8283776,6823568
170,940409442128,940417046624,7604496,7486704
171,940417059616,940424926928,7867312,5495696
172,940424939968,940431776848,6836880,8667792
173,940431789856,940439368624,7578768,7049776
174,940439381712,940446630592,7248880,6303968
175,940446699792,940452989072,6289280,5753632
176,940453008096,940460812640,7804544,6978144
177,940460825856,940469299344,8473488,6635728
178,940469337888,940475795040,6457152,8749360
179,940475807616,940485462832,9655216,5828528
180,940485475472,940493512608,8037136,8561968
181,940493530720,940500816576,7285856,8352208
182,940500857936,940507570208,6712272,6905600
183,940507583088,940515548352,7965264,7364512
184,940515615536,940523184080,7568544,4833520
185,940523206272,940532933440,9727168,5446848
186,940532946176,940539761968,6815792,5700544
187,940539774208,940549323936,9549728,7255824
188,940549336704,940558676144,9339440,6182656
189,940558702880,940566581744,7878864,6408384
190,940566594176,940574946256,8352080,5709616
191,940574958848,940580779776,5820928,5994912
192,940580792176,940587226624,6434448,7169216
193,940587238832,940593927168,6688336,5793072
194,940593950544,940602182992,8232448,8192272
195,940602202464,940609365648,7163184,6209600
196,940609377920,940616774032,7396112,6159072
197,940616787312,940623483648,6696336,5362080
198,940623497648,940630478560,6980912,8448512
199,940630503088,940638647776,8144688,5870496
200,940638706368,940645440848,6734480,6959648
201,940645459584,940654633120,9173536,8267200
202,940654690928,940661842720,7151792,6941312
203,940661855136,940669001792,7146656,8649520
204,940669014176,940675363872,6349696,6833264
205,940675376224,940684812384,9436160,7445680
206,940684824816,940691682880,6858064,8096144
207,940691701888,940699642528,7940640,5805744
208,940699656208,940708909728,9253520,7436368
209,940708922304,940716851040,7928736,6467936
210,940716900656,940726500560,9599904,8092784
211,940726520896,940734333824,7812928,6642336
212,940734348624,940742779504,8430880,7283936
213,940742797776,940751875648,9077872,5694848
214,940751925648,940762900432,10974784,6802368
215,940762926592,940769706176,6779584,6776272
216,940769722192,940778142544,8420352,5728064
217,940778156480,940785610480,7454000,8728016
218,940785624576,940794703264,9078688,7276336
219,940794719088,940802345600,7626512,6972096
220,940802359568,940810629536,8269968,8614256
221,940810715840,940817324384,6608544,8612640
222,940817338832,940825126752,7787920,6003040
223,940825140848,940832903024,7762176,6394672
224,940832917648,940839631088,6713440,5125360
225,940839644784,940849359104,9714320,7660848
226,940849408176,940857635440,8227264,5799152
227,940857721232,940865607536,7886304,7968672
228,940865622464,940875221792,9599328,4809904
229,940875235680,940884834432,9598752,6931536
230,940884848960,940891837472,6988512,6625488
231,940891904624,940899232144,7327520,7210128
232,940899247968,940905357504,6109536,5419616
233,940905371840,940914018352,8646512,6055600
234,940914038224,940920817504,6779280,5657248
235,940920831696,940929786176,8954480,5391568
236,940929807632,940935596080,5788448,6756544
237,940935609840,940943527616,7917776,6555040
238,940943607120,940951153104,7545984,7139728
239,940951182976,940959363232,8180256,7406736
240,940959377056,940965782848,6405792,7124656
241,940965797984,940972838448,7040464,5198672
242,940972882352,940979495696,6613344,6331072
243,940979511728,940985887264,6375536,7231216
244,940985902000,940993643808,7741808,6148896
245,940993710480,941001198848,7488368,7629824
246,941001212704,941009338576,8125872,6172112
247,941009353424,941017745312,8391888,7346320
248,941017759136,941025869968,8110832,5936608
249,941025916480,941032068640,6152160,6096432
250,941032082496,941039399712,7317216,8803920
251,941039457568,941047630928,8173360,6427648
252,941047644464,941054779824,7135360,5960064
253,941054793664,941063409648,8615984,5777072
254,941063435312,941070581760,7146448,6891472
255,941070595712,941078928080,8332368,8906128
256,941078942624,941085864688,6922064,4679504
257,941085920800,941092961120,7040320,6002336
258,941093020960,941102765040,9744080,7099296
259,941102779184,941110192688,7413504,7005360
260,941110214080,941117152752,6938672,5624448
261,941117174816,941123929824,6755008,8210480
262,941123943456,941131821296,7877840,5460224
263,941131842368,941141727424,9885056,5655040
264,941141741456,941147406928,5665472,7159200
265,941147426608,941154409264,6982656,7194608
266,941154442352,941162508560,8066208,6810608
267,941162521984,941170513920,7991936,5696176
268,941170530032,941177138368,6608336,6915920
269,941177152336,941186348848,9196512,7342352
270,941186362144,941192809072,6446928,5237632
271,941192822656,941199464112,6641456,7342032
272,941199480320,941207623312,8142992,5441152
273,941207637152,941215817920,8180768,5698768
274,941215832000,941223628528,7796528,5886288
275,941223643600,941230324704,6681104,5576944
276,941230337936,941238240624,7902688,6619568
277,941238300336,941246582976,8282640,6226400
278,941246598032,941252820608,6222576,5995776
279,941252841936,941261162640,8320704,6732768
280,941261176240,941267603792,6427552,5406544
281,941267617536,941274302560,6685024,7160064
282,941274316448,941281188848,6872400,8047408
283,941281204320,941287765792,6561472,5649856
284,941287779216,941295385360,7606144,8389920
285,941295495040,941302611760,7116720,5986032
286,941302625584,941309607536,6981952,5990160
287,941309622480,941317340304,7717824,7158400
288,941317354048,941323746848,6392800,7191568
289,941323761360,941331906912,8145552,6505904
290,941331954272,941340954320,9000048,5170160
291,941340967808,941347604176,6636368,5616464
292,941347618272,941356994096,9375824,5499520
293,941357015504,941363980128,6964624,5766608
294,941363993520,941370970288,6976768,7255904
295,941370983840,941379128688,8144848,6829040
296,941379144720,941387320256,8175536,7259456
297,941387333792,941394826160,7492368,7712272
298,941394839824,941400996320,6156496,7033408
299,941401009872,941407612784,6602912,6314688
300,941407677248,941414112304,6435056,6756848
301,941414126464,941420878912,6752448,5782000
302,941420926896,941429134816,8207920,6926176
303,941429150752,941436963856,7813104,7064496
304,941436977376,941445223312,8245936,6945952
305,941445237008,941453935584,8698576,6402832
306,941453949312,941461968992,8019680,6897920
307,941461983344,941469283680,7300336,6378288
308,941469300560,941477040528,7739968,6300704
309,941477054720,941483822528,6767808,7271408
310,941483835936,941491748704,7912768,5021104
311,941491762240,941499813200,8050960,6810448
312,941499829456,941507759152,7929696,6152624
313,941507774480,941515161984,7387504,6201360
314,941515190496,941523059904,7869408,7088128
315,941523113808,941530438192,7324384,7078432
316,941530451808,941537738896,7287088,6380416
317,941537752656,941546010304,8257648,6374240
318,941546024992,941552031408,6006416,7208032
319,941552044784,941559841856,7797072,6860480
320,941559855392,941566994480,7139088,5814768
321,941567008544,941574195840,7187296,7088176
322,941574209728,941582283968,8074240,6283632
323,941582299248,941590362400,8063152,5852544
324,941590409728,941597742816,7333088,4748592
325,941597757456,941605117056,7359600,8046144
326,941605157056,941613325088,8168032,7190816
327,941613339248,941621185568,7846320,7017376
328,941621199424,941628000336,6800912,7320416
329,941628769120,941636088512,7319392,5227488
330,941636103504,941643372144,7268640,6582512
331,941643385568,941650224688,6839120,7118448
332,941650272144,941655973280,5701136,8499296
333,941655988096,941665019424,9031328,8050208
334,941665032992,941673210240,8177248,6955008
335,941673224048,941681227616,8003568,6496928
336,941681284144,941689548032,8263888,7878336
337,941689633456,941695775520,6142064,7092656
338,941695789008,941703358032,7569024,4295920
339,941703371792,941711476480,8104688,6596208
340,941711491216,941720975776,9484560,5585664
341,941720990032,941730025984,9035952,4701520
342,941730039344,941737980992,7941648,7322800
343,941737994752,941745477920,7483168,8368944
344,941745491296,941754356256,8864960,7692000
345,941754386784,941762448912,8062128,6200080
346,941762462656,941767744832,5282176,8756288
347,941767760160,941775341040,7580880,5801056
348,941775354768,941781926704,6571936,5158800
349,941781941120,941787628224,5687104,6547024
350,941787641792,941795951024,8309232,5431104
351,941795965664,941805319968,9354304,6517216
352,941805334272,941814011968,8677696,7074768
353,941814026304,941821212048,7185744,7195184
354,941821233168,941830968336,9735168,5095904
355,941830982128,941837769392,6787264,6937088
356,941837789392,941843928192,6138800,7057488
357,941843942320,941851475216,7532896,7152928
358,941851491248,941857906320,6415072,7801136
359,941857920608,941865423536,7502928,8658800
360,941865503648,941873498304,7994656,5726640
361,941873609856,941881693488,8083632,5484928
362,941881708512,941887789392,6080880,5473984
363,941887802896,941895726480,7923584,4891216
364,941895766976,941903783968,8016992,6436464
365,941903798096,941911936896,8138800,5452576
366,941911950448,941920738032,8787584,6523344
367,941920752544,941930396832,9644288,6943664
368,941930453600,941937123472,6669872,7614320
369,941937137856,941943608400,6470544,7692432
370,941943622432,941950082384,6459952,5523696
371,941950096608,941955973600,5876992,4960784
372,941955987792,941963410064,7422272,5038800
373,941963464768,941969862640,6397872,5846560
374,941969877968,941977385984,7508016,6745248
375,941977401264,941985329648,7928384,6808400
376,941985345856,941993943968,8598112,5391024
377,941993958208,942002636400,8678192,6707632
378,942002650384,942009160096,6509712,4797200
379,942009174192,942015120880,5946688,6329488
380,942015136368,942021159680,6023312,6593536
381,942021173952,942028006240,6832288,4556032
382,942028020544,942035751488,7730944,5888144
383,942035765584,942043559888,7794304,5853184
384,942043596688,942049950912,6354224,6899344
385,942049966208,942057658544,7692336,7326608
386,942057684336,942063455744,5771408,6032176
387,942063472544,942070785232,7312688,5319056
388,942070799456,942078378768,7579312,5880288
389,942078463776,942083934800,5471024,5773808
390,942083952160,942090822944,6870784,6150976
391,942090838080,942097676128,6838048,6737712
392,942097691712,942105575472,7883760,6709616
393,942105590352,942113902080,8311728,7509936
394,942113916160,942120934256,7018096,8007792
395,942120966240,942127253312,6287072,7139744
396,942127273744,942134133600,6859856,7339872
397,942134163264,942140907408,6744144,8084256
398,942140922480,942148058384,7135904,5932480
399,942148832304,942155796096,6963792,6288096
400,942155811072,942163505712,7694640,5897296
401,942163521696,942172015648,8493952,6352208
402,942172030880,942181023440,8992560,5175680
403,942181038976,942189163184,8124208,7259536
404,942189179648,942197503056,8323408,7299040
405,942197518640,942206587312,9068672,6183520
406,942206602624,942213519792,6917168,7856496
407,942213544192,942220807888,7263696,6301392
408,942220821952,942227705184,6883232,7092032
409,942227726288,942235057392,7331104,7110144
410,942235110160,942241233072,6122912,7178032
411,942241286032,942249492608,8206576,7943584
412,942249506672,942257791648,8284976,6972928
413,942257806592,942264975168,7168576,6920144
414,942264989328,942273831664,8842336,6180384
415,942273846064,942281133056,7286992,8490224
416,942281147248,942289225088,8077840,6820032
417,942289239280,942297335232,8095952,5765824
418,942297348640,942305513264,8164624,8309408
419,942305576784,942314456848,8880064,7594864
420,942314470944,942322429776,7958832,6080496
421,942322493056,942330349920,7856864,5811824
422,942330364176,942337530304,7166128,7789344
423,942337603232,942347020528,9417296,6595616
424,942347034960,942354840560,7805600,8115856
425,942354860608,942361606384,6745776,7894096
426,942361620192,942370915792,9295600,6346592
427,942370930048,942379510656,8580608,7044368
428,942379525568,942386591152,7065584,6302176
429,942386604864,942393402976,6798112,7107280
430,942393431472,942402192320,8760848,5390112
431,942402207552,942409787936,7580384,5402032
432,942409802032,942418903792,9101760,5212048
433,942418919984,942427797888,8877904,5274528
434,942427812048,942435144480,7332432,6875216
435,942435159760,942443188848,8029088,6694752
436,942443202512,942450491024,7288512,6175408
437,942450505248,942458598304,8093056,5132112
438,942458612048,942464988416,6376368,5753936
439,942465003584,942471390448,6386864,5515424
440,942471405568,942477602496,6196928,6583808
441,942477616432,942483877024,6260592,6335056
442,942483952944,942491752240,7799296,5851984
443,942491766272,942499446992,7680720,6716160
444,942499463488,942506622400,7158912,7393008
445,942506681648,942512754512,6072864,6441584
446,942512776096,942519508448,6732352,7504976
447,942519522368,942526023872,6501504,7084736
448,942526037296,942533607680,7570384,8481600
449,942533633584,942540942736,7309152,5586624
450,942540955952,942547794720,6838768,8231088
451,942547808112,942555510880,7702768,5749280
452,942555524320,942563903888,8379568,5905168
453,942563918976,942571345472,7426496,7134560
454,942571379520,942579850448,8470928,6362272
455,942579906256,942587935184,8028928,6728400
456,942587948800,942597416784,9467984,7242928
457,942597433392,942604003408,6570016,4818144
458,942604827328,942613234496,8407168,6142128
459,942613305920,942619983776,6677856,6088480
460,942619997504,942630725856,10728352,6619952
461,942630740928,942637631024,6890096,6153984
462,942637646176,942645765584,8119408,8181392
463,942645786912,942653127856,7340944,5706288
464,942653141824,942660856256,7714432,8895648
465,942660924224,942669099184,8174960,7756560
466,942669121440,942674917328,5795888,5956384
467,942674931472,942682059456,7127984,6344896
468,942682116064,942689147936,7031872,5630800
469,942689162944,942696767888,7604944,5717552
470,942696783424,942703921872,7138448,9498432
471,942703935344,942713103264,9167920,7298944
472,942713156048,942719809552,6653504,7225472
473,942719823504,942729705200,9881696,6296400
474,942729719232,942738461760,8742528,6168800
475,942738475424,942745418144,6942720,6882192
476,942745432240,942752763040,7330800,7691952
477,942752784288,942759393840,6609552,5901376
478,942759408048,942771650048,12242000,5098000
479,942771740208,942789302448,17562240,5068288
480,942789326800,942796020000,6693200,7354144
481,942796830816,942806518432,9687616,5281488
482,942806534352,942814817376,8283024,6533280
483,942814832976,942823042848,8209872,6993488
484,942823058128,942830339248,7281120,6413808
485,942830353408,942837508048,7154640,6566240
486,942837522208,942845390240,7868032,7983216
487,942845406880,942854082192,8675312,6356352
488,942854146896,942860983568,6836672,5104208
489,942860998896,942867081568,6082672,6924304
490,942867133520,942873149856,6016336,6995072
491,942873166416,942881504000,8337584,8890784
492,942881577328,942887785488,6208160,6976816
493,942887799808,942898927008,11127200,6169600
494,942898941568,942906460288,7518720,5801440
495,942906474912,942914453776,7978864,5947056
496,942914495440,942921867584,7372144,5822544
497,942921881952,942929433824,7551872,6837184
498,942929488672,942938417040,8928368,5982480
499,942938478416,942945773392,7294976,6152368
500,942945787984,942951877600,6089616,6520736
501,942951949344,942959801904,7852560,7602912
502,942959815984,942967796976,7980992,6826352
503,942967811056,942977687760,9876704,7738240
504,942977703296,942985664576,7961280,6330480
505,942985809536,942992834176,7024640,6062992
506,942992849312,942999635616,6786304,7231744
507,942999649472,943006582672,6933200,8566384
508,943006600304,943013405216,6804912,6042656
509,943013419344,943021242400,7823056,7444576
510,943021337456,943031406880,10069424,7438048
511,943031424448,943038389360,6964912,6090160
512,943038412928,943045541728,7128800,6812176
513,943045555920,943053062464,7506544,5523760
514,943053076752,943061665376,8588624,6877568
515,943061680320,943069491728,7811408,6064560
516,943069506928,943078229968,8723040,6752848
517,943078244128,943085560448,7316320,6159856
518,943085576208,943092623440,7047232,7793120
519,943092638944,943100855184,8216240,5784096
520,943100875936,943110421568,9545632,5896160
521,943110435808,943117464224,7028416,7884192
522,943117524992,943125908800,8383808,4216368
523,943125930976,943134346848,8415872,7596656
524,943134361040,943141437008,7075968,8477136
525,943141452880,943149249184,7796304,8611824
526,943149264368,943155772944,6508576,5974048
527,943155787392,943163650512,7863120,6983408
528,943163666032,943170715072,7049040,8446528
529,943170730112,943178467920,7737808,7407712
530,943178490368,943185627776,7137408,6994080
531,943185642896,943194420896,8778000,8767104
532,943194468080,943201204992,6736912,7612752
533,943201219168,943211804928,10585760,8030192
534,943211819536,943222329232,10509696,4940400
535,943222342976,943229225392,6882416,6394560
536,943229239648,943238109584,8869936,5835888
537,943238123616,943243325952,5202336,6708000
538,943243340080,943251922608,8582528,6369456
539,943251938368,943261399744,9461376,7021504
540,943261445616,943271011568,9565952,5465536
541,943271032496,943277985616,6953120,8032080
542,943277999792,943285969024,7969232,7510640
543,943285989568,943295415552,9425984,6280992
544,943295430768,943303823264,8392496,6200624
545,943303838336,943311817344,7979008,7573808
546,943311831568,943321584448,9752880,6992912
547,943321599728,943330197200,8597472,6038224
548,943330228512,943339227392,8998880,5799600
549,943339249120,943345167792,5918672,6435712
550,943345183008,943352562352,7379344,5702544
551,943352577744,943359398240,6820496,8127792
552,943359432336,943367106240,7673904,6219264
553,943367151680,943374475696,7324016,5976416
554,943374490096,943382497200,8007104,7359392
555,943382512208,943388962736,6450528,7293392
556,943388977856,943397994816,9016960,8643360
557,943398009024,943406505456,8496432,5987776
558,943406521600,943413786448,7264848,5857040
559,943413800496,943420987072,7186576,5949904
560,943421001024,943429560880,8559856,5795168
561,943429595712,943437553792,7958080,6169632
562,943437568912,943444592016,7023104,7931408
563,943444630352,943451391616,6761264,7400704
564,943451451328,943458827328,7376000,7442624
565,943458871136,943465529872,6658736,6895888
566,943465596032,943474657664,9061632,7523568
567,943474672032,943481876928,7204896,7617696
568,943481891952,943488853344,6961392,7803520
569,943488868432,943497212736,8344304,6669072
570,943497227824,943505506128,8278304,8718896
571,943505522128,943515149488,9627360,7133312
572,943515166624,943522137264,6970640,5578000
573,943522151584,943528994304,6842720,8699552
574,943529015760,943535944208,6928448,8967232
575,943535958176,943545968064,10009888,6337072
576,943546027712,943552763232,6735520,6066384
577,943552778592,943559932864,7154272,8682672
578,943559947168,943568864272,8917104,6544432
579,943568878896,943577264976,8386080,5431216
580,943577280816,943585707600,8426784,6251744
581,943585747968,943593603488,7855520,7179104
582,943593655040,943602127056,8472016,6324896
583,943602175344,943610744752,8569408,4441872
584,943610759936,943619548272,8788336,6752112
585,943619563408,943627217344,7653936,7526496
586,943627232560,943636936240,9703680,8216976
587,943636950288,943645069552,8119264,6414128
588,943645083936,943651647552,6563616,7576688
589,943651661488,943661781616,10120128,8006992
590,943661795232,943671481168,9685936,5667632
591,943671510896,943681448400,9937504,7404800
592,943681470048,943688785472,7315424,6686640
593,943688800736,943695851856,7051120,8050208
594,943695865952,943705534528,9668576,6165408
595,943705549856,943713078960,7529104,8404656
596,943713138480,943719510176,6371696,6474000
597,943719525392,943726761920,7236528,5811536
598,943726776288,943734941024,8164736,7747296
599,943734955248,943742265920,7310672,7348128
600,943742335536,943747707792,5372256,7200480
601,943747731328,943755459904,7728576,5724736
602,943755489728,943763986400,8496672,7596752
603,943764023104,943773203376,9180272,6529648
604,943773217056,943780617504,7400448,5781824
605,943780711104,943789194192,8483088,8026512
606,943789217616,943798201184,8983568,7292128
607,943798215680,943804868816,6653136,7408160
608,943804884544,943813273616,8389072,5452640
609,943813287776,943820960256,7672480,8871168
610,943820974352,943830010464,9036112,7457056
611,943830024800,943837175872,7151072,6892032
612,943837190176,943846580528,9390352,6205632
613,943846594944,943854054528,7459584,7581248
614,943854072256,943860866064,6793808,6092384
615,943860881632,943869613360,8731728,5528272
616,943869668208,943877961488,8293280,5887024
617,943877975648,943886161968,8186320,5694608
618,943886176352,943892886704,6710352,7998672
619,943892900480,943901483456,8582976,6474656
620,943901516896,943909013104,7496208,7513904
621,943909028224,943915794928,6766704,5861776
622,943915816032,943924821440,9005408,7047120
623,943924835808,943933113568,8277760,5020064
624,943933149664,943941521728,8372064,6981120
625,943941538832,943947974368,6435536,7088768
626,943947988560,943957845536,9856976,7607456
627,943957861440,943966302592,8441152,8177360
628,943966316816,943974194624,7877808,7459072
629,943974208976,943981400256,7191280,6456960
630,943981423408,943989981504,8558096,7073824
631,943990035312,943997073888,7038576,6793408
632,943997118800,944003602160,6483360,7468304
633,944003615952,944010489184,6873232,7964576
634,944010503232,944017183792,6680560,4822768
635,944017198864,944026182464,8983600,6336080
636,944026200720,944033657120,7456400,5827328
637,944033671280,944042171024,8499744,7381520
638,944042191776,944049032800,6841024,6307936
639,944049046496,944057079920,8033424,7227504
640,944057094096,944063099984,6005888,6909072
641,944063121584,944071081104,7959520,6669056
642,944071121184,944079169872,8048688,7129888
643,944079184928,944087777328,8592400,6423712
644,944087794400,944096954688,9160288,7203584
645,944096972800,944105413760,8440960,6962720
