========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1691
Lost (no echo):      421 (21.050%)
Elapsed:           15.153 s
RTL (us):
  Mean: 8096.697    Std dev: 1418.396
  Min:  4559.552    Max:     26420.768
  P50:  7942.288    P95:     10286.496
  P99:  11795.280    P99.9:   25335.168
IAJ (us):
  Mean: 6902.011    Std dev: 1016.055
  Min:  3581.056    Max:     9743.744
  P50:  6881.952    P95:     8657.024
  P99:  8922.432    P99.9:   9079.056
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,137341250768,137347446000,6195232,5735632
647,137347459888,137357142992,9683104,6486608
648,137357158112,137365971872,8813760,6996240
649,137365996816,137374262400,8265584,6348240
650,137374316112,137380794864,6478752,5880688
651,137380808816,137387715488,6906672,7440992
652,137387737280,137397475776,9738496,6726480
653,137397489376,137406346976,8857600,7534208
654,137406360432,137413470688,7110256,5926672
655,137413485744,137422609808,9124064,6639024
656,137422632112,137431122112,8490000,6369056
657,137431136048,137438175264,7039216,5046368
658,137438189120,137446295376,8106256,7912304
659,137446312640,137455025840,8713200,6781760
660,137455041808,137463058608,8016800,8747808
661,137463118816,137470375088,7256272,5350528
662,137470429776,137477245600,6815824,7159472
663,137477296832,137486750864,9454032,7261408
664,137486795360,137494351120,7555760,8471552
665,137494374400,137502654064,8279664,8109024
666,137502670096,137507927616,5257520,7943584
667,137507941104,137515851424,7910320,6984880
668,137515865072,137523156560,7291488,6917440
669,137523179024,137531116976,7937952,6019472
670,137531132448,137539716640,8584192,7017344
671,137539731328,137546466240,6734912,5910048
672,137546481344,137554958080,8476736,6262448
673,137555000384,137563376960,8376576,7218496
674,137563390736,137570699168,7308432,5618272
675,137570716240,137577067296,6351056,7467488
676,137577121712,137584736816,7615104,5567840
677,137584750464,137592671920,7921456,7552448
678,137592685568,137599349680,6664112,5325248
679,137599363344,137609023408,9660064,7267488
680,137609040080,137618241168,9201088,6357856
681,137618255024,137625850752,7595728,8576304
682,137625864400,137636081632,10217232,5815104
683,137636094432,137644928352,8833920,7857312
684,137644943504,137653337024,8393520,8156256
685,137653352560,137669524688,16172128,6160720
686,137669544992,137680640880,11095888,4650560
687,137680654560,137688064688,7410128,8493824
688,137688096608,137698944912,10848304,6725536
689,137698959056,137709043040,10083984,8562256
690,137709056032,137716929008,7872976,8360432
691,137716943536,137726141168,9197632,6606272
692,137726154960,137734951328,8796368,8446512
693,137734980432,137744750640,9770208,7508160
694,137744765504,137751486272,6720768,9743744
695,137751509344,137758972880,7463536,5669232
696,137758995584,137766969120,7973536,7951616
697,137766992016,137774317360,7325344,7086512
698,137774333664,137781198048,6864384,8193808
699,137781211632,137789639040,8427408,6759568
700,137789690928,137797365520,7674592,8698064
701,137797379728,137805899728,8520000,5843968
702,137805928416,137812826400,6897984,8086416
703,137812840192,137823025504,10185312,6771648
704,137823038080,137830664528,7626448,7998496
705,137830703744,137838033584,7329840,8620960
706,137838048384,137844079952,6031568,7568032
707,137844722064,137852992256,8270192,8885552
708,137853006144,137860774016,7767872,8839344
709,137860809408,137870521824,9712416,7772496
710,137870536064,137876872352,6336288,7784688
711,137876903584,137885031824,8128240,5582672
712,137885045472,137893293232,8247760,5710656
713,137893307056,137902764784,9457728,7526336
714,137902780112,137911873808,9093696,6372880
715,137911894240,137920817392,8923152,7496512
716,137920838672,137928802272,7963600,7385104
717,137928818032,137936719712,7901680,7474304
718,137936733456,137943739184,7005728,6422496
719,137943763248,137951756528,7993280,5198544
720,137951772096,137958666576,6894480,6091216
721,137958681008,137965929024,7248016,5260192
722,137965950880,137976776096,10825216,7206752
723,137976789744,137984994592,8204848,6765872
724,137985009328,137991612864,6603536,5826416
725,137991659664,138003015440,11355776,6266720
726,138003027904,138011482928,8455024,6261184
727,138011506752,138018050768,6544016,6774720
728,138018064544,138026603216,8538672,5978112
729,138026616816,138032928464,6311648,7251040
730,138032944224,138041195952,8251728,6457424
731,138041209920,138048553808,7343888,6384112
732,138048575328,138058130112,9554784,6363440
733,138058152000,138064945216,6793216,5492800
734,138064958976,138073802528,8843552,4758496
735,138073817728,138082958784,9141056,8890128
736,138082996352,138090119504,7123152,6005584
737,138090133168,138095770064,5636896,5082768
738,138095784160,138106381984,10597824,5534064
739,138106395840,138115875808,9479968,7389216
740,138115929632,138123601344,7671712,7548320
741,138123615184,138133163600,9548416,6356096
742,138133177856,138142524032,9346176,8182288
743,138142539088,138150130304,7591216,4364400
744,138150144096,138159576816,9432720,6799040
745,138159623600,138168084976,8461376,7051040
746,138169041664,138178828720,9787056,8168096
747,138178844880,138185497952,6653072,8662784
748,138185512128,138194449568,8937440,7771152
749,138194493136,138202536080,8042944,6999376
750,138202550144,138211729888,9179744,5814096
751,138211799840,138219489456,7689616,6381632
752,138219512160,138229187520,9675360,6758752
753,138229201824,138236031488,6829664,7445056
754,138236061440,138245117904,9056464,6451184
755,138245132640,138255200736,10068096,6026160
756,138255213328,138262972384,7759056,7849808
757,138262986480,138271970880,8984400,8740064
758,138271986704,138281591840,9605136,6645152
759,138281661296,138290159872,8498576,5797248
760,138290173824,138301349968,11176144,8175936
761,138301363056,138311235520,9872464,7891872
762,138311257440,138321371008,10113568,6503968
763,138321401536,138331210352,9808816,7258496
764,138331224560,138339982848,8758288,6091824
765,138339996752,138348767536,8770784,7287792
766,138348788688,138355350208,6561520,6026512
767,138355365360,138362060864,6695504,5862736
768,138362085280,138370587200,8501920,6724624
769,138370601040,138377960080,7359040,7130800
770,138377974768,138386456592,8481824,6974112
771,138386498512,138394841696,8343184,8378416
772,138394870464,138403316000,8445536,6126592
773,138403337472,138410738496,7401024,6776784
774,138410757136,138416937040,6179904,5329776
775,138416951216,138427606384,10655168,7195856
776,138427619472,138434697600,7078128,5651904
777,138434713664,138440957792,6244128,8299856
778,138440973520,138449164544,8191024,6684304
779,138449179984,138456930416,7750432,7362016
780,138456944832,138463756832,6812000,6682960
781,138463779408,138471023552,7244144,6927344
782,138471037792,138478284736,7246944,5383040
783,138478300768,138486059456,7758688,7073536
784,138486073552,138493037568,6964016,7552736
785,138493051328,138501288608,8237280,6404240
786,138501349824,138508746032,7396208,7768144
787,138508760560,138516130144,7369584,6178656
788,138516150448,138523493584,7343136,8705056
789,138523507392,138529986384,6478992,8159248
790,138530000128,138535744880,5744752,7779136
791,138535758704,138545635008,9876304,6182800
792,138545706176,138552640592,6934416,5559760
793,138552655328,138565777008,13121680,7575104
794,138565792080,138571859776,6067696,6388320
795,138571874048,138582128688,10254640,6778016
796,138582141568,138588662752,6521184,6876928
797,138588735328,138597051968,8316640,6520928
798,138597066080,138605600288,8534208,7423088
799,138605634144,138612956384,7322240,5299776
800,138612970944,138622138672,9167728,5989824
801,138622152544,138627503072,5350528,6629952
802,138627516848,138635302112,7785264,7103008
803,138635322944,138643353152,8030208,5770080
804,138643367168,138652521248,9154080,5807472
805,138652544768,138662184032,9639264,6315632
806,138662203088,138670955184,8752096,6154416
807,138670970896,138678954560,7983664,6082784
808,138678968592,138685768656,6800064,7312176
809,138685831488,138693150288,7318800,8489952
810,138693164400,138700909040,7744640,6714448
811,138700926096,138709354096,8428000,5710112
812,138709367920,138716805280,7437360,7780240
813,138716829312,138723831440,7002128,6840256
814,138723867920,138732681248,8813328,6119648
815,138732791264,138742421312,9630048,7629808
816,138742484416,138750066464,7582048,6319328
817,138750113648,138756863712,6750064,8487488
818,138756925984,138766039648,9113664,5349024
819,138766053456,138774931520,8878064,8151072
820,138774945328,138782435488,7490160,5681536
821,138782453344,138790693984,8240640,8678928
822,138790709888,138797785808,7075920,7846352
823,138797840192,138806073600,8233408,7624464
824,138806088256,138813100112,7011856,7491824
825,138813113984,138819962848,6848864,6975120
826,138819976928,138827687472,7710544,6639888
827,138827701440,138835818272,8116832,5923504
828,138835832208,138843792384,7960176,6548000
829,138843807616,138854354976,10547360,5810352
830,138854368144,138863733392,9365248,6342160
831,138863748928,138870859984,7111056,5068416
832,138870927328,138878636768,7709440,5537568
833,138878724784,138884966544,6241760,8257712
834,138884980944,138893162400,8181456,6265440
835,138893178512,138899814304,6635792,5819312
836,138899829760,138909114160,9284400,6163904
837,138909131744,138916798464,7666720,6101616
838,138916812640,138925160480,8347840,5715456
839,138925174640,138932843440,7668800,7711808
840,138932858688,138940770784,7912096,4875008
841,138940787136,138947153824,6366688,8287616
842,138947169104,138955227360,8058256,6542064
843,138955249040,138963780096,8531056,6259392
844,138963802928,138971184336,7381408,5854784
845,138971198528,138979952480,8753952,5917296
846,138979966096,138987131136,7165040,6501840
847,138987144880,138996836192,9691312,7546816
848,138996849728,139005995440,9145712,6173792
849,139006011424,139014774576,8763152,6207248
850,139014803360,139021957376,7154016,8014848
851,139021972048,139028517136,6545088,7034352
852,139028531072,139037092240,8561168,5731040
853,139037110096,139044480560,7370464,6427296
854,139044504112,139055168000,10663888,8064896
855,139055181792,139062946016,7764224,6903824
856,139063011264,139070822944,7811680,6069040
857,139070837264,139078343872,7506608,8605712
858,139078357456,139086766960,8409504,6901184
859,139086803984,139093066736,6262752,6088704
860,139093088752,139103376192,10287440,7442176
861,139103388928,139110366016,6977088,4787312
862,139110428144,139117995968,7567824,8481040
863,139118018624,139126098976,8080352,6734640
864,139126146688,139132869056,6722368,5884080
865,139132915808,139139676528,6760720,8281168
866,139139690176,139146992160,7301984,6736432
867,139147006272,139154146576,7140304,5869520
868,139154255776,139161229360,6973584,8328864
869,139161245040,139169541536,8296496,6876112
870,139169576608,139179031488,9454880,8169408
871,139179048608,139186745936,7697328,6646464
872,139186768464,139193456048,6687584,8515280
873,139193473136,139202236288,8763152,8508096
874,139202250128,139210076544,7826416,6080784
875,139210116864,139217196192,7079328,7167808
876,139217209808,139225826000,8616192,7947936
877,139225848656,139233145328,7296672,5689360
878,139233160528,139242632816,9472288,5873472
879,139242646912,139248981840,6334928,7730544
880,139248995648,139258132912,9137264,7143008
881,139258146592,139264814448,6667856,8211648
882,139264829600,139274493376,9663776,6237216
883,139274513136,139283339728,8826592,6352592
884,139283354576,139291964192,8609616,8417888
885,139291986736,139302131504,10144768,7359824
886,139302144624,139310623328,8478704,7331312
887,139310637792,139318598448,7960656,7936128
888,139318613888,139326238336,7624448,6024240
889,139326287504,139333161840,6874336,7331536
890,139333175488,139340709840,7534352,8859136
891,139340731824,139347520192,6788368,8187424
892,139347534032,139354862352,7328320,5723264
893,139354931712,139360930768,5999056,7125248
894,139360996112,139367468336,6472224,8134720
895,139367527328,139376726048,9198720,6669520
896,139376748352,139383991488,7243136,7195968
897,139384007376,139394538672,10531296,5999088
898,139394551328,139401357984,6806656,6818512
899,139401371568,139408521888,7150320,7295072
900,139408614368,139415623504,7009136,8983776
901,139415638848,139422338960,6700112,5558832
902,139422355520,139431050768,8695248,5130528
903,139431064336,139436925776,5861440,7081600
904,139436947936,139446213392,9265456,6617424
905,139446227216,139453755456,7528240,5958032
906,139453769424,139461014848,7245424,6540160
907,139461028640,139467869632,6840992,6066288
908,139467883824,139474786928,6903104,7183936
909,139474809744,139482288768,7479024,7844288
910,139482330016,139490835584,8505568,5781536
911,139490871488,139498009376,7137888,7232320
912,139498024752,139505216624,7191872,6570448
913,139505231504,139514231472,8999968,5023840
914,139514255184,139525313440,11058256,5425584
915,139525327632,139538773808,13446176,8388928
916,139538788608,139546808160,8019552,7630512
917,139546831088,139553539200,6708112,6639024
918,139553562528,139560966496,7403968,6862320
919,139560981920,139570031392,9049472,5034720
920,139570046352,139577935216,7888864,8320048
921,139577949120,139585004256,7055136,5335104
922,139585047536,139594609968,9562432,6181728
923,139594623680,139602511152,7887472,8267888
924,139602559776,139609599856,7040080,8700560
925,139609613552,139618042032,8428480,8296384
926,139618056016,139623829344,5773328,6172736
927,139623842976,139633310384,9467408,5656464
928,139633326240,139641045024,7718784,6018416
929,139641120608,139647929104,6808496,5701280
930,139647943232,139657210272,9267040,4785776
931,139657225056,139664946704,7721648,6498816
932,139664960448,139671816224,6855776,6771360
933,139671830240,139681145088,9314848,6682928
934,139681159376,139689021200,7861824,5972912
935,139689036704,139699861312,10824608,8196592
936,139699876832,139709030720,9153888,7008800
937,139709056256,139721149600,12093344,5562048
938,139721164288,139731655904,10491616,7171936
939,139731716416,139739302368,7585952,6938448
940,139739351952,139748817648,9465696,7957296
941,139748868832,139758325744,9456912,5750288
942,139758339312,139765406528,7067216,7013872
943,139765428384,139773574336,8145952,7446000
944,139773595424,139782522272,8926848,6854832
945,139782561472,139789211632,6650160,6585168
946,139789225328,139796085104,6859776,8802320
947,139796099040,139804815648,8716608,5225248
948,139804829648,139812958656,8129008,7286496
949,139812972880,139822170304,9197424,5124528
950,139822185168,139829407520,7222352,6229056
951,139829423136,139836760112,7336976,7433568
952,139836774176,139846178000,9403824,7632144
953,139846200816,139854537824,8337008,6917232
954,139854551728,139862869136,8317408,5791536
955,139862918160,139871805264,8887104,5563552
956,139871827376,139878829504,7002128,7291168
957,139878843616,139887161040,8317424,7002112
958,139887177296,139897020176,9842880,8230448
959,139897035296,139906207600,9172304,6047024
960,139906221488,139912930864,6709376,6711024
961,139912945280,139921056112,8110832,6773904
962,139921070032,139930190832,9120800,6002640
963,139930205904,139937860352,7654448,7654784
964,139937874048,139946056320,8182272,7793472
965,139946070352,139953055408,6985056,6791136
966,139953071248,139960873920,7802672,6802496
967,139960925408,139969168992,8243584,6118688
968,139969182720,139979152768,9970048,6082192
969,139979167728,139985711600,6543872,5856224
970,139985725600,139991842128,6116528,6551520
971,139991855552,139999923728,8068176,6502848
972,139999940224,140007541152,7600928,8657024
973,140007596464,140014499184,6902720,6327536
974,140014590640,140022039344,7448704,7419232
975,140022053568,140029105632,7052064,5377520
976,140029123920,140037289568,8165648,6840256
977,140037311616,140046133856,8822240,7552592
978,140046147712,140052915392,6767680,5517120
979,140052929616,140061147712,8218096,6886624
980,140061161984,140068718160,7556176,7141840
981,140068733536,140074742000,6008464,7042880
982,140074755424,140081167584,6412160,6234704
983,140081184992,140090556512,9371520,6369744
984,140090570544,140099187024,8616480,5830032
985,140099200944,140106826048,7625104,8968352
986,140106839632,140114688368,7848736,7551744
987,140114703232,140120723088,6019856,6883696
988,140120740368,140131688480,10948112,5638160
989,140131702464,140141008528,9306064,7060144
990,140141024032,140151353952,10329920,5176464
991,140151410256,140157689056,6278800,5691072
992,140157703472,140164870784,7167312,4856544
993,140164914784,140174138672,9223888,7200208
994,140174190960,140183839232,9648272,6751680
995,140183854544,140193135616,9281072,6284512
996,140193150896,140203778592,10627696,5968512
997,140203817040,140214167232,10350192,5844176
998,140214180816,140221339968,7159152,5857392
999,140221433024,140227996432,6563408,5680944
1000,140228009904,140235014848,7004944,6643712
1001,140235028848,140241716128,6687280,5936608
1002,140241729744,140247501904,5772160,6826240
1003,140247516640,140255000720,7484080,7262816
1004,140255014992,140262772080,7757088,5887104
1005,140262819744,140270455008,7635264,8098096
1006,140270468832,140277427920,6959088,4653232
1007,140277446848,140286624512,9177664,7310528
1008,140286671200,140294633312,7962112,8557152
1009,140294683408,140301195360,6511952,7717888
1010,140301209536,140309367296,8157760,7980016
1011,140309381312,140317305744,7924432,6181456
1012,140317321488,140326263040,8941552,5492016
1013,140326284912,140333013328,6728416,7013600
1014,140333027760,140341027200,7999440,5628432
1015,140341041360,140349473200,8431840,6782768
1016,140349535472,140357328032,7792560,6636000
1017,140357343120,140364913200,7570080,5784608
1018,140364926928,140374715520,9788592,7807520
1019,140374729936,140380940768,6210832,6843952
1020,140380954640,140389227264,8272624,6600416
1021,140389241392,140395351792,6110400,6237216
1022,140395409952,140402580848,7170896,7033760
1023,140402595360,140411014416,8419056,6033280
1024,140411036688,140419646560,8609872,6586112
1025,140419669472,140427563792,7894320,5686112
1026,140427585344,140434355328,6769984,7547056
1027,140434418128,140440918880,6500752,7602640
1028,140440932512,140449210048,8277536,6736144
1029,140449224128,140457212160,7988032,5272272
1030,140457226176,140466442608,9216432,5451488
1031,140466459392,140473489632,7030240,7805872
1032,140473503376,140481200656,7697280,6921936
1033,140481214832,140488974560,7759728,5749712
1034,140488988816,140495977200,6988384,4776064
1035,140495992064,140504631984,8639920,8500960
1036,140504718064,140513425456,8707392,7093568
1037,140513439808,140521216592,7776784,7415472
1038,140521240752,140529019088,7778336,7621584
1039,140529032896,140536137776,7104880,6512288
1040,140536733392,140543219968,6486576,6642048
1041,140543233968,140550076192,6842224,4795088
1042,140550124752,140557627712,7502960,7557072
1043,140557641456,140565130560,7489104,6694064
1044,140565144784,140574787584,9642800,8009680
1045,140574856208,140582115120,7258912,7151776
1046,140582133280,140590534352,8401072,7756976
1047,140590548720,140596911872,6363152,5059360
1048,140596927152,140604752128,7824976,6842880
1049,140604769088,140613304720,8535632,6234112
1050,140613319952,140619821840,6501888,6934496
1051,140619835392,140627708464,7873072,5551440
1052,140627722608,140635850304,8127696,8033088
1053,140635864000,140643893184,8029184,6903136
1054,140643910192,140651127888,7217696,6774816
1055,140651159136,140658497632,7338496,6984000
1056,140658570000,140665327664,6757664,6067888
1057,140665341600,140675296016,9954416,6155536
1058,140675311808,140683847760,8535952,8174752
1059,140683861984,140694512720,10650736,5823984
1060,140694525856,140702396416,7870560,6816304
1061,140702411104,140709034576,6623472,8012832
1062,140709070912,140717094720,8023808,8359088
1063,140717113232,140723271184,6157952,6179792
1064,140723285472,140729962256,6676784,6487296
1065,140729976560,140735818800,5842240,6580880
1066,140735832464,140744019008,8186544,7165296
1067,140744068240,140751770688,7702448,6464192
1068,140751832144,140759055200,7223056,5915088
1069,140759069120,140766023712,6954592,7652240
1070,140766037072,140772867888,6830816,7743312
1071,140772915472,140779725280,6809808,6692304
1072,140779747488,140786406224,6658736,8706384
1073,140786422736,140794049936,7627200,6759296
1074,140794072192,140800986544,6914352,7188192
1075,140801000128,140808812784,7812656,6120480
1076,140808826592,140817075600,8249008,6112512
1077,140817107072,140827404656,10297584,5494240
1078,140827418896,140834291760,6872864,5293152
1079,140834321984,140843389856,9067872,8746592
1080,140843404032,140849043088,5639056,8200272
1081,140849058272,140857353616,8295344,6103376
1082,140857368928,140866910768,9541840,6680464
1083,140866934976,140875628656,8693680,7519184
1084,140875643888,140884608672,8964784,8264192
1085,140884710240,140891790128,7079888,8986048
1086,140891805536,140902173824,10368288,5368384
1087,140902188592,140908665840,6477248,8209504
1088,140908698000,140916679440,7981440,6995456
1089,140916693504,140923307872,6614368,7855568
1090,140923323008,140931090640,7767632,6739280
1091,140931105904,140938726640,7620736,6416128
1092,140938741840,140945511248,6769408,8928000
1093,140945525680,140954318768,8793088,6374816
1094,140954334224,140962162720,7828496,7155952
1095,140962176784,140969763136,7586352,6609792
1096,140969797824,140977000352,7202528,5675728
1097,140977014400,140985034112,8019712,6463824
1098,140985048176,140992067392,7019216,6004688
1099,140992080720,140999653504,7572784,6793424
1100,140999668704,141006339616,6670912,6835856
1101,141006354016,141014886672,8532656,5327056
1102,141014922144,141023489312,8567168,6919136
1103,141023528704,141031225456,7696752,7240480
1104,141031239792,141037497728,6257936,6099296
1105,141037511808,141043949216,6437408,8059344
1106,141043971584,141052755088,8783504,5209968
1107,141052770032,141060677024,7906992,8457744
1108,141060712512,141067426736,6714224,6403696
1109,141067440672,141073202800,5762128,6969264
1110,141073218064,141082703760,9485696,8491056
1111,141082729040,141090797328,8068288,7706704
1112,141090812400,141099212800,8400400,6502016
1113,141099232064,141107834384,8602320,7020144
1114,141107849232,141115346672,7497440,7603856
1115,141115360800,141122988720,7627920,7656848
1116,141123002512,141128783808,5781296,8458608
1117,141128799520,141137340880,8541360,7757504
1118,141137354640,141145034944,7680304,8136016
1119,141145049968,141154044624,8994656,8042320
1120,141154060256,141162196400,8136144,8085808
1121,141162232832,141170953376,8720544,7827632
1122,141170967968,141177012736,6044768,8197296
1123,141177026976,141184855616,7828640,5842592
1124,141184946800,141192089728,7142928,6847440
1125,141192876224,141200024224,7148000,7417248
1126,141200040704,141206575664,6534960,8310560
1127,141206589552,141215608752,9019200,7033104
1128,141215622688,141223511888,7889200,7340224
1129,141223534112,141231286704,7752592,7134416
1130,141231305440,141239270704,7965264,8945856
1131,141239284864,141246338592,7053728,7791552
1132,141246419088,141253494128,7075040,7334464
1133,141253519088,141262668880,9149792,5787904
1134,141262684016,141269492864,6808848,8276016
1135,141269509072,141277309168,7800096,5133712
1136,141277330080,141286322000,8991920,7417520
1137,141286336592,141295681088,9344496,8186784
1138,141295696128,141302860880,7164752,8805568
1139,141302876256,141310348176,7471920,8048480
1140,141310362080,141317929056,7566976,6809648
1141,141317945104,141326094352,8149248,5580384
1142,141326109712,141336677584,10567872,6025824
1143,141336693008,141347380480,10687472,7681200
1144,141347437920,141354844672,7406752,6748416
1145,141354861760,141361759760,6898000,6965296
1146,141361775056,141370412000,8636944,7908384
1147,141370425760,141379155312,8729552,7453472
1148,141379170384,141386847616,7677232,7707040
1149,141386863152,141397237824,10374672,6409856
1150,141397252976,141406944208,9691232,7569456
1151,141406971520,141414703504,7731984,6627712
1152,141414765296,141422891696,8126400,6945696
1153,141422960256,141430012176,7051920,6783568
1154,141430026448,141437124688,7098240,7900976
1155,141437139024,141443618928,6479904,7832704
1156,141443693792,141449912080,6218288,5752592
1157,141449963696,141459658672,9694976,6549744
1158,141459673744,141468858944,9185200,8068832
1159,141468873344,141475962320,7088976,7129040
1160,141475977200,141486347408,10370208,7110192
1161,141486361392,141494027872,7666480,7460592
1162,141494042480,141502547056,8504576,6226720
1163,141502572016,141511811248,9239232,5393232
1164,141511825408,141521797296,9971888,8167808
1165,141521812784,141528165680,6352896,5862464
1166,141529067104,141537375184,8308080,8177968
1167,141537391216,141545370640,7979424,7439856
1168,141545385824,141554226208,8840384,6885056
1169,141554242304,141561965488,7723184,7852464
1170,141561979872,141569381616,7401744,7041920
1171,141569397536,141579309616,9912080,7059952
1172,141579333536,141586684432,7350896,6251568
1173,141586707824,141594840384,8132560,6622928
1174,141594854592,141602450176,7595584,7275728
1175,141602474288,141609125904,6651616,7189056
1176,141609139920,141616589728,7449808,6811936
1177,141616604688,141623594416,6989728,6218832
1178,141623609024,141631387840,7778816,8134304
1179,141631401488,141639223696,7822208,7524960
1180,141639237664,141645550752,6313088,7302592
1181,141645597472,141653469888,7872416,8803856
1182,141653506480,141661710368,8203888,6372224
1183,141661733920,141668809664,7075744,7127344
1184,141668823824,141677869008,9045184,7704992
1185,141677883008,141684078976,6195968,6249552
1186,141684094144,141693536720,9442576,8214816
1187,141693551856,141705456560,11904704,6726928
1188,141705500240,141712860256,7360016,6777520
1189,141712874336,141720829520,7955184,8547968
1190,141720887616,141730320576,9432960,7863344
1191,141730334960,141743751776,13416816,6869712
1192,141743837424,141754616288,10778864,7567152
1193,141754639696,141765929424,11289728,6892336
1194,141765951168,141774636128,8684960,7134896
1195,141774688544,141782138144,7449600,8335152
1196,141782161008,141790158288,7997280,6922944
1197,141790173600,141798762144,8588544,7438368
1198,141798819376,141807418992,8599616,8667040
1199,141807481136,141816877600,9396464,6886384
1200,141816932496,141825635104,8702608,7013312
1201,141825655680,141834771120,9115440,5635728
1202,141834826928,141843813440,8986512,7459536
1203,141843888144,141852899248,9011104,5983888
1204,141852927984,141861726880,8798896,6692352
1205,141861742768,141870924176,9181408,6440192
1206,141870978864,141882261648,11282784,8628848
1207,141882335984,141889104240,6768256,6738512
1208,141889118384,141896951680,7833296,8437408
1209,141896974288,141905368928,8394640,7865600
1210,141905411024,141914679488,9268464,8652656
1211,141914695216,141922712592,8017376,7611440
1212,141922733888,141931052816,8318928,7941968
1213,141931074928,141939187232,8112304,7751408
1214,141939214608,141949133088,9918480,7241040
1215,141949146944,141957924640,8777696,5550512
1216,141957940560,141969987328,12046768,5752960
1217,141970044912,141978321792,8276880,6871776
1218,141978371648,141985109696,6738048,7067440
1219,141985123312,141994385712,9262400,8348160
1220,141994452000,142000519424,6067424,7537424
1221,142000532944,142008936944,8404000,8768368
1222,142008951808,142018123728,9171920,7177136
1223,142018140704,142027929296,9788592,7636336
1224,142027980608,142038267104,10286496,7902160
1225,142038281616,142047315584,9033968,7026768
1226,142047329680,142055125232,7795552,5387408
1227,142055139616,142061705616,6566000,8265632
1228,142061726560,142068731440,7004880,4937504
1229,142068745344,142077412640,8667296,6911936
1230,142077426864,142085161056,7734192,5758944
1231,142085175104,142093126352,7951248,6960640
1232,142093140608,142102034736,8894128,7182976
1233,142102099360,142110488208,8388848,4643616
1234,142110571024,142119195248,8624224,8290912
1235,142119210688,142126605104,7394416,7074304
1236,142126656896,142135174560,8517664,7896304
1237,142135188000,142142802272,7614272,6795728
1238,142142844000,142150747968,7903968,7693424
1239,142150771152,142158531536,7760384,6871216
1240,142158548512,142167432512,8884000,7324800
1241,142167450496,142178387072,10936576,8008352
1242,142178400400,142187219776,8819376,8434352
1243,142187233344,142193972368,6739024,7211072
1244,142194036672,142201522112,7485440,7481504
1245,142201585808,142210590944,9005136,6957872
1246,142210649552,142218719984,8070432,7169920
1247,142218801648,142226830176,8028528,7766976
1248,142226900336,142235290768,8390432,6758544
1249,142235306272,142242517488,7211216,5212416
1250,142242574832,142248910720,6335888,6974496
1251,142248924832,142258078528,9153696,7856832
1252,142258136112,142264940992,6804880,6554368
1253,142264954624,142274118960,9164336,7237632
1254,142274152336,142282558816,8406480,6695344
1255,142282616912,142290443872,7826960,7743872
1256,142290474768,142299296336,8821568,6323456
1257,142299338352,142307338256,7999904,6934800
1258,142307352176,142315398208,8046032,8055968
1259,142315412032,142322649776,7237744,7036688
1260,142322664480,142330272704,7608224,7815008
1261,142330295424,142338548432,8253008,6526576
1262,142338562176,142346737488,8175312,6164528
1263,142346765168,142354549424,7784256,6194880
1264,142354579120,142361768256,7189136,7074592
1265,142361781872,142370902560,9120688,6850096
1266,142370918304,142379427520,8509216,7297872
1267,142379478816,142387730112,8251296,6556288
1268,142387752144,142397533968,9781824,7765088
1269,142397548640,142404906192,7357552,6287680
1270,142404919696,142413033536,8113840,9029360
1271,142413047472,142421738528,8691056,6654000
1272,142421752512,142428988080,7235568,8446960
1273,142429024944,142439911424,10886480,6126848
1274,142439930224,142449126240,9196016,7151040
1275,142449140304,142456853168,7712864,8574384
1276,142456866848,142464630688,7763840,5223680
1277,142464644096,142474178656,9534560,6772688
1278,142474193200,142483042000,8848800,7318224
1279,142483110672,142490911712,7801040,6898368
1280,142490933408,142499478864,8545456,7071984
1281,142499493872,142507371200,7877328,8331312
1282,142507387280,142515506096,8118816,6605280
1283,142515569904,142524841248,9271344,7759680
1284,142524855536,142532764192,7908656,7008832
1285,142532780176,142542843728,10063552,6538368
1286,142542856624,142551282096,8425472,8296080
1287,142551297136,142560949136,9652000,7141280
1288,142560972320,142568835520,7863200,8284144
1289,142568850352,142576848832,7998480,5323072
1290,142576863776,142583484560,6620784,6297472
1291,142583508176,142591944096,8435920,7064480
1292,142591959264,142598927984,6968720,6463216
1293,142599005312,142606620336,7615024,7051936
1294,142606634832,142614060528,7425696,5719056
1295,142614073904,142623689376,9615472,8841056
1296,142623703504,142631427888,7724384,8005616
1297,142631442064,142640865296,9423232,7936576
1298,142640908032,142651797904,10889872,5465616
1299,142651835248,142663635344,11800096,6676640
1300,142663648704,142672500944,8852240,6894656
1301,142672514640,142682153600,9638960,7466976
1302,142682167680,142693424320,11256640,7726432
