========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       59 (2.950%)
Elapsed:           15.248 s
RTL (us):
  Mean: 7593.671    Std dev: 1218.146
  Min:  3498.768    Max:     16093.600
  P50:  7530.176    P95:     9534.960
  P99:  11310.512    P99.9:   14331.104
IAJ (us):
  Mean: 6513.626    Std dev: 1044.244
  Min:  2512.912    Max:     11232.448
  P50:  6508.496    P95:     8261.792
  P99:  8775.280    P99.9:   8956.608
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
124,1030842277616,1030849735360,7457744,5302128
125,1030849748672,1030857018096,7269424,6463808
126,1030857031472,1030863320224,6288752,6033888
127,1030863346320,1030870784032,7437712,6713072
128,1030870798256,1030877817920,7019664,6816176
129,1030877831248,1030885530992,7699744,6658384
130,1030885554384,1030893347168,7792784,5116288
131,1030893360736,1030901005552,7644816,6050928
132,1030901018816,1030907121840,6103024,5971696
133,1030907134560,1030914172768,7038208,5658688
134,1030914185792,1030921144464,6958672,6124656
135,1030921158080,1030927803152,6645072,6905696
136,1030927816688,1030934927808,7111120,6404096
137,1030934941264,1030942833504,7892240,6774384
138,1030942846560,1030950237600,7391040,6565040
139,1030950304288,1030958011984,7707696,7038016
140,1030958025616,1030965577024,7551408,5233024
141,1030965590432,1030973615040,8024608,6809904
142,1030973712544,1030979848064,6135520,6150464
143,1030979860864,1030987657968,7797104,6190768
144,1030987672016,1030994808432,7136416,6280560
145,1030994821648,1031001999200,7177552,5648176
146,1031002012320,1031009279760,7267440,6194816
147,1031009297952,1031015927936,6629984,6184368
148,1031015940912,1031023122752,7181840,6498912
149,1031023135648,1031030307120,7171472,6682608
150,1031030320304,1031037806032,7485728,5154592
151,1031037819392,1031045488640,7669248,5658608
152,1031045504464,1031051643232,6138768,6182432
153,1031051661840,1031058301840,6640000,6709104
154,1031058314720,1031065484272,7169552,5768832
155,1031065567088,1031073193376,7626288,6047760
156,1031073208144,1031079962208,6754064,6267632
157,1031079976144,1031087009968,7033824,6272384
158,1031087023552,1031094277600,7254048,7274048
159,1031094324256,1031101549984,7225728,6485600
160,1031101564256,1031109824032,8259776,5606816
161,1031109837584,1031117309632,7472048,6616960
162,1031117331120,1031123916448,6585328,5996464
163,1031123929824,1031131533408,7603584,6175648
164,1031131583696,1031138529872,6946176,7055888
165,1031138579392,1031145705520,7126128,5039104
166,1031145719280,1031153761408,8042128,6154608
167,1031153774880,1031159800512,6025632,5849840
168,1031159813968,1031166955120,7141152,6724048
169,1031166968096,1031173804960,6836864,6791744
170,1031173818448,1031181529008,7710560,5644832
171,1031181548736,1031189320752,7772016,6373792
172,1031189334784,1031195965584,6630800,5896080
173,1031195978656,1031203339376,7360720,7803376
174,1031203352272,1031210235456,6883184,6899392
175,1031210290704,1031219038832,8748128,6048496
176,1031219052272,1031226938224,7885952,6372304
177,1031226951616,1031233986720,7035104,7338176
178,1031233999936,1031241359024,7359088,5092352
179,1031241495888,1031249697200,8201312,6408384
180,1031249710768,1031255789552,6078784,6757600
181,1031255810592,1031263197936,7387344,6047888
182,1031263210800,1031270955536,7744736,6490448
183,1031270969888,1031278003424,7033536,5311040
184,1031278016688,1031285493872,7477184,6569936
185,1031285508448,1031291804912,6296464,8599568
186,1031291818016,1031302213952,10395936,6521440
187,1031302227360,1031309783888,7556528,6666992
188,1031309798416,1031319383456,9585040,6280320
189,1031319396400,1031326904896,7508496,7099088
190,1031326928192,1031334571888,7643696,7660496
191,1031334584800,1031341852208,7267408,6552416
192,1031341889824,1031349951296,8061472,8257152
193,1031349964416,1031358611792,8647376,6835632
194,1031358625376,1031366164208,7538832,6081344
195,1031366177760,1031375421360,9243600,6499680
196,1031375506224,1031383256992,7750768,8094576
197,1031383270032,1031390338336,7068304,6303936
198,1031390351840,1031397838016,7486176,7651856
199,1031397851792,1031409446640,11594848,6393440
200,1031409460096,1031420926736,11466640,7213200
201,1031420939744,1031430021312,9081568,8775280
202,1031430034400,1031437325248,7290848,6034800
203,1031437338016,1031445977104,8639088,8118672
204,1031445990352,1031453370544,7380192,6372704
205,1031453493936,1031461583744,8089808,7086192
206,1031461597440,1031471359024,9761584,6157584
207,1031471372432,1031482329232,10956800,8150624
208,1031482343392,1031489364032,7020640,6847328
209,1031489426448,1031498482704,9056256,6933936
210,1031498560688,1031505855408,7294720,7241984
211,1031505916000,1031513941600,8025600,6214304
212,1031513963776,1031526454992,12491216,6914800
213,1031526467760,1031533612576,7144816,7796992
214,1031533627504,1031542763200,9135696,6609984
215,1031542780032,1031550610528,7830496,5909024
216,1031550695520,1031558544464,7848944,8320800
217,1031558560448,1031566786448,8226000,5711568
218,1031566801184,1031574000752,7199568,8475760
219,1031574015488,1031581915552,7900064,6518144
220,1031581931424,1031590712544,8781120,7729952
221,1031590727920,1031598322528,7594608,6144832
222,1031598336960,1031609047696,10710736,8467776
223,1031609060672,1031615956720,6896048,6401776
224,1031615970784,1031625277520,9306736,6973760
225,1031625321056,1031631989088,6668032,6916832
226,1031632016112,1031641464848,9448736,8628736
227,1031641479424,1031648982992,7503568,5812960
228,1031648997904,1031657712944,8715040,6419440
229,1031657728768,1031664857776,7129008,6517184
230,1031664916576,1031674325552,9408976,6250240
231,1031674340144,1031681727328,7387184,7404880
232,1031681741328,1031689701088,7959760,5824640
233,1031689739312,1031697617920,7878608,6456064
234,1031697658576,1031707246656,9588080,7858464
235,1031707260768,1031714059616,6798848,5712688
236,1031714113104,1031721479056,7365952,7724192
237,1031721542032,1031728996240,7454208,6855440
238,1031729010320,1031739538800,10528480,7180192
239,1031739595424,1031746789040,7193616,6565456
240,1031746803424,1031755193920,8390496,7115520
241,1031755208208,1031762018560,6810352,8103680
242,1031762033408,1031769474624,7441216,6253856
243,1031769489840,1031778333088,8843248,6771504
244,1031778348960,1031785045776,6696816,7526272
245,1031785061168,1031793769968,8708800,5800416
246,1031793785248,1031801625408,7840160,5860016
247,1031801699728,1031809805600,8105872,6258448
248,1031809833504,1031817371056,7537552,6512912
249,1031817469584,1031825486576,8016992,6447184
250,1031825571248,1031834590256,9019008,7887856
251,1031834700816,1031841844112,7143296,6096032
252,1031841912368,1031849615616,7703248,6546720
253,1031849630368,1031858141888,8511520,6916032
254,1031858156080,1031864942304,6786224,6514640
255,1031864958544,1031871802320,6843776,8934912
256,1031871816816,1031879060768,7243952,7686416
257,1031879107392,1031886573680,7466288,6408432
258,1031886587648,1031894020864,7433216,8469968
259,1031894035344,1031902908720,8873376,6173456
260,1031902923024,1031910004752,7081728,8412352
261,1031910019136,1031917551472,7532336,6419584
262,1031917568320,1031925467504,7899184,6912832
263,1031925482000,1031932982144,7500144,5199120
264,1031932996304,1031942917056,9920752,6250336
265,1031942936512,1031951603472,8666960,6704064
266,1031951620512,1031962156960,10536448,6164640
267,1031962170400,1031969565392,7394992,6664176
268,1031969581904,1031979035360,9453456,6841520
269,1031979100352,1031986208816,7108464,5546832
270,1031986223504,1031995621168,9397664,5812576
271,1031995636160,1032006275472,10639312,8606864
272,1032006306736,1032013695056,7388320,6069280
273,1032013725600,1032021607888,7882288,6296464
274,1032021621888,1032027807008,6185120,6375664
275,1032027820992,1032035057344,7236352,7844864
276,1032035105728,1032042761408,7655680,7795744
277,1032042776496,1032049926048,7149552,6150000
278,1032049955776,1032057590224,7634448,7225520
279,1032057605024,1032065431744,7826720,8785728
280,1032065446800,1032071978576,6531776,5232288
281,1032071992800,1032082823328,10830528,8483760
282,1032082836384,1032089635904,6799520,6477296
283,1032089707808,1032099242768,9534960,6320240
284,1032099257872,1032106312048,7054176,8761856
285,1032106327792,1032113608512,7280720,8057184
286,1032113622656,1032120984176,7361520,6893920
287,1032120998896,1032129829040,8830144,5552928
288,1032129843216,1032138624784,8781568,7413600
289,1032138694032,1032145774784,7080752,7895584
290,1032145789664,1032154000304,8210640,7088752
291,1032154014704,1032163786032,9771328,7316656
292,1032163800256,1032170018320,6218064,8472000
293,1032170039648,1032179502080,9462432,8641520
294,1032179516416,1032186979376,7462960,6329936
295,1032186995136,1032194299616,7304480,5876128
296,1032194315088,1032204061472,9746384,8242528
297,1032204083184,1032214443472,10360288,6103408
298,1032214456528,1032223500656,9044128,7684784
299,1032223515296,1032231394576,7879280,7573952
300,1032231409200,1032237947504,6538304,5761008
301,1032237962016,1032246361104,8399088,7889024
302,1032246427632,1032255256688,8829056,7697536
303,1032255271312,1032263345440,8074128,5925024
304,1032263360096,1032271662096,8302000,7974240
305,1032271724480,1032281134096,9409616,5927024
306,1032281148592,1032290775616,9627024,5611504
307,1032290789616,1032298105552,7315936,6243200
308,1032298120688,1032304981680,6860992,5623984
309,1032304996016,1032314224208,9228192,6347840
310,1032314297312,1032321327616,7030304,7981936
311,1032321343120,1032330012400,8669280,6107312
312,1032330026528,1032338586352,8559824,5868304
313,1032338600736,1032345347360,6746624,7626960
314,1032345437376,1032354236384,8799008,6138448
315,1032354292224,1032365602736,11310512,7973088
316,1032365615744,1032374300272,8684528,6306896
317,1032374315024,1032381225296,6910272,6271296
318,1032381277008,1032390199536,8922528,5492736
319,1032390214272,1032397126560,6912288,8776864
320,1032397141296,1032403738064,6596768,6300880
321,1032403759744,1032410981264,7221520,5156912
322,1032410995072,1032417605248,6610176,6922208
323,1032417619600,1032424953088,7333488,6557168
324,1032424968848,1032433935024,8966176,6469696
325,1032433949424,1032441042336,7092912,7685200
326,1032441056736,1032447910640,6853904,7065856
327,1032447924848,1032458170544,10245696,7641872
328,1032458183792,1032466797504,8613712,6702352
329,1032466812336,1032473935952,7123616,6171808
330,1032473949904,1032482909040,8959136,6544320
331,1032482923104,1032490215936,7292832,8046384
332,1032490229872,1032497487232,7257360,7509872
333,1032497501600,1032503979968,6478368,6126512
334,1032503994112,1032513756832,9762720,7980768
335,1032513771888,1032521057712,7285824,6217248
336,1032521117232,1032527214624,6097392,6930496
337,1032527228704,1032535136832,7908128,6240752
338,1032535151232,1032542694000,7542768,8244304
339,1032542711424,1032550163696,7452272,6147936
340,1032550179008,1032558848896,8669888,6570832
341,1032558888096,1032566914752,8026656,7093952
342,1032566930192,1032575556624,8626432,5248544
343,1032575686320,1032586758448,11072128,6193504
344,1032586772576,1032594460800,7688224,5905216
345,1032594475840,1032601632608,7156768,7395856
346,1032601699792,1032609176928,7477136,6398448
347,1032609190928,1032618223312,9032384,5405824
348,1032618283984,1032626733184,8449200,8337536
349,1032626747248,1032633859696,7112448,8144464
350,1032633918304,1032642840464,8922160,6218416
351,1032642854704,1032650057712,7203008,6308192
352,1032650122112,1032657988208,7866096,5547056
353,1032658002144,1032665228960,7226816,8771200
354,1032665292048,1032674473264,9181216,7009728
355,1032674487600,1032681621200,7133600,5675408
356,1032681685232,1032689192032,7506800,7002720
357,1032689213392,1032697285984,8072592,6686160
358,1032697300480,1032703534528,6234048,6563504
359,1032703583920,1032710728032,7144112,7109136
360,1032710742320,1032717633248,6890928,8408992
361,1032717695088,1032726029104,8334016,5557040
362,1032726042688,1032733427552,7384864,7335040
363,1032733449952,1032739833376,6383424,6693888
364,1032739847824,1032749170912,9323088,7398784
365,1032749185040,1032758315376,9130336,5986096
366,1032758329712,1032765533792,7204080,5677008
367,1032765551808,1032772841984,7290176,6726224
368,1032772856064,1032779389040,6532976,6612352
369,1032779403008,1032789160240,9757232,6222032
370,1032789174592,1032797169968,7995376,5994256
371,1032797184672,1032803845376,6660704,5277392
372,1032803859552,1032814365104,10505552,6108512
373,1032814466176,1032822367824,7901648,6723680
374,1032822462304,1032830053984,7591680,6654960
375,1032830115136,1032837617488,7502352,6243712
376,1032837688832,1032845726624,8037792,6991104
377,1032845741200,1032855135616,9394416,7795040
378,1032855149888,1032861692656,6542768,6225680
379,1032861710480,1032870027696,8317216,6619152
380,1032870042224,1032877721584,7679360,7765456
381,1032877735808,1032886120368,8384560,8891072
382,1032886135488,1032893106464,6970976,6556416
383,1032893123520,1032899783472,6659952,7014032
384,1032899798304,1032907509696,7711392,6298272
385,1032907524192,1032915122048,7597856,6641616
386,1032915136128,1032922344080,7207952,6373584
387,1032922357856,1032929338336,6980480,7929568
388,1032929352128,1032935615728,6263600,6423408
389,1032935629840,1032942724240,7094400,5859776
390,1032942738480,1032950447920,7709440,7966432
391,1032950461792,1032958102880,7641088,8135936
392,1032958124688,1032965346592,7221904,6063440
393,1032965360656,1032973337696,7977040,6323312
394,1032973351648,1032982132736,8781088,6906944
395,1032982146752,1032989358416,7211664,5494176
396,1032989427024,1032996977568,7550544,8845392
397,1032996992592,1033005743024,8750432,7036768
398,1033005757440,1033015634096,9876656,5937968
399,1033015648832,1033025933136,10284304,6917600
400,1033025946160,1033037277712,11331552,5030672
401,1033037320112,1033047964000,10643888,8280896
402,1033047978448,1033055520416,7541968,5799248
403,1033055534560,1033063534448,7999888,7341184
404,1033063589120,1033070832720,7243600,5691472
405,1033070847440,1033078474336,7626896,6834224
406,1033078488096,1033085847920,7359824,6135520
407,1033085862736,1033094777488,8914752,8486672
408,1033094791552,1033102200896,7409344,5793920
409,1033102215168,1033109060672,6845504,5414352
410,1033109113824,1033118027104,8913280,4717120
411,1033118041360,1033127163040,9121680,6907696
412,1033127193504,1033134226480,7032976,6717072
413,1033134240336,1033141549792,7309456,4891856
414,1033141564032,1033149456736,7892704,8237920
415,1033149471168,1033155950912,6479744,6710560
416,1033155965168,1033165796304,9831136,6831840
417,1033165810928,1033173833072,8022144,6187424
418,1033173847104,1033184945200,11098096,6825952
419,1033184958064,1033195185920,10227856,8043072
420,1033195198720,1033202123888,6925168,6158144
421,1033202137968,1033210041488,7903520,6849984
422,1033210056080,1033221799664,11743584,6156208
423,1033221812560,1033227830336,6017776,6317872
424,1033227844512,1033237920752,10076240,6273392
425,1033237936128,1033247201648,9265520,7055136
426,1033247216352,1033254000896,6784544,7706032
427,1033254014928,1033262342080,8327152,4759056
428,1033262358944,1033269033552,6674608,6725872
429,1033269052512,1033276867776,7815264,6783536
430,1033276889696,1033284003296,7113600,5997424
431,1033284017184,1033293489968,9472784,6394912
432,1033293504176,1033303521056,10016880,4646576
433,1033303535088,1033310314976,6779888,6559328
434,1033310329344,1033316729328,6399984,5916432
435,1033316743008,1033322446448,5703440,5912464
436,1033322460304,1033330354144,7893840,7334032
437,1033331022336,1033338071216,7048880,7041600
438,1033338125120,1033343963072,5837952,7519808
439,1033343998352,1033355975920,11977568,6098096
440,1033355989120,1033365213840,9224720,5849424
441,1033365228512,1033372924400,7695888,5992416
442,1033372938320,1033380756240,7817920,6441728
443,1033380770144,1033387943664,7173520,6005296
444,1033387957680,1033395769616,7811936,6924800
445,1033395784224,1033404812688,9028464,7973568
446,1033404849056,1033411970832,7121776,4657664
447,1033411984928,1033419820816,7835888,6603536
448,1033419835168,1033426977024,7141856,5741120
449,1033426991392,1033434294896,7303504,4713888
450,1033434311248,1033441568288,7257040,8202144
451,1033441585040,1033449623424,8038384,7622544
452,1033449637680,1033458329456,8691776,6491440
453,1033458344000,1033464088512,5744512,6622992
454,1033464102176,1033471814384,7712208,7765664
455,1033471829200,1033479597920,7768720,6743664
456,1033479611744,1033486595344,6983600,6575456
457,1033486609712,1033493990256,7380544,7396096
458,1033494005040,1033499636832,5631792,7142448
459,1033499658640,1033507196160,7537520,6865552
460,1033507210640,1033514112592,6901952,6447216
461,1033514129024,1033521025056,6896032,6968320
462,1033521039504,1033529359088,8319584,7421488
463,1033529375120,1033537400688,8025568,7153280
464,1033537436352,1033545920496,8484144,6291728
465,1033545935712,1033553018592,7082880,6599760
466,1033553034800,1033559868016,6833216,6609776
467,1033559909280,1033566860432,6951152,5757520
468,1033566874432,1033574302160,7427728,6493216
469,1033574316480,1033581307456,6990976,6697072
470,1033581321792,1033589232256,7910464,6508624
471,1033589247792,1033598205824,8958032,6669744
472,1033598219920,1033603863488,5643568,7408640
473,1033603907664,1033611467024,7559360,7053104
474,1033611505280,1033618208144,6702864,8393584
475,1033618222320,1033623922032,5699712,8054848
476,1033623938816,1033636872912,12934096,5536800
477,1033636921008,1033646075056,9154048,7013152
478,1033646133536,1033654697600,8564064,7189312
479,1033654745248,1033662189040,7443792,5634208
480,1033662203136,1033669812032,7608896,4482064
481,1033669852128,1033678577696,8725568,6123024
482,1033678592304,1033686321360,7729056,7162768
483,1033686337136,1033693896816,7559680,5558464
484,1033693913616,1033702292912,8379296,7700016
485,1033702306848,1033710435360,8128512,6896896
486,1033710450320,1033718300912,7850592,6624336
487,1033718315056,1033725748128,7433072,6539760
488,1033725762752,1033733716448,7953696,6765488
489,1033733790544,1033742137936,8347392,5907344
490,1033742153824,1033750291216,8137392,6298272
491,1033750308160,1033757582944,7274784,5690480
492,1033757606800,1033765182704,7575904,4621312
493,1033765196688,1033772792480,7595792,5930912
494,1033772806976,1033779550000,6743024,6162224
495,1033779564272,1033787043216,7478944,6668624
496,1033787059840,1033794740288,7680448,7240816
497,1033794754064,1033802248912,7494848,4587024
498,1033802313840,1033809918656,7604816,5707792
499,1033809942816,1033818327296,8384480,4930288
500,1033818343168,1033826380400,8037232,6441760
501,1033826414688,1033835773984,9359296,6050976
502,1033835791536,1033844828832,9037296,6534864
503,1033844845296,1033851365632,6520336,7022368
504,1033851380320,1033859378784,7998464,4950800
505,1033859446048,1033867568096,8122048,6752032
506,1033867583648,1033874202304,6618656,4744704
507,1033874216784,1033879684368,5467584,7060512
508,1033879746368,1033886807392,7061024,8480912
509,1033886867648,1033894970160,8102512,5462992
510,1033894984944,1033901528624,6543680,7617520
511,1033901543136,1033910228640,8685504,5805696
512,1033910242816,1033918125536,7882720,6067904
513,1033918139472,1033925749872,7610400,6960912
514,1033925764320,1033933289632,7525312,6338400
515,1033933305584,1033941055120,7749536,7075536
516,1033941068944,1033947962464,6893520,5136656
517,1033948002304,1033955260736,7258432,6559104
518,1033955276208,1033961951216,6675008,4993712
519,1033961965632,1033967572528,5606896,4106960
520,1033967589344,1033974503440,6914096,6573856
521,1033974520304,1033981665664,7145360,5715344
522,1033981719696,1033989334288,7614592,5545728
523,1033989396128,1033997575104,8178976,7003184
524,1033997590864,1034003162128,5571264,5951600
525,1034003176128,1034009869920,6693792,6312240
526,1034009921984,1034015800208,5878224,4747024
527,1034015814064,1034023241968,7427904,5795920
528,1034023255696,1034030292944,7037248,5835584
529,1034030311520,1034037827808,7516288,4396560
530,1034037841488,1034045850176,8008688,4192880
531,1034045865344,1034051800976,5935632,4703312
532,1034051814688,1034059553008,7738320,5852800
533,1034059595584,1034065297712,5702128,6472896
534,1034065311840,1034073358224,8046384,7157792
535,1034073372512,1034082839136,9466624,5394752
536,1034082853616,1034089302128,6448512,7183472
537,1034089316944,1034097919648,8602704,6458704
538,1034097935488,1034104725344,6789856,5728704
539,1034104790448,1034111793248,7002800,7163344
540,1034111807488,1034119754160,7946672,5507456
541,1034119768576,1034127092560,7323984,5995056
542,1034127139072,1034135168096,8029024,5172576
543,1034135182976,1034141304752,6121776,6561680
544,1034141319200,1034148863856,7544656,5240224
545,1034148903712,1034154857568,5953856,5010416
546,1034154871664,1034159964528,5092864,7000640
547,1034159978864,1034167538384,7559520,7488512
548,1034167553760,1034174253728,6699968,7077008
549,1034174308208,1034180799456,6491248,4540512
550,1034180813776,1034188802640,7988864,8262416
551,1034188817280,1034195754240,6936960,7117776
552,1034195769120,1034203066480,7297360,7581824
553,1034203125120,1034208813504,5688384,6100896
554,1034208827616,1034215609424,6781808,6845472
555,1034215632784,1034222445008,6812224,7146528
556,1034222459696,1034227841568,5381872,5991968
557,1034227855488,1034233034448,5178960,5536928
558,1034233048336,1034238737760,5689424,7635840
559,1034238752096,1034245590560,6838464,5060224
560,1034245612848,1034253063456,7450608,5598400
561,1034253104512,1034261221248,8116736,5317808
562,1034261235584,1034267616000,6380416,6266960
563,1034267630384,1034275799472,8169088,6769088
564,1034275813952,1034283258176,7444224,6822240
565,1034283273856,1034289986880,6713024,7262736
566,1034290011728,1034298150224,8138496,5269312
567,1034298165040,1034304657680,6492640,6197776
568,1034304671632,1034311652736,6981104,4337376
569,1034311667088,1034317825312,6158224,6344320
570,1034317839376,1034325386992,7547616,4982512
571,1034325998512,1034331627216,5628704,5756928
572,1034331642592,1034337637632,5995040,7862064
573,1034337714384,1034345638272,7923888,6198048
574,1034345707968,1034354126784,8418816,6870288
575,1034354141136,1034362203792,8062656,6957120
576,1034362219152,1034367744304,5525152,6406848
577,1034367759632,1034377006720,9247088,5957968
578,1034377021616,1034385124496,8102880,4388528
579,1034385138464,1034393706320,8567856,8621968
580,1034393726208,1034400807216,7081008,7209168
581,1034400830464,1034408652688,7822224,6761680
582,1034408666832,1034416799216,8132384,7013760
583,1034416813328,1034423791184,6977856,6729040
584,1034423805472,1034430328112,6522640,6903536
585,1034430342032,1034438963952,8621920,6717456
586,1034438978000,1034445024176,6046176,6933616
