========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1337
Lost (no echo):      689 (34.450%)
Elapsed:           13.432 s
RTL (us):
  Mean: 7802.440    Std dev: 1172.251
  Min:  5014.912    Max:     17546.512
  P50:  7837.136    P95:     9440.496
  P99:  11048.160    P99.9:   16650.736
IAJ (us):
  Mean: 6746.812    Std dev: 972.770
  Min:  4027.264    Max:     9010.896
  P50:  6841.536    P95:     8300.352
  P99:  8716.240    P99.9:   8981.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
79,174854495984,174862146704,7650720,5370448
80,174862159760,174869971440,7811680,5967664
81,174869985056,174875960432,5975376,7055264
82,174875973120,174883787280,7814160,6577360
83,174883800048,174891624656,7824608,6553904
84,174891638416,174900846544,9208128,7634512
85,174900859328,174907216992,6357664,6969264
86,174907229664,174914184656,6954992,7859520
87,174914197504,174922239920,8042416,6316576
88,174922252912,174929817280,7564368,7485376
89,174929830976,174937371184,7540208,5593904
90,174937384832,174946005696,8620864,6990400
91,174946018704,174953974960,7956256,6777552
92,174953988736,174962834480,8845744,7523568
93,174962847232,174970151056,7303824,8023264
94,174970163872,174978636432,8472560,7563584
95,174978649616,174985230336,6580720,7129504
96,174985254016,174993220736,7966720,7061696
97,174993234560,175000998288,7763728,7196368
98,175001011904,175009521856,8509952,6841712
99,175009534704,175018545120,9010416,7065776
100,175018584144,175027108704,8524560,7620592
101,175027124240,175035238208,8113968,8833728
102,175035250944,175043299904,8048960,7138672
103,175043313920,175051496272,8182352,5947504
104,175051509136,175059337984,7828848,7552400
105,175059350544,175067403760,8053216,7000512
106,175067417648,175076024352,8606704,7299616
107,175076037312,175085858080,9820768,7606704
108,175085872976,175093996752,8123776,7696368
109,175094009600,175100944256,6934656,7227792
110,175100959632,175109496656,8537024,5203776
111,175109509728,175117497168,7987440,7282880
112,175117511840,175125796784,8284944,6266960
113,175125809664,175134403488,8593824,7434112
114,175134441840,175143099856,8658016,6477280
115,175143114880,175151327648,8212768,7011808
116,175151341488,175157531424,6189936,7418624
117,175157544512,175165814304,8269792,6811840
118,175165827168,175173081264,7254096,7135504
119,175173125104,175181515376,8390272,7255280
120,175181528272,175188992656,7464384,6511488
121,175189005552,175197004464,7998912,7124224
122,175197017472,175205423088,8405616,6653664
123,175205518464,175213234928,7716464,5752640
124,175213249040,175221370432,8121392,7351904
125,175221384480,175229625712,8241232,6614080
126,175229641104,175237137200,7496096,6688176
127,175237152912,175245261424,8108512,7302928
128,175245323424,175252915088,7591664,8299136
129,175252936448,175259667728,6731280,7702192
130,175259680288,175268019632,8339344,7444816
131,175268033440,175275633712,7600272,6995568
132,175275646496,175283321888,7675392,7252992
133,175283335600,175291624816,8289216,6613888
134,175291640496,175300923952,9283456,8452256
135,175300947904,175309626144,8678240,7568880
136,175309640128,175318070960,8430832,7009680
137,175318084784,175326066528,7981744,8428288
138,175326080208,175334319520,8239312,7584112
139,175334339984,175341933408,7593424,7073264
140,175341946176,175351385664,9439488,7067584
141,175351399488,175359954544,8555056,6826208
142,175359969312,175367964224,7994912,7105072
143,175367977856,175377392512,9414656,6851552
144,175377443888,175385976624,8532736,6685728
145,175385989456,175394049888,8060432,7576512
146,175394063536,175406076832,12013296,6482848
147,175406091296,175414144416,8053120,7234768
148,175414164032,175421970624,7806592,6715264
149,175421983136,175430075696,8092560,7540544
150,175430088832,175437927248,7838416,6246416
151,175437939872,175445612976,7673104,5475520
152,175445625648,175454189488,8563840,6932256
153,175454202112,175461672336,7470224,8531456
154,175461685104,175469907104,8222000,5575872
155,175469951552,175477622368,7670816,8351824
156,175477635456,175486162912,8527456,8202672
157,175486175904,175493409328,7233424,7178544
158,175493477472,175499884848,6407376,6311216
159,175499954192,175507817104,7862912,5991152
160,175507829984,175517348560,9518576,6985712
161,175517361488,175523924432,6562944,7443952
162,175523937568,175533276256,9338688,7561904
163,175533316640,175542478928,9162288,7056528
164,175542518096,175550657472,8139376,6841536
165,175550670288,175557968688,7298400,6707872
166,175557981568,175564959840,6978272,6432176
167,175564980064,175572945552,7965488,7663232
168,175572959936,175581389504,8429568,8109072
169,175581404816,175589951408,8546592,5553168
170,175589964352,175598007936,8043584,7277600
171,175598022080,175605849472,7827392,8271776
172,175605862048,175613557344,7695296,7074096
173,175613570176,175620989520,7419344,5526256
174,175621002656,175629652752,8650096,7479328
175,175629665680,175638761824,9096144,8009120
176,175638774560,175645314992,6540432,6662448
177,175645327616,175653592592,8264976,5603376
178,175653605840,175662864368,9258528,6990560
179,175662877104,175670938464,8061360,7451456
180,175670957216,175677464720,6507504,7667168
181,175677527328,175685944048,8416720,6479344
182,175685956576,175694953168,8996592,7757776
183,175694965760,175702615616,7649856,7919616
184,175702628880,175709218992,6590112,6576720
185,175709231440,175717209552,7978112,7471232
186,175717222160,175725661008,8438848,7339856
187,175725715888,175734328176,8612288,7088480
188,175734341152,175741807520,7466368,6883696
189,175741820816,175750565296,8744480,7117408
190,175750620384,175759484912,8864528,7953264
191,175759497984,175767061632,7563648,8656368
192,175767074384,175775532864,8458480,4027264
193,175775546784,175783872720,8325936,5363584
194,175783885744,175791961200,8075456,6632080
195,175791973984,175799844896,7870912,6911872
196,175799857312,175807962304,8104992,7821632
197,175807975200,175816915568,8940368,7221536
198,175816929952,175826571936,9641984,6788304
199,175826584288,175831599200,5014912,7442880
200,175831611920,175837962784,6350864,7471008
201,175837975072,175845594864,7619792,7280464
202,175845609040,175853506736,7897696,6886432
203,175853519712,175862328368,8808656,6900160
204,175862341552,175870549904,8208352,7206480
205,175870562800,175878338208,7775408,6328880
206,175878350672,175886781088,8430416,6810176
207,175886793536,175895252096,8458560,6524960
208,175895303968,175903532560,8228592,5541264
209,175903545872,175911418992,7873120,7547200
210,175911431648,175919319152,7887504,6985088
211,175919337536,175927525632,8188096,8510752
212,175927540848,175934854512,7313664,5860064
213,175934868640,175942664688,7796048,7228448
214,175942678496,175950189648,7511152,6918352
215,175950203968,175956730912,6526944,5190640
216,175956752432,175965278112,8525680,5694128
217,175965299648,175973263200,7963552,7658272
218,175973277392,175982773952,9496560,4837456
219,175982788128,175989634016,6845888,6107760
220,175989657120,175997862464,8205344,5568192
221,175997877600,176005780816,7903216,7248304
222,176005795008,176011971456,6176448,6828176
223,176011985472,176018665584,6680112,7808352
224,176018700928,176029330848,10629920,6653616
225,176029345296,176037989120,8643824,6835728
226,176038032960,176043826576,5793616,6466832
227,176043840272,176050934336,7094064,8461456
228,176050950128,176057502528,6552400,6692320
229,176057516784,176065750832,8234048,6559072
230,176065764944,176073579008,7814064,7117824
231,176073592752,176082387360,8794608,7788640
232,176082401376,176090040976,7639600,6992576
233,176090089184,176097876704,7787520,6082784
234,176097927968,176105343536,7415568,6654320
235,176105359952,176114804992,9445040,6248080
236,176114821776,176122497312,7675536,7488624
237,176122511376,176130056384,7545008,8271120
238,176130069776,176138174208,8104432,6095872
239,176138188368,176146962848,8774480,7088224
240,176146976768,176154955424,7978656,7764672
241,176154969712,176162038208,7068496,5232224
242,176162051952,176169692528,7640576,7550064
243,176169706208,176176940608,7234400,8169168
244,176176955056,176185429232,8474176,5639680
245,176185443936,176194700352,9256416,7537936
246,176194717024,176201796224,7079200,7486720
247,176201811760,176209884448,8072688,6525456
248,176209934256,176218649120,8714864,6827040
249,176218664688,176224881344,6216656,6382816
250,176224896752,176233431408,8534656,6863696
251,176233503776,176242600576,9096800,7379472
252,176242614896,176249240256,6625360,6733856
253,176249254736,176257778192,8523456,7239136
254,176257791968,176266264912,8472944,7006240
255,176266305040,176273790368,7485328,8483408
256,176273804080,176281617408,7813328,6861840
257,176281657456,176289000224,7342768,5331264
258,176289013840,176296863920,7850080,7249600
259,176296877984,176305243392,8365408,7041520
260,176305257312,176312977248,7719936,5735904
261,176312991792,176321216384,8224592,7858144
262,176321230160,176329222624,7992464,7242032
263,176329236272,176338706032,9469760,7161360
264,176338751552,176346567872,7816320,7850832
265,176346582400,176352899136,6316736,5970400
266,176352937552,176361148736,8211184,6893264
267,176361162976,176369190256,8027280,6751840
268,176369204112,176375926160,6722048,7315584
269,176375940000,176384784304,8844304,8407008
270,176384799136,176393026336,8227200,6840544
271,176393040592,176401187696,8147104,7170752
272,176401201904,176410038528,8836624,6595504
273,176410052640,176417008928,6956288,6971136
274,176417022576,176427935520,10912944,6572400
275,176427950448,176435828784,7878336,6886448
276,176435843120,176443580624,7737504,6868336
277,176443634752,176451896208,8261456,6780192
278,176451919888,176465841712,13921824,6935776
279,176465855760,176475248720,9392960,7298784
280,176475262672,176483089264,7826592,7208208
281,176483103152,176491260016,8156864,7169456
282,176491274336,176498855520,7581184,7213344
283,176498869296,176506826656,7957360,6545232
284,176506840912,176514399056,7558144,6641040
285,176514413552,176522285504,7871952,7195728
286,176522301184,176530153840,7852656,6939904
287,176530171312,176537934032,7762720,7610752
288,176537977984,176545869808,7891824,7124944
289,176545884208,176554168592,8284384,6569216
290,176554182800,176562376800,8194000,6374400
291,176562390736,176570546256,8155520,7163840
292,176570587328,176578759600,8172272,7027520
293,176578773232,176586304832,7531600,7204352
294,176586320464,176593945872,7625408,6775696
295,176593959648,176602141600,8181952,7397056
296,176602156672,176610081504,7924832,7607664
297,176610096032,176618692256,8596224,6795536
298,176618767568,176626817200,8049632,7277040
299,176626831120,176634386416,7555296,7300448
300,176634400384,176641760816,7360432,7213696
301,176641783120,176649924656,8141536,6660128
302,176649963440,176657952176,7988736,6669872
303,176657966384,176666156528,8190144,7002960
304,176666170864,176673932224,7761360,6904480
305,176673945936,176682329280,8383344,6940384
306,176682345136,176690936944,8591808,7094144
307,176690952288,176698732480,7780192,6237808
308,176698761728,176707009520,8247792,7729936
309,176707023760,176715309968,8286208,6977328
310,176715376848,176723523664,8146816,6875056
311,176723539088,176731183792,7644704,6540880
312,176731198224,176738853664,7655440,6813952
313,176738867216,176746856624,7989408,6991184
314,176746870720,176754761104,7890384,6980688
315,176754791536,176762701488,7909952,7261520
316,176762772720,176770795632,8022912,7299408
317,176770809264,176778033440,7224176,6461936
318,176778046960,176786763376,8716416,6999696
319,176786788000,176794740704,7952704,8196496
320,176794754784,176802615760,7860976,6651536
321,176802630000,176810156640,7526640,6629104
322,176810170416,176817970592,7800176,6614112
323,176817984128,176825961776,7977648,7697648
324,176825975296,176833942464,7967168,7064272
325,176833956880,176842203984,8247104,8001120
326,176842218000,176850503392,8285392,6097392
327,176850516976,176857965328,7448352,7589824
328,176857979424,176865965024,7985600,8648832
329,176865979168,176875161520,9182352,7410304
330,176875175440,176882813056,7637616,7083024
331,176882826656,176890442160,7615504,7304544
332,176890498256,176898056272,7558016,5988608
333,176898071216,176906753920,8682704,7201872
334,176906819952,176914818192,7998240,6891312
335,176914831952,176923819312,8987360,7505712
336,176923833648,176930916704,7083056,6859280
337,176930957872,176939506528,8548656,8136768
338,176939521760,176949155360,9633600,6440256
339,176949192928,176957565664,8372736,8855280
340,176958145504,176965648688,7503184,7210096
341,176965664640,176973953232,8288592,7937488
342,176973970576,176980941840,6971264,7320672
343,176980957952,176989143712,8185760,7202144
344,176989157936,176997035024,7877088,7279504
345,176997050096,177005540736,8490640,6899504
346,177005554512,177013400016,7845504,6468448
347,177013481776,177022536784,9055008,7169472
348,177022584064,177029977040,7392976,7599488
349,177029992048,177039832320,9840272,6681808
350,177039847488,177048042416,8194928,6731408
351,177048056528,177056979904,8923376,6843360
352,177056994224,177065300576,8306352,6785120
353,177065329904,177073502720,8172816,7419200
354,177073517504,177081782224,8264720,7663760
355,177081797136,177089681728,7884592,7325856
356,177089695888,177097150176,7454288,5691056
357,177097167568,177105319648,8152080,7087856
358,177105333648,177113919136,8585488,7150704
359,177113944224,177121600944,7656720,6913568
360,177121616256,177129332352,7716096,7107184
361,177129347264,177137175712,7828448,8043104
362,177137189648,177144960832,7771184,6824320
363,177144974672,177153380032,8405360,6976112
364,177153394032,177162043792,8649760,7016272
365,177162058960,177170369648,8310688,7118864
366,177170383728,177177060704,6676976,6045040
367,177177075072,177185148560,8073488,7991936
368,177185166816,177193299264,8132448,6604224
369,177193314896,177201212832,7897936,6856800
370,177201227920,177209320016,8092096,6354608
371,177209335120,177218363120,9028000,7354560
372,177218377376,177226187440,7810064,7030224
373,177226201744,177234163552,7961808,6839312
374,177234180352,177242179824,7999472,5582208
375,177242194816,177250298688,8103872,6976960
376,177250314144,177257343728,7029584,6926480
377,177257381376,177266335664,8954288,8716240
378,177266349520,177273939888,7590368,7292656
379,177273989216,177281796688,7807472,4938368
380,177281811968,177289151296,7339328,6512432
381,177289165328,177297505856,8340528,7021424
382,177297520896,177305536080,8015184,6841696
383,177305551408,177313375392,7823984,6439360
384,177313389424,177319957600,6568176,7461872
385,177319971776,177327934560,7962784,5878080
386,177327956080,177335861040,7904960,7623792
387,177335876704,177345577280,9700576,5715328
388,177345598592,177353869936,8271344,8318032
389,177353884112,177359808304,5924192,6381024
390,177359822336,177367320736,7498400,6336576
391,177367334912,177375342160,8007248,7396432
392,177375356320,177383183856,7827536,7419536
393,177383198144,177390623216,7425072,6864000
394,177390638224,177399085088,8446864,7883056
395,177399148768,177405963168,6814400,7147904
396,177405978336,177414586960,8608624,5094512
397,177414601296,177421302288,6700992,7378224
398,177421318080,177430620320,9302240,6357728
399,177430635648,177438001344,7365696,5887040
400,177438016448,177445337920,7321472,6050160
401,177445352016,177453734352,8382336,5800336
402,177453749872,177462153888,8404016,7776128
403,177462168976,177470017888,7848912,7545072
404,177470032736,177478900944,8868208,7971024
405,177478934816,177487048848,8114032,8239152
406,177487063888,177493143360,6079472,7925632
407,177493157600,177501521584,8363984,7688688
408,177501537936,177508879312,7341376,7181152
409,177508937056,177515766352,6829296,5860800
410,177515791184,177522816512,7025328,7190912
411,177522831648,177529616848,6785200,6847888
412,177529631184,177538392976,8761792,6524304
413,177538486400,177546938048,8451648,7393232
414,177546968576,177555909072,8940496,5262976
415,177555928224,177565148224,9220000,6946320
416,177565162448,177574073856,8911408,6611664
417,177574089008,177582762544,8673536,6747488
418,177582853424,177590943696,8090272,6462752
419,177590960624,177597804496,6843872,5169312
420,177597818848,177605995408,8176560,6061488
421,177606010432,177613843296,7832864,6963520
422,177613857168,177621367600,7510432,7039184
423,177621381664,177629760832,8379168,8066496
424,177629784368,177636023808,6239440,7232592
425,177636039072,177643970128,7931056,8679440
426,177643985216,177651581792,7596576,6944112
427,177651599104,177659329280,7730176,7943936
428,177659346880,177666792032,7445152,7759104
429,177666807120,177672961344,6154224,5304512
430,177672976640,177680022832,7046192,5962272
431,177680038400,177687986352,7947952,8119312
432,177688000208,177696025536,8025328,7149952
433,177696039728,177705092032,9052304,7714192
434,177705110352,177713324624,8214272,6301760
435,177713339664,177723004064,9664400,7062128
436,177723019472,177730948176,7928704,5709872
437,177730963344,177741040768,10077424,7954240
438,177741054864,177749984704,8929840,7295168
439,177750000112,177758743808,8743696,5483072
440,177758761680,177765048320,6286640,6791664
441,177765062528,177772010592,6948064,8152432
442,177772025856,177781129904,9104048,5577888
443,177781144016,177789279856,8135840,7416704
444,177789305184,177797994048,8688864,8284288
445,177798007792,177805295808,7288016,6856000
446,177805309792,177813357936,8048144,6071840
447,177813372880,177820067808,6694928,6821184
448,177820830448,177829022048,8191600,7083264
449,177829037232,177837317216,8279984,6674016
450,177837331472,177843800288,6468816,7646912
451,177843814208,177851591952,7777744,6732448
452,177851608192,177860744384,9136192,6615776
453,177860767648,177867322272,6554624,4799568
454,177867336224,177875738976,8402752,8281440
455,177875758208,177885023264,9265056,7266400
456,177885038752,177892879264,7840512,6062704
457,177892894368,177899951104,7056736,5376320
458,177899966320,177907772288,7805968,6580464
459,177907787360,177915855552,8068192,6044128
460,177915869808,177923529568,7659760,5255072
461,177923543344,177938505712,14962368,7010144
462,177938521648,177955172384,16650736,7189200
463,177955187888,177963819296,8631408,6626752
464,177963837184,177974885344,11048160,8120880
465,177974935136,177982617792,7682656,6033840
466,177982633392,177990233568,7600176,7452192
467,177990247456,177996033136,5785680,5627088
468,177996046640,178005314576,9267936,6251440
469,178005328736,178013580976,8252240,6856384
470,178013596320,178026582112,12985792,7143696
471,178026595344,178033644816,7049472,7100576
472,178033659088,178040021136,6362048,5376592
473,178040867808,178047601600,6733792,7095888
474,178047657760,178054645728,6987968,4978112
475,178054660832,178060900800,6239968,7166032
476,178060946640,178068910944,7964304,6882432
477,178068959984,178077100144,8140160,8170464
478,178077118064,178084726896,7608832,7330944
479,178084755040,178093847776,9092736,6538160
480,178093941440,178100881616,6940176,6191072
481,178100919056,178109333808,8414752,8050416
482,178109349216,178115960896,6611680,8065776
483,178115975088,178123212336,7237248,7081088
484,178123226320,178131068720,7842400,5804608
485,178131082960,178139212416,8129456,7257472
486,178139226400,178147312992,8086592,7454240
487,178147357776,178153689584,6331808,7543232
488,178153783152,178161785472,8002320,6623632
489,178161803440,178167763584,5960144,6982176
490,178167782784,178175929616,8146832,7011056
491,178175943664,178183812048,7868384,6859648
492,178183825568,178192982512,9156944,7358656
493,178192996800,178201313456,8316656,6981216
494,178201354272,178208851616,7497344,6429392
495,178208866720,178216042688,7175968,5068304
496,178216759200,178225093104,8333904,7934800
497,178225141568,178234158880,9017312,7196208
498,178234175920,178242239968,8064048,5780192
499,178242256208,178254641632,12385424,7960736
500,178254663984,178261446240,6782256,7165728
501,178261509216,178269703712,8194496,7135232
502,178269721504,178278157952,8436448,6927648
503,178278171744,178286701184,8529440,6620368
504,178286760896,178294324816,7563920,7459488
505,178294340016,178302306992,7966976,6377968
506,178302322864,178310318048,7995184,6218384
507,178310339648,178318177696,7838048,8134816
508,178318191664,178326536352,8344688,7482512
509,178326550448,178334517568,7967120,7522480
510,178334531168,178341946960,7415792,4910176
511,178341960240,178348015264,6055024,7256112
512,178348065968,178356950064,8884096,6903952
513,178356964064,178365146272,8182208,8211968
514,178365160432,178371926464,6766032,8699744
515,178371940544,178380887200,8946656,7139584
516,178380938736,178389052928,8114192,7189408
517,178389066560,178397188160,8121600,7103248
518,178397202080,178405115808,7913728,7689920
519,178405140832,178412736176,7595344,7278912
520,178412783936,178421195664,8411728,6829088
521,178421209680,178428573632,7363952,6878368
522,178428587440,178435792016,7204576,7141024
523,178435806080,178444926832,9120752,6963984
524,178444955392,178453409344,8453952,6874976
525,178453496720,178461931824,8435104,7307200
526,178461947216,178467842000,5894784,6551712
527,178467855568,178476098112,8242544,7263968
528,178476112512,178484002064,7889552,7057696
529,178484016752,178493214032,9197280,6767440
530,178493258864,178502913776,9654912,6868336
531,178502936768,178511053360,8116592,6496768
532,178511130368,178522131440,11001072,6994560
533,178522146368,178533052832,10906464,6975296
534,178533066928,178541242240,8175312,4821520
535,178541257488,178549345488,8088000,5269712
536,178549359296,178558035408,8676112,7486768
537,178558049408,178566314320,8264912,5923440
538,178566330880,178574143408,7812528,5844160
539,178574157072,178582021776,7864704,4707248
540,178582035504,178590162800,8127296,5581040
541,178590184720,178598126784,7942064,7807776
542,178598140880,178606001760,7860880,5689952
543,178606015552,178614308960,8293408,6561440
544,178614323024,178621860672,7537648,7192304
545,178621874800,178630124640,8249840,5960128
546,178630140016,178638182336,8042320,6850016
547,178638196608,178645949776,7753168,6055520
548,178645963344,178653818112,7854768,6621504
549,178653832176,178661314880,7482704,5821056
550,178661329136,178669309440,7980304,5475568
551,178669324640,178677284736,7960096,6259888
552,178677300896,178683106256,5805360,7105872
553,178683137056,178689375968,6238912,7828112
554,178689426240,178697862736,8436496,4582576
555,178697907728,178704786176,6878448,6509392
556,178704802240,178711630336,6828096,5346944
557,178711643920,178717337584,5693664,6439280
558,178717351360,178723918624,6567264,8119776
559,178723933584,178732726400,8792816,7034880
560,178732741280,178739416352,6675072,6226304
561,178739482496,178746977792,7495296,6945616
562,178746991728,178755170096,8178368,7171488
563,178755184384,178762130224,6945840,7033952
564,178762144848,178769980240,7835392,6553776
565,178769995264,178777035760,7040496,8138736
566,178777050032,178784657264,7607232,7303920
567,178784711408,178791478320,6766912,5273568
568,178791522592,178797953888,6431296,7951312
569,178797967408,178805213776,7246368,6967904
570,178805227648,178813319648,8092000,7170064
571,178813333616,178822147760,8814144,7417120
572,178822161776,178827730336,5568560,5598592
573,178827745920,178835239728,7493808,5919920
574,178835253568,178841586672,6333104,6148528
575,178841602016,178849025952,7423936,5299008
576,178849048128,178858145728,9097600,4760432
577,178858159824,178866180608,8020784,6607792
578,178866194208,178873406912,7212704,5893808
579,178873442320,178881352528,7910208,5256624
580,178881366208,178889524016,8157808,7111584
581,178889570848,178897557968,7987120,6719472
582,178897581824,178905111744,7529920,5251840
583,178905126352,178914250480,9124128,7947168
584,178914297968,178922554400,8256432,6158160
585,178922592432,178928827968,6235536,6858128
586,178928842352,178937779280,8936928,5952592
587,178937793360,178945747184,7953824,7391408
588,178945761328,178953917248,8155920,5478320
589,178953932784,178962334368,8401584,6103904
590,178962348528,178968932960,6584432,4159840
591,178968947024,178975852880,6905856,6997312
592,178975866512,178983001408,7134896,5617488
593,178983015552,178989300416,6284864,5413536
594,178989313728,178995060848,5747120,7605152
595,178995074464,179002668640,7594176,5068400
596,179002702160,179009562448,6860288,5421904
597,179009580960,179015819072,6238112,4720912
598,179015842656,179023930656,8088000,7100576
599,179023944384,179031650128,7705744,6377184
600,179031663552,179037901968,6238416,5777632
601,179037915808,179046849136,8933328,6186016
602,179046863360,179054007296,7143936,5307104
603,179054022800,179061865424,7842624,4896912
604,179061916128,179068818016,6901888,6416848
605,179068831616,179077209424,8377808,5175328
606,179077223520,179083687744,6464224,5841056
607,179083745856,179090791648,7045792,5936992
608,179090805088,179095951488,5146400,6954992
609,179095965504,179103948800,7983296,7391856
610,179104005136,179110566288,6561152,7164624
611,179110581760,179116979824,6398064,5142480
612,179116993584,179125584976,8591392,5035360
613,179125599264,179131653376,6054112,4770592
614,179131666880,179138075280,6408400,4849008
615,179138112576,179143796192,5683616,7336336
616,179143810032,179151896768,8086736,5131728
617,179151965904,179159273952,7308048,6366704
618,179159287792,179166051584,6763792,5285296
619,179166065072,179173237600,7172528,6573520
620,179173251136,179179544704,6293568,7468816
621,179179573040,179185441616,5868576,7019904
622,179185455680,179192858464,7402784,5490560
623,179192872384,179199033792,6161408,7787872
624,179199047264,179205874848,6827584,5188192
625,179205916176,179212811840,6895664,4921936
626,179212836912,179220766832,7929920,7126528
627,179220783424,179229158688,8375264,8637408
628,179229173088,179237323312,8150224,7333984
629,179237346432,179243465792,6119360,5324480
630,179243507728,179249501152,5993424,7669936
631,179249575712,179255271744,5696032,7557984
632,179255285376,179261120752,5835376,6995600
633,179261135824,179269457088,8321264,4584304
634,179269471392,179275588816,6117424,5506128
635,179275602240,179282955520,7353280,4768960
636,179282969264,179289240816,6271552,5141856
637,179289286960,179296814336,7527376,5159264
638,179296861136,179305283152,8422016,7239984
639,179305296928,179313303056,8006128,7284432
640,179313316880,179319793616,6476736,8504144
641,179319808848,179330844928,11036080,7546368
642,179330858112,179339632800,8774688,4739312
643,179339648240,179345820992,6172752,6754752
644,179345834480,179351742928,5908448,5119296
645,179351757008,179359869456,8112448,4925616
