========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           14.653 s
RTL (us):
  Mean: 7296.303    Std dev: 1147.616
  Min:  4033.808    Max:     14785.344
  P50:  7505.680    P95:     8997.312
  P99:  9614.400    P99.9:   14658.800
IAJ (us):
  Mean: 6306.576    Std dev: 1106.544
  Min:  3049.136    Max:     9276.016
  P50:  6525.376    P95:     7971.952
  P99:  8524.096    P99.9:   8993.184
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1242094694192,1242100778032,6083840,4456640
588,1242100817904,1242106324544,5506640,5242736
589,1242106339520,1242113155616,6816096,4467632
590,1242113212304,1242118612256,5399952,4603600
591,1242118626464,1242124854992,6228528,4840160
592,1242124869200,1242130322624,5453424,5047584
593,1242130345376,1242135926224,5580848,5238224
594,1242135940320,1242141766384,5826064,4078224
595,1242141780752,1242147813968,6033216,5405344
596,1242147829216,1242154052192,6222976,6521072
597,1242154066576,1242159130416,5063840,4880528
598,1242159166048,1242165535760,6369712,5513232
599,1242165567056,1242173056832,7489776,4660160
600,1242173071376,1242178937360,5865984,5008416
601,1242178951168,1242185450592,6499424,4793616
602,1242185465504,1242191110752,5645248,3884336
603,1242191155088,1242197119168,5964080,6161152
604,1242197133920,1242202912784,5778864,5095248
605,1242202937504,1242207797120,4859616,4847296
606,1242207812864,1242214958272,7145408,3950640
607,1242214974032,1242221053520,6079488,6360928
608,1242221068096,1242226900816,5832720,4695968
609,1242226930768,1242231851456,4920688,4315136
610,1242231865360,1242239212384,7347024,3713792
611,1242239251024,1242244908352,5657328,5366048
612,1242244922400,1242250223488,5301088,5509536
613,1242250237648,1242254937280,4699632,8635008
614,1242254951648,1242261303328,6351680,5086032
615,1242261318000,1242267812864,6494864,4974480
616,1242267826944,1242277447872,9620928,6287616
617,1242277503088,1242283533904,6030816,4916832
618,1242283556352,1242289508384,5952032,5239376
619,1242289522944,1242296796000,7273056,7245936
620,1242296810160,1242302712832,5902672,5767632
621,1242302727392,1242308952208,6224816,5788016
622,1242308967360,1242317198144,8230784,5209872
623,1242317212288,1242323965776,6753488,4772560
624,1242323980736,1242330753792,6773056,5662768
625,1242330768000,1242336963664,6195664,6565376
626,1242336978368,1242342736224,5757856,5972336
627,1242342750880,1242349398992,6648112,6478976
628,1242349435120,1242356964368,7529248,4775280
629,1242356978960,1242363936704,6957744,5816304
630,1242363951136,1242371415680,7464544,6767776
631,1242371480112,1242377190960,5710848,8274032
632,1242377205488,1242384007264,6801776,5778864
633,1242384041552,1242391775040,7733488,6960576
634,1242391789008,1242401049072,9260064,6129744
635,1242401073920,1242407827936,6754016,5049200
636,1242407841904,1242415788512,7946608,5755616
637,1242415804080,1242422918256,7114176,8116784
638,1242422935088,1242428967456,6032368,5877056
639,1242428981840,1242435723072,6741232,7005680
640,1242435741040,1242444839856,9098816,6400192
641,1242444855424,1242451716912,6861488,6228080
642,1242451740400,1242459722592,7982192,4391424
643,1242459737184,1242467122784,7385600,7011184
644,1242467158656,1242474350864,7192208,7142960
645,1242474364752,1242479742288,5377536,6469616
646,1242479757056,1242487753472,7996416,5182352
647,1242487768080,1242495896432,8128352,6733056
648,1242495911152,1242503366048,7454896,6675440
649,1242503380768,1242509548400,6167632,7075296
650,1242509572528,1242517281456,7708928,5625872
651,1242517304944,1242524956896,7651952,4825824
652,1242524970880,1242533032192,8061312,7266512
653,1242533047680,1242539658064,6610384,6880832
654,1242539714336,1242545483888,5769552,4184176
655,1242545498688,1242553750400,8251712,5338064
656,1242553764928,1242561631232,7866304,6764320
657,1242561646800,1242566815408,5168608,5809488
658,1242566829968,1242573153472,6323504,5803744
659,1242573168032,1242580917792,7749760,5824976
660,1242580934480,1242587727280,6792800,7007136
661,1242587743568,1242594531024,6787456,6816400
662,1242594598816,1242601356000,6757184,7110592
663,1242601370416,1242609363136,7992720,6939232
664,1242609378064,1242617179536,7801472,5502880
665,1242617194064,1242625290128,8096064,6385392
666,1242625312864,1242633229360,7916496,5488608
667,1242633245264,1242639732240,6486976,5305216
668,1242639747952,1242647117632,7369680,6242944
669,1242647155312,1242653606240,6450928,6719856
670,1242653648080,1242659911456,6263376,5860928
671,1242659927056,1242667154400,7227344,6632064
672,1242667169664,1242674874256,7704592,6985008
673,1242674918096,1242681735184,6817088,6938160
674,1242681750864,1242689367248,7616384,7079360
675,1242689381376,1242697352256,7970880,6482544
676,1242697366944,1242705290416,7923472,5114240
677,1242705305984,1242713369776,8063792,5626816
678,1242713405040,1242720852320,7447280,7333728
679,1242720866944,1242726966560,6099616,6704976
680,1242726980592,1242733593376,6612784,5196240
681,1242733607552,1242741927104,8319552,7864480
682,1242741943040,1242749632080,7689040,7043008
683,1242749714352,1242755828320,6113968,5826128
684,1242755842352,1242764692800,8850448,4747920
685,1242764754096,1242772735808,7981712,6717792
686,1242772789120,1242779561936,6772816,6583232
687,1242779576992,1242785309856,5732864,5889952
688,1242785324416,1242793027648,7703232,5022544
689,1242793042416,1242800610880,7568464,7000000
690,1242800633568,1242807500832,6867264,7809424
691,1242807515056,1242813523376,6008320,6521056
692,1242813537952,1242821523376,7985424,7095344
693,1242821538288,1242830332800,8794512,7096448
694,1242830347456,1242837853856,7506400,4619904
695,1242837868064,1242845949200,8081136,6042624
696,1242845963392,1242854045648,8082256,5076432
697,1242854060208,1242859665552,5605344,5963856
698,1242859679536,1242866708176,7028640,6893008
699,1242866734464,1242872784608,6050144,5522208
700,1242872799008,1242879748464,6949456,5488384
701,1242879764544,1242887641472,7876928,6102640
702,1242887655888,1242894163680,6507792,7971952
703,1242894179504,1242900652064,6472560,7402848
704,1242900666864,1242907754704,7087840,5198096
705,1242907769296,1242916726656,8957360,4620960
706,1242916766592,1242925129504,8362912,5702592
707,1242925144224,1242931327600,6183376,6399760
708,1242931348816,1242936948560,5599744,6332144
709,1242936962288,1242943651152,6688864,5631680
710,1242943666528,1242951050912,7384384,5839360
711,1242951065552,1242958383056,7317504,7016928
712,1242958466528,1242965014736,6548208,6506832
713,1242965029072,1242971854096,6825024,5733408
714,1242971868464,1242979871024,8002560,6115472
715,1242979886896,1242987377856,7490960,6983424
716,1242987392080,1242994111264,6719184,7559200
717,1242994134112,1243001226736,7092624,7580784
718,1243001242464,1243009210160,7967696,6686448
719,1243009225088,1243017769360,8544272,4013040
720,1243017783936,1243026350144,8566208,5035936
721,1243026364352,1243034036592,7672240,4912528
722,1243034050736,1243039049632,4998896,5494256
723,1243039073872,1243049491056,10417184,6977632
724,1243049504176,1243055526992,6022816,6267504
725,1243055541216,1243061439520,5898304,5171296
726,1243061455120,1243067933776,6478656,7389408
727,1243067949536,1243075911408,7961872,7422608
728,1243075937776,1243083178912,7241136,4803248
729,1243083195408,1243089350208,6154800,7680000
730,1243089364832,1243097739616,8374784,6029248
731,1243097755408,1243106162224,8406816,6652176
732,1243106176816,1243111965472,5788656,5039808
733,1243112005952,1243120645472,8639520,6437648
734,1243120700976,1243127674720,6973744,5713520
735,1243127730704,1243135326896,7596192,6222864
736,1243135410336,1243141366704,5956368,6423600
737,1243141381344,1243148804352,7423008,4490224
738,1243148818240,1243155517872,6699632,5796880
739,1243155532544,1243162740736,7208192,5791456
740,1243162755344,1243170164336,7408992,8057856
741,1243170178320,1243175654560,5476240,6977312
742,1243175670096,1243182451440,6781344,8091648
743,1243182488576,1243189242896,6754320,7619408
744,1243189257888,1243198300752,9042864,7865104
745,1243198349200,1243206278064,7928864,7305552
746,1243206293600,1243215369712,9076112,8493584
747,1243215385232,1243223989120,8603888,5994592
748,1243224019776,1243232854224,8834448,8552336
749,1243232868720,1243241159776,8291056,7735472
750,1243241190336,1243250653360,9463024,7832448
751,1243250667952,1243257647952,6980000,7010432
752,1243257663024,1243267200288,9537264,7567568
753,1243267215184,1243275935760,8720576,7673040
754,1243275958368,1243284768208,8809840,4770368
755,1243284817904,1243292778640,7960736,6483616
756,1243292801408,1243301346208,8544800,7277312
757,1243301361424,1243310019248,8657824,5074080
758,1243310033344,1243315789616,5756272,6721456
759,1243315804368,1243323273232,7468864,6984864
760,1243323317104,1243331550544,8233440,7405344
761,1243331565040,1243337624624,6059584,6914752
762,1243337638960,1243345346080,7707120,5300352
763,1243345360288,1243353330944,7970656,8114592
764,1243353346720,1243361736288,8389568,7412704
765,1243361760800,1243369651040,7890240,6774992
766,1243369666480,1243375951392,6284912,6996576
767,1243375973952,1243385065984,9092032,5410032
768,1243385080592,1243393478688,8398096,5746384
769,1243393494688,1243401253680,7758992,5301472
770,1243401303072,1243409250256,7947184,7333344
771,1243409319520,1243415660288,6340768,6854176
772,1243415674608,1243422406672,6732064,6009568
773,1243422422688,1243428708144,6285456,6006736
774,1243428722640,1243437041488,8318848,4873344
775,1243437056192,1243444895664,7839472,5562352
776,1243445381248,1243451905232,6523984,6271824
777,1243451932896,1243458911968,6979072,6221536
778,1243458929280,1243464785312,5856032,4338224
779,1243464800960,1243471347664,6546704,7940880
780,1243471362160,1243478619488,7257328,4640896
781,1243478633552,1243485841024,7207472,6876032
782,1243485866416,1243491179248,5312832,8107824
783,1243491193536,1243501456688,10263152,7794368
784,1243501510560,1243510397568,8887008,6722304
785,1243510412096,1243516038464,5626368,4181728
786,1243516055440,1243523914496,7859056,4359376
787,1243523931552,1243533022320,9090768,8085104
788,1243533046752,1243541816688,8769936,4676192
789,1243541830896,1243549538992,7708096,4078512
790,1243549582464,1243554720720,5138256,4827200
791,1243554736000,1243560080096,5344096,6203280
792,1243560825424,1243569165200,8339776,7001728
793,1243569180848,1243574841392,5660544,6863680
794,1243574855568,1243579919904,5064336,7709728
795,1243579935968,1243585747104,5811136,4604704
796,1243585766016,1243592950384,7184368,6717056
797,1243592982752,1243600952112,7969360,5009024
798,1243600966608,1243608815792,7849184,7189216
799,1243608831200,1243617525520,8694320,7903984
800,1243617541600,1243623130224,5588624,4820032
801,1243623147408,1243630847280,7699872,6550240
802,1243630862960,1243636856304,5993344,6386880
803,1243636870640,1243645045520,8174880,7237696
804,1243645060176,1243653949504,8889328,7026032
805,1243653965168,1243659769536,5804368,6396576
806,1243659814096,1243667319776,7505680,5971760
807,1243667334112,1243674706656,7372544,6979168
808,1243674768768,1243682944352,8175584,7056928
809,1243682959168,1243690970384,8011216,7619296
810,1243690985712,1243698366960,7381248,7546464
811,1243698382448,1243705338720,6956272,5777360
812,1243705356832,1243713317888,7961056,7454720
813,1243713333136,1243721374816,8041680,7369680
814,1243721390464,1243729994112,8603648,7654000
815,1243730009296,1243738540576,8531280,5039904
816,1243738555296,1243745317936,6762640,6946704
817,1243745360768,1243753772656,8411888,6945376
818,1243753791776,1243762142336,8350560,5796384
819,1243762164640,1243770796336,8631696,5629488
820,1243770810368,1243776836240,6025872,5728816
821,1243776850608,1243784782944,7932336,7416368
822,1243784806320,1243792728320,7922000,7447024
823,1243792742624,1243799524704,6782080,5134576
824,1243799538816,1243806154192,6615376,7966864
825,1243806168480,1243812883008,6714528,6025984
826,1243812898704,1243821299376,8400672,6781936
827,1243821323824,1243829746400,8422576,7109280
828,1243829763424,1243835880976,6117552,8640624
829,1243835931328,1243844847840,8916512,7155184
830,1243844862336,1243851873824,7011488,6972176
831,1243851925152,1243859655760,7730608,7350928
832,1243859671184,1243867765040,8093856,7449248
833,1243867791264,1243877405664,9614400,6503728
834,1243877500864,1243885560848,8059984,4810992
835,1243885599248,1243893533024,7933776,4766944
836,1243893548128,1243901883952,8335824,7953408
837,1243901921664,1243910333200,8411536,5501712
838,1243910347696,1243917836928,7489232,6062656
839,1243917851472,1243923647920,5796448,8200096
840,1243923662576,1243929414864,5752288,7223728
841,1243929482336,1243938368272,8885936,7593024
842,1243938382688,1243944869984,6487296,4430096
843,1243944909648,1243951932640,7022992,6692160
844,1243951947392,1243961132736,9185344,6011008
845,1243961148736,1243969356464,8207728,7066176
846,1243969372352,1243977949488,8577136,7506640
847,1243977965056,1243983379584,5414528,5308960
848,1243983394112,1243991071744,7677632,5897328
849,1243991086208,1243998082752,6996544,8351008
850,1243998119440,1244006148928,8029488,6521648
851,1244006163456,1244014655568,8492112,6892080
852,1244014670048,1244020964528,6294480,5710736
853,1244020979280,1244027861856,6882576,6261200
854,1244027877216,1244037212864,9335648,5721408
855,1244037228320,1244044734512,7506192,6519616
856,1244044749264,1244052626592,7877328,7509040
857,1244052643952,1244059337328,6693376,7581552
858,1244059351280,1244066598528,7247248,6928992
859,1244066613232,1244073319936,6706704,6999168
860,1244073335760,1244080839552,7503792,7540976
861,1244080860784,1244089348592,8487808,5755808
862,1244089387952,1244097930144,8542192,5685936
863,1244097944800,1244105859136,7914336,6155824
864,1244105876000,1244113858304,7982304,5501840
865,1244113872656,1244122399280,8526624,6895840
866,1244122483232,1244129155088,6671856,6908528
867,1244129179424,1244135841024,6661600,7065648
868,1244135854800,1244142996848,7142048,6889072
869,1244143010816,1244149498688,6487872,7254976
870,1244149512528,1244157394528,7882000,7340464
871,1244157409024,1244165303056,7894032,6818096
872,1244165327952,1244173368704,8040752,6664512
873,1244173384320,1244181257776,7873456,7450208
874,1244181304048,1244189512752,8208704,6609328
875,1244189568320,1244197853216,8284896,7664576
876,1244197867472,1244205671312,7803840,6467936
877,1244205685744,1244213335824,7650080,7628384
878,1244213350272,1244221786032,8435760,6987168
879,1244221800400,1244229395360,7594960,7160272
880,1244229444944,1244238059936,8614992,6811024
881,1244238074192,1244245527872,7453680,6449056
882,1244245542688,1244254156256,8613568,6793536
883,1244254170880,1244262143424,7972544,7470832
884,1244262160080,1244270303696,8143616,6943632
885,1244270320464,1244278114720,7794256,4389872
886,1244278133008,1244285563776,7430768,7398048
887,1244285579856,1244293357312,7777456,7064640
888,1244293371856,1244301828144,8456288,6573392
889,1244301842560,1244309771776,7929216,6617872
890,1244309801200,1244315161648,5360448,5264576
891,1244315176480,1244323559696,8383216,7067120
892,1244323616352,1244331624336,8007984,7322880
893,1244331638800,1244339197728,7558928,7136128
894,1244339212192,1244346815600,7603408,6932480
895,1244346829760,1244353080176,6250416,6741472
896,1244353127568,1244361147296,8019728,7109184
897,1244361161728,1244369470176,8308448,6928608
898,1244369484960,1244377606304,8121344,7206384
899,1244377620912,1244385538784,7917872,6703616
900,1244385553648,1244393280256,7726608,6946816
901,1244393306048,1244401389440,8083392,5811136
902,1244401441664,1244409318048,7876384,8266816
903,1244409333392,1244417524432,8191040,5520256
904,1244417538640,1244425228048,7689408,6357664
905,1244425241968,1244433174864,7932896,7704080
906,1244433189296,1244439986000,6796704,8183520
907,1244440000192,1244449252816,9252624,6566224
908,1244449305376,1244455773072,6467696,5534464
909,1244455790496,1244463130736,7340240,6657584
910,1244463164304,1244471834816,8670512,5227968
911,1244471851472,1244481018336,9166864,7135168
912,1244481033184,1244488584560,7551376,7446528
913,1244488626096,1244495119024,6492928,5062272
914,1244495135088,1244502776608,7641520,5365024
915,1244502791984,1244509004576,6212592,7141776
916,1244509019232,1244517139744,8120512,6073168
917,1244517153936,1244525586272,8432336,6620672
918,1244525600880,1244531648544,6047664,5066144
919,1244531663232,1244538013568,6350336,6643008
920,1244538028128,1244546155344,8127216,6791008
921,1244546169584,1244553228512,7058928,6504688
922,1244553242816,1244560849184,7606368,4311712
923,1244560863984,1244566915328,6051344,5319280
924,1244566931072,1244574558336,7627264,4731040
925,1244574596880,1244582349344,7752464,5602912
926,1244582364064,1244589854032,7489968,4870208
927,1244589869488,1244595165744,5296256,6172816
928,1244595180272,1244601485024,6304752,7072432
929,1244601499600,1244607216064,5716464,7014944
930,1244607247328,1244613818976,6571648,5594112
931,1244613834640,1244619689184,5854544,7424720
932,1244619703616,1244626862000,7158384,6721792
933,1244626900704,1244634934432,8033728,6690016
934,1244634972128,1244642949376,7977248,7463488
935,1244642964048,1244649543488,6579440,8367792
936,1244649558960,1244657968208,8409248,8501488
937,1244657982864,1244665690000,7707136,7210960
938,1244665745872,1244673380016,7634144,6167712
939,1244673394512,1244681843504,8448992,7726032
940,1244681857696,1244691211296,9353600,7425920
941,1244691225216,1244700712784,9487568,5737184
942,1244700734096,1244708923744,8189648,8077424
943,1244708938240,1244716091456,7153216,7784480
944,1244716860016,1244724817488,7957472,6735136
945,1244724831920,1244733243408,8411488,6949632
946,1244733257824,1244739980592,6722768,5071536
947,1244739994976,1244749058016,9063040,6196784
948,1244749081184,1244757842496,8761312,5421648
949,1244757856688,1244765577632,7720944,6584656
950,1244765593408,1244773527264,7933856,5976336
951,1244773541696,1244779598800,6057104,7056976
952,1244779648864,1244786795584,7146720,5948832
953,1244786811056,1244793217232,6406176,6546768
954,1244793231088,1244800801888,7570800,7842288
955,1244800816320,1244807778224,6961904,6193056
956,1244807810864,1244815835200,8024336,5965280
957,1244815849584,1244822784032,6934448,7239872
958,1244822807552,1244830330800,7523248,7009360
959,1244830345248,1244839173088,8827840,8428352
960,1244839187200,1244846366144,7178944,7687664
961,1244846380960,1244853331424,6950464,6946352
962,1244853348192,1244861571296,8223104,5315040
963,1244861595968,1244869580656,7984688,6985920
964,1244869625840,1244879009008,9383168,6182544
965,1244879024752,1244887696672,8671920,7539472
966,1244887712960,1244895643024,7930064,7273104
967,1244895657696,1244901958064,6300368,6049168
968,1244901972560,1244909943984,7971424,7230752
969,1244909958416,1244917126528,7168112,8007776
970,1244917142784,1244925666000,8523216,6600672
971,1244925680480,1244933939104,8258624,7675984
972,1244933953680,1244940988272,7034592,6128160
973,1244941002528,1244949219024,8216496,6910736
974,1244949234560,1244958226800,8992240,7302256
975,1244958241552,1244965827472,7585920,4536080
976,1244965842144,1244974503456,8661312,5417328
977,1244974519392,1244981631616,7112224,7195552
978,1244981646128,1244989542352,7896224,4662128
979,1244989581248,1244997844608,8263360,6798752
980,1244997860112,1245003380688,5520576,5049088
981,1245003395120,1245009798016,6402896,7156464
982,1245009812384,1245017993568,8181184,6498176
983,1245018008016,1245023655696,5647680,7103952
984,1245023669664,1245031454448,7784784,6727296
985,1245031494544,1245037503536,6008992,6587776
986,1245037517488,1245045660000,8142512,7246640
987,1245045674288,1245053158176,7483888,7440720
988,1245053172480,1245061262128,8089648,7098320
989,1245061303392,1245068989424,7686032,7869872
990,1245069003584,1245076577200,7573616,5693248
991,1245076592336,1245084823840,8231504,6032288
992,1245084837824,1245093264560,8426736,8789760
993,1245093300608,1245101362880,8062272,6782448
994,1245101378928,1245110232752,8853824,7233328
995,1245110247264,1245116926000,6678736,8273616
996,1245116940848,1245123958288,7017440,7947712
997,1245123972928,1245133748048,9775120,8181472
998,1245133765616,1245141530496,7764880,7570224
999,1245141545536,1245149763824,8218288,6739632
1000,1245149781520,1245159037440,9255920,7475008
1001,1245159053232,1245167985152,8931920,4984992
1002,1245168000992,1245177166624,9165632,8286192
1003,1245177191792,1245185736848,8545056,6912256
1004,1245185766768,1245193476480,7709712,6936496
1005,1245194156976,1245201951488,7794512,6778800
1006,1245201966048,1245207936480,5970432,7536272
1007,1245207951152,1245217222672,9271520,8312128
1008,1245217238304,1245225134928,7896624,6817376
1009,1245225149456,1245233071424,7921968,6248000
1010,1245233086384,1245240850224,7763840,6119600
1011,1245240864768,1245249386496,8521728,5170720
1012,1245249465552,1245258698624,9233072,6674912
1013,1245258714432,1245266516000,7801568,5110912
1014,1245266530384,1245273764000,7233616,7104624
1015,1245273778544,1245280883600,7105056,6660288
1016,1245280921584,1245287054320,6132736,5157248
1017,1245287069104,1245294729232,7660128,5595680
1018,1245294783984,1245300840144,6056160,6964576
1019,1245300854448,1245308944768,8090320,7309840
1020,1245308958832,1245316605056,7646224,6733408
1021,1245316620688,1245322762304,6141616,7770160
1022,1245322777968,1245329357984,6580016,6646992
1023,1245329373376,1245337322560,7949184,7020064
1024,1245337336896,1245345632400,8295504,4972496
1025,1245345649920,1245353365808,7715888,6431888
1026,1245353380208,1245362135968,8755760,5123744
1027,1245362192256,1245369782960,7590704,7211296
1028,1245369799008,1245377803024,8004016,7407920
1029,1245377818848,1245383775520,5956672,4822848
1030,1245383798592,1245391207408,7408816,7020320
1031,1245391221472,1245397331152,6109680,8186768
1032,1245397346720,1245405542448,8195728,7004560
1033,1245405587184,1245413950368,8363184,7333456
1034,1245413964864,1245419773216,5808352,7562608
1035,1245419787648,1245427793536,8005888,4905232
1036,1245427807696,1245436980304,9172608,6972816
1037,1245436994944,1245444984864,7989920,6886816
1038,1245445001392,1245453318320,8316928,6743648
1039,1245453332912,1245461880928,8548016,7322656
1040,1245461939616,1245467786160,5846544,6505840
1041,1245467800416,1245475758976,7958560,5184240
1042,1245475774560,1245483645792,7871232,6676496
1043,1245483660352,1245491389440,7729088,7063664
1044,1245491419616,1245499712096,8292480,6675264
1045,1245499726800,1245507217936,7491136,7530928
1046,1245507232496,1245513402176,6169680,7624800
1047,1245513499904,1245521078672,7578768,6728144
1048,1245521126912,1245529142336,8015424,7068976
1049,1245529156720,1245536817600,7660880,7577920
1050,1245536834208,1245545348528,8514320,6273296
1051,1245545394784,1245553973328,8578544,7334528
1052,1245553999344,1245561701472,7702128,6495936
1053,1245561772080,1245569770448,7998368,7131584
1054,1245569788704,1245578348368,8559664,7042576
1055,1245578363168,1245585621664,7258496,7094160
1056,1245585637088,1245593956192,8319104,6652880
1057,1245593970880,1245601452128,7481248,7009632
1058,1245601492944,1245609583712,8090768,6116656
1059,1245609607072,1245617626288,8019216,7178240
1060,1245617647488,1245625720448,8072960,5965696
1061,1245625789984,1245633373328,7583344,6182288
1062,1245633389360,1245641382960,7993600,4180336
1063,1245641398736,1245648499616,7100880,8362848
1064,1245648514448,1245656677856,8163408,6414160
1065,1245656694128,1245663643552,6949424,7419808
1066,1245663662864,1245670825840,7162976,6769488
1067,1245670840224,1245676006176,5165952,5409824
1068,1245676020608,1245685369024,9348416,7373744
1069,1245685383344,1245692783184,7399840,8559040
1070,1245692820000,1245701202992,8382992,7837552
1071,1245701218304,1245708972480,7754176,7023984
1072,1245708986640,1245715382304,6395664,4270608
1073,1245715396208,1245723756048,8359840,6238272
1074,1245723773568,1245733315088,9541520,6430592
1075,1245733330768,1245742152640,8821872,6500672
1076,1245742168448,1245750176624,8008176,6655568
1077,1245750192560,1245755447232,5254672,7462704
1078,1245755489312,1245762685504,7196192,6904160
1079,1245762700112,1245770116096,7415984,6375232
1080,1245770130624,1245777616768,7486144,8127840
1081,1245777634608,1245785272336,7637728,5830688
1082,1245785316048,1245793735040,8418992,6984784
1083,1245793760224,1245801639200,7878976,5958800
1084,1245801654640,1245809014432,7359792,7005360
1085,1245809029168,1245818142272,9113104,6407104
1086,1245818157728,1245824972960,6815232,6785536
1087,1245824987632,1245832957744,7970112,5037808
1088,1245832974256,1245839916544,6942288,7027872
1089,1245839930448,1245847921904,7991456,7326448
1090,1245847936384,1245855329008,7392624,6570352
1091,1245855342928,1245863114544,7771616,7110160
1092,1245863131088,1245869152352,6021264,6780592
1093,1245869169536,1245877180224,8010688,5874736
1094,1245877195184,1245885506672,8311488,7975328
1095,1245885522944,1245893077024,7554080,7231536
1096,1245893093904,1245901187184,8093280,7897040
1097,1245901202848,1245908967776,7764928,6663424
1098,1245908982048,1245915842512,6860464,7564208
1099,1245915857248,1245924817840,8960592,6832400
1100,1245924833312,1245933049376,8216064,5586304
1101,1245933065056,1245941946416,8881360,5909184
1102,1245941961568,1245949609840,7648272,5413200
1103,1245949626352,1245958174048,8547696,7291904
1104,1245958188816,1245966006448,7817632,6713264
1105,1245966020832,1245972592752,6571920,4471168
1106,1245972607488,1245979501936,6894448,7124000
1107,1245979515968,1245985915136,6399168,6448480
1108,1245985931184,1245994207040,8275856,6350288
1109,1245994221472,1246001920304,7698832,4569184
1110,1246001934224,1246007391472,5457248,7153824
1111,1246007469648,1246015515472,8045824,6331632
1112,1246015529312,1246022963952,7434640,7343088
1113,1246022978048,1246030314240,7336192,7013264
1114,1246030328304,1246035883424,5555120,8524096
1115,1246035923568,1246044037248,8113680,6846208
1116,1246044747280,1246051368880,6621600,7284784
1117,1246051383312,1246059711968,8328656,7409184
1118,1246059728224,1246067725232,7997008,6378016
1119,1246067740752,1246077249328,9508576,7472432
1120,1246077289808,1246085095536,7805728,7378240
1121,1246085120352,1246093380320,8259968,6178048
1122,1246093395312,1246101789504,8394192,6984064
1123,1246101803920,1246109167520,7363600,6848304
1124,1246109181808,1246117639952,8458144,5770048
1125,1246117677408,1246126018192,8340784,7923536
1126,1246126032432,1246133196240,7163808,6110448
1127,1246133211616,1246141180304,7968688,6696800
1128,1246141194480,1246149028608,7834128,4815680
1129,1246149042464,1246155798656,6756192,7263072
1130,1246155814400,1246164722192,8907792,6713216
1131,1246164738224,1246171832640,7094416,5504704
1132,1246171855680,1246179529440,7673760,6137616
1133,1246179543680,1246185345120,5801440,6596832
1134,1246185359072,1246193608192,8249120,5166672
1135,1246193625968,1246201321408,7695440,6274208
1136,1246201336064,1246207826112,6490048,6561792
1137,1246207840176,1246214963728,7123552,6190368
1138,1246214977632,1246222560560,7582928,6109440
1139,1246222602160,1246228727232,6125072,5766704
1140,1246228743840,1246236001440,7257600,5541168
1141,1246236017264,1246243563232,7545968,6428944
1142,1246243586560,1246250753600,7167040,6709488
1143,1246250770096,1246257863040,7092944,6656576
1144,1246257877600,1246264629744,6752144,6571920
1145,1246264646880,1246271170912,6524032,7229728
1146,1246271184896,1246278599856,7414960,4604176
1147,1246278615696,1246286309344,7693648,5565280
1148,1246286325456,1246293965920,7640464,4725008
1149,1246293980528,1246301537840,7557312,5853264
1150,1246301553232,1246309767568,8214336,6835568
1151,1246309782592,1246315371744,5589152,6718512
1152,1246315385776,1246321937024,6551248,5954720
1153,1246321951200,1246327662032,5710832,7367104
1154,1246327676688,1246334515296,6838608,6625248
1155,1246334529808,1246342350864,7821056,7200128
1156,1246342364928,1246350069376,7704448,6972848
1157,1246350084080,1246357024096,6940016,6459664
1158,1246357038320,1246365391200,8352880,7090496
1159,1246365406832,1246373016448,7609616,7493440
1160,1246373030864,1246381216576,8185712,6705088
1161,1246381231088,1246389189424,7958336,5641632
1162,1246389203808,1246396649088,7445280,8270176
1163,1246396665888,1246404739584,8073696,6106304
1164,1246404754304,1246413233024,8478720,6209248
1165,1246413247632,1246420938112,7690480,7106464
1166,1246420952528,1246427579744,6627216,5988064
1167,1246427594624,1246436849920,9255296,5639744
1168,1246436865840,1246443956224,7090384,5882528
1169,1246443972336,1246451165472,7193136,7216608
1170,1246451179968,1246459271936,8091968,6816336
1171,1246459338656,1246466260000,6921344,7086000
1172,1246466313552,1246472899744,6586192,8051760
1173,1246472923888,1246479782272,6858384,7589376
1174,1246479796704,1246487998880,8202176,6665968
1175,1246488012640,1246495815216,7802576,7479552
1176,1246495829520,1246503901216,8071696,6970400
1177,1246503943616,1246512952976,9009360,6169712
1178,1246512968416,1246521542352,8573936,5808208
1179,1246521581904,1246529208320,7626416,6744832
1180,1246529222384,1246537687872,8465488,6556256
1181,1246537755888,1246545658272,7902384,5113504
1182,1246545673616,1246552827984,7154368,7008464
1183,1246552842272,1246559636192,6793920,7197472
1184,1246559650656,1246567381024,7730368,7568384
1185,1246567394960,1246574937280,7542320,4565200
1186,1246574953088,1246581050784,6097696,6421472
1187,1246581065008,1246589059248,7994240,6953632
1188,1246589073344,1246597256720,8183376,5963552
1189,1246597303696,1246605825104,8521408,7638128
