========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     895
Lost (no echo):     1157 (57.850%)
Elapsed:           11.910 s
RTL (us):
  Mean: 7834.560    Std dev: 1382.629
  Min:  4077.344    Max:     17278.144
  P50:  7778.336    P95:     10154.000
  P99:  11962.816    P99.9:   17278.144
IAJ (us):
  Mean: 6660.762    Std dev: 1070.739
  Min:  3106.368    Max:     8960.592
  P50:  6716.288    P95:     8429.104
  P99:  8914.864    P99.9:   8960.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
62,261993202240,262000763808,7561568,6557696
63,262000776320,262008925120,8148800,7069984
64,262008961536,262016077792,7116256,7609392
65,262016999248,262024046096,7046848,5146032
66,262024059152,262033278592,9219440,6140048
67,262033344416,262041241664,7897248,5627200
68,262041288544,262048799360,7510816,6570768
69,262048813312,262056869344,8056032,7464176
70,262056917936,262065478736,8560800,6621120
71,262065490928,262071624768,6133840,6612160
72,262071636640,262078764816,7128176,6195488
73,262078776960,262085392016,6615056,7126368
74,262085406400,262092962784,7556384,5991392
75,262092976128,262101426960,8450832,6520368
76,262101448112,262109048080,7599968,5420496
77,262109060048,262116660240,7600192,6082368
78,262116709424,262123855728,7146304,7933296
79,262123867840,262131982096,8114256,7263408
80,262132747088,262138973488,6226400,7240736
81,262138995184,262146493856,7498672,7371296
82,262146514608,262152914352,6399744,6465856
83,262152928512,262159996720,7068208,7855920
84,262160008512,262168930016,8921504,6940192
85,262168942288,262177193424,8251136,6081088
86,262177205904,262185434160,8228256,7882592
87,262185447312,262193805456,8358144,6860896
88,262193821968,262206021920,12199952,7435648
89,262206035184,262213487776,7452592,5698608
90,262213500208,262222343696,8843488,7535568
91,262222357152,262232991504,10634352,6096736
92,262233003856,262240931696,7927840,7664960
93,262240944464,262248012784,7068320,5486320
94,262248027008,262265305152,17278144,6563056
95,262265318704,262274187744,8869040,5679712
96,262274201872,262282048640,7846768,6006208
97,262282061840,262290484288,8422448,6712528
98,262290533008,262297182896,6649888,6046112
99,262297195376,262305718464,8523088,7152368
100,262305731008,262312815200,7084192,6579568
101,262312828752,262321480160,8651408,8673872
102,262321492048,262327966480,6474432,7138464
103,262327978592,262335529536,7550944,8255584
104,262335541472,262342209248,6667776,8908112
105,262342228384,262349215456,6987072,6651856
106,262349228160,262356927984,7699824,5351808
107,262356941760,262368725280,11783520,8761680
108,262368738064,262375771392,7033328,8084976
109,262375784224,262383923760,8139536,7928256
110,262383937472,262391503328,7565856,7184048
111,262391516736,262401177200,9660464,7175056
112,262401189760,262411768416,10578656,7967856
113,262411800272,262419906880,8106608,5698880
114,262419920368,262429162464,9242096,5837952
115,262429174944,262439070576,9895632,7109328
116,262439124416,262446722432,7598016,6410416
117,262446735840,262453074240,6338400,6121312
118,262453117136,262462835920,9718784,7455168
119,262462848016,262471920896,9072880,6359760
120,262471940144,262480849152,8909008,8407888
121,262480861216,262489033200,8171984,5531776
122,262489045712,262497208256,8162544,5967344
123,262497231088,262506176112,8945024,7119392
124,262506191984,262512874992,6683008,8800432
125,262512920304,262519712944,6792640,6181888
126,262519734240,262527822272,8088032,5993024
127,262527834176,262539796992,11962816,7707248
128,262539808976,262547207408,7398432,7799152
129,262547219504,262554328720,7109216,8199552
130,262554340720,262562783888,8443168,8239152
131,262562838832,262570143648,7304816,7200224
132,262570155680,262579551536,9395856,6578656
133,262579563632,262586083312,6519680,7546448
134,262586095632,262593050656,6955024,6415872
135,262593063152,262601170048,8106896,5963328
136,262601182112,262610970480,9788368,6330352
137,262610983200,262618152368,7169168,6282048
138,262618166064,262625145392,6979328,5748128
139,262625159072,262633852640,8693568,7455104
140,262633872816,262642651792,8778976,8536640
141,262642684368,262651851344,9166976,6550016
142,262651863456,262661090496,9227040,5447904
143,262661139200,262669290720,8151520,8409216
144,262669303056,262676869376,7566320,7145152
145,262676912752,262685415824,8503072,5703696
146,262685436288,262692831696,7395408,8078368
147,262692844016,262699795024,6951008,7405648
148,262699806928,262707125376,7318448,6963984
149,262707162864,262714407424,7244560,6814128
150,262714421936,262721155552,6733616,6176304
151,262721168032,262729610656,8442624,8552912
152,262729623728,262741500176,11876448,6673584
153,262741532240,262751036816,9504576,6689840
154,262751048912,262758586832,7537920,6064288
155,262758599520,262765034736,6435216,6072864
156,262765046944,262774443952,9397008,7382752
157,262774467072,262782589104,8122032,6955408
158,262782659824,262789292800,6632976,6957696
159,262789307584,262798371168,9063584,5691040
160,262798384048,262806776816,8392768,4747456
161,262806795888,262814740800,7944912,5411984
162,262814788672,262822554928,7766256,6805024
163,262822583472,262829731232,7147760,8266496
164,262829742944,262839284144,9541200,7291648
165,262839297440,262846957728,7660288,6934304
166,262846972432,262857185584,10213152,8292160
167,262857198672,262864875424,7676752,8173792
168,262864905664,262871939712,7034048,7069600
169,262871954192,262882795088,10840896,7259168
170,262882808352,262889867952,7059600,7801328
171,262889887184,262898250704,8363520,6017040
172,262898324832,262906206112,7881280,7014288
173,262906224816,262914163808,7938992,7605888
174,262914176128,262920854848,6678720,8128288
175,262920867008,262926602304,5735296,6682192
176,262926614352,262933014288,6399936,7666656
177,262933026064,262940819312,7793248,6746576
178,262940853408,262950085808,9232400,7246688
179,262950099712,262958377456,8277744,6744576
180,262958389584,262966311760,7922176,5707872
181,262966323920,262975603920,9280000,6473264
182,262975715264,262984777712,9062448,8941520
183,262984791312,262992847312,8056000,6205696
184,262992923120,263001106480,8183360,6679344
185,263001125856,263009907808,8781952,7051968
186,263009921792,263016924848,7003056,8390816
187,263016937056,263024939136,8002080,7609168
188,263024951536,263033545024,8593488,6676624
189,263033629088,263042673312,9044224,7435504
190,263042686480,263050355504,7669024,6699424
191,263050368336,263059022160,8653824,6538688
192,263059042336,263066768736,7726400,6984544
193,263066780576,263075015424,8234848,6883392
194,263075036432,263082760000,7723568,7012336
195,263082822480,263089467872,6645392,6749968
196,263089480256,263096941136,7460880,5210016
197,263096953760,263106882656,9928896,6854528
198,263106939840,263114088352,7148512,6921984
199,263114122256,263121767696,7645440,6036176
200,263121780928,263129819664,8038736,5516144
201,263129832096,263139210480,9378384,7642464
202,263139243984,263147819648,8575664,6828704
203,263147832736,263155496272,7663536,6322960
204,263155524016,263163931776,8407760,6002576
205,263163962576,263171631200,7668624,8680656
206,263171663040,263179169888,7506848,5684608
207,263179182064,263187154432,7972368,7370192
208,263187166304,263195037824,7871520,8674544
209,263195051440,263203050160,7998720,6957920
210,263203064560,263210800128,7735568,7074816
211,263210820048,263217010144,6190096,8685440
212,263217029504,263224864672,7835168,8916752
213,263224931600,263232786656,7855056,6084672
214,263232799408,263239822832,7023424,6446192
215,263239835264,263246338976,6503712,6789424
216,263246350960,263254981440,8630480,6987520
217,263255045616,263262810144,7764528,5602832
218,263262822480,263270133104,7310624,6277456
219,263270147136,263277135680,6988544,6537840
220,263277159040,263286816336,9657296,6824880
221,263286838896,263293500944,6662048,6812992
222,263293514912,263310755280,17240368,7194608
223,263310767776,263319125472,8357696,5801024
224,263319195664,263328800016,9604352,8220608
225,263328820064,263336757936,7937872,7281968
226,263336771952,263344832752,8060800,6788000
227,263344845840,263354518192,9672352,6849152
228,263354546672,263364939600,10392928,7604432
229,263364952080,263374856352,9904272,6144576
230,263374870128,263381941024,7070896,6185568
231,263381954512,263389387216,7432704,6120928
232,263389423376,263397176640,7753264,7802000
233,263397189984,263405164160,7974176,6161680
234,263405201552,263411766992,6565440,5670576
235,263411780624,263419044448,7263824,7617312
236,263419064384,263426582288,7517904,7133792
237,263426595648,263434407168,7811520,7956480
238,263434422640,263442220160,7797520,5705472
239,263442243712,263450414768,8171056,6846320
240,263450478736,263457215792,6737056,7675216
241,263457252080,263466436400,9184320,6452976
242,263466451072,263477046224,10595152,6718576
243,263477058800,263487181280,10122480,8517184
244,263487193584,263495463248,8269664,5449360
245,263495538400,263503251248,7712848,7128736
246,263503265328,263511100400,7835072,8465152
247,263511135824,263519704832,8569008,7946000
248,263519749360,263526849408,7100048,8024208
249,263526862400,263534034976,7172576,5873888
250,263534049680,263541155904,7106224,6494496
251,263541170400,263551481408,10311008,6122336
252,263551495888,263562333280,10837392,8128768
253,263562345504,263571135280,8789776,8563936
254,263571153200,263578296960,7143760,8937680
255,263578311712,263584967536,6655824,8540320
256,263584981056,263596732896,11751840,7297296
257,263596745328,263605350208,8604880,6904560
258,263605363888,263613484000,8120112,7995808
259,263613497696,263622440480,8942784,5644320
260,263622453712,263629145952,6692240,7745488
261,263629160064,263636992272,7832208,6909632
262,263637008208,263645667488,8659280,6102096
263,263645688368,263653120464,7432096,5345904
264,263653135616,263660839040,7703424,7799680
265,263660854480,263670356224,9501744,8791056
266,263670371344,263676805584,6434240,8096256
267,263676819184,263684934320,8115136,7255232
268,263684948192,263695775792,10827600,6625344
269,263695795856,263705240944,9445088,5522816
270,263705291488,263716488288,11196800,6384848
271,263716500864,263725434288,8933424,7060784
272,263725447760,263734458496,9010736,8953584
273,263734471856,263746842016,12370160,5930944
274,263746857568,263757224208,10366640,6915040
275,263757236352,263768872192,11635840,7108416
276,263768913056,263775746080,6833024,6737760
277,263775761536,263783240576,7479040,6629088
278,263783254064,263790362912,7108848,5801600
279,263790377504,263799491680,9114176,7578736
280,263799523600,263809055616,9532016,6645728
281,263809070656,263821473824,12403168,5417856
282,263821488896,263831411504,9922608,6939280
283,263831460640,263840951824,9491184,6186320
284,263840969168,263849249120,8279952,8253744
285,263849263104,263857153680,7890576,8622288
286,263857168096,263866149488,8981392,8058208
287,263866164656,263872793808,6629152,6465968
288,263872905760,263881539296,8633536,7170656
289,263881554240,263891786208,10231968,6444928
290,263891800976,263901870288,10069312,6893632
291,263901884016,263909779920,7895904,6026352
292,263909793808,263916882016,7088208,7979168
293,263916897168,263923227920,6330752,7648864
294,263923241856,263932027600,8785744,5925184
295,263932955120,263941818656,8863536,7619344
296,263941835328,263950914912,9079584,6397952
297,263950959088,263961252256,10293168,6523120
298,263961265504,263969507488,8241984,8546064
299,263969522304,263977132832,7610528,8960464
300,263977148256,263983655648,6507392,8602512
301,263983670944,263991040496,7369552,6557408
302,263991056480,263999101280,8044800,6506160
303,263999123616,264009054864,9931248,7775776
304,264009068768,264015985808,6917040,6788112
305,264016001088,264023900848,7899760,6565008
306,264023916272,264032009264,8092992,7466720
307,264032022896,264039747024,7724128,8528192
308,264039762224,264047376112,7613888,7242272
309,264047389744,264054177712,6787968,6183008
310,264054192864,264062756448,8563584,5765952
311,264062780096,264070402176,7622080,8429104
312,264070416240,264076820032,6403792,5933600
313,264076840768,264084759312,7918544,7646576
314,264084773184,264091945632,7172448,7377872
315,264091960976,264101199376,9238400,7724400
316,264101213152,264110821664,9608512,7939024
317,264110836416,264119879872,9043456,6296656
318,264119912496,264127345840,7433344,7522496
319,264127359408,264135516496,8157088,6557648
320,264135536752,264142961424,7424672,6282192
321,264142974880,264150855056,7880176,7917552
322,264150869600,264157881408,7011808,5815072
323,264157916752,264166860576,8943824,7101904
324,264166875920,264175509440,8633520,8107696
325,264175602112,264182434624,6832512,5568496
326,264182455456,264191053968,8598512,7281952
327,264191077760,264198451920,7374160,8225600
328,264198480320,264205975040,7494720,6401056
329,264205988672,264215521104,9532432,7693584
330,264215539552,264225481568,9942016,8393552
331,264225502032,264235084080,9582048,6805408
332,264235125136,264242641488,7516352,6087600
333,264242657088,264253122688,10465600,5907312
334,264253137120,264260628848,7491728,8029168
335,264260845616,264269404624,8559008,6486368
336,264269444560,264277192736,7748176,8770208
337,264277206656,264284757744,7551088,8697088
338,264284771808,264293224464,8452656,7890896
339,264293239488,264302752656,9513168,6319904
340,264302773360,264310994928,8221568,6992560
341,264311009904,264318177936,7168032,8526368
342,264318192912,264324943888,6750976,8259216
343,264324957600,264334372992,9415392,7035296
344,264334435760,264341306592,6870832,6412656
345,264341327248,264349953168,8625920,5894256
346,264349970400,264358331040,8360640,7639168
347,264358346368,264367055440,8709072,6626416
348,264367070656,264375994464,8923808,5319120
349,264376009392,264386957088,10947696,7026368
350,264386969888,264394253744,7283856,6058464
351,264394278192,264402776240,8498048,8268432
352,264402799184,264410333888,7534704,6710624
353,264410348256,264417616080,7267824,8644032
354,264417637536,264426533632,8896096,6819456
355,264426547792,264433348704,6800912,5422544
356,264433362624,264441450608,8087984,4855456
357,264441485856,264450558304,9072448,6213808
358,264450573040,264457126800,6553760,6063360
359,264457147584,264465408752,8261168,7017424
360,264465460624,264474634352,9173728,5392224
361,264474693040,264482035408,7342368,4837888
362,264482048640,264493043616,10994976,5785888
363,264493055936,264501737200,8681264,4964336
364,264501751168,264511130752,9379584,4678400
365,264511146096,264518936160,7790064,7335936
366,264518949200,264526023760,7074560,8307328
367,264526037488,264532931072,6893584,7620080
368,264532945424,264541960240,9014816,8952336
369,264541980608,264549446608,7466000,8297840
370,264549460416,264559216816,9756400,8914864
371,264559230800,264568913904,9683104,4752368
372,264568930528,264577804800,8874272,7255312
373,264577819392,264585124704,7305312,5102448
374,264585138464,264593117264,7978800,5003568
375,264593132208,264602643632,9511424,8553056
376,264602667680,264611902848,9235168,6363776
377,264611917520,264619938144,8020624,5939584
378,264619959792,264627350800,7391008,7727520
379,264627381856,264634245056,6863200,5253728
380,264634295280,264642884224,8588944,6819360
381,264642900416,264650510640,7610224,6833424
382,264650523824,264656829760,6305936,6020288
383,264656843392,264664856128,8012736,5496096
384,264664869856,264671914592,7044736,7070592
385,264672000928,264681183024,9182096,7325792
386,264681238528,264688893648,7655120,4880464
387,264688917344,264698537680,9620336,4648784
388,264698595232,264706357136,7761904,5267216
389,264706370848,264712779680,6408832,6693472
390,264712792832,264718635136,5842304,5098416
391,264718648624,264725848944,7200320,4960032
392,264725862576,264732912304,7049728,4871168
393,264732926720,264740929728,8003008,5606944
394,264740943248,264747321952,6378704,5672160
395,264747337040,264753159840,5822800,7116320
396,264753173424,264759945728,6772304,7427648
397,264759959392,264765910064,5950672,3933200
398,264765925264,264771588464,5663200,5325088
399,264771603088,264779924400,8321312,6121616
400,264779941840,264789231728,9289888,5151264
401,264789246656,264797851808,8605152,6988656
402,264797940256,264807804144,9863888,5351424
403,264807826496,264817101984,9275488,5244704
404,264817116928,264827016848,9899920,8074416
405,264827031152,264832769216,5738064,6077888
406,264832783008,264841024528,8241520,5936064
407,264841038096,264847126976,6088880,4135264
408,264847196720,264853130544,5933824,5820944
409,264853146160,264862683600,9537440,4623904
410,264862696848,264870047376,7350528,5395776
411,264870063072,264876986960,6923888,4996032
412,264877001440,264885714480,8713040,4859856
413,264885765232,264891968208,6202976,7867264
414,264891983120,264899787568,7804448,4549264
415,264899802416,264907620992,7818576,6154064
416,264907652624,264914641280,6988656,5354208
417,264914710768,264921137376,6426608,5312336
418,264921159024,264929207968,8048944,4910576
419,264929222720,264937533760,8311040,5406976
420,264937547472,264943414224,5866752,4923328
421,264943467792,264949063008,5595216,5017872
422,264949077968,264955330224,6252256,7444416
423,264955343888,264963023696,7679808,5899888
424,264963046128,264969122112,6075984,5251216
425,264969183520,264975082144,5898624,7058944
426,264975125504,264980953312,5827808,5257744
427,264980992240,264987560256,6568016,5011680
428,264987574240,264994232416,6658176,5059472
429,264994246528,265002348736,8102208,5163296
430,265002362240,265010776384,8414144,6960032
431,265010790096,265015709584,4919488,5325088
432,265015723328,265022034672,6311344,8066768
433,265022048224,265029156288,7108064,6981552
434,265029169504,265035307552,6138048,5361696
435,265035320848,265043296208,7975360,5921440
436,265043355488,265049647632,6292144,4755984
437,265049663424,265055892336,6228912,5831344
438,265055943872,265064966752,9022880,4158320
439,265064980496,265072044640,7064144,6805920
440,265072058416,265078980704,6922288,5660864
441,265078996976,265084115968,5118992,5712208
442,265084752000,265090936912,6184912,8099600
443,265090953344,265096560816,5607472,5957360
444,265096597808,265102956592,6358784,6715104
445,265102971776,265108952624,5980848,6124480
446,265108972896,265114812480,5839584,6770880
447,265114846928,265124946048,10099120,4662080
448,265124958560,265133813312,8854752,6808656
449,265133827056,265139362576,5535520,7701648
450,265139376336,265146516640,7140304,4864976
451,265146532160,265152870848,6338688,7131696
452,265152884368,265159183184,6298816,5917920
453,265159197296,265165093760,5896464,5123424
454,265165170560,265171500736,6330176,8473504
455,265171521616,265177424064,5902448,5325952
456,265177510080,265183441936,5931856,4475696
457,265183485088,265191886352,8401264,6997888
458,265191944704,265198786240,6841536,6995296
459,265198801168,265205037456,6236288,6944816
460,265205052368,265213096400,8044032,4670400
461,265213109744,265219354144,6244400,8260016
462,265219375952,265225365824,5989872,5492944
463,265225381920,265231425296,6043376,5388080
464,265231445280,265237588592,6143312,6041952
465,265237603760,265245548624,7944864,5623696
466,265245562432,265251873712,6311280,6285360
467,265251887680,265260940480,9052800,4966384
468,265260955712,265268922032,7966320,5458016
469,265268937136,265275283728,6346592,5521312
470,265275297264,265282205168,6907904,7893296
471,265282218736,265287961152,5742416,5777152
472,265288761952,265294792496,6030544,7902736
473,265294813104,265299950816,5137712,6629616
474,265299964560,265307756736,7792176,7122368
475,265307771712,265314417600,6645888,5556912
476,265314464416,265321129808,6665392,4668848
477,265321143552,265330229408,9085856,6844352
478,265330244992,265337186768,6941776,5824400
479,265337202464,265344901872,7699408,6691296
480,265344915456,265352026352,7110896,7062896
481,265352040624,265359797232,7756608,6876688
482,265359810896,265365459312,5648416,7383008
483,265365473248,265373267968,7794720,7112736
484,265373334096,265381969616,8635520,6742112
485,265381991280,265387834592,5843312,6969168
486,265387848128,265395966288,8118160,7121600
487,265395979968,265402884208,6904240,4773216
488,265402949888,265409007632,6057744,6527680
489,265409020784,265418481136,9460352,5608240
490,265418554416,265424807088,6252672,7101536
491,265424830192,265430282784,5452592,4693472
492,265430317776,265438280672,7962896,5192016
493,265438331024,265446275968,7944944,5493648
494,265446291184,265454220784,7929600,5237280
495,265454281184,265459891184,5610000,6247328
496,265459942576,265469151200,9208624,5492448
497,265469165392,265475644144,6478752,6992544
498,265475658688,265482032224,6373536,5746096
499,265482045328,265489074176,7028848,4893312
500,265489104432,265495697872,6593440,7829696
501,265495756176,265502983232,7227056,7289936
502,265502996688,265508949616,5952928,4807472
503,265508963328,265515407632,6444304,5129904
504,265515433312,265521928944,6495632,5286192
505,265521950192,265530822240,8872048,5492752
506,265530838016,265537599392,6761376,6178624
507,265537637360,265546502128,8864768,4897200
508,265546515680,265554131744,7616064,5822208
509,265554171312,265562254112,8082800,5165120
510,265562267312,265568811024,6543712,6692048
511,265568824608,265574479872,5655264,5207296
512,265574492944,265582324224,7831280,3934496
513,265582337840,265589148624,6810784,4114176
514,265589162272,265596839920,7677648,5855696
515,265596853504,265604902816,8049312,6412480
516,265604922608,265612779504,7856896,8412544
517,265612793312,265621162512,8369200,5228736
518,265621179840,265629275248,8095408,7625728
519,265629290736,265637017360,7726624,6525616
520,265637032528,265644986528,7954000,6327712
521,265644999968,265653108128,8108160,6402352
522,265653150160,265658881344,5731184,7410400
523,265658895136,265666409024,7513888,5207760
524,265666488592,265673017264,6528672,6107616
525,265673150720,265681118800,7968080,6583632
526,265681134160,265686812272,5678112,5810816
527,265686848464,265693004288,6155824,7571488
528,265693018880,265699497936,6479056,4989152
529,265699538128,265705735216,6197088,4623136
530,265705750192,265712982544,7232352,6652112
531,265713010608,265719474992,6464384,5868480
532,265719489456,265727467536,7978080,4625984
533,265727481456,265734213632,6732176,5040368
534,265734227472,265740106944,5879472,7227856
535,265740784256,265748936640,8152384,5347232
536,265748951888,265757226576,8274688,4912192
537,265757240192,265763034048,5793856,4904448
538,265763049168,265769163952,6114784,5114400
539,265769186512,265775450144,6263632,5422144
540,265775496256,265781942896,6446640,4966080
541,265781973104,265789121520,7148416,6342960
542,265789143328,265795018720,5875392,3768320
543,265795040608,265801840928,6800320,5454032
544,265801854736,265808006048,6151312,7016688
545,265808027728,265815698096,7670368,7425056
546,265815713168,265821905392,6192224,5565184
547,265821918768,265826839888,4921120,7103600
548,265826856672,265831954064,5097392,5652080
549,265831968080,265838809760,6841680,6441232
550,265838850000,265846222240,7372240,6802144
551,265846237280,265855634784,9397504,4414688
552,265855651248,265861863520,6212272,5394800
553,265861879040,265870489248,8610208,4448016
554,265870513200,265878014864,7501664,4673104
555,265878038464,265885342576,7304112,6097120
556,265885375408,265892744928,7369520,4989472
557,265892791008,265901155328,8364320,8185840
558,265901171952,265907363088,6191136,5613600
559,265907376832,265914470704,7093872,5338960
560,265914484272,265922054336,7570064,5543136
561,265922068880,265928865152,6796272,5898272
562,265928878912,265937436640,8557728,6231744
563,265937458272,265943425792,5967520,5345328
564,265943487472,265949048928,5561456,5657488
565,265949064528,265956701040,7636512,4939936
566,265956717008,265963569520,6852512,5066000
567,265963583104,265969195504,5612400,5522032
568,265969209200,265975235872,6026672,5172768
569,265975249520,265983463728,8214208,6542992
570,265983486656,265989810960,6324304,5625040
571,265989861376,265995723152,5861776,6038976
572,265995754208,266001627600,5873392,3106368
573,266001641168,266012892016,11250848,6151584
574,266012904528,266019006416,6101888,7691760
575,266019021248,266025428560,6407312,6601312
576,266025503040,266031394640,5891600,5813952
577,266031476912,266038737600,7260688,7235664
578,266038750592,266043505920,4755328,6492880
579,266043521856,266049959952,6438096,7519328
580,266049974528,266057976640,8002112,4984384
581,266057991376,266066401696,8410320,5891824
582,266066415360,266072966880,6551520,7180752
583,266072980752,266081070480,8089728,6631472
584,266081084768,266087722560,6637792,5623248
585,266087737488,266095163792,7426304,7066960
586,266095177632,266102965936,7788304,5563936
587,266102979648,266113194304,10214656,5212400
588,266113208848,266118608992,5400144,7233664
589,266118711616,266125003792,6292176,7744528
590,266125018544,266130451808,5433264,6715008
591,266130466544,266136124912,5658368,7839584
592,266136891664,266143222032,6330368,5987792
593,266143237152,266149211504,5974352,7506336
594,266149228000,266158397344,9169344,6637312
595,266158410928,266165010944,6600016,5749856
596,266165024672,266171349904,6325232,5056256
597,266171364144,266177893040,6528896,4682432
598,266177936544,266184791312,6854768,4529040
599,266184805136,266192023056,7217920,4607008
600,266192862880,266198368384,5505504,6978880
601,266198381824,266205025872,6644048,6189776
602,266205039616,266210965808,5926192,6385824
603,266210987488,266217031808,6044320,7446384
604,266217045616,266223553840,6508224,8377824
605,266223567424,266229726608,6159184,6689072
606,266229783968,266237269600,7485632,6381824
607,266237283408,266243894640,6611232,7272976
608,266243910928,266250933616,7022688,7159184
609,266250962640,266255039984,4077344,7687952
610,266255053440,266262191568,7138128,6499728
611,266262213248,266270883328,8670080,6153152
612,266270898896,266278484640,7585744,8319040
613,266278499776,266285298592,6798816,7048000
614,266285315136,266293534256,8219120,7277552
615,266293548848,266301027136,7478288,7494256
616,266301042432,266309546464,8504032,5253984
617,266309560288,266315530848,5970560,8083744
618,266315544608,266322422672,6878064,6265568
619,266322436112,266330603424,8167312,8027632
620,266330672848,266338234896,7562048,8162128
621,266338249568,266344858144,6608576,6584976
622,266344881216,266352925104,8043888,6979568
623,266352941408,266359489040,6547632,7245264
624,266359522272,266365701440,6179168,7536608
625,266365716480,266373935104,8218624,8554464
626,266373999360,266382679632,8680272,8355392
627,266382694480,266390394640,7700160,6191776
628,266390410000,266399234224,8824224,8031760
629,266399247648,266406222016,6974368,6612656
630,266406235856,266414728352,8492496,8504896
631,266414742608,266422365664,7623056,7331824
632,266422379232,266429115520,6736288,7574224
633,266429155824,266435171776,6015952,6344976
634,266435185328,266440854208,5668880,5997072
635,266440874336,266446383248,5508912,7157648
636,266446396560,266451990256,5593696,6783232
637,266452004048,266459969136,7965088,6002256
638,266459982832,266470301296,10318464,7583520
639,266470314912,266477491072,7176160,6464832
640,266477507856,266484876896,7369040,6101680
641,266484890704,266493323280,8432576,5470976
642,266493336864,266502701104,9364240,7160960
643,266502745136,266510390176,7645040,7068576
644,266510482512,266517772000,7289488,7146336
645,266517785312,266526044976,8259664,6064624
