========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       54 (2.700%)
Elapsed:           15.544 s
RTL (us):
  Mean: 7738.086    Std dev: 1170.241
  Min:  4956.128    Max:     16819.504
  P50:  7831.872    P95:     9480.240
  P99:  10825.856    P99.9:   15555.760
IAJ (us):
  Mean: 6672.997    Std dev: 1000.195
  Min:  3970.224    Max:     9014.912
  P50:  6835.520    P95:     8238.032
  P99:  8671.296    P99.9:   8988.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
246,816971201440,816977007568,5806128,5661312
247,816977023328,816985797776,8774448,7206192
248,816985817408,816993124304,7306896,6691936
249,816993141856,817000954288,7812432,6267936
250,817000969200,817007082512,6113312,5975360
251,817007127648,817015550464,8422816,6746320
252,817015566384,817022777120,7210736,7876160
253,817022798912,817030559824,7760912,5672528
254,817030617904,817036953760,6335856,6759600
255,817036969744,817043615072,6645328,5848576
256,817043734800,817051821264,8086464,5168032
257,817051841888,817059513200,7671312,7293792
258,817059528480,817066781136,7252656,7689984
259,817066805392,817073756496,6951104,6455344
260,817073781264,817081502816,7721552,5500160
261,817081517776,817090378976,8861200,6088304
262,817090394912,817097051504,6656592,7200304
263,817097066640,817104811104,7744464,8209488
264,817104833424,817111659680,6826256,6897616
265,817111674592,817117827712,6153120,7818048
266,817117842768,817126121504,8278736,7663968
267,817126147712,817134811488,8663776,8224400
268,817134827456,817142266832,7439376,7133712
269,817142304640,817148766992,6462352,6813808
270,817148785232,817155855296,7070064,7057712
271,817155871232,817164055600,8184368,7567664
272,817164072128,817173265088,9192960,6532832
273,817173317824,817181162704,7844880,7299392
274,817181179968,817189980752,8800784,8292400
275,817189996944,817198644720,8647776,7200112
276,817198659552,817207869120,9209568,7665280
277,817207896128,817216002832,8106704,8015104
278,817216019344,817223816640,7797296,7171504
279,817223832512,817231874352,8041840,7943856
280,817231890576,817243258848,11368272,8388464
281,817243323408,817251826512,8503104,7346192
282,817251841584,817259359344,7517760,7209952
283,817259376352,817267658736,8282384,8130416
284,817267674448,817276951136,9276688,7334912
285,817276969696,817285151248,8181552,7006784
286,817285167664,817293816528,8648864,7170128
287,817293833920,817302831632,8997712,7269824
288,817302847792,817311003136,8155344,7030528
289,817311019504,817319946992,8927488,8252896
290,817319962880,817329335456,9372576,7284000
291,817329358224,817337681648,8323424,7186000
292,817337697696,817345891600,8193904,7054736
293,817345939264,817355022016,9082752,8357104
294,817355037024,817363356928,8319904,6418560
295,817363373216,817371363712,7990496,7278416
296,817371407808,817379533840,8126032,5836752
297,817379548560,817387803664,8255104,6759264
298,817387819200,817395834192,8014992,7525696
299,817395850656,817405087088,9236432,7407408
300,817405140288,817413371088,8230800,7008224
301,817413386064,817421557088,8171024,7444000
302,817421572864,817429611824,8038960,7177136
303,817429627664,817438968928,9341264,6531600
304,817438985296,817446387488,7402192,7182688
305,817446404544,817454665904,8261360,6687728
306,817454692208,817461502656,6810448,6829392
307,817461517728,817469261920,7744192,7556736
308,817469327616,817477787616,8460000,5907280
309,817477802624,817486195024,8392400,7257680
310,817486209872,817494203248,7993376,7175328
311,817494219024,817502647248,8428224,6298960
312,817502663376,817510824384,8161008,6917104
313,817510840208,817518355984,7515776,5857760
314,817518371136,817526538672,8167536,7930432
315,817526553632,817534226400,7672768,5586544
316,817534809456,817542055792,7246336,7496128
317,817542071664,817550612528,8540864,8722768
318,817550627392,817557519808,6892416,6994304
319,817557534304,817565777488,8243184,6931744
320,817565793824,817573952816,8158992,6253088
321,817573977696,817581251776,7274080,6843632
322,817581266896,817589168880,7901984,7693184
323,817589208736,817596026640,6817904,7479712
324,817596061232,817604957072,8895840,6855664
325,817604977200,817611543616,6566416,6124400
326,817611574048,817620039744,8465696,7135968
327,817620695456,817629762512,9067056,8068512
328,817629785280,817637756816,7971536,7794704
329,817637771888,817645688560,7916672,6380816
330,817645769040,817652941648,7172608,6010512
331,817652957504,817660785280,7827776,5701280
332,817660813216,817669478464,8665248,8533504
333,817669494352,817677958176,8463824,6986096
334,817677974528,817685813840,7839312,8107280
335,817685900480,817692938240,7037760,6681440
336,817692954176,817701074208,8120032,6975536
337,817701130160,817710142720,9012560,4713232
338,817710158704,817718937424,8778720,6942672
339,817718959824,817726318240,7358416,8433664
340,817726336064,817733328752,6992688,7281168
341,817733344496,817740030032,6685536,5197392
342,817740046464,817749563536,9517072,8144912
343,817749603072,817757549632,7946560,7319728
344,817757564144,817766656912,9092768,7252096
345,817766679120,817774338352,7659232,7232096
346,817774353808,817782313888,7960080,6665152
347,817782332256,817788027120,5694864,6805968
348,817788066048,817795969792,7903744,7013424
349,817795986272,817805403456,9417184,7043520
350,817805419568,817813684624,8265056,7961712
351,817813700544,817819882016,6181472,7889152
352,817819954560,817829026928,9072368,7009968
353,817829042752,817837346656,8303904,7415168
354,817837362304,817845598752,8236448,5948160
355,817845618656,817853830848,8212192,7216736
356,817853847200,817861496000,7648800,7577456
357,817861510560,817869301968,7791408,6840608
358,817869321200,817877315392,7994192,7124448
359,817877331680,817885358912,8027232,7192496
360,817885374736,817894320624,8945888,6934144
361,817894339312,817903209776,8870464,8309568
362,817903227808,817911219744,7991936,8861824
363,817911236672,817919634912,8398240,6294304
364,817919654256,817926583072,6928816,6218704
365,817926600848,817934799808,8198960,7358336
366,817934814688,817943377264,8562576,7143328
367,817943393248,817951217872,7824624,6697696
368,817951242096,817959342320,8100224,6532640
369,817959358560,817967534816,8176256,8235136
370,817967549568,817975468960,7919392,7061520
371,817975494112,817984778528,9284416,7347040
372,817984796016,817994640352,9844336,6973072
373,817994657328,818001934656,7277328,8017232
374,818001949680,818009153360,7203680,8320272
375,818009168912,818017511696,8342784,8154672
376,818017527184,818025655024,8127840,7138928
377,818025671008,818033352720,7681712,8484688
378,818033367408,818040885360,7517952,6748464
379,818040936368,818051689120,10752752,6832304
380,818051704624,818060924256,9219632,6380288
381,818060957584,818068985776,8028192,7401840
382,818069001536,818077332816,8331280,4787968
383,818077349056,818085305888,7956832,7359072
384,818085328736,818094323120,8994384,8015808
385,818094338400,818103643392,9304992,7921872
386,818103658784,818112798064,9139280,6726384
387,818112815776,818120936992,8121216,6958224
388,818120958768,818130421680,9462912,7549360
389,818130498304,818138170144,7671840,8279296
390,818138186320,818146002448,7816128,7101504
391,818146018208,818153382736,7364528,8543360
392,818153397424,818161784576,8387152,6741392
393,818161799760,818167572544,5772784,7121824
394,818167594944,818175931616,8336672,7511536
395,818175972496,818184947424,8974928,8988688
396,818184963808,818193869296,8905488,7496800
397,818193886064,818201595680,7709616,7759920
398,818201613216,818209553904,7940688,7454048
399,818209569984,818224856640,15286656,7158000
400,818224920448,818235354144,10433696,6899408
401,818235368784,818243903504,8534720,7101248
402,818243945600,818253182800,9237200,7284272
403,818253198256,818261284304,8086048,6903776
404,818261299680,818270827664,9527984,7284176
405,818270842176,818278569056,7726880,6875744
406,818278583520,818286690880,8107360,7536128
407,818286717520,818295202416,8484896,7028400
408,818295216768,818305191104,9974336,8356896
409,818305205616,818313687904,8482288,8450304
410,818313705840,818322447824,8741984,7655568
411,818322462928,818330901872,8438944,7162816
412,818330939584,818339059872,8120288,6970704
413,818339116448,818346959280,7842832,8377632
414,818346973648,818355060528,8086880,7580368
415,818355117312,818363344800,8227488,7424384
416,818363359088,818371248576,7889488,6678064
417,818371262800,818379532752,8269952,6995264
418,818379587408,818387408496,7821088,8330960
419,818387498176,818395944624,8446448,7608560
420,818395959040,818403973024,8013984,6966464
421,818403988624,818413329920,9341296,7441376
422,818413346080,818422780224,9434144,7733104
423,818422796192,818431435792,8639600,6852256
424,818431451600,818439598608,8147008,6174320
425,818439614640,818447569312,7954672,6756848
426,818447609920,818456946944,9337024,7650944
427,818456965168,818465527312,8562144,6996400
428,818465542496,818473951696,8409200,5373584
429,818473966992,818481629760,7662768,7020576
430,818481644688,818489625024,7980336,7855328
431,818489641904,818499874128,10232224,7947360
432,818499887968,818509205088,9317120,6819216
433,818509219968,818517813648,8593680,5533856
434,818517829696,818525780112,7950416,6111696
435,818525798288,818534221488,8423200,6776160
436,818534237680,818542954592,8716912,8084336
437,818542971136,818550806848,7835712,6849536
438,818550822112,818557981168,7159056,7573952
439,818557996240,818565738016,7741776,7619760
440,818565776160,818574388960,8612800,7303808
441,818574405008,818582385360,7980352,6970736
442,818582401264,818588758944,6357680,7078592
443,818588780064,818596779520,7999456,6320240
444,818596799488,818605634848,8835360,7240928
445,818605652048,818614582208,8930160,7058864
446,818614630560,818622401424,7770864,6033152
447,818622417408,818628935280,6517872,7023024
448,818628952384,818636046976,7094592,6977680
449,818636704000,818643823136,7119136,7060592
450,818643839408,818652907472,9068064,7002464
451,818652923184,818660757008,7833824,6994928
452,818660771952,818669330960,8559008,7296032
453,818669345920,818677950720,8604800,7462672
454,818677965952,818686254528,8288576,7577952
455,818686321040,818694225264,7904224,7025728
456,818694240272,818702303856,8063584,7548128
457,818702319264,818709624096,7304832,7047104
458,818709638624,818717865024,8226400,7049728
459,818717880112,818725923888,8043776,5551136
460,818725956000,818732957040,7001040,7005856
461,818732972672,818740980064,8007392,6964288
462,818740996208,818748957744,7961536,7345536
463,818748973696,818757018336,8044640,8060800
464,818757032944,818765020800,7987856,6870384
465,818765035616,818773015728,7980112,5959744
466,818773030416,818781311760,8281344,8560032
467,818781327792,818789774432,8446640,7000656
468,818789799248,818798352384,8553136,8625488
469,818798368224,818806378112,8009888,7357760
470,818806393424,818814926240,8532816,6646240
471,818814964560,818822973344,8008784,4908432
472,818822988400,818831023072,8034672,6220160
473,818831038144,818837574208,6536064,7293776
474,818837599008,818845580064,7981056,7499712
475,818845605280,818853544352,7939072,6060848
476,818853559472,818861889888,8330416,7391168
477,818861906560,818870950688,9044128,6975216
478,818870969920,818878821072,7851152,7218112
479,818878836480,818885780816,6944336,7970832
480,818885797440,818895340848,9543408,7263952
481,818895377616,818903341504,7963888,7197088
482,818903356912,818912966992,9610080,6161856
483,818912981648,818921324752,8343104,7602000
484,818921342048,818928970992,7628944,7175728
485,818928986944,818934879424,5892480,6883456
486,818934951536,818942099584,7148048,8189744
487,818942118160,818950393360,8275200,7101408
488,818950408960,818958893072,8484112,6617472
489,818958943312,818965953920,7010608,5605696
490,818965998352,818974345088,8346736,7011984
491,818974363584,818982320304,7956720,5640176
492,818982337376,818990538416,8201040,7170944
493,818990554400,818999509248,8954848,7663632
494,818999525216,819007773200,8247984,7004160
495,819007788112,819015970288,8182176,6758064
496,819015986304,819023132144,7145840,6466688
497,819023148512,819031734144,8585632,7958416
498,819031748832,819039909872,8161040,5638512
499,819039928528,819047793328,7864800,7055680
500,819047808272,819056983072,9174800,7348112
501,819056998064,819065084480,8086416,7063632
502,819065108192,819072701952,7593760,6276656
503,819072751840,819079307648,6555808,7516752
504,819079323232,819087319632,7996400,7151280
505,819087336704,819093959808,6623104,5904208
506,819093974768,819102130752,8155984,7254480
507,819102147952,819110794384,8646432,7586016
508,819110816208,819118798544,7982336,6244704
509,819118813792,819126556608,7742816,7510864
510,819126574656,819134023296,7448640,8118464
511,819134039040,819142981712,8942672,6065744
512,819142997568,819149620224,6622656,6356096
513,819149635760,819157675904,8040144,6836256
514,819157690496,819166024016,8333520,7249648
515,819166039056,819174087648,8048592,6973984
516,819174132784,819181364304,7231520,5715504
517,819181379248,819189881056,8501808,6664784
518,819189938544,819198032336,8093792,6030608
519,819198047824,819204936544,6888720,6755712
520,819204953824,819213191024,8237200,7272192
521,819213208256,819221777040,8568784,6972656
522,819221815392,819229021744,7206352,7179232
523,819229047232,819237532608,8485376,7200800
524,819237556176,819246651072,9094896,7203536
525,819246666128,819253716816,7050688,7736288
526,819253736128,819261072912,7336784,7276208
527,819261088736,819268909168,7820432,6357072
528,819268925856,819277158816,8232960,7185376
529,819277174288,819285132800,7958512,6109728
530,819285147648,819291848304,6700656,6712560
531,819291863200,819302538912,10675712,7319888
532,819302554224,819310203696,7649472,6840912
533,819310218880,819317234304,7015424,7398800
534,819317249200,819324990016,7740816,4950416
535,819325006400,819333262208,8255808,8081888
536,819333347328,819341234864,7887536,7286976
537,819341249712,819349414096,8164384,7053904
538,819349481216,819357614896,8133680,7303008
539,819357640112,819365818432,8178320,6826896
540,819365842096,819374554720,8712624,7644944
541,819374570432,819382830928,8260496,7638000
542,819382845936,819390188000,7342064,6402032
543,819390204160,819398373376,8169216,4934528
544,819398390016,819405483104,7093088,7984656
545,819405540016,819413195664,7655648,6236240
546,819413211536,819421515552,8304016,8826384
547,819421530208,819429356464,7826256,6298144
548,819429372176,819437755264,8383088,7567360
549,819437784800,819443705680,5920880,6184352
550,819443780928,819452787568,9006640,7363264
551,819452804544,819461074544,8270000,7184288
552,819461140880,819469128448,7987568,6528016
553,819469150880,819477431456,8280576,5880640
554,819477487552,819485258352,7770800,7004176
555,819485315184,819493903296,8588112,6082304
556,819493918352,819502541296,8622944,6864656
557,819502556240,819509943328,7387088,7294608
558,819509965552,819515877856,5912304,7139376
559,819515892640,819524862512,8969872,7400032
560,819524886448,819532098752,7212304,7207728
561,819532934656,819541925136,8990480,6962864
562,819541941296,819549223280,7281984,7886352
563,819549241936,819557790640,8548704,6668768
564,819557824736,819564974992,7150256,7298416
565,819564989776,819573338256,8348480,7026064
566,819573354128,819581522544,8168416,6432608
567,819581539536,819589050560,7511024,5476896
568,819589065424,819595931200,6865776,7171344
569,819595947440,819603935376,7987936,7581872
570,819603951776,819611017680,7065904,7771552
571,819611032816,819618882336,7849520,6389536
572,819618939264,819627176944,8237680,6187456
573,819627194048,819637809136,10615088,7205728
574,819637824800,819645948512,8123712,7574896
575,819645964480,819654348544,8384064,5833168
576,819654363744,819662556272,8192528,6841824
577,819662572384,819670519136,7946752,6132384
578,819670536032,819679405488,8869456,8137920
579,819679450752,819687074256,7623504,5880960
580,819687089584,819695372672,8283088,6600400
581,819695387840,819703398736,8010896,5208400
582,819703413632,819710831344,7417712,6477968
583,819710928048,819717308240,6380192,7093968
584,819717323568,819725479584,8156016,6752160
585,819725525200,819734061456,8536256,7502064
586,819734077840,819742833008,8755168,6742928
587,819742850080,819750222544,7372464,6478528
588,819750238368,819757410000,7171632,5727456
589,819757493632,819765615728,8122096,6379904
590,819765630224,819774190624,8560400,7213712
591,819774206400,819781023792,6817392,6552112
592,819781039184,819788865616,7826432,6577936
593,819788880112,819795998000,7117888,6826512
594,819796012800,819805135920,9123120,6651312
595,819805151840,819812016880,6865040,7057152
596,819812031648,819819617280,7585632,6194512
597,819819631920,819825825680,6193760,7493280
598,819825840512,819833303648,7463136,7258160
599,819833326032,819841397616,8071584,6770112
600,819841464240,819849149776,7685536,6739456
601,819849164464,819857651840,8487376,6510704
602,819857667648,819865394768,7727120,5282768
603,819865409600,819872873296,7463696,7713424
604,819872888480,819879600752,6712272,8004368
605,819879615936,819886980656,7364720,5867344
606,819886995536,819895194368,8198832,8074480
607,819895210352,819902746480,7536128,5928208
608,819902774336,819910324416,7550080,6500704
609,819910339696,819918150928,7811232,7016128
610,819918165888,819925802240,7636352,7118416
611,819925817872,819933859392,8041520,6892192
612,819933875856,819941053904,7178048,7350880
613,819941070592,819949547184,8476592,7229776
614,819949587824,819957805344,8217520,8011376
615,819957823408,819965575456,7752048,7245632
616,819965623424,819973314912,7691488,6927008
617,819973333264,819980825616,7492352,8118048
618,819980841504,819987108384,6266880,7271616
619,819987158720,819995821808,8663088,7335440
620,819995836640,820004826176,8989536,6760160
621,820004843872,820011693520,6849648,7249168
622,820011708720,820020768000,9059280,7056016
623,820020784032,820027696208,6912176,6714832
624,820027758736,820035196912,7438176,6847952
625,820035211792,820043213040,8001248,5738160
626,820043228048,820051331456,8103408,6914880
627,820051350256,820059223648,7873392,8464272
628,820059239504,820067574528,8335024,5542224
629,820067590272,820075804304,8214032,8794400
630,820075819248,820084815680,8996432,7866416
631,820084831600,820093061312,8229712,5999776
632,820093075984,820103901840,10825856,6373168
633,820103935600,820111828848,7893248,7443376
634,820111844608,820120946896,9102288,7878848
635,820120962080,820129218512,8256432,7026464
636,820129235024,820137553952,8318928,6861952
637,820137570128,820145314112,7743984,6491056
638,820145330672,820153563280,8232608,6340016
639,820153579120,820161619296,8040176,6845840
640,820161635008,820169334128,7699120,5733552
641,820169350096,820177182080,7831984,6362848
642,820177198464,820183920240,6721776,6289408
643,820183935264,820191835120,7899856,4690416
644,820191849984,820201299392,9449408,6723504
645,820201348528,820207841616,6493088,8451760
