========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       49 (2.450%)
Elapsed:           15.232 s
RTL (us):
  Mean: 7581.025    Std dev: 1183.249
  Min:  4673.600    Max:     17383.280
  P50:  7679.696    P95:     9445.904
  P99:  10789.808    P99.9:   12507.536
IAJ (us):
  Mean: 6530.709    Std dev: 1060.958
  Min:  3687.264    Max:     9041.344
  P50:  6667.568    P95:     8224.464
  P99:  8824.864    P99.9:   9003.008
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
46,988243363392,988249805824,6442432,6101008
47,988249819424,988255822912,6003488,4923712
48,988255837392,988263919200,8081808,4878000
49,988265294448,988271020208,5725760,7148000
50,988271033968,988276943920,5909952,5063456
51,988276958880,988282821920,5863040,5825824
52,988282835648,988290969920,8134272,8188592
53,988290983264,988297033376,6050112,5369232
54,988297046944,988303859200,6812256,6480592
55,988303872848,988313047792,9174944,4525328
56,988313146464,988319417024,6270560,5267072
57,988319430544,988330532656,11102112,7151936
58,988330546096,988338013248,7467152,5835488
59,988338026784,988343538576,5511792,8050480
60,988343551152,988349805648,6254496,6790304
61,988349818224,988357957584,8139360,8324016
62,988357969840,988364793072,6823232,7232304
63,988364805328,988373843552,9038224,5837040
64,988373856208,988381633856,7777648,6865408
65,988381648480,988390957872,9309392,7927440
66,988390980944,988399190176,8209232,7342112
67,988399204256,988406027216,6822960,5979504
68,988406039920,988413892624,7852704,8658560
69,988413943808,988422820064,8876256,8459392
70,988422832768,988431162176,8329408,6975840
71,988431174752,988438141680,6966928,7909472
72,988438154544,988447800240,9645696,7021776
73,988447813728,988457259632,9445904,4201456
74,988457272368,988465235472,7963104,7040944
75,988465248336,988474144944,8896608,6622832
76,988474165552,988482166720,8001168,6472288
77,988482179600,988487368176,5188576,7498304
78,988487381136,988495409120,8027984,5624240
79,988495422720,988503031952,7609232,7383120
80,988503045040,988510504240,7459200,6021440
81,988510517168,988519002544,8485376,7235952
82,988519014944,988525626784,6611840,7871264
83,988525647712,988534009904,8362192,6172608
84,988534023616,988541031344,7007728,5708128
85,988541044496,988549267296,8222800,8057968
86,988549304896,988558138560,8833664,6917248
87,988558153472,988565311168,7157696,5844112
88,988565325136,988572019296,6694160,6960608
89,988572031664,988581077264,9045600,8090496
90,988581091264,988588994512,7903248,7919264
91,988589007440,988595838624,6831184,7882944
92,988595851248,988603799232,7947984,6281552
93,988603812080,988612889728,9077648,7468112
94,988612931600,988621808992,8877392,7139808
95,988621821648,988630691936,8870288,6508560
96,988630704768,988641953744,11248976,6533184
97,988641967232,988649235296,7268064,7128912
98,988649249168,988657703408,8454240,6992528
99,988657716208,988665843216,8127008,7164944
100,988665855568,988673351776,7496208,5681680
101,988673366000,988680884960,7518960,8486816
102,988680898224,988689013872,8115648,7908080
103,988689027152,988697006400,7979248,5750208
104,988697020032,988705171344,8151312,6856752
105,988705184176,988711853024,6668848,6178448
106,988711865248,988721339840,9474592,7897232
107,988721352640,988730247920,8895280,6043104
108,988730261872,988736998128,6736256,6239584
109,988737010960,988744854880,7843920,5004784
110,988744867664,988752033328,7165664,7106128
111,988752064640,988760930560,8865920,6627392
112,988760944464,988767973664,7029200,5621632
113,988769337840,988775213248,5875408,5404240
114,988775226320,988781218032,5991712,6587152
115,988781230768,988789324160,8093392,4675184
116,988789337184,988796951552,7614368,6238832
117,988796965264,988803573184,6607920,7112048
118,988803638176,988809977424,6339248,6463648
119,988809990208,988817564576,7574368,6741296
120,988817578576,988823239760,5661184,6502016
121,988823252240,988830478592,7226352,6954704
122,988830492192,988838590640,8098448,6919984
123,988838603456,988846054288,7450832,7011040
124,988846068400,988853795584,7727184,7166096
125,988853808400,988861297600,7489200,7782256
126,988861310496,988869252304,7941808,6828400
127,988869286784,988877172288,7885504,4237536
128,988877186400,988885183328,7996928,5117440
129,988885196240,988893349424,8153184,7053392
130,988893362352,988902131680,8769328,7925584
131,988902153504,988909960080,7806576,6775792
132,988909972512,988915197616,5225104,4881792
133,988915210512,988921315056,6104544,6651936
134,988921327904,988929368448,8040544,5100816
135,988929382544,988938294032,8911488,6613280
136,988938306864,988946069824,7762960,7021184
137,988946119408,988951951616,5832208,8224464
138,988951963984,988959603552,7639568,5881648
139,988959616672,988965704368,6087696,8427904
140,988965740624,988973317648,7577024,5788416
141,988973330816,988981338832,8008016,6015200
142,988981352944,988991832080,10479136,7503504
143,988991845200,989001056544,9211344,6154208
144,989001070512,989007938192,6867680,7168656
145,989007952672,989017366096,9413424,5914064
146,989017380976,989027499712,10118736,6830576
147,989027514336,989034288128,6773792,6972912
148,989034302896,989041303328,7000432,7097008
149,989041317008,989049806832,8489824,6034752
150,989049819952,989056961040,7141088,5075584
151,989056974080,989065129696,8155616,5482608
152,989065143408,989072043760,6900352,5285968
153,989072769552,989079874336,7104784,6656048
154,989079967168,989087847248,7880080,6862784
155,989087860128,989095944256,8084128,5271152
156,989095957840,989102979008,7021168,4996672
157,989102991216,989109054592,6063376,4551424
158,989109068592,989115537200,6468608,7214256
159,989115549936,989121823168,6273232,6616416
160,989121866848,989129479216,7612368,6957056
161,989129493264,989137342000,7848736,7255536
162,989137354208,989143613152,6258944,6068000
163,989143625872,989149609824,5983952,6636784
164,989149622672,989155161248,5538576,7833776
165,989155173824,989165911120,10737296,7307104
166,989165935856,989174125376,8189520,6784400
167,989174139472,989181741792,7602320,7045376
168,989181754480,989189698848,7944368,7621776
169,989189747248,989197954384,8207136,7537328
170,989197966768,989205022384,7055616,5231520
171,989205036400,989212659168,7622768,7192400
172,989212672128,989221492944,8820816,7158864
173,989221529616,989229800048,8270432,6938656
174,989229812512,989237584448,7771936,6722768
175,989237597456,989245629824,8032368,6907280
176,989245643392,989254251600,8608208,7307072
177,989254295616,989262788928,8493312,5621168
178,989262801952,989269020448,6218496,6992960
179,989269052720,989277212848,8160128,5978352
180,989277233680,989285371712,8138032,5641136
181,989285402272,989293310368,7908096,6690496
182,989293323088,989301033136,7710048,7112352
183,989301045392,989308940416,7895024,6519104
184,989308952544,989317247488,8294944,5395808
185,989317291968,989323868656,6576688,5933344
186,989323912128,989331861616,7949488,5535536
187,989331873968,989338839968,6966000,7487248
188,989338851968,989345481104,6629136,7311856
189,989345493616,989353171600,7677984,5106528
190,989353183744,989361283952,8100208,5466288
191,989361309232,989368803056,7493824,7755456
192,989368820160,989375198864,6378704,8076416
193,989375211056,989382132208,6921152,4856656
194,989382146816,989388667744,6520928,6588112
195,989388735696,989397154992,8419296,5367392
196,989397167840,989405466848,8299008,6961536
197,989405480592,989411573376,6092784,6616064
198,989411607712,989418039664,6431952,7423168
199,989418052704,989426795120,8742416,7311776
200,989426807424,989437106656,10299232,6478272
201,989437122144,989446183072,9060928,6371984
202,989446195664,989452039728,5844064,7163088
203,989452053520,989459627840,7574320,5040416
204,989459641472,989465995232,6353760,6145856
205,989466007984,989473956768,7948784,5529664
206,989473969648,989481572832,7603184,6782448
207,989481586016,989489996000,8409984,6861744
208,989490009712,989498307776,8298064,7235472
209,989498320528,989505786048,7465520,6100448
210,989505799200,989513158032,7358832,6267968
211,989513172304,989521321120,8148816,5941760
212,989521334816,989527361536,6026720,5523280
213,989527373776,989534507392,7133616,7034240
214,989534578784,989541037056,6458272,6887536
215,989541051200,989548819504,7768304,5269360
216,989548833632,989556681248,7847616,6861872
217,989556735648,989564916720,8181072,5104896
218,989564954336,989572017168,7062832,5419072
219,989572842464,989579285136,6442672,5994992
220,989579334736,989586226896,6892160,5983024
221,989586241136,989592750176,6509040,8337024
222,989592764144,989600784416,8020272,5522480
223,989600798720,989608671952,7873232,7752880
224,989608737952,989614941312,6203360,6481824
225,989614956048,989622803184,7847136,3720208
226,989622816896,989628908080,6091184,5750752
227,989628922464,989635327152,6404688,4748816
228,989635341456,989642322144,6980688,5675376
229,989642336400,989649305168,6968768,5500816
230,989649319280,989660705184,11385904,8730304
231,989660784368,989670042208,9257840,6937856
232,989670056384,989682563920,12507536,6252272
233,989682579520,989689086400,6506880,7001136
234,989689101200,989697839280,8738080,6878736
235,989697853376,989705321104,7467728,6369920
236,989705337168,989722720448,17383280,6828416
237,989722733792,989727440656,4706864,6642064
238,989727517312,989734191408,6674096,5815648
239,989734205168,989739940224,5735056,4767584
240,989739954128,989746615600,6661472,6732624
241,989746628944,989753116416,6487472,7230496
242,989753140880,989762846720,9705840,7563536
243,989762860672,989770784576,7923904,6748640
244,989770798080,989778036848,7238768,7205216
245,989778051104,989786037984,7986880,6909936
246,989786051920,989793916720,7864800,6197456
247,989793944752,989801286640,7341888,5872592
248,989801300768,989809115056,7814288,7206912
249,989809130112,989816757120,7627008,9041344
250,989816771248,989823572768,6801520,4763600
251,989823593744,989829340352,5746608,7193072
252,989829354368,989837072976,7718608,8067040
253,989837129888,989845303472,8173584,7737152
254,989845317232,989853867008,8549776,6330176
255,989853916208,989861615648,7699440,5772304
256,989861630528,989869820864,8190336,7898848
257,989869834624,989877730800,7896176,5970048
258,989877744176,989884928256,7184080,7261056
259,989884942528,989891800848,6858320,6188112
260,989891814704,989900007760,8193056,5937888
261,989900877408,989910049104,9171696,6416064
262,989910063920,989915812704,5748784,6916704
263,989915826416,989924005776,8179360,6515840
264,989924050128,989933072816,9022688,6838640
265,989933124592,989941809968,8685376,6073376
266,989941824144,989949140144,7316000,8909152
267,989949154304,989955912448,6758144,5994320
268,989955927760,989964811296,8883536,7948512
269,989964825696,989971781344,6955648,8078240
270,989971795504,989980042400,8246896,7591888
271,989980056336,989987230512,7174176,8873568
272,989987244048,989994168400,6924352,4917024
273,989994182464,990001584464,7402000,5251008
274,990001598752,990009501168,7902416,8255040
275,990009565584,990017017008,7451424,6259088
276,990017030688,990024855648,7824960,5290240
277,990024869984,990031929024,7059040,7924144
278,990031942880,990041838176,9895296,8006320
279,990041852448,990048832496,6980048,3937808
280,990048847104,990057781008,8933904,5820944
281,990057794896,990067975056,10180160,8476128
282,990067988736,990077053296,9064560,8918512
283,990077067248,990085645184,8577936,7296000
284,990085706816,990095518752,9811936,5026896
285,990095532064,990101435776,5903712,8015216
286,990101449232,990107686784,6237552,8677008
287,990107699984,990116941824,9241840,5824320
288,990116955216,990127111920,10156704,6667568
289,990127126096,990134371008,7244912,8944704
290,990134402736,990140661248,6258512,4288272
291,990140731840,990149585392,8853552,6287920
292,990149599056,990158591712,8992656,6164112
293,990158605296,990163529520,4924224,5336064
294,990163543952,990170350464,6806512,6940688
295,990170364736,990179826592,9461856,7007584
296,990179841520,990191379696,11538176,5184176
297,990191467472,990201298208,9830736,5290112
298,990201312528,990209594208,8281680,6368272
299,990209608224,990215621104,6012880,5987488
300,990215635264,990224636320,9001056,4884528
301,990224659264,990234313328,9654064,7135104
302,990234329152,990241137648,6808496,6166416
303,990241151840,990248805216,7653376,6221680
304,990248830288,990258749920,9919632,6110816
305,990258764896,990264038192,5273296,5646448
306,990264051696,990271326112,7274416,6364512
307,990271341472,990278490224,7148752,6689984
308,990278505312,990284826288,6320976,5340944
309,990284840352,990292766976,7926624,5015168
310,990292780832,990300774560,7993728,5793104
311,990300788976,990306958736,6169760,8721200
312,990306973088,990313248848,6275760,5775888
313,990313285680,990320617120,7331440,6805808
314,990320632928,990327604608,6971680,5395792
315,990327618016,990333489136,5871120,8649264
316,990333502944,990341624240,8121296,5580624
317,990341637664,990348790656,7152992,7206656
318,990348804016,990356012336,7208320,7534784
319,990356025696,990363123152,7097456,7854640
320,990363153488,990369769600,6616112,6183280
321,990369783664,990377134112,7350448,5966976
322,990377149296,990384824096,7674800,6647680
323,990384838208,990394851152,10012944,5654128
324,990394863888,990401192096,6328208,6882864
325,990401206272,990407207264,6000992,6282432
326,990407221584,990414000368,6778784,5411264
327,990414015488,990425306896,11291408,7482096
328,990425320720,990435028096,9707376,7067280
329,990435041808,990441803984,6762176,6311344
330,990441819232,990449609792,7790560,5178720
331,990449624176,990459803456,10179280,6221232
332,990459816944,990470962320,11145376,5487200
333,990470975024,990477358112,6383088,7239152
334,990477371952,990487007376,9635424,5512592
335,990487021312,990493588000,6566688,7138800
336,990493602208,990501794656,8192448,6974928
337,990501808912,990510329440,8520528,6133520
338,990510342912,990519184080,8841168,5290688
339,990519198864,990526367360,7168496,7592528
340,990526380960,990533334336,6953376,6890080
341,990533347968,990540982016,7634048,7451616
342,990540996416,990547636144,6639728,7343152
343,990547649648,990555519008,7869360,5331136
344,990555546432,990562801440,7255008,7071680
345,990562815296,990569212704,6397408,7265280
346,990569226336,990577694800,8468464,7263152
347,990577710208,990585762080,8051872,7054864
348,990585775792,990593073424,7297632,6811584
349,990593118816,990599252144,6133328,5505664
350,990599265824,990606473376,7207552,6856688
351,990606488192,990612960576,6472384,6939936
352,990612975952,990621199728,8223776,5231600
353,990621213920,990627712320,6498400,7347840
354,990627727856,990635851120,8123264,4574336
355,990635864864,990643826048,7961184,5575440
356,990643839856,990650959568,7119712,5608224
357,990650973040,990657250256,6277216,7324880
358,990657289456,990665842784,8553328,6434112
359,990665856640,990673732864,7876224,5875600
360,990673746848,990682184480,8437632,6995264
361,990682198592,990690527632,8329040,5970256
362,990690541872,990696858768,6316896,6388336
363,990696873040,990704930448,8057408,5668736
364,990704944720,990713195728,8251008,6009232
365,990713209840,990721458880,8249040,5427840
366,990721472976,990729513744,8040768,6224144
367,990729527280,990737325328,7798048,7021232
368,990737340288,990743830992,6490704,6612000
369,990743844592,990751687680,7843088,5586304
370,990751755056,990759627616,7872560,5787936
371,990759641248,990765859216,6217968,5936624
372,990765872672,990774207056,8334384,6838928
373,990774220608,990779781392,5560784,5756000
374,990779795296,990786356832,6561536,8223504
375,990786370912,990792965056,6594144,7395968
376,990793002960,990801289936,8286976,7277328
377,990801305888,990808724048,7418160,7511520
378,990808761856,990815599648,6837792,6095376
379,990815613632,990823594912,7981280,6863552
380,990823610288,990830565168,6954880,7823120
381,990830589424,990837953504,7364080,4824864
382,990837977728,990844622240,6644512,6290848
383,990844641936,990851631472,6989536,5790432
384,990851645344,990858059312,6413968,7418080
385,990858074368,990865283456,7209088,4307888
386,990865300016,990873304688,8004672,7227664
387,990873319184,990880916688,7597504,7042720
388,990880932432,990887502992,6570560,8458048
389,990887524688,990894290928,6766240,7421216
390,990894305888,990901227552,6921664,7734960
391,990901241584,990909066480,7824896,7756544
392,990909118464,990915822480,6704016,5957872
393,990915836240,990925045984,9209744,5923424
394,990925060320,990933441952,8381632,5430560
395,990933455824,990941719280,8263456,6839248
396,990941732784,990950230800,8498016,4880992
397,990950244544,990957326176,7081632,7177472
398,990957340768,990965189728,7848960,6358944
399,990965203792,990974012848,8809056,7282144
400,990974027152,990979837712,5810560,7594096
401,990979863008,990987128560,7265552,6334736
402,990987162032,990993918992,6756960,8304752
403,990993934832,991002337072,8402240,5676816
404,991002351056,991007644960,5293904,7387344
405,991007658592,991015872624,8214032,6836496
406,991015923712,991023915344,7991632,4582320
407,991023947456,991033373392,9425936,5249584
408,991033432208,991041794608,8362400,7279440
409,991041810544,991050529568,8719024,6780224
410,991050578816,991059286112,8707296,7151184
411,991059321392,991066243984,6922592,6973248
412,991066307088,991073167408,6860320,7697440
413,991073191056,991079597968,6406912,4962400
414,991079614032,991087437216,7823184,7756800
415,991087453040,991093318208,5865168,5224384
416,991093335120,991101495680,8160560,5321600
417,991101509584,991108854624,7345040,7520944
418,991108940432,991117136768,8196336,6431760
419,991117151712,991125730864,8579152,5575728
420,991125744992,991133065600,7320608,6349440
421,991133113632,991142370352,9256720,4812976
422,991142402528,991149047168,6644640,6842432
423,991149060736,991157434512,8373776,7347424
424,991157448656,991165271008,7822352,7364944
425,991165284992,991170853328,5568336,6859840
426,991170867152,991177102912,6235760,4701568
427,991177129968,991185382352,8252384,5294592
428,991185416688,991193162576,7745888,7114672
429,991193176592,991201313760,8137168,7132496
430,991201327904,991209287008,7959104,6547184
431,991209312032,991217984448,8672416,5098880
432,991217999584,991223946848,5947264,5263488
433,991223960400,991232703648,8743248,4607536
434,991232717744,991238928032,6210288,5356672
435,991238941616,991245249632,6308016,6762832
436,991245291472,991253770576,8479104,5156272
437,991253784000,991261202336,7418336,5745760
438,991261225536,991267778064,6552528,5871776
439,991267791968,991275127504,7335536,5371040
440,991275160096,991280940480,5780384,5761712
441,991280955552,991288782912,7827360,4443664
442,991288797024,991297130336,8333312,5283648
443,991297144048,991305495280,8351232,7250432
444,991305510224,991313355120,7844896,7425776
445,991313370704,991319056688,5685984,5036528
446,991319072736,991325351280,6278544,7795360
447,991325365488,991333465952,8100464,7453984
448,991333487376,991341598448,8111072,7764368
449,991341612496,991349145632,7533136,5271984
450,991349159728,991355244512,6084784,6999984
451,991355258544,991361508000,6249456,7295648
452,991361556800,991367115536,5558736,6615552
453,991367131136,991373472208,6341072,4551840
454,991373485584,991381235040,7749456,5317952
455,991381250112,991387391312,6141200,5974080
456,991387428288,991394137072,6708784,5540800
457,991394151216,991401008848,6857632,5572128
458,991401023168,991407379888,6356720,5914864
459,991407393504,991414141600,6748096,7396720
460,991414156960,991419585264,5428304,8059712
461,991419600128,991425868912,6268784,6762720
462,991425916224,991434119344,8203120,5139136
463,991434134672,991442545120,8410448,6455024
464,991442562272,991448581648,6019376,6533728
465,991448596464,991457377008,8780544,6225504
466,991457431952,991465830992,8399040,6778224
467,991465852032,991474595360,8743328,5183008
468,991474610544,991480867344,6256800,5353696
469,991480912720,991488867328,7954608,6625696
470,991488913920,991497162976,8249056,6672992
471,991497177344,991504778528,7601184,7175008
472,991504792864,991510330368,5537504,6723424
473,991510344080,991516648320,6304240,7766432
474,991516662176,991523622400,6960224,7266912
475,991523636672,991530163200,6526528,4838848
476,991530178416,991536735328,6556912,5758480
477,991536751040,991543650192,6899152,5354816
478,991543665136,991552046912,8381776,5842816
479,991552063456,991561106624,9043168,4960032
480,991561153776,991568869344,7715568,7072096
481,991568918720,991575008480,6089760,6569136
482,991575022032,991582463504,7441472,5204528
483,991582477488,991589997232,7519744,8942784
484,991590011136,991597222736,7211600,6061936
485,991597247152,991605000960,7753808,8625472
486,991605016608,991611183968,6167360,7141216
487,991611197840,991617537664,6339824,5517072
488,991617553680,991625163360,7609680,5747712
489,991625177616,991632836352,7658736,8204224
490,991632851568,991641011360,8159792,4554800
491,991641025888,991648734784,7708896,7161360
492,991648785568,991657501216,8715648,4913984
493,991657515424,991665768128,8252704,6996128
494,991665782192,991671606976,5824784,6956976
495,991671621056,991678365456,6744400,7864208
496,991678380464,991684720272,6339808,7062736
497,991684734464,991691563088,6828624,4577600
498,991691576800,991697523120,5946320,5612496
499,991697565408,991705595216,8029808,8096912
500,991705610320,991713164352,7554032,6189424
501,991713178016,991719368880,6190864,6375600
502,991719382432,991729311664,9929232,8956352
503,991729326224,991736373600,7047376,6651248
504,991736388400,991745999072,9610672,6818048
505,991746014880,991754140288,8125408,8031584
506,991754156912,991760657360,6500448,5452448
507,991760734368,991770993200,10258832,7063120
508,991771006192,991782359120,11352928,6575728
509,991782371680,991789106832,6735152,7023344
510,991789123024,991798311056,9188032,4171472
511,991798325536,991803865856,5540320,5876816
512,991803919472,991815258320,11338848,6644032
513,991815271920,991823419680,8147760,5808176
514,991823434832,991829333664,5898832,6416320
515,991829347216,991837329792,7982576,5193760
516,991837343952,991845286768,7942816,6413440
517,991845301056,991854150976,8849920,7371360
518,991854165072,991862213712,8048640,6918544
519,991862227792,991867791312,5563520,4852400
520,991867805024,991878594832,10789808,7480272
521,991878608560,991885207328,6598768,5446080
522,991885220576,991894304240,9083664,6725744
523,991894319440,991901493664,7174224,8235776
524,991901515184,991908869264,7354080,7427648
525,991908934608,991918825616,9891008,5622592
526,991918839488,991926476864,7637376,6339552
527,991926490256,991934294912,7804656,7085776
528,991934309568,991943326496,9016928,7821568
529,991943340640,991949778944,6438304,4433616
530,991949792176,991957842064,8049888,6904224
531,991957855488,991965417792,7562304,5886784
532,991965431904,991973441136,8009232,6776688
533,991973455120,991978612608,5157488,5662752
534,991978626016,991985489424,6863408,5618768
535,991985504320,991993133456,7629136,8783664
536,991993147536,991999941632,6794096,7416656
537,991999955040,992007357952,7402912,8012224
538,992007371904,992013551712,6179808,7835824
539,992013565552,992020965152,7399600,7839216
540,992020978912,992029336512,8357600,7916768
541,992029350256,992037255056,7904800,5649408
542,992037302832,992043107456,5804624,4715376
543,992043130064,992051587728,8457664,6252240
544,992051610512,992058033808,6423296,5283712
545,992058048800,992065759552,7710752,7134320
546,992065773408,992074995328,9221920,6723936
547,992075009088,992083422976,8413888,6652592
548,992083488832,992090045568,6556736,5212672
549,992090060512,992097385120,7324608,4756880
550,992097399200,992105470896,8071696,7508896
551,992105484928,992114292464,8807536,7165440
552,992114306416,992119726080,5419664,4608416
553,992119791600,992127630304,7838704,6669296
554,992127644192,992134517088,6872896,6413376
555,992134530992,992142293776,7762784,4065808
556,992142308960,992148956528,6647568,4977040
557,992148971440,992155575296,6603856,6967248
558,992155590416,992165358960,9768544,7109632
559,992165372320,992173775616,8403296,6670096
560,992173789216,992182787840,8998624,7288784
561,992182802800,992192816832,10014032,5702144
562,992192830096,992201652656,8822560,6887872
563,992201747760,992210491872,8744112,8084656
564,992210506912,992219408640,8901728,7024816
565,992219460736,992226058048,6597312,5459488
566,992226072112,992231773424,5701312,5408528
567,992231788240,992239025664,7237424,7488560
568,992239039488,992245309376,6269888,6825696
569,992245323696,992253443696,8120000,5996816
570,992253457968,992261167632,7709664,5954736
571,992261184032,992268820224,7636192,7672368
572,992268834112,992275032896,6198784,5067312
573,992275046432,992280789776,5743344,5367024
574,992280803408,992289298672,8495264,7582640
575,992289314032,992297464112,8150080,8101040
576,992297520272,992303072528,5552256,6458624
577,992303115968,992310741824,7625856,5838656
578,992310755696,992318155200,7399504,5127888
579,992318168992,992323221008,5052016,8736048
580,992323234624,992329198048,5963424,8909968
581,992329211936,992337165296,7953360,5295728
582,992337179632,992345274928,8095296,5646592
583,992345290128,992352945024,7654896,6967760
584,992352969248,992361233808,8264560,6968304
585,992361248288,992367935952,6687664,6019776
586,992367949728,992375823824,7874096,5477392
587,992375838176,992384908480,9070304,6647344
588,992384938384,992392933296,7994912,5713136
589,992392947392,992399392784,6445392,6754544
590,992399406704,992405801312,6394608,8877632
591,992405815552,992414289872,8474320,5746320
592,992414304688,992422115568,7810880,6474864
593,992422130784,992429112384,6981600,5444784
594,992429126448,992436067120,6940672,5616784
595,992436850528,992444739488,7888960,5614608
596,992444794592,992450806800,6012208,6047728
597,992450820864,992457173824,6352960,6911360
598,992457188448,992465756464,8568016,7365312
599,992465770624,992474857504,9086880,5448480
600,992474871904,992482316128,7444224,6590704
601,992482330448,992489154784,6824336,5750992
602,992489169104,992495282672,6113568,5815984
603,992495336288,992505018720,9682432,6003200
604,992505033008,992514928688,9895680,6564848
605,992514943808,992521224416,6280608,5324128
606,992521238432,992527871008,6632576,6617152
607,992527934528,992535838768,7904240,7206704
608,992535852256,992543807072,7954816,5046096
609,992543820976,992550826848,7005872,6380928
610,992550840800,992557304240,6463440,5242432
611,992557318080,992564951584,7633504,6973472
612,992564967168,992571664720,6697552,7230528
613,992571678576,992579419264,7740688,7533088
614,992579496176,992589296896,9800720,7107952
615,992589310944,992596043216,6732272,5914576
616,992596087392,992603518080,7430688,7415840
617,992603534816,992614323040,10788224,6859744
618,992614337008,992620767824,6430816,5593984
619,992620784176,992627384608,6600432,6584880
620,992627399072,992633999216,6600144,5955248
621,992634012944,992641046944,7034000,6292512
622,992641062272,992648958304,7896032,7429456
623,992648972384,992657323616,8351232,5669808
624,992657338512,992663772096,6433584,7852320
625,992663785648,992671362800,7577152,6076848
626,992671376832,992678113792,6736960,5250128
627,992678130832,992684929776,6798944,5129760
628,992684944416,992691932976,6988560,7992976
629,992691946288,992699497824,7551536,4791984
630,992699511440,992705821952,6310512,8416336
631,992705835248,992713439104,7603856,6238400
632,992713452656,992721645808,8193152,5446560
633,992721703808,992727691904,5988096,8221056
634,992727705808,992735072832,7367024,7350992
635,992735111328,992741315264,6203936,6092080
636,992741330576,992749288736,7958160,6683184
637,992749303888,992757519264,8215376,7023376
638,992757534608,992766052352,8517744,6958432
639,992766066368,992774160304,8093936,6792720
640,992774174544,992781074880,6900336,5057360
641,992781108608,992789490720,8382112,6986736
642,992789505968,992797350464,7844496,7558032
643,992797364816,992803944448,6579632,5450608
644,992803958544,992811529328,7570784,7005072
645,992811543744,992818484576,6940832,5911072
