========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       36 (1.800%)
Elapsed:           15.002 s
RTL (us):
  Mean: 7473.837    Std dev: 1230.716
  Min:  4123.824    Max:     17208.080
  P50:  7595.888    P95:     9314.848
  P99:  10659.680    P99.9:   16299.104
IAJ (us):
  Mean: 6425.523    Std dev: 1085.026
  Min:  3136.272    Max:     9013.520
  P50:  6604.080    P95:     8168.656
  P99:  8739.504    P99.9:   9009.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
31,772281629936,772286317312,4687376,6604224
32,772286330576,772293921536,7590960,4331120
33,772293935680,772299252656,5316976,5480576
34,772299265168,772305733232,6468064,4302464
35,772305745904,772311035696,5289792,3136272
36,772311048144,772315171968,4123824,5133872
37,772315187936,772321305840,6117904,4261808
38,772321319072,772326567648,5248576,4364976
39,772326580928,772331932624,5351696,5599808
40,772331945872,772338532432,6586560,5249280
41,772338549616,772344781712,6232096,4696048
42,772344794416,772350477760,5683344,4597904
43,772350490592,772356075664,5585072,5028160
44,772356088640,772362103824,6015184,5828240
45,772362118208,772368932064,6813856,5991600
46,772368953840,772375923664,6969824,4383296
47,772375937696,772381306960,5369264,5013696
48,772381321776,772387320656,5998880,5059856
49,772387354656,772393380512,6025856,5531200
50,772393412976,772399911712,6498736,5330144
51,772399931696,772406241856,6310160,5558032
52,772406321168,772412799888,6478720,4376864
53,772412814416,772418176752,5362336,6293344
54,772418190064,772425470096,7280032,4555952
55,772425482832,772431026048,5543216,4917984
56,772431040832,772436944032,5903200,4106896
57,772436956864,772442050928,5094064,4798224
58,772442063456,772447849152,5785696,4490144
59,772447861744,772453339296,5477552,4146752
60,772453373872,772458486048,5112176,6148384
61,772458498912,772465634432,7135520,4548560
62,772465719472,772471182992,5463520,5137232
63,772471195984,772477320224,6124240,4588544
64,772477333584,772482908768,5575184,4731328
65,772482929776,772488640096,5710320,4689136
66,772488653168,772494329232,5676064,5371456
67,772494349312,772500700688,6351376,4633680
68,772500776912,772506334368,5557456,5257168
69,772506348624,772512591536,6242912,4548192
70,772512604176,772518139728,5535552,6355856
71,772518188672,772525495584,7306912,6053776
72,772525508464,772532549360,7040896,3785904
73,772532582304,772537335264,4752960,4695264
74,772537348720,772543030528,5681808,3621232
75,772543043792,772547651760,4607968,4538704
76,772547664656,772553190464,5525808,4959904
77,772553230160,772559150368,5920208,4795744
78,772559164688,772564946112,5781424,4940912
79,772564958704,772570887024,5928320,5235808
80,772570942416,772577122832,6180416,4629760
81,772577137600,772582752592,5614992,5427264
82,772582766592,772589179856,6413264,4764464
83,772589192608,772594944320,5751712,5189712
84,772594957104,772601134032,6176928,4976752
85,772601147168,772607110784,5963616,5217840
86,772607151232,772613328624,6177392,4513312
87,772613344112,772618841936,5497824,4100864
88,772618854576,772623942800,5088224,4307936
89,772623955568,772629250736,5295168,4625504
90,772629297136,772634876240,5579104,5089104
91,772634924032,772640965344,6041312,5686928
92,772640978176,772647652272,6674096,5284944
93,772647665152,772653937216,6272064,7206848
94,772653950544,772662144064,8193520,4577392
95,772662156608,772667721456,5564848,5477568
96,772667734320,772674199024,6464704,4024704
97,772674220864,772679223728,5002864,5328304
98,772679236160,772685552032,6315872,6673712
99,772685565136,772693225744,7660608,4818992
100,772693238368,772699044736,5806368,5407152
101,772699057456,772705451888,6394432,6378336
102,772705471136,772712830224,7359088,5927024
103,772712842720,772719757248,6914528,6318736
104,772719771328,772727075984,7304656,5230416
105,772727119696,772733306400,6186704,7005232
106,772733319104,772741311632,7992528,5731200
107,772741324688,772748042832,6718144,6920304
108,772748055824,772755963136,7907312,8880480
109,772755976112,772765843616,9867504,5030128
110,772765856448,772771873744,6017296,7953776
111,772771910384,772780827520,8917136,5963152
112,772780860640,772787790672,6930032,6282848
113,772787803408,772795073520,7270112,6761440
114,772795133616,772802834960,7701344,5971552
115,772802848848,772809806512,6957664,5117968
116,772809819760,772815924480,6104720,6250432
117,772815938224,772823174912,7236688,5324112
118,772823188208,772829499024,6310816,7075120
119,772829557024,772837574144,8017120,4668960
120,772837590176,772843243104,5652928,6105232
121,772843255984,772850348336,7092352,6113248
122,772850361200,772857461584,7100384,7278096
123,772857474816,772865739680,8264864,5984144
124,772865753200,772872723824,6970624,8406256
125,772872738320,772882130080,9391760,4795120
126,772882160480,772887925200,5764720,6802752
127,772887938080,772895727952,7789872,7212416
128,772895743328,772903940368,8197040,7812464
129,772903954064,772912752832,8798768,6079424
130,772912773664,772919832256,7058592,5919136
131,772919845440,772926751392,6905952,5297840
132,772926764352,772933049232,6284880,6707968
133,772933062096,772940757200,7695104,6080256
134,772940780160,772947837456,7057296,6122272
135,772947849936,772954959728,7109792,6001520
136,772954972320,772961961248,6988928,6798592
137,772961974000,772969759840,7785840,4588832
138,772969772336,772975348672,5576336,5816048
139,772975361264,772982164720,6803456,6630192
140,772982179328,772989794912,7615584,6334672
141,772989808320,772997129584,7321264,5505296
142,772997144048,773003634880,6490832,5338336
143,773003647456,773009973216,6325760,6691600
144,773009985824,773017664816,7678992,4503696
145,773017705968,773023168512,5462544,6064848
146,773023181760,773030233360,7051600,4358512
147,773030292384,773035591872,5299488,5333040
148,773035604752,773041924912,6320160,7309792
149,773041981024,773050234704,8253680,4573552
150,773050248208,773055808256,5560048,6798160
151,773055821312,773063606416,7785104,6037216
152,773063619792,773070643632,7023840,5856160
153,773070724272,773077499792,6775520,7356784
154,773077514432,773085856576,8342144,6780560
155,773085887184,773093637136,7749952,5288576
156,773093659792,773099925712,6265920,6748080
157,773099938896,773107673792,7734896,5783536
158,773107687248,773114457328,6770080,7925792
159,773114470160,773123383120,8912960,5363056
160,773123397232,773129746176,6348944,6490848
161,773129761488,773137237024,7475536,6580208
162,773137250176,773144817232,7567056,5287424
163,773144855312,773151104656,6249344,5626752
164,773151121280,773157731408,6610128,7106592
165,773157745264,773165838000,8092736,7168080
166,773165850928,773174006080,8155152,5919024
167,773174018592,773180925104,6906512,5003248
168,773180938656,773186928352,5989696,4786384
169,773186941552,773192714736,5773184,6034928
170,773192733968,773199749664,7015696,5684080
171,773199762688,773206433744,6671056,4304608
172,773206446544,773211738352,5291808,6952912
173,773211751712,773219691264,7939552,5748432
174,773219704576,773226439696,6735120,5406080
175,773226452768,773232845776,6393008,5501504
176,773232858880,773239347280,6488400,4511664
177,773239361248,773244858944,5497696,6956816
178,773244871840,773252815760,7943920,5597456
179,773252829040,773259413216,6584176,6016912
180,773259426624,773266430128,7003504,3637600
181,773266445040,773271067728,4622688,5079632
182,773271090368,773277147360,6056992,5607360
183,773277166640,773283754720,6588080,6225024
184,773283767792,773290979744,7211952,5748816
185,773290992464,773297728560,6736096,6221088
186,773297741296,773304949648,7208352,5400368
187,773304963040,773315622720,10659680,7344912
188,773315636928,773322023088,6386160,4458256
189,773322036544,773330368000,8331456,7282400
190,773330408416,773335826256,5417840,6604528
191,773335840496,773353048576,17208080,6801664
192,773353062672,773361330976,8268304,5601232
193,773361344864,773368935504,7590640,5669104
194,773368948640,773376737168,7788528,6026160
195,773376750784,773383338400,6587616,5235248
196,773383351248,773390007504,6656256,5225456
197,773390020352,773397033664,7013312,7390064
198,773397046592,773403268912,6222320,6494672
199,773403281536,773409494368,6212832,4593872
200,773409544912,773417884432,8339520,4987056
201,773417905696,773425379104,7473408,5865760
202,773425435024,773430972976,5537952,6820080
203,773430986992,773436960032,5973040,7311616
204,773436973136,773443825792,6852656,6501264
205,773443839088,773451645872,7806784,5837504
206,773451659056,773459957488,8298432,4761520
207,773459970224,773467458752,7488528,5994992
208,773467497200,773474296256,6799056,5174320
209,773474310720,773480057776,5747056,6710624
210,773480071856,773487052768,6980912,7039888
211,773487066528,773493227088,6160560,5195392
212,773493240896,773500937712,7696816,5137104
213,773500952080,773508977600,8025520,5492368
214,773508991616,773515172992,6181376,7184864
215,773515187680,773521310096,6122416,5781744
216,773521324048,773527802464,6478416,4964592
217,773527816592,773535987328,8170736,5504800
218,773536001200,773542769072,6767872,6615984
219,773542783104,773548733664,5950560,5488944
220,773548747552,773555238464,6490912,6789488
221,773555258032,773562854448,7596416,6460256
222,773562869056,773569343392,6474336,6149872
223,773569357440,773577132880,7775440,6100816
224,773577146736,773584593136,7446400,6170400
225,773584607520,773591743008,7135488,4907040
226,773591759216,773598843824,7084608,6731312
227,773598857472,773606014224,7156752,4682128
228,773606028752,773611921264,5892512,7558480
229,773611965264,773619652576,7687312,6426048
230,773619666464,773625334704,5668240,8318560
231,773625375120,773633893184,8518064,5494400
232,773633908336,773641319232,7410896,5832720
233,773641333760,773650637792,9304032,8380240
234,773650652288,773657132192,6479904,7510064
235,773657146880,773663964912,6818032,3893104
236,773663978992,773673345152,9366160,6305552
237,773673408816,773681855216,8446400,3809984
238,773681870688,773686748320,4877632,4879376
239,773686762064,773694053872,7291808,5797312
240,773694068112,773698863856,4795744,5226496
241,773698877296,773704743232,5865936,4490896
242,773704756960,773711540544,6783584,5353088
243,773711571888,773717767040,6195152,6569712
244,773717780768,773723257936,5477168,5630800
245,773723271856,773729611024,6339168,6147712
246,773729625568,773737180736,7555168,7079856
247,773737196368,773743811536,6615168,6081968
248,773743825360,773750959248,7133888,5784880
249,773750973584,773759039104,8065520,6950336
250,773759053648,773766121072,7067424,6148784
251,773766144144,773772905952,6761808,7589792
252,773772929040,773780856288,7927248,5452256
253,773780870896,773788005072,7134176,6491600
254,773788044752,773796594864,8550112,5405152
255,773796609120,773803047120,6438000,5875328
256,773803061152,773810538720,7477568,6456432
257,773810559104,773816943872,6384768,5615120
258,773816968112,773823819200,6851088,6044832
259,773823833168,773831275632,7442464,7007056
260,773831329520,773837890752,6561232,5747552
261,773837906880,773844935584,7028704,5889440
262,773844950064,773852942640,7992576,7044544
263,773852956400,773859690192,6733792,5568416
264,773859704112,773866579632,6875520,5455264
265,773866595824,773874624176,8028352,5677392
266,773874640016,773881192592,6552576,6647152
267,773881206272,773887647856,6441584,6708528
268,773887717632,773894325248,6607616,6262064
269,773894339680,773901972400,7632720,6994064
270,773901986320,773909680928,7694608,7118112
271,773909705328,773916942992,7237664,7054256
272,773916957200,773924937056,7979856,7295200
273,773924951152,773933055168,8104016,5572016
274,773933069232,773941109424,8040192,6794480
275,773941133792,773949404624,8270832,5781488
276,773949464192,773955976640,6512448,5884832
277,773955990688,773963771120,7780432,5400032
278,773963785088,773970552608,6767520,6296160
279,773970566864,773977437440,6870576,6635376
280,773977451920,773983837472,6385552,4307920
281,773983851552,773991133632,7282080,6298848
282,773991147744,773998769008,7621264,5634784
283,773998783248,774004076928,5293680,4714672
284,774004091632,774011375776,7284144,6902432
285,774011432496,774018010560,6578064,4957392
286,774018027008,774023725232,5698224,7476224
287,774023748304,774031627664,7879360,6874784
288,774031642224,774037585056,5942832,6633456
289,774037600736,774046061280,8460544,5076256
290,774046075360,774053936064,7860704,5756256
291,774053959216,774061569520,7610304,5430880
292,774061585136,774067645776,6060640,7211984
293,774067660176,774074402032,6741856,6805168
294,774074459920,774080832912,6372992,5559216
295,774080847120,774089044896,8197776,4517584
296,774089125744,774096850064,7724320,6034112
297,774096863904,774103409280,6545376,6242720
298,774103489904,774108926864,5436960,5229680
299,774108942432,774115960976,7018544,5518368
300,774115974736,774123203696,7228960,7847904
301,774123217952,774129433376,6215424,5973072
302,774129447184,774135951744,6504560,6576592
303,774135966064,774144799648,8833584,4989280
304,774144814864,774151772720,6957856,6674080
305,774151788160,774159349312,7561152,5000064
306,774159434064,774165338592,5904528,6029952
307,774165353328,774173012672,7659344,6964112
308,774173027392,774179012736,5985344,4857472
309,774179027584,774186042688,7015104,8562032
310,774186058256,774194006800,7948544,5626064
311,774194020768,774199864272,5843504,6458880
312,774199898512,774209426304,9527792,4793600
313,774209440528,774216052368,6611840,6996288
314,774216067408,774223511248,7443840,6509536
315,774223525008,774229304848,5779840,6899184
316,774229319120,774237301136,7982016,6096448
317,774237316912,774244810672,7493760,5556720
318,774244825072,774252709856,7884784,5869360
319,774252726816,774259806304,7079488,7165712
320,774259820176,774266363024,6542848,6522016
321,774266377984,774273232384,6854400,6058320
322,774273247744,774281398096,8150352,6840848
323,774281433104,774288920112,7487008,6775984
324,774288934064,774295978432,7044368,5730688
325,774295992416,774303819280,7826864,4254800
326,774303844496,774311595264,7750768,5341376
327,774311609680,774318325952,6716272,6221328
328,774318340480,774323580752,5240272,5556976
329,774323595760,774329922128,6326368,6048272
330,774329942352,774337143456,7201104,3770400
331,774337157904,774343700432,6542528,5061120
332,774343716480,774350748704,7032224,7191728
333,774350763008,774355519104,4756096,6935472
334,774355533664,774361580224,6046560,4205024
335,774361602928,774369771952,8169024,5396208
336,774369786352,774377707424,7921072,6707008
337,774377725264,774382912448,5187184,5331776
338,774382928464,774389308656,6380192,4944896
339,774389323008,774397015664,7692656,5435216
340,774397029360,774403347440,6318080,5132352
341,774403361824,774409292336,5930512,7302128
342,774409308096,774415727552,6419456,5560656
343,774415749984,774421859904,6109920,5641920
344,774421873968,774430162032,8288064,5482880
345,774430176464,774436722688,6546224,6651328
346,774436738496,774443364608,6626112,4678336
347,774443404096,774449847488,6443392,6606176
348,774449861744,774457498816,7637072,4276576
349,774457548416,774463177152,5628736,6278240
350,774463191552,774470783328,7591776,5245984
351,774470797376,774476059904,5262528,5118800
352,774476074480,774483338144,7263664,4472400
353,774483353312,774489584128,6230816,6886480
354,774489598960,774495702928,6103968,5547600
355,774495754928,774501175328,5420400,6067008
356,774501189744,774509061808,7872064,5121920
357,774509076032,774515609408,6533376,5935392
358,774515623776,774522676416,7052640,5294480
359,774522701632,774528798336,6096704,7209248
360,774528812704,774535733728,6921024,4454176
361,774535747840,774542028208,6280368,5613040
362,774542041936,774550237456,8195520,4535360
363,774550252112,774555691632,5439520,7773472
364,774555706688,774562304672,6597984,5994624
365,774562319472,774567840032,5520560,5261120
366,774567854992,774576613504,8758512,7066016
367,774576627312,774583608128,6980816,4686928
368,774583622448,774589869248,6246800,4806080
369,774589953472,774597935264,7981792,7200480
370,774597956416,774603622192,5665776,5231072
371,774603637424,774609428272,5790848,5488928
372,774609469312,774617628752,8159440,5610832
373,774617645856,774623859824,6213968,5845984
374,774623873856,774630348752,6474896,5763968
375,774630362768,774636959584,6596816,7397744
376,774636974112,774643805568,6831456,6163728
377,774643820272,774650569536,6749264,3826416
378,774650605840,774658967280,8361440,5229888
379,774658982128,774666131008,7148880,6750928
380,774666145360,774670957424,4812064,6798832
381,774670972800,774677187312,6214512,5380320
382,774677210976,774684938240,7727264,5808816
383,774684953040,774692737072,7784032,5989136
384,774692759120,774699117392,6358272,6848256
385,774699133744,774705926208,6792464,5838128
386,774705940144,774712915344,6975200,4945008
387,774712932048,774720763600,7831552,6266768
388,774720784992,774727601728,6816736,5364976
389,774727663952,774733546736,5882784,5353888
390,774733569344,774740813504,7244160,5128688
391,774740836928,774747178480,6341552,4505936
392,774747193040,774753532368,6339328,6833440
393,774753546336,774759661056,6114720,6906272
394,774759704032,774765166992,5462960,7563504
395,774765181120,774773000432,7819312,5548224
396,774773014032,774780906704,7892672,7840928
397,774780921168,774789470208,8549040,6772960
398,774789485808,774796018432,6532624,6079888
399,774796032272,774804859360,8827088,5757952
400,774804873984,774812632320,7758336,4163440
401,774812646016,774819712208,7066192,5846288
402,774819822368,774826470160,6647792,5279248
403,774826484720,774831633600,5148880,7564208
404,774831647712,774838479888,6832176,7423840
405,774838494048,774844759136,6265088,6502336
406,774844799472,774853323344,8523872,6603616
407,774853337312,774861747184,8409872,6091376
408,774861761920,774869249520,7487600,7653664
409,774869296896,774876853136,7556240,5550368
410,774876867424,774883944512,7077088,5348112
411,774883958688,774892598176,8639488,6701680
412,774892612688,774899148544,6535856,7121856
413,774899164336,774905496656,6332320,7231504
414,774905553424,774913198336,7644912,6314000
415,774913212480,774921320192,8107712,5953008
416,774921334416,774929551696,8217280,8002352
417,774929566960,774936865696,7298736,6186128
418,774936879776,774943818704,6938928,6168448
419,774943840224,774952821056,8980832,5119744
420,774952837840,774960007184,7169344,7146656
421,774960044736,774967175632,7130896,5329952
422,774967191904,774973295376,6103472,5821328
423,774973310064,774981442032,8131968,5364144
424,774981456256,774987771984,6315728,5675440
425,774987786144,774994593312,6807168,5618768
426,774994607312,775000957456,6350144,6093584
427,775000997824,775007632896,6635072,6811408
428,775007647152,775014251664,6604512,7276528
429,775014299488,775021345248,7045760,6728160
430,775021360480,775029156656,7796176,5071792
431,775029171648,775037433184,8261536,4814640
432,775037447888,775045161344,7713456,5688416
433,775045175296,775051233136,6057840,5399568
434,775051247776,775057047776,5800000,5994016
435,775057062688,775063736192,6673504,7169616
436,775063752608,775070135760,6383152,5718656
437,775070159072,775077129776,6970704,6287008
438,775077144128,775085299392,8155264,6826688
439,775085315360,775092018048,6702688,5098880
440,775092032512,775099305056,7272544,7208512
441,775099947344,775107131744,7184400,5209872
442,775107171216,775113230624,6059408,6158560
443,775113292528,775121439136,8146608,5541504
444,775121455072,775127649008,6193936,6494992
445,775127664160,775134807568,7143408,5560400
446,775134823680,775141349072,6525392,4774192
447,775141364976,775148844064,7479088,7125088
448,775148861776,775155404464,6542688,6498752
449,775155418736,775161178656,5759920,6030976
450,775161193152,775169303744,8110592,5294992
451,775169320528,775176802496,7481968,4532064
452,775176817440,775183833472,7016032,6860368
453,775183847808,775190128464,6280656,5033136
454,775190143216,775195660528,5517312,4603232
455,775195675280,775203520896,7845616,4632672
456,775203535456,775209554032,6018576,6797648
457,775209568224,775215157264,5589040,6024224
458,775215173168,775220789936,5616768,5423056
459,775220803840,775228587584,7783744,4828032
460,775228601808,775235611808,7010000,6172144
461,775235626880,775242034864,6407984,5546000
462,775242112080,775247862896,5750816,6659232
463,775247906656,775255035040,7128384,4928048
464,775255049200,775261581040,6531840,5068592
465,775261595936,775269240272,7644336,6490160
466,775269292400,775275168320,5875920,6887728
467,775275182528,775281236912,6054384,5912912
468,775281251152,775288727072,7475920,5646608
469,775288748064,775296614800,7866736,6590048
470,775296629008,775303527712,6898704,5159184
471,775303541536,775310174320,6632784,5691632
472,775310188560,775317764368,7575808,5570352
473,775317778096,775323923552,6145456,6435232
474,775323944352,775330615184,6670832,6451024
475,775330629248,775337185536,6556288,4900624
476,775337199760,775344620768,7421008,6626864
477,775344643648,775356976368,12332720,6770800
478,775356990768,775364427392,7436624,6815744
479,775364443760,775377101616,12657856,5809504
480,775377116384,775387592304,10475920,5225344
481,775387624816,775393492928,5868112,6478576
482,775393586896,775401119792,7532896,5530160
483,775401134656,775408890592,7755936,6218976
484,775408908432,775416706336,7797904,5341904
485,775416737328,775423515840,6778512,5484688
486,775423530320,775429741184,6210864,5112400
487,775429755456,775437219760,7464304,7657520
488,775437233744,775443749920,6516176,4248032
489,775443764352,775450968896,7204544,6828912
490,775450983072,775457310800,6327728,6732352
491,775457327216,775463795488,6468272,5555312
492,775463818016,775469907888,6089872,7115472
493,775469941104,775478565408,8624304,5880896
494,775478579856,775483813440,5233584,6072128
495,775483827616,775491642352,7814736,6636512
496,775491656976,775499374704,7717728,5498688
497,775499388992,775505930016,6541024,5848224
498,775505944240,775514045488,8101248,7361088
499,775514059536,775520926384,6866848,4760656
500,775520954096,775527998512,7044416,7449664
501,775528012480,775535635024,7622544,6056528
502,775535648992,775542133712,6484720,5937488
503,775542147456,775548981936,6834480,5745344
504,775548996032,775557343024,8346992,5615184
505,775557357232,775567457776,10100544,4955184
506,775567491776,775573218432,5726656,5733504
507,775573232192,775581668096,8435904,6895808
508,775581713760,775588724624,7010864,7626944
509,775588746400,775595662112,6915712,4666672
510,775595676768,775602407456,6730688,6359856
511,775602484336,775609022640,6538304,4964480
512,775609036592,775614977824,5941232,6915952
513,775614991904,775621711328,6719424,6799632
514,775621733952,775629607136,7873184,6831440
515,775629621504,775638234080,8612576,5952192
516,775638248624,775643900752,5652128,4878960
517,775643923280,775651260608,7337328,6433744
518,775651275232,775657225088,5949856,6676560
519,775657239136,775665141040,7901904,6033552
520,775665155824,775672940672,7784848,5951728
521,775672956640,775680772112,7815472,4988304
522,775680793712,775687724304,6930592,5994288
523,775687740288,775693603264,5862976,7259120
524,775693617904,775701037008,7419104,6405600
525,775701051680,775708713568,7661888,4881776
526,775708742512,775715747120,7004608,6741040
527,775715763072,775722698848,6935776,6743376
528,775722715264,775728687152,5971888,5861120
529,775728771280,775735681440,6910160,4889152
530,775735769296,775743940560,8171264,6591344
531,775743954400,775751346160,7391760,6727088
532,775751360304,775757227936,5867632,5977696
533,775757241872,775764968976,7727104,6602496
534,775764983232,775772712352,7729120,5704032
535,775772726864,775779573472,6846608,6627664
536,775779587744,775785462624,5874880,6045904
537,775785477088,775793053968,7576880,6002512
538,775793068080,775800781056,7712976,6832240
539,775800794992,775807758752,6963760,5575504
540,775807774528,775815361248,7586720,5986624
541,775815379184,775822065280,6686096,6778448
542,775822106864,775829692944,7586080,6957136
543,775829710560,775836738848,7028288,5214768
544,775836753488,775843741360,6987872,5002720
545,775843757008,775851573600,7816592,5533776
546,775851588512,775858149104,6560592,6268496
547,775858164816,775865135728,6970912,4040256
548,775865150160,775872914176,7764016,6725920
549,775872929120,775880871312,7942192,4655632
550,775880909152,775887086080,6176928,6425376
551,775887126160,775893088800,5962640,5586144
552,775893105216,775899622576,6517360,6125056
553,775899636544,775906891072,7254528,4420768
554,775906908752,775911931328,5022576,5873856
555,775911956832,775919657248,7700416,4986512
556,775919671376,775925312880,5641504,7115872
557,775925327008,775932738256,7411248,5992320
558,775932754752,775939324400,6569648,4383360
559,775939340304,775946449456,7109152,6532144
560,775946464208,775951870224,5406016,6228272
561,775951910688,775958744080,6833392,5144080
562,775958758080,775964730592,5972512,4515200
563,775964745696,775972846464,8100768,6383920
564,775972860448,775979838784,6978336,5100400
565,775979853360,775985222144,5368784,5716288
566,775985236016,775992754288,7518272,5343440
567,775992768640,775999982560,7213920,4842320
568,775999996544,776006126640,6130096,6344960
569,776006140432,776011641840,5501408,6256112
570,776011681488,776019025760,7344272,5180928
571,776019040272,776025126160,6085888,6114064
572,776025140864,776031842448,6701584,6310736
573,776031856672,776038185888,6329216,6203296
574,776038208368,776044028208,5819840,4558544
575,776044072208,776051373168,7300960,6598640
576,776051387760,776058629280,7241520,4780160
577,776058645024,776064810208,6165184,7081888
578,776064824720,776071924272,7099552,5285984
579,776071938304,776079235008,7296704,5947776
580,776079251072,776086438304,7187232,5453616
581,776086454448,776091996848,5542400,7227984
582,776092011360,776099595488,7584128,5382112
583,776099609872,776105375648,5765776,7119248
584,776105413200,776113457536,8044336,6718304
585,776113472256,776119743520,6271264,5559088
586,776119759424,776126691296,6931872,6089856
587,776126707728,776133144912,6437184,6604080
588,776133160768,776141372896,8212128,7297936
589,776141429984,776147755008,6325024,5229952
590,776147777584,776155874256,8096672,4781728
591,776155917728,776163592560,7674832,6610480
592,776163607200,776170151648,6544448,5952048
593,776170166336,776177241504,7075168,6116336
594,776177292176,776184845584,7553408,5394048
595,776184859712,776193143520,8283808,6687424
596,776193158192,776199373472,6215280,6960304
597,776199387712,776205155200,5767488,4360192
598,776205169792,776212765680,7595888,4405392
599,776212781872,776219717728,6935856,4930768
600,776220870288,776226834064,5963776,4816928
601,776226874896,776233228112,6353216,4927664
602,776233242096,776240915536,7673440,6912816
603,776240930752,776248875840,7945088,6821936
604,776248891968,776254236032,5344064,7118992
605,776254250816,776259641424,5390608,7172352
606,776259656160,776265572192,5916032,6475408
607,776265588352,776271389120,5800768,5963712
608,776271405472,776277316784,5911312,5429808
609,776277332640,776285229600,7896960,6918352
610,776285246672,776293051536,7804864,4850800
611,776293065648,776301170528,8104880,4518592
612,776301185248,776309342880,8157632,6831952
613,776309357024,776316818288,7461264,6599184
614,776316838128,776323782000,6943872,6621152
615,776323796080,776330211808,6415728,4478976
616,776330225664,776338130160,7904496,4909472
617,776338193936,776343980960,5787024,7298016
618,776343994736,776354413856,10419120,4720992
619,776354454128,776359932448,5478320,5951936
620,776359948176,776367764400,7816224,5469808
621,776367800784,776375363584,7562800,6884000
622,776375379664,776386730320,11350656,6857872
623,776386743056,776394351472,7608416,5422384
624,776394365952,776399830448,5464496,5351344
625,776399844512,776405739920,5895408,7068928
626,776405754160,776414037936,8283776,5123872
627,776414052160,776419758928,5706768,6214640
628,776419773072,776426710864,6937792,5325888
629,776426725312,776433180672,6455360,6894112
630,776433195072,776441064672,7869600,6405856
631,776441106208,776448922544,7816336,5779504
632,776448936560,776455344928,6408368,5506128
633,776455358912,776461696272,6337360,4984992
634,776461719616,776469765200,8045584,6226752
635,776469779616,776475889072,6109456,5210864
636,776475935104,776483103712,7168608,5137344
637,776483118144,776489429600,6311456,4146064
638,776489444720,776497323712,7878992,7307904
639,776497338128,776504729568,7391440,5020352
640,776504764976,776511509072,6744096,4930112
641,776511523216,776518015200,6491984,6817648
642,776518029248,776524000192,5970944,5382048
643,776524014256,776531226944,7212688,4961824
644,776531241200,776537437808,6196608,5673968
645,776537452320,776543575152,6122832,6289472
