HI_NET_PING_START run=25
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #25 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
RTL (us):
Mean: 3948.532    Std dev: 1242.819
Min:  2309.312    Max:     26301.792
P50:  3790.432    P95:     5101.552
P99:  7962.928    P99.9:   21823.088
IAJ (us):
Mean: 3339.800    Std dev: 891.001
Min:  1725.808    Max:     25725.040
P50:  3197.488    P95:     4549.136
P99:  6173.152    P99.9:   10121.312
===CSV_START===
index,rtl_ns,iaj_ns
1282,3495888,2600416
1283,3602688,3066256
1284,3657120,2501744
1285,3590240,2806960
1286,3099216,3448208
1287,3843168,3231248
1288,3219408,3102368
1289,4021872,2653184
1290,3909136,3023232
1291,3748144,3425536
1292,3573616,2232256
1293,3475248,3648768
1294,3250832,3030608
1295,3708944,2620416
1296,3068832,2722544
1297,3514416,3559776
1298,3923296,2564192
1299,3828256,3468896
1300,3690416,2957024
1301,3108144,3375152
1302,3507392,2811024
1303,4100320,2433680
1304,2891680,2988496
1305,4164384,3045632
1306,3406128,3113200
1307,3223056,3225968
1308,3370768,2512864
1309,4077712,3341312
1310,3239632,2907280
1311,4031152,3963728
1312,3652528,3125808
1313,3931616,2365040
1314,3436128,2379888
1315,3121232,3047184
1316,3571616,3468992
1317,3563168,3269040
1318,3481120,2599472
1319,3817760,2748944
1320,3084784,3479920
1321,4006816,2278064
1322,3623424,2975520
1323,4635728,3706224
1324,3694752,2347136
1325,3067408,2780192
1326,3072272,2828640
1327,3609216,3603888
1328,4020480,2757504
1329,3877840,3003184
1330,3240944,3262880
1331,3321968,3677264
1332,3963312,2228512
1333,2953824,3054960
1334,3524624,3546864
1335,4199728,2236416
1336,3001424,2609584
1337,3359312,2610880
1338,3508752,2534288
1339,4067760,3075184
1340,3352352,3188400
1341,3635072,3829280
1342,3930080,3002560
1343,4212000,3151024
1344,2918448,3533104
1345,3540128,2815840
1346,4130112,2679248
1347,2827888,3004976
1348,3215776,3341440
1349,3356000,3977664
1350,3234688,2659056
1351,3824224,2975744
1352,3792112,3811504
1353,4227616,2967216
1354,3709568,2992608
1355,3871136,4180624
1356,4066960,2884064
1357,3473392,3160976
1358,3351280,2889904
1359,3601248,3191248
1360,3798960,3184288
1361,4621584,3547904
1362,3359392,2558144
1363,3627360,4020032
1364,4336160,4059488
1365,3097616,3273920
1366,3717536,4418032
1367,4181920,2938464
1368,3581824,3340288
1369,3780256,3702048
1370,3518144,3523664
1371,3891840,2289296
1372,3591184,2733360
1373,4125840,2859568
1374,2855664,2952384
1375,4500592,2568144
1376,4711072,2958464
1377,3876864,3181312
1378,5148640,4015632
1379,3674656,2934944
1380,3905424,3744896
1381,4290768,2139136
1382,4013744,2796176
1383,2927952,3449088
1384,3438400,4199696
1385,3587392,3422000
1386,3614240,3720096
1387,3249248,2401216
1388,3594816,3587808
1389,3865584,2158368
1390,4486432,3993616
1391,3542208,3425632
1392,4312080,2779584
1393,2784448,2895744
1394,3283920,2898208
1395,4189280,2235968
1396,4731824,2852576
1397,4078912,3795072
1398,3760224,3239584
1399,3114608,2640128
1400,3241264,3241968
1401,2885040,3279040
1402,3877296,2709808
1403,4054448,2788656
1404,3408928,3503872
1405,3416592,2640080
1406,3481856,2848448
1407,2966832,2359392
1408,3026960,3875856
1409,3654768,2827744
1410,3815216,3029760
1411,3316816,2370288
1412,3777792,3821904
1413,3917936,2079520
1414,3329488,3053920
1415,3461136,3892816
1416,3998768,2624656
1417,3289392,2373360
1418,3505184,2921472
1419,3007552,2855232
1420,3906704,3183616
1421,3321552,3281600
1422,3730992,3592400
1423,3041792,3359040
1424,3794480,2548880
1425,2718144,2250320
1426,3189680,2903216
1427,3797584,2744304
1428,3310064,3178320
1429,2994752,3083184
1430,3067728,3214416
1431,3595008,3854800
1432,3842064,3233728
1433,4020304,2964128
1434,3616000,2753024
1435,3953024,2999616
1436,3183440,3023296
1437,2937808,3342288
1438,2996640,2456576
1439,3486160,2942544
1440,3848272,3436544
1441,3753232,2870096
1442,3917104,3047392
1443,3623024,2673664
1444,3952272,3211856
1445,3622176,3241280
1446,3410512,3153984
1447,3720128,3210832
1448,3717120,2461568
1449,3990352,2795712
1450,3075424,3107536
1451,3662208,3021968
1452,4159952,2929696
1453,3543104,3272960
1454,3684032,2803488
1455,3309728,2720048
1456,3871488,2498032
1457,3982944,3062576
1458,3618640,3807504
1459,3869408,3360432
1460,3152704,3437504
1461,3430208,3671808
1462,3706992,4075552
1463,3757632,2810576
1464,3640272,2430128
1465,3974560,3065328
1466,3475920,2485680
1467,3424432,3418528
1468,3162672,3658608
1469,3174304,2542352
1470,3571808,2274384
1471,4049536,3938848
1472,4132080,2407200
1473,4345072,3704976
1474,4678080,2673712
1475,3522672,2692240
1476,3127328,3149040
1477,3643152,2567040
1478,3190544,4101920
1479,3812656,2498336
1480,4298736,2627504
1481,3228608,2860368
1482,2824912,3507984
1483,4315520,3064992
1484,3015712,2782464
1485,4252544,2840144
1486,3328960,3041424
1487,3275600,2216736
1488,3752640,2470288
1489,3184512,2415296
1490,4650912,3389552
1491,3187552,2918048
1492,3335328,3427968
1493,3501744,3411776
1494,4061680,3646528
1495,3788768,2841760
1496,3364336,2844176
1497,3490928,2832944
1498,3684960,2813376
1499,2876832,3525200
1500,3217232,2837152
1501,3088704,3288768
1502,4074032,2540560
1503,3560112,3151152
1504,4130928,2947744
1505,4011632,3610240
1506,4180992,2705536
1507,3390224,2740896
1508,3368064,3419552
1509,3385520,3356816
1510,3359424,2621104
1511,4278976,2490624
1512,3430016,2569520
1513,3768432,2914320
1514,3152720,3465168
1515,3756288,3175408
1516,3490800,3353952
1517,4095104,3364048
1518,3342576,2965440
1519,3287888,2514784
1520,4000256,3559056
1521,4039856,2786096
1522,3288032,4313392
1523,3011760,3066256
1524,3149872,3805712
1525,3624992,3373728
1526,4136864,3415696
1527,3734304,4492048
1528,3909552,5692160
1529,3934992,5875840
1530,3548816,5335728
1531,3079296,5038576
1532,4155744,5667760
1533,3391680,5082896
1534,15295456,4376944
1535,4408336,2929536
1536,3734928,4738112
1537,4520912,4032944
1538,4036400,3869920
1539,4080384,3760416
1540,5105072,3267280
1541,6359584,2529120
1542,13855200,2801392
1543,5754752,2988176
1544,5811008,2885216
1545,5750832,2992048
1546,6313712,4899888
1547,5785344,3869872
1548,5058784,4163856
1549,3415264,3179792
1550,5358048,2729584
1551,4583440,2868240
1552,4622608,2932864
1553,4438704,3136384
1554,3753264,3202768
1555,3190160,3001696
1556,3177216,2900208
1557,3572640,3041072
1558,3403616,4277136
1559,3537744,3458192
1560,5564304,3538400
1561,4443744,2098880
1562,4709056,3260832
1563,3879888,3067104
1564,3376608,2372656
1565,3522176,3911120
1566,3490240,2787536
1567,3805456,2661616
1568,3852880,2975520
1569,3577408,4276928
1570,3460176,3058016
1571,3702496,4226016
1572,4404880,4429696
1573,3896192,3367424
1574,4068064,2867072
1575,2628160,2842384
1576,3557888,3163808
1577,3589136,3459392
1578,2973792,2609088
1579,4350208,2303632
1580,3364272,2902928
1581,3244432,2384016
1582,3644800,2586496
1583,4769184,2095488
1584,3718688,3293200
1585,4751968,3768608
1586,5018784,2931200
1587,3883200,3599200
1588,3370544,2623472
1589,3439328,2580256
1590,3808864,3045952
1591,4047952,3260528
1592,3244832,2660784
1593,2927568,3629200
1594,3596288,2862752
1595,3046240,2955888
1596,3254768,3664144
1597,2764672,3048096
1598,4015568,4144080
1599,3598656,3239120
1600,3527776,3350160
1601,4077312,4411648
1602,3132992,2963472
1603,3187760,3370512
1604,3712928,2534816
1605,3912400,2955968
1606,3276032,2315792
1607,4284064,3955168
1608,3539872,2730176
1609,3602816,3417968
1610,4341280,2752848
1611,3507296,2859216
1612,4803040,2981808
1613,3858000,2948272
1614,4026032,3179472
1615,4966208,2024080
1616,3400016,2987056
1617,4051152,3126752
1618,3215760,2749520
1619,3624176,3184576
1620,2984752,4024864
1621,3965456,3758656
1622,3448320,4335792
1623,4068944,3126256
1624,3344000,2760096
1625,3318400,2760416
1626,3597008,2349696
1627,3601488,3435328
1628,3842560,2274368
1629,2739648,3595504
1630,2795856,3090288
1631,3169856,2626608
1632,2893248,3014480
1633,3850144,3315616
1634,3965024,2790528
1635,3669648,2910384
1636,4863936,3345984
1637,3734064,3269712
1638,3476880,2459184
1639,3412800,3776128
1640,2936464,3361056
1641,4096976,3431488
1642,3003440,3338096
1643,4338144,3680240
1644,3807424,2236480
1645,3274416,3822576
1646,3634400,3072288
1647,3777472,3244224
1648,3458656,3212112
1649,3350608,3047360
1650,3943152,2696096
1651,4008704,2606352
1652,3134768,3063536
1653,4265760,2960064
1654,4028336,3001296
1655,3898704,2830896
1656,3999936,2251264
1657,3682112,3448128
1658,2984080,4059376
1659,4000672,3632944
1660,3680544,3160048
1661,3685104,3214544
1662,3600640,4418416
1663,3728000,4988048
1664,3371552,5314560
1665,3262448,4009360
1666,3725280,2921376
1667,3661920,3430080
1668,3706656,6460176
1669,3410976,5583760
1670,2927024,7311440
1671,4181632,8991792
1672,4794000,4210064
1673,4021312,3426112
1674,3805264,6873088
1675,3819776,3500112
1676,5153472,4383568
1677,5610464,2563376
1678,5779184,3183792
1679,3915808,3041984
1680,3602880,2786416
1681,3995936,3123504
1682,6860720,3287008
1683,6158752,3638624
1684,7755360,3059552
1685,9679232,3467040
1686,4613296,3273312
1687,4088880,3735296
1688,5407936,4718624
1689,4144912,3115920
1690,5027104,3136880
1691,3154144,2964304
1692,3780304,2839920
1693,3697776,2663040
1694,3455296,2869904
1695,3756272,3092544
1696,3914352,2409488
1697,4095088,3771728
1698,3743232,3043568
1699,3929728,3162432
1700,3918736,5389456
1701,4226976,3004736
1702,5349360,3321008
1703,3819968,5677424
1704,3806672,2965152
1705,3683520,3415040
1706,3549968,2553152
1707,3291456,4065888
1708,3530000,4626352
1709,3764784,3192240
1710,3023968,4988768
1711,3824608,3508048
1712,3652144,6761264
1713,3792208,4352640
1714,6013088,3054320
1715,3739184,3537136
1716,3988400,3373312
1717,5619904,3635152
1718,3555024,3040352
1719,4116576,2564000
1720,3138496,3450016
1721,4769776,3542608
1722,5260336,3830848
1723,3846464,4002448
1724,4641104,2339536
1725,4194624,3923744
1726,5969728,2825664
1727,4898864,2845856
1728,3688128,4611568
1729,3647936,2752832
1730,4002016,2775520
1731,4078672,3380608
1732,3626288,3103488
1733,3066672,2510144
1734,3997936,3138528
1735,4172768,2947856
1736,4201344,3467888
1737,4069328,2318096
1738,3002336,2824192
1739,4636528,3417248
1740,3474512,3298080
1741,3461168,3384768
1742,5266000,2201168
1743,3355600,3475120
1744,3428048,2891936
1745,4022912,3432736
1746,3558256,2015600
1747,3011920,2859600
1748,3807360,2678720
1749,3535568,3192752
1750,3860288,3345536
1751,2939264,3639184
1752,3530752,2389360
1753,4110416,2986320
1754,3783344,2554912
1755,4120576,2539984
1756,2842192,2850288
1757,4000032,3447648
1758,3479536,3544944
1759,4054112,2993296
1760,2643712,2972096
1761,3588656,3442496
1762,3357936,3876640
1763,3844752,2516592
1764,3886560,3185152
1765,4173280,2780016
1766,3060384,2496800
1767,3486000,2956704
1768,3147760,3083232
1769,3279776,3105136
1770,3575232,4226608
1771,4002176,4324896
1772,4126656,3091248
1773,3704112,2931024
1774,3662752,3094320
1775,4161088,3068528
1776,4521248,3072048
1777,3175232,2496544
1778,3803088,3139152
1779,3305456,3336704
1780,3156704,3208928
1781,3513200,2673696
1782,3623248,2803344
1783,3665488,3230832
1784,4784544,2894288
1785,5057280,2690800
1786,3761600,2543952
1787,3478816,3907728
1788,3816144,2853824
1789,3698592,2882576
1790,3734832,3560720
1791,3133600,2761600
1792,3820848,3342912
1793,3984624,3513920
1794,3899456,3174896
1795,3255376,3486736
1796,3424784,2527440
1797,3905264,3241248
1798,3468512,3036848
1799,3155984,3225312
1800,3182416,2442208
1801,3957488,3603264
1802,3422016,2304816
1803,3442560,3606624
1804,4210672,3944304
1805,3467392,3071616
1806,3883792,3329152
1807,4204352,3961824
1808,3850336,2229808
1809,4020720,3754624
1810,3147632,3138960
1811,3932944,3678416
1812,3622272,2564416
1813,3960992,2788512
1814,3095952,2576048
1815,4174848,3830992
1816,2783872,2607088
1817,4020480,2897024
1818,4568480,3116640
1819,3691696,3035360
1820,3970896,2652800
1821,4018368,3009744
1822,2861056,3899984
1823,3365776,3493808
1824,3760256,2808288
1825,4368896,2374272
1826,3244000,3384624
1827,3338240,2885936
1828,3255792,2770240
1829,4420976,3061632
1830,3197664,3592384
1831,3538512,3691200
1832,3730784,4086224
1833,3739840,4663072
1834,3313712,4597376
1835,3675952,5031568
1836,4553840,4278144
1837,4089120,3057056
1838,3300304,2854496
1839,2973088,3452064
1840,4002720,2416944
1841,3548000,3033872
1842,3484512,4261632
1843,3724016,3360496
1844,4090304,4077248
1845,4183280,2969456
1846,4572528,3430704
1847,4574400,3463216
1848,5160432,2972576
1849,5691616,3177568
1850,4925344,3257888
1851,3798944,3082768
1852,3464368,3230000
1853,4017744,3267664
1854,3056048,2840288
1855,3609040,2444512
1856,4829056,3259120
1857,4063648,3172608
1858,4790880,4153600
1859,3665776,2924096
1860,4133392,3014320
1861,4023552,2930992
1862,3706080,3642688
1863,3898080,4349440
1864,3964496,2491152
1865,3537232,3180720
1866,3914624,2600336
1867,3882176,3112512
1868,3488304,3041120
1869,2963776,3242752
1870,3671776,2877312
1871,3813424,3336960
1872,4708384,2797392
1873,3626064,2749472
1874,3692912,2652352
1875,3579024,3238752
1876,4313408,2768976
1877,4422160,3366304
1878,3148016,3078544
1879,3837536,3062272
1880,3259184,2782400
1881,3795360,2686640
1882,3631616,2403920
1883,3810000,3139104
1884,3461232,3999568
1885,3755920,2751456
1886,3382352,2982912
1887,3422848,3083776
1888,3293616,3115424
1889,3876544,2542544
1890,3481120,2200544
1891,3965872,3992928
1892,3761136,4018576
1893,3599968,3360528
1894,3392352,3374096
1895,3224544,3742656
1896,3106256,2734256
1897,3050560,2688816
1898,3605904,2689344
1899,3392496,3789312
1900,3732864,3422032
1901,3761520,3390688
1902,3773680,4517904
1903,3192240,3241680
1904,2885824,2887408
1905,4731744,2992240
1906,4734832,3156736
1907,4059056,2737888
1908,3846992,2641232
1909,4338928,2456832
1910,3415088,3304064
1911,3329664,2822896
1912,3265328,3134224
1913,4499168,2801184
1914,4084464,3233328
1915,3953952,3030704
1916,4515456,2765744
1917,3895152,2424256
1918,3573072,4247392
1919,3651616,2535472
1920,3721920,3039424
1921,3453472,2604320
1922,3253680,2471264
1923,3108432,4027472
1924,3970736,2707888
1925,3487552,2318928
1926,3835104,2750592
1927,3492912,2748576
1928,3888480,3286784
1929,3719280,3994032
1930,3411616,2849120
1931,3149056,2435088
1932,4325344,3787968
1933,3277056,3152528
1934,3647488,2693200
1935,3289424,3435760
1936,3050496,3482080
1937,3780512,3079552
1938,3339952,3055552
1939,3010240,3204160
1940,2940240,3418336
1941,3495312,3295648
1942,3907072,2668368
1943,3831456,3470384
1944,3598096,2710096
1945,3122368,2898592
1946,3851584,3580496
1947,3790432,2829280
1948,3288480,2235664
1949,4170544,3280928
1950,4062432,2821936
1951,3697152,2862368
1952,3772736,2624752
1953,3937648,3220544
1954,3933760,3174832
1955,3912544,3202512
1956,3351776,3638160
1957,4097168,2917888
1958,3329424,2211072
1959,3404128,3347728
1960,4199744,2739712
1961,3428048,3319920
1962,2903328,3039440
1963,3887200,3206304
1964,3388736,2258848
1965,3513600,3666544
1966,3253408,2513472
1967,3909872,3387264
1968,3871792,3041728
1969,3816576,2501984
1970,4169712,3408544
1971,3523712,2830352
1972,2803040,2779760
1973,3932080,2955856
1974,3402416,3604608
1975,3862544,2495648
1976,3647680,3601216
1977,3844240,2548080
1978,2911856,3205248
1979,4149072,3184464
1980,3014128,2810320
1981,3963488,3129232
1982,3542960,3837392
1983,3020160,3186112
1984,4018480,4386016
1985,3366272,2502240
1986,3456704,3078960
1987,3534624,3119024
1988,4188144,2936944
1989,3218608,2803296
1990,4182640,3126832
1991,3208272,2877200
1992,3748192,2955856
1993,3799328,3135872
1994,3354544,3258960
1995,3764176,3614528
1996,4421888,3505312
1997,3852784,3886160
1998,4985136,2366912
1999,3143872,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=25
