HI_NET_PING_START run=3
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #3 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1696
Lost (no echo):      309 (15.450%)
RTL (us):
Mean: 4204.717    Std dev: 1025.060
Min:  2504.512    Max:     24420.832
P50:  4048.128    P95:     5367.920
P99:  7042.992    P99.9:   22716.736
IAJ (us):
Mean: 3726.349    Std dev: 776.578
Min:  1967.680    Max:     8922.336
P50:  3616.944    P95:     4970.448
P99:  6477.184    P99.9:   8682.464
===CSV_START===
index,rtl_ns,iaj_ns
1282,4177888,3259088
1283,4950592,3746400
1284,3500640,8536944
1285,3846928,3359520
1286,4063520,3676912
1287,10483328,3516272
1288,9146160,4201680
1289,3756320,5098896
1290,3963360,5302720
1291,3990448,3441104
1292,4005728,7513568
1293,5679552,4866848
1294,5782672,4176288
1295,4050512,3658624
1296,24420832,3341104
1297,7532608,4411904
1298,5261584,3358256
1299,4768112,4380624
1300,4062240,2933808
1301,3864992,3289248
1302,4967728,2733392
1303,3954832,3209472
1304,5026736,3945056
1305,3316352,4290256
1306,3777136,3207648
1307,3306016,3771728
1308,3673280,3808704
1309,4564048,3202752
1310,4951648,4879872
1311,3776752,3211024
1312,4369568,3190576
1313,4360288,4179888
1314,3794848,3814912
1315,5229072,3643968
1316,3769744,3874336
1317,3769600,3022752
1318,4817120,3406528
1319,4277104,4210704
1320,4221152,3626288
1321,3989520,4980176
1322,3515616,4440912
1323,3981536,3411072
1324,4745312,3418544
1325,4162768,4558256
1326,5572384,3376000
1327,4953296,4560304
1328,4025168,3105936
1329,3966560,3783984
1330,5140736,3989504
1331,3887184,3997648
1332,5118944,4002096
1333,3708928,3207856
1334,4367840,4087664
1335,4579856,3915760
1336,4605232,3405872
1337,4618560,5254128
1338,3628160,3350704
1339,4531760,4354096
1340,3838944,4319168
1341,3908992,3882048
1342,5832096,3625408
1343,3993888,4594160
1344,4512464,3900208
1345,4857312,3714960
1346,4371136,5070336
1347,4244320,3498832
1348,4758944,4050240
1349,4135504,3488560
1350,4191296,4784192
1351,5554592,3192448
1352,3995296,4122880
1353,4536576,3497504
1354,4024432,3566768
1355,5207360,4857920
1356,3706160,4793056
1357,4626896,3856128
1358,3907488,3790656
1359,4011248,2968944
1360,5396272,3679952
1361,5324816,3726480
1362,4314096,3683936
1363,3666800,3708400
1364,3550016,4238512
1365,4148192,3899728
1366,4230480,4320256
1367,4033056,4907152
1368,4184224,3084720
1369,4805568,3835568
1370,4500672,3564512
1371,4814368,3108752
1372,5364160,3446224
1373,3658992,3235728
1374,4396224,4550832
1375,3969392,3190784
1376,3600512,3745296
1377,3785136,3914400
1378,3842960,3566848
1379,5015456,3739584
1380,3785312,4662736
1381,4233488,4261056
1382,4283984,5505072
1383,4041648,3463872
1384,4282944,4242016
1385,4259904,3775344
1386,4734528,4682704
1387,5893328,4239152
1388,3988224,2407296
1389,4712544,3069488
1390,4125984,3563072
1391,4661392,3642544
1392,4718240,4579136
1393,2973616,3383696
1394,3289392,3537520
1395,3863072,3822688
1396,4183136,3453920
1397,5133232,4880768
1398,3925088,3498560
1399,3966160,3597072
1400,4303600,3519200
1401,4013440,3959536
1402,5332800,4296032
1403,3961232,3287360
1404,4101744,4697040
1405,3993296,4063872
1406,4509776,4223888
1407,3975824,3539024
1408,3814544,4159104
1409,5149104,4082080
1410,4450848,4181648
1411,3867424,4812656
1412,4024704,1967680
1413,4666464,3782208
1414,4646032,3584752
1415,3953808,4992720
1416,5072352,3864480
1417,2537984,3309216
1418,4182000,2885200
1419,4119856,3239248
1420,5393296,3679776
1421,4434576,4866640
1422,3728992,3834144
1423,3358144,3239472
1424,3739760,3223040
1425,4157168,3283840
1426,5272112,3817504
1427,4370624,5154544
1428,3514096,3986096
1429,3639424,3080576
1430,3764608,3912512
1431,4348928,4006016
1432,4733472,3104272
1433,4361616,3545968
1434,3630256,4634608
1435,4472160,3892592
1436,3897408,4031712
1437,3705104,3012624
1438,4073360,3046560
1439,4966848,3995824
1440,4263600,3936944
1441,3996848,4027264
1442,3595440,3746720
1443,3567664,3258864
1444,4522144,3003488
1445,4285456,3189312
1446,4529088,3300752
1447,3597776,3826944
1448,3787856,3592720
1449,3604736,2960208
1450,3735712,3465360
1451,3789120,4682560
1452,4337296,3681664
1453,4015424,4557440
1454,3476512,4790432
1455,3986864,3783392
1456,5187696,3667616
1457,4127824,3502416
1458,4969296,5410752
1459,5260496,3636112
1460,4301760,3984256
1461,4091792,3959680
1462,3992752,4269792
1463,5618464,4219376
1464,4068720,3677072
1465,4358208,5523312
1466,4471152,3329008
1467,3785760,3954016
1468,4715360,3536400
1469,3985280,4148704
1470,5936224,3389216
1471,3913392,3570944
1472,4403872,3655696
1473,4052576,3128768
1474,4609392,3129568
1475,3952416,2325776
1476,3949680,3846352
1477,4228176,3804272
1478,3510336,4354848
1479,3643328,2977792
1480,2756592,3667312
1481,4251024,3297856
1482,4324304,4252976
1483,4088464,3949712
1484,3568496,5687168
1485,4273552,3514416
1486,3910032,5357216
1487,4498784,3990752
1488,4500784,3951728
1489,5280896,4690736
1490,3968304,3789024
1491,5903088,3859296
1492,4425440,3955392
1493,4419792,4065744
1494,5227040,3181216
1495,4327840,4039152
1496,4152672,4896400
1497,4546704,5465408
1498,3883248,3785952
1499,3775232,5557920
1500,4603104,4071152
1501,5028928,3826416
1502,4969920,4275904
1503,4233072,3898192
1504,5976448,4337120
1505,4402560,4648800
1506,4189712,2936352
1507,3964800,3378544
1508,4355616,4640688
1509,4740336,3287680
1510,5193344,3548848
1511,3526112,4584048
1512,3983680,3002208
1513,4944224,3999440
1514,3820336,3587600
1515,4045248,4031408
1516,5201616,4047968
1517,3531040,4534512
1518,4524352,3158208
1519,3957952,3444576
1520,4568960,4844144
1521,3831600,3955056
1522,5041152,4217552
1523,3573392,4986448
1524,3945712,4844496
1525,5252672,3493648
1526,4117312,4604032
1527,4750080,3286896
1528,5485536,4193680
1529,5350352,2370288
1530,3989392,4545408
1531,4958864,4459072
1532,3859728,3432832
1533,4648848,3385744
1534,2789584,3590944
1535,4820208,3843600
1536,4943792,3948688
1537,3835264,3784224
1538,3893264,3564592
1539,4206144,4610496
1540,4213872,4997680
1541,4345184,4529584
1542,3626672,3999216
1543,4103872,4136368
1544,5015776,3220272
1545,5447232,3367056
1546,5002832,3748784
1547,4511248,3968272
1548,4679104,3724496
1549,3834592,8922336
1550,3972928,4908592
1551,4223776,3448352
1552,4270768,4703904
1553,4194272,4014416
1554,8589712,4153520
1555,5396768,4018752
1556,4010752,3791712
1557,4429776,3844976
1558,4374304,3501088
1559,4569120,4777808
1560,3856352,2937840
1561,4364640,3249376
1562,4393920,4423472
1563,4040800,3484816
1564,5258064,3108528
1565,3512832,3706592
1566,3787216,4996384
1567,4713792,4490992
1568,3915120,4618928
1569,3691584,5567920
1570,4263456,5333488
1571,4643824,4877456
1572,4996224,6015008
1573,4997504,3645408
1574,6115728,3719984
1575,5852976,4073568
1576,5289136,4211152
1577,5598336,3517888
1578,4107728,4034352
1579,4158848,4587072
1580,3993600,4350480
1581,4547328,4118608
1582,3924256,4697120
1583,4564848,4222544
1584,4469280,3359712
1585,4876016,3650016
1586,4552800,5109040
1587,4521648,4539280
1588,4763728,5280944
1589,3770992,4144672
1590,4108320,4054896
1591,4815728,4498352
1592,4795440,4113552
1593,5681152,3580240
1594,4524768,5167280
1595,4639472,4970512
1596,4175872,5034016
1597,4625232,5730704
1598,4039888,7033392
1599,5496112,6477184
1600,5424496,4494496
1601,5584528,6191536
1602,5996416,8065376
1603,5028128,5164464
1604,6077728,5593088
1605,5187728,7401600
1606,6857872,4245408
1607,7746544,5347168
1608,5164304,4655168
1609,5996224,7045344
1610,7732320,4514960
1611,4542080,4830224
1612,5946624,3999776
1613,4768192,6041328
1614,6499728,5175168
1615,4156112,4970448
1616,5362464,5806832
1617,4508928,4228192
1618,5239920,6962960
1619,5634368,4622288
1620,5455104,4142784
1621,6261552,3933472
1622,4449344,4872080
1623,6185392,3602720
1624,5085488,4834944
1625,4470224,4885152
1626,4381536,4482752
1627,5286816,6429984
1628,4178736,4371632
1629,5343216,5830352
1630,5331728,3990912
1631,4627520,5868208
1632,6941344,7548656
1633,4749024,3592576
1634,6360784,4546368
1635,4288752,5490496
1636,6323104,5537216
1637,7781328,4475264
1638,4062448,5965936
1639,5058256,3612288
1640,5751952,3834720
1641,6045184,4479344
1642,4869120,3010128
1643,4638576,4050768
1644,3876464,3817040
1645,4342512,4952576
1646,4164992,4478768
1647,3537936,4156512
1648,4495440,4350080
1649,4222368,3392928
1650,5424784,4445536
1651,4831344,5422032
1652,4666480,4410416
1653,4964256,3142896
1654,3857888,4212880
1655,4987328,5226352
1656,5685904,4434576
1657,4798416,4180160
1658,3713632,3717056
1659,4775216,3696896
1660,4841936,2871952
1661,4827056,4878016
1662,3849328,4447056
1663,4208400,3775408
1664,4289104,3536112
1665,3312816,3883504
1666,5312032,4323392
1667,4127888,3884544
1668,4250800,4394464
1669,3923280,4732048
1670,4412816,4178352
1671,4112560,3844320
1672,4397360,3178992
1673,4791440,3679632
1674,5193872,4398032
1675,4771520,3984576
1676,4326848,3539104
1677,3709296,3140864
1678,4186576,3046096
1679,4051920,3539360
1680,4465872,3299744
1681,4038048,4514352
1682,3679184,4116080
1683,3511680,3328432
1684,4037024,3677488
1685,3845456,6469248
1686,4345728,3375824
1687,4591472,3425360
1688,3796000,3613904
1689,11071392,4417600
1690,4149376,4005136
1691,7042992,3582816
1692,3797904,3236816
1693,3882032,4740624
1694,4111104,3212896
1695,4251456,3924384
===CSV_END===
=========================================
HI_NET_PING_DONE run=3
