HI_NET_PING_START run=1
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #1 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4349.501    Std dev: 911.728
Min:  2547.264    Max:     22056.224
P50:  4178.016    P95:     5433.440
P99:  7216.432    P99.9:   21060.096
IAJ (us):
Mean: 3890.751    Std dev: 769.003
Min:  2043.760    Max:     13141.536
P50:  3769.872    P95:     5020.416
P99:  6661.216    P99.9:   9406.272
===CSV_START===
index,rtl_ns,iaj_ns
196,4572048,3834176
197,4339552,4854256
198,5399808,4350960
199,4604816,3603056
200,4138800,5268640
201,5026864,4980000
202,4997248,5330704
203,22056224,6419616
204,4974496,6387264
205,5982400,3941728
206,6852256,4803648
207,4517216,3547120
208,4514592,3558176
209,4135616,2879328
210,4189072,3473568
211,3392688,3660240
212,4003696,3845200
213,4175488,3443536
214,4468848,4119584
215,4014080,4276320
216,4610608,3584512
217,4883008,3990800
218,4154640,3681744
219,3771248,4121936
220,4271328,3496784
221,4752240,4349552
222,4064992,3272928
223,4792896,3232720
224,3815280,3022512
225,3806224,4163808
226,3697328,3701952
227,4795376,3416256
228,4308656,4563696
229,4038400,4190640
230,5187296,4616864
231,4809792,4019824
232,4991616,3347344
233,3880976,4264640
234,3934272,3716656
235,4742272,4515760
236,4262848,3088768
237,4901984,3386352
238,3716288,4206560
239,3977024,2933776
240,4810144,3236704
241,3390608,3231104
242,3719968,3512112
243,3702176,4484000
244,4009984,3653328
245,5056032,3790240
246,4319888,3395136
247,4322320,3282320
248,3843680,3634592
249,3770976,3536448
250,4059568,3881744
251,4193648,3930128
252,3857504,3196608
253,4318608,4640416
254,3846528,3255840
255,5051200,4247232
256,3911584,3316944
257,4124320,4390080
258,3945664,3299584
259,4867280,3634384
260,3920912,3819808
261,4184736,3148784
262,3834656,3529952
263,3589856,4423312
264,4011824,3129840
265,5047360,3600256
266,3517456,3148288
267,4094768,4619760
268,3794544,5025888
269,5210336,3535920
270,5580176,4161936
271,4158560,3477584
272,4307936,3928128
273,4151648,3274288
274,4520512,2732896
275,3928160,3095744
276,3303120,2919792
277,3602784,3568752
278,3511024,3100128
279,4147952,3159728
280,3697920,3336848
281,3753600,4354880
282,3995152,4223616
283,4957200,3398832
284,4767712,13141536
285,3862688,3592000
286,5154256,4495600
287,4220080,3233792
288,4824960,3514704
289,3788160,4376592
290,4078176,3217152
291,4933840,4990128
292,3846560,3756400
293,5401488,4193056
294,4229632,3361968
295,4234800,3963856
296,3932368,3925040
297,4529824,4242224
298,4390544,4872896
299,4830080,3017712
300,5378720,2863360
301,3561824,3177184
302,3350400,3554960
303,3518288,3695008
304,4055680,4546080
305,4301600,3597104
306,4417120,3430544
307,3864592,4555728
308,3818464,3671968
309,5041136,3551808
310,3502416,4668432
311,4102176,2753152
312,5205488,2919456
313,3296784,3831664
314,3555568,3758896
315,4480320,4139728
316,4338672,4156032
317,4180752,3180384
318,4630944,4332416
319,3679904,4249760
320,4839280,4416272
321,4055456,3333792
322,4925632,3210592
323,3737664,3684432
324,3763104,4324000
325,4268960,3887840
326,4254128,3921760
327,4526400,3157088
328,4410864,3864928
329,3728416,4408160
330,4441040,3975168
331,4199536,3199920
332,4445152,3768416
333,3754368,5017728
334,4264384,4004560
335,5426544,3627952
336,4422992,3424016
337,3957488,4905664
338,4003248,3873504
339,5415952,3295808
340,4397200,3896288
341,3545472,4896768
342,4412176,4231600
343,5312352,3666576
344,4758928,3770224
345,4195728,3967152
346,4326400,3225120
347,4051248,3292928
348,3834000,4509008
349,3786480,4031216
350,5017552,3754992
351,4433024,3339248
352,3729328,3240864
353,3896480,3632064
354,3826208,3954848
355,4205792,2694688
356,4439440,3289712
357,3261728,3198736
358,3691600,2797008
359,3761456,3506544
360,3427728,3731680
361,4042960,3873456
362,4173632,4497792
363,3830112,2902288
364,4944192,3917536
365,3426560,3473232
366,4404384,4155360
367,4087824,3743296
368,4759696,4101600
369,4387024,3289472
370,4625328,3600464
371,3759376,4274224
372,4153584,2955072
373,4855568,3117360
374,3575056,3126944
375,3451136,3769744
376,3799952,4126128
377,4353344,3990096
378,4537536,4010672
379,4495488,4250640
380,3754640,3636320
381,4568880,3547520
382,4073008,4298496
383,4049456,3154448
384,4838176,4369712
385,3784800,3475488
386,4919760,3191968
387,3831120,3675456
388,3631024,3542752
389,4117936,5374992
390,4092832,3246128
391,5119968,3373808
392,3673792,4824912
393,3977152,2987120
394,5242560,4349424
395,3576624,2913056
396,4858400,3538608
397,3369232,3220480
398,4139024,3131568
399,3691632,3214816
400,3737744,4521680
401,3815680,2930416
402,5084224,3288192
403,3562128,4426256
404,3826368,3084480
405,4978912,3211088
406,3624368,3476400
407,3800976,4490912
408,3945056,3199568
409,4959776,3252976
410,3736400,3108112
411,3869200,3772336
412,3687776,3758608
413,4323136,3037648
414,4342928,3505632
415,3614160,3746528
416,3994080,3762576
417,4339040,3334176
418,3741568,4012160
419,3762864,4618048
420,4620880,4374800
421,5186192,4323184
422,4134224,2700912
423,4835280,3697648
424,3258272,3344896
425,4196256,4283744
426,3970816,3373584
427,4844128,4307328
428,3991744,3251088
429,4539984,3107488
430,3757680,2875744
431,3677760,3257696
432,3363696,3898064
433,3833328,5568336
434,4346656,3856480
435,5000128,3774608
436,4402096,3918112
437,4335072,3593552
438,3969232,4398640
439,4066528,3334416
440,4829840,4054624
441,3942480,3970144
442,4412736,4397504
443,3998032,3556016
444,4629456,3826992
445,4179328,4547472
446,4313856,3625872
447,4358752,4240496
448,4313952,3827040
449,4744496,3925184
450,4431552,4599072
451,3765408,2932720
452,5167840,3575840
453,3507904,3525616
454,4110400,4164592
455,4109936,3995328
456,4755632,3504416
457,4442576,3565248
458,4108608,3190576
459,4168768,3001904
460,3790992,3221984
461,3653648,3677632
462,3768800,3927024
463,4293984,3650688
464,4007808,3735360
465,4011184,3271232
466,4232832,3543296
467,3792000,2921280
468,4111568,3683216
469,3548000,4489296
470,4273264,3690208
471,4269008,3701632
472,4302832,3519520
473,4171776,3750336
474,4084480,4535200
475,4277392,4068432
476,4377184,2741024
477,4609920,3338048
478,3336528,4038864
479,3909696,4351232
480,4039264,3473152
481,4931904,4276304
482,4106144,3611728
483,4952224,3418672
484,4061136,4180976
485,4029920,3363360
486,4820672,3294096
487,3851200,4372400
488,3905232,3471824
489,4787568,4884912
490,4064528,4840896
491,5368864,3329744
492,5466784,4388864
493,3984368,3269008
494,5029840,4622144
495,3857648,3756464
496,4940112,4818656
497,4255904,4058992
498,5371792,3518336
499,4524336,3055376
500,3939280,3739648
501,3652176,4189648
502,4240592,3289632
503,3976832,3605536
504,3907472,5072432
505,4102896,4403616
506,5313840,5010224
507,4277744,3615648
508,5520656,3984368
509,4186128,3403376
510,3813728,4329616
511,3871248,3966144
512,4918208,3411616
513,4497952,3893088
514,4039408,4357184
515,3865680,3319216
516,4875456,2872000
517,3851136,3087808
518,3491712,3343568
519,3680576,3388352
520,3840640,3703360
521,3929584,3876528
522,4271968,3251088
523,3913984,4215936
524,3883008,3361168
525,4826896,3624848
526,3857216,3832288
527,4032384,4745888
528,4350192,3563744
529,4578784,3121568
530,4118880,3350576
531,3680736,3444000
532,3930288,3384480
533,4032048,4830592
534,3968320,3498240
535,5485616,3582624
536,4089424,3621120
537,4204752,3425600
538,4056432,4342192
539,3983632,4389392
540,4955200,3489616
541,4951296,3069760
542,4063696,2989968
543,3645120,2858256
544,3552368,2936144
545,3461072,3534512
546,3495264,3867104
547,4009392,3724608
548,4307056,3393936
549,3813040,3380736
550,3871328,3598192
551,3963792,4176176
552,4183744,6144512
553,4664336,3324928
554,6721664,3650432
555,3868560,3537824
556,4201792,3864496
557,4135696,3452336
558,3872096,4001712
559,4049648,3416208
560,4598016,2786640
561,3763040,3702672
562,3342560,3486656
563,4199728,4336720
564,4049696,4360496
565,5013088,3114592
566,4940240,3420272
567,3665712,3577264
568,3793728,3277792
569,4121920,4332528
570,3953648,3206448
571,4156480,3803280
572,3754544,4582160
573,4404128,3181888
574,5094048,4055184
575,3317024,3273296
576,3810048,3521296
577,3869904,4186608
578,4088240,3415328
579,4721280,4517984
580,3892384,3140016
581,5104560,4220080
582,3756112,3560544
583,4733104,2810288
584,3974112,3684864
585,3389840,4496608
586,4107792,3116640
587,4934080,3039520
588,3730416,2789040
589,3601664,2899440
590,3420512,4223872
591,3543632,3805296
592,4659968,2835296
593,4294880,2874320
594,3395712,2887904
595,3406848,3576960
596,3466112,3365280
597,4091984,3788160
598,3908320,4281232
599,4395184,3066016
600,4349008,4165792
601,3674528,3140096
602,4745808,3893264
603,3625136,4271728
604,4307408,3216080
605,4879952,3827792
606,3838544,4215840
607,4265680,3457440
608,4587456,4299168
609,4021744,3311008
610,4881984,3296368
611,3946864,4451584
612,3859408,3557072
613,5051216,4319440
614,4142128,3278704
615,4935840,4342400
616,3826064,3489360
617,4832272,3748096
618,3806736,4343456
619,4352352,3541024
620,4970320,6642480
621,4162368,4061936
622,7166192,4968960
623,4516288,3813616
624,12214448,3678896
625,5433440,3975312
626,4428544,7033872
627,4109328,8283248
628,4370736,8117328
629,7535136,4837792
630,8896880,3752144
631,21060096,3901360
632,7731104,3788224
633,5264096,4063200
634,4306976,3259872
635,4430048,4279472
636,4242352,3802080
637,4666144,3555504
638,3786032,4386384
639,4810080,3886320
640,4058400,4264624
641,4100336,3128656
642,5004736,4965344
643,4356656,4153520
644,4801696,3672832
645,3680736,3651072
646,5503664,4376720
647,4767264,4201520
648,4224464,3575328
649,4176336,3078512
650,4368800,3376240
651,4863552,5221072
652,3996848,3781696
653,3664080,3147120
654,3912272,3381888
655,5858816,3806592
656,4290384,4135808
657,3647760,3184384
658,3813904,3872640
659,4244688,3836784
660,4740496,3187328
661,3734208,3676528
662,4390064,3509152
663,4424128,4671968
664,3720352,4433360
665,4326848,3531984
666,4130896,3978672
667,4559200,3751568
668,4994272,4575968
669,4036208,3496496
670,4016192,4525472
671,4274384,3772752
672,5005408,4042304
673,4124000,3361648
674,5009280,4675136
675,4405392,3636976
676,4625040,4606560
677,3745824,3170720
678,5277152,4342064
679,4151184,3361600
680,5154480,5171232
681,3776032,4627184
682,4974896,3626144
683,3989680,3691696
684,5644080,4401424
685,5263312,3551472
686,4154128,4150512
687,4270512,3180112
688,4813088,3624800
689,4190576,3819744
690,3931712,3229024
691,3758000,3716032
692,4254176,4072928
693,4165152,3342032
694,3730448,4294144
695,4289472,3188464
696,4071488,2926272
697,3967952,3597504
698,4834672,3619840
699,3634288,4323040
700,3460304,4073232
701,4080000,3965520
702,4216192,4742432
703,4384272,3919376
704,4532688,4158928
705,4437792,2911984
706,5230816,3910864
707,4350688,4359248
708,4737920,3479152
709,3529856,4888560
710,4386624,4290272
711,4367200,3521344
712,4131376,4377024
713,5299456,3067328
714,4873808,3408496
715,4181488,3804288
716,4904096,3522032
717,3613312,3256928
718,3997216,3564032
719,4250576,3187728
720,3555744,4213680
721,3852512,2906528
722,4121520,3494128
723,3725024,3860976
724,4790048,4519632
725,3467376,4203280
726,3972608,3460832
727,4390432,3679248
728,4531632,3922736
729,4808400,3444752
730,3983792,2881888
731,4290160,3048432
732,3782560,4170096
733,4067712,3018560
734,3503408,3170720
735,3676272,3975504
736,4791232,4123856
737,3635904,2999632
738,3871712,2994320
739,4303392,3593920
740,4781840,3501472
741,3630720,4251376
742,3542048,3151120
743,4179104,3394320
744,4171776,4109136
745,4767008,3024960
746,3757296,3200608
747,4029360,5203520
748,4681104,5907488
749,3667472,3599664
750,3805216,2938320
751,5715760,3662336
752,6446544,3687504
753,3603616,4132032
754,3371632,3357600
755,4135104,4126656
756,4207280,3512000
757,3855472,2935856
758,3833360,3125040
759,4619360,3970112
760,4076288,3787408
761,3495312,3378544
762,3667328,3800640
763,4469600,3528832
764,3669680,3456800
765,3960816,3020480
766,4228784,2257072
767,3851408,3925968
768,3941024,5597264
769,3548896,3841296
770,2791600,3411760
771,4262656,3414960
772,6009536,4462400
773,4228688,3901424
774,3854352,4278640
775,3943744,3707552
776,5029104,4935328
777,4444608,4066336
778,4823296,3520624
779,4178128,4717424
780,4819600,3470480
781,4403408,3908864
782,3904832,3105392
783,5280240,2858608
784,4001552,3398160
785,4410224,3846928
786,3567600,4566336
787,3362176,3186448
788,3967024,3102848
789,4274608,3767968
790,4348560,3944288
791,3717296,4620976
792,3644160,4461296
793,4231568,3769152
794,4365296,3810208
795,5149024,4339104
796,4905920,2766400
797,4049760,2994352
798,4213152,3063264
799,4258256,2934080
800,3273360,4218128
801,3592928,3253568
802,3615952,3019424
803,3496832,2894784
804,4652992,3575280
805,3741888,3557840
806,3524352,4530448
807,3382256,3156912
808,4082352,3100336
809,4060768,2938432
810,5131360,3390016
811,3668016,3207056
812,3626448,4458480
813,3447056,3750064
814,3944544,3773760
815,3697632,3043472
816,4971152,3282352
817,4263952,4250048
818,3577632,3655840
819,3653152,3654544
820,3632640,3972432
821,4861296,3628784
822,4004592,3519392
823,4150720,4165040
824,3758272,3956464
825,4229648,3873424
826,3998896,3021536
827,4573584,3350304
828,4386928,3802624
829,3558016,3703536
830,3572672,3336960
831,3917584,4963664
832,4129808,4055328
833,4161264,3826144
834,3780304,3545600
835,5284128,5279552
836,4510432,2990464
837,4225200,3201520
838,4049136,3784096
839,5818272,2311984
840,3572400,3464912
841,3798000,3909056
842,4177008,4915744
843,2737584,4149712
844,3767760,3396448
845,4374624,3536192
846,5432896,3693056
847,4577520,5822864
848,3847888,3323168
849,4063424,4946048
850,4277120,3857120
851,5421584,3500464
852,3818992,3353744
853,5498752,5011456
854,4320000,3738000
855,3810496,4233248
856,3825808,3155200
857,5500288,4705312
858,4135088,5176208
859,4701712,3343520
860,3741040,4597600
861,5194384,3687088
862,5584672,3794096
863,3850560,3480352
864,5048592,3631360
865,4120752,4413488
866,4256032,3129520
867,3886592,4654192
868,4160736,3775728
869,4871488,3595104
870,3673712,3810624
871,5210752,3627168
872,4055984,3413824
873,4132816,3915072
874,3793232,4099216
875,4209952,3972640
876,3871008,3434448
877,4443376,3785872
878,4585424,3122272
879,3632432,3671456
880,3998432,3209200
881,4264112,3057440
882,3459168,3505824
883,4045344,4875120
884,3661888,3303968
885,3587760,3317616
886,4017696,3746496
887,5404416,2865216
888,3791088,3382736
889,3944560,3110032
890,4116160,3663968
891,3310672,3954112
892,3894064,3165440
893,3575248,3227456
894,4201808,3593312
895,3770480,3996736
896,3727120,3422384
897,3747760,5043168
898,4004768,2943328
899,4515760,3169984
900,3965552,3027232
901,5498352,4514128
902,3508336,3736128
903,3713600,4150080
904,3574896,3018784
905,5069552,3533968
906,4218080,3598704
907,4781200,4594944
908,3630864,3500944
909,4117216,3780752
910,4164784,2916656
911,5130976,3228320
912,4133904,2791552
913,3638224,3771952
914,3527792,3305008
915,3678544,4418480
916,3417648,4443568
917,4146528,2945152
918,3935984,3040592
919,4980960,5173200
920,5096208,3549936
921,3570736,7607376
922,3608416,4771408
923,5809248,3659152
924,3949792,3804656
925,8147792,6750128
926,4579120,6241104
927,3447312,6034144
928,4334112,3120944
929,6908384,3688592
930,6762336,3790960
931,6449984,3579344
932,3640912,4527872
933,4252704,3529728
934,4071728,3919360
935,3999648,3844416
936,5132528,3762688
937,4110112,4215872
938,4437344,4236848
939,4223616,3470816
940,4241808,5224320
941,4023328,3202992
942,4756432,4417120
943,3958960,3688704
944,5695856,4528928
945,3654064,3662800
946,4930832,3947104
947,4214624,3613760
948,5042960,4589936
949,4214960,5026032
950,4480704,3944544
951,4192832,3991376
952,5063024,3587552
953,5466064,4015456
954,4333568,3442816
955,3807632,5060752
956,4117680,4117024
957,4544016,4516304
958,3824528,4283120
959,5459328,3238784
960,4561200,4298400
961,4893216,3304032
962,3830320,3406000
963,3787120,4968608
964,4570432,3354848
965,3802784,4116192
966,3876224,3254816
967,5455904,3847072
968,3739520,4363136
969,4666320,3541376
970,3790208,3865008
971,4366240,3209856
972,4970928,3461504
973,4125504,5364880
974,4383808,4004240
975,3712448,3407104
976,4026224,3238288
977,5677968,4927088
978,4495408,3689856
979,3831760,4197248
980,3700432,3176336
981,5368272,4692000
982,4209008,3510384
983,4712400,3621792
984,3643264,4768048
985,5201920,4733280
986,3928416,4467552
987,4101312,3800608
988,5149072,4546528
989,5344624,3468800
990,4991888,3362544
991,4282416,3462560
992,4016464,3555360
993,4017248,4045536
994,3942240,4265616
995,3793696,3709520
996,4030416,3484784
997,4554592,3985024
998,4109488,4092336
999,4258880,3833824
1000,3767840,4046304
1001,4507216,3063488
1002,4653568,3040384
1003,4259360,3254704
1004,4543728,3911248
1005,3520864,4796864
1006,3443552,4300928
1007,3777456,3299248
1008,4316688,4757344
1009,4341968,4251424
1010,4662288,3490912
1011,3821264,3023856
1012,5260304,3834368
1013,4777392,4549408
1014,3959280,3139552
1015,3547184,4316128
1016,4352592,3196480
1017,5011296,3769872
1018,3690464,4351712
1019,4769808,3339472
1020,3668464,3484704
1021,4261904,4078752
1022,4852544,4019472
1023,3923776,4291248
1024,4022000,4557568
1025,4659744,3636992
1026,4558320,3554000
1027,4002528,4245040
1028,4985024,4095072
1029,4174576,3704160
1030,4132080,3166688
1031,4047392,3776752
1032,4574304,4473008
1033,3996432,4397360
1034,3580880,3267264
1035,4331744,3249376
1036,4228608,3556784
1037,4791568,4267696
1038,3588496,3426784
1039,3745168,4093056
1040,4117792,3958720
1041,4193664,4308912
1042,3843616,3176944
1043,4558656,3033440
1044,4294192,3451536
1045,4828000,5558880
1046,3757248,6661216
1047,3569152,4682720
1048,3944176,4819680
1049,5871824,5961072
1050,6351888,4254432
1051,4216768,4894096
1052,5342512,5321152
1053,6500736,4751088
1054,4549120,8174416
1055,5494976,6509920
1056,5639104,4039696
1057,5339712,5364752
1058,8677088,3961760
1059,6974128,4073968
1060,4277056,5523120
1061,5778832,4231360
1062,4518160,4918768
1063,4496272,4609200
1064,6057104,4004304
1065,4571712,4580096
1066,5388432,3584768
1067,5140752,4313184
1068,4528880,3557264
1069,4342256,4010112
1070,4082192,3840560
1071,4726544,3895616
1072,4040544,3659968
1073,3973184,4923552
1074,4341008,3532736
1075,4396128,4594704
1076,4015392,3600080
1077,5408096,3935552
1078,4138000,3253712
1079,5159824,4774656
1080,4054864,3621840
1081,3622320,4383904
1082,3800448,3919824
1083,5180160,4052624
1084,4098944,3460160
1085,4922464,4681296
1086,4420448,3141440
1087,4599984,4300736
1088,3940144,3471904
1089,5170112,3257696
1090,3732688,3750704
1091,4606624,5225712
1092,3941808,3884032
1093,3779136,3078800
1094,4179616,3747840
1095,4769472,3774864
1096,4174592,3449904
1097,3566752,4792784
1098,4204944,5002256
1099,3719936,3334768
1100,4008800,3757216
1101,5158304,4266016
1102,5393152,5022496
1103,3913312,3666736
1104,4267632,3547776
1105,4704752,3371648
1106,5541920,3731888
1107,4226928,4516704
1108,3691600,3348336
1109,3840144,3949824
1110,4216464,3320384
1111,5052960,3050448
1112,3803360,3738448
1113,4318688,4924592
1114,3814144,3554752
1115,3631440,4708144
1116,4231824,5217616
1117,5515824,4466384
1118,4008624,3679632
1119,5100144,3843504
1120,5812736,4293344
1121,4869136,3813504
1122,4157280,3257408
1123,3837264,3654896
1124,4752576,3788832
1125,4039760,3182176
1126,3826928,3750816
1127,4224576,3570256
1128,3599616,3621008
1129,3798944,3291824
1130,4211984,4776400
1131,4158064,3120064
1132,3928240,4324128
1133,3837984,3125264
1134,5174512,3252128
1135,3716656,3207120
1136,4786912,3151136
1137,3542176,5005696
1138,3711248,3593408
1139,3679872,3389344
1140,3650112,3847392
1141,5539888,3178272
1142,4120336,5406256
1143,3864736,4427424
1144,4185888,3587584
1145,3698992,3405584
1146,5846352,4299808
1147,5031504,4850960
1148,4019552,3906400
1149,4012560,4022544
1150,3969136,3635472
1151,5238192,3853664
1152,4315552,3412288
1153,3963776,3818064
1154,3985552,4251824
1155,4306896,3395440
1156,3864784,4028752
1157,4200064,3244080
1158,3933232,2826144
1159,3802912,3526240
1160,4602224,3082336
1161,3740480,4814336
1162,3432560,4646672
1163,4001376,3328432
1164,3642336,3128768
1165,5331408,3835248
1166,5115872,4231344
1167,3785728,3355488
1168,3602768,4048560
1169,4304208,3662944
1170,3972896,3895920
1171,3840224,4631200
1172,4569984,3938624
1173,4120336,3192528
1174,4327552,3650576
1175,4103536,4562288
1176,4543824,3527760
1177,3720176,3401584
1178,4119776,4907456
1179,5090896,5114640
1180,4077296,4160640
1181,3907248,3884656
1182,5242992,4582688
1183,4703712,3836432
1184,4577648,3224144
1185,4274368,4383504
1186,4299008,4221648
1187,4271152,3069056
1188,3751712,4036416
1189,4950464,2986576
1190,3934304,3568832
1191,3597024,5020416
1192,4577136,3691968
1193,3452240,4265328
1194,4016016,3380272
1195,5369472,3804368
1196,4295136,4451504
1197,4850288,4768016
1198,3876960,4742336
1199,4362288,3495200
1200,3973968,4073296
1201,5271312,3927168
1202,5179680,5020480
1203,4071968,4307824
1204,4513408,3956928
1205,4144192,4087696
1206,5514192,3066448
1207,4845600,3450944
1208,4528752,4092464
1209,3904688,3644608
1210,3653008,3915264
1211,3884160,4741648
1212,4622096,4157568
1213,4150304,3508016
1214,4533152,4706912
1215,4506416,4433184
1216,4674992,3676528
1217,4053952,3642256
1218,5285936,4747440
1219,5028912,4224608
1220,4187456,3694512
1221,4142880,4295472
1222,4419168,3846768
1223,4617632,3896576
1224,4186624,3852272
1225,4817648,4360480
1226,4331712,3876144
1227,4531424,4182848
1228,4193792,3297648
1229,4854304,3674112
1230,4429216,4232672
1231,4570464,4400800
1232,3910784,3512912
1233,4169920,3488864
1234,4274432,3234192
1235,4983232,4966864
1236,4136176,4312880
1237,4090160,3205264
1238,3877680,4497040
1239,5642448,3537536
1240,4951280,3772016
1241,3779504,4528048
1242,4926192,4228224
1243,4175152,3427968
1244,4293456,4263744
1245,4871120,4216176
1246,4889744,4009344
1247,3920480,3139824
1248,4801392,3247376
1249,4682736,4639136
1250,4650192,3283456
1251,3767072,2996496
1252,3813120,3460480
1253,5121712,4392224
1254,3723824,3547792
1255,3591952,4330304
1256,4045104,3343472
1257,4931456,3482336
1258,3976240,4620608
1259,4853776,4210640
1260,3807904,3501344
1261,4053600,3683024
1262,5256976,4477600
1263,4702768,4496640
1264,3962688,3490608
1265,4252016,3664320
1266,5016640,3938480
1267,4843072,3343824
1268,3965840,3936192
1269,4246032,4073392
1270,4581152,3687808
1271,3925696,4406016
1272,4345328,4278400
1273,4574608,3463424
1274,4227744,3582384
1275,4990096,3623184
1276,4628000,4213280
1277,3836096,4434272
1278,4148192,3846880
1279,4199008,4197904
1280,4178016,3365872
1281,4674576,3275872
