HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
[echo] HELLO_ACK sent
[echo] run #4 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 4034.148    Std dev: 850.978
Min:  2217.120    Max:     21024.752
P50:  3914.352    P95:     5212.688
P99:  6671.504    P99.9:   12905.936
IAJ (us):
Mean: 3494.585    Std dev: 781.418
Min:  1686.288    Max:     9532.384
P50:  3353.152    P95:     4734.576
P99:  6444.336    P99.9:   9426.896
===CSV_START===
index,rtl_ns,iaj_ns
1282,4126768,2952032
1283,4711360,2957680
1284,4412640,2647712
1285,4314768,3723536
1286,3540880,3384048
1287,3572000,3451792
1288,3274480,4064160
1289,4350064,4561856
1290,3984816,3354688
1291,4137984,2977312
1292,4265632,3123328
1293,5095760,3153200
1294,4083744,3246992
1295,3590928,3366976
1296,3681104,4110800
1297,3782544,3030144
1298,3913936,2954272
1299,4016032,3037776
1300,3911568,3283696
1301,3586432,4160128
1302,3646176,3017136
1303,3657952,2872832
1304,3802832,3305280
1305,4783712,3212400
1306,3637248,3535296
1307,3442800,3151488
1308,3991888,3527952
1309,3821664,4078464
1310,4081488,4267104
1311,3824496,2926592
1312,4206832,3006560
1313,4133824,3514560
1314,4897872,3075200
1315,3420304,3586432
1316,3608512,4440432
1317,4168496,3103280
1318,3709664,3273376
1319,4145760,3526576
1320,5075296,4181008
1321,3691376,3160080
1322,3890384,3841632
1323,4186800,3649680
1324,4594272,3369824
1325,3759088,3744688
1326,4342768,4175408
1327,3614640,4020160
1328,3954944,3520608
1329,4291760,3356160
1330,4881568,3543136
1331,4504112,4018016
1332,3643248,3579136
1333,4005856,2869024
1334,4207344,2932096
1335,4541152,2991664
1336,4135952,3313728
1337,3515568,3051328
1338,3545184,3130576
1339,3589360,2701232
1340,3847264,3651760
1341,3637744,4243600
1342,3816176,2795712
1343,3431840,2247424
1344,4275776,3704720
1345,4897984,3233232
1346,3359872,3249424
1347,2705008,4629120
1348,3617808,2650752
1349,3850528,4486768
1350,3779728,3856128
1351,5047120,3007696
1352,3221376,2928736
1353,5098000,3337040
1354,4036640,2643424
1355,3522144,3408736
1356,3609232,3967072
1357,3877456,3299184
1358,3253792,3267424
1359,4020224,2534912
1360,4581440,4234992
1361,3586768,2877712
1362,3867296,3167856
1363,3101664,3130608
1364,4848544,4120624
1365,3569008,3147392
1366,3881744,2854624
1367,3851424,3071056
1368,4789584,2913840
1369,3805504,3016224
1370,3393536,2873152
1371,3797008,4346544
1372,3642400,3887696
1373,3629664,3261280
1374,3377136,3244432
1375,4958352,2856176
1376,4425120,3297184
1377,3863984,4082064
1378,3862096,3557376
1379,3573568,3787680
1380,3841168,4015888
1381,4785776,3304496
1382,4238640,3657328
1383,4363088,3889264
1384,4675168,3339584
1385,3925840,2982208
1386,4280112,3202576
1387,3923216,4718576
1388,3886896,3514000
1389,3605632,4577008
1390,3777760,3336352
1391,5287456,4413264
1392,4114736,2790016
1393,5228640,2505024
1394,3970784,3643888
1395,5050352,3096384
1396,3397696,2591600
1397,3220512,3926224
1398,4214528,3015120
1399,3714848,3276288
1400,3205040,4182800
1401,4419776,3203824
1402,3703568,4007072
1403,3963456,3227552
1404,4748016,4102352
1405,3828336,3182352
1406,4599200,2962048
1407,3760000,4140592
1408,4760448,3123136
1409,3847664,2940048
1410,3676832,2957328
1411,4844784,3001232
1412,3804608,3338000
1413,3655536,3146672
1414,3666736,3316992
1415,3700112,3586848
1416,4034704,3542592
1417,3671136,2591072
1418,4011552,3864016
1419,4249152,2779872
1420,3895536,2573840
1421,3261136,3029776
1422,4543248,3205040
1423,3470352,2746192
1424,3227152,3564272
1425,3563136,2908848
1426,3661808,2868128
1427,3379216,3156064
1428,4120496,3522672
1429,3529472,3369728
1430,3529040,3915104
1431,3825456,3326192
1432,4147856,3014128
1433,4079008,2617120
1434,4009344,3307520
1435,3803328,3874992
1436,3651472,3949952
1437,3306496,3692880
1438,4009344,4276176
1439,4458192,2757968
1440,4481232,4021712
1441,4276064,3482720
1442,4879936,3475856
1443,3398080,3149888
1444,4680192,3083232
1445,4188544,3513520
1446,4098592,3270848
1447,3765328,3289280
1448,3716096,3967024
1449,4195424,3515360
1450,3979056,3453952
1451,3992400,3764960
1452,3795424,2627456
1453,4151504,3483488
1454,3963456,2854928
1455,4294256,3046464
1456,3287696,3362832
1457,4181424,3321856
1458,3499136,3383808
1459,3674480,3385584
1460,3968944,3526208
1461,3943472,3269600
1462,4083040,3616112
1463,4055392,3401152
1464,3675312,3383392
1465,3955296,3351072
1466,4243120,2817328
1467,4108784,3132480
1468,3980240,2598112
1469,3894496,3937328
1470,3464944,3393040
1471,3763024,2884784
1472,3219152,2600080
1473,4494720,3091312
1474,4012608,3128576
1475,3590128,2955632
1476,3342272,2693424
1477,3774832,2508832
1478,3759568,2975456
1479,3488176,3051648
1480,3357664,3631456
1481,3105120,2915424
1482,3508736,2932736
1483,3719808,2514880
1484,4368576,3957200
1485,3515776,3468720
1486,3520224,4314816
1487,3192944,3404064
1488,4636432,3745872
1489,4121152,3588416
1490,4994320,3131712
1491,4033648,3486688
1492,4374624,3498496
1493,4275680,4618864
1494,3726736,4443024
1495,4136432,3546912
1496,4187072,4382096
1497,4798880,3188448
1498,5096304,3474576
1499,4216208,4492192
1500,5028000,3008880
1501,3835584,2961568
1502,4131888,3222416
1503,5172368,3503392
1504,3614832,4214528
1505,3598464,3260752
1506,3860656,3469024
1507,4026160,3751872
1508,4082368,3041280
1509,3898032,3192528
1510,4010336,3041296
1511,4383568,3322336
1512,3610464,3453680
1513,3819264,3354912
1514,3572512,3742224
1515,3992832,2968672
1516,4064896,3507504
1517,4002800,2948784
1518,3776688,2804144
1519,3585888,3227632
1520,4213040,3979440
1521,3619744,3868336
1522,3459680,2940496
1523,3603264,3021712
1524,4557296,3338560
1525,4325136,3025984
1526,3577408,2596816
1527,3589232,2949216
1528,3899536,3114560
1529,3681152,3010208
1530,3282960,2730544
1531,3641936,2914896
1532,3667456,2996368
1533,3544336,2970080
1534,3363520,2834048
1535,3546544,3431616
1536,3642896,2733840
1537,3592784,3003840
1538,3467856,3324768
1539,3904496,3739120
1540,3309712,3370496
1541,3607520,3854016
1542,3843456,3281136
1543,4331744,4079088
1544,4066080,3569280
1545,3786384,2644576
1546,3886192,2836096
1547,4597232,3878944
1548,4137680,3603568
1549,3174592,4120944
1550,3392624,3515680
1551,4547664,3566336
1552,4274096,3632912
1553,4804880,3453696
1554,4233296,3430896
1555,4170160,3589664
1556,4212992,4857520
1557,4125648,5209760
1558,3979632,7001392
1559,4279376,4756704
1560,4436912,3865120
1561,5629840,3003152
1562,6361776,3744704
1563,4869536,3128976
1564,4430544,2976432
1565,3631392,3345824
1566,4452880,5081296
1567,3839840,3448080
1568,3693232,2978416
1569,4064720,3346368
1570,4825264,3754592
1571,4013856,3546176
1572,3540032,5653296
1573,3883776,3005216
1574,4314624,3053824
1575,4181248,2963072
1576,5474720,3659632
1577,3594336,3146624
1578,3551936,4132272
1579,3629120,3381184
1580,4290976,4488240
1581,3813472,3526544
1582,4776640,3208032
1583,4039040,3539504
1584,4928704,4292112
1585,4167312,3109792
1586,3739120,3914848
1587,4246944,3364048
1588,4311040,3534992
1589,3686880,2346112
1590,4588768,4214400
1591,3865520,6444336
1592,4212416,6024416
1593,3029840,4017120
1594,4898992,3679728
1595,6995936,4336160
1596,3454912,2882896
1597,4542720,4173472
1598,4312192,2535184
1599,5053952,7026576
1600,3470768,5231904
1601,4838256,6422400
1602,2705856,5319440
1603,7682256,3986592
1604,5633200,3405728
1605,6315216,3592704
1606,5849168,4158928
1607,4094016,3136448
1608,3965552,4163312
1609,4216464,3675744
1610,4789936,2904432
1611,3668144,3875056
1612,4786960,4184304
1613,4286528,3027296
1614,3609904,5977008
1615,4537504,4395312
1616,4763792,2913872
1617,3758496,4472768
1618,6523584,3151024
1619,5092224,2682336
1620,3626112,2799184
1621,4940064,4113120
1622,3792000,3180304
1623,3362272,4350768
1624,3394832,3116336
1625,4761776,4367744
1626,3896656,3248864
1627,4981024,3525344
1628,3838288,2995856
1629,4773424,2459824
1630,3930992,3189216
1631,4206304,3520416
1632,3624752,3019872
1633,3117808,3271968
1634,3822192,3133920
1635,4170192,5916928
1636,3705904,2843360
1637,3972432,3452320
1638,3753952,2564112
1639,6616688,3780096
1640,3533024,5192512
1641,4091808,4512464
1642,3210096,3629056
1643,4491312,4248560
1644,5881648,4182784
1645,5208720,4101184
1646,4250048,3184480
1647,4908976,3161440
1648,4641136,3284400
1649,4604096,4261840
1650,3835712,3349120
1651,3855424,3508960
1652,3991040,4243584
1653,4962208,3341168
1654,3935536,3074928
1655,4162416,3309712
1656,4890784,3965968
1657,3969056,3248544
1658,3772896,3339648
1659,3989024,4150592
1660,3917392,2850320
1661,3901312,3702176
1662,4006128,3139264
1663,4805024,3656384
1664,3398848,5432304
1665,4337648,3451072
1666,3791632,3024944
1667,4323280,3128400
1668,4703264,2890576
1669,4065248,3902864
1670,3647280,2964480
1671,3687472,4080304
1672,3550816,2873424
1673,4409040,3708560
1674,3679792,4331376
1675,4701712,3585792
1676,3588992,3314096
1677,4386528,6102480
1678,4821968,2920464
1679,4198560,6253600
1680,3966720,4065024
1681,6671504,2962448
1682,3506800,3874032
1683,6957712,5263040
1684,4517504,4381792
1685,3552224,5185744
1686,4442272,5080192
1687,5982544,4407264
1688,4898992,4659168
1689,5771008,3751072
1690,5396208,4758608
1691,5044032,3008448
1692,5024336,3601936
1693,4334544,4444080
1694,5383248,4466208
1695,3467536,3314368
1696,4011232,4234544
1697,4879808,4693152
1698,5050080,4248208
1699,3991936,3982704
1700,4786528,4354528
1701,5432960,4662848
1702,4146976,3426640
1703,4508976,4475248
1704,4897200,4791520
1705,5395200,5504592
1706,3869360,6554656
1707,5126560,5000672
1708,5368432,4595120
1709,5546576,4124608
1710,7114336,6643904
1711,5677296,5145552
1712,5052960,5520912
1713,4659936,3627312
1714,6202864,3311216
1715,5742672,4224432
1716,6103552,3719200
1717,3638032,3706656
1718,3939680,3380304
1719,4916864,3534928
1720,4192240,3176544
1721,4224400,3170016
1722,4108320,3670448
1723,3474592,3301776
1724,3781504,3879728
1725,3820800,3130320
1726,4220272,2926736
1727,4005200,2982496
1728,4522368,3164624
1729,3799872,3387312
1730,3577488,4578256
1731,3652224,3353920
1732,3824016,3823872
1733,3888752,3761008
1734,5191824,3585120
1735,4025600,4645296
1736,4385600,3939680
1737,4303088,4247040
1738,4162000,3526512
1739,5314240,4295152
1740,4590768,3203552
1741,4674304,4474064
1742,4210272,3141712
1743,4161168,3470960
1744,3702960,3697168
1745,4982176,5378976
1746,3662608,3128608
1747,4083040,2974704
1748,4292000,3243200
1749,5182944,3241120
1750,3735744,3274800
1751,3555648,4742784
1752,3917648,4011104
1753,3813824,4092128
1754,3894896,3155008
1755,5301408,3411488
1756,4515360,4121552
1757,4554880,4390096
1758,3798784,4498800
1759,4052528,4552576
1760,4008624,3592224
1761,4946112,4013744
1762,5033632,3197488
1763,5193328,3216976
1764,4220768,3566224
1765,4571280,3951696
1766,3830144,3319088
1767,3896416,3091008
1768,4198080,3684176
1769,3736768,3852736
1770,3944112,3080656
1771,3649488,2754192
1772,4183360,3212112
1773,4517264,2660064
1774,3704768,2849840
1775,3238704,3089136
1776,3792144,3115536
1777,3265056,2931040
1778,3530832,3008464
1779,3698176,3201552
1780,3666176,2783840
1781,3428848,3452112
1782,3699952,2698768
1783,3813792,3030816
1784,3373376,2804608
1785,4175520,2891536
1786,3221616,3889936
1787,3737968,3234736
1788,3404512,4559344
1789,3430432,3495184
1790,4534944,3275152
1791,3886848,4125440
1792,5282560,3106640
1793,4104160,2863360
1794,3938416,3282176
1795,4832688,3426256
1796,3734944,3522592
1797,3597888,4875776
1798,3885120,3030128
1799,4117152,3874544
1800,4173648,3390800
1801,4674928,3034256
1802,3710064,3560304
1803,4319728,3965200
1804,3981232,3357024
1805,3646944,3136688
1806,4164016,3963488
1807,3834896,2947040
1808,3931824,4296272
1809,3685440,4085184
1810,4612064,3649440
1811,3540144,2988448
1812,4846320,3018880
1813,4792960,3348592
1814,3962048,3281056
1815,3646816,3583728
1816,3687536,2681632
1817,3802784,4173488
1818,3933552,3496240
1819,4199904,3226064
1820,3242992,3666864
1821,4760256,3450720
1822,4068560,3438400
1823,3290480,3699088
1824,3559056,3535568
1825,4137728,3320768
1826,4118864,3351776
1827,4369824,4330688
1828,4152432,2959440
1829,3919232,3026752
1830,4023968,2830320
1831,4738400,3002016
1832,3613632,3629824
1833,3676432,4559552
1834,3417136,3154944
1835,3694912,3694032
1836,4215904,4050048
1837,5183024,3017648
1838,3770064,3638800
1839,4211584,4004224
1840,4708896,3159664
1841,3704832,2887152
1842,4266192,2838368
1843,4583680,3229792
1844,3734480,3169360
1845,3584688,3440336
1846,3436656,4990368
1847,3751680,3088272
1848,3859648,3485824
1849,3888768,3503952
1850,5468144,4037808
1851,3793760,3240768
1852,4143712,4706528
1853,4203456,4600704
1854,4604192,3037440
1855,3906992,3032928
1856,5377904,3104896
1857,5221760,3263776
1858,3702336,3433200
1859,3670048,3896976
1860,3776080,3153984
1861,3687440,2884304
1862,4091296,3031328
1863,4548448,3157312
1864,3889264,3349584
1865,3586032,3084016
1866,3670208,3453712
1867,3759104,3875952
1868,3914880,2957968
1869,3495888,3180752
1870,3928896,3203568
1871,4451008,2934352
1872,3627248,3156992
1873,3851376,3712320
1874,3835648,4194528
1875,3565056,2755808
1876,3777504,2510512
1877,4204992,4934496
1878,4865856,4151088
1879,3443040,3428192
1880,3207344,3870320
1881,4939968,3142720
1882,4691296,3995200
1883,3979328,3495888
1884,4542880,4095648
1885,3815856,3697040
1886,4649600,3621568
1887,4157696,3254608
1888,4633504,2853328
1889,4332512,3263328
1890,3732176,3261632
1891,3774240,3135824
1892,3465296,4058912
1893,3956816,3461920
1894,3846160,2866496
1895,3819120,2690080
1896,4657264,3727904
1897,4133536,3208240
1898,3512960,3379088
1899,3319552,4069072
1900,4378960,3228848
1901,3815872,4154208
1902,3953712,3968768
1903,4768064,3151376
1904,3825792,3325840
1905,4758128,3967456
1906,4503744,3198144
1907,3815680,3132224
1908,3949776,3335312
1909,4621296,4426112
1910,3752992,3621952
1911,3726368,3666128
1912,3999376,4603008
1913,5096320,3988832
1914,4266992,3649952
1915,4310048,2973088
1916,4223856,3037968
1917,4624384,4734576
1918,4242352,3052272
1919,3677696,3183392
1920,3735152,3973424
1921,5329936,3889136
1922,3646880,3461472
1923,3830976,4215200
1924,4618560,3021488
1925,4503440,3025488
1926,4138784,2670784
1927,4853904,3786112
1928,3718032,3388400
1929,3633008,3925264
1930,3303472,3241456
1931,4459360,3010144
1932,4034592,2788688
1933,4433888,2629024
1934,3910624,2932704
1935,3626448,3566832
1936,3420992,3071664
1937,3233280,2937488
1938,3285104,2575392
1939,4089968,3286320
1940,3654400,2926368
1941,3542624,2746544
1942,3140496,3300704
1943,3909440,3418352
1944,3502912,3214768
1945,3449568,2655616
1946,3876000,2838176
1947,4016880,3104400
1948,3710448,2943648
1949,3359040,3427504
1950,3488736,3454528
1951,3606736,3057520
1952,3520368,3935616
1953,4036656,2930128
1954,4104624,3224272
1955,3753024,2713408
1956,3829168,3674800
1957,3606240,3106336
1958,3816624,4336944
1959,3293776,3119216
1960,4350656,3114976
1961,3729232,3025632
1962,4818656,2993312
1963,3558784,3128992
1964,3631696,3263840
1965,3662048,3582544
1966,3520400,3901952
1967,3800032,2731616
1968,3884048,3539600
1969,4237120,2963440
1970,3914352,3664896
1971,3375264,3444096
1972,4198688,3982080
1973,3636704,3071872
1974,4249264,3535584
1975,4109968,4277776
1976,4519504,3255856
1977,3741296,3191440
1978,4146960,3608592
1979,4943744,3105168
1980,3850480,3740432
1981,3883248,3083728
1982,4299040,3588528
1983,3717424,3460944
1984,4296560,4167216
1985,3678288,3030704
1986,4166144,3831120
1987,4188304,3663840
1988,4179888,3775776
1989,3595616,4295296
1990,4218592,2956048
1991,4225568,3109728
1992,4395376,3096432
1993,4921696,3048448
1994,3573792,2832896
1995,3598656,3011040
1996,3672032,0
1997,3765808,0
1998,3544272,0
1999,3668784,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=4
