HI_NET_PING_START run=17
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #17 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:     293
Lost (no echo):     1707 (85.350%)
RTL (us):
Mean: 4068.546    Std dev: 645.510
Min:  2518.496    Max:     9644.528
P50:  3953.984    P95:     5055.568
P99:  5807.328    P99.9:   9644.528
IAJ (us):
Mean: 3496.785    Std dev: 684.157
Min:  1903.760    Max:     9023.488
P50:  3377.248    P95:     4536.064
P99:  5874.656    P99.9:   9023.488
===CSV_START===
index,rtl_ns,iaj_ns
93,4534752,4414336
94,4301200,2792704
95,3372384,3471856
96,4004016,4410608
97,3887552,2871824
98,3549040,3722176
99,4300864,4296048
100,4927552,3075648
101,3662992,3056080
102,3709024,2806288
103,3517040,3246224
104,3953984,2865712
105,3547472,4135968
106,4752560,3803552
107,4326528,2488592
108,3200880,3558304
109,4183600,2818672
110,3430784,3542224
111,4175232,3374688
112,4110848,3939888
113,4629056,3243776
114,3921728,3671696
115,4216640,3631024
116,4245280,3964640
117,4425760,3486720
118,4118528,3918432
119,4539424,3126416
120,3716864,3320976
121,3909616,3474960
122,4088144,4036896
123,4693312,3528112
124,4127824,3338400
125,3962080,3047808
126,3795312,2781600
127,3524480,2862224
128,3529536,2527008
129,3212608,3345488
130,3874384,3733840
131,4303824,3433152
132,4093696,3614576
133,3763184,2938864
134,3483168,3518448
135,4220768,3171632
136,3675200,3065936
137,3774288,3579392
138,4313856,4068608
139,4581200,3362720
140,4041648,3453376
141,4087936,4311856
142,5024544,2689856
143,3357984,3477600
144,4208960,4071088
145,4749584,4176816
146,4780096,4537728
147,5168512,3836816
148,4365488,3799776
149,4444592,3200688
150,3881536,3493728
151,3966288,3244592
152,3925088,3076880
153,3730400,4350528
154,4949744,3223888
155,3889552,4108704
156,4847808,3623248
157,4297792,2947760
158,3536272,3082768
159,3721744,3350144
160,3946912,4696032
161,5226016,3296496
162,3952064,4344800
163,4938240,2992448
164,3693856,3156720
165,3777024,3448448
166,4055824,2939520
167,3677808,2754816
168,3446960,3598096
169,4152416,3902528
170,4520128,3314352
171,3942032,2979632
172,3713664,3278528
173,3818784,2914016
174,3565904,3114448
175,3726256,3097920
176,3807856,3625904
177,4261952,3043392
178,3636576,3998624
179,4625664,3632096
180,4238736,4406928
181,5055568,2574560
182,3284416,3876224
183,4379056,2721024
184,3373120,3581776
185,4246688,3950160
186,4610176,3241552
187,3800416,3076560
188,3771856,2792256
189,3386688,2531824
190,3184416,3844640
191,4293232,3326400
192,4030192,3281632
193,4006048,3963504
194,4648688,3522736
195,4254160,3956736
196,4579376,3135584
197,3775568,3223632
198,3887120,3125600
199,3735920,3412240
200,3994016,3397408
201,4008976,3623680
202,4324176,3666832
203,3587248,2971936
204,3705744,3630448
205,4369760,2893728
206,3537280,2862816
207,3562768,4566848
208,5038592,3208000
209,3872336,3730000
210,4315792,4657952
211,5357088,3575408
212,4286976,3617568
213,4330464,2869232
214,3479680,2833104
215,3413728,3261040
216,3754272,3757440
217,4311920,3217648
218,3942368,4344384
219,4931824,3468496
220,4108080,4029600
221,4689072,3604720
222,4239888,3102960
223,3745952,3522000
224,4180928,4508544
225,4986032,3418640
226,4012688,3652864
227,4340704,3513168
228,4094800,2972944
229,3637152,3388928
230,4062160,3283712
231,3938880,3199056
232,3904704,3459824
233,4121312,3963088
234,3796864,3267568
235,3861968,3305376
236,3970000,3619856
237,4292960,3016128
238,3586656,3673008
239,4243712,3011520
240,3705120,2528416
241,3156720,3310976
242,3749408,2653712
243,3344816,3167904
244,3817040,3627936
245,4212928,3060944
246,3637488,2661440
247,3308144,3117424
248,3771120,2702912
249,3353104,3291984
250,3869888,3136480
251,3773904,3054464
252,3630240,3211824
253,3864752,2916352
254,3614400,3517600
255,4133520,4071312
256,4677008,3315424
257,4040784,4444896
258,5099024,2572928
259,3110000,4356992
260,4933456,3093488
261,3811760,4251296
262,4921936,2740064
263,3329584,3510720
264,4063568,4479584
265,5064224,3070800
266,3705776,2977728
267,3550768,3752720
268,4326944,3374768
269,4127200,3109488
270,3783760,3013312
271,3767808,3164576
272,3888288,3717776
273,3735264,3099760
274,3749328,2905984
275,3415488,3092080
276,3795920,3053504
277,3770208,3046736
278,3801936,3283104
279,3743104,2691536
280,3306608,3313728
281,4006720,3918624
282,4566816,9023488
283,9644528,3791760
284,3881952,3491040
285,3915920,7600912
286,8187488,5023040
287,4665840,4508816
288,4302768,3969248
289,4538256,3982336
290,4333168,4162688
291,4707616,3236464
292,3707152,2860240
===CSV_END===
=========================================
HI_NET_PING_DONE run=17
