HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #24 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3768.113    Std dev: 781.255
Min:  2345.408    Max:     17945.648
P50:  3671.760    P95:     4820.288
P99:  6597.296    P99.9:   14540.976
IAJ (us):
Mean: 3204.525    Std dev: 664.348
Min:  1663.920    Max:     9052.864
P50:  3088.080    P95:     4264.992
P99:  5419.872    P99.9:   9032.304
===CSV_START===
index,rtl_ns,iaj_ns
162,4520208,2722016
163,4009440,4084256
164,3636112,3495776
165,3370976,3117088
166,4736080,3699376
167,4169376,3278992
168,3316448,3170560
169,3753264,3403008
170,3954720,3630592
171,3790176,3971968
172,4046192,3574752
173,4312976,3130624
174,4560128,3682496
175,4084496,3084800
176,3086432,3095152
177,3668432,2923104
178,3701696,2840816
179,3764384,2985168
180,3542576,3060256
181,3390992,3238400
182,3682992,2865888
183,3707376,3013120
184,3696560,3859360
185,3485504,4165392
186,3730752,2881568
187,4409904,2928400
188,4531472,2850480
189,3507712,3536688
190,3421632,3537408
191,3542384,3553456
192,4247056,3571808
193,4230512,3246576
194,4251440,2922912
195,3660160,2922864
196,3885648,2797920
197,3569968,3329872
198,3627952,2926656
199,3369184,3425024
200,3975712,4193408
201,3524608,3130416
202,4056096,2506224
203,4864912,3820912
204,3558992,2782416
205,3160672,3145824
206,4348768,2617664
207,3453552,4126928
208,3784176,4137040
209,3244976,4060432
210,4837552,2932080
211,4850624,3603680
212,4748672,3689536
213,3645280,2771536
214,4288032,2804960
215,4283776,3672896
216,3460464,3415920
217,3358096,3920000
218,4367312,3322672
219,4122544,2660624
220,4548016,3437280
221,4018960,3054576
222,3308880,3311984
223,4129280,3457712
224,3604960,3951616
225,3950224,3453088
226,4113680,2637888
227,4505664,2788304
228,4046528,2521408
229,3264640,3476672
230,3418672,3210560
231,3197872,2946240
232,4050432,2494976
233,3796240,3568480
234,3563472,3532208
235,3069536,3385904
236,4065392,3298256
237,4185968,3002048
238,4014912,3839280
239,4013408,2776400
240,3157296,3145424
241,4050000,3346528
242,3463392,3798240
243,3836368,3577264
244,3967920,3497312
245,4317520,3026080
246,4170704,3493424
247,4053712,3441536
248,3651936,3481152
249,4131312,3490528
250,4110944,2772992
251,3641744,3092976
252,4170864,2667200
253,3434112,3387968
254,3773456,2513264
255,3327264,3545776
256,4078144,3425504
257,3204336,3694480
258,4201792,3975040
259,4095792,3195456
260,4213856,4263968
261,4552560,3066544
262,3874432,3055440
263,4800480,2925504
264,3697040,3658672
265,3672576,4050528
266,3545328,3015840
267,4327280,4403328
268,4718800,4289856
269,3567840,2977680
270,4946560,2935232
271,4982160,2818304
272,3534608,3055712
273,3686080,3045296
274,3504688,3000240
275,3605328,2725744
276,3616512,2438848
277,3674448,4056304
278,3359744,3239600
279,3166720,3781600
280,4137392,3747328
281,3863504,3216336
282,4339824,3365120
283,4319584,4419616
284,3843632,2856368
285,3856864,3403616
286,5082800,3148432
287,3453488,1663920
288,4042032,4120512
289,3824560,2840416
290,2345408,4088064
291,3758512,4877088
292,3573616,3176736
293,4556256,3868560
294,5381968,3110896
295,3211280,3000448
296,3970176,3746640
297,3640736,3760800
298,3738000,3247696
299,4362704,3192672
300,4453984,3312688
301,3859760,4748816
302,3815952,4177440
303,3795360,4414208
304,5395760,3408720
305,4751504,3621520
306,5010224,3086880
307,4103456,3310544
308,3741536,3660368
309,3708032,3658816
310,3992528,4261824
311,4274496,3341728
312,4279968,3074720
313,4879504,4280352
314,4052080,4713728
315,3250672,3180480
316,4397904,3395872
317,5275584,3010640
318,3791056,3285296
319,3993904,3056112
320,3713392,3935904
321,4016656,2846512
322,3234416,4024048
323,3822864,3962256
324,3508800,2808592
325,4740512,3106128
326,4633200,2544064
327,3313376,3696192
328,3736752,3403184
329,3234800,3422896
330,4327120,4027632
331,4004368,3488784
332,4129456,4052368
333,4710992,3788416
334,3949088,2704080
335,4690128,2752224
336,4368704,3138368
337,3362032,3187552
338,3399056,3092144
339,3809504,3291216
340,3770928,3094880
341,3705520,2967248
342,3894384,3222928
343,3703328,3396048
344,3689088,4337520
345,3895392,3196992
346,4047488,3396208
347,4154624,3061120
348,3849200,4195232
349,3978048,3566752
350,3789104,4240000
351,4648496,2831008
352,4101568,2861952
353,4883408,2519360
354,3478064,3443072
355,3549504,3297120
356,3259408,3089184
357,3353200,2919440
358,3986320,2808000
359,3763392,3301408
360,3394096,2887312
361,3456496,3153984
362,3848032,3024368
363,3534832,2901104
364,3830816,3142480
365,3597232,4090080
366,3542288,4056912
367,3847072,3391088
368,4598064,4397664
369,4640480,2977680
370,4042512,2935360
371,5115104,2028416
372,3689456,4248192
373,3527536,3489632
374,2685904,3644672
375,4117632,3754896
376,4118688,2960656
377,4334576,2671344
378,4347872,3164784
379,3610464,3209840
380,3305776,3253312
381,3775440,2898256
382,3839920,3330496
383,3881120,3136528
384,3539328,4100128
385,3969776,2901056
386,3731712,3324304
387,3621104,3250368
388,3618928,2918368
389,4035760,4231680
390,3753648,2917664
391,3442000,3233680
392,4893376,3185776
393,3519408,3093120
394,3878928,3231456
395,3758720,3076304
396,3776128,3141024
397,3857296,3096832
398,3742928,4458560
399,3845632,2960976
400,3808064,2918752
401,5003056,3427696
402,3608272,4264992
403,3578944,3470512
404,4056368,2512656
405,4775296,3318176
406,4087280,3175424
407,3157680,2812032
408,3900688,3218128
409,3856912,3342368
410,3477456,2592128
411,3935712,2810544
412,4010352,3179344
413,3285280,2842528
414,3420496,3007104
415,3779232,3001936
416,3490656,2814272
417,3689184,2722592
418,3671760,3729744
419,3455264,3458432
420,3325632,3260672
421,4286080,4086064
422,4025120,2862784
423,3957840,3229040
424,4708944,2849376
425,3599072,3412976
426,3923328,3560160
427,3510448,3363552
428,4131456,4122864
429,4012928,3556672
430,4077536,3283984
431,4747184,3681728
432,4194160,3602800
433,3921312,4404496
434,3843232,3017584
435,4260544,3958208
436,5070000,4246144
437,3552112,3536912
438,4481904,3685536
439,4952400,3945456
440,4181312,6909024
441,4287712,3834032
442,4483504,3871872
443,7582960,4005280
444,4387904,4846096
445,3737088,4813680
446,4724464,5111408
447,5411552,4382160
448,5480288,3186800
449,5773888,2950912
450,5020848,3500416
451,3820960,4063792
452,3630512,2936624
453,4162096,3000256
454,4744528,3217136
455,3602848,2719760
456,3537184,3744800
457,3889776,3535136
458,3349344,4333456
459,4299488,2729440
460,4184656,2894336
461,4991616,2971216
462,3394528,2952400
463,3469552,3629856
464,3664992,3323984
465,3520432,4092032
466,4361632,3387680
467,3966784,3569344
468,4680288,3436672
469,4011936,3638464
470,4202064,2794560
471,4148416,2423824
472,3764784,3623824
473,3454080,2531712
474,3091296,3010880
475,3659568,4195440
476,3202704,3773728
477,3166896,3695664
478,4334848,2666448
479,4294400,3699872
480,4295760,3150944
481,3396736,2761328
482,4281856,2866512
483,3765648,3568224
484,3428480,3324848
485,3570896,3054128
486,4206944,4139184
487,3954928,3345696
488,3784656,4871200
489,4244672,4767024
490,4008912,3867168
491,5497056,3092304
492,5383408,3304928
493,14540976,3275552
494,4587744,2375744
495,3697136,3562464
496,4024400,2878784
497,3923744,3576672
498,3011024,5065120
499,4010000,5036656
500,3436208,4088800
501,4225664,3634160
502,5580384,3136560
503,5041232,2969328
504,4799712,2877056
505,4157168,2957392
506,3840224,4396528
507,3682368,4284416
508,3556576,6919552
509,3658560,7817344
510,5054704,3071968
511,4966704,2356848
512,7084320,3552432
513,8506528,2827664
514,3549552,2471024
515,2945968,3222912
516,4176736,2573568
517,3373216,3070336
518,3103360,2923872
519,3721600,3499376
520,3176640,2528544
521,3742208,3543008
522,3507648,3680640
523,4110448,3009024
524,3177136,3427280
525,4229792,3404608
526,4321696,3688624
527,3559264,2291520
528,4114928,3851920
529,3951648,3286720
530,3560368,2542544
531,3020096,3099664
532,3688288,2311936
533,3969824,2893136
534,3253840,3918928
535,3580576,3233040
536,3043632,2998544
537,2986944,3295360
538,3865664,2563840
539,3936720,3363248
540,3612896,2757024
541,3787824,2975776
542,3184848,2781264
543,3927616,2790832
544,3345472,3075344
545,3625904,2213344
546,3421808,2912288
547,3472768,4072768
548,3681152,2997984
549,2934368,3429968
550,2960416,2797456
551,3954528,2941936
552,3574416,2746624
553,4138560,2914880
554,3442816,3174016
555,3636768,3103600
556,3406816,2950192
557,3593072,3066016
558,3837680,2616992
559,3679968,3124176
560,3534784,2998384
561,3469168,2848816
562,3205232,4421232
563,3819072,4624272
564,3636912,4254960
565,3320656,4988800
566,5025776,5029632
567,5099616,3966528
568,4790320,3915328
569,5069392,4659616
570,5249856,2971632
571,4677248,3511568
572,4132304,3185696
573,5253040,4449264
574,3640352,4870640
575,4065344,4663280
576,3858384,3483440
577,5145120,6003376
578,5393824,4535856
579,5160656,2452560
580,3879712,2773264
581,6597296,2943760
582,5199232,2860192
583,3121984,3662288
584,3465088,3100064
585,3633552,2340624
586,3451120,3013056
587,4208128,3920448
588,3597760,3214992
589,2861808,3207680
590,3650816,3324480
591,4490592,3649136
592,3806192,2811552
593,3895728,3073280
594,4020288,2579200
595,3502288,3884544
596,3342960,3183968
597,3749008,2540416
598,3053280,3242704
599,3859184,2572512
600,3836080,2386544
601,3220864,2938944
602,3935072,2851008
603,3206048,4368016
604,2996032,2424240
605,3002080,2361728
606,2998256,3868976
607,5040800,3755440
608,2933632,3038736
609,2933072,2514224
610,3917712,2812144
611,4340112,2968016
612,3718672,2063072
613,3175536,2881584
614,3485616,2717280
615,3615824,2882032
616,2756480,4501488
617,2932096,2777776
618,2881408,2290864
619,3588000,2842240
620,5070800,2953392
621,3440432,3083392
622,2955616,3891200
623,2891376,2928288
624,3027200,2271312
625,3818080,2855312
626,3741616,4179680
627,3655952,2915440
628,2986816,2788848
629,2974304,2189680
630,4156928,2933024
631,3519568,3103280
632,3472352,3149520
633,2898336,3887568
634,3067856,2759552
635,3131616,2866432
636,3075760,3298832
637,3910320,2770560
638,3435360,3018496
639,3565936,3362336
640,3975488,2792352
641,3384224,3281808
642,3693616,2756128
643,4003744,2800704
644,3437296,3430208
645,3881696,3006608
646,3366720,2757840
647,3433040,2966768
648,4064864,2976576
649,3588592,2826032
650,3333968,3249488
651,3539248,2902576
652,3704784,2313024
653,3466192,4202032
654,3817472,2957904
655,3573504,3035344
656,3016304,2775088
657,4084608,2986208
658,3489808,2932352
659,3628016,3450656
660,3475360,2666752
661,3407936,2597072
662,3605056,3140144
663,4164704,3223968
664,3353824,2846672
665,3193088,2763088
666,3824064,3537424
667,3756272,2669872
668,3420016,2901824
669,3335856,2089424
670,4137776,3920560
671,3373728,3302240
672,3461008,2463744
673,2819392,3315232
674,3707152,2208304
675,4033728,2761968
676,3142544,3801904
677,3935312,3100832
678,2885248,2834112
679,2852512,2400816
680,3599120,2810560
681,3676400,4057536
682,3391264,3142496
683,3077488,3262576
684,2962560,3124240
685,4044384,3326496
686,3778624,2986896
687,3853248,3287104
688,3590576,2998256
689,3679008,2937568
690,3716032,2955296
691,3974400,2800848
692,3683920,3043344
693,3464960,2969296
694,3683408,2916496
695,3485280,2692112
696,3713136,2610144
697,3605200,3353504
698,3616336,3242992
699,3328080,2904992
700,3249984,2834432
701,4015184,2490880
702,3832992,3236336
703,3578256,2596608
704,3475872,2471360
705,3204096,2817664
706,3925712,3240608
707,3303840,3943216
708,3109472,3115936
709,2955744,2695376
710,3246944,4069200
711,3976112,3227408
712,3768464,2865600
713,3290480,2914976
714,4572896,3497136
715,3956544,4216208
716,3341664,3366768
717,3546032,4202784
718,4045120,3011952
719,4834880,2487920
720,4005488,2217168
721,4209280,3858512
722,3700544,3455200
723,3040784,2716688
724,2930864,3020768
725,3668528,2644688
726,4182304,2407472
727,3135376,4652272
728,3714176,2877088
729,3345408,2622992
730,3113968,3501728
731,4431600,2865312
732,3559936,2685680
733,3213584,2967280
734,4179968,3226736
735,3563808,3158880
736,3352688,2458976
737,3628368,2606144
738,3722448,2279424
739,3777888,3871184
740,2965808,3168512
741,3129472,2670320
742,3006000,3270576
743,3884608,2606272
744,3786512,2645712
745,3319744,3670256
746,3935680,3044672
747,3274560,2192544
748,3234992,2782688
749,3646352,3047488
750,3744688,3862176
751,2865248,3139664
752,2903888,2968352
753,2896848,2708048
754,3415344,2513856
755,3799808,3805936
756,3591344,2603696
757,3329392,3224496
758,3180848,2874528
759,3649152,2374160
760,3230160,4104096
761,3860976,2790224
762,3552912,3894112
763,2977712,3672272
764,4030832,2902352
765,3430528,3394784
766,4521232,2425664
767,4326176,3362704
768,3531376,2344672
769,4045456,2490272
770,3094976,2922256
771,3839488,2575920
772,2974560,3022320
773,3185984,2957680
774,3440912,2972880
775,3051952,3287408
776,3671568,3072880
777,3630656,2872112
778,3677024,2623792
779,3922448,2163792
780,3705712,2766384
781,3544048,3178048
782,3193008,3808832
783,2870672,2974288
784,2922704,2169104
785,3853360,2836400
786,3588384,3287328
787,3550032,3069728
788,2840144,3944176
789,3569136,3055632
790,3872880,3077216
791,2942512,2835312
792,4009536,2949632
793,3618832,2136240
794,3752096,2649696
795,3516304,3337792
796,3677600,4742400
797,2860224,3776128
798,2773408,3196304
799,3982000,2943440
800,4404688,3144704
801,4421120,2637520
802,3806176,3125264
803,3641856,3104208
804,3527248,2887152
805,3332208,2914240
806,3702144,2770144
807,3700944,2894672
808,3461840,2821184
809,3482128,3513776
810,3369728,3500176
811,3479648,2416800
812,3300320,3024800
813,4189920,3219600
814,4111152,2702800
815,2986352,3121184
816,3450592,2759456
817,3669872,3351504
818,3340848,3270048
819,3639264,2977760
820,3295072,2554448
821,3871344,2777536
822,3727168,3125584
823,3665344,3580064
824,3187856,2924096
825,3351584,3185248
826,3612096,2550624
827,3958608,2653488
828,3588672,3724848
829,3731424,2656048
830,3119920,3209728
831,3200240,3222240
832,4103920,2916000
833,3343808,2777152
834,3788320,2595504
835,3725008,3683952
836,3522752,2658624
837,3396528,2462256
838,3278160,2606400
839,4302608,3250960
840,3226016,3488320
841,3078896,2944224
842,3236368,3121408
843,3545120,3015360
844,4118336,3396656
845,3563888,2607056
846,3600240,2770672
847,3482368,3002704
848,3929344,2910336
849,3160832,3189344
850,3317152,3625984
851,3577712,2588288
852,3429200,2777584
853,3732560,3586272
854,4194864,2635648
855,3221808,2665392
856,3389040,3295328
857,4195632,2929152
858,3252848,2823728
859,3299072,3685680
860,3824064,2990896
861,3507264,2680848
862,3523824,2967312
863,4096944,2531104
864,3626368,2839056
865,3173248,2955328
866,3546352,2984480
867,3148896,3032368
868,3403408,3407344
869,3585680,2722800
870,3626128,3172832
871,3676976,3274496
872,3893280,2880624
873,3290368,3601552
874,3759296,2609584
875,3879472,2486400
876,3405536,3483664
877,4119744,2995040
878,3196496,2484512
879,2970720,3203376
880,3980656,3675072
881,3610768,2654688
882,3118240,2830928
883,3851504,3277072
884,4102880,2562448
885,3254688,4103296
886,3449152,3545056
887,3896272,3996096
888,3120592,2967696
889,4619616,2234816
890,4046816,4451840
891,3848912,2890560
892,3618720,2902912
893,2948464,3418688
894,4309648,3257440
895,3549648,3462000
896,3516528,2423680
897,4056704,2824896
898,3925728,2989888
899,4113888,2474848
900,2933840,2834720
901,3413760,3292608
902,3664272,2782336
903,3158960,2949456
904,3467408,3095600
905,3998480,3215728
906,3496944,3146816
907,3598512,2502928
908,3579824,2573680
909,3676368,2331776
910,3762368,2830656
911,3171840,2852208
912,3264384,3013216
913,2901312,3366704
914,2877728,3811424
915,3567552,3513184
916,3701008,2571136
917,4086992,3090656
918,3486624,2793008
919,4075056,2162576
920,3272928,4004448
921,3672720,3209520
922,3415744,2707184
923,2850016,3008528
924,3416128,2907200
925,3776768,2204176
926,3391536,3651648
927,3739584,3427008
928,3627152,2639952
929,2922256,3215888
930,3321440,3192000
931,4083760,2641872
932,3327824,3180400
933,3847856,3138048
934,3862496,2824992
935,3295168,3597760
936,3811696,2602992
937,3702448,2657152
938,3462000,3100672
939,4236656,3126048
940,3297904,2752000
941,3362704,3051312
942,3784448,2380096
943,3558128,3671616
944,3430544,3001968
945,3720080,2304112
946,3042032,2768496
947,3521008,2840304
948,3651072,2886016
949,2977872,3425936
950,2937408,2889296
951,2957664,4207472
952,3590560,3161808
953,4045024,3246032
954,3054640,3195664
955,4287280,2662672
956,3743632,2730896
957,3934976,2564224
958,3791648,3801056
959,3380416,3293024
960,3354496,2761632
961,3219392,3534352
962,4392048,2952704
963,3886272,3355216
964,3395744,3235152
965,4143552,2935536
966,3358896,3019152
967,4024496,2998352
968,3789040,3371712
969,3619664,3002192
970,3458272,2537056
971,3545696,3020576
972,3888912,2667072
973,3650640,3271712
974,3130896,2764992
975,3694832,3934976
976,3323248,3276864
977,3816880,2852528
978,3320704,2566016
979,4500976,3168976
980,3891488,3001792
981,3561712,2233664
982,3271184,3095152
983,3774288,3285344
984,3583520,2460352
985,2918912,3140672
986,3643344,3884512
987,3985616,2531776
988,3022304,2580176
989,3699232,3364752
990,4455632,2570912
991,3048096,4574128
992,3186832,3023056
993,3890016,2976464
994,3218480,3265840
995,5096240,2829120
996,3678096,4401936
997,3610288,2617104
998,3910048,2840528
999,2949520,3410480
1000,5069440,3138368
1001,3318832,3125824
1002,3544624,2710448
1003,4012192,2624064
1004,3770080,3304288
1005,3649440,2592368
1006,3336000,4019120
1007,3097248,3814832
1008,3866736,3326384
1009,3301088,2329504
1010,4674272,3732720
1011,4392896,2426416
1012,3983152,3372208
1013,2988832,3065520
1014,4292192,2282464
1015,3079664,2986848
1016,3819376,3662304
1017,3715648,2933696
1018,2938128,2958224
1019,3563632,3531056
1020,4371232,2749712
1021,3439056,2919200
1022,3567984,2996064
1023,4085808,3215632
1024,3339616,3117120
1025,3401168,2529392
1026,3593536,2858880
1027,3836592,2593280
1028,3755536,3758368
1029,3103216,2575264
1030,3484752,4097840
1031,3120688,2704896
1032,4255968,2447008
1033,3069552,2288192
1034,4590976,2562368
1035,3396560,2820720
1036,3054720,2833312
1037,2926960,3204720
1038,3282960,3026048
1039,3429008,2253376
1040,3500320,2236576
1041,3792256,4045776
1042,3728736,2273408
1043,2882832,3623744
1044,2897072,2961232
1045,4752176,2463616
1046,2999840,3426288
1047,3563072,2497472
1048,3471760,3835616
1049,3172352,2910672
1050,3347840,3151888
1051,3144672,3342832
1052,3844768,3406880
1053,3550576,2334032
1054,3687568,2795424
1055,3989952,3080544
1056,3932928,2980288
1057,3049808,3000064
1058,3421056,2811552
1059,3763616,3422368
1060,3621312,2733264
1061,3646400,2976432
1062,3486224,2224256
1063,4112976,3751952
1064,3326848,2721888
1065,3597104,3564320
1066,2892512,2597936
1067,3578288,2244688
1068,3283152,3017872
1069,4152000,4299280
1070,3205392,3590992
1071,2888496,4855904
1072,3069344,3334336
1073,4275296,3639552
1074,4328272,3110672
1075,5571056,2859616
1076,4036896,5344032
1077,3470160,3274800
1078,3600544,2634304
1079,3559296,2197984
1080,5974240,3754864
1081,3794176,5184784
1082,3250752,5442896
1083,2834608,3272720
1084,4411696,2803952
1085,5788160,3402368
1086,6075472,2831328
1087,3955232,3324880
1088,3535584,3696784
1089,4061264,2125472
1090,2951552,4520016
1091,3090480,3792688
1092,3591152,3579920
1093,2763088,2317936
1094,4424192,3111152
1095,4400048,3625008
1096,4057408,2917680
1097,2977664,2773056
1098,3682576,3070368
1099,4177200,3136992
1100,3559120,2709024
1101,3306304,4244832
1102,3569456,3241824
1103,3730016,4406288
1104,3376480,2818448
1105,4897840,2565872
1106,3927536,2868352
1107,4385632,3304224
1108,3506048,3080768
1109,3209248,3187248
1110,3575872,2758864
1111,3979200,3158288
1112,3595312,2558464
1113,3790336,3413232
1114,3257680,2935280
1115,3886256,2673904
1116,3172880,3236800
1117,4059856,2661552
1118,3514384,3167664
1119,3312144,3120288
1120,3855024,2765504
1121,3357792,3873024
1122,3890192,3790624
1123,3715680,3325904
1124,3421408,3248112
1125,4550880,2433968
1126,4273264,2720976
1127,3847264,2792800
1128,3850064,3437616
1129,3057168,3256688
1130,3264208,2963776
1131,3402080,2795536
1132,3979536,3258240
1133,3932832,2493104
1134,3506560,2576416
1135,3418848,2796976
1136,3912576,2975264
1137,3022928,2815280
1138,3205808,2812368
1139,3515424,2807200
1140,3441296,3132416
1141,3513680,2561680
1142,3197152,2352384
1143,3486400,2990080
1144,3646096,3955760
1145,3251120,2670880
1146,3070416,3382448
1147,3104256,2708496
1148,3821504,2237104
1149,3320160,3863040
1150,4043904,3277232
1151,3377712,2819312
1152,2864752,3361696
1153,3735104,3028560
1154,3990848,3126416
1155,3388752,2382624
1156,3744960,2355952
1157,3686448,3635760
1158,3772256,3878576
1159,2988576,2928544
1160,3058976,2587840
1161,3664784,2541456
1162,4601072,3836608
1163,3623584,2950176
1164,3202400,2617328
1165,3238976,2885008
1166,4442720,3393328
1167,3516080,2935344
1168,3300144,3237536
1169,3603008,3020880
1170,4028272,2788384
1171,3523360,2960336
1172,3818016,3218240
1173,3628992,3500944
1174,3444864,3163568
1175,3608288,3367552
1176,3851744,2540240
1177,4098864,3462208
1178,3808208,3715072
1179,3980928,6246160
1180,3125840,2452528
1181,4127968,3422336
1182,4296576,2847104
1183,6718608,3335552
1184,3097264,2926032
1185,4077744,2896208
1186,3463328,3721952
1187,3943792,2489424
1188,3606528,2294256
1189,3562032,3213120
1190,4203456,3559248
1191,3074080,3441472
1192,2846016,2784256
1193,3864144,2471600
1194,4138384,3270640
1195,3998736,3153440
1196,3447792,2508304
1197,3103024,3039248
1198,3899664,2863760
1199,3530464,2899424
1200,3165680,3409376
1201,3564736,2855696
1202,3271600,3407936
1203,3413152,2758224
1204,4005504,3154352
1205,3462560,3066368
1206,3896400,2954832
1207,3404960,2617168
1208,3817776,3159728
1209,3652592,2923312
1210,3460080,3732048
1211,3235552,2769952
1212,3764320,2219824
1213,3451712,4133760
1214,4257728,2697872
1215,3425472,3171984
1216,2831168,2865360
1217,4509584,2338672
1218,3358640,2840592
1219,3524432,3158144
1220,3522576,3076896
1221,2984976,3118720
1222,3353984,4127472
1223,3771840,3237984
1224,3685904,3029952
1225,3657872,3146384
1226,4802144,3836816
1227,3850784,3220352
1228,3047328,2715600
1229,3123984,2858784
1230,3775056,2420336
1231,3904352,3899968
1232,3388032,2676192
1233,3408112,2210784
1234,3105584,3181024
1235,3787744,3826704
1236,3385344,3100320
1237,2825728,3065920
1238,3260016,2729600
1239,3884192,3125776
1240,3749184,3362480
1241,3654016,2726528
1242,3308864,2896112
1243,3592928,2163712
1244,4003568,3855296
1245,3433872,3674704
1246,3497232,2291600
1247,2828256,4079328
1248,3929056,3334384
1249,4355568,3420416
1250,2955936,2126976
1251,4732368,3038160
1252,3854496,3558688
1253,4101856,3475648
1254,2768144,2788992
1255,3721024,2737472
1256,4138864,2895920
1257,4099456,3652272
1258,3411616,2752544
1259,3349040,2709056
1260,3443216,3188144
1261,4187648,2897056
1262,3386240,3137136
1263,3286224,2673376
1264,3831072,2879328
1265,3523168,3065376
1266,3767776,3299056
1267,3258064,3799584
1268,3389264,2717376
1269,3713520,2512208
1270,3910976,2936704
1271,4486672,2293504
1272,3390592,3035808
1273,3117904,2813584
1274,3260928,2697344
1275,2836512,3013120
1276,3757200,2764768
1277,3382496,2629120
1278,3423632,2925808
1279,3470528,3117328
1280,3326592,3074768
1281,3252256,2761088
