HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #28 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3695.164    Std dev: 785.034
Min:  2331.168    Max:     24075.472
P50:  3626.768    P95:     4571.840
P99:  5976.576    P99.9:   12906.368
IAJ (us):
Mean: 3132.046    Std dev: 626.094
Min:  1817.392    Max:     8740.080
P50:  3032.272    P95:     4171.536
P99:  5431.424    P99.9:   7637.840
===CSV_START===
index,rtl_ns,iaj_ns
205,4041072,2966560
206,3591504,2605728
207,3235408,3648224
208,4086464,3105440
209,3760448,2934368
210,3541728,3118256
211,3761312,3126288
212,3756400,2566368
213,3150144,2456912
214,3016736,3078800
215,3527664,3476144
216,4041728,2478480
217,3056768,3844896
218,4417632,3141056
219,3542576,3067568
220,3597712,3335472
221,3825472,3238976
222,3894608,3222880
223,3871184,3078288
224,3126880,3967280
225,3597936,3136512
226,3775520,3241344
227,3723632,3215504
228,3828080,2644400
229,3303920,2769424
230,3376336,2800992
231,3462432,2754864
232,3438736,3551680
233,4219296,3011552
234,3485984,2896688
235,3430496,2920432
236,3627024,3169968
237,3816144,2835856
238,3462704,3171008
239,3737632,2604032
240,3226400,3114416
241,3823168,2859616
242,3587632,2149392
243,2872240,3968368
244,3738240,2965904
245,3655552,3536304
246,4227568,2443216
247,3149440,3897936
248,4560928,3555568
249,4029840,3664192
250,4106144,2194384
251,2780432,3077840
252,3524480,2968928
253,3426384,3553152
254,4094640,2531408
255,3124704,3276976
256,3821152,3039744
257,3558240,2431008
258,3100704,2375584
259,3022912,2660176
260,3180944,2770336
261,3333488,3160176
262,3827280,2840480
263,3417616,3146816
264,3767856,2203952
265,2885472,2671184
266,2882720,3298144
267,4026256,2990320
268,2969584,3969040
269,4000384,2671504
270,3255136,3199568
271,3823488,2895872
272,3568752,2240560
273,2956000,2822384
274,2984080,4084240
275,4044656,2979840
276,3650672,2990048
277,3539536,3054176
278,3580000,3352096
279,3785920,2937200
280,3426160,2880256
281,3435120,2799616
282,3469040,3722000
283,4390736,2589408
284,3293616,3041024
285,3456080,2620608
286,3174832,3294784
287,3900624,3084896
288,3774352,2841040
289,3449056,2906656
290,3387840,3228672
291,3857648,2602144
292,3258080,3272048
293,3900096,2683360
294,3348080,2722336
295,3393776,2175184
296,2894656,4095840
297,4774560,3101568
298,3811808,3370368
299,4046224,2944400
300,3494800,2359520
301,3049184,2368112
302,3002896,3160944
303,3018464,3827104
304,3768816,2770160
305,3404384,3332800
306,4022368,3277024
307,3926112,2541552
308,3261664,3168912
309,3890528,2873168
310,3564480,2974112
311,3572016,2802384
312,3394032,2415280
313,3084784,3856752
314,3655904,3630208
315,4285520,3072016
316,3796416,3264720
317,3888816,2774592
318,3193776,2336592
319,3082864,3265584
320,3990176,2454128
321,3155408,2313104
322,3024640,3779856
323,3483472,3009936
324,3583232,3272288
325,3918160,2704800
326,3277200,3307392
327,3937568,2942048
328,3552800,2741184
329,3335872,7611264
330,8137120,2620960
331,3338560,2681328
332,3262272,3796816
333,4516096,3296768
334,4005216,2941360
335,3666336,3138752
336,3865472,3045456
337,3745280,4221872
338,24075472,7182464
339,4337936,2778624
340,5899840,3300064
341,3521760,3875104
342,4007328,2950272
343,3597040,2221296
344,3623152,2821152
345,2907552,2746080
346,2924240,2388176
347,3472784,2158448
348,3133568,3439904
349,2797232,3448128
350,4086544,3001552
351,4086016,2563312
352,3639712,3663104
353,3172592,2818080
354,4272448,2830272
355,3511088,2509888
356,3500592,3286112
357,3017120,2614912
358,3811984,3657632
359,3258576,2202880
360,4198368,3812000
361,2753264,2814576
362,4380544,2818720
363,3425952,3039968
364,3440944,3059984
365,3709328,2335904
366,3735968,2994432
367,3029552,2730400
368,3720320,2858688
369,3439024,3514144
370,3586368,3521984
371,4229504,2766688
372,4100896,2992272
373,3279328,3015072
374,3630560,3098960
375,3733776,3605520
376,3699648,3101504
377,4183344,2392672
378,3683296,2798560
379,3072432,3216304
380,3437792,3314032
381,3949584,3098416
382,3982992,2072560
383,3675744,2555424
384,2680352,3266624
385,3206208,2405392
386,4020944,2673152
387,3086384,2890752
388,3399920,2848800
389,3474496,2270944
390,3527648,3747408
391,2915648,3098352
392,3703792,3287008
393,3699584,2760912
394,3927680,2977360
395,3311440,3062160
396,3404640,2675968
397,3750112,2265264
398,3346928,3104656
399,2885008,3702448
400,3195056,2476688
401,3592640,3795296
402,3186016,3045632
403,3881376,2723312
404,3694592,3284672
405,3403136,2778480
406,3965664,2288928
407,3419488,2697632
408,2932080,3134896
409,2851296,2948896
410,3773456,2942096
411,3015568,3009456
412,3663968,3190640
413,3713264,3865728
414,3862688,2249040
415,3746448,2971360
416,2973408,4011824
417,2945360,3107696
418,4022144,2638752
419,3744192,3111344
420,3288576,3014112
421,3827136,3111776
422,3588976,2892288
423,3766192,2078656
424,3521408,4271680
425,2762672,2457872
426,4187776,3254496
427,3164208,2815280
428,3953856,3211408
429,3474624,3286720
430,3923344,2851520
431,3958816,2638032
432,3404576,2110160
433,3314464,3054480
434,2799152,2991808
435,3230784,3718704
436,3000704,3804704
437,3574336,2632208
438,4375552,2618576
439,3331904,3177520
440,3166064,2986144
441,3873744,2242912
442,3648000,3366032
443,2904288,2342816
444,3361216,2784336
445,2967984,3298032
446,2929152,3945552
447,3972176,2277648
448,3819680,2881872
449,2914912,3070864
450,2882064,2802048
451,3077312,2844800
452,3035120,3301328
453,3014048,3906368
454,4021184,2819360
455,3817856,2083744
456,3418816,2698976
457,2745984,3025088
458,2931504,2902144
459,3706560,3341936
460,3620576,4133520
461,4017072,3031120
462,4820256,2727616
463,3685856,2293312
464,3392960,3040208
465,2995200,3983456
466,3022784,3010496
467,4061584,3391856
468,3640624,2506032
469,3943600,3070384
470,3146064,2750400
471,3727216,3226144
472,3402848,2767984
473,3923312,3377328
474,3337280,3088800
475,4026480,2624464
476,3751136,3116752
477,3369392,3065168
478,3713936,2144720
479,3697632,3635888
480,2828544,3001856
481,3384592,2725280
482,3672352,2359616
483,3174336,3033456
484,3064208,3876160
485,3098000,3211440
486,3690336,3205792
487,3931456,2848464
488,3781184,2600384
489,3572544,2285680
490,3201728,3000192
491,2932832,3001120
492,3109616,3093392
493,3025744,2650960
494,2970432,3853008
495,2887424,2325680
496,3729664,3064672
497,3012992,2732240
498,2878528,3121488
499,2935984,2719344
500,3758720,2748128
501,3470736,3305824
502,3391440,4308224
503,3993424,2078480
504,5017696,3126496
505,2783872,3797392
506,3175872,3169280
507,3754416,2633120
508,3752240,2116864
509,3352544,2871888
510,2864608,3199152
511,3612064,3225856
512,3807808,2990128
513,3296016,3717296
514,3189872,3802688
515,3406096,2528400
516,4510816,2759344
517,3267152,2785152
518,3426576,2257568
519,3342064,2985824
520,3005488,3749328
521,3113056,3391392
522,3771632,2872720
523,4114944,2746592
524,3520928,2070800
525,3424896,3132608
526,2818576,2868512
527,3726816,4365584
528,2963984,2988592
529,5069120,3007984
530,3597152,2708704
531,3537088,2881104
532,3375760,2395216
533,3626928,2925312
534,3052512,3521088
535,3089968,2551552
536,3529328,2993968
537,3221952,2680320
538,3091776,2974416
539,2838832,2813712
540,2845616,3186144
541,3547744,2955664
542,3832032,3310000
543,3662960,3845008
544,3980240,2899040
545,3874592,3110816
546,3536448,2793968
547,3799168,2367104
548,3441520,3731808
549,3105920,3201232
550,3696016,2926928
551,3949360,3768800
552,3562064,2584832
553,4444960,2498160
554,3289536,2344784
555,3101888,2695744
556,3036624,2803008
557,2895920,3085152
558,3528496,3147264
559,3789024,4281808
560,3824304,2593680
561,4246624,3165008
562,3169024,3030864
563,3856208,3117120
564,3747696,2950800
565,3747424,2932736
566,3522064,2928368
567,3581408,3956528
568,3593488,4658016
569,4670032,2921152
570,5340960,2366208
571,3566704,2299712
572,2968480,2927680
573,2996560,3528048
574,3462352,2848240
575,4169344,3415792
576,3499424,2814208
577,4115328,2459824
578,3422496,2944224
579,3123968,2589360
580,3510336,3086208
581,3315984,2438416
582,3734208,2623488
583,3140288,2402912
584,3222480,3838064
585,3104304,2937984
586,3836784,3009856
587,3550784,3014656
588,3735760,5406016
589,3653728,7637840
590,6038336,6791664
591,12906368,3790480
592,12171152,3745520
593,7806512,4733360
594,7339952,5319088
595,4394816,3031952
596,4292640,2636400
597,5409968,3187216
598,6008192,3835824
599,3715104,3119504
600,3339472,2846912
601,3846784,3727584
602,4423216,2520752
603,3139584,3640816
604,3009184,2877072
605,3780032,3207568
606,3262288,3027200
607,3658720,2867120
608,3618368,3103840
609,3887712,2676752
610,3677088,2555968
611,3510944,3797248
612,3763456,3294128
613,3285408,3296624
614,3241232,3695024
615,3879920,3515232
616,3766016,2813712
617,3931328,2608752
618,4184336,3597392
619,4022704,2496528
620,3423136,3905760
621,3261344,2878352
622,4073168,3260880
623,3075776,2590656
624,4429792,2750896
625,3431440,2989920
626,3898768,2865040
627,3312352,3042992
628,3358240,3064000
629,3512656,3176480
630,3446592,2621680
631,3577328,3063936
632,3622832,3345744
633,3850800,2968208
634,3213056,2598672
635,3527552,3071360
636,3987040,3409600
637,3612544,3013360
638,3259696,2379024
639,3581456,3239904
640,3987152,3354448
641,3552816,2503088
642,2874880,3706272
643,3857792,2279280
644,4080896,2770848
645,3168816,3729648
646,4305376,2940160
647,2889776,2524176
648,3373952,3424416
649,4283264,2863040
650,3440688,3088128
651,3124496,2985264
652,4059696,2448048
653,3457872,2947376
654,3776224,2977184
655,3561632,3113072
656,3093200,2826064
657,3419408,2746272
658,3485024,3204848
659,3637808,2921456
660,3411936,3189872
661,3461920,2813632
662,3839472,2290160
663,3656432,2717952
664,3868000,3094640
665,3457712,3188112
666,3045312,2934992
667,3341744,2698224
668,3754096,3000944
669,3884896,2260464
670,3466256,4052432
671,3312528,3129072
672,3708944,2662624
673,2992048,3195552
674,4122512,2758592
675,3778736,2125968
676,3267072,2940160
677,3624272,2591536
678,3415168,4469552
679,2878144,2745744
680,2861712,3909184
681,2763552,3359568
682,5206000,2993200
683,3404576,3802304
684,4636048,2668608
685,3934512,2449248
686,3641536,3350624
687,4503920,3279328
688,3294064,2590208
689,2975840,3605088
690,4105232,2594896
691,3767120,3245888
692,3246960,3077376
693,4203888,2484208
694,3252048,3267968
695,3825888,3232432
696,3698352,3287952
697,3158512,3139424
698,3789392,2876832
699,3857488,2113424
700,3866624,3484848
701,3747648,3166032
702,3496992,2712816
703,2762272,3350640
704,4144976,2593584
705,3886784,3765088
706,3308960,2846160
707,3972080,3003808
708,3270816,3694144
709,4292352,3180384
710,3391568,3870224
711,3649312,3253600
712,4299968,3055280
713,3926304,2650048
714,4595728,2373104
715,3907632,3877488
716,3401696,2144880
717,3334368,3106304
718,3063728,3799696
719,3591712,2909728
720,2792160,2976192
721,3274512,2089648
722,3856528,4677920
723,3547520,2725584
724,3677232,3994176
725,2842880,3178016
726,4576656,2257968
727,3444800,3269792
728,4536800,3644912
729,3662432,2893440
730,2858304,2872832
731,3989104,3499648
732,4233792,2191600
733,3430736,3525168
734,3508896,3101232
735,4020128,2485024
736,2830992,3777840
737,4003776,2750656
738,3794880,3245856
739,3105056,3638080
740,4272544,2924368
741,3426368,3528832
742,3728848,4717440
743,4074416,3370096
744,3647472,3258912
745,4227536,2924032
746,4548528,3387680
747,4123344,2311264
748,3780896,3118448
749,3634848,2846160
750,3926256,3728288
751,2961952,2933888
752,3798320,2796320
753,3435184,3088384
754,4183376,2747584
755,3550944,2740288
756,3416480,3116128
757,3731568,3042976
758,3280960,3774272
759,3357440,2834064
760,3756832,2899040
761,3637120,2602400
762,4346192,3355824
763,3395216,2918400
764,3571904,2492576
765,3249888,4507904
766,3940784,3115616
767,3597104,3259440
768,3083280,3825712
769,5037216,3555360
770,3803408,3718528
771,3973344,3388800
772,3740096,2765584
773,4047760,3600240
774,4311216,2881456
775,3802240,2738224
776,3355808,3093184
777,4172576,3750448
778,3405616,2767904
779,3339488,3066976
780,3687360,2872880
781,4255888,2258992
782,3468832,3370768
783,3659776,2352864
784,3482016,3084896
785,2946880,3384432
786,3926160,2986752
787,2946560,3442784
788,3682176,2885360
789,3904736,2773952
790,3701312,3215680
791,4059024,2917216
792,3461712,2732592
793,3448432,2986352
794,3883008,2477376
795,3606896,3750096
796,3340144,2892592
797,3501264,2901184
798,2980448,2636432
799,4455808,3104336
800,3563312,3772320
801,3387520,2689616
802,3263296,2507952
803,3622096,2662272
804,4200672,3553120
805,3333968,2815008
806,3206400,2926016
807,3250304,2972960
808,4269792,3386336
809,3488784,3363568
810,3467088,2862992
811,3422448,3041808
812,4046208,3014864
813,4092944,2763600
814,3574032,2878096
815,3618448,2816912
816,3703552,2879872
817,3391360,3791504
818,3521120,3140288
819,3439424,3017872
820,3429856,2813040
821,4314176,2638736
822,3757584,2713104
823,3564096,3707488
824,3380992,2151824
825,3344016,3120176
826,3417584,3062928
827,4180944,3396320
828,2803552,3017392
829,3723440,2424128
830,3634992,3155040
831,4017456,3669040
832,3683008,2713664
833,2987920,3068192
834,3665216,2570416
835,4140768,6741152
836,3259792,3005936
837,3753680,3188720
838,3163440,4485552
839,7315968,3353168
840,3639840,4296384
841,3847680,4549040
842,5099504,2756976
843,4017184,2445840
844,4226208,3697008
845,5109088,2593136
846,3323232,3216976
847,3132640,2869664
848,4261152,3000992
849,3290976,3387584
850,3848880,2477648
851,3424192,2707152
852,3730560,2932848
853,4101664,2916720
854,3100576,3434224
855,3245616,3054800
856,3462576,3097504
857,3560272,3465600
858,4079968,2014624
859,3517376,3548912
860,3725104,3427776
861,4093600,3033952
862,2671808,2737936
863,4148080,3795360
864,4025904,3229632
865,3654720,2993824
866,3326800,4112912
867,4402544,2772816
868,3982064,2414064
869,3668976,3813456
870,4756816,3077056
871,3460800,2927568
872,3113264,3181120
873,3622816,3016784
874,3808368,2668112
875,3438288,3181888
876,3731760,3267296
877,3741264,3459376
878,3282160,3071792
879,3818608,3036480
880,3914160,2634560
881,4123472,2763744
882,3795136,2793952
883,3694560,3104400
884,3334848,2650064
885,3261472,2943584
886,3429648,2421248
887,3736256,4006832
888,3272368,2777616
889,3663504,3065808
890,3136016,3657648
891,4083616,2720112
892,3389008,2781680
893,3737664,3315152
894,4304576,2673024
895,3368272,2728992
896,3456912,3288992
897,3876208,3184784
898,3327888,3627568
899,3454160,3607968
900,3961376,2979104
901,3810496,3387920
902,4191648,2334656
903,4152912,3419072
904,3663984,3165328
905,4066864,2277968
906,2926352,3337120
907,3889376,2990448
908,3794304,3274560
909,2897280,2844960
910,3865712,3300752
911,3468256,2192000
912,3969344,3582576
913,3512688,2307472
914,3987200,2807824
915,2815648,3077504
916,4182032,2536048
917,2985776,2878880
918,3486080,2945568
919,3702704,2441616
920,3263872,3294112
921,3462448,3007520
922,3583968,3829136
923,3092112,3738784
924,3961856,2681136
925,3663328,2744176
926,4444944,2771616
927,4388416,2739232
928,3283952,3557488
929,3352704,3100944
930,3469584,3480816
931,3477888,2869504
932,4175888,3037696
933,3677568,3068560
934,4007200,3290432
935,3514160,3171648
936,3694992,3191952
937,3700992,2259936
938,3978512,2929360
939,3758512,2873216
940,3783440,2931888
941,2911184,3065856
942,3561856,3767456
943,3509488,2437040
944,3466560,2764224
945,3646880,3300960
946,4209088,3394880
947,3012752,2511984
948,3443296,2797152
949,3876880,3049472
950,4058640,3827776
951,3202144,2595904
952,3351712,2144944
953,3677840,2536976
954,4260528,3244832
955,3136848,2933840
956,2779328,3342448
957,3291280,3103168
958,3847472,2621456
959,3594976,2815472
960,3981568,3518528
961,3858128,3667568
962,3366320,3166560
963,3427504,2287136
964,4059744,2880576
965,4353728,3305280
966,3800816,2870032
967,2946432,3296048
968,3580016,3526784
969,3971504,2845888
970,3426352,2629648
971,3872800,3004544
972,4207072,3026448
973,3448320,2776528
974,3095856,3384320
975,3672656,2941664
976,3654256,3547200
977,3329040,2363168
978,3930592,3068992
979,3602032,3320816
980,4253600,2581104
981,2978144,2746512
982,3641200,3554480
983,4040768,3154208
984,3267376,2522384
985,3252192,3371456
986,4032880,2749280
987,3805952,2597104
988,3086112,3809104
989,3952320,3004128
990,3388944,2666448
991,3150560,2400064
992,4373648,3153088
993,3516656,2895200
994,3296144,2844912
995,2987328,3989360
996,3845920,3187440
997,3492400,2578368
998,3520352,2478240
999,4743728,2674272
1000,3739728,3133952
1001,3167584,2732784
1002,3039232,2572480
1003,3208784,2774528
1004,3826832,2842368
1005,3389632,2305296
1006,3300960,3818208
1007,3490272,3160432
1008,3450640,2549120
1009,3014208,3471744
1010,3695328,3139648
1011,3814864,3463360
1012,3199888,3148944
1013,4094256,3597552
1014,3691376,3247616
1015,4144096,2845232
1016,3735440,2805072
1017,4101008,3160528
1018,3989328,3750928
1019,3468240,2886944
1020,3424128,2881856
1021,3745104,3838816
1022,4375088,4474080
1023,3481824,2903216
1024,3502288,3008272
1025,4340640,2868464
1026,4512752,3019056
1027,3501792,3170752
1028,3555824,3429840
1029,3539296,3490816
1030,3542080,3317616
1031,3778480,2850912
1032,3930784,2991872
1033,4182432,3124096
1034,3935072,2836464
1035,3383280,3008400
1036,3522400,3131968
1037,3624752,3360352
1038,3478320,2812112
1039,3547168,2994064
1040,3595552,3138896
1041,3996448,3101312
1042,3412784,2938784
1043,3695472,2975152
1044,3856368,2629152
1045,3616448,3499024
1046,3513424,2382160
1047,3480912,3048736
1048,3289616,3440112
1049,4142816,2741936
1050,2981424,3196080
1051,3654224,3075280
1052,3893152,2807936
1053,3287200,2827984
1054,3863280,3166224
1055,3757360,2978928
1056,3472560,3055104
1057,3415696,2434912
1058,3781504,3399680
1059,3616272,3140784
1060,3492720,2456864
1061,3097488,3150992
1062,3917760,3508544
1063,3702896,2854032
1064,3145920,2736704
1065,3587456,3261680
1066,4141360,3124864
1067,3480032,2350048
1068,3343776,2637904
1069,3850896,3390800
1070,3685072,2758560
1071,3002480,3172096
1072,3210800,3445920
1073,4098288,2819168
1074,3372688,3809312
1075,3854672,2715088
1076,4015952,2873872
1077,3480560,2304672
1078,4270496,2906880
1079,3377616,3153712
1080,3508784,2926512
1081,2946480,2851360
1082,3323040,3458352
1083,3730976,3298768
1084,3373200,2562800
1085,3406208,3355792
1086,4056512,3214288
1087,3810960,2389680
1088,3251040,3681376
1089,3814640,2930912
1090,3897456,3016464
1091,2874352,2784848
1092,4198064,3581568
1093,3578864,3205552
1094,3634256,3051504
1095,3454528,2660736
1096,4263440,2367264
1097,3721328,3668480
1098,3621952,2499968
1099,3313664,2566400
1100,2988288,3084384
1101,4356240,3466880
1102,3098432,3008672
1103,3232704,3405200
1104,3488128,2647136
1105,3775344,2674672
1106,3665968,3101888
1107,3859088,2930640
1108,3286832,2860528
1109,3311872,2923840
1110,3700464,3422208
1111,3625200,2386256
1112,3411632,2846240
1113,3619376,2829792
1114,4064400,3831056
1115,3032112,2960800
1116,3426192,3211440
1117,3475120,2830480
1118,4532800,2434128
1119,3656240,3179472
1120,3829248,2987072
1121,3475216,3687600
1122,3073456,2498528
1123,3740144,3124960
1124,3560784,2902144
1125,4208384,2936752
1126,3038816,2771696
1127,3738032,2808960
1128,3586352,3445280
1129,3563920,3350752
1130,3467408,2702336
1131,3394928,3775888
1132,4074656,3524448
1133,3944112,3383344
1134,3326624,4472448
1135,4305168,2576272
1136,4119248,2592160
1137,4038704,3406000
1138,4514736,3299408
1139,3255680,3658672
1140,3156416,3983904
1141,4051440,3757152
1142,3845840,3171648
1143,4327840,3116048
1144,4491088,3939120
1145,4310608,2845632
1146,3766784,2864656
1147,3163712,2963696
1148,3816432,2341888
1149,3553776,3000704
1150,3428544,3480560
1151,3522096,2410208
1152,3026272,2920400
1153,3188736,2879152
1154,3451440,3110688
1155,3048224,3856016
1156,3137904,2391024
1157,3058912,3621408
1158,3772640,3031088
1159,3852496,3228160
1160,3092384,2912352
1161,3457968,2198208
1162,3569888,2710896
1163,3910768,2931056
1164,3590672,2908144
1165,2861568,3056416
1166,2805056,2973968
1167,3686256,3387552
1168,3629184,4011760
1169,3770128,3023168
1170,3657168,3206160
1171,4019168,3377328
1172,3944768,3497760
1173,3680352,2998928
1174,3867360,2892896
1175,4095296,2863952
1176,4148672,3345280
1177,3538512,2880656
1178,3369872,3346064
1179,3466208,3524112
1180,4095840,2983072
1181,3425936,2191840
1182,3904512,3310256
1183,4165680,3036224
1184,3553360,2909568
1185,2820576,2633680
1186,3669424,3688912
1187,3626864,3236736
1188,3347456,2707520
1189,3245984,2281408
1190,4266224,2787712
1191,3796304,3279712
1192,3420208,3717680
1193,2975296,2903456
1194,3325072,2344128
1195,4022592,3038560
1196,4283440,4941424
1197,3465296,3705328
1198,2975968,2198784
1199,3554112,3088640
1200,5498560,3071680
1201,3647568,3823296
1202,2951056,3022064
1203,3140848,5406000
1204,3249136,2942560
1205,3648512,3813488
1206,3676976,4123056
1207,6108608,2471696
1208,3603152,3005568
1209,4452096,2245392
1210,4131312,3629920
1211,3158128,2152336
1212,3645024,3185856
1213,2946640,4008976
1214,3551648,2820160
1215,2797840,2295744
1216,3732864,2671904
1217,3854096,3118896
1218,3414720,2761584
1219,2965760,3514672
1220,2765312,4112064
1221,3825696,2479936
1222,3486848,3374848
1223,4128512,2959808
1224,3990336,3309424
1225,3183008,2490384
1226,4023984,3375920
1227,3548480,2808256
1228,3867568,2781376
1229,3080848,2952112
1230,3991888,3437120
1231,3439680,3196672
1232,3355968,3878816
1233,3646416,2836544
1234,3840544,3473696
1235,3775904,2531184
1236,4415072,3368352
1237,3528240,2903792
1238,4093040,2703504
1239,3153152,2927920
1240,3923632,3002048
1241,3514784,2315920
1242,3355904,2575904
1243,3570000,2821328
1244,3580192,2843984
1245,2976720,2292880
1246,3230048,3003152
1247,3456880,3042640
1248,3501392,4412528
1249,2940944,3004384
1250,3180848,3080992
1251,2987792,3768464
1252,4312208,2923728
1253,3717968,3282736
1254,3742000,2719296
1255,4269008,3415888
1256,3617216,2888976
1257,3838176,3599888
1258,3361376,2885872
1259,3996064,2611696
1260,3530768,3011760
1261,4272992,2512752
1262,3549328,3604112
1263,3209936,3469696
1264,3623648,3460080
1265,3126880,4535056
1266,4181024,2761216
1267,4027104,3405264
1268,3998192,2813744
1269,5155248,2745136
1270,3412768,2972704
1271,4047888,2273376
1272,3529232,3872432
1273,3379120,3115280
1274,3375040,2669760
1275,2994848,3344352
1276,3942016,3665552
1277,3787616,2931360
1278,3273312,2280032
1279,3961328,2859792
1280,4302752,2945344
1281,3593344,2997328
