HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #15 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4034.748    Std dev: 786.869
Min:  2298.384    Max:     16234.848
P50:  3898.080    P95:     5270.320
P99:  6795.264    P99.9:   11092.560
IAJ (us):
Mean: 3486.426    Std dev: 750.407
Min:  1690.736    Max:     10248.400
P50:  3347.968    P95:     4775.232
P99:  6214.448    P99.9:   8296.416
===CSV_START===
index,rtl_ns,iaj_ns
196,4799200,4677552
197,4459264,4465440
198,5321984,3670512
199,5093968,3919088
200,4196832,4587552
201,4384736,3750000
202,4248816,2943728
203,4384400,3124208
204,3539504,2885296
205,3721856,3009840
206,3439984,3666544
207,3528992,3367152
208,4227264,4523280
209,3976496,3351056
210,5089744,3915744
211,3754688,3298816
212,4510352,8296416
213,3847568,7148400
214,8759344,4051120
215,6887808,4055328
216,3969296,3844000
217,4494912,3265920
218,4294992,3578176
219,3815168,3230656
220,4163312,3783392
221,3275824,3528560
222,3778560,3604496
223,4066608,3192336
224,4285760,4010560
225,3726272,3398000
226,4535088,3409920
227,4050032,3880128
228,4020272,3047856
229,3792096,3138240
230,3749984,3258128
231,3791760,3313200
232,3934864,3742880
233,3811360,3187408
234,4431568,2844560
235,3698704,2719440
236,3558896,3791808
237,3244768,3465072
238,4373712,3508352
239,4011776,4455680
240,4204704,3625872
241,4385872,3975424
242,4274880,3359280
243,4513264,3372080
244,3863536,4827568
245,4028576,3882352
246,5397808,4216960
247,4506160,3269392
248,4897440,3069072
249,3958816,3729168
250,3784416,2489712
251,3876096,3767200
252,3201952,3648128
253,3769040,3503840
254,4216400,3077024
255,4128512,4485552
256,3703584,3004336
257,5014624,4482192
258,3568320,3679728
259,5182064,3324448
260,4310880,3663904
261,4027344,2694752
262,4243200,3488576
263,3355072,3645696
264,4026000,3304592
265,4145504,4117920
266,3945872,2896368
267,3984192,3080928
268,3602512,3292816
269,3706560,3589296
270,3972000,3685664
271,3984016,3200224
272,4352544,2788624
273,3765088,3040432
274,3337696,3494304
275,3594960,3453200
276,4059968,4222048
277,3995552,3511104
278,4854560,2659696
279,4068608,2940080
280,3286960,2966016
281,3598240,3261584
282,3597168,4393472
283,3970240,3394688
284,4907888,2796768
285,3983744,2390640
286,3366752,3985152
287,3010608,3053088
288,4578640,2826128
289,3570464,2577120
290,3397120,3094032
291,3220864,2884096
292,3653632,3760176
293,3478704,3545232
294,4366688,3128672
295,4214448,4243024
296,3843440,3874688
297,4141488,3194144
298,4456032,3696384
299,3775792,3519104
300,4235536,3558832
301,4038784,3075104
302,4135056,5041392
303,3160096,4591360
304,5001840,2975920
305,5144320,3374032
306,3656576,4577184
307,4038640,10248400
308,4534928,3006528
309,4893520,3815968
310,3633056,4195088
311,4448272,5075376
312,4825456,3075920
313,5648944,3207440
314,3767200,2862336
315,3674816,2774128
316,3423616,2840704
317,3405280,3929808
318,3477904,4316800
319,4489440,3132192
320,4953504,3308512
321,3692384,4835616
322,3927440,3568128
323,5424480,3382864
324,4154432,3322432
325,3963344,2756704
326,3802560,3839328
327,3356528,3748144
328,4404800,3869968
329,4339440,3326000
330,3513808,3137280
331,3997776,4079824
332,3760304,5930176
333,4721136,4723328
334,6281328,3347024
335,5299664,5591232
336,3961424,4205200
337,5776528,3781952
338,4606784,4996240
339,4381248,6489296
340,5063440,3623552
341,7061456,3489072
342,3707664,3417504
343,3875696,3377632
344,3783216,3536960
345,4006336,4130144
346,4209696,3221536
347,4788992,4156256
348,3833696,3749328
349,4732192,3362144
350,4376944,3344992
351,3985424,3877168
352,3923920,3294896
353,3759440,3075360
354,3928800,3231104
355,3729856,4869696
356,3915600,3781552
357,5488016,4228592
358,4259312,4609168
359,4239056,3772880
360,5273936,4320688
361,4245936,2892256
362,5047488,3157216
363,3573520,2886352
364,3826512,3008400
365,3501792,3122816
366,3660032,2952816
367,3767696,3107328
368,3575136,3370896
369,3702880,3211760
370,4009104,4138992
371,3781600,2975616
372,4790240,3078016
373,3579936,3222112
374,3708320,3510368
375,3805920,4152144
376,4066448,3239952
377,4877856,3094800
378,3933088,2803776
379,3641808,3117888
380,3416640,3074432
381,3816608,3265296
382,3495200,2900736
383,3875472,3233600
384,3544320,3068080
385,3829472,3400352
386,3694400,3661840
387,4064576,2943056
388,4209056,3353168
389,3612512,3172912
390,3951696,2673456
391,3806352,2639408
392,3220880,3880656
393,3184128,3488480
394,4537168,4149200
395,4068352,4568944
396,4731120,3150992
397,5030352,2968112
398,3742880,3335984
399,3534288,3659840
400,3971040,3446304
401,4079152,3912224
402,4055072,3010800
403,3905536,2900336
404,3732688,3404208
405,3503376,3216192
406,4041104,2745504
407,3880544,3021312
408,3271296,3534464
409,3670448,2663744
410,4080752,3745168
411,3354640,3772720
412,4396416,2731312
413,4321872,3327600
414,3362720,3771712
415,3912800,4470352
416,4327184,3477120
417,5049632,4281232
418,4078320,2703184
419,4860400,3563824
420,3281584,2795024
421,4099696,3297072
422,3461344,3599728
423,3893088,3938144
424,4171280,3103200
425,3987424,3594656
426,3785664,4153120
427,4223216,3441952
428,4723856,3219248
429,4008144,3558928
430,3823424,3858336
431,4062400,3077792
432,3754752,3474608
433,3647728,4032448
434,4167712,3599392
435,4701168,3059008
436,4019536,3387312
437,3631984,3778688
438,4057376,4765376
439,4258544,3392512
440,4832656,3137536
441,3949632,3488864
442,3796256,3571536
443,4073296,4664624
444,4096128,3028096
445,5133600,2905328
446,3714192,3274112
447,3513344,3760576
448,3896976,3612224
449,4365472,3595520
450,4160192,3356576
451,4117680,4347968
452,4020624,3377504
453,4904304,3904864
454,3918048,4008800
455,4548416,4433936
456,4392496,3333088
457,4902128,3362304
458,3993280,3644016
459,3954992,3840224
460,4198736,2553872
461,4469184,3184880
462,3197056,2930672
463,3704256,2832016
464,3506592,4301856
465,3365328,3905904
466,4967120,3456752
467,3843936,3010928
468,4153808,2959888
469,3626208,3607504
470,3611088,3661856
471,4102064,3386080
472,4324496,3093296
473,3910288,3402752
474,3692064,3427584
475,3908352,4656576
476,4108224,3562608
477,5240784,4095216
478,4128176,3782560
479,4721168,4679632
480,4364640,3915488
481,5233760,3307040
482,4581856,3103728
483,3837216,3393312
484,3731280,3702912
485,4007552,4397184
486,4142688,3449872
487,4321088,3940592
488,4121136,2755216
489,4605984,3481984
490,3340432,3410800
491,4149440,3585248
492,3994208,4416400
493,4225360,3440688
494,4339520,3363856
495,4038256,3664576
496,4038816,3371072
497,4267440,2931136
498,3896080,3164480
499,3587488,3340992
500,3786720,3315504
501,3940464,3796848
502,3999808,3076112
503,3781056,3013472
504,3762288,3447488
505,3677264,3828512
506,4036880,3282048
507,4433536,3381152
508,3877136,2815200
509,3929792,3376400
510,3422576,2657104
511,3820512,3121344
512,3253744,2617264
513,3765424,4117376
514,3246336,4821328
515,4784336,3062512
516,5465504,4026912
517,3737136,2989264
518,4540528,3100944
519,3536368,2849120
520,3695328,4083952
521,3355824,3517536
522,4695056,3878400
523,4084208,2978624
524,3783840,2997216
525,3591024,3222592
526,3577488,3305056
527,3683984,4107680
528,3942544,3389680
529,4717104,3758784
530,4059440,4400176
531,4359952,3242416
532,5111280,3980576
533,3843888,3689680
534,4585168,3526752
535,4177792,3269312
536,4058048,3516048
537,3937408,4175152
538,4077312,4331344
539,4036368,3671936
540,4932416,3315504
541,4257280,4064496
542,4022800,3510208
543,4653952,3904320
544,4078064,4626064
545,4566144,4337552
546,5210208,3212976
547,5007136,3281728
548,3687248,3958992
549,3968880,3850240
550,4630128,3608928
551,4490304,3764912
552,4214720,3000144
553,3649808,3011824
554,3646832,2936224
555,3604496,3162320
556,3545760,3205888
557,3865504,2969744
558,3879744,3270544
559,3561120,3190128
560,3875440,5094320
561,3832768,6212448
562,5722688,5312384
563,6863776,3472784
564,5989216,4110432
565,4151072,2390672
566,4649152,3458736
567,2993360,3476448
568,4061568,3468016
569,4035696,4190848
570,4142368,3062576
571,4749648,3517616
572,3695200,4254848
573,3788768,3112576
574,4826336,3240528
575,3695392,2779280
576,3830544,3906368
577,3422080,4790240
578,4430048,4307728
579,5448720,3433712
580,4883104,4034992
581,4007632,4198000
582,4421856,4022880
583,4099632,3746736
584,4661616,3048688
585,4332768,3821904
586,3617120,3871824
587,4422576,3153824
588,3660656,3565632
589,3869248,3276720
590,4075728,3679104
591,3939184,3277552
592,4404992,3047360
593,3884224,3495200
594,3604672,2978448
595,4079104,3001888
596,3683424,3565328
597,3692560,3846464
598,4254688,3333264
599,4560656,2881072
600,4003264,3412144
601,3574288,3430048
602,3993744,4144400
603,4028704,2813264
604,4838816,3035296
605,3441600,3732576
606,3566656,4477328
607,4283856,2944048
608,5119568,3218944
609,3611072,3074304
610,3849120,4601120
611,3730048,3017392
612,5097952,2661360
613,3548192,3406656
614,3304048,2992288
615,4044368,2985936
616,3616592,2862384
617,3591888,2985392
618,3448592,3700688
619,3620640,5377504
620,4235872,3427648
621,5894832,4464080
622,4074320,3454720
623,5107040,3619920
624,4128160,2953760
625,3408368,3093648
626,3622288,3383120
627,3550464,4080400
628,3961296,3949392
629,4729344,3398304
630,4613984,4236080
631,4084688,3113616
632,4843920,2807952
633,3825600,3686336
634,3485152,3806928
635,4328000,4458208
636,4384288,4003632
637,5056992,3124464
638,4628784,3173776
639,3698320,3078528
640,3890704,4249488
641,3770048,4261760
642,4915776,3246048
643,4816528,3868592
644,3935408,3173856
645,3827952,3340848
646,3830288,3942464
647,3851040,4155648
648,4619936,3176656
649,4749376,4382000
650,3807520,3234176
651,4985040,4178032
652,3877840,3295504
653,4748000,2495616
654,3792272,3982400
655,3062864,3141808
656,4464432,3363200
657,3756864,4279152
658,4001168,2913216
659,4977216,3299536
660,3557952,3524864
661,3920688,3109200
662,4147488,3600032
663,3793072,3206000
664,4277008,3488752
665,3637008,3069552
666,4101968,3225008
667,3608880,4672256
668,3929376,3255632
669,5225456,2977344
670,3828512,3629744
671,3639472,4391328
672,4343616,3467120
673,4867200,4408368
674,4150144,2755968
675,5065744,3386032
676,3366976,4501312
677,4009184,3011808
678,5004352,3582416
679,3612512,2968752
680,4192576,3397248
681,3669648,3405824
682,4090864,3485312
683,4078832,3561552
684,3594224,3929968
685,4256656,3713072
686,4578816,2703040
687,4160944,3963504
688,3276880,3239888
689,4511568,4082528
690,3972464,3071808
691,4749184,3326000
692,3773328,3090944
693,3975280,3721632
694,3662992,2920624
695,4240736,3071456
696,3581200,4443168
697,3688688,4979328
698,5094336,3841440
699,5684864,4399296
700,4516128,4044736
701,5025600,3614080
702,4618912,4259424
703,4255696,3566304
704,4925664,3095504
705,4023568,3604256
706,3730288,4157408
707,4280016,3739552
708,4866208,4154704
709,4320032,3249296
710,4822064,3474592
711,3802992,4229472
712,4135296,2792416
713,4814112,3367696
714,3348896,4005264
715,3761712,3729504
716,4537280,2978592
717,4150016,2628112
718,3591136,3359120
719,3190496,3036144
720,3982752,3522688
721,3650160,3498800
722,4138576,3270560
723,4080176,3546288
724,3958752,3257104
725,3501200,2989616
726,3953744,3324432
727,3697344,3056096
728,4029120,3158688
729,3688320,2909312
730,3827712,3811168
731,3568752,3669808
732,4342720,3147712
733,4157776,2704576
734,3778304,2628016
735,3388416,4262864
736,3174304,4319696
737,4781920,2750272
738,4932224,3563952
739,3445024,3593344
740,4233840,3164048
741,4237488,3885424
742,3806752,3489648
743,4434816,2683648
744,4009152,3141584
745,3353216,3311696
746,3792016,3413680
747,3957104,3343824
748,4080128,3588464
749,4073280,3183488
750,3652832,2621824
751,3765936,3159904
752,3275296,3003440
753,3843360,3356208
754,3677392,3227584
755,3870896,4038048
756,3779648,3599728
757,4699600,3361216
758,4104480,4586880
759,4026992,3864448
760,5153344,2939296
761,4429216,4385680
762,3628112,3169600
763,4805504,5395504
764,3806800,4771856
765,6085328,3680368
766,5379792,5482368
767,4357744,3583056
768,5262496,5326320
769,4081456,6176240
770,5568800,5419520
771,6587856,4003376
772,6002448,4775232
773,4608832,6944624
774,4792768,5178880
775,7631200,4241920
776,5828816,3045472
777,4203376,3459728
778,3700160,3982112
779,4005776,2755344
780,4453136,2656032
781,3340048,3726080
782,3233248,2862992
783,4248944,2576000
784,3416224,3159408
785,3192896,3344768
786,3583376,3581344
787,3903168,4710048
788,4251648,3108560
789,5233264,3086880
790,3601872,4281232
791,3631632,2883632
792,4856304,2948416
793,3421984,3486976
794,3414896,2810000
795,4050560,2801056
796,3434080,3502096
797,3391808,3797136
798,4079248,4251952
799,4467280,3165504
800,4048016,3588064
801,3797616,3685920
802,4182784,3375088
803,4403712,2421968
804,3962560,3188880
805,3036736,2600048
806,3727392,3329712
807,3171872,4388256
808,3785232,4200032
809,4862960,3336416
810,4900048,2995632
811,3998608,3371104
812,3511120,4155920
813,3980320,2965936
814,4779632,3159200
815,3593232,3339536
816,3833840,3556752
817,3922656,3228464
818,4151504,4316848
819,3184272,3502832
820,4092016,3992912
821,4016976,3602592
822,4497232,7018048
823,4192400,3334064
824,7656656,5036240
825,3950512,3964224
826,4984688,5229312
827,4111344,4189408
828,5535008,4591760
829,3971904,5529744
830,5149264,3492736
831,4606512,2904480
832,3787584,2801856
833,3377232,2902752
834,3397184,2797952
835,3484640,3490000
836,3366160,2868064
837,3933920,2952368
838,3469904,2443968
839,3553600,4055904
840,2991504,3380832
841,4516528,4737616
842,3971312,3072688
843,5327904,2747968
844,3739776,3155904
845,3342976,2954912
846,3716944,2743200
847,3476160,2910576
848,3400096,3850160
849,3570192,3362208
850,4427632,4801104
851,4020096,3255056
852,5261072,3747472
853,3276112,2801264
854,3611360,3059200
855,3400704,3347696
856,3705360,3385312
857,4002256,3138256
858,3928736,2599760
859,3667888,2941840
860,3262304,3187680
861,3552224,3349136
862,3627008,2914592
863,3935600,3461920
864,3542400,3547552
865,4096640,3138016
866,4091120,3126496
867,3699056,2501328
868,3769152,4308592
869,3193344,4341472
870,4781264,2830336
871,4980272,3200288
872,3513648,2650032
873,3817520,3145376
874,3345008,3071120
875,3724352,3435168
876,3719040,2939232
877,4003488,2839440
878,3417808,3188720
879,3398928,2961520
880,3781728,3078128
881,3520688,3961072
882,3627264,3014032
883,4411488,3250864
884,3482256,3436816
885,3765120,2674528
886,3957888,2927616
887,3350176,3249312
888,3494880,2718160
889,3837408,6165104
890,3304592,2773040
891,6748464,4599552
892,3452208,5976864
893,4902304,4367952
894,4863008,6297024
895,4674880,3702800
896,5821008,4643312
897,4009856,2846384
898,5270320,2978880
899,3506992,2741680
900,3495328,2216448
901,3429024,4339328
902,2890816,3651232
903,5047920,3406224
904,4315456,2901040
905,3940768,3107616
906,3454944,3652464
907,3654704,2786624
908,4185712,2942800
909,3322592,2474992
910,3574352,3070880
911,3064800,3474448
912,3546816,3386912
913,4162272,2669008
914,4057952,2335552
915,3277872,2816880
916,2885008,2453200
917,3339440,3392592
918,3146832,3211872
919,3862720,3535280
920,3877808,4088192
921,4137856,3138208
922,4694256,3970320
923,3849440,2882368
924,4643840,2330656
925,3539744,3803744
926,3018304,2356080
927,3449664,3592784
928,2984496,2451664
929,3367696,2925296
930,3140080,3010032
931,2771856,3560864
932,3213200,3429568
933,3462128,3785376
934,4142544,2870656
935,4436192,3328976
936,3592464,3286384
937,4025872,2858464
938,3854784,2919776
939,3423024,2664816
940,3486112,3311280
941,3244688,2968656
942,3995872,2839856
943,3361440,3166064
944,3349840,3554016
945,3528816,2435312
946,4084816,3063936
947,2958608,3387840
948,3531888,2776448
949,3875392,3243712
950,3488624,3082960
951,3867520,3166976
952,3669456,2625808
953,3622128,3689280
954,3292256,2764272
955,4283504,2812160
956,3399520,2569088
957,3504560,2999296
958,3115120,3468400
959,3621264,3017344
960,3982656,2682752
961,3590336,4504352
962,3313104,4229120
963,4967600,2587296
964,4413024,2333568
965,3266304,3911776
966,2935472,3176624
967,3810112,3325792
968,3824208,3458096
969,3870496,3325712
970,4010560,3158576
971,3849712,4081184
972,3687056,3575856
973,4732560,3704160
974,4323056,3363008
975,3725632,2751552
976,3990096,2197376
977,3371968,2830672
978,2810864,2821504
979,2960768,3031392
980,2987712,3458816
981,3704800,3626000
982,4118960,3177616
983,3681888,3069216
984,3892032,2693024
985,3605808,3044752
986,3354272,2311456
987,3692848,2907600
988,3033824,2785184
989,2997120,3954224
990,2911136,3367360
991,4678112,2737632
992,4011152,3032528
993,3358512,2935248
994,3565472,3240592
995,3574304,2738016
996,3948832,3008112
997,3375520,2267216
998,3684960,2978640
999,2991824,3516544
1000,3037872,2177008
1001,3528128,2950112
1002,2895152,2882976
1003,3653456,3171184
1004,3554672,2973840
1005,3883712,3102688
1006,3020016,2897104
1007,3790240,3174752
1008,2900912,3673376
1009,3870384,3077184
1010,3652048,2376896
1011,3763904,4053376
1012,3094272,2831200
1013,3849408,3315744
1014,3449904,2865616
1015,3803552,2751712
1016,3535280,3065024
1017,3345984,3384992
1018,3676784,3023184
1019,3931696,2965984
1020,3529520,2907200
1021,3544192,3478624
1022,3467680,3062240
1023,4017440,3414384
1024,3704896,3730960
1025,3909984,3687040
1026,4204736,3286240
1027,4319488,3019280
1028,3998384,4223168
1029,3218432,3184496
1030,3783680,3525424
1031,3853856,2888816
1032,3877344,3363136
1033,3632368,3353616
1034,4055648,3317104
1035,3804944,3093440
1036,3849232,2910144
1037,3689264,2768480
1038,3488976,3381408
1039,3323456,2370048
1040,4060992,2804816
1041,2984224,3946720
1042,3331280,2462528
1043,4479840,2906608
1044,3157968,3312432
1045,3537808,2870304
1046,3877952,3185200
1047,3442384,2615552
1048,3810320,2787904
1049,3242256,3638288
1050,3481712,2691264
1051,4262592,2737232
1052,3194000,3216432
1053,3363424,2631184
1054,3770624,2620768
1055,3290512,3412496
1056,3290176,3646128
1057,4073552,2809728
1058,4185520,2506032
1059,3440352,2760896
1060,3060368,2853056
1061,3368480,3308416
1062,3581488,3502416
1063,3915408,3610304
1064,4079776,2757488
1065,4176896,3006592
1066,3319824,2476240
1067,3648704,2753440
1068,3059296,3387616
1069,3335392,2336304
1070,3963312,3142448
1071,2825632,3384688
1072,3868720,2762480
1073,3868112,2703552
1074,3391552,3673360
1075,3332544,3103920
1076,4388624,2910416
1077,3649888,2848320
1078,3555776,3355328
1079,3524608,2763136
1080,3840720,3428048
1081,3342976,2372032
1082,4043920,3188864
1083,2968768,3490064
1084,3749648,2595760
1085,4180016,3324080
1086,3208096,2482848
1087,3960640,2948512
1088,3003120,2993808
1089,3307264,2984480
1090,3579872,3436528
1091,3681760,2302160
1092,3845680,3627616
1093,2899040,2923952
1094,4136768,2594464
1095,3518704,3296688
1096,3268816,2555648
1097,3815648,3167360
1098,3144832,3108240
1099,3809168,2835568
1100,3652480,4685424
1101,3508992,3347968
1102,5126816,3548944
1103,4052704,3115632
1104,3364128,3116992
1105,3745840,2938544
1106,3818224,3068128
1107,3605200,3530192
1108,3737840,3266480
1109,4165680,2580976
1110,3922832,2789184
1111,3261968,2481728
1112,3416240,2291744
1113,3139920,4210304
1114,3003232,2998912
1115,4221440,2657856
1116,3617744,3137504
1117,3252928,2804208
1118,3767888,3212544
1119,3432896,2781168
1120,3867856,2973520
1121,3430880,2405168
1122,3588304,3158144
1123,3057360,3447408
1124,3238784,3007856
1125,3417440,2485056
1126,3673088,3941936
1127,3159616,3352640
1128,3974192,3446064
1129,3928896,2784560
1130,4038224,3372368
1131,3426816,3570640
1132,4055200,2707472
1133,4019344,3397088
1134,3334816,3261968
1135,4073968,2361984
1136,3697760,3037232
1137,3044448,3025264
1138,3613824,3692624
1139,3487488,3120960
1140,4353408,2463264
1141,3757600,2627664
1142,3152640,4745984
1143,3277872,3857232
1144,5401120,2863040
1145,3647536,3257376
1146,3525584,3178448
1147,3964672,2586096
1148,3801408,2198144
1149,3290992,6765040
1150,2883392,3255232
1151,6360352,2976800
1152,3945824,3731280
1153,3192560,3137328
1154,3643584,2922080
1155,3818912,2904160
1156,3481424,3565280
1157,3560304,2824096
1158,4240000,2477296
1159,3500128,2283760
1160,3139728,3151136
1161,2934224,2947376
1162,3255424,3871632
1163,3082208,3211936
1164,3880288,3242336
1165,3929536,3568320
1166,3757568,3982592
1167,4117024,2368976
1168,4663872,3496816
1169,2944928,2988928
1170,4009328,2925840
1171,3579024,1990224
1172,3506416,4089440
1173,2637312,2651472
1174,4685584,3131360
1175,3168944,2980864
1176,3861024,2995904
1177,3660160,3828848
1178,3511008,3467584
1179,4533520,3132160
1180,4082576,2992528
1181,3801312,4318752
1182,3157008,2685216
1183,4193088,3065984
1184,3295360,3573200
1185,3689264,3338576
1186,4187728,3451936
1187,3966624,3088592
1188,3953200,2950224
1189,3575840,3397872
1190,3547552,2644256
1191,4036000,2702848
1192,3284928,2603744
1193,3342128,3032160
1194,3236768,3147088
1195,3719712,3252000
1196,3762336,3598656
1197,3898080,2326656
1198,4180128,2991312
1199,2936176,3614864
1200,3486848,2295728
1201,4140672,3309104
1202,2853008,3391712
1203,4026896,2853120
1204,4026224,2928240
1205,3419504,2715440
1206,3573984,2693680
1207,3324944,2725856
1208,3307456,3286144
1209,3413328,3007120
1210,3957424,3173744
1211,3730016,3311904
1212,3546288,3255104
1213,3977456,2949184
1214,3839232,2656848
1215,3596096,3638176
1216,3298768,2021888
1217,4082656,2562640
1218,2712848,2455888
1219,3220208,2733776
1220,3081440,2340320
1221,3385408,3083760
1222,3030368,3948528
1223,3091536,3124960
1224,4006496,2761328
1225,3667056,2736448
1226,3424288,2934384
1227,3373264,3331232
1228,3599040,2858528
1229,3982144,3252704
1230,3496896,2827488
1231,3935680,2233680
1232,3508256,3754448
1233,2945776,3194000
1234,3723360,3036096
1235,3863696,2510816
1236,3722304,2348560
1237,3147008,3702912
1238,2928336,2537280
1239,3364432,4511536
1240,3203904,3848880
1241,4344064,4033216
1242,4555952,3512992
1243,4543424,3773472
1244,4145984,3248608
1245,3757552,2882992
1246,3848368,2867664
1247,3482752,3037280
1248,3475792,3188080
1249,3751968,6781072
1250,3878112,2845360
1251,7487088,2341584
1252,3576496,4298752
1253,3019072,5130512
1254,4361248,3487376
1255,5347808,3631264
1256,4061936,3573600
1257,3457824,5342080
1258,4105296,3609680
1259,5995984,4193232
1260,4340592,5605744
1261,11092560,7671888
1262,4875232,2541792
1263,6135600,2858000
1264,8292640,2364864
1265,2956656,3797440
1266,3427632,3195632
1267,3051328,2946800
1268,3431296,2839600
1269,3782256,3062976
1270,3622544,2943424
1271,3527856,3512208
1272,3637152,2908176
1273,3407744,3102192
1274,4058016,3393712
1275,3590832,3754768
1276,3755648,3243872
1277,3971552,2283408
1278,4180032,2956944
1279,3846768,2943168
1280,2891792,2274896
1281,3499888,3111408
