HI_NET_PING_START run=22
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #22 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3727.314    Std dev: 753.171
Min:  2486.112    Max:     18675.792
P50:  3637.232    P95:     4885.664
P99:  6253.392    P99.9:   12547.184
IAJ (us):
Mean: 3179.878    Std dev: 671.895
Min:  1909.072    Max:     7784.640
P50:  3048.576    P95:     4292.992
P99:  5676.832    P99.9:   7704.784
===CSV_START===
index,rtl_ns,iaj_ns
1282,2975056,4027056
1283,3515232,3560528
1284,3855776,3467392
1285,4712544,2194224
1286,4156208,2957648
1287,3507328,2890288
1288,2854160,3148512
1289,3616000,3093888
1290,3574208,4269440
1291,3836272,2627936
1292,3755072,3296128
1293,5010992,3078016
1294,3238176,2994224
1295,3870496,4635984
1296,3781488,2414544
1297,3498816,2822816
1298,5307984,3568944
1299,3050800,3494448
1300,3409920,2598400
1301,4117504,3514400
1302,4159056,2286080
1303,3278512,3752272
1304,4102144,2934592
1305,2975440,2991632
1306,4262400,2735008
1307,3524464,2852416
1308,3499136,2646208
1309,3372352,2850784
1310,3406864,2902368
1311,3338528,2341248
1312,3452272,2984608
1313,3502080,2727520
1314,2940880,2781648
1315,3604240,3204336
1316,3326224,2773008
1317,3453600,2983504
1318,3872544,2197056
1319,3426512,3770576
1320,3649984,2871488
1321,2865904,2342016
1322,3751376,2736320
1323,3458768,4849584
1324,3026096,3430384
1325,2844192,3013296
1326,5524288,3285968
1327,4133424,3289088
1328,3582976,2324608
1329,3723344,3759616
1330,3917184,2751584
1331,2896528,2756512
1332,4365280,3431152
1333,3256656,3035072
1334,3312032,2508848
1335,4077936,3489712
1336,3607728,2956320
1337,3122576,2544976
1338,4110432,3088864
1339,3529936,2966528
1340,3082000,2971616
1341,3690000,3079392
1342,3561504,3291776
1343,3629296,2794208
1344,3718704,3090864
1345,3776880,3356256
1346,3238304,2478064
1347,3746080,4108816
1348,3989936,2798096
1349,3064000,2874912
1350,4766320,2539056
1351,3522464,2926400
1352,3570992,2606784
1353,3150384,2868064
1354,3478560,3526288
1355,3267120,2279744
1356,3459488,3431680
1357,4060272,3626512
1358,2934160,2663328
1359,4090880,2417264
1360,4225808,2740592
1361,3249888,2752352
1362,3093120,3567136
1363,3365984,3728336
1364,3470112,2798752
1365,4140448,3801376
1366,4206768,3168752
1367,3351888,3347536
1368,4503360,2998400
1369,3836064,3933872
1370,4055408,3050128
1371,3033200,2991616
1372,3975024,3422448
1373,3694480,2983120
1374,3640960,3573600
1375,4086224,3148352
1376,3593392,2734464
1377,4115840,2563104
1378,3784672,3141056
1379,3314400,3077952
1380,3276816,3457760
1381,3784800,3745232
1382,3806992,2177344
1383,4109104,3117152
1384,4234976,2841680
1385,2759056,2993344
1386,3815440,3503264
1387,3451680,3223200
1388,3713408,2845200
1389,4180112,2858432
1390,3825792,2921536
1391,3503296,3634000
1392,3397472,2831776
1393,3586928,2879072
1394,4260656,2598176
1395,3400096,3345568
1396,3507056,3231360
1397,3149008,2308944
1398,3855376,3038400
1399,3849856,3415392
1400,2966496,3451872
1401,3661216,2513216
1402,4134960,3162768
1403,4166880,2656496
1404,3185008,2659808
1405,3872496,2928208
1406,3325184,2405344
1407,3332432,3061520
1408,3507904,3017040
1409,3077376,3697760
1410,3624112,3266528
1411,3528768,2613744
1412,4355696,2861328
1413,3762256,3282608
1414,3143920,3020304
1415,3475840,3553136
1416,4003040,2461040
1417,3502880,3427904
1418,4185968,3715216
1419,2977072,3302464
1420,4043152,3245216
1421,4198384,3274288
1422,3859072,4129952
1423,3807840,4311184
1424,3219824,2633984
1425,4081552,3358848
1426,4951648,3410992
1427,3266848,3018256
1428,3851776,2770544
1429,3776800,2899744
1430,3600032,3048576
1431,3377600,3014400
1432,3469152,3020480
1433,3488496,2369040
1434,3635696,3642032
1435,3635440,2738208
1436,3001824,2910752
1437,4104432,2654576
1438,3331616,3331488
1439,3368256,3254896
1440,3080448,4274480
1441,3933216,3015520
1442,3789824,2986352
1443,4861312,3050384
1444,2990816,3162240
1445,3041888,3745184
1446,3104864,2919840
1447,3127984,3098320
1448,3898256,3152880
1449,3627488,3265280
1450,3669696,3174832
1451,3630960,2518864
1452,3965808,2911072
1453,3740800,2341040
1454,3249312,3506256
1455,3480512,3198288
1456,2972592,2932272
1457,3395712,2959968
1458,3870864,2877376
1459,3550448,3252128
1460,3520944,2517536
1461,3562496,2453984
1462,3901584,3780768
1463,3149280,3377264
1464,3182400,2604240
1465,3692800,3077008
1466,4050160,2988960
1467,3290128,2910528
1468,3491920,2447232
1469,3630144,3932704
1470,3556720,3157824
1471,3061632,2820240
1472,3927536,3299008
1473,3681408,2789232
1474,3476560,2639200
1475,3816384,2345904
1476,3310064,3510064
1477,3268432,2543184
1478,3009200,4039136
1479,3483504,3497232
1480,3257248,2550416
1481,3909312,3143696
1482,4098960,3546400
1483,3188800,2856608
1484,3746064,2457696
1485,4151568,2732864
1486,3458080,2993552
1487,3159728,3031040
1488,3410592,2531120
1489,3476720,2214064
1490,3701424,4082128
1491,3206048,3315040
1492,2822656,2761328
1493,3566032,3436448
1494,3833776,2807904
1495,3437104,2944592
1496,4124752,3820800
1497,3417776,3800848
1498,3575456,2900304
1499,4446992,3312880
1500,4427840,3147152
1501,3454912,3492352
1502,3947824,3337504
1503,3758768,2876080
1504,4106864,3061136
1505,3886080,3119328
1506,2854832,3030976
1507,3735984,3814464
1508,3844256,3244240
1509,3025008,2948368
1510,3780464,2832992
1511,3950704,2316176
1512,3653312,4200320
1513,3361664,2708752
1514,3020784,2472304
1515,4115664,3292640
1516,3317680,2325520
1517,3069504,4198400
1518,3933408,3111232
1519,3036544,3835792
1520,4144976,3533024
1521,3793712,2677696
1522,4445664,2820576
1523,4188384,3221856
1524,3226272,3518272
1525,3537840,2723600
1526,3881296,2760240
1527,4195104,3161488
1528,3317776,2435888
1529,3385872,2696480
1530,3769600,2774192
1531,3010016,2316032
1532,3323968,3171440
1533,3487616,2865872
1534,3059664,2735616
1535,3723200,3189152
1536,3513184,3001984
1537,3343504,2948448
1538,3838592,2274272
1539,3551184,3623568
1540,3560048,2278480
1541,3000112,2857488
1542,3862976,4054816
1543,2993088,2800304
1544,2979872,3194240
1545,4781552,2651808
1546,3343440,3322080
1547,3798544,3248240
1548,3184448,3105840
1549,3962832,2678256
1550,3673040,2596912
1551,3703472,2442832
1552,3311904,3738960
1553,3192256,3378976
1554,3082832,3381808
1555,3584944,2538752
1556,4051152,2711568
1557,4001344,3011792
1558,3276176,3397888
1559,3365536,3087616
1560,3681968,2699856
1561,4055536,2824272
1562,3672320,3377856
1563,3290784,2821776
1564,3404848,2745824
1565,4046592,2438528
1566,3514608,2758784
1567,3377152,2886384
1568,3086512,3331824
1569,2803552,3614112
1570,2894912,3379104
1571,4032688,2791504
1572,3579424,2126912
1573,4037616,3952992
1574,3416288,2932448
1575,2787408,2977552
1576,3989280,2723376
1577,3407712,2297040
1578,3482800,2932768
1579,3375008,3302496
1580,3009408,5074848
1581,2984128,3179872
1582,3258592,2884608
1583,4650208,3863344
1584,3630592,2378736
1585,3336416,3125664
1586,4511888,2584512
1587,2961760,3219680
1588,3759968,2891424
1589,3131216,3351104
1590,3675792,2923568
1591,3368560,2843008
1592,3725104,3811840
1593,3476240,2648928
1594,3531344,2446128
1595,4441296,2582432
1596,3261104,3077024
1597,3076064,5892208
1598,3042080,3253008
1599,3777568,3157360
1600,6469136,2708128
1601,3707280,2936320
1602,3761584,3053984
1603,3255584,2589232
1604,3597968,3461344
1605,3681168,3062144
1606,3234512,2879248
1607,4152752,3012688
1608,3730720,2540144
1609,3466704,2539280
1610,3714672,3376544
1611,3265088,2421984
1612,3246544,3852352
1613,3042752,3387872
1614,3143632,2526528
1615,3432080,3005024
1616,4095024,3130112
1617,3227008,3003088
1618,3572192,3307552
1619,3753792,2596080
1620,3700592,2180688
1621,4019696,4065536
1622,3241680,2610848
1623,2867728,2390784
1624,4073184,3675184
1625,3243264,2548320
1626,3084384,3508032
1627,3489696,3000128
1628,3272448,3596128
1629,3444192,3448832
1630,3641200,4405712
1631,4261008,2385664
1632,4022224,3526832
1633,5031456,2875632
1634,3050736,2182320
1635,4095296,2988576
1636,3477888,3267136
1637,2839776,3285264
1638,3439680,2919152
1639,3788576,2992432
1640,3905936,2753296
1641,3602976,3229200
1642,3626960,2812928
1643,3389120,3952176
1644,3838112,3452160
1645,3464352,3082560
1646,4474912,3032816
1647,4057072,3015440
1648,3705776,2917200
1649,3185680,3091648
1650,3066480,3845424
1651,2917808,2891552
1652,3802848,3207056
1653,3551264,2294208
1654,3531280,3751120
1655,3798544,3198368
1656,2990752,2912032
1657,3843344,3104496
1658,3867200,2762128
1659,3558608,2901520
1660,3757488,2919872
1661,3442416,2024816
1662,3277696,3004544
1663,3536160,3092112
1664,2687376,3228272
1665,3693504,3929600
1666,3760832,2923808
1667,3093632,3224112
1668,4045504,2725792
1669,3621568,3062320
1670,3911568,2931088
1671,3360272,2907184
1672,3666992,2276368
1673,3385152,3708768
1674,3626064,2301600
1675,2949376,3055488
1676,3599456,2822720
1677,2946224,3212064
1678,3070688,3506176
1679,3023888,3326288
1680,3262112,2916672
1681,3351520,3157088
1682,4077792,3223376
1683,3450144,3460032
1684,3872240,3937776
1685,3932256,3822960
1686,4169520,4255440
1687,4614832,3144480
1688,4249232,3056048
1689,4962464,2968992
1690,3846080,2831968
1691,3613488,3206384
1692,3540624,2939136
1693,3259264,3377392
1694,3908176,3717392
1695,3550704,3059792
1696,3925440,2849568
1697,4342576,3179584
1698,3776496,3157552
1699,3552528,3466496
1700,3818512,2672256
1701,3701152,2846736
1702,3925600,3190896
1703,3233904,2956416
1704,3245984,3926560
1705,3620512,3028992
1706,3492032,5658832
1707,4394736,3789792
1708,3708224,3199792
1709,6253392,3409472
1710,4008848,6495872
1711,3705776,3734256
1712,3919984,4116320
1713,10091632,2635488
1714,7131424,5982160
1715,4402576,4112992
1716,4777248,5439856
1717,3238048,5358112
1718,6590944,5285568
1719,4813680,3462976
1720,5987824,4719072
1721,5975600,4778048
1722,5992928,3765168
1723,4059824,4052064
1724,5197872,5243040
1725,4896336,3966464
1726,4487072,2753216
1727,4679808,2663664
1728,5871760,4021728
1729,4432768,3437904
1730,3167488,3986176
1731,3236256,2905600
1732,4596176,3041312
1733,4007280,2969408
1734,3511968,3348496
1735,3588272,3835616
1736,3725536,3467856
1737,3406384,3305776
1738,4044512,2464688
1739,4566240,3000992
1740,4059760,3799712
1741,3702832,2930368
1742,3127312,2597168
1743,3502432,2885136
1744,4215744,3267008
1745,3501584,3452336
1746,3122080,2898352
1747,3332064,2622240
1748,3951248,3403776
1749,4004064,2995600
1750,3302160,2691280
1751,3251536,2853712
1752,3900608,3153856
1753,3359280,2906976
1754,3349072,2941968
1755,3376496,3902720
1756,3850480,4553424
1757,3516352,3784896
1758,3637392,4170384
1759,4545696,4990800
1760,5229392,2922176
1761,3989840,5087232
1762,4774880,3037056
1763,5340576,3012960
1764,3541008,3061536
1765,5409760,2297936
1766,3634912,3085040
1767,3628432,2619472
1768,3664720,3393008
1769,2979840,2928496
1770,3713184,2861152
1771,3076912,3315680
1772,3978976,3134112
1773,3643936,2968400
1774,3543296,2545552
1775,3792304,3274128
1776,3761312,3201872
1777,3479488,3071904
1778,2985776,2342544
1779,3835184,2311328
1780,3882832,4188752
1781,3540368,3141280
1782,3004336,2541968
1783,2984544,3532368
1784,4802400,2957216
1785,3742736,3507888
1786,3130992,2445696
1787,3895520,3767904
1788,3580640,2751648
1789,3971168,3239200
1790,3165664,3062016
1791,4091440,3328944
1792,3464000,3722432
1793,3914032,3268032
1794,3765664,2988336
1795,4020560,3381072
1796,3422368,2723456
1797,3953120,2720032
1798,3693520,3125968
1799,4094992,3091728
1800,3342544,2239184
1801,3348784,4216480
1802,3718368,2965088
1803,3779200,2771056
1804,2950848,3194912
1805,4367920,3721200
1806,3636192,3505216
1807,3446576,3427120
1808,3883024,2934496
1809,4358240,2472976
1810,4151328,3438480
1811,4085120,3170720
1812,3345632,1909072
1813,3168144,3743808
1814,4055088,3156080
1815,3772784,2667360
1816,2501216,3092064
1817,4251024,2639520
1818,3810928,3620608
1819,3264416,2579200
1820,3786960,3928640
1821,3188032,2894128
1822,4182272,2430464
1823,3199072,3097488
1824,4566224,2753680
1825,3570528,3390880
1826,3142960,2536928
1827,3621424,2960928
1828,3326208,5509728
1829,3969680,4083984
1830,3166592,3966784
1831,3566992,2410304
1832,6144128,4201088
1833,4658560,4444384
1834,4558480,2892400
1835,2852064,5539088
1836,4713744,4625456
1837,4876400,3106000
1838,3577712,7062656
1839,5946960,3271824
1840,5154096,4258192
1841,3659168,2758576
1842,7260400,3999200
1843,3979312,3496976
1844,4912128,3685520
1845,3376368,3260288
1846,4534064,2961424
1847,4181648,3683904
1848,3736672,3653120
1849,3935200,4218240
1850,3564528,4440768
1851,4286096,2993776
1852,4244992,3290336
1853,4666496,3819440
1854,4956992,2737584
1855,3720384,3540608
1856,3996608,3318144
1857,4280912,2589072
1858,3429856,6098608
1859,4093840,4258208
1860,3645024,4461392
1861,3232608,5090192
1862,6739424,4589760
1863,4951248,5370592
1864,5043392,3462032
1865,4879696,3572848
1866,4856112,3864016
1867,4529408,3664672
1868,4004096,3322272
1869,4220688,5205680
1870,4491216,3270768
1871,3814848,4680224
1872,4054192,5617824
1873,5869120,3309632
1874,3677584,4717056
1875,5308704,4870368
1876,5827568,3531376
1877,4027616,4066000
1878,4698752,3594816
1879,5548304,3954000
1880,4249552,3383120
1881,4110240,3838944
1882,4098624,3682688
1883,4597600,2971536
1884,3809520,3138784
1885,4346048,3128544
1886,3686032,3174944
1887,3658624,2609472
1888,3812544,3301520
1889,3784064,3110208
1890,3591504,3253632
1891,3346672,2823744
1892,4036336,3839904
1893,3793536,3981696
1894,3791200,3512592
1895,3543536,3492224
1896,4434304,4131120
1897,4642512,3001456
1898,3947248,3267264
1899,4181568,3633712
1900,3836816,3874624
1901,3325472,2493952
1902,3921984,3581024
1903,4197536,3340272
1904,4515088,3628048
1905,3087888,3972752
1906,4192400,2727328
1907,3989792,3347728
1908,4302288,2996928
1909,3966336,3410848
1910,3371056,4600512
1911,4071744,3684064
1912,3662864,4434016
1913,4077632,3677008
1914,5188304,4153216
1915,3985296,3125392
1916,5169360,2911120
1917,4132032,3202000
1918,4838864,3615024
1919,3694816,3085072
1920,3592128,4186544
1921,3864368,3894864
1922,4223696,3924592
1923,3768464,2939104
1924,4885664,2892224
1925,4580816,3281024
1926,4469744,2897904
1927,3630976,3000880
1928,3499984,3405728
1929,3856304,3587872
1930,3531968,5277840
1931,3571232,3576224
1932,3970496,3170528
1933,4275072,2976608
1934,5024240,3097824
1935,4102528,3082176
1936,3802448,3759328
1937,3576768,4359008
1938,3683952,3980176
1939,3694608,4749104
1940,4310640,3892816
1941,5047360,3105632
1942,4696080,4649728
1943,5081088,3208336
1944,3938944,2636176
1945,3775232,4056944
1946,5320144,3634160
1947,3793936,3841088
1948,3255536,3291024
1949,4696880,4458416
1950,4344304,3469184
1951,3797632,3041632
1952,3934272,3938896
1953,5049280,3665840
1954,4048400,3133040
1955,3628864,3184368
1956,4459280,4165360
1957,3364640,3590320
1958,3815744,3270080
1959,3663488,2031488
1960,4695472,3852944
1961,4088928,3151440
1962,3847808,2941104
1963,2612032,1982336
1964,4250048,3416624
1965,3699728,2916208
1966,3505280,2685536
1967,2556304,3511760
1968,3911200,3131008
1969,3494032,3423696
1970,3147616,3869888
1971,3996464,3669184
1972,3686224,3637456
1973,3998656,3370800
1974,4357648,3480288
1975,3442800,3771696
1976,4266416,2376240
1977,3946528,4093392
1978,4089616,3683056
1979,4291344,4292784
1980,2787136,3463024
1981,4379152,3590608
1982,4220752,3562224
1983,3853200,2875216
1984,3947600,3211392
1985,4253680,3408352
1986,4088880,3309888
1987,3461072,4271344
1988,3819200,2754080
1989,3940688,3467376
1990,3945248,3135472
1991,4262352,3597968
1992,3372128,3143968
1993,3916416,3809104
1994,3692112,3580064
1995,4209824,3314656
1996,3628416,2827552
1997,4303744,2580096
1998,4140160,2366912
1999,3947280,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=22
