HI_NET_PING_START run=12
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #12 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4124.183    Std dev: 844.435
Min:  2145.376    Max:     15467.104
P50:  4005.472    P95:     5203.712
P99:  6889.408    P99.9:   15389.040
IAJ (us):
Mean: 3585.823    Std dev: 732.442
Min:  1580.784    Max:     9399.984
P50:  3479.232    P95:     4693.344
P99:  6135.808    P99.9:   9002.112
===CSV_START===
index,rtl_ns,iaj_ns
137,4055488,3960592
138,4425344,4171088
139,3940448,2914144
140,3498416,3077360
141,3755296,3469424
142,4013888,3721312
143,4361040,4629808
144,5060080,3970272
145,3762736,2967344
146,3571152,3497376
147,3953056,3674832
148,4281360,3429776
149,3593376,2592992
150,3180000,3416272
151,3729248,3087216
152,3653440,1828608
153,2405120,3969568
154,4493248,3042688
155,3473760,2016160
156,2491632,3880176
157,4367376,2105008
158,2474656,3347488
159,3927600,3967872
160,4418544,3424992
161,4029168,3221600
162,3800272,4711392
163,5329264,3193072
164,3726320,3439760
165,4010320,6135808
166,6787552,3087920
167,3760832,3300656
168,3794416,4326720
169,4854896,2686864
170,3277232,3118032
171,3673488,1922896
172,2404016,4105344
173,4621856,3383088
174,4004464,3642864
175,4255824,4248864
176,4817728,3186768
177,3618144,3189504
178,3871344,3118480
179,3590752,3400624
180,3996960,3874992
181,4290960,3024560
182,3517616,2708960
183,3259600,2718320
184,3268624,4083376
185,4496144,3880048
186,4337552,4070400
187,3941184,2937216
188,3573760,3296032
189,3883168,2721792
190,3342720,3267232
191,3891328,3513280
192,4105904,4425424
193,4930512,3984368
194,4499952,4070080
195,3793824,2791280
196,3415136,3313200
197,3897872,3668928
198,4190960,3353936
199,3870576,3513568
200,4021568,2627152
201,3147264,2913856
202,3462000,2550304
203,3117712,4192704
204,4555952,3689344
205,4332688,4203024
206,4212064,3209104
207,3743296,3984352
208,4445184,3138496
209,3556368,3048720
210,3566928,2595088
211,3151232,3954064
212,4483328,2373088
213,2917872,3069872
214,3607200,3069616
215,3465648,3538896
216,3976432,4826976
217,5403872,3532176
218,3987216,2976816
219,3559936,2901168
220,3427328,4103184
221,4671472,2180592
222,2599456,3980416
223,4501200,3338288
224,3796544,3060048
225,3671952,2081264
226,2556096,3244560
227,3561280,3533968
228,4041664,3398064
229,3985008,3796384
230,4336688,4251536
231,3975552,3367264
232,3820400,3203952
233,3800256,3545632
234,4201744,3284800
235,3848320,3227872
236,3874208,2456112
237,2976928,3867344
238,4391168,3640112
239,4179072,3915776
240,3921152,3009552
241,3705408,3251312
242,3954512,3312352
243,3925440,3142496
244,3678064,3561408
245,4067904,3357024
246,3885920,2774848
247,3329584,4624272
248,5024928,4287024
249,4047248,4315600
250,4891440,3544272
251,4114768,3398688
252,4003264,5652432
253,6172320,3891616
254,4265216,2800576
255,3353952,3541664
256,4004560,4730464
257,5204768,3376736
258,3930064,3250864
259,3901264,3042480
260,3613568,3755648
261,4401680,3621280
262,4125680,3675552
263,4148880,4257136
264,4100432,3233904
265,3846224,2824176
266,3451552,3542960
267,4151440,4341168
268,4882496,3181600
269,3669680,3600832
270,4166144,4101344
271,4747696,3039200
272,3663072,3453024
273,4030400,3256848
274,3862064,3434272
275,4009056,3285712
276,3835600,3254080
277,3659024,1980544
278,2492720,4024608
279,4605296,1999920
280,2408656,3847744
281,4447440,2299552
282,2800208,2798496
283,3341552,4048192
284,4644736,2774336
285,3184800,3277136
286,3711200,2465680
287,2973232,4250784
288,4696160,4985168
289,5459552,2821744
290,3388160,3727520
291,4310096,3879248
292,4431904,6235616
293,6653824,8377312
294,8585296,5742240
295,4193680,2383792
296,2301248,3272880
297,3861760,3176064
298,3728432,3151696
299,3698512,3535104
300,4055248,4467264
301,4978528,4054656
302,3807712,4602208
303,5143472,3981968
304,4422160,5341904
305,5989296,3887088
306,4445136,2734368
307,3345216,3576080
308,3949952,3563152
309,4212176,4440288
310,4321504,3039392
311,3629552,2792784
312,3401744,3027296
313,3642576,3197552
314,3792560,3081296
315,3455168,2945840
316,3512656,3525472
317,4031792,4226432
318,4774672,3028976
319,3595408,3965616
320,4517632,4209616
321,4196864,3794352
322,4266096,2997088
323,3493920,4016016
324,4573072,3758832
325,4305552,4076176
326,3897392,3626688
327,4261504,2823216
328,3447344,3293264
329,3832912,3573968
330,4210192,3468336
331,3985584,3195232
332,3772944,3469472
333,4070112,3655184
334,4293392,4701248
335,4492880,3334768
336,3997712,3983152
337,4456512,3211872
338,3834080,3823712
339,4493216,3985376
340,4014896,3311760
341,3814160,3308096
342,3872368,3525168
343,4095808,3086416
344,3530816,4040448
345,4501728,4547264
346,5129584,2728400
347,3360848,3845648
348,4438624,4094160
349,4516384,3336320
350,3807376,3384896
351,3972272,3291280
352,3899744,3503440
353,4159280,3810608
354,3675680,3511824
355,4153824,3540656
356,4050304,4179200
357,4529856,3821888
358,4405120,4166768
359,4120992,3197312
360,3633376,3249344
361,3757376,3801952
362,4424416,3958400
363,4410144,3570768
364,4086176,4981408
365,4427056,3609840
366,4032400,2970320
367,3541504,3361392
368,3933040,2968336
369,3578224,4218480
370,4747376,4453232
371,4054672,3589536
372,4117024,3456720
373,3970240,3435184
374,4043136,4122352
375,4558672,4101104
376,3887104,3140832
377,3565472,3210288
378,3765648,2822592
379,3457520,2962592
380,3459664,3259408
381,3870880,4358544
382,4837840,3331312
383,3924240,3756288
384,4423632,4236880
385,4234272,3629552
386,4184336,3031792
387,3616464,3802304
388,4369360,2739776
389,3396032,2494432
390,2828144,4193440
391,4720432,3577120
392,4189120,4536192
393,5183648,3177376
394,3837200,3939744
395,4465984,3573616
396,4024960,2905744
397,3504752,3287632
398,3838240,3548544
399,4109552,4639440
400,4282368,3427632
401,4022432,3199328
402,3795824,4194128
403,4760800,3758240
404,4168672,4183296
405,4051216,3387824
406,3921024,3256096
407,3787904,4085712
408,4407744,3445152
409,3963392,3820768
410,4491392,4608384
411,4600192,3940368
412,4460544,2846880
413,3415792,3689904
414,4021456,3937376
415,4503888,5252496
416,4811360,3143200
417,3665392,3000592
418,3485840,2870656
419,3364240,3380864
420,3882608,2741792
421,3349088,3120336
422,3548736,3343024
423,3779776,3581184
424,4189328,3548672
425,4168144,4057712
426,3864160,3881920
427,4467184,4426512
428,4792272,5008912
429,5593664,3737600
430,4318976,3699248
431,4131264,3383648
432,3966208,3325632
433,3942112,3484560
434,4072384,4005984
435,3691664,3125728
436,3772400,2717408
437,3364624,2923520
438,3558480,3671648
439,4185664,4495200
440,4940928,4886592
441,5309120,3206160
442,3826128,3205952
443,3751472,3020672
444,3613232,3048992
445,3545776,3350224
446,3890224,4309600
447,4840448,3748592
448,4256400,4103424
449,4795344,2981856
450,3617472,4582544
451,5135872,3035824
452,3605392,2769888
453,3324512,3608400
454,4002672,2440800
455,3041808,3782800
456,4348640,4502016
457,5075600,3102192
458,3663152,3582880
459,4224432,3140688
460,3614208,2859968
461,3462320,3387168
462,3999232,3899264
463,4479184,2652528
464,3148416,3696672
465,4183760,3368048
466,3954576,3249792
467,3858016,3271936
468,3924368,3994560
469,3686976,3316720
470,4025648,3000576
471,3600048,3686576
472,4216912,3279744
473,3909504,3982640
474,4439088,3626624
475,4177520,3322368
476,3928096,4392016
477,4378320,3443248
478,3995648,3693408
479,4322096,3712752
480,4232032,3802800
481,4360832,4040656
482,3675472,3149056
483,3676016,3146368
484,3755408,3339744
485,3840496,4814928
486,5109936,3485328
487,4113296,3997840
488,3704768,3262800
489,3884672,3036400
490,3667024,3539936
491,4084224,3663824
492,4121264,2548704
493,3054368,4003104
494,4466768,3790976
495,4347536,4167744
496,4017568,3531920
497,4144048,3961392
498,4530816,2790960
499,3268848,2718160
500,3197104,4250048
501,4726128,3613728
502,4140928,3820208
503,3745392,3507232
504,3916784,3336448
505,3907952,3433248
506,3956656,3529392
507,4050288,3325024
508,3927504,2050800
509,2626096,4148688
510,4509584,3628016
511,4247952,3999536
512,3633392,3540928
513,4198304,2960592
514,3517888,3032608
515,3693936,3344272
516,3997648,4328848
517,4886208,2366752
518,2867664,3667760
519,4197216,2973040
520,3526736,3003088
521,3565488,3794528
522,4262480,4268624
523,4909296,3439568
524,3977600,3148480
525,3747664,4050048
526,4585536,2861984
527,3394048,2656000
528,3199472,4134160
529,4669072,2304288
530,2873072,3544736
531,3996944,1900880
532,2467216,3568384
533,4004080,2949024
534,3443056,2053760
535,2664320,3911120
536,4413792,2836352
537,3233568,3249472
538,3738320,3035584
539,3534368,2437984
540,2957216,3495152
541,3988832,3376512
542,3890672,1990768
543,2535920,3932320
544,4427680,2199648
545,2782128,3854288
546,4295488,2000384
547,2599392,3357312
548,3794912,2244752
549,2791280,3990560
550,4600960,3028928
551,3602576,3162512
552,3676608,1725520
553,2145376,2885968
554,3478800,3267376
555,3884048,3291744
556,3819472,3727872
557,4265568,3341168
558,3911936,3538800
559,4144000,4570800
560,5110656,3371696
561,3953712,2974096
562,3519616,3569440
563,4065376,4598304
564,5018656,3438240
565,4008608,4476576
566,4170688,3427872
567,4042176,3552576
568,4053344,3021376
569,3559792,3248272
570,3728848,3152848
571,3737056,3589888
572,4207952,5121776
573,5589376,3330576
574,3811328,3253008
575,3546400,3978848
576,4129504,3947072
577,4514592,4153296
578,3946368,3205728
579,3774784,2962384
580,3530800,3050096
581,3639344,3007760
582,3594528,3764656
583,4313568,3447440
584,3992368,2772816
585,3324256,2758416
586,3340144,3066160
587,3448304,3980496
588,4568224,3727392
589,4297440,4065536
590,3819328,3382144
591,4010224,3096368
592,3674432,3936912
593,4473584,2662144
594,3239008,3763440
595,4215264,2438080
596,2929024,3220816
597,3657280,3542976
598,4070432,5479024
599,5834032,3485936
600,4066928,3483392
601,3837808,3495344
602,3918208,2413344
603,3010704,3240592
604,3650368,2682368
605,3261264,2929488
606,3428768,4285616
607,4830272,4242032
608,3896448,3247920
609,3845296,4066080
610,4552736,2307776
611,2622288,3892368
612,4321600,2650032
613,3109712,4330128
614,4993840,3279936
615,3906544,3587840
616,4280256,4880832
617,4739168,3819888
618,4410416,3045232
619,3708320,3830128
620,4442736,4292896
621,5003280,3601168
622,4203200,3585520
623,4237328,3387808
624,3879344,3284848
625,3886976,3647040
626,4270320,4097344
627,4737200,3994032
628,4737584,3456976
629,4164320,3676384
630,4083888,3262256
631,3886128,3297008
632,3873472,2757632
633,3383776,2867840
634,3557456,2441376
635,3132768,2904432
636,3435888,3199888
637,3626608,2868896
638,3599056,4028960
639,4658416,3406912
640,4076208,3112576
641,3831632,3655728
642,3693408,3656528
643,4297456,3652160
644,4289744,4063856
645,4672320,2985664
646,3596688,3402832
647,4058576,3772768
648,4319840,3906432
649,3789024,3748272
650,4480688,3564928
651,4250976,3610304
652,4092752,2741024
653,3435904,3451712
654,4021072,3580576
655,4213632,4590080
656,5262144,3961760
657,4565680,4178944
658,4803056,3401600
659,4110176,4254128
660,4392576,3057104
661,3745568,3592016
662,4208720,3918336
663,4670880,3888272
664,4474576,4373952
665,5014944,3347856
666,4045440,3491568
667,4203952,4108208
668,4712032,3686192
669,4291552,4673184
670,5392624,3453648
671,4007168,3636880
672,4332016,3255488
673,3756368,3271344
674,3942832,3586672
675,4187152,4660368
676,5384736,4219920
677,4819024,3597232
678,4149808,3810240
679,4433600,3841136
680,4423216,3863904
681,4354960,3555456
682,4238464,3882512
683,4562416,3134112
684,3771424,2965856
685,3628960,3594624
686,4234880,4333744
687,4970576,3397952
688,4018400,3957648
689,4540432,3617904
690,4199360,3644736
691,4230112,4596176
692,5253232,3178240
693,3904176,4055648
694,4621904,3379376
695,3940224,2926592
696,3597840,3567360
697,4204512,3634272
698,4115184,4269968
699,4409376,4003440
700,4663056,3481696
701,3978720,2855952
702,3563200,3122864
703,3723360,3715552
704,4227408,3540992
705,4136752,4250512
706,4346992,3692736
707,4363424,3590384
708,4308080,3485360
709,4037696,5115264
710,5736368,3907680
711,4626544,3985056
712,4568256,2969232
713,3645312,3267968
714,3906080,3331456
715,3987232,5295120
716,5988304,3782224
717,4385952,2567456
718,3212752,3567120
719,4202000,3471056
720,4213344,3300976
721,3980480,3652544
722,4231904,4506224
723,4332448,3495408
724,4188432,3372576
725,4001568,2620112
726,3203520,4256912
727,4753232,4389648
728,4844608,3127888
729,3852592,3407568
730,3983520,2783120
731,3414832,2964464
732,3615600,2813440
733,3499440,3098352
734,3744096,3106960
735,3783936,4173440
736,4753664,3424448
737,3924000,2709776
738,3459824,3588256
739,4148576,3204880
740,3835920,7124048
741,7781424,4543456
742,4987856,3862272
743,4454352,3956800
744,4664768,4443856
745,5013632,6866368
746,7001280,8495712
747,8361824,4826992
748,5312832,3658320
749,4261872,6861728
750,6889408,4232624
751,4930064,5404176
752,6038320,3518976
753,4196928,4196928
754,4074640,4084304
755,4688784,4356128
756,4947552,4508128
757,5126400,2929808
758,3612928,3010256
759,3679168,2972192
760,3718768,2829232
761,3539360,2975424
762,3669984,3060976
763,3777152,3824256
764,4384016,3481664
765,4203840,3407584
766,4091488,3360560
767,3929776,2757664
768,3441440,3236736
769,3882032,3429792
770,4097536,3499184
771,4078688,3233424
772,3372432,4124128
773,4259600,2897680
774,3631504,3783120
775,4488080,4547552
776,5103728,4305536
777,4998528,3335536
778,4071152,3131872
779,3812432,4278336
780,4903792,3936880
781,4520512,3425552
782,4085232,3899840
783,3915024,3478192
784,4177648,3206672
785,3871904,4511776
786,5249104,3252560
787,3943536,3777008
788,4277904,4208240
789,4357920,3719408
790,4296480,3493776
791,4152736,3504256
792,4126000,3490096
793,4123024,4490528
794,5096384,3113936
795,3860992,3048528
796,3788864,2956384
797,3661200,3254496
798,3966800,3176688
799,3854576,4255536
800,4930272,2368480
801,3105632,4186784
802,4710144,2730528
803,3409632,4119216
804,4832848,3607088
805,3669232,3216560
806,3891072,3319296
807,3954192,3964032
808,4604560,3253056
809,3753040,3010864
810,3673040,3045024
811,3640048,3714720
812,4428336,3669312
813,4298320,4352048
814,4296224,3651248
815,4332016,4002032
816,4656016,3443568
817,4123264,3725808
818,4360864,3810304
819,3759712,3014912
820,3724816,3945520
821,4587136,3470864
822,4117728,3143024
823,3604224,3579616
824,4177040,4672720
825,5378528,2757824
826,3461696,3428448
827,4082192,3300416
828,3940912,3986576
829,4685120,3675248
830,4186112,2702320
831,3330976,3091792
832,3698400,3307152
833,3916480,2803360
834,3514560,2788976
835,3468992,3730432
836,4218064,3436176
837,4115392,4189808
838,4882256,3320032
839,3989584,3216272
840,3769280,3945440
841,4588032,2715296
842,3178992,3274320
843,3908640,4058144
844,4646912,3660032
845,4322432,3743072
846,3770256,3008224
847,3626192,2882112
848,3632112,3158672
849,3810464,3082944
850,3756800,2679744
851,3368800,3175648
852,3750864,3583920
853,4143856,4268560
854,4868304,3149104
855,3780768,3261712
856,3950288,3553840
857,4033040,4320272
858,5015728,3282768
859,3936048,3873472
860,4470016,3901824
861,4502144,3627296
862,4219120,4278560
863,4900048,2880768
864,3542080,2849584
865,3543040,3287408
866,3861808,2872016
867,3577664,2902064
868,3507520,3584368
869,4307264,3443888
870,4017488,3645248
871,4392864,3175936
872,3781568,3097088
873,3626688,2952240
874,3544736,3444464
875,4103840,2701008
876,3349328,2989232
877,3651216,3432960
878,4072176,2858352
879,3573328,3463344
880,4119120,3608608
881,4258592,4062336
882,3957104,4700608
883,5397632,3578480
884,4193024,2937888
885,3641008,3551872
886,4216912,4284800
887,4185136,3850544
888,4284976,3842656
889,4524432,2900320
890,3587168,3467760
891,4176480,3409920
892,4106096,4131360
893,4814112,3081600
894,3782192,3204976
895,3885776,3150112
896,3832816,3906784
897,4602752,4346048
898,4944304,4140944
899,4643856,3108720
900,3772832,3542096
901,4179632,4274688
902,4776784,3255296
903,3906160,3401104
904,3993040,3336448
905,3951824,3003520
906,3722096,3410976
907,4125456,3681872
908,3799408,3404416
909,3891392,3508400
910,4157616,3980432
911,4711072,3270352
912,3925776,3616368
913,4139792,3334080
914,4048896,3105552
915,3854592,4484320
916,4570080,4180960
917,4824656,3920720
918,4313216,3104176
919,3844512,4231824
920,4914304,2860976
921,3467936,3130544
922,3800848,3964608
923,4571536,4784096
924,5461568,4214336
925,4892000,2940928
926,3641504,3408928
927,4094640,3758768
928,4270496,3937584
929,4597088,2429680
930,3121872,3275856
931,3958416,3225936
932,3856112,3943792
933,4514160,4264992
934,4917728,2749920
935,3414464,3485760
936,4210160,3675392
937,4305264,3442320
938,4045760,3724384
939,4283584,3654544
940,4270432,4077792
941,4732832,3094976
942,3807360,3429360
943,4165904,4393504
944,5087008,2705904
945,3313808,2922480
946,3427408,3406208
947,3897744,3283008
948,3982800,2810896
949,3549456,3349936
950,4031072,3402848
951,4008928,4891456
952,5589344,3671152
953,4278528,3928064
954,4392512,3098208
955,3757616,3325776
956,4027888,4972336
957,5684816,3653632
958,4385008,3959056
959,4592352,3011072
960,3657312,3571488
961,4211792,3961008
962,4545792,3391504
963,3943056,2882448
964,3587968,2897744
965,3587616,3247328
966,3948016,2923296
967,3487552,2637600
968,3335040,3637936
969,4303040,3652528
970,4319600,4176992
971,4830416,3424368
972,4020736,3008240
973,3756096,3586128
974,4197648,3717488
975,3874000,3071344
976,3811520,3016256
977,3678496,3257392
978,3944080,3295696
979,3863408,4065424
980,4681536,3401888
981,3986656,4128048
982,4782448,4023712
983,4037968,2662128
984,3401280,3777296
985,4481008,3312928
986,4024032,4487808
987,5180960,3558464
988,4116496,4228944
989,4288928,3447904
990,3978224,3199424
991,3865936,3963744
992,4637952,3214208
993,3876320,3303248
994,3966704,2829184
995,3409952,3235872
996,3857728,3017712
997,3720800,3319616
998,3991392,4156464
999,4728528,2885856
1000,3598656,3075456
1001,3787952,3540448
1002,4211728,3624720
1003,4316880,4116880
1004,4679728,3412832
1005,4038112,3321792
1006,3996800,4757408
1007,5498592,3705872
1008,4377312,4061328
1009,4591648,2661904
1010,3369392,2894304
1011,3521600,3127184
1012,3820384,3258560
1013,3946960,3339984
1014,3926560,3478928
1015,4179040,4111728
1016,4243984,3670912
1017,4340560,3789392
1018,4425488,2465552
1019,3144944,3393408
1020,3864032,3943008
1021,4559920,4661584
1022,5168576,2750784
1023,3488160,2846272
1024,3577152,2977792
1025,3615504,3275744
1026,3888368,3119488
1027,3838736,3375728
1028,3989136,2188784
1029,2729520,3660608
1030,4360960,3436576
1031,4147232,4032688
1032,4658976,2766448
1033,3448976,3282576
1034,3865632,2538576
1035,3209568,3682576
1036,4358336,3329536
1037,4059984,3748960
1038,4264800,4250128
1039,4054496,4192496
1040,4795952,3902992
1041,4481616,3362080
1042,3897776,3108608
1043,3837680,3164192
1044,3350192,3680144
1045,3760688,4183264
1046,4843424,3400320
1047,4131856,4099632
1048,4586000,3258368
1049,3904048,5269600
1050,6017952,3325760
1051,3980048,3243216
1052,3827856,3184224
1053,3832848,2925536
1054,3538384,2835856
1055,3558576,3394656
1056,4039584,3205408
1057,3859856,3972928
1058,4560720,4403632
1059,4309808,3404928
1060,4060640,4045904
1061,4783328,3695232
1062,4210176,3482544
1063,4155024,3546800
1064,3674544,3272048
1065,4012848,3096960
1066,3780096,3678656
1067,4350592,4173600
1068,4834144,3254032
1069,3979984,2953808
1070,3594704,2819552
1071,3515616,2662960
1072,3316720,3310640
1073,3927920,3101168
1074,3729968,3024048
1075,3647168,3724720
1076,4379776,5420624
1077,6051120,3581184
1078,4233024,3902816
1079,4463584,3262000
1080,3970608,4083264
1081,3898832,3261872
1082,3972928,5451376
1083,6107536,3039056
1084,3656976,4342448
1085,4961120,3114592
1086,3740304,3581792
1087,4086112,3866512
1088,15467104,3570944
1089,4326880,3383744
1090,4047296,3636496
1091,3957840,4768960
1092,4229312,3210096
1093,4431424,3026512
1094,3733824,3815584
1095,3504288,3202848
1096,4272880,2113056
1097,3793328,4436976
1098,2660592,3347184
1099,4892464,4271024
1100,3981472,3347744
1101,4064288,4784800
1102,3952768,4440832
1103,5168960,3589328
1104,4777968,3180512
1105,4032832,3544896
1106,3733568,3459664
1107,3989888,3137344
1108,4044064,2784224
1109,3672320,2690320
1110,3348960,4214496
1111,3176128,4557984
1112,4723552,2960400
1113,5085232,3067360
1114,3578432,3180704
1115,3668816,3222800
1116,3747392,3028160
1117,3835552,2961008
1118,3508368,2996656
1119,3451888,3201472
1120,3572496,4440016
1121,3755168,1776880
1122,5013200,2755072
1123,2390480,3292752
1124,3412192,3116352
1125,3871376,4065008
1126,3758960,2154288
1127,4714784,3646352
1128,2731968,2626352
1129,4120720,3391472
1130,3229184,2993248
1131,3877600,3546720
1132,3595456,3302016
1133,4138240,3514160
1134,3780096,3918816
1135,4077872,3251648
1136,3670944,3444784
1137,3829152,4233040
1138,4120416,5291056
1139,4842720,3693408
1140,5429568,4411360
1141,4424240,4479824
1142,4519872,5033536
1143,5198144,5865216
1144,5753168,6705792
1145,5913136,5026432
1146,7317280,4578384
1147,5677184,3301920
1148,5254608,4362208
1149,3687520,3348240
1150,4782736,3667184
1151,3886128,4398448
1152,4256336,3240736
1153,3989168,3173136
1154,3867824,3056096
1155,3700096,3585392
1156,3684576,3241104
1157,4131424,3120992
1158,3588320,2822352
1159,3572976,3911504
1160,3404240,4627616
1161,4488464,3156272
1162,5177184,3064832
1163,3782064,3458592
1164,3688448,2987632
1165,3995808,3314256
1166,3640896,3681536
1167,3869232,2965920
1168,4165328,2966064
1169,3454160,9399984
1170,3550576,5249760
1171,9925664,3784848
1172,5732672,3811136
1173,4376608,3622592
1174,3437568,6715520
1175,4165344,3225808
1176,7154624,5614448
1177,3759248,4366656
1178,6142512,3157680
1179,4385328,4476368
1180,3678208,4955616
1181,5070064,2829920
1182,5550448,4170448
1183,3455184,4558544
1184,4810640,7431200
1185,5203712,4037392
1186,7782624,3144800
1187,3829856,4418928
1188,3780464,3237840
1189,5020240,3170592
1190,3805856,1965168
1191,3741392,3519216
1192,2430480,3208784
1193,4110624,8481888
1194,3660256,6290560
1195,10138448,4022128
1196,8823232,3373168
1197,14390192,3542432
1198,6311616,5099776
1199,4498848,3481344
1200,3742784,3861120
1201,3987856,3003792
1202,5679344,3338720
1203,4010560,1580784
1204,4499712,4081376
1205,3526096,2857760
1206,3893456,3479456
1207,2212448,2824704
1208,4572352,3345984
1209,3347440,3814512
1210,3959312,3934624
1211,3383392,3139248
1212,3959808,3276784
1213,4235664,3060048
1214,3739408,4578992
1215,3778496,5635984
1216,3897728,5319728
1217,3662928,4179184
1218,5106160,3589616
1219,6243456,4234336
1220,5893024,2646736
1221,4062080,3191968
1222,4202160,3382480
1223,4800144,3974112
1224,3268240,3783344
1225,3817248,3669648
1226,3861040,5194496
1227,4525920,4392976
1228,3571104,3290096
1229,4297504,3132608
1230,5669872,3768976
1231,4104816,4028368
1232,3812160,6587888
1233,3699216,3120624
1234,4285152,3189376
1235,4582912,3874048
1236,4600656,3606016
1237,3746480,3538832
1238,3816352,2978800
1239,4512768,3286256
1240,3429776,3301600
1241,4154640,3716560
1242,3576096,2718928
1243,3961216,3409504
1244,3778944,3262128
1245,4432352,4090848
1246,3315344,4286944
1247,3967120,3017840
1248,3818848,3424912
1249,4561424,3789680
1250,3887184,2717184
1251,3574784,4029344
1252,4002560,3607456
1253,4105632,4203712
1254,3196288,3353424
1255,4680192,3432544
1256,4145312,4021600
1257,3798320,3036304
1258,3872928,2115024
1259,3969984,4072368
1260,4413408,3978096
1261,3638944,6942224
1262,2729008,8236176
1263,4546896,4060208
1264,4411472,4489280
1265,6636080,4170096
1266,8182720,3255552
1267,4644448,3654112
1268,4818928,5106944
1269,3925968,3829216
1270,3820624,3013936
1271,4320976,3373216
1272,5596304,3154688
1273,3784320,3170560
1274,3660272,3301008
1275,3980592,4402736
1276,3747280,3648048
1277,3693552,4005680
1278,3917264,3494320
1279,5037136,3099504
1280,4218880,3254528
1281,4022592,3327568
