HI_NET_PING_START run=20
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
[echo] HELLO_ACK sent
[echo] run #20 — echoing probes
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 4077.105    Std dev: 2201.825
Min:  2378.352    Max:     90410.368
P50:  3879.328    P95:     5167.792
P99:  7356.816    P99.9:   24897.920
IAJ (us):
Mean: 3425.791    Std dev: 742.777
Min:  1882.288    Max:     9590.448
P50:  3284.576    P95:     4572.320
P99:  6336.080    P99.9:   9080.480
===CSV_START===
index,rtl_ns,iaj_ns
1282,3870224,3724320
1283,3250944,3282448
1284,4048848,3507952
1285,3623504,3427968
1286,4480720,4141056
1287,3757136,3075168
1288,3996768,2661104
1289,4176928,2945120
1290,4145856,2883232
1291,4844832,3094624
1292,3752272,3083920
1293,3305264,2406864
1294,3598576,3589312
1295,3515056,3625616
1296,3820000,3531424
1297,3690496,4167120
1298,3100912,2867520
1299,4089744,2528976
1300,4249376,2580032
1301,4157456,3664560
1302,4218304,2993664
1303,3545072,3130064
1304,3186832,3314848
1305,3260192,2677856
1306,3781056,3024368
1307,3700896,3245520
1308,3807936,3002752
1309,4008912,2556720
1310,3317664,2932112
1311,3626688,3324832
1312,3824160,3444560
1313,3532528,3895360
1314,3219856,3485040
1315,3633744,2822576
1316,3988480,3818928
1317,4091376,3384416
1318,4561424,3342016
1319,4086064,3667472
1320,3480640,3298272
1321,4342112,3142592
1322,4030048,3000784
1323,4067408,3532112
1324,3716304,3795008
1325,4000736,3275168
1326,3680000,3496784
1327,3622416,3110960
1328,4228480,3288096
1329,4512688,2905952
1330,3954656,4295856
1331,4022224,2976592
1332,3857312,3053232
1333,3981920,3385616
1334,3628416,3610496
1335,4999232,3676160
1336,3640464,3316288
1337,3689744,3346384
1338,4074800,4348464
1339,4198048,3096112
1340,4331264,2850160
1341,3999312,3626016
1342,3967760,3174800
1343,4917504,4878784
1344,3726368,3137952
1345,3564912,3131744
1346,4273296,3410288
1347,3825728,3165936
1348,5554080,3762752
1349,3824064,3327472
1350,3823600,4241136
1351,4036544,3435232
1352,3286432,3206000
1353,3991088,3299888
1354,3793520,3042016
1355,4976512,3003328
1356,4119248,2854400
1357,3754720,3322736
1358,3942352,4418064
1359,3695168,2749680
1360,3681840,3340160
1361,3542784,3608896
1362,4028592,3827728
1363,5123984,3061136
1364,3419840,2886576
1365,3940288,3250064
1366,4025632,2776976
1367,4559600,3165168
1368,3663600,3233184
1369,3559696,2786752
1370,3938944,3134720
1371,3427568,3136960
1372,3776128,3245184
1373,3859072,2499840
1374,3460064,3074320
1375,3744400,2775072
1376,3828160,3050512
1377,3829600,2884288
1378,3131392,3556432
1379,3754544,2557600
1380,3390384,3965504
1381,3694048,4224608
1382,3483296,3604560
1383,4295984,3658640
1384,3227872,3383472
1385,4360224,3042816
1386,4943712,3974672
1387,4345808,4111824
1388,4160640,3156736
1389,3885280,3176272
1390,3561984,2786096
1391,4537024,2944112
1392,4629872,3248432
1393,3888800,3466816
1394,3842944,3728048
1395,3477408,3738784
1396,3676560,2677264
1397,3892688,2769616
1398,4097408,3138416
1399,4375760,2696272
1400,4326144,3461136
1401,3404352,2760176
1402,3343328,4081792
1403,3766352,3421392
1404,3350048,4246304
1405,3969296,2924288
1406,3401264,3037984
1407,4771968,2683024
1408,4069616,2907200
1409,4972576,3170896
1410,3546800,3321632
1411,3714608,4482080
1412,3341008,3143008
1413,3592464,3167456
1414,3868592,3423888
1415,4049024,3559616
1416,5120816,3828000
1417,3846304,3105744
1418,3839280,3631776
1419,4066560,3757664
1420,4282608,3513184
1421,3875904,3112544
1422,3844192,3263808
1423,4253136,3180304
1424,4424624,3171088
1425,4016352,3035808
1426,3786096,3640512
1427,3829600,5150544
1428,3706336,3456224
1429,3871264,2750928
1430,3732368,3126896
1431,4357872,3467216
1432,4820944,3643952
1433,4022384,3171808
1434,3419216,4768976
1435,3754144,4141168
1436,4158688,3320128
1437,4276352,3534864
1438,3916000,3332960
1439,4705728,3720192
1440,4790400,1973584
1441,4033008,4132144
1442,4122880,3682928
1443,4072128,4415616
1444,3716704,2571296
1445,2715904,2978240
1446,4828160,4306432
1447,4218688,3240272
1448,5016016,3870912
1449,3253296,3158528
1450,3616976,3724192
1451,5008320,3767824
1452,3869280,2874032
1453,3948400,3097648
1454,3704256,2572288
1455,4153200,4199152
1456,4509824,3328896
1457,3511840,3897168
1458,3770000,2957872
1459,3211136,4207648
1460,4849424,4712176
1461,3995888,3559440
1462,4559456,4206432
1463,3418896,3911408
1464,4756464,3404768
1465,5380480,2791536
1466,4202976,3150080
1467,3879328,2991312
1468,4613040,3245440
1469,3878688,2676224
1470,3424976,3683344
1471,3737216,3029744
1472,3566656,2809072
1473,3806704,3692096
1474,3317952,4386064
1475,4309040,3074048
1476,3722768,2999984
1477,3453520,3468304
1478,4309184,4070128
1479,5006704,2768384
1480,3753712,3500800
1481,3673440,3000944
1482,3959856,3629264
1483,4704080,4284128
1484,3392512,2905392
1485,4116512,2855792
1486,3679360,3380800
1487,4214448,3019984
1488,5021232,2752464
1489,3562064,3621360
1490,3474256,3299520
1491,3978528,3910208
1492,3678576,3323296
1493,3438064,2588448
1494,4348640,3282992
1495,3968048,3278736
1496,4597824,3206896
1497,4019744,3204016
1498,3253440,3294592
1499,3888240,3998144
1500,3915424,3275408
1501,3803936,3229952
1502,3907168,4056272
1503,4010224,3218864
1504,4604352,3108256
1505,3928640,3209664
1506,3813344,2826160
1507,4491200,2811760
1508,3863792,3336208
1509,3765408,3687008
1510,3731104,4671856
1511,3466336,3791712
1512,3514384,3332896
1513,3965344,3275264
1514,4268896,3203856
1515,5325008,3473280
1516,4375632,3393472
1517,3969760,3245936
1518,3790512,3081360
1519,3781008,2978208
1520,4076272,4251840
1521,4044576,2992944
1522,3907760,4585552
1523,3812912,2788688
1524,3254848,3168704
1525,4957472,2730784
1526,3668480,3563120
1527,5163776,2939488
1528,3448752,2560192
1529,3736128,3799792
1530,3357264,2867440
1531,4244000,3231376
1532,3580448,2663840
1533,3216336,3347328
1534,4498672,3011536
1535,3534480,3447312
1536,3889728,3868912
1537,3385184,3185952
1538,3987456,3346064
1539,3728400,3052816
1540,4083312,4283600
1541,4590576,2938704
1542,3869504,2939120
1543,3947184,3148512
1544,3758432,2886560
1545,4962608,2639920
1546,3470272,3590896
1547,3575712,3667408
1548,3795984,3564512
1549,3602720,3784592
1550,3199680,3002800
1551,4278640,3911232
1552,4303488,4103584
1553,4163520,3406720
1554,3925728,9590448
1555,3678784,2801440
1556,4617584,4098464
1557,4842352,4075488
1558,4061216,5719696
1559,9817280,2482624
1560,3515024,3124256
1561,4744368,3555024
1562,4670688,5475088
1563,6353696,5319360
1564,3073584,5966448
1565,3736592,5322112
1566,4075360,8034864
1567,6110080,4193232
1568,5925376,7230224
1569,6621200,2706800
1570,6039040,2885184
1571,12350768,2922240
1572,8716464,2681648
1573,4652400,2374880
1574,5023104,3484000
1575,3457824,2142512
1576,3627408,2146464
1577,3583856,2450992
1578,3372608,2452160
1579,3026208,4008560
1580,4100736,2797968
1581,2684912,2923808
1582,2737376,2981616
1583,3077216,2300960
1584,3138976,3926688
1585,4200880,2881200
1586,3351744,3051488
1587,3649632,2816704
1588,3695984,2157936
1589,3032160,2916112
1590,4116176,3112944
1591,3494928,4159952
1592,3801568,2789648
1593,3406272,3300720
1594,2867968,2915664
1595,3071440,3547456
1596,2982976,3205024
1597,4280960,2807344
1598,3376096,2746608
1599,3869584,2752960
1600,3533696,3214016
1601,3907056,2912800
1602,3827808,4621408
1603,3557088,2605728
1604,3432208,3511968
1605,3433024,2451296
1606,3730832,3470880
1607,3562176,2272160
1608,5200752,3059920
1609,3290896,2953200
1610,4151392,3058848
1611,2980128,3127504
1612,4145040,2793184
1613,2885680,3168432
1614,3567344,3729376
1615,3367120,2104752
1616,3687360,3070320
1617,3784736,3745152
1618,3450384,3132928
1619,3620016,2758672
1620,4342464,2158288
1621,2709440,2710384
1622,3601008,6102992
1623,4074640,6900224
1624,3799440,2340848
1625,3367568,2966112
1626,2710368,5024576
1627,3261200,6959440
1628,6855664,3244560
1629,7622208,3751504
1630,3056896,2982816
1631,2985088,8277392
1632,90410368,2932128
1633,24897920,4669664
1634,4920352,5463168
1635,6854160,2532672
1636,3185056,4233168
1637,4424752,7775872
1638,3520208,3491648
1639,7645712,2659520
1640,3439152,3859280
1641,5151104,2895104
1642,5520112,2124320
1643,3080096,2711312
1644,4931840,2684832
1645,8087504,3061680
1646,4195328,2981008
1647,3383792,2472784
1648,3485024,2488272
1649,3618144,3714480
1650,2793744,2675392
1651,3460864,2439344
1652,3340992,3260480
1653,3660400,3517728
1654,3655888,2456800
1655,3152896,3328656
1656,3138064,3394896
1657,4209456,2876768
1658,3291504,2966208
1659,3009552,3089552
1660,3855696,3649024
1661,4198928,6607536
1662,3102240,4547344
1663,3882656,4115632
1664,3963472,3917488
1665,3435072,3189552
1666,3578256,3095392
1667,3755952,3647520
1668,4270352,3256320
1669,7242320,2936240
1670,5185888,3773664
1671,4755504,3195776
1672,4416896,2787888
1673,3860112,2404096
1674,3752480,3803536
1675,4216464,3157456
1676,3901664,4963344
1677,2983072,5425312
1678,3568608,3606656
1679,3879712,3122720
1680,3449984,7564384
1681,3071808,6289920
1682,3804320,4329728
1683,3808624,4596272
1684,5351328,3322592
1685,6100368,4197152
1686,3937472,3945072
1687,3352880,4363312
1688,7356816,3098848
1689,6709024,3041840
1690,4396880,3568288
1691,5091248,3234592
1692,4029712,3610944
1693,4915504,3157344
1694,4568336,3802480
1695,4822928,3542384
1696,3757696,2926800
1697,3633280,2986240
1698,4235968,3130976
1699,3957184,4225600
1700,4308816,2672560
1701,3752912,2977936
1702,4434864,3081264
1703,4114656,3068336
1704,3647728,3297488
1705,2906048,3763744
1706,3838048,3093488
1707,4170784,2942112
1708,3295536,3683024
1709,3671760,2865824
1710,3762432,3204304
1711,3689872,2347744
1712,3955040,2485472
1713,4127632,2496592
1714,3812368,2629712
1715,3518048,2395296
1716,4335088,3939312
1717,3453888,2486064
1718,3796864,3412672
1719,2907952,2746496
1720,3105984,2183952
1721,3214320,3657056
1722,3165808,2328960
1723,3038864,3165568
1724,4136672,2817840
1725,3175856,3240224
1726,4078800,2738400
1727,3412336,3088704
1728,2862336,4325936
1729,3428144,2780384
1730,3020688,2528368
1731,3887680,2584416
1732,3009872,2904080
1733,3131952,3867440
1734,2774128,2898400
1735,3822384,3061568
1736,3717520,2145584
1737,3412256,2660944
1738,3213424,3341616
1739,3108384,2658672
1740,3092464,2740960
1741,3625024,3128288
1742,3588656,3085488
1743,3738112,3111024
1744,2736656,2987072
1745,2774176,2997984
1746,4000016,4132096
1747,2771360,2916912
1748,3473760,2183744
1749,3828608,4136592
1750,3733120,2806224
1751,3768320,2915136
1752,3671376,1995216
1753,3706944,2741072
1754,4813136,3341072
1755,3557968,3154112
1756,2867632,2687520
1757,4095792,3298272
1758,3460608,3102976
1759,3565184,2886320
1760,2724256,2702512
1761,3460176,2703552
1762,4023008,3344048
1763,3201328,3050752
1764,2699920,4043856
1765,4008816,2003616
1766,3276512,2895456
1767,2939968,3988736
1768,2897760,2104576
1769,3413712,3279472
1770,4051472,3607648
1771,2946224,3698608
1772,4767584,2873168
1773,2717744,2813056
1774,2892176,3362848
1775,4675776,2839984
1776,2794880,3269200
1777,3422816,2676224
1778,3500272,2905888
1779,4334240,2590768
1780,3557984,3155952
1781,3373184,3039088
1782,3911840,3864224
1783,3378448,3553456
1784,3888640,3360720
1785,3318256,3158320
1786,3482976,2580144
1787,3188272,3193248
1788,3775792,2834480
1789,3722720,2558800
1790,4484128,3065248
1791,4193728,4642080
1792,3995376,3965104
1793,3760240,2988224
1794,3152464,3081888
1795,3843136,2099584
1796,3363888,6219280
1797,3134160,3670176
1798,3627664,3384528
1799,5032384,4256096
1800,4652400,2612560
1801,3712512,3023920
1802,3784976,2626448
1803,2828528,2997376
1804,5816544,2451664
1805,4111248,3722544
1806,4115824,2868016
1807,4296848,6008256
1808,3323152,4502704
1809,3429792,3406368
1810,3300656,6640800
1811,3687872,4206736
1812,3132800,4312256
1813,3736768,3907232
1814,3430000,5217120
1815,6319328,6056816
1816,5200048,4995984
1817,4088448,2791712
1818,7343936,3246480
1819,4806640,6313328
1820,4958240,3097968
1821,4627040,9080480
1822,5764384,3965664
1823,10400720,4776336
1824,6610032,3225984
1825,5461344,4092304
1826,3421984,3370576
1827,3847984,3462640
1828,6892544,2345344
1829,3749328,3025760
1830,9560496,2826224
1831,4612704,3942912
1832,5163248,3438064
1833,3827440,3614256
1834,4263376,3067008
1835,4005488,2111632
1836,3754576,4121664
1837,3070080,3562880
1838,3631296,2885392
1839,3528832,2931248
1840,4309776,3083520
1841,3897200,2891856
1842,4240624,4658560
1843,3540352,3094240
1844,2804736,2523392
1845,4597696,3070480
1846,4065168,3305712
1847,3604896,3030432
1848,3602944,2975808
1849,3750928,2635568
1850,3603248,2903024
1851,5317472,3002784
1852,3625200,3231120
1853,3183136,3144080
1854,3734080,4525056
1855,3895216,3465232
1856,3696768,3912000
1857,3569936,2746464
1858,3303904,4327664
1859,3557072,4433088
1860,3675808,3360320
1861,3711952,3604592
1862,3648064,4662048
1863,5165968,3867584
1864,3837232,4320624
1865,4629760,4825904
1866,2887776,4124304
1867,5033488,2728896
1868,4862112,3814256
1869,3812928,2947968
1870,4215280,3893584
1871,5260576,4613120
1872,4489728,3186032
1873,4741904,2574896
1874,5359104,2479264
1875,4071872,3481568
1876,3350304,2843440
1877,4456560,3421312
1878,3546704,2310768
1879,4490112,3195728
1880,5213344,3624960
1881,3718480,2808544
1882,3228640,2637440
1883,3132880,2893168
1884,4056592,2750128
1885,3477040,2188736
1886,4087568,3054320
1887,2952992,3215104
1888,3788016,3652432
1889,4288896,3060944
1890,3376480,3196096
1891,3321136,4155456
1892,3347024,3196848
1893,3206992,2909424
1894,2871952,3472592
1895,3767280,2939424
1896,3943392,2900912
1897,3386816,2605216
1898,3695840,3142320
1899,3866720,3624496
1900,4459296,2579536
1901,3753664,3455616
1902,3618576,2574208
1903,4036896,2639632
1904,3501616,3306192
1905,3509616,3423856
1906,3196128,2635472
1907,3719312,2936608
1908,4182192,3456096
1909,3282784,2192512
1910,4143520,3012576
1911,3044688,2751824
1912,3335536,2641552
1913,3795632,3258592
1914,3961088,2669408
1915,3349056,2694048
1916,3482672,2528912
1917,4142928,2325504
1918,2810640,3059712
1919,3601216,3004944
1920,3360560,2702144
1921,3379360,2971664
1922,3891152,3219376
1923,3345120,2805712
1924,3327376,3009472
1925,2980208,2843920
1926,3032208,2968336
1927,3122160,2884128
1928,3132320,3085264
1929,2890576,3376032
1930,3621248,4006144
1931,3785232,3482704
1932,2963088,2939952
1933,3671584,3057696
1934,3554448,3087120
1935,3643648,2941744
1936,3558768,2988912
1937,3782352,3865744
1938,4030032,3290096
1939,3885408,3067664
1940,4074016,2941952
1941,3647584,2598288
1942,3662480,3321312
1943,3754656,2896096
1944,3459616,2492784
1945,3546384,3181296
1946,4439760,3372224
1947,3965424,3178256
1948,3660048,2582832
1949,3527600,2850656
1950,3268656,2989216
1951,3866672,2645456
1952,3491504,2704160
1953,3226880,2317104
1954,3935104,2071408
1955,3958000,3139472
1956,3764064,3020304
1957,3150784,3964528
1958,3453952,2175024
1959,3550720,2671376
1960,3205984,4172256
1961,3434560,2959456
1962,3050448,2232816
1963,2710608,2749648
1964,3027312,2966960
1965,3039408,4185392
1966,3837792,2543296
1967,2760272,4018400
1968,2872592,2375904
1969,3909184,2214560
1970,3505648,2959776
1971,2917776,2707104
1972,2989120,2999360
1973,3687680,2638560
1974,4865248,3064592
1975,3208080,3244768
1976,4630752,2949904
1977,3014672,2878848
1978,2894304,3121680
1979,2974960,3082112
1980,2883920,2894272
1981,3726192,3302768
1982,3394624,4022192
1983,3783264,2572112
1984,3865616,3297584
1985,3637616,3012928
1986,3522336,3169120
1987,3829568,2796144
1988,3719792,3139168
1989,3637936,2724656
1990,3929616,2212944
1991,4144096,3668960
1992,3251408,4051712
1993,4011184,3485792
1994,3643040,3285440
1995,3847216,3294752
1996,3481664,2827552
1997,3808432,2580096
1998,3418848,2366912
1999,2864208,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=20
