HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #16 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3926.906    Std dev: 1034.203
Min:  2507.248    Max:     22497.104
P50:  3800.224    P95:     5027.744
P99:  6557.456    P99.9:   21383.520
IAJ (us):
Mean: 3319.234    Std dev: 659.970
Min:  1935.664    Max:     8905.792
P50:  3207.392    P95:     4397.040
P99:  5617.792    P99.9:   8214.384
===CSV_START===
index,rtl_ns,iaj_ns
87,3800224,4196608
88,4665856,3758960
89,4399424,3570080
90,4190800,4197552
91,4797104,3318160
92,4037136,2933184
93,3635984,3498880
94,4086880,3613152
95,4246896,3964592
96,4518000,2954560
97,3536224,3412960
98,4086160,3228176
99,3941568,3127072
100,3823488,4368496
101,5094208,3091088
102,11404512,4458416
103,3754496,6950160
104,5036784,3195840
105,7499680,2464832
106,3787824,3547536
107,3050336,2589072
108,4255392,7640240
109,3262528,3230992
110,21383520,3937376
111,5717792,3416816
112,3795616,3667664
113,4568496,3005680
114,4034288,3099152
115,4263024,2974048
116,3716208,2498848
117,3727792,3282912
118,3629728,2221120
119,3193776,3133616
120,3838256,3788240
121,2952720,3571216
122,3606320,4349552
123,4382400,3110304
124,4094016,4303024
125,5018704,3748080
126,3804272,3235584
127,4981760,3160272
128,4336304,3510336
129,3870336,3808224
130,3880768,3481184
131,4166112,4177120
132,3751648,4041232
133,3966192,3427216
134,4764368,4304048
135,4573840,3097376
136,4070048,3672144
137,4303376,3846880
138,3702896,2897536
139,4330128,2719376
140,4390864,3051440
141,3560816,3435808
142,3382368,3368864
143,3752400,2947296
144,4001072,3214464
145,4011632,3391440
146,3586272,3294368
147,3870192,4223232
148,4023744,3869168
149,4001872,3588512
150,4327280,3585136
151,4551248,3590800
152,4185344,3020560
153,4190256,3608384
154,4282400,3252080
155,3211200,3425856
156,3809680,3705600
157,3828816,3456864
158,3936928,3459088
159,4326160,2958528
160,4090128,3370960
161,4087776,2996304
162,3613024,2880400
163,3852992,3175488
164,3652480,3259744
165,3539456,3261952
166,3858432,2885584
167,3919040,4021968
168,3924304,3131376
169,3064592,2814928
170,4633344,2988624
171,3828304,3141376
172,3503088,2926992
173,3664272,2947920
174,3830864,3097984
175,3667600,2959456
176,3644960,3271120
177,3707200,3020144
178,3670336,3047296
179,3797712,2943536
180,3654400,2877264
181,3666640,2884480
182,3587232,4086912
183,3488224,3819520
184,3521664,2688768
185,4817488,3659168
186,4359168,2721984
187,3320288,2273936
188,4243424,3391920
189,3376800,3939264
190,2967680,3044928
191,4001072,3589696
192,4528048,3672368
193,3756816,3020336
194,4277712,3316192
195,3733040,2999008
196,3624000,3192288
197,3985536,3800144
198,3567936,3906688
199,3820064,3676800
200,4458432,4993344
201,4540976,3632272
202,4219392,3063552
203,5581584,3935904
204,4301440,2699296
205,3759984,3084576
206,4611760,3327312
207,3325088,3537168
208,3733808,3805264
209,4007600,2914752
210,4195584,3036896
211,3730432,3594656
212,3609088,3397440
213,3726784,2986432
214,4256592,3658768
215,4099248,4487984
216,3653632,3196624
217,4349840,3054320
218,5146128,2944848
219,3919888,3861776
220,3167632,2729680
221,3117456,3670736
222,3650384,3501264
223,3444320,4000624
224,4186256,2336576
225,4109264,4270240
226,4669712,2599776
227,2970960,2636272
228,4732160,2859472
229,3334816,3067600
230,3296464,2953456
231,3387728,4029760
232,3624496,3375680
233,3500640,4044992
234,4647168,2819216
235,4067984,3189776
236,4170096,2924528
237,3392176,4247424
238,3863856,3317008
239,3477440,3449664
240,4981792,3075392
241,3776656,2877920
242,4084960,3245696
243,3692352,3252448
244,3508304,3276128
245,3954464,3084464
246,3904000,4631968
247,3961856,3970960
248,3761408,3121280
249,5278464,2928256
250,4571440,3066960
251,3820528,2678560
252,3517584,3958096
253,3761472,3286000
254,3314608,3312288
255,4528560,3049440
256,3941216,4179104
257,4001424,3155632
258,3681744,3233840
259,4768896,3042304
260,3872880,3845120
261,3848816,4337808
262,3746576,3391984
263,4558784,2876624
264,4912496,3042816
265,3997216,4334112
266,3041840,2877760
267,3771472,2941648
268,3998384,3142800
269,3565472,2824416
270,3632048,3014672
271,3768288,2923712
272,3493936,3176464
273,3683264,3052416
274,3619408,3992832
275,3871968,3710592
276,3751792,2490336
277,4477984,3336896
278,4296464,2851664
279,3046400,2935456
280,3948912,2842736
281,3480000,2995312
282,3522976,2915600
283,3523104,3482256
284,3493328,3082960
285,3427104,2607232
286,4098912,3767184
287,3621680,2893088
288,3219072,2983264
289,4443344,3131088
290,3548064,2454864
291,3641344,2859408
292,3772064,2860240
293,3142992,3191696
294,3499904,3106160
295,3390160,3256016
296,3836416,2958864
297,3712736,2520672
298,3787536,3788704
299,3674352,2768944
300,3191344,3765456
301,4409504,4258416
302,3407056,3012432
303,4347904,2805168
304,4850656,3329024
305,3577680,2753488
306,3465056,3316512
307,3971440,3006736
308,3442560,3176192
309,3978320,4663856
310,3670448,2455856
311,3735376,3224720
312,5366896,2891264
313,3067248,3666048
314,3922224,3067632
315,3410480,3357760
316,4250832,3098656
317,3711760,3162096
318,4033616,3716416
319,3792928,3158352
320,3841744,2930208
321,3731648,3500576
322,3839104,2936832
323,3622416,3752240
324,4185040,3224128
325,3657296,2971456
326,4318592,3452640
327,3974112,3052272
328,3614928,2793168
329,4071552,3215920
330,3621648,2895216
331,3404544,2622864
332,3872544,3320016
333,3505744,2918416
334,3295856,3134384
335,3800928,2889456
336,3458800,4203984
337,3833984,3450448
338,3569376,3701312
339,4853696,3064992
340,4079904,3272640
341,3806784,2992848
342,3754384,2962272
343,3795568,3101344
344,3495120,2831296
345,3590672,2874080
346,3747200,3056064
347,3516160,2948736
348,3509712,2925280
349,3655984,3107936
350,3690576,3198144
351,3463904,2756016
352,3782224,3262160
353,3867312,3120912
354,3437680,2876816
355,3883952,3207920
356,3715680,3058896
357,3616176,3659504
358,3873536,3572128
359,3669152,3394512
360,4255968,3275840
361,4238928,3628240
362,3911440,3278704
363,3919232,3910592
364,4276640,3078528
365,3438912,3110768
366,3721648,2847392
367,3666064,3015824
368,3789184,2951424
369,3505856,2870336
370,3667712,2866304
371,3614816,3257744
372,3547952,2565296
373,3507344,3276464
374,3984656,2783712
375,3230368,2452128
376,3877440,3601264
377,3459504,3389200
378,3178896,3947216
379,3674416,3034208
380,4043344,3340672
381,4575264,3012768
382,3621536,3060000
383,3932496,2721200
384,3524000,3383776
385,3642448,2440416
386,3345136,3894304
387,3879392,3191104
388,2985696,3331376
389,4367216,3444784
390,3821584,4000528
391,3999152,3504976
392,4021712,4054880
393,3852208,2704528
394,3965856,3751152
395,4664672,2760384
396,3314928,2529232
397,4299968,4377856
398,3434896,2999856
399,3106032,3446240
400,4959392,3616496
401,3613104,3632208
402,4101472,4119280
403,3670464,2841680
404,4262672,3813856
405,4681520,3755312
406,3297696,3953872
407,4440720,3076688
408,4402112,3240896
409,4015312,3153520
410,3795904,4226256
411,3835680,3012560
412,3807408,3153968
413,4646816,2969200
414,3687184,2720752
415,3739840,3592576
416,3595280,3121008
417,3318592,2472672
418,4176080,3478512
419,3756496,3732288
420,3163536,4078176
421,4108128,2923008
422,4247008,3299216
423,4746320,3224832
424,3609360,3864128
425,3953520,4113472
426,3924544,3036608
427,4411888,2879088
428,4728160,2910256
429,3729376,3424416
430,3544512,3588064
431,3473216,3639952
432,4065264,3266848
433,4257904,3374032
434,3633584,3720896
435,3916304,3825808
436,4021424,2756064
437,4368368,3443696
438,4358144,2957840
439,3376032,2842624
440,3962112,2406832
441,3621312,3287856
442,3555408,3251904
443,3037472,2321440
444,3995008,3850240
445,3801136,2979568
446,2991056,2615952
447,4410048,2965248
448,3599360,3195920
449,3307824,2772752
450,3579408,3542864
451,3842688,3042384
452,3434416,2399776
453,4133968,3071120
454,3674688,3352704
455,3093088,3005696
456,3579232,3674432
457,3868528,3192416
458,3664336,4123680
459,4058096,3101984
460,3753552,3319200
461,4838272,3779296
462,3666112,3395776
463,3942224,2693728
464,4342176,2998688
465,3956704,3617440
466,3283200,3258016
467,3606048,2760688
468,4325600,3453136
469,3832608,3193920
470,3442608,3400752
471,4096640,4350032
472,3898624,3303888
473,4043408,4040768
474,4432432,2449072
475,3986880,3040128
476,4607296,3425120
477,3022800,3317936
478,3585904,2757232
479,3810896,3268720
480,3980480,2969840
481,3291472,3565664
482,3829728,3178112
483,3594336,4018048
484,4153792,3326848
485,3835328,3339728
486,4682832,3116480
487,3694992,3804464
488,3853168,3221856
489,3793088,2992496
490,4419696,3148736
491,3870864,2702144
492,3575328,3348864
493,3742752,3401248
494,3308688,3191472
495,4048976,2979904
496,4015856,2848688
497,3746432,3300992
498,3701984,3193120
499,3466784,3358016
500,3974336,4019824
501,3803056,3165456
502,4022576,1935664
503,4041920,3992112
504,3797152,3462752
505,2534288,4047440
506,4043152,2629024
507,4042784,3821488
508,4581568,2795584
509,3220464,2687056
510,4333616,2847520
511,3483024,3237712
512,3338080,2948432
513,3435856,4367280
514,3814528,5617792
515,3538256,5610752
516,4932144,3900672
517,5557856,4969392
518,6333616,4572272
519,4570352,3923536
520,5469824,3574352
521,4593568,3477840
522,4598480,5405408
523,4233024,4365536
524,4163664,2659072
525,6047712,3734816
526,4869184,4336144
527,3340272,4566832
528,4380864,2903840
529,5011712,2592800
530,5175696,3546176
531,3412688,3154256
532,3125296,2771632
533,4157312,3488224
534,3749392,2693600
535,3463936,2919744
536,4109168,2211216
537,3397472,3099664
538,3510320,3542256
539,2732064,2735984
540,3769232,3126144
541,4059184,3564208
542,3350672,2810752
543,3522736,2577232
544,4170064,3390512
545,3421824,2463376
546,3215920,3297264
547,4047840,3264592
548,3090432,3334960
549,3941696,2824800
550,3787104,2852592
551,3878000,2769008
552,3417408,3252384
553,3426096,2327536
554,3361968,3533360
555,3741760,2905264
556,3009728,2913040
557,4074064,3565136
558,3599520,2916000
559,3373376,2943680
560,4106448,2563152
561,3437936,2957072
562,3590784,3584976
563,3207328,2109136
564,3600000,3562304
565,4263456,2314048
566,2765616,3398192
567,4190512,2675888
568,2994864,2989520
569,3881376,2790352
570,3382048,3071968
571,3553264,3284560
572,3380912,3664144
573,3545968,2423104
574,3820320,2885024
575,4125744,2643328
576,3110544,4165664
577,3503984,3935200
578,14433696,2326368
579,3239392,3621024
580,4432304,3451136
581,4587824,5757056
582,2851952,8905792
583,4124992,5635824
584,4054224,4594032
585,6085536,5494672
586,19293200,2901088
587,8375280,2882496
588,4647360,3605376
589,5098656,2909200
590,5179040,2710096
591,3471792,2694768
592,3395744,3372384
593,4271568,2604688
594,3558512,2549216
595,3307184,2810288
596,3300816,2577072
597,4022864,2705472
598,3131376,3171616
599,3046304,3251312
600,3540752,2814832
601,3271248,2689104
602,3367760,2635776
603,3653392,2380192
604,3720208,3012448
605,3424592,3081296
606,3099024,3626832
607,3342848,3142960
608,3044832,3379232
609,3140720,2822576
610,3131376,2778112
611,3580096,3167392
612,3728400,2746608
613,4039376,2991552
614,3487984,3129328
615,3503072,3214256
616,3781248,3090960
617,3441568,3301952
618,3679904,2670432
619,3799200,3075744
620,3905536,3559984
621,3679248,3628432
622,3937056,3602400
623,3210704,2626816
624,3540976,2490608
625,4178560,3419280
626,4259520,2580160
627,4201648,3133008
628,3304272,2807248
629,2989120,3473712
630,3895776,3450192
631,3144192,3047568
632,3713328,3138368
633,3399584,2202464
634,4123760,3525552
635,4128240,2711392
636,3640336,3418640
637,3697888,2102416
638,2870640,3649712
639,4097232,2862800
640,3334416,2462800
641,3958608,3654432
642,2781568,2356320
643,4138176,3305936
644,3522576,3157968
645,3075888,2500032
646,4218320,3098544
647,2992576,3361248
648,3839232,3118784
649,3651216,2905328
650,3159200,3191104
651,3662912,3178288
652,3776992,2272144
653,3664320,3796192
654,3506112,2506016
655,3704832,3061280
656,3802672,4144688
657,2934144,3351312
658,4339584,3675216
659,3151728,3122000
660,3668064,3028080
661,4794496,2974240
662,4019760,2721984
663,3583328,3514864
664,3764608,2838944
665,3740576,3182960
666,3707808,2988944
667,3417536,3143008
668,4118096,2866048
669,3493664,2918256
670,3747968,2881952
671,3538672,3349072
672,3618480,3080144
673,3546304,2745008
674,3404768,3190656
675,3559600,2615888
676,3970080,3051456
677,3634528,2945936
678,3344000,3084480
679,3706224,3503984
680,3287184,2772592
681,3719024,2718720
682,3604000,2935040
683,3806928,2938992
684,4143696,2216656
685,3386528,2704944
686,3238896,2803968
687,3564800,3111792
688,3556464,3203632
689,2967104,3160208
690,2868688,3053664
691,3511616,3685008
692,3773456,3126160
693,3902944,2966208
694,3119616,3824864
695,3191712,2636832
696,3212048,2694416
697,3770480,3099312
698,3599280,4248464
699,4465616,3339552
700,3295088,2988544
701,3427408,2396832
702,3551664,3031856
703,4902416,3080192
704,4051216,3227024
705,3687760,2724464
706,3067808,3223232
707,3509440,3520480
708,3695248,3225520
709,3698848,2817984
710,3429168,2571696
711,3859152,3338896
712,4134896,2839104
713,3832304,3032928
714,3404416,2289584
715,3226112,3318016
716,3922912,3254368
717,3355456,2348928
718,3718496,3120464
719,2929952,2530944
720,3809184,2463936
721,3879088,2877280
722,2971392,3257648
723,3783584,2663664
724,3141664,3105232
725,3136928,2863536
726,3497376,3192944
727,3933888,2738416
728,3302656,2161696
729,3835472,2979168
730,3495056,2821728
731,3867488,3187168
732,3305488,3218976
733,2812528,4157840
734,3070080,2321760
735,2986784,2206480
736,3775712,3056432
737,3185040,3054032
738,4193984,3223392
739,2999936,3456624
740,2881056,3457584
741,3786032,2678672
742,3210848,3042688
743,3236080,3192928
744,3415520,3048832
745,4143792,2717392
746,3348096,3115312
747,3644464,3264000
748,3847888,3562944
749,3732128,3089152
750,3407360,3316592
751,3786384,3304624
752,3970096,2947536
753,4193472,3638560
754,3700208,3130624
755,4017072,2100880
756,3839744,3663008
757,3482992,2552992
758,4037504,3273968
759,3767680,2913056
760,2637552,2941680
761,4207632,2564496
762,3253856,3853216
763,3802864,2951072
764,3494736,2986448
765,3497840,2568656
766,3218816,2573360
767,4425936,2698240
768,3555216,2989168
769,3600528,3018624
770,3195936,3443808
771,3120576,3533360
772,3273568,2622240
773,3672288,3043120
774,3629472,3310160
775,4148736,2643376
776,3993888,3469232
777,3243280,2803664
778,3653680,2841664
779,3670880,3205792
780,3164592,2394832
781,4091360,3052096
782,3336416,2800352
783,3408496,3546368
784,3804336,2734048
785,2945520,3146880
786,3599520,3348816
787,3382016,2624672
788,4106352,3002672
789,3240064,4144800
790,3724912,3122064
791,3956832,3335888
792,3254928,3162096
793,3431456,2858192
794,4711936,2782320
795,3829216,3037536
796,4028592,3202608
797,3195984,3154000
798,2924848,3754336
799,2956272,2997008
800,3689264,3612368
801,3887440,3336624
802,3229264,3702592
803,3799024,3208848
804,3723040,2410752
805,4242752,2921696
806,3958032,3618240
807,4369248,2555328
808,3856048,3222400
809,3021552,3425280
810,3446176,2836816
811,4217264,2762064
812,3130736,2886240
813,3822448,3765376
814,4059680,2888288
815,3375008,2343680
816,3353632,3689296
817,3554608,4845232
818,4380192,3416528
819,3467696,2988608
820,3043968,2806656
821,4202224,3121632
822,5498752,3380064
823,3951712,3387264
824,3701904,3316016
825,3386432,3245888
826,3683008,3007680
827,4010688,2541936
828,3924224,3857168
829,3910608,2117120
830,3746000,3476848
831,3567712,4092288
832,3189872,3053360
833,4412864,3005104
834,2770880,3435744
835,4006224,3707600
836,4712976,2969216
837,3773696,3113792
838,3690656,2189776
839,4099872,3749584
840,3783936,3029872
841,3685744,3031520
842,3863168,2923376
843,2881488,2053360
844,3608128,4028096
845,3576720,2588448
846,3647424,3324512
847,3572544,3241440
848,2763520,2992816
849,3843424,2914928
850,3278384,2755184
851,3991680,3067008
852,3738048,2266080
853,3589008,4156112
854,3484496,2483152
855,3455152,3114624
856,3547120,3184080
857,2958560,2572736
858,4291376,2150960
859,3188960,3356416
860,3697008,3627856
861,3896240,3136672
862,3231248,3152688
863,2821712,3123344
864,4046512,2800464
865,3650912,2741488
866,3809152,2436912
867,3805328,3947808
868,3826160,2916816
869,3413088,3534384
870,3354384,3212128
871,3118720,2589712
872,3462592,2542256
873,3578544,3345504
874,4160848,2809216
875,3894192,2583136
876,3261216,2997504
877,3146672,3208608
878,3960864,3222464
879,3394496,2807536
880,3151776,3276432
881,3676992,2972992
882,3914768,2707216
883,3905232,3075376
884,3499984,2887232
885,3966800,2379696
886,3506800,3702320
887,3213552,3194416
888,3760416,3069984
889,3536176,2829024
890,3060512,2918752
891,3577392,2878544
892,3921200,2162240
893,3758000,3015712
894,3466080,2984304
895,3530208,3933024
896,3443136,2712944
897,2871664,2307408
898,3717104,2872240
899,3212896,3095568
900,3981872,2924336
901,3350320,3268624
902,2982576,2869152
903,3577936,4119344
904,3757664,3158304
905,3650368,3157504
906,3950432,2634144
907,3016192,3373136
908,4293440,2705040
909,3679280,2973616
910,3586640,2749344
911,3209424,3155664
912,4010080,3197936
913,3202544,2769264
914,3594480,2822208
915,3299456,3842752
916,3678672,4412176
917,3802736,3925696
918,3413488,5014320
919,3551264,3228400
920,4504000,3001520
921,5061488,4106144
922,4573840,2907984
923,5080368,3214640
924,3784496,3406352
925,3485616,3206496
926,4206560,3764592
927,3570768,2298272
928,3809744,2830320
929,4017904,3063008
930,3893904,2821536
931,3690960,3295856
932,2987552,3995888
933,2971072,2853360
934,2970880,3437936
935,3021936,2910048
936,3965008,3063296
937,3825760,2585504
938,3467584,2882672
939,4039264,3723008
940,3516112,3610032
941,3623120,5002576
942,2994288,3824352
943,3559856,3326064
944,4403104,2787888
945,4158768,2889296
946,5563984,2629184
947,3997072,2481840
948,3983168,2812464
949,3504320,3040624
950,3503856,3036624
951,3240176,2956752
952,3138336,4221296
953,2988176,2515888
954,2852080,3469296
955,3051280,2644640
956,3085120,1945712
957,4266208,3188864
958,3184000,2871200
959,3964880,3162832
960,3272992,3001200
961,2642608,2817840
962,3788912,3243616
963,2945632,3094336
964,3783152,2778800
965,3169664,2720112
966,2984192,3333888
967,3930272,3937696
968,3315616,2750400
969,2895680,2543136
970,3436128,2692432
971,4011552,2907184
972,3804592,2939936
973,3354160,4331664
974,3188832,3072128
975,2823664,3052784
976,3649040,2892976
977,3636912,2556768
978,4901040,2332304
979,3661072,3985664
980,3578816,3070640
981,3509712,2906672
982,3213280,3009584
983,3000272,2206400
984,3795472,2949968
985,3822432,2692288
986,3435520,2756528
987,3730304,3101344
988,2921792,3262448
989,2969232,3234560
990,2862976,2952864
991,3443344,2771424
992,3784752,2918864
993,3955072,2993184
994,3206768,2858672
995,3039984,2855232
996,3002512,4253904
997,3644048,2344352
998,3686352,3862960
999,3571568,2998464
1000,3543776,2982000
1001,4941216,3065744
1002,3003536,3012320
1003,3961280,2616720
1004,3639616,2236352
1005,3646064,4779984
1006,3709168,3447488
1007,3473600,3714320
1008,3221792,2650544
1009,2863696,3031344
1010,5500464,3138736
1011,4112672,3844752
1012,4222336,2932240
1013,3274640,2605536
1014,3661616,2628672
1015,3794352,2356704
1016,4497152,3119536
1017,3599104,3476880
1018,3310160,2606944
1019,3302528,3321088
1020,2882368,2671152
1021,3699408,3789200
1022,4114048,2312656
1023,3206960,3865792
1024,3953856,2628032
1025,3270208,3156000
1026,4295184,2450912
1027,2922400,3125184
1028,4382720,3437088
1029,3227408,2623312
1030,3783536,3656816
1031,3023568,2600048
1032,3667760,2559296
1033,4040368,3308784
1034,3205344,2570080
1035,4249520,3192624
1036,3292672,3265360
1037,3232544,2588912
1038,3990384,3099120
1039,3137888,2675472
1040,3761472,3222016
1041,3908608,3681088
1042,3176032,2150272
1043,3706880,3268512
1044,3405680,3724912
1045,3691104,2866224
1046,4221072,3122832
1047,2832720,2822944
1048,3816448,2186160
1049,4405440,2797696
1050,3472784,2830352
1051,3664400,3796288
1052,3456592,3620368
1053,2824928,2924672
1054,3398400,2718976
1055,3485056,2862000
1056,4465440,2462128
1057,4245632,3000384
1058,3574592,2955424
1059,3283632,3525952
1060,3314928,2879808
1061,2994272,3677024
1062,3521808,3143488
1063,3507888,2664784
1064,4137808,2178288
1065,3521776,3381392
1066,4230928,2934608
1067,3747040,2446800
1068,3359376,3402896
1069,2847280,4491648
1070,4002352,3033200
1071,3544208,2996624
1072,3014320,3160480
1073,4117680,3702880
1074,5007040,3342048
1075,2998272,2947200
1076,3692976,3232048
1077,3863312,3134240
1078,3621200,5237648
1079,3967248,3431168
1080,10468784,3011872
1081,3665184,3681632
1082,3957424,4690512
1083,3166960,4787472
1084,4409968,5132768
1085,4051920,4895440
1086,3614864,6895712
1087,4297568,2964704
1088,5350976,4259968
1089,5417040,2802208
1090,5750448,2996064
1091,16676592,3104464
1092,5445632,2972512
1093,6701840,3256752
1094,3670128,3102240
1095,4150096,3080800
1096,3367440,2815936
1097,3606128,3004192
1098,3696912,3352080
1099,3643856,2732240
1100,3724240,2585856
1101,3665872,3009152
1102,3612816,2695344
1103,3406208,2508576
1104,3618240,3543712
1105,4053520,2203184
1106,3373264,3073488
1107,3226752,3146000
1108,3529200,3789520
1109,3294960,3464800
1110,3145072,2979536
1111,3286832,2806208
1112,2927728,3263472
1113,3056752,3287088
1114,3280640,2592896
1115,3803216,2408192
1116,4074096,2418240
1117,3660528,4065264
1118,3393392,2492416
1119,3640272,2177376
1120,3820368,3012032
1121,3270128,2959344
1122,3119408,2975904
1123,3140720,2882704
1124,4013008,3306656
1125,3138192,2845792
1126,2906112,3093120
1127,3720912,3025024
1128,3672752,4018080
1129,3663328,2207504
1130,3551648,3632304
1131,3982096,3075440
1132,2946752,2236160
1133,3785312,3793744
1134,3040912,3111792
1135,4035632,2800704
1136,2907776,2842016
1137,3389040,2169264
1138,3693696,3110784
1139,2944720,3875168
1140,3624464,3019632
1141,3660832,3134576
1142,3424464,3775040
1143,3474416,3581328
1144,2882976,3577536
1145,3824336,3028832
1146,3686080,2453648
1147,3593216,2693984
1148,3819744,2754656
1149,4429888,3147968
1150,4190832,2953568
1151,4139328,2558400
1152,3731056,3517408
1153,3059360,3277536
1154,3410016,3105072
1155,3407008,2931472
1156,3853552,2717408
1157,3662112,2957680
1158,3229872,3382256
1159,4062848,4003088
1160,3734144,3521520
1161,3683808,2836880
1162,3508784,3030000
1163,3365104,3729344
1164,3627264,2531792
1165,3837360,3637808
1166,4558800,2112912
1167,11756416,3783360
1168,4236096,2387040
1169,2929424,3069536
1170,3743632,3642288
1171,3658944,3169456
1172,3113728,2997408
1173,3827056,2956816
1174,2830832,3042992
1175,3567568,2909088
1176,3000576,2290976
1177,3268912,2621120
1178,3417184,3292560
1179,3863136,4040512
1180,3610432,3411680
1181,3624736,3712512
1182,3734544,3542192
1183,3569392,2223056
1184,3002256,3572608
1185,2796784,2756608
1186,3935888,3217008
1187,4046368,3080672
1188,4052112,3603280
1189,4349888,2370688
1190,4008144,2862512
1191,2847808,2990096
1192,4010592,3309152
1193,3409600,3012016
1194,3770944,2673008
1195,3748768,3304736
1196,4168240,2792944
1197,3024048,3034432
1198,3548160,3032928
1199,3531392,3171360
1200,3902784,2448784
1201,3568176,3161600
1202,3157072,2976864
1203,3947152,2616592
1204,3366704,3721184
1205,3662016,2589344
1206,3565184,2766240
1207,3837120,3096112
1208,3079936,3458832
1209,3751104,3458592
1210,3611824,2691104
1211,3211648,2733824
1212,4343344,3413792
1213,3194400,3016496
1214,3340672,2681168
1215,3651344,3677680
1216,3944976,3338480
1217,4136160,3239280
1218,3267552,3004048
1219,3240880,3729840
1220,3950752,2293536
1221,3583088,2947552
1222,3223744,3069632
1223,4337328,2845472
1224,3893856,3021040
1225,3976704,3213248
1226,3716064,3128816
1227,3677648,3606192
1228,2983392,3734720
1229,3124848,2847696
1230,3688000,2663264
1231,2881024,2607440
1232,3683488,3199712
1233,3891888,3487312
1234,3008384,2922000
1235,3411344,3766464
1236,4339824,3471184
1237,3542656,3350784
1238,3266160,2930416
1239,3278704,2669872
1240,3866720,2817984
1241,4142960,3154336
1242,3608544,2969600
1243,4363184,3347600
1244,4089552,2961136
1245,3859984,2524912
1246,3563392,3507520
1247,3215280,2869936
1248,3333296,3089120
1249,3683904,2685152
1250,3579664,3360752
1251,3892096,2668320
1252,3536944,3401600
1253,3202592,2621280
1254,4113888,3430224
1255,3586640,3344112
1256,3563328,2384320
1257,3362944,2907504
1258,4041456,3094832
1259,3279120,2867872
1260,4053136,3401968
1261,3232928,2333872
1262,3883504,3856416
1263,3962832,2530720
1264,3037936,2885520
1265,3514384,3213248
1266,3757328,3414624
1267,3313232,2893520
1268,4007984,2596432
1269,3001360,3224336
1270,4369360,2321664
1271,3189904,2863792
1272,3499904,2677360
1273,3676560,2532944
1274,4066720,2606208
1275,3417680,3134064
1276,3188464,3087536
1277,3958352,2747984
1278,2937568,3248288
1279,3580432,2948576
1280,3389888,3052496
1281,3205664,3038592
