HI_NET_PING_START run=5
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #5 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4110.088    Std dev: 809.776
Min:  2487.184    Max:     18447.456
P50:  3982.064    P95:     5213.664
P99:  6562.928    P99.9:   16603.936
IAJ (us):
Mean: 3565.977    Std dev: 687.336
Min:  1981.584    Max:     9162.336
P50:  3437.776    P95:     4707.040
P99:  5924.608    P99.9:   9016.432
===CSV_START===
index,rtl_ns,iaj_ns
195,3265856,3302320
196,3576496,3550800
197,3989632,3969120
198,4139952,3344800
199,4666512,3110752
200,3919872,3431568
201,3703776,3375312
202,4067152,3109248
203,4089968,3782288
204,3822224,2911808
205,3736016,3136848
206,3578400,3191216
207,3681360,3801744
208,3905008,4202240
209,4326240,3450656
210,4871328,3297024
211,3951088,3984352
212,3910464,3230960
213,4651776,3745984
214,3941840,3652080
215,4388032,4426272
216,4216128,4536624
217,4958768,3956592
218,5217456,3635872
219,4638224,3861392
220,4130848,4135872
221,4420976,2885904
222,4813232,2966976
223,3595040,3153760
224,3560688,2968384
225,3844112,2908768
226,3608736,3167952
227,3595904,3794528
228,3810528,3724400
229,4384784,4146048
230,4390416,4134944
231,4740720,3517600
232,4810672,3927136
233,4134080,3457216
234,4485632,3446320
235,4060256,2980080
236,4091264,2791056
237,3688016,3274288
238,3418752,3686496
239,3857936,3953536
240,4256288,2853328
241,4632784,3892672
242,3549472,3996480
243,4546064,3358112
244,4593824,2905568
245,4079648,3148528
246,3438608,2638928
247,3692064,3363120
248,3236656,3406176
249,4007632,3547760
250,4016192,4235488
251,4118624,2851216
252,4926224,3083056
253,3492128,4230128
254,3737424,4610464
255,4870544,3968112
256,5195792,3281184
257,3752336,4336432
258,3934896,3646032
259,4883776,3455968
260,4252064,4333088
261,3940784,2934928
262,4996656,2977712
263,3569328,3605520
264,3667344,4202736
265,4192032,2903872
266,4698016,3436544
267,3597472,3643680
268,4118592,4476720
269,4162272,3676544
270,4942992,3871808
271,4246816,3253200
272,4585664,3028496
273,3917616,3189984
274,3653088,3271008
275,3785120,3098432
276,3910672,5151504
277,3813552,3732000
278,5707056,2770720
279,4448336,3756944
280,3243936,3492816
281,4374416,3621696
282,4028336,4568720
283,4205920,3198160
284,4451472,4168672
285,3863472,2892416
286,4865072,3023872
287,3401472,3457120
288,3627072,2874912
289,3981920,3407168
290,3526368,3269712
291,4090480,4278672
292,3961008,3132032
293,4350176,3004896
294,3781168,3491328
295,3668544,4511216
296,4156256,3182720
297,4963072,3423104
298,3847712,3989184
299,4103776,3070672
300,4143888,3390432
301,3736416,3710768
302,4046912,4414544
303,4013168,3489680
304,4876752,4023520
305,4136192,3132832
306,4170000,4093536
307,3789680,3416720
308,4602384,2902336
309,3810832,3775312
310,3555392,3594096
311,4387136,4509856
312,4266784,4332176
313,4238592,3635280
314,4867120,4779936
315,4193712,4616672
316,5381520,3750096
317,5180416,3574352
318,4340368,3815408
319,4234736,3134064
320,3783424,3106656
321,3808992,3225888
322,3682240,4515680
323,3845488,3489264
324,5083840,3378704
325,4043904,4016848
326,3998752,3456976
327,4707808,3070800
328,4166448,4308896
329,3754144,3496880
330,4997152,3049104
331,3998160,4816944
332,3658496,3547376
333,5363936,3670768
334,4074336,4494384
335,4176240,3332880
336,4938336,3736896
337,3967504,2996576
338,3605296,3338640
339,3604256,3236672
340,3992368,4172592
341,3862944,3449808
342,4672720,3535888
343,3947088,4452704
344,4141168,4670080
345,5015744,2738144
346,4917968,3675024
347,3178592,3563904
348,4143232,4496176
349,4136848,3710752
350,5069520,3843920
351,4339888,4283984
352,4215424,3756976
353,4778144,3083856
354,3534256,3144192
355,3724016,3450000
356,3788736,3197376
357,4051424,3820384
358,3707264,3532544
359,4258576,3004416
360,3984672,3435040
361,3556816,3581824
362,4048816,4367936
363,4190224,3381120
364,4163472,3551760
365,3976512,3325904
366,4120416,3064064
367,3665056,2947280
368,3573776,3873376
369,3427632,4614640
370,4414880,3877936
371,5141376,4187504
372,4497792,2495952
373,4612160,3434096
374,3049648,3226320
375,3745120,3772480
376,3794896,4087344
377,4329936,3298512
378,4118704,4018864
379,3887104,3065200
380,4392416,3425984
381,3555728,2126000
382,3868528,4027904
383,2662000,3074080
384,4522864,3561712
385,3701136,4315200
386,4146944,2991904
387,4973040,3187712
388,3623792,3529504
389,3645440,3300432
390,4176272,4070960
391,3938592,3711568
392,4535600,4509376
393,4290480,3615648
394,4248784,3380544
395,4117056,3251360
396,3855968,3494336
397,3708976,3094192
398,3873040,4820784
399,3527664,3561984
400,5404128,4293632
401,3987824,3284160
402,4901328,3807648
403,3868800,4167312
404,4343952,3984592
405,4032352,3128976
406,4399872,3446944
407,3608416,3237952
408,3814816,4042272
409,3777200,4004720
410,4422160,3469888
411,3627072,3609680
412,3876960,3428384
413,4154016,3570320
414,3897040,3084560
415,4006544,5305776
416,3658352,3719504
417,5829040,4262848
418,4240608,4876336
419,4661216,3768208
420,5334464,3870832
421,4295328,4028176
422,4311904,4583472
423,4499936,3581936
424,4217856,3327008
425,4060032,3095424
426,3811936,3483872
427,3528400,3507632
428,3963888,4368576
429,4046624,3359392
430,4848416,3132320
431,3941232,3172240
432,3670432,3870768
433,3674832,3602944
434,4431152,3670080
435,4132624,4039648
436,4289968,3684368
437,4623712,4281712
438,4306304,3769744
439,4800960,3472160
440,4348528,4065888
441,4058672,3076720
442,3978976,3400944
443,3754960,4939936
444,3798224,4407808
445,5397568,3028832
446,4873056,2844224
447,3566848,3884048
448,3474256,5137536
449,4303216,4718960
450,5628592,3250640
451,5349184,3773264
452,3757120,3004144
453,4185120,3531696
454,3545024,3055872
455,4010624,4012656
456,3583488,3847280
457,4545600,3102272
458,3633296,3071744
459,3704800,3611824
460,3647408,4147920
461,4260096,2282320
462,4780224,3988240
463,2782528,3445360
464,4388624,3562736
465,3981040,5444944
466,4088800,2617008
467,5338224,4857168
468,3138064,4264752
469,5186704,3005344
470,4202912,3192720
471,3517264,4589152
472,3716816,4761168
473,5175200,3545984
474,5229888,4016320
475,4134960,3633040
476,4540176,3513232
477,4116704,7676304
478,10987120,4206848
479,3544032,3306256
480,7786208,3563584
481,4097552,3468480
482,3899936,3384480
483,4115632,3522848
484,4089408,4010736
485,3812608,3832464
486,3976704,3560576
487,4681744,4364880
488,3648192,4055488
489,4077280,4149328
490,4778640,4844240
491,4463184,5085664
492,3810432,3047328
493,5076064,5441296
494,5591760,4638592
495,3706016,3311056
496,6029008,3151872
497,5071840,3272704
498,3830320,3708656
499,3712736,3157936
500,3841040,3287184
501,4370560,3369376
502,3672832,3544112
503,3768400,4018784
504,3914192,3140160
505,4090176,3034512
506,3820544,3003312
507,3638912,3330224
508,3644448,4129728
509,3546848,3703280
510,3886608,3411168
511,4703456,4648000
512,4045120,2894192
513,4022800,3048320
514,4406688,3128800
515,3441232,4092192
516,3700640,2670576
517,3705760,3394272
518,4433024,3362352
519,3142864,3979488
520,3666832,4112480
521,3843120,3002832
522,4475936,3045840
523,3898480,3505712
524,3575552,3337088
525,3643760,3666720
526,4028352,2722288
527,3875952,3476064
528,4231648,3305088
529,3225760,3666336
530,3927344,3229216
531,3765328,4601648
532,4282608,4062704
533,3880432,3718800
534,4067696,3175552
535,4418192,4779632
536,11754240,3707664
537,4162448,3392464
538,3890688,2667696
539,4733184,3001680
540,4382976,2777552
541,3930704,3763152
542,3261632,2860336
543,3471088,3754272
544,3331152,4008768
545,4337168,3294928
546,3531568,3449344
547,4265632,3977728
548,4610560,2912304
549,3762560,3779200
550,4095584,2777648
551,4601456,3534768
552,3504400,3435072
553,4372064,3818128
554,3425968,2981712
555,4149968,3085568
556,3988880,2850800
557,3731792,3544656
558,3552272,3421680
559,3777648,4212768
560,3506720,3560272
561,4211072,2936512
562,4079600,2850720
563,4888288,3088304
564,4064016,3902288
565,3677200,4143632
566,3515280,3219632
567,3728064,3387936
568,4456384,3441456
569,4168672,4472912
570,3856592,3284048
571,3904320,3770928
572,4041600,3087248
573,5016608,2662816
574,3970720,3502800
575,3849920,3095984
576,3723824,4258400
577,3218640,3071760
578,4192240,2662528
579,3768528,3465200
580,4900512,2710528
581,3602048,3294944
582,3250720,2872448
583,4058704,3176080
584,3279600,3650672
585,4010336,2973760
586,3455632,2807824
587,3743456,3906432
588,4244096,3792000
589,3683600,2854448
590,3530240,3458080
591,4575376,3741824
592,3738480,4213968
593,3537984,3379760
594,4125136,3397856
595,4402128,3166032
596,4646032,4060848
597,4006304,3348368
598,4090400,3947712
599,3207088,2884064
600,4005648,4070864
601,4003872,3209680
602,4629184,4798224
603,3475632,3638480
604,4747408,3353552
605,3869472,3567344
606,5449312,3631984
607,4371232,4143472
608,3942144,2897504
609,4179120,3652672
610,4217568,2761152
611,4778032,2578752
612,3550256,3328736
613,4288768,3733504
614,3367008,3647936
615,3226688,3489280
616,4006608,2695600
617,4275600,2945488
618,4293136,3715776
619,4092544,3097056
620,3224656,3297968
621,3482976,4596144
622,4334080,3127936
623,3757136,4272304
624,3937968,3956464
625,5213664,3408128
626,3742032,4069792
627,4844272,3464416
628,4538016,4121680
629,4042064,2612496
630,4204144,3368800
631,3944432,2916432
632,4735664,3804944
633,3221376,3824640
634,3939616,3955056
635,3496928,2648576
636,4453600,3035232
637,4324048,3143824
638,4079360,3239536
639,3314576,3262512
640,3626976,2879696
641,3786368,4119952
642,3913072,3690848
643,3922944,2856768
644,3551760,2502352
645,4708704,3531536
646,4203408,3027312
647,3474064,3581952
648,3134992,3111744
649,4100832,3184192
650,3657648,3825632
651,4212656,3127008
652,3777952,3192704
653,3799760,3361104
654,3671056,3241200
655,3790976,3454384
656,3756192,3967728
657,4000672,3479440
658,3861136,3277760
659,4102304,3880096
660,4514032,3352592
661,4042768,3246496
662,3992944,3087856
663,3890704,3404480
664,3951680,6393840
665,3889312,2669440
666,3753952,3010208
667,4005280,3592704
668,7073456,3710912
669,3348272,3725536
670,3660064,3018896
671,4275744,2576160
672,4331120,2991216
673,4149792,3028464
674,3557888,3224784
675,3169984,3374864
676,3375504,3240000
677,3574240,3675040
678,3800496,4051952
679,3949024,3260288
680,3776656,2977840
681,4147216,3582320
682,3942368,3048064
683,3881328,4215888
684,3561104,3914768
685,4142992,4166688
686,3621008,2782096
687,4810816,2815216
688,4424416,3423328
689,3944256,3412656
690,3391856,3579760
691,3397072,3115472
692,4106512,2996336
693,3977696,3126224
694,4142352,3851632
695,3549632,3578864
696,3468848,4172048
697,3694848,3274240
698,4390416,4008688
699,4080304,3380048
700,4186320,3287856
701,3754464,2857632
702,4449888,3643552
703,3817280,3521792
704,3877200,4652736
705,3437088,3350768
706,4233008,3465104
707,4133984,3489968
708,4356512,3639856
709,3981664,4712288
710,4003216,3508896
711,3995648,3611040
712,4298624,3676032
713,5283584,3597344
714,3925216,4353264
715,4140000,3328576
716,4242752,3023376
717,4185440,3445824
718,4944464,3921424
719,3910048,2271552
720,3593744,4040912
721,3987248,3153728
722,4483392,4743520
723,2953664,3187152
724,4436320,3203616
725,3701696,2745840
726,5300368,3715664
727,3700480,4166048
728,3825984,2913264
729,3318272,3455904
730,4288832,3178224
731,4462048,4323664
732,3513584,2996624
733,4096240,2939120
734,3748128,3193024
735,4920768,3237648
736,3599488,3270016
737,3574832,3094672
738,3779504,3300416
739,3841936,3529360
740,3859824,3549536
741,3644080,2933952
742,3944208,3602144
743,3844752,3133824
744,4098912,4195824
745,3539392,2958816
746,4141200,3623776
747,3784720,2823232
748,3844688,3156272
749,3593968,3193568
750,4248400,3791136
751,3404752,3468384
752,3756032,3639584
753,3781952,4564544
754,4385488,3545792
755,4041616,3153664
756,4222496,4077872
757,5099792,3774848
758,4082928,4196736
759,3744640,2855792
760,4774800,3604352
761,4317040,3720448
762,4773344,3280752
763,3478576,3416496
764,4159760,3835456
765,4296896,4157424
766,3732304,3135328
767,3839648,3463408
768,4402576,3387696
769,4678976,3828688
770,3745184,3356432
771,4030672,3247632
772,3884688,3599632
773,4464272,4013504
774,3840448,3708608
775,3834944,3306192
776,4186096,3321328
777,4580096,3957376
778,4253568,3856528
779,3906912,4181168
780,3768464,2735680
781,4382288,3221024
782,4365008,3145472
783,4172512,3835184
784,3367552,3728624
785,3917152,3359936
786,3767344,3021264
787,4457376,2899520
788,4245440,2679216
789,3901344,3018224
790,3601872,3082864
791,3462880,3020912
792,3255312,3381376
793,3628240,3362560
794,3722304,4264688
795,3688848,3037776
796,3931968,3791184
797,4009040,3143968
798,4903632,4023424
799,3658016,2891504
800,4392864,3089760
801,3803616,2752352
802,4629328,2883440
803,3450656,3207824
804,3672288,3178096
805,3297952,2663632
806,3520112,2790848
807,3758704,3118560
808,3731328,3733648
809,3253504,3250880
810,3272016,4544560
811,3600416,2918976
812,4213840,3169392
813,3817872,3055888
814,5076464,2918112
815,3556960,3176464
816,3771008,3294256
817,3685760,3112192
818,3541200,3649968
819,3775040,3499280
820,3935760,3158976
821,3689568,3313952
822,4254880,3784288
823,4012640,4850032
824,3672704,3566624
825,3883744,3430512
826,4398144,2787824
827,4424512,3283520
828,4116288,3917936
829,3743136,4449248
830,3360720,3555072
831,3854288,3868480
832,4430832,3197616
833,3988032,3762688
834,3991760,4022064
835,4485344,4052608
836,3780672,3165456
837,4348880,3131744
838,4623872,3847392
839,4685840,3108816
840,3803552,3028560
841,3718496,4021712
842,4343520,4535536
843,3649648,3435680
844,3563808,3794400
845,4494416,2691952
846,4289040,3060496
847,3986480,3245216
848,4359568,3506224
849,3314400,3710448
850,3624048,3763680
851,3818304,2805968
852,4077536,3395120
853,4187024,2874144
854,3534848,3222448
855,3498304,3038480
856,3892608,3398240
857,3544368,3266672
858,3867120,3137856
859,3562560,3507168
860,3961280,3043792
861,3885328,2991552
862,3841472,3069760
863,4099872,3072880
864,3577504,2937792
865,3550096,3059632
866,3592544,3533360
867,3554368,3942992
868,3505824,3578400
869,3563952,3403088
870,4089120,3377264
871,4409664,3279840
872,3597552,3931184
873,4054688,3287616
874,3907200,3777504
875,3905568,4344016
876,4580352,3448096
877,3894432,4184272
878,4391280,3173184
879,4172720,2853744
880,4056816,3377328
881,4799728,3737584
882,3752944,3875040
883,3440752,3126144
884,3981648,3196736
885,4243488,2809040
886,3600672,3094368
887,3771488,3092480
888,3789120,3012144
889,3432944,3621152
890,3508992,4142432
891,3725680,2955456
892,3632240,2810112
893,4155904,3335888
894,4729360,2627600
895,3611536,3322176
896,3355712,3614736
897,3818368,5242944
898,3208912,4236960
899,3771712,4826608
900,4159472,2874176
901,5625104,3592224
902,4886000,2974528
903,5216384,2858640
904,3455280,3215040
905,4224608,4030848
906,3538592,3957408
907,3428608,5136240
908,3824176,3238048
909,4464544,3240384
910,4456256,4134128
911,5588560,3048736
912,3843872,3078272
913,3857504,3450880
914,4680384,4113856
915,3597168,3387904
916,3703472,3229760
917,3988768,2912896
918,4588208,3781968
919,4023040,4081024
920,3746480,3431776
921,3464704,3363776
922,4336080,3806864
923,4557616,3686752
924,4038208,3902848
925,3911792,3034272
926,3643936,3667760
927,4150112,3107536
928,4392304,5215872
929,3618608,4227360
930,3978320,3363776
931,3677776,3734304
932,5724128,4051184
933,4754336,3200000
934,3894688,3168544
935,4100304,4718336
936,4595472,3133984
937,3639648,3635488
938,3762240,4550832
939,5058560,2724448
940,3663568,3217584
941,4221968,4430336
942,5169344,2973328
943,3333008,3372400
944,3870624,3594944
945,4593872,4256560
946,3572624,3247392
947,4011792,2894304
948,4120304,3036704
949,4845408,3068224
950,3868816,3307152
951,3483520,3326992
952,3647264,4041696
953,3650848,3256256
954,3898576,3453664
955,3833600,4605040
956,4581264,3357184
957,3764880,3237072
958,4023312,4021584
959,5045040,3367152
960,3987344,3544608
961,3672592,4602528
962,4459232,3226288
963,3877776,3605408
964,4104304,3945136
965,5179472,3604224
966,3664816,3679488
967,4060752,5060160
968,4341728,3324976
969,4149840,3597760
970,4257872,3994864
971,4758800,4347728
972,3704528,2966512
973,4148624,2839712
974,4374832,2972320
975,3896528,2867488
976,3532272,3220608
977,3435888,4566992
978,3556720,3459024
979,3380304,3524304
980,3841664,3988160
981,5029920,3802832
982,3897136,2880352
983,4110112,2876112
984,3949584,3033920
985,4426416,3782752
986,3541616,3323392
987,3496848,2901008
988,3630384,2975936
989,4289088,3489072
990,3846544,2656336
991,3390448,3119456
992,3514352,3240192
993,4082016,3171808
994,3276480,3322720
995,3644032,4654832
996,3845936,3040640
997,3774480,2932896
998,3958016,3151136
999,5209024,3027440
1000,3564288,3506656
1001,3529888,3289856
1002,3625376,3251888
1003,3668848,3842512
1004,4050736,2980304
1005,3935968,2853776
1006,3837312,2648896
1007,4500032,3332928
1008,3618080,3150928
1009,3494096,3053136
1010,3250400,3344992
1011,3922416,3361808
1012,3784144,4220240
1013,3628496,3906064
1014,4001808,3498880
1015,3943504,3131744
1016,4237632,3024944
1017,4539280,2954928
1018,4105952,3062448
1019,3720992,3438768
1020,3603408,2969456
1021,3383440,2884592
1022,3635472,2710448
1023,3918816,2708656
1024,3473664,3716432
1025,3518016,3284544
1026,3334528,3371728
1027,3264656,4014624
1028,4267424,3048832
1029,3904448,2972352
1030,4094000,3599712
1031,4684480,3367312
1032,3727008,3770336
1033,3668304,3872528
1034,4288960,3221536
1035,4065216,4234272
1036,4437824,3432144
1037,4436976,3416576
1038,3857856,4011856
1039,4906624,2676112
1040,3934656,3765360
1041,4011312,3433040
1042,4664816,3168752
1043,3254288,4272560
1044,4392592,3117440
1045,4083296,3218416
1046,3821696,3606768
1047,4184256,3646224
1048,3824400,4316576
1049,3887168,3940272
1050,4074480,3435408
1051,4107296,4380416
1052,4901664,3452160
1053,3845344,3360752
1054,4145024,3260992
1055,5059200,3210672
1056,4010864,3624800
1057,3986752,3885072
1058,3960608,4030336
1059,3871968,3484576
1060,3429136,3282576
1061,4468912,3226752
1062,4617136,3381440
1063,4066048,4035120
1064,3897808,2859472
1065,3882352,3552336
1066,4086336,5363376
1067,3758736,5623360
1068,3400944,3065024
1069,4109904,3971072
1070,5947744,3569216
1071,4274384,4119872
1072,3716928,3781120
1073,4664848,4304288
1074,4283152,3509344
1075,3953488,3276672
1076,4462912,4398208
1077,4769584,3614864
1078,4123104,3703104
1079,3958208,2966656
1080,4242928,2813200
1081,4154368,4144400
1082,4314608,3225200
1083,3479504,4267536
1084,3360432,3537776
1085,4809504,3551104
1086,3858160,3489744
1087,4858640,2735728
1088,4124080,4142224
1089,4219536,4127584
1090,4068384,2940544
1091,3302016,3346960
1092,4793520,3034752
1093,4516912,3740864
1094,3337792,4068080
1095,3901792,3059280
1096,3632752,2930400
1097,4265104,3062864
1098,4678592,2898624
1099,3532608,3387216
1100,3452048,3407168
1101,3711376,3074816
1102,3511360,4313120
1103,4005936,3604928
1104,4026624,3593728
1105,3790688,4567056
1106,4940880,4248384
1107,4224688,3409680
1108,4180144,3652272
1109,5032064,3445728
1110,4883248,3002160
1111,3975856,3153280
1112,4277456,3337424
1113,4051296,3420176
1114,3611920,3270368
1115,3802480,4516000
1116,3867456,4502064
1117,3981920,2881088
1118,3884848,2630160
1119,5170816,4353728
1120,4913680,3474896
1121,3414896,4954816
1122,3040240,3497200
1123,4858128,2926272
1124,4161648,3326208
1125,4949360,3601360
1126,4090960,3183216
1127,3475456,3331136
1128,3997856,4943760
1129,4146032,3871040
1130,3807744,6290624
1131,3974208,2680096
1132,4640992,4304400
1133,4515280,2630816
1134,6808240,3517344
1135,3219600,3099920
1136,4789648,2755616
1137,3222464,2575680
1138,3908144,3471856
1139,3535584,3415856
1140,3310928,3566944
1141,3195824,6113424
1142,4088208,3824080
1143,3993520,6723264
1144,4140960,4936096
1145,5776224,3326848
1146,4392352,3468272
1147,6562928,4003280
1148,5577152,3278784
1149,3919328,3199664
1150,4172864,4281216
1151,4612256,2990992
1152,3960096,3156928
1153,3848032,3881824
1154,4931456,3193520
1155,3648752,4573840
1156,3746960,4074592
1157,4454064,3228896
1158,3675040,2887792
1159,5086960,3222688
1160,4141664,3693936
1161,3823616,3453712
1162,3548448,3714144
1163,3828064,2773872
1164,4378128,2565280
1165,4085216,3385664
1166,4308992,2487536
1167,3429936,3540160
1168,3171056,2981472
1169,3877488,2709200
1170,3173472,2658752
1171,4095776,3397808
1172,3569968,3453296
1173,3234256,3814416
1174,3198896,3856384
1175,3994032,3258608
1176,4038896,2742960
1177,4442640,3370944
1178,3885488,2619728
1179,3951152,3362432
1180,3424192,3218928
1181,3915888,3020640
1182,3246832,3382784
1183,4076672,3811136
1184,3771136,2981024
1185,3573120,3365632
1186,3974176,2421360
1187,4499664,4443824
1188,3552752,3164224
1189,3940672,3845664
1190,3013472,3145232
1191,5023328,2928560
1192,3780080,2989376
1193,3719808,3326320
1194,3832784,3582352
1195,3599104,3603616
1196,3571456,3262864
1197,4031744,4037376
1198,4125104,4155088
1199,4290848,3114672
1200,3794240,2923616
1201,4649120,3022272
1202,4884688,3708752
1203,3798288,3964800
1204,3519360,2582208
1205,3648048,3739600
1206,4342912,2792064
1207,4625536,3049024
1208,3203088,3062656
1209,4220832,3222608
1210,3401760,3092336
1211,3728000,3622496
1212,3554304,3370416
1213,3723632,3681808
1214,3618192,3419440
1215,4134208,2967520
1216,4100000,2978624
1217,3793328,3670544
1218,4036032,4022544
1219,3556448,2791392
1220,3618512,2601792
1221,4256352,3747376
1222,4553312,2620352
1223,3333200,2549408
1224,3313776,4792656
1225,4339216,3869952
1226,3261232,3108928
1227,3175888,2931136
1228,5387696,3028544
1229,3752160,2930224
1230,3778496,3459680
1231,3524704,3657824
1232,3721728,3985552
1233,3611152,2746064
1234,4199664,3481968
1235,4165920,3067840
1236,4621616,3045264
1237,3299264,2441952
1238,4148752,2901664
1239,3607424,4546256
1240,3720528,3491568
1241,3144672,2565616
1242,3486944,3670080
1243,5183744,3017808
1244,3449424,2991744
1245,3267168,3249904
1246,3590672,3878944
1247,3748464,3127696
1248,3633888,3638848
1249,3950928,2591696
1250,4384112,3939216
1251,3765072,3183008
1252,4248288,4262432
1253,3245536,3042288
1254,4581632,3130384
1255,3833408,3840896
1256,4936272,4754512
1257,3688112,3679872
1258,3587872,3553968
1259,4405440,3581088
1260,5390496,3260064
1261,4308416,4017696
1262,3630832,2523712
1263,4249952,4066560
1264,3943952,2630080
1265,4493520,3113792
1266,3188720,3016480
1267,4523184,2846224
1268,3303008,2689728
1269,3748720,3424944
1270,3593664,3172480
1271,3473952,3260416
1272,3382752,3724816
1273,4004608,3741712
1274,3797824,3909520
1275,3860784,4278096
1276,4281232,2749392
1277,3884240,3369888
1278,4407600,5221248
1279,4932096,4207680
1280,3388736,3406704
1281,4000464,3154496
