========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           9.762 s
RTL (us):
  Mean: 4853.539    Std dev: 679.918
  Min:  3449.344    Max:     14592.000
  P50:  4820.800    P95:     5753.872
  P99:  6785.904    P99.9:   13571.600
IAJ (us):
  Mean: 3860.194    Std dev: 564.772
  Min:  2464.496    Max:     7598.144
  P50:  3839.616    P95:     4766.272
  P99:  5729.408    P99.9:   6902.656
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
159,418396711984,418400757008,4045024,3123664
160,418400770704,418404880672,4109968,3226960
161,418404894960,418409107632,4212672,4035648
162,418409122368,418414143280,5020912,3040736
163,418414156560,418418184016,4027456,2937984
164,418418198560,418422122000,3923440,4027696
165,418422135536,418427149696,5014160,3324512
166,418427163856,418431474208,4310352,3182864
167,418431489008,418435657072,4168064,3130704
168,418435671792,418439787776,4115984,3777536
169,418439802256,418444565312,4763056,3307712
170,418444627760,418448873024,4245264,3014992
171,418448886576,418452888016,4001440,3814448
172,418452970352,418457702464,4732112,3325216
173,418457717712,418462027680,4309968,3176560
174,418462041424,418466204240,4162816,3636224
175,418466219248,418470840464,4621216,3387552
176,418470854560,418475228016,4373456,3612448
177,418475241520,418479840464,4598944,3878944
178,418479854624,418484719408,4864784,3257408
179,418484734336,418488976816,4242480,3355344
180,418488994400,418493332160,4337760,3286608
181,418493347136,418497618768,4271632,3018080
182,418497633920,418501636848,4002928,2866480
183,418501651104,418505503328,3852224,3509712
184,418505598272,418510013040,4414768,3028592
185,418510026416,418514041632,4015216,3169296
186,418514055184,418518210928,4155744,3754656
187,418518225696,418522965584,4739888,4907760
188,418522980352,418528873344,5892992,3176768
189,418528887120,418533050112,4162992,3014112
190,418533063760,418537064224,4000464,3186992
191,418537086592,418541251216,4164624,3060736
192,418541265056,418545311952,4046896,3168640
193,418545325456,418549480592,4155136,3492320
194,418549502848,418553972912,4470064,4342576
195,418553989728,418559315488,5325760,3388784
196,418559329648,418563704272,4374624,3182416
197,418563718112,418567886688,4168576,3919472
198,418567943808,418572806160,4862352,3283104
199,418572819952,418577089264,4269312,3509936
200,418577113904,418581599200,4485296,3133872
201,418581614000,418585733072,4119072,3237952
202,418585747072,418589971024,4223952,3131968
203,418589985664,418594102992,4117328,3137344
204,418594117712,418598240336,4122624,4617744
205,418598266512,418603858080,5591568,4141520
206,418603873072,418608999600,5126528,3290064
207,418609019488,418613289664,4270176,3760528
208,418613306768,418618050192,4743424,3099760
209,418618065600,418622149952,4084352,3163984
210,418622185184,418626313936,4128752,3955456
211,418626329248,418631269392,4940144,2951392
212,418631284400,418635220784,3936384,3588096
213,418635236960,418639808880,4571920,4026992
214,418639823632,418644835872,5012240,3292704
215,418644851776,418649128576,4276800,3371696
216,418649143504,418653500272,4356768,3360256
217,418653514880,418657860528,4345648,3344528
218,418657876672,418662205056,4328384,3766368
219,418662220944,418666971424,4750480,3894480
220,418666985840,418671865904,4880064,3911696
221,418671881856,418676777600,4895744,3176800
222,418676793744,418680954400,4160656,3187856
223,418680972384,418685142256,4169872,3232176
224,418685158128,418689374432,4216304,3263136
225,418689391392,418693637568,4246176,3196256
226,418693654928,418697833824,4178896,3371440
227,418697849744,418702205264,4355520,4530848
228,418702220128,418707736112,5515984,4103232
229,418707751648,418712839344,5087696,3129264
230,418712855376,418716968608,4113232,3206064
231,418716984096,418721174672,4190576,3453088
232,418721192832,418725627760,4434928,3196128
233,418725642432,418729823888,4181456,3233680
234,418729838480,418734057568,4219088,3854784
235,418734072112,418738912352,4840240,3199536
236,418738950368,418743111888,4161520,3523024
237,418743127088,418747634912,4507824,4018512
238,418747651488,418752653424,5001936,3395744
239,418752669504,418757049168,4379664,3628032
240,418757064528,418761677200,4612672,2464496
241,418761692352,418765141696,3449344,3804368
242,418765155904,418769946064,4790160,3084624
243,418769962000,418774030688,4068688,3205520
244,418774046080,418778236208,4190128,4432448
245,418778275440,418783668656,5393216,4075072
246,418783702032,418788743728,5041696,3501120
247,418788760016,418793244848,4484832,4237728
248,418793273952,418798482576,5208624,4332032
249,418798581696,418803814608,5232912,4282176
250,418803841168,418809096784,5255616,3095872
251,418809123120,418813192656,4069536,3569936
252,418813209664,418817762592,4552928,3328784
253,418817778656,418822091376,4312720,3614832
254,418822108032,418826706208,4598176,3648496
255,418826722368,418831354704,4632336,3292336
256,418831371312,418835647040,4275728,3329168
257,418835663440,418839976208,4312768,3988736
258,418839991456,418844964944,4973488,3223888
259,418844992608,418849188832,4196224,3227008
260,418849206208,418853415840,4209632,3937792
261,418853468128,418858353632,4885504,3907296
262,418858445712,418863260928,4815216,3219840
263,418863275824,418867480768,4204944,4214000
264,418867497248,418872694768,5197520,3268848
265,418872710976,418876963616,4252640,3132032
266,418877025888,418881095648,4069760,3215664
267,418881111712,418885311312,4199600,3422640
268,418885325808,418889733952,4408144,3311680
269,418889748736,418894045632,4296896,3269056
270,418894061552,418898314688,4253136,4281664
271,418898329600,418903596352,5266752,4392016
272,418903614368,418908988368,5374000,3260448
273,418909004608,418913248816,4244208,2940512
274,418913263568,418917189328,3925760,3105280
275,418917212832,418921294608,4081776,3348384
276,418921310992,418925642992,4332000,3478384
277,418925659232,418930121376,4462144,2945120
278,418930136560,418934066496,3929936,3232896
279,418934081600,418938299392,4217792,3949056
280,418938314512,418943248448,4933936,3050864
281,418943263376,418947299312,4035936,3424848
282,418947314208,418951724160,4409952,2960112
283,418951739312,418955684272,3944960,2841328
284,418955699504,418959525600,3826096,3434000
285,418959629984,418963959600,4329616,4036592
286,418963976912,418968996192,5019280,3197248
287,418969011968,418973193440,4181472,3270464
288,418973244960,418977463904,4218944,3484896
289,418977480192,418981948800,4468608,3292144
290,418981964640,418986240944,4276304,3923296
291,418986255856,418991164240,4908384,3443920
292,418991214304,418995608160,4393856,3086800
293,418995625504,418999694960,4069456,4108400
294,418999710160,419004803360,5093200,3015152
295,419004820144,419008818512,3998368,3350432
296,419008834880,419013168944,4334064,3045328
297,419013195648,419017214272,4018624,3866272
298,419017232256,419022080544,4848288,3134944
299,419022096576,419026215488,4118912,3225200
300,419026231536,419030440688,4209152,3760736
301,419030474320,419035201424,4727104,3298656
302,419035218480,419039500080,4281600,3236160
303,419039515216,419043736240,4221024,3894608
304,419043752048,419048630848,4878800,3414688
305,419048646752,419053045536,4398784,3448400
306,419053061744,419057493936,4432192,3479312
307,419057514608,419061973248,4458640,3329744
308,419061997072,419066302992,4305920,4039024
309,419066320240,419071342016,5021776,3339520
310,419071358192,419075681536,4323344,3307104
311,419075698432,419079988640,4290208,3825104
312,419080005248,419084813744,4808496,3390016
313,419084830304,419089203760,4373456,3543904
314,419089245984,419093747664,4501680,3422032
315,419093763488,419098169696,4406208,3385456
316,419098185680,419102555152,4369472,4057424
317,419102596880,419107612576,5015696,4242736
318,419107629408,419112855312,5225904,3215584
319,419112872336,419117070896,4198560,3588464
320,419117088128,419121659360,4571232,3297200
321,419121676208,419125956560,4280352,3348784
322,419125977344,419130305344,4328000,4003824
323,419130321168,419135309168,4988000,3501584
324,419135325552,419139810752,4485200,4201760
325,419139826672,419145012512,5185840,3428144
326,419145028000,419149440656,4412656,3607168
327,419149456736,419154047824,4591088,4126016
328,419154065472,419159173840,5108368,3496864
329,419159243904,419163670704,4426800,3215600
330,419163687200,419167886304,4199104,3896096
331,419167947712,419172782400,4834688,2978064
332,419172799520,419176760464,3960944,3233104
333,419176776592,419180993568,4216976,3017984
334,419181009744,419185011552,4001808,3187760
335,419185027456,419189199312,4171856,3000400
336,419189217552,419193199712,3982160,3779488
337,419193216976,419197979200,4762224,3231744
338,419197995888,419202210944,4215056,4053152
339,419202259328,419207264096,5004768,3250592
340,419207279760,419211514688,4234928,3199392
341,419211621472,419215714080,4092608,4273792
342,419215730096,419220987872,5257776,3196848
343,419221005296,419225184720,4179424,3478256
344,419225209584,419229662976,4453392,3201472
345,419229679376,419233864448,4185072,3149792
346,419233880576,419238014240,4133664,3124256
347,419238030416,419242138496,4108080,3067648
348,419242154176,419246206144,4051968,3915792
349,419246222768,419251121936,4899168,3660704
350,419251136800,419255782640,4645840,4242864
351,419255798976,419261025504,5226528,3349392
352,419261041920,419265374896,4332976,3500896
353,419265454704,419269875792,4421088,3366144
354,419269893136,419274241936,4348800,4526480
355,419274258384,419279768416,5510032,3888560
356,419279785344,419284656976,4871632,3508944
357,419284674064,419289165920,4491856,2950096
358,419289218416,419293116016,3897600,3618016
359,419293131872,419297734032,4602160,3530928
360,419297754064,419302264960,4510896,4032128
361,419302280992,419307297088,5016096,3437408
362,419307313472,419311734496,4421024,4296784
363,419311750992,419317031280,5280288,3456080
364,419317047632,419321487360,4439728,3273712
365,419321502752,419325761072,4258320,3429744
366,419325777616,419330190816,4413200,3113408
367,419330206608,419334304224,4097616,3999200
368,419334320256,419339303424,4983168,3269520
369,419339318912,419343572944,4254032,4042368
370,419343626128,419348615312,4989184,3110608
371,419348631008,419352725920,4094912,3362336
372,419352740800,419357088256,4347456,3265280
373,419357104592,419361353536,4248944,3658368
374,419361464432,419366011904,4547472,3439200
375,419366027824,419370451104,4423280,3786560
376,419370466592,419375237664,4771072,3765760
377,419375253312,419380003424,4750112,3815456
378,419380019712,419384818880,4799168,3246944
379,419384835024,419389065824,4230800,3047520
380,419389080816,419393113344,4032528,4244400
381,419393129200,419398357744,5228544,4120048
382,419398434944,419403477792,5042848,4571472
383,419403493072,419409049264,5556192,4009728
384,419409065536,419414058992,4993456,4074544
385,419414074080,419419133536,5059456,3836432
386,419419149424,419423969968,4820544,4253840
387,419423986016,419429223808,5237792,4501440
388,419429262032,419434725248,5463216,4085424
389,419434741360,419439810672,5069312,3986256
390,419439825792,419444796928,4971136,3979328
391,419444812496,419449776256,4963760,4860000
392,419449793280,419455636256,5842976,3976400
393,419455652400,419460612656,4960256,3439792
394,419460628720,419465052448,4423728,3598544
395,419465068256,419469650992,4582736,3839648
396,419469666864,419474490640,4823776,3993968
397,419474506016,419479484608,4978592,4350384
398,419479500560,419484834992,5334432,3933504
399,419484850832,419489768496,4917664,5025216
400,419489784528,419495793712,6009184,4728608
401,419495810432,419501522320,5711888,3965312
402,419501627664,419506487632,4859968,4536272
403,419506502416,419512023904,5521488,4489936
404,419512038928,419517513840,5474912,3959584
405,419517579648,419522473424,4893776,3865728
406,419522489856,419527339152,4849296,3708752
407,419527355680,419532047904,4692224,4428048
408,419532689360,419537475952,4786592,3577664
409,419537490672,419542053616,4562944,4146432
410,419542068432,419547200048,5131616,3762688
411,419547216336,419551962736,4746400,4677024
412,419551978160,419557639760,5661600,3594288
413,419557655760,419562234048,4578288,4439104
414,419562249072,419567673152,5424080,3791696
415,419567689232,419572464848,4775616,3731680
416,419572480192,419577196528,4716336,3585840
417,419577222640,419581782368,4559728,3481136
418,419581797120,419586263504,4466384,3895552
419,419586278240,419591159056,4880816,4547792
420,419591204032,419596706848,5502816,3459392
421,419596721728,419601166240,4444512,3518048
422,419601209424,419605684288,4474864,3799328
423,419605699232,419610483616,4784384,3599936
424,419610498368,419615083552,4585184,4721296
425,419615098320,419620804848,5706528,3667232
426,419620820016,419625472080,4652064,4215360
427,419625486816,419630687440,5200624,3891248
428,419630702432,419635578688,4876256,4251008
429,419635632016,419640829696,5197680,4156080
430,419640845728,419645985776,5140048,4150624
431,419646001808,419651136400,5134592,4609824
432,419651151376,419656746224,5594848,4252576
433,419656762704,419661998800,5236096,5729408
434,419662015584,419668728208,6712624,4277216
435,419668744864,419674005424,5260560,5786192
436,419674020336,419680791616,6771280,4177680
437,419680808832,419685969296,5160464,4777296
438,419685994496,419691746592,5752096,4882592
439,419691763408,419697629184,5865776,5202016
440,419697672384,419703831200,6158816,4878000
441,419703847168,419709709200,5862032,4026256
442,419709725392,419714735456,5010064,4025216
443,419714750272,419719760672,5010400,4306256
444,419719776048,419725066928,5290880,3613664
445,419725082000,419729680592,4598592,3391072
446,419729696560,419734071664,4375104,4931088
447,419734086048,419740002752,5916704,4587568
448,419740020048,419745590320,5570272,3748768
449,419745614992,419750339088,4724096,4023040
450,419750353632,419755362128,5008496,4471936
451,419755449536,419760834064,5384528,3384464
452,419760849408,419765218528,4369120,3927568
453,419765233200,419770146096,4912896,4483584
454,419770161104,419775629680,5468576,3878592
455,419775647968,419780508272,4860304,3844704
456,419780611280,419785352976,4741696,3992288
457,419785367824,419790345264,4977440,5364768
458,419790359968,419804951968,14592000,4775536
459,419805027808,419811316736,6288928,3690016
460,419811332672,419817092272,5759600,4299152
461,419817109120,419821782288,4673168,3642992
462,419821797728,419827081440,5283712,4134768
463,419827096624,419831724432,4627808,3720192
464,419831740032,419836859200,5119168,3649472
465,419836874672,419841579392,4704720,3955584
466,419841624688,419846228864,4604176,3597120
467,419846244304,419851184448,4940144,4898656
468,419851201120,419855781568,4580448,3759024
469,419855796992,419861680224,5883232,3657664
470,419861696576,419866439248,4742672,3406816
471,419866455104,419871096912,4641808,4311584
472,419871112160,419875503728,4391568,3915248
473,419875606000,419880815312,5209312,3491120
474,419880830624,419885730560,4899936,3885408
475,419885746752,419890221680,4474928,3499568
476,419890236512,419895107088,4870576,4410640
477,419895121744,419899606656,4484912,3956288
478,419899623856,419905017296,5393440,4125648
479,419905032368,419909973584,4941216,3669920
480,419909988352,419915099232,5110880,3849488
481,419915114192,419919769152,4654960,3479696
482,419919783760,419924618640,4834880,3661104
483,419924634608,419929098336,4463728,3696032
484,419929114240,419933759440,4645200,3670448
485,419933775440,419938455472,4680032,3902832
486,419938470048,419943125920,4655872,4678304
487,419943141536,419948028752,4887216,4351120
488,419948044464,419953707056,5662592,3650800
489,419953723248,419959058176,5334928,4325520
490,419959072816,419963708976,4636160,4110384
491,419963725168,419969034496,5309328,3993984
492,419969049152,419974144880,5095728,3943536
493,419974160784,419979138864,4978080,4078208
494,419979153632,419984082400,4928768,3837184
495,419984816032,419989160608,4344576,3505920
496,419989176992,419993997792,4820800,3816288
497,419994012720,419998503712,4490992,4649792
498,419998518464,420003320000,4801536,3639952
499,420003334352,420008969792,5635440,3486064
500,420008985664,420013609744,4624080,4622416
501,420013624624,420018095808,4471184,4255424
502,420018110256,420023718224,5607968,3504464
503,420023733040,420028973648,5240608,3573856
504,420028992384,420033478112,4485728,4126256
505,420033493488,420038051968,4558480,3856416
506,420038067200,420043178224,5111024,4450528
507,420043229088,420048034640,4805552,3589920
508,420048059152,420053485168,5426016,3972512
509,420053500656,420058075088,4574432,3517392
510,420058090048,420063047600,4957552,4477184
511,420063062736,420067564992,4502256,3687984
512,420067618688,420073042176,5423488,3897696
513,420073057968,420077730160,4672192,3515360
514,420077745648,420082627856,4882208,3835984
515,420082642640,420087143216,4500576,4536208
516,420087159264,420091979200,4819936,3654112
517,420091994784,420097515408,5520624,4055584
518,420097530928,420102169520,4638592,4508976
519,420102218640,420107225104,5006464,3757840
520,420107242144,420112734080,5491936,3851488
521,420112750640,420117491920,4741280,4166096
522,420117508720,420122343408,4834688,4223440
523,420122359296,420127509504,5150208,4117072
524,420127580320,420132732944,5152624,4311984
525,420132760992,420137850016,5089024,5261424
526,420137866752,420143162000,5295248,4219008
527,420143198576,420149423424,6224848,3483760
528,420149488240,420154642432,5154192,4732112
529,420154659824,420159126192,4466368,3950000
530,420159142080,420164858304,5716224,4282224
531,420164875760,420169808304,4932544,3523136
532,420169824304,420175090528,5266224,4738160
533,420175106112,420179613664,4507552,4504912
534,420179629104,420185351824,5722720,3825392
535,420185368816,420190856736,5487920,3963200
536,420190872928,420195682128,4809200,3547264
537,420195697712,420200645328,4947616,3416736
538,420200660480,420205192592,4532112,3539984
539,420205210528,420209609328,4398800,4463296
540,420209627040,420214149312,4522272,4233088
541,420214165312,420219612608,5447296,3668096
542,420219630816,420224845696,5214880,3583456
543,420224861408,420229513792,4652384,4013104
544,420229599136,420234097248,4498112,3886192
545,420234112864,420239110352,4997488,4973920
546,420239126368,420243996544,4870176,4169376
547,420244013024,420249970464,5957440,3852000
548,420249988000,420255139840,5151840,4370112
549,420255155248,420259991840,4836592,3735488
550,420260006848,420265361952,5355104,4154944
551,420265453968,420270097440,4643472,4569584
552,420270113632,420275252384,5138752,3869344
553,420275269648,420280821968,5552320,3807456
554,420280838672,420285691312,4852640,3548816
555,420285708464,420290498768,4790304,3742624
556,420290514784,420295047584,4532800,4309808
557,420295062880,420299790208,4727328,3576688
558,420299805696,420305100016,5294320,3940528
559,420305115056,420309676704,4561648,3415936
560,420309707936,420314617232,4909296,3912448
561,420314632640,420319033168,4400528,4190656
562,420319049504,420323945616,4896112,4123280
563,420323976848,420329136272,5159424,4041120
564,420329151808,420334259552,5107744,4430064
565,420334276688,420339300672,5023984,3873152
566,420339317904,420344730736,5412832,4267360
567,420344747440,420349603888,4856448,3641008
568,420349622944,420354871248,5248304,4171776
569,420354888128,420359512256,4624128,3653200
570,420359574944,420364684032,5109088,3871184
571,420364700096,420369337232,4637136,3914048
572,420369352416,420374208416,4856000,3749872
573,420374252576,420379122464,4869888,4805360
574,420379138448,420383872336,4733888,3814752
575,420383888256,420389677696,5789440,3624752
576,420389693696,420394492448,4798752,3908800
577,420394507504,420399117200,4609696,4545632
578,420399132080,420404026000,4893920,4063600
579,420404745040,420409571632,4826592,4353168
580,420409640016,420414635232,4995216,4485184
581,420414650768,420419988400,5337632,3639952
582,420420003312,420425473584,5470272,3876176
583,420425488496,420430113536,4625040,3658672
584,420430128096,420434989712,4861616,4390704
585,420435004688,420439648384,4643696,3708192
586,420439663488,420445039088,5375600,3931760
587,420445055392,420449747280,4691888,3923632
588,420449763376,420454679040,4915664,4224288
589,420454693872,420459602672,4908800,4328848
590,420459620528,420464826960,5206432,4608096
591,420464843008,420470155808,5312800,4287520
592,420470226128,420475763904,5537776,4177552
593,420475779840,420481051424,5271584,4594784
594,420481067472,420486228976,5161504,4984608
595,420486246032,420491823760,5577728,4391648
596,420491838448,420497808368,5969920,4838944
597,420497823232,420503200016,5376784,3746368
598,420503216528,420509038960,5822432,4411152
599,420509054112,420513785328,4731216,4766272
600,420513801120,420519196480,5395360,3794672
601,420519219952,420524962752,5742800,3844352
602,420524981888,420529757424,4775536,3628832
603,420529773520,420534601776,4828256,4569216
604,420534616976,420539230608,4613632,3499456
605,420539246720,420544799824,5553104,3894208
606,420544815280,420549299280,4484000,4286064
607,420549315872,420554193488,4877616,4575520
608,420554261632,420559479552,5217920,3881536
609,420559495248,420565055072,5559824,4142752
610,420565070752,420569936608,4865856,3705392
611,420569960208,420575079360,5119152,4301344
612,420575093952,420579784752,4690800,3578960
613,420579799664,420585086096,5286432,6630032
614,420585100992,420589665056,4564064,3874752
615,420589681168,420597295088,7613920,4435856
616,420597312272,420602169840,4857568,4198096
617,420602186304,420607605696,5419392,3355696
618,420607621168,420612803792,5182624,3875888
619,420612819136,420617159488,4340352,4042352
620,420617197904,420622035376,4837472,3942528
621,420622050608,420627077728,5027120,4064672
622,420627092400,420632020256,4927856,4264768
623,420632035952,420637084928,5048976,4250624
624,420637100800,420642349696,5248896,4162032
625,420642365200,420647600320,5235120,3898848
626,420647631776,420652762352,5130576,3483376
627,420652778704,420657661200,4882496,4013936
628,420657676304,420662144576,4468272,3476960
629,420662160720,420667158512,4997792,4106896
630,420667196288,420671635472,4439184,3915936
631,420671650272,420676742368,5092096,3508480
632,420676757776,420681658304,4900528,4784320
633,420681674192,420686166784,4492592,6122704
634,420686183488,420691951104,5767616,4883696
635,420691970560,420699073808,7103248,3719072
636,420699091088,420704957504,5866416,3785808
637,420704976128,420709676576,4700448,4036192
638,420709693680,420714462384,4768704,4523056
639,420714479456,420719498576,5019120,4084656
640,420719515024,420725021632,5506608,4565440
641,420725037936,420730106288,5068352,4423776
642,420730121136,420735671728,5550592,4273936
643,420735686064,420741095504,5409440,4342784
644,420741110240,420746369440,5259200,4322656
645,420746453312,420751712224,5258912,3706720
