========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.253 s
RTL (us):
  Mean: 5096.974    Std dev: 691.288
  Min:  3363.488    Max:     13551.120
  P50:  5046.464    P95:     6092.880
  P99:  7056.368    P99.9:   12540.672
IAJ (us):
  Mean: 4113.637    Std dev: 635.646
  Min:  2376.816    Max:     8841.696
  P50:  4069.872    P95:     5107.072
  P99:  5944.656    P99.9:   8169.920
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
160,579148763120,579152702880,3939760,3011888
161,579152716160,579156760208,4044048,2934032
162,579156773248,579160772096,3998848,3150080
163,579160784912,579164706128,3921216,2953296
164,579164719168,579168856208,4137040,2977408
165,579168925792,579172809504,3883712,3034224
166,579172823440,579176786912,3963472,3359024
167,579176799872,579180821136,4021264,3525136
168,579180835152,579185180160,4345008,3619536
169,579185222016,579189705296,4483280,4137616
170,579189719472,579194324832,4605360,3327264
171,579194339248,579199462448,5123200,4015184
172,579199562896,579203789712,4226816,3508928
173,579203803824,579208804896,5001072,3378464
174,579208818944,579213313824,4494880,3277664
175,579213329552,579217692288,4362736,3237520
176,579217705584,579221969952,4264368,3064112
177,579221992192,579226207472,4215280,3175856
178,579226221056,579230271584,4050528,4323632
179,579230293024,579234447440,4154416,4243152
180,579234468464,579239771072,5302608,3727040
181,579239785376,579245014224,5228848,3225280
182,579245027648,579249741264,4713616,3139648
183,579249754560,579253966544,4211984,3088656
184,579253981504,579258106192,4124688,3585584
185,579258121312,579262194848,4073536,3550704
186,579262217056,579266780432,4563376,2992304
187,579266793680,579271331136,4537456,3256592
188,579271421616,579275323440,3901824,2540576
189,579275336688,579279580032,4243344,3515152
190,579279593376,579283120608,3527232,4121664
191,579283134128,579287635760,4501632,3700448
192,579287649104,579292757424,5108320,3655552
193,579292771152,579297457872,4686720,3714928
194,579297472368,579302113424,4641056,3924400
195,579302127808,579306828352,4700544,4258096
196,579306842624,579311752752,4910128,3000400
197,579311765808,579317010848,5245040,3290816
198,579317024016,579321011248,3987232,3436512
199,579321024288,579325302064,4277776,3446656
200,579325315600,579329738576,4422976,3470400
201,579329752160,579334185232,4433072,2562992
202,579334200160,579338655632,4455472,3008144
203,579338669472,579342218624,3549152,4324016
204,579342234896,579346226768,3991872,3203024
205,579346240016,579351550784,5310768,4012800
206,579351564288,579355753808,4189520,3181216
207,579355769456,579360766608,4997152,3542304
208,579360783280,579364947824,4164544,3191072
209,579364962688,579369490128,4527440,3390160
210,579369584912,579373681200,4096288,3021216
211,579373695856,579378071360,4375504,3104032
212,579378085888,579382092576,4006688,3056016
213,579382107296,579386196608,4089312,6420016
214,579386212944,579390252624,4039680,3256016
215,579390267536,579397672640,7405104,3092288
216,579397689280,579401928656,4239376,3165280
217,579401952368,579406020944,4068576,3561584
218,579406036064,579410186224,4150160,3883712
219,579410209088,579414747808,4538720,3339424
220,579414762544,579419631520,4868976,3787456
221,579419646384,579423970944,4324560,3345376
222,579423986592,579428758400,4771808,3873920
223,579428773392,579433103776,4330384,3228400
224,579433120064,579437977696,4857632,3423808
225,579437993376,579442206096,4212720,2582320
226,579442270096,579446629904,4359808,3529616
227,579446644672,579450212224,3567552,3988016
228,579450230496,579454741840,4511344,4117824
229,579454758704,579459729856,4971152,3936784
230,579459745824,579464847680,5101856,3470928
231,579464864144,579469784464,4920320,3204992
232,579469800208,579474255392,4455184,3952320
233,579474272176,579478460384,4188208,3357296
234,579478551552,579483412704,4861152,4474976
235,579483427408,579487770000,4342592,3947328
236,579487786208,579493244976,5458768,3754064
237,579493260752,579498192304,4931552,4059824
238,579498228592,579502946368,4717776,4127664
239,579502961712,579508006192,5044480,3604480
240,579508757056,579513133856,4376800,3458688
241,579513204640,579517738336,4533696,3442544
242,579517754416,579522197024,4442608,4018944
243,579522213648,579526639568,4425920,3950128
244,579526655696,579531658512,5002816,3500112
245,579531675536,579536608640,4933104,3519824
246,579536623936,579541108752,4484816,3938624
247,579541123520,579545628576,4505056,3706000
248,579545643504,579550567200,4923696,3057232
249,579550582480,579555273200,4690720,3351936
250,579555289344,579559330432,4041088,4096096
251,579559437760,579563682368,4244608,3345184
252,579563696976,579568778464,5081488,3096576
253,579568792928,579573123648,4330720,3386960
254,579573138176,579577220224,4082048,3476144
255,579577234416,579581607184,4372768,3695056
256,579581622624,579586083328,4460704,3484800
257,579586098176,579590778384,4680208,3526480
258,579590794160,579595263184,4469024,4130896
259,579595279360,579599789664,4510304,3434832
260,579599804480,579604920560,5116080,3602128
261,579604936032,579609355392,4419360,3144704
262,579609438624,579613957520,4518896,3535072
263,579613972928,579618102224,4129296,3834336
264,579618121376,579622637296,4515920,3359264
265,579622652864,579627471632,4818768,3923632
266,579627571424,579631830896,4259472,3268928
267,579631845488,579636754528,4909040,3433728
268,579636769744,579641023456,4253712,3287872
269,579641039168,579645457184,4418016,3187424
270,579645473104,579649745056,4271952,3019008
271,579649761968,579653932480,4170512,3000272
272,579653948656,579657951488,4002832,3318112
273,579657966256,579661951760,3985504,4057360
274,579661966928,579666269872,4302944,3618160
275,579666284688,579671327232,5042544,4033264
276,579671412176,579675945392,4533216,3158432
277,579675962192,579680978656,5016464,3269712
278,579680993264,579685137088,4143824,3634080
279,579685189008,579689406800,4217792,3643152
280,579689547072,579694040880,4493808,3922864
281,579694055744,579698684032,4628288,2588976
282,579698698800,579703606896,4908096,3264544
283,579703630416,579707195872,3565456,3203120
284,579707210576,579711460416,4249840,3149152
285,579711570272,579715663536,4093264,3832624
286,579715677888,579719812688,4134800,3040528
287,579719827648,579724645312,4817664,2920784
288,579724660352,579728685840,4025488,3604096
289,579728700896,579732606624,3905728,3277200
290,579732622592,579737210720,4588128,2831424
291,579737226000,579741487920,4261920,3333344
292,579741567792,579745319344,3751552,3467504
293,579745334848,579749652688,4317840,3657488
294,579749669856,579754120192,4450336,4174768
295,579754135232,579758777680,4642448,4123424
296,579758794352,579763952448,5158096,3625440
297,579763969136,579769075872,5106736,3095104
298,579769091776,579773701312,4609536,3290816
299,579773717760,579777796416,4078656,3526688
300,579777811360,579782087232,4275872,3935728
301,579782103024,579786613920,4510896,3130288
302,579786629072,579791549648,4920576,4368496
303,579791565088,579795679936,4114848,3554224
304,579795695376,579801048432,5353056,3436320
305,579801063040,579805602656,4539616,3732576
306,579805618080,579810038976,4420896,4066560
307,579810054320,579814771552,4717232,3879008
308,579814787200,579819838112,5050912,3417440
309,579819855296,579824717120,4861824,3684464
310,579824733408,579829134560,4401152,3452160
311,579829188368,579833819024,4630656,4026592
312,579833835312,579838271184,4435872,4513632
313,579838287312,579843297776,5010464,3235264
314,579843314256,579848811408,5497152,3717168
315,579848827328,579853046672,4219344,3422576
316,579853063552,579857763840,4700288,3261552
317,579857781136,579862186416,4405280,4399232
318,579862212576,579866447968,4235392,4158560
319,579866462944,579871847200,5384256,3322656
320,579871878336,579877005760,5127424,3474944
321,579877020976,579881328416,4307440,3907344
322,579881345312,579885803360,4458048,3883536
323,579885818128,579890710704,4892576,3364384
324,579890725728,579895594240,4868512,3776304
325,579895609936,579899958624,4348688,3243072
326,579899973488,579904734928,4761440,3318192
327,579904749584,579908978000,4228416,3616032
328,579908992896,579913296192,4303296,3312656
329,579913318928,579917912224,4593296,2915152
330,579917934544,579922224880,4290336,3085920
331,579922271184,579926140032,3868848,3087776
332,579926198096,579930225952,4027856,3300304
333,579930243024,579934313728,4070704,3636208
334,579934328384,579938614032,4285648,3412752
335,579938629984,579943250240,4620256,3943296
336,579943265088,579947662992,4397904,3102640
337,579947679360,579952606288,4926928,3092080
338,579952620912,579956708928,4088016,3022032
339,579956723424,579960801008,4077584,3251456
340,579960815808,579964823040,4007232,2943952
341,579964838048,579969074496,4236448,3062112
342,579969089120,579973018448,3929328,3144336
343,579973033568,579977080560,4046992,3394976
344,579977095312,579981224896,4129584,3101232
345,579981240256,579985619872,4379616,3294240
346,579985635408,579989721104,4085696,3201616
347,579989737008,579994015344,4278336,4068768
348,579994034080,579998216960,4182880,3085664
349,579998231984,580003285728,5053744,3591360
350,580003300512,580007371392,4070880,4345056
351,580007470096,580011962752,4492656,3267920
352,580011979408,580017307808,5328400,3346320
353,580017331168,580021575728,4244560,3269184
354,580021600320,580025922048,4321728,3809152
355,580025950752,580030191232,4240480,3289120
356,580030212704,580035000384,4787680,3295360
357,580035016544,580039289504,4272960,4332464
358,580039305552,580043584864,4279312,3558608
359,580043601152,580048917328,5316176,3581584
360,580048935808,580053475936,4540128,3281552
361,580053573888,580058057520,4483632,4610992
362,580058073584,580062339072,4265488,3751600
363,580062435280,580067950064,5514784,3769936
364,580067967664,580072701664,4734000,3551376
365,580072717744,580077471600,4753856,3046720
366,580077488496,580082022976,4534480,3538608
367,580082041728,580086069696,4027968,3826592
368,580086085904,580090608304,4522400,4664592
369,580090624832,580095434896,4810064,3142416
370,580095451232,580101099488,5648256,3403744
371,580101116224,580105241904,4125680,3168256
372,580105274480,580109645648,4371168,3287968
373,580109661504,580113813904,4152400,3205072
374,580113846368,580118101872,4255504,3991824
375,580118117584,580122306944,4189360,3433456
376,580122324256,580127298768,4974512,4638640
377,580127314400,580131732224,4417824,3370720
378,580131747504,580137370864,5623360,3688352
379,580137457840,580141741584,4283744,3218368
380,580141757488,580146429936,4672448,3979408
381,580146445488,580150648304,4202816,3189936
382,580150664336,580155627712,4963376,4286144
383,580155642960,580159817648,4174688,3501136
384,580159832752,580165103792,5271040,3095792
385,580165119504,580169604928,4485424,3102128
386,580169622944,580173700720,4077776,3382160
387,580173715984,580177802848,4086864,3850720
388,580177819792,580182185008,4365216,3801792
389,580182200528,580187035728,4835200,3843792
390,580187051264,580191837520,4786256,3327792
391,580191852688,580196681312,4828624,3236896
392,580196696512,580201009104,4312592,3401200
393,580201024608,580205246000,4221392,3149520
394,580205261248,580209647200,4385952,3127536
395,580209665344,580213796720,4131376,3350272
396,580213812208,580217924256,4112048,3399760
397,580217962464,580222274528,4312064,3508960
398,580222289696,580226674288,4384592,3154208
399,580226690144,580231183248,4493104,3363760
400,580231201088,580235337456,4136368,4270352
401,580235423168,580239701216,4278048,3367712
402,580239716464,580244971568,5255104,3519744
403,580244994784,580249339280,4344496,3157008
404,580249477872,580253859024,4381152,3315856
405,580253937520,580258016032,4078512,4043536
406,580258031328,580262331888,4300560,4423568
407,580262415728,580267375424,4959696,3415184
408,580267461504,580272798992,5337488,3564960
409,580272814848,580277214176,4399328,3526896
410,580277282576,580281779136,4496560,2953488
411,580281794752,580286306032,4511280,4434704
412,580286320800,580290259520,3938720,3959056
413,580290275280,580295694224,5418944,3136656
414,580295709760,580300653280,4943520,3311104
415,580300669472,580304789936,4120464,3572352
416,580304804608,580309101040,4296432,3528000
417,580309117136,580313673392,4556256,3744480
418,580313689168,580318201392,4512224,3327472
419,580318226864,580322945872,4719008,4501216
420,580322969472,580327273344,4303872,3361632
421,580327289408,580332774560,5485152,2892608
422,580332790048,580337136192,4346144,2966688
423,580337185312,580341028800,3843488,3221536
424,580341043728,580344995488,3951760,3021744
425,580345010464,580349217024,4206560,3034640
426,580349231904,580353238768,4006864,3510688
427,580353270416,580357273408,4002992,3141664
428,580357288032,580361784096,4496064,3751056
429,580361800288,580365925760,4125472,3974464
430,580365948160,580370676816,4728656,4414064
431,580370702000,580375651280,4949280,2993456
432,580375667104,580381065344,5398240,4174688
433,580381079824,580385058800,3978976,4225776
434,580385073552,580390233488,5159936,3523328
435,580390256320,580395459264,5202944,3824880
436,580395554176,580399982592,4428416,3368640
437,580399998608,580404807472,4808864,3079216
438,580404821936,580409176112,4354176,3031024
439,580409193680,580413255328,4061648,3419472
440,580413291072,580417286352,3995280,2989072
441,580417301312,580421705824,4404512,3267424
442,580421720432,580425694896,3974464,3160400
443,580425709600,580429962320,4252720,3150592
444,580429977312,580434122720,4145408,4286976
445,580434137744,580438273312,4135568,3362720
446,580438288256,580443560288,5272032,3652640
447,580443576064,580447923008,4346944,4093008
448,580447940448,580452575648,4635200,3392768
449,580452590896,580457668656,5077760,3602048
450,580457684960,580462061424,4376464,3881408
451,580462076432,580466663472,4587040,3115248
452,580466678272,580471544880,4866608,2919568
453,580471570896,580475660128,4089232,4248432
454,580475675120,580479579696,3904576,3307248
455,580479594112,580484828128,5234016,3473856
456,580484842640,580489135376,4292736,3357840
457,580489187696,580493609232,4421536,3736768
458,580493624272,580497967072,4342800,3721296
459,580497982112,580502703840,4721728,3339184
460,580502718688,580507425136,4706448,4530000
461,580507440576,580511764320,4323744,4333312
462,580511779520,580517294320,5514800,3633456
463,580517309616,580522627632,5318016,3475936
464,580522645760,580527261088,4615328,4346976
465,580527276064,580531737024,4460960,3616144
466,580531752288,580537084000,5331712,3245472
467,580537098784,580541700144,4601360,3073392
468,580541715056,580545945616,4230560,3257632
469,580545962464,580550019008,4056544,3180240
470,580550033648,580554276640,4242992,3874240
471,580554291888,580558456880,4164992,3329200
472,580558557648,580563331120,4773472,4290320
473,580563417184,580567660320,4243136,3388352
474,580567676256,580572950640,5274384,3668592
475,580572966672,580577338992,4372320,3570208
476,580577360240,580582007584,4647344,3733344
477,580582032160,580586577792,4545632,4480640
478,580586595264,580591311136,4715872,3319456
479,580591326848,580596791776,5464928,3699920
480,580596808048,580601111232,4303184,3221936
481,580601128800,580605811152,4682352,3308784
482,580605828128,580610033088,4204960,3395584
483,580610050384,580614341872,4291488,3934192
484,580614428048,580618737456,4309408,3925312
485,580618753216,580623671648,4918432,3201216
486,580623687712,580628596960,4909248,4043984
487,580628612112,580632798176,4186064,3343184
488,580632813360,580637842160,5028800,2907600
489,580637858384,580642185344,4326960,3377360
490,580642202176,580646092944,3890768,2577424
491,580646108160,580650470304,4362144,3040976
492,580650551984,580654047728,3495744,3263264
493,580654062144,580658088704,4026560,4365584
494,580658103424,580662351968,4248544,4025744
495,580662373952,580667717552,5343600,3274480
496,580667733488,580672743296,5009808,2962864
497,580672758880,580677017776,4258896,3349216
498,580677032128,580680980640,3948512,3515984
499,580680995040,580685329856,4334816,3282016
500,580685355920,580689845840,4489920,3596768
501,580689860864,580694127856,4266992,5013248
502,580694179920,580698724624,4544704,3727072
503,580698739792,580704737872,5998080,3837120
504,580704753072,580709464944,4711872,4470752
505,580709480928,580714302064,4821136,4198800
506,580714320800,580719772816,5452016,3631664
507,580719788256,580724971616,5183360,3856208
508,580724987760,580729603280,4615520,5898704
509,580729620048,580734459488,4839440,3772816
510,580734557616,580741358192,6800576,4459712
511,580741472560,580746131008,4658448,4490016
512,580746204544,580751590720,5386176,3963248
513,580751607264,580757080736,5473472,3228176
514,580757097584,580762043984,4946400,4545184
515,580762061344,580766272160,4210816,4795808
516,580766288592,580771817344,5528752,4142464
517,580771834032,580777613152,5779120,4003568
518,580777636944,580782755616,5118672,4229184
519,580782772064,580787759184,4987120,4046448
520,580787775920,580792988368,5212448,3289488
521,580793003888,580798034816,5030928,4336016
522,580798051584,580802324304,4272720,4301872
523,580802340352,580807660320,5319968,3685104
524,580807677072,580812962192,5285120,3914000
525,580812979616,580817647296,4667680,4077248
526,580817664352,580822561296,4896944,4355568
527,580822578688,580827638544,5059856,4059232
528,580827654560,580832994112,5339552,4508032
529,580833010048,580838053344,5043296,3416512
530,580838069568,580843561376,5491808,4598336
531,580843577824,580847977888,4400064,4249584
532,580847993296,580853576224,5582928,3775712
533,580853621264,580858825808,5204544,4257824
534,580858844048,580863601520,4757472,4056336
535,580863618720,580868859344,5240624,3794960
536,580868937792,580873915680,4977888,4329184
537,580873935136,580878710640,4775504,5776752
538,580878727680,580884039824,5312144,5148528
539,580884799856,580890816576,6016720,3729744
540,580890833728,580896965104,6131376,4087248
541,580896981344,580901694848,4713504,5048400
542,580901709920,580906782096,5072176,3656768
543,580906798176,580912830496,6032320,4653920
544,580912846096,580917487264,4641168,4972128
545,580917669648,580923141184,5471536,3644976
546,580923217984,580929113312,5895328,3554352
547,580929128592,580933758288,4629696,4505424
548,580933775264,580938312640,4537376,4277760
549,580938327680,580943818064,5490384,4957872
550,580943833424,580949095824,5262400,3754416
551,580949111568,580955053696,5942128,4849280
552,580955070064,580959808112,4738048,4302528
553,580959823040,580965657392,5834352,3664800
554,580965714976,580970959920,5244944,4339360
555,580970974800,580975624720,4649920,3661280
556,580975639920,580980964080,5324160,3965520
557,580980980320,580985625360,4645040,4116176
558,580985640576,580990590880,4950304,4484320
559,580990605536,580995707056,5101520,3887280
560,580995721776,581001191376,5469600,3386032
561,581001207200,581006078656,4871456,4142336
562,581006094320,581010464688,4370368,4374432
563,581010480496,581015607024,5126528,3638112
564,581015621648,581020981456,5359808,3616736
565,581020996480,581025619568,4623088,4384288
566,581025635024,581030236304,4601280,4509808
567,581030252304,581035620592,5368288,3913712
568,581035636208,581041130400,5494192,3670448
569,581041179584,581046044112,4864528,4010192
570,581046060048,581050714560,4654512,5726768
571,581050730496,581055724752,4994256,4533488
572,581055739120,581062451520,6712400,5637152
573,581062467312,581067985008,5517696,4329008
574,581068001072,581074622160,6621088,4725200
575,581074637760,581079951168,5313408,4544128
576,581079968144,581085676368,5708224,4597200
577,581085692464,581091220496,5528032,4832736
578,581091235392,581096817696,5582304,3814272
579,581096832320,581102650432,5818112,4475616
580,581102665568,581107464704,4799136,4355632
581,581107564560,581112940320,5375760,5489168
582,581112962128,581118295952,5333824,4538192
583,581118310752,581124785120,6474368,4480544
584,581124800128,581130323312,5523184,4539488
585,581130338256,581135803856,5465600,4863088
586,581135818704,581141343344,5524640,4415984
587,581141431792,581147206432,5774640,4174368
588,581147223072,581152622416,5399344,4783488
589,581152638720,581157796784,5158064,4127680
590,581157811920,581163580272,5768352,4062528
591,581163595392,581168707952,5112560,3874560
592,581168724384,581173770480,5046096,4113184
593,581173796496,581178645040,4848544,4896368
594,581178660976,581183758224,5097248,4128128
595,581183772864,581189654592,5881728,5057296
596,581189669936,581194782720,5112784,4929264
597,581194798048,581200840016,6041968,6036032
598,581200855728,581206769280,5913552,4530912
599,581206785840,581213805312,7019472,4747648
600,581213820944,581219336224,5515280,4365456
601,581219428976,581225083872,5654896,4026496
602,581225099088,581230449328,5350240,4318688
603,581230466048,581235475824,5009776,4046288
604,581235491984,581240794512,5302528,5114080
605,581240810208,581245840800,5030592,4277280
606,581245855840,581251954880,6099040,3713376
607,581251969968,581257232160,5262192,4671008
608,581257263232,581261945536,4682304,4376960
609,581261972400,581267616544,5644144,4273600
610,581267633056,581272993504,5360448,4662656
611,581273007968,581278267104,5259136,4412000
612,581278282320,581283929760,5647440,4267696
613,581283951248,581289341760,5390512,5461968
614,581289450880,581294609456,5158576,4063472
615,581294625552,581301071424,6445872,4616368
616,581301086816,581306134896,5048080,4726608
617,581306189328,581311751264,5561936,4187168
618,581311767040,581317477872,5710832,5332640
619,581317540016,581322665040,5125024,4277584
620,581322680048,581328997680,6317632,4438064
621,581329014416,581334275264,5260848,4310432
622,581334291872,581339713328,5421456,3733296
623,581339728768,581345023760,5294992,3795232
624,581345040416,581349757056,4716640,3701232
625,581349773840,581354552288,4778448,4741920
626,581354568512,581359253520,4685008,4072336
627,581359269296,581364995440,5726144,4703696
628,581365010928,581370067776,5056848,5665088
629,581370083648,581375771472,5687824,4243456
630,581375787008,581382436560,6649552,4551584
631,581382452048,581387680016,5227968,4228144
632,581387695648,581393231600,5535952,4214768
633,581393246096,581398459744,5213648,4334736
634,581398546496,581403674512,5128016,4321216
635,581403688976,581409009248,5320272,4004848
636,581409023744,581414330464,5306720,4505120
637,581414422208,581419335312,4913104,4410928
638,581419426688,581424840432,5413744,3861680
639,581424855168,581430251360,5396192,4924272
640,581430268176,581435113040,4844864,4289056
641,581435129040,581441037312,5908272,4346080
642,581441052720,581446326368,5273648,6011360
643,581446437184,581451672448,5235264,3955152
644,581451688656,581458683808,6995152,5304608
645,581458700112,581463638960,4938848,4680160
